song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
623,dixon,pmdeamo,robust,25,angry,0.5245311350341447,0.4314210653109247,relax
624,dixon,pmdeamo,robust,25,angry,0.5735781146040444,0.5061206169513032,happy
625,dixon,pmdeamo,robust,25,angry,0.5684204495931647,0.4769775991404317,relax
626,dixon,pmdeamo,robust,25,angry,0.6818280390898548,0.812203205972746,happy
627,dixon,pmdeamo,robust,25,angry,0.6561800019448474,0.6929291902350586,happy
628,dixon,pmdeamo,robust,25,angry,0.7726210818131118,0.723652287351682,happy
629,dixon,pmdeamo,robust,25,angry,0.7426877851380638,0.8028475193579009,happy
630,dixon,pmdeamo,robust,25,angry,0.7410006970099723,0.7216098988492472,happy
631,dixon,pmdeamo,robust,25,angry,0.487784975659893,0.38154982625434763,sad
632,dixon,pmdeamo,robust,25,angry,0.7191987674850997,0.8195090548732924,happy
633,dixon,pmdeamo,robust,25,angry,0.6102186223146981,0.6586777341750238,happy
634,dixon,pmdeamo,robust,25,angry,0.6698748769438538,0.7510469060267372,happy
635,dixon,pmdeamo,robust,25,angry,0.5920000698199939,0.545203547625381,happy
636,dixon,pmdeamo,robust,25,angry,0.6317591243109771,0.7007102666123641,happy
637,dixon,pmdeamo,robust,25,angry,0.6293830563588215,0.6283364779117118,happy
638,dixon,pmdeamo,robust,25,happy,0.8114788093787648,0.8102583162074444,happy
639,dixon,pmdeamo,robust,25,happy,0.48929534052826273,0.40227417277734645,sad
640,dixon,pmdeamo,robust,25,happy,0.6786006356328576,0.7991241048191667,happy
641,dixon,pmdeamo,robust,25,happy,0.5551781454449328,0.4005761058845062,relax
642,dixon,pmdeamo,robust,25,happy,0.7103464312039165,0.7307023124901832,happy
643,dixon,pmdeamo,robust,25,happy,0.5876852272736551,0.6658291444057749,happy
644,dixon,pmdeamo,robust,25,happy,0.6174111202631317,0.6853589121740965,happy
645,dixon,pmdeamo,robust,25,happy,0.5469612321396313,0.5160661419090192,happy
646,dixon,pmdeamo,robust,25,happy,0.5759715664789353,0.6256148626438975,happy
647,dixon,pmdeamo,robust,25,happy,0.4880145990456838,0.5319905812571241,angry
648,dixon,pmdeamo,robust,25,happy,0.4238020376257997,0.3450999495722299,sad
649,dixon,pmdeamo,robust,25,happy,0.5660043517620351,0.5614184475201593,happy
650,dixon,pmdeamo,robust,25,happy,0.5313092370759492,0.48925979469271763,relax
651,dixon,pmdeamo,robust,25,happy,0.7230967319991881,0.7493674612560328,happy
652,dixon,pmdeamo,robust,25,happy,0.6254751127258994,0.6589918707420998,happy
653,dixon,pmdeamo,robust,25,happy,0.6956824133500806,0.6584445519053799,happy
654,dixon,pmdeamo,robust,25,happy,0.5851254904172151,0.5519327704185686,happy
655,dixon,pmdeamo,robust,25,happy,0.6983019075104757,0.8552612694061787,happy
656,dixon,pmdeamo,robust,25,happy,0.5330485702972381,0.5192772354957418,happy
657,dixon,pmdeamo,robust,25,happy,0.6383936043382451,0.6420631211919856,happy
658,dixon,pmdeamo,robust,25,happy,0.6817489949786648,0.6435624912466901,happy
659,dixon,pmdeamo,robust,25,happy,0.5471585818941406,0.5237287253232301,happy
660,dixon,pmdeamo,robust,25,happy,0.6479644953766528,0.5670738621723427,happy
661,dixon,pmdeamo,robust,25,happy,0.7418730992593432,0.7875629794454498,happy
662,dixon,pmdeamo,robust,25,happy,0.563953124365388,0.41175329713384023,relax
663,dixon,pmdeamo,robust,25,happy,0.6996837055783316,0.6592278015827513,happy
664,dixon,pmdeamo,robust,25,happy,0.6096263924237146,0.60943312448909,happy
665,dixon,pmdeamo,robust,25,happy,0.64314198119903,0.6407106282386933,happy
666,dixon,pmdeamo,robust,25,happy,0.6098608012886455,0.6376429131090262,happy
667,dixon,pmdeamo,robust,25,happy,0.4574181755412453,0.4847510084221917,sad
668,dixon,pmdeamo,robust,25,happy,0.6274659386956093,0.6751944732955557,happy
669,dixon,pmdeamo,robust,25,happy,0.5719233181367195,0.5177592737208556,happy
670,dixon,pmdeamo,robust,25,happy,0.603380176251537,0.688735494807427,happy
671,dixon,pmdeamo,robust,25,happy,0.43256577957160847,0.471986199882528,sad
672,dixon,pmdeamo,robust,25,happy,0.41494394623929387,0.41708935444575823,sad
673,dixon,pmdeamo,robust,25,happy,0.5960706089077903,0.6458807975983486,happy
674,dixon,pmdeamo,robust,25,happy,0.5308369809470266,0.567979727021077,happy
675,dixon,pmdeamo,robust,25,happy,0.4641596649923144,0.4582982176121121,sad
676,dixon,pmdeamo,robust,25,happy,0.48054187679005966,0.5302065657727065,angry
677,dixon,pmdeamo,robust,25,happy,0.6197935611310177,0.669182612910545,happy
678,dixon,pmdeamo,robust,25,happy,0.611589833856393,0.535118948397804,happy
679,dixon,pmdeamo,robust,25,happy,0.6917199818940734,0.6790474984844261,happy
680,dixon,pmdeamo,robust,25,happy,0.4832889049203578,0.5074264076053003,angry
681,dixon,pmdeamo,robust,25,happy,0.5871285253001335,0.6054198745302907,happy
682,dixon,pmdeamo,robust,25,happy,0.5350032189745614,0.42969659502790414,relax
683,dixon,pmdeamo,robust,25,happy,0.7712928445723164,0.7763342811551891,happy
684,dixon,pmdeamo,robust,25,happy,0.681371356701958,0.7687825647918618,happy
685,dixon,pmdeamo,robust,25,happy,0.5574205228979827,0.5591724842258087,happy
686,dixon,pmdeamo,robust,25,happy,0.46215696751004753,0.43466191775098684,sad
687,dixon,pmdeamo,robust,25,happy,0.6216971865934942,0.5770557823491644,happy
688,dixon,pmdeamo,robust,25,happy,0.612894702956025,0.5796719545361535,happy
689,dixon,pmdeamo,robust,25,happy,0.7037808798646003,0.6737492512103163,happy
690,dixon,pmdeamo,robust,25,happy,0.6425594048494119,0.6072391539041144,happy
691,dixon,pmdeamo,robust,25,happy,0.6159125076600782,0.7220402652168865,happy
692,dixon,pmdeamo,robust,25,happy,0.7612755505231804,0.6945180159237235,happy
693,dixon,pmdeamo,robust,25,happy,0.7527087483733215,0.8323385098660046,happy
694,dixon,pmdeamo,robust,25,happy,0.6650226677017007,0.6441104317508395,happy
695,dixon,pmdeamo,robust,25,happy,0.6922883402812401,0.6367598198442523,happy
696,dixon,pmdeamo,robust,25,happy,0.6276845220244682,0.5845430320549124,happy
697,dixon,pmdeamo,robust,25,happy,0.5179778273283487,0.617406627134895,happy
698,dixon,pmdeamo,robust,25,happy,0.6055039300357832,0.615584669042273,happy
699,dixon,pmdeamo,robust,25,happy,0.6331420993878134,0.6790830189249693,happy
700,dixon,pmdeamo,robust,25,happy,0.6113768440936086,0.49487571524925544,relax
701,dixon,pmdeamo,robust,25,happy,0.6381776568660567,0.5449231092065359,happy
702,dixon,pmdeamo,robust,25,happy,0.47573080493672143,0.47723670966137555,sad
703,dixon,pmdeamo,robust,25,happy,0.6432785273492971,0.625232017131536,happy
704,dixon,pmdeamo,robust,25,happy,0.603862389685079,0.4940565791941024,relax
705,dixon,pmdeamo,robust,25,happy,0.5092817848101124,0.6282425667407432,happy
706,dixon,pmdeamo,robust,25,happy,0.5417991459078824,0.5474943006489716,happy
707,dixon,pmdeamo,robust,25,happy,0.637055373428239,0.7045915332869841,happy
708,dixon,pmdeamo,robust,25,happy,0.47719918730724903,0.5211536704899091,angry
709,dixon,pmdeamo,robust,25,happy,0.5752427492621348,0.6259631740705808,happy
710,dixon,pmdeamo,robust,25,happy,0.6510688490494846,0.6494955007546646,happy
711,dixon,pmdeamo,robust,25,happy,0.6123300987523479,0.6238354045034118,happy
712,dixon,pmdeamo,robust,25,happy,0.6929104141014375,0.8214249241846944,happy
713,dixon,pmdeamo,robust,25,happy,0.42266291233617176,0.47024568708123543,sad
714,dixon,pmdeamo,robust,25,happy,0.4814642549406951,0.5198593539290168,angry
715,dixon,pmdeamo,robust,25,happy,0.7339692391757185,0.8082741944857856,happy
716,dixon,pmdeamo,robust,25,happy,0.7243814338689957,0.6455760222732188,happy
717,dixon,pmdeamo,robust,25,happy,0.441393149197048,0.42258633240211896,sad
718,dixon,pmdeamo,robust,25,happy,0.7047816283512941,0.42819440974961664,relax
719,dixon,pmdeamo,robust,25,happy,0.7208258499342513,0.8470264113679067,happy
720,dixon,pmdeamo,robust,25,happy,0.463675394234891,0.5527956923996886,angry
721,dixon,pmdeamo,robust,25,happy,0.6475709345529197,0.5572232940314786,happy
722,dixon,pmdeamo,robust,25,happy,0.46058058395885626,0.37290030325456236,sad
723,dixon,pmdeamo,robust,25,happy,0.3462884164868901,0.3488718687308676,sad
724,dixon,pmdeamo,robust,25,happy,0.513453994657288,0.5483025475414658,happy
725,dixon,pmdeamo,robust,25,happy,0.6919730014379901,0.820722351001482,happy
726,dixon,pmdeamo,robust,25,happy,0.5979803818906502,0.6654561394563672,happy
727,dixon,pmdeamo,robust,25,happy,0.5801553847509262,0.5561933963049369,happy
728,dixon,pmdeamo,robust,25,happy,0.69268925837278,0.6817782887875316,happy
729,dixon,pmdeamo,robust,25,happy,0.56980096685384,0.6367848808040316,happy
730,dixon,pmdeamo,robust,25,happy,0.5443792359330445,0.5094535183119704,happy
731,dixon,pmdeamo,robust,25,happy,0.6318187131333552,0.7089883282670458,happy
732,dixon,pmdeamo,robust,25,happy,0.4957333678527708,0.5039430917379732,angry
733,dixon,pmdeamo,robust,25,happy,0.7016633209570402,0.6461971442694172,happy
734,dixon,pmdeamo,robust,25,happy,0.7393221137942726,0.6547333450929289,happy
735,dixon,pmdeamo,robust,25,happy,0.40911785665537764,0.5873901985966624,angry
736,dixon,pmdeamo,robust,25,happy,0.7307040861693311,0.6309992424133655,happy
737,dixon,pmdeamo,robust,25,happy,0.5061967220486048,0.59301492617635,happy
738,dixon,pmdeamo,robust,25,happy,0.5064727673311458,0.5152773476676823,happy
739,dixon,pmdeamo,robust,25,happy,0.44222506617501944,0.403515640767534,sad
740,dixon,pmdeamo,robust,25,happy,0.659157124809055,0.66149115123359,happy
741,dixon,pmdeamo,robust,25,happy,0.48143524873261223,0.5140319560141821,angry
742,dixon,pmdeamo,robust,25,happy,0.45305930983167786,0.35743443919850326,sad
743,dixon,pmdeamo,robust,25,happy,0.520216520716878,0.4866018654607358,relax
744,dixon,pmdeamo,robust,25,happy,0.44864824902973605,0.5414103559796811,angry
745,dixon,pmdeamo,robust,25,happy,0.4453700599722732,0.5789378540371376,angry
746,dixon,pmdeamo,robust,25,happy,0.47279199234148883,0.4083886880848977,sad
747,dixon,pmdeamo,robust,25,happy,0.6612614532933904,0.7159622501645129,happy
748,dixon,pmdeamo,robust,25,happy,0.6787518189587143,0.7594375202415888,happy
749,dixon,pmdeamo,robust,25,happy,0.6343522463298495,0.61688304401235,happy
750,dixon,pmdeamo,robust,25,happy,0.45083157486003655,0.47982866470580754,sad
751,dixon,pmdeamo,robust,25,happy,0.519353480061047,0.44616571099458496,relax
752,dixon,pmdeamo,robust,25,happy,0.6158361425908003,0.5460873195104262,happy
753,dixon,pmdeamo,robust,25,happy,0.5015417352434298,0.4177190006481506,relax
754,dixon,pmdeamo,robust,25,happy,0.609014370491388,0.550876284812128,happy
755,dixon,pmdeamo,robust,25,happy,0.6708681127569139,0.6384360608803142,happy
756,dixon,pmdeamo,robust,25,happy,0.5864241752400131,0.6290154512808557,happy
757,dixon,pmdeamo,robust,25,happy,0.5392860130505653,0.5646198739478228,happy
758,dixon,pmdeamo,robust,25,happy,0.4747146068613554,0.5060641632853331,angry
759,dixon,pmdeamo,robust,25,happy,0.5481783749489652,0.5102095209187733,happy
760,dixon,pmdeamo,robust,25,happy,0.725843782157739,0.6725506199157125,happy
761,dixon,pmdeamo,robust,25,happy,0.532009988952349,0.36549873404528455,relax
762,dixon,pmdeamo,robust,25,happy,0.6786666627652646,0.7073781786508274,happy
763,dixon,pmdeamo,robust,25,happy,0.6403108803036024,0.7189856704876845,happy
764,dixon,pmdeamo,robust,25,happy,0.6741532922077134,0.6782456301838307,happy
765,dixon,pmdeamo,robust,25,happy,0.7474103563244917,0.7048153097326328,happy
766,dixon,pmdeamo,robust,25,happy,0.6680168456796497,0.6663800011134582,happy
767,dixon,pmdeamo,robust,25,happy,0.5700140643360186,0.5976470313605982,happy
768,dixon,pmdeamo,robust,25,happy,0.647577647170635,0.7294359299776372,happy
769,dixon,pmdeamo,robust,25,happy,0.5414398512707781,0.4737065070374976,relax
770,dixon,pmdeamo,robust,25,happy,0.5218020735314226,0.5454731766698081,happy
771,dixon,pmdeamo,robust,25,happy,0.5720459878946509,0.5512555243827721,happy
772,dixon,pmdeamo,robust,25,happy,0.7171843310153825,0.7240265032346452,happy
773,dixon,pmdeamo,robust,25,happy,0.7154251949694117,0.6870548138750854,happy
774,dixon,pmdeamo,robust,25,happy,0.5615816945644865,0.5768688225552312,happy
775,dixon,pmdeamo,robust,25,happy,0.5761762837761555,0.6067549131884066,happy
776,dixon,pmdeamo,robust,25,happy,0.6368200838256379,0.6017491177919203,happy
777,dixon,pmdeamo,robust,25,happy,0.4802966494876892,0.5233685524154518,angry
778,dixon,pmdeamo,robust,25,happy,0.7410942880169022,0.7456314717543921,happy
779,dixon,pmdeamo,robust,25,happy,0.579338616646226,0.5646386891325266,happy
780,dixon,pmdeamo,robust,25,happy,0.480893160080401,0.5204813956460185,angry
781,dixon,pmdeamo,robust,25,happy,0.5991312438647122,0.569640695637582,happy
782,dixon,pmdeamo,robust,25,happy,0.7671592027409229,0.8837656834348513,happy
783,dixon,pmdeamo,robust,25,happy,0.6959835465608997,0.729861222582333,happy
784,dixon,pmdeamo,robust,25,happy,0.6954934689381671,0.6243975791005196,happy
785,dixon,pmdeamo,robust,25,happy,0.6367569156043156,0.7719390701214459,happy
786,dixon,pmdeamo,robust,25,happy,0.4864615764037258,0.5967113376141321,angry
787,dixon,pmdeamo,robust,25,happy,0.7842709113898919,0.8859369849926586,happy
788,dixon,pmdeamo,robust,25,happy,0.5515603755482441,0.586382693491472,happy
789,dixon,pmdeamo,robust,25,happy,0.6542392886812652,0.6869801391618537,happy
790,dixon,pmdeamo,robust,25,happy,0.6002748327556079,0.6529642434950063,happy
791,dixon,pmdeamo,robust,25,happy,0.5742117286453029,0.6184811457113412,happy
792,dixon,pmdeamo,robust,25,happy,0.47965184547047984,0.5355509483566466,angry
793,dixon,pmdeamo,robust,25,happy,0.7114328584828752,0.9085716338075278,happy
794,dixon,pmdeamo,robust,25,happy,0.6542406349407337,0.7332765363963345,happy
795,dixon,pmdeamo,robust,25,happy,0.5480666864882334,0.5737205342538184,happy
796,dixon,pmdeamo,robust,25,happy,0.639599955240327,0.639480917939975,happy
797,dixon,pmdeamo,robust,25,happy,0.418596520809147,0.3213926458065436,sad
798,dixon,pmdeamo,robust,25,happy,0.5137778496701143,0.5180718515898036,happy
799,dixon,pmdeamo,robust,25,happy,0.6536459702086593,0.7416406037895933,happy
800,dixon,pmdeamo,robust,25,happy,0.6119234059072756,0.6306987034648135,happy
801,dixon,pmdeamo,robust,25,happy,0.6936601321581596,0.5860542387750701,happy
802,dixon,pmdeamo,robust,25,happy,0.5030584316465269,0.5099715260160955,happy
803,dixon,pmdeamo,robust,25,happy,0.6689935834912906,0.6294457122469687,happy
804,dixon,pmdeamo,robust,25,happy,0.6962449232407817,0.7198519494203316,happy
805,dixon,pmdeamo,robust,25,happy,0.4812350993524219,0.5185341202194879,angry
806,dixon,pmdeamo,robust,25,happy,0.43289201977344505,0.3627342808058873,sad
807,dixon,pmdeamo,robust,25,happy,0.30919454945458624,0.26190928066341046,sad
808,dixon,pmdeamo,robust,25,happy,0.593666134724934,0.6511463850460574,happy
809,dixon,pmdeamo,robust,25,happy,0.6615357377371838,0.5804622298609563,happy
810,dixon,pmdeamo,robust,25,happy,0.613562626707164,0.57376156218648,happy
811,dixon,pmdeamo,robust,25,happy,0.27769667366177575,0.30111423019827976,sad
812,dixon,pmdeamo,robust,25,happy,0.6655865044905515,0.6253531966298945,happy
813,dixon,pmdeamo,robust,25,happy,0.6047873594253346,0.6732650327915493,happy
814,dixon,pmdeamo,robust,25,happy,0.5268959734322564,0.411510388607333,relax
815,dixon,pmdeamo,robust,25,happy,0.49535374653161557,0.42295618372673627,sad
816,dixon,pmdeamo,robust,25,happy,0.5077773341966735,0.5280759360667346,happy
817,dixon,pmdeamo,robust,25,happy,0.6836024829483345,0.5205556507716436,happy
818,dixon,pmdeamo,robust,25,happy,0.5708255762839256,0.5690000022260008,happy
819,dixon,pmdeamo,robust,25,happy,0.694875742465591,0.7119688345552437,happy
820,dixon,pmdeamo,robust,25,happy,0.6869025693344857,0.6392293622397339,happy
821,dixon,pmdeamo,robust,25,happy,0.5300637906865822,0.5512146767612418,happy
822,dixon,pmdeamo,robust,25,happy,0.5786775035340791,0.6155753842494364,happy
823,dixon,pmdeamo,robust,25,happy,0.5585020027236842,0.48077801088782246,relax
824,dixon,pmdeamo,robust,25,happy,0.620030871705356,0.624004131444032,happy
825,dixon,pmdeamo,robust,25,happy,0.692281878543708,0.6585048532687832,happy
826,dixon,pmdeamo,robust,25,happy,0.6938347615621541,0.7813573349799633,happy
827,dixon,pmdeamo,robust,25,happy,0.5526214672998468,0.6074063873069271,happy
828,dixon,pmdeamo,robust,25,happy,0.7395225078357133,0.8225949299773754,happy
829,dixon,pmdeamo,robust,25,happy,0.537523595196957,0.41391455131258353,relax
830,dixon,pmdeamo,robust,25,happy,0.5377611753069329,0.5797089165926924,happy
831,dixon,pmdeamo,robust,25,happy,0.6579584248478174,0.6735962270923728,happy
832,dixon,pmdeamo,robust,25,happy,0.7117371808799184,0.8128328233729223,happy
833,dixon,pmdeamo,robust,25,happy,0.49997194400637107,0.5528876039938363,angry
834,dixon,pmdeamo,robust,25,happy,0.5033762985333539,0.527101598581986,happy
835,dixon,pmdeamo,robust,25,happy,0.6461660764758166,0.596812671044933,happy
836,dixon,pmdeamo,robust,25,happy,0.7740960363306969,0.8440561254426091,happy
837,dixon,pmdeamo,robust,25,happy,0.5597699078034933,0.5588989164018607,happy
838,dixon,pmdeamo,robust,25,happy,0.6781603199194011,0.6345960088168772,happy
839,dixon,pmdeamo,robust,25,happy,0.7207872604752545,0.7945016699201739,happy
840,dixon,pmdeamo,robust,25,happy,0.5045783520516745,0.5052221381158023,happy
841,dixon,pmdeamo,robust,25,happy,0.7204123740472852,0.8259286040669649,happy
842,dixon,pmdeamo,robust,25,happy,0.6449984976735186,0.5659568618137479,happy
843,dixon,pmdeamo,robust,25,happy,0.4745983145534819,0.37682931052127566,sad
844,dixon,pmdeamo,robust,25,happy,0.5267706888170821,0.5646503115518618,happy
845,dixon,pmdeamo,robust,25,happy,0.6762366441800914,0.6689709963867696,happy
846,dixon,pmdeamo,robust,25,happy,0.6009284768170013,0.6138212096963327,happy
847,dixon,pmdeamo,robust,25,happy,0.445515516014929,0.5447062795987346,angry
848,dixon,pmdeamo,robust,25,happy,0.5059350781708513,0.4838089501037194,relax
849,dixon,pmdeamo,robust,25,happy,0.4739310773650437,0.385983436670547,sad
850,dixon,pmdeamo,robust,25,happy,0.6622857438501921,0.760669075464607,happy
851,dixon,pmdeamo,robust,25,happy,0.4739239569863975,0.5213059146972852,angry
852,dixon,pmdeamo,robust,25,happy,0.53137069163602,0.5795237716108506,happy
853,dixon,pmdeamo,robust,25,happy,0.5368408741094289,0.5669982303745021,happy
854,dixon,pmdeamo,robust,25,happy,0.682299019541442,0.7388298757058888,happy
855,dixon,pmdeamo,robust,25,happy,0.7309649403324509,0.6698026647202195,happy
856,dixon,pmdeamo,robust,25,happy,0.6664788369233585,0.711957525720632,happy
857,dixon,pmdeamo,robust,25,happy,0.4843307447411015,0.5196410845191812,angry
858,dixon,pmdeamo,robust,25,happy,0.6634120809890658,0.657693670417048,happy
859,dixon,pmdeamo,robust,25,happy,0.6391250179674649,0.6210584120950755,happy
860,dixon,pmdeamo,robust,25,happy,0.47041072450161037,0.6250103661670446,angry
861,dixon,pmdeamo,robust,25,happy,0.6233063913555608,0.7012459089765416,happy
862,dixon,pmdeamo,robust,25,happy,0.48845975886596416,0.500435195878987,angry
863,dixon,pmdeamo,robust,25,happy,0.717585928412551,0.6791093457124304,happy
864,dixon,pmdeamo,robust,25,happy,0.6842655987462062,0.693665254346819,happy
865,dixon,pmdeamo,robust,25,happy,0.5496035299448873,0.5656145280019039,happy
866,dixon,pmdeamo,robust,25,happy,0.624951755998172,0.5926837922426813,happy
867,dixon,pmdeamo,robust,25,happy,0.5850322240399842,0.49331031816030974,relax
868,dixon,pmdeamo,robust,25,happy,0.5924824512449053,0.6316142746524815,happy
869,dixon,pmdeamo,robust,25,happy,0.6297223180477658,0.6477288943830071,happy
870,dixon,pmdeamo,robust,25,happy,0.5810754570686565,0.6490803557859933,happy
871,dixon,pmdeamo,robust,25,happy,0.5898530750288886,0.582959349937149,happy
872,dixon,pmdeamo,robust,25,happy,0.684459886797703,0.7819676767115593,happy
873,dixon,pmdeamo,robust,25,happy,0.5293906360641383,0.5641198234422713,happy
874,dixon,pmdeamo,robust,25,happy,0.6399218345900578,0.5987763448815563,happy
875,dixon,pmdeamo,robust,25,happy,0.4387979302510914,0.5137083311767566,angry
876,dixon,pmdeamo,robust,25,happy,0.6040248854183027,0.5509730935840002,happy
877,dixon,pmdeamo,robust,25,happy,0.6537389906979147,0.7631031457798545,happy
878,dixon,pmdeamo,robust,25,happy,0.69961035624795,0.6651123281858885,happy
879,dixon,pmdeamo,robust,25,happy,0.5216441848116398,0.5941308156729899,happy
880,dixon,pmdeamo,robust,25,happy,0.752234561600281,0.669457067694232,happy
881,dixon,pmdeamo,robust,25,happy,0.6214357567349483,0.5921951485351448,happy
882,dixon,pmdeamo,robust,25,happy,0.6901770612650595,0.706667796733873,happy
883,dixon,pmdeamo,robust,25,happy,0.6569853295803493,0.6715548510222858,happy
884,dixon,pmdeamo,robust,25,happy,0.7077677623047389,0.7561050633945667,happy
885,dixon,pmdeamo,robust,25,happy,0.5938307864314486,0.6813454753145739,happy
886,dixon,pmdeamo,robust,25,happy,0.6090356189166377,0.5643459112412168,happy
887,dixon,pmdeamo,robust,25,happy,0.3782408648479262,0.3748454694162945,sad
888,dixon,pmdeamo,robust,25,happy,0.6795423782117639,0.590966949172394,happy
889,dixon,pmdeamo,robust,25,happy,0.6133232252770063,0.7135088558021103,happy
890,dixon,pmdeamo,robust,25,happy,0.577001015039637,0.5915947779065389,happy
891,dixon,pmdeamo,robust,25,happy,0.4796068358980303,0.48603455184378863,sad
892,dixon,pmdeamo,robust,25,happy,0.5055971398117423,0.4716537887638941,relax
893,dixon,pmdeamo,robust,25,happy,0.6274726952511595,0.6003548533437943,happy
894,dixon,pmdeamo,robust,25,happy,0.3996830639521535,0.47717187290037716,sad
895,dixon,pmdeamo,robust,25,happy,0.6546668705372651,0.6020749080369828,happy
896,dixon,pmdeamo,robust,25,happy,0.6220552903541587,0.638540227563363,happy
897,dixon,pmdeamo,robust,25,happy,0.5049246620508665,0.5437161132196829,happy
898,dixon,pmdeamo,robust,25,happy,0.4815760341455717,0.5200494665470252,angry
899,dixon,pmdeamo,robust,25,happy,0.39183991705959026,0.4417999543715862,sad
900,dixon,pmdeamo,robust,25,happy,0.44747486461486796,0.3600023925213466,sad
901,dixon,pmdeamo,robust,25,happy,0.4471031602539097,0.3737163863470895,sad
902,dixon,pmdeamo,robust,25,happy,0.6546892758966507,0.5518409436040342,happy
903,dixon,pmdeamo,robust,25,happy,0.4742035904897651,0.5236267983308756,angry
904,dixon,pmdeamo,robust,25,happy,0.6558669425251348,0.6440557817953088,happy
905,dixon,pmdeamo,robust,25,happy,0.7277477844838912,0.6980260596981062,happy
906,dixon,pmdeamo,robust,25,happy,0.7465840775262793,0.6971910932834852,happy
907,dixon,pmdeamo,robust,25,happy,0.5516487032823609,0.4854821265432826,relax
908,dixon,pmdeamo,robust,25,happy,0.6003529273563346,0.6416752540724924,happy
909,dixon,pmdeamo,robust,25,happy,0.31954552617980814,0.3237026843959634,sad
910,dixon,pmdeamo,robust,25,happy,0.7776198978666042,0.7873752374760933,happy
911,dixon,pmdeamo,robust,25,happy,0.5636962939331499,0.5114699307455584,happy
912,dixon,pmdeamo,robust,25,happy,0.7594748524292636,0.7377508374432615,happy
913,dixon,pmdeamo,robust,25,happy,0.5577722871015574,0.5727908540161861,happy
914,dixon,pmdeamo,robust,25,happy,0.589003451045508,0.6133558223484912,happy
915,dixon,pmdeamo,robust,25,happy,0.6259362931175178,0.6503831722866402,happy
916,dixon,pmdeamo,robust,25,happy,0.7049950254061854,0.7405368798701494,happy
917,dixon,pmdeamo,robust,25,happy,0.42409458996423677,0.5385385110313413,angry
918,dixon,pmdeamo,robust,25,happy,0.3976683278072968,0.45096470617840556,sad
919,dixon,pmdeamo,robust,25,happy,0.6788014219293333,0.7120218944201191,happy
920,dixon,pmdeamo,robust,25,happy,0.5427707642758812,0.615445786708119,happy
921,dixon,pmdeamo,robust,25,happy,0.5810883450754394,0.5861960359657246,happy
922,dixon,pmdeamo,robust,25,happy,0.46324041628111745,0.46629698982967277,sad
923,dixon,pmdeamo,robust,25,happy,0.5378081794481206,0.4733391699351758,relax
924,dixon,pmdeamo,robust,25,happy,0.5369709075534952,0.572016818434619,happy
925,dixon,pmdeamo,robust,25,happy,0.520503228623393,0.46511499572915405,relax
926,dixon,pmdeamo,robust,25,happy,0.6917191259928877,0.6690782502070015,happy
927,dixon,pmdeamo,robust,25,happy,0.5482764019765842,0.534081394019327,happy
928,dixon,pmdeamo,robust,25,happy,0.5056153211181496,0.40070954519572444,relax
929,dixon,pmdeamo,robust,25,happy,0.6868043161090666,0.6012931084199311,happy
930,dixon,pmdeamo,robust,25,happy,0.7389299662847436,0.7770874131478955,happy
931,dixon,pmdeamo,robust,25,happy,0.5145228354910562,0.5590834522368864,happy
932,dixon,pmdeamo,robust,25,happy,0.6621712661454371,0.6713253292984861,happy
933,dixon,pmdeamo,robust,25,happy,0.7700440569486509,0.8095766690237227,happy
934,dixon,pmdeamo,robust,25,happy,0.7256940948784192,0.6219833796465127,happy
935,dixon,pmdeamo,robust,25,happy,0.4344959134549935,0.5571629068994223,angry
936,dixon,pmdeamo,robust,25,happy,0.4896211792811374,0.5337706957229724,angry
937,dixon,pmdeamo,robust,25,happy,0.5666072891390328,0.5896157113534941,happy
938,dixon,pmdeamo,robust,25,happy,0.5622983073525838,0.7917995325541619,happy
939,dixon,pmdeamo,robust,25,happy,0.4787211920952268,0.3752226623290774,sad
940,dixon,pmdeamo,robust,25,happy,0.6269248322519092,0.6098145855492878,happy
941,dixon,pmdeamo,robust,25,happy,0.6475023229854088,0.5588443570242699,happy
942,dixon,pmdeamo,robust,25,happy,0.5422050934190846,0.6218912672193817,happy
943,dixon,pmdeamo,robust,25,happy,0.4951743260791157,0.4147501975226566,sad
944,dixon,pmdeamo,robust,25,happy,0.6012384341276479,0.4855071266233835,relax
945,dixon,pmdeamo,robust,25,happy,0.5703289279227747,0.5879940069537086,happy
946,dixon,pmdeamo,robust,25,happy,0.5047007516127019,0.4211879514108623,relax
947,dixon,pmdeamo,robust,25,happy,0.6789132050155543,0.7335301510376928,happy
948,dixon,pmdeamo,robust,25,happy,0.6210811228373252,0.6232252705181595,happy
949,dixon,pmdeamo,robust,25,happy,0.47282187949854604,0.5266997369238741,angry
950,dixon,pmdeamo,robust,25,happy,0.5089361678439934,0.4324968825698615,relax
951,dixon,pmdeamo,robust,25,happy,0.64052654447449,0.7758509812922082,happy
952,dixon,pmdeamo,robust,25,happy,0.5452791671045449,0.6103939203431414,happy
953,dixon,pmdeamo,robust,25,happy,0.5881813877933164,0.6174995907450223,happy
954,dixon,pmdeamo,robust,25,happy,0.5892422158147871,0.5752532681118478,happy
955,dixon,pmdeamo,robust,25,happy,0.5450361989597176,0.5520616257437169,happy
957,dixon,pmdeamo,robust,25,happy,0.7477064997877166,0.6477342216188803,happy
