song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
597,dixon,pmemo,standard,25,angry,0.540859455956817,0.4981396490295319,relax
598,dixon,pmemo,standard,25,angry,0.6226897250390154,0.6937881890293643,happy
599,dixon,pmemo,standard,25,angry,0.567102006506069,0.7075644328313221,happy
600,dixon,pmemo,standard,25,angry,0.5088406565286615,0.5249651935531687,happy
601,dixon,pmemo,standard,25,angry,0.6237837663858892,0.7488616704275233,happy
602,dixon,pmemo,standard,25,angry,0.47858627089157674,0.5896058222673777,angry
603,dixon,pmemo,standard,25,angry,0.6062345392668272,0.6434370829146813,happy
604,dixon,pmemo,standard,25,angry,0.44513152209719126,0.4258866357578742,sad
605,dixon,pmemo,standard,25,angry,0.6429380569963317,0.6421185282974503,happy
606,dixon,pmemo,standard,25,angry,0.6091606698457745,0.6864093748946375,happy
607,dixon,pmemo,standard,25,angry,0.4763795396118724,0.6795904228887798,angry
608,dixon,pmemo,standard,25,angry,0.3880159530623437,0.30281940253292333,sad
609,dixon,pmemo,standard,25,angry,0.5925188759112385,0.6496298246690156,happy
610,dixon,pmemo,standard,25,angry,0.6282010626012706,0.7098458868546551,happy
611,dixon,pmemo,standard,25,angry,0.6515820981745146,0.6716843997886617,happy
612,dixon,pmemo,standard,25,angry,0.6448178176305588,0.7383863143733758,happy
613,dixon,pmemo,standard,25,angry,0.5580205577862869,0.6028266952889441,happy
614,dixon,pmemo,standard,25,angry,0.45353026772414473,0.666963907495866,angry
615,dixon,pmemo,standard,25,angry,0.7066265805528793,0.7498486028081106,happy
616,dixon,pmemo,standard,25,angry,0.4916084750486089,0.6542508118005008,angry
617,dixon,pmemo,standard,25,angry,0.5248456284390823,0.5535207005377628,happy
618,dixon,pmemo,standard,25,angry,0.7068435154868984,0.7937017785966396,happy
619,dixon,pmemo,standard,25,angry,0.6452346069382826,0.7223833532688151,happy
620,dixon,pmemo,standard,25,angry,0.5694489568519971,0.620342021389115,happy
621,dixon,pmemo,standard,25,angry,0.5079033070359211,0.5079344162642374,happy
622,dixon,pmemo,standard,25,angry,0.6317942203825261,0.6661976422170084,happy
623,dixon,pmemo,standard,25,angry,0.36431537823960236,0.44356270979430734,sad
624,dixon,pmemo,standard,25,angry,0.5370073163214031,0.48422374470854296,relax
625,dixon,pmemo,standard,25,angry,0.5565634958092038,0.4898091477345243,relax
626,dixon,pmemo,standard,25,angry,0.7006447413258551,0.7848794830672479,happy
627,dixon,pmemo,standard,25,angry,0.5606501850989541,0.7230250347668662,happy
628,dixon,pmemo,standard,25,angry,0.7254666552255729,0.7932817181457913,happy
629,dixon,pmemo,standard,25,angry,0.7221117455556963,0.8059222470532916,happy
630,dixon,pmemo,standard,25,angry,0.7625421608812839,0.8031775534818959,happy
631,dixon,pmemo,standard,25,angry,0.37754299752312814,0.3785955885233689,sad
632,dixon,pmemo,standard,25,angry,0.6954304934878559,0.7681830559110374,happy
633,dixon,pmemo,standard,25,angry,0.6035102482524773,0.6738134442290861,happy
634,dixon,pmemo,standard,25,angry,0.7307306298013931,0.8212308056989951,happy
635,dixon,pmemo,standard,25,angry,0.4687859121913463,0.5645762585749168,angry
636,dixon,pmemo,standard,25,angry,0.6681648669382525,0.7992558889573143,happy
637,dixon,pmemo,standard,25,angry,0.4928782033988243,0.6162653998064983,angry
638,dixon,pmemo,standard,25,happy,0.7403799449920423,0.8227510447355777,happy
639,dixon,pmemo,standard,25,happy,0.5799441247736952,0.4963252227852422,relax
640,dixon,pmemo,standard,25,happy,0.6989375112124386,0.7834686716602285,happy
641,dixon,pmemo,standard,25,happy,0.6781302823172188,0.46880811583880105,relax
642,dixon,pmemo,standard,25,happy,0.737543436334118,0.7295741187638706,happy
643,dixon,pmemo,standard,25,happy,0.564823426100119,0.6877604803939679,happy
644,dixon,pmemo,standard,25,happy,0.6302068940410128,0.7675605458288701,happy
645,dixon,pmemo,standard,25,happy,0.45066691994762564,0.43560106029827544,sad
646,dixon,pmemo,standard,25,happy,0.6690223691046503,0.6714318629389412,happy
647,dixon,pmemo,standard,25,happy,0.38521361968360845,0.4941026380462468,sad
648,dixon,pmemo,standard,25,happy,0.3541579178029217,0.2583467517456034,sad
649,dixon,pmemo,standard,25,happy,0.48691447482390865,0.4764887495307022,sad
650,dixon,pmemo,standard,25,happy,0.46475690395304814,0.48312025539150805,sad
651,dixon,pmemo,standard,25,happy,0.671749662606106,0.786865521104251,happy
652,dixon,pmemo,standard,25,happy,0.661497897020439,0.7206596133457718,happy
653,dixon,pmemo,standard,25,happy,0.6332537680496131,0.6460523722182736,happy
654,dixon,pmemo,standard,25,happy,0.6319620810351545,0.5284906241628908,happy
655,dixon,pmemo,standard,25,happy,0.7068539126308219,0.8197592574949517,happy
656,dixon,pmemo,standard,25,happy,0.5090690406977708,0.3673962792858466,relax
657,dixon,pmemo,standard,25,happy,0.6006265643359685,0.5797009545675024,happy
658,dixon,pmemo,standard,25,happy,0.6436171087629468,0.6138431083670812,happy
659,dixon,pmemo,standard,25,happy,0.46112157543102317,0.4350160156036829,sad
660,dixon,pmemo,standard,25,happy,0.5167107806744881,0.5092964748587202,happy
661,dixon,pmemo,standard,25,happy,0.7462713837480431,0.796268404546693,happy
662,dixon,pmemo,standard,25,happy,0.5752276425381858,0.3632674646996381,relax
663,dixon,pmemo,standard,25,happy,0.631319635488764,0.4897934219478103,relax
664,dixon,pmemo,standard,25,happy,0.6498575336668682,0.650857427989634,happy
665,dixon,pmemo,standard,25,happy,0.5938017316542807,0.6227080004069411,happy
666,dixon,pmemo,standard,25,happy,0.5364184349891644,0.583440961077117,happy
667,dixon,pmemo,standard,25,happy,0.47881458637190427,0.4962124512607238,sad
668,dixon,pmemo,standard,25,happy,0.6097394175822098,0.7785875660980176,happy
669,dixon,pmemo,standard,25,happy,0.5633235443478327,0.6063124993660449,happy
670,dixon,pmemo,standard,25,happy,0.5472705238056861,0.7040348987102582,happy
671,dixon,pmemo,standard,25,happy,0.5423448811331808,0.5772718978011241,happy
672,dixon,pmemo,standard,25,happy,0.3614239273071983,0.3619845045751877,sad
673,dixon,pmemo,standard,25,happy,0.6501868468682047,0.795967648928506,happy
674,dixon,pmemo,standard,25,happy,0.5426711044256072,0.5829383537989,happy
675,dixon,pmemo,standard,25,happy,0.439960027862982,0.3845466771452172,sad
676,dixon,pmemo,standard,25,happy,0.6535995394713374,0.6868661358519115,happy
677,dixon,pmemo,standard,25,happy,0.6153023736063173,0.6971635272722472,happy
678,dixon,pmemo,standard,25,happy,0.5534830571678577,0.4779817789201205,relax
679,dixon,pmemo,standard,25,happy,0.6922623855805745,0.7176050161344151,happy
680,dixon,pmemo,standard,25,happy,0.4147215776618616,0.47243366142768944,sad
681,dixon,pmemo,standard,25,happy,0.6380245056305001,0.6704347645337837,happy
682,dixon,pmemo,standard,25,happy,0.35203829696124245,0.43462371573467795,sad
683,dixon,pmemo,standard,25,happy,0.6742320941013892,0.7789181357011585,happy
684,dixon,pmemo,standard,25,happy,0.6868826089573693,0.7518380658831987,happy
685,dixon,pmemo,standard,25,happy,0.5967966039544036,0.44931042022770595,relax
686,dixon,pmemo,standard,25,happy,0.4557928409213993,0.39083429035796646,sad
687,dixon,pmemo,standard,25,happy,0.5643088936896764,0.5638598110469264,happy
688,dixon,pmemo,standard,25,happy,0.4766724447619332,0.5663314705682398,angry
689,dixon,pmemo,standard,25,happy,0.615187923101711,0.6795826921649433,happy
690,dixon,pmemo,standard,25,happy,0.5301796783187858,0.6196818579165538,happy
691,dixon,pmemo,standard,25,happy,0.6100303744600087,0.6965259134227371,happy
692,dixon,pmemo,standard,25,happy,0.6585034304091478,0.683181028129866,happy
693,dixon,pmemo,standard,25,happy,0.7225667431491549,0.7646781421706378,happy
694,dixon,pmemo,standard,25,happy,0.6125616330691904,0.60635940372537,happy
695,dixon,pmemo,standard,25,happy,0.6125258364300586,0.6623136857763283,happy
696,dixon,pmemo,standard,25,happy,0.6113082277984773,0.5870381844925637,happy
697,dixon,pmemo,standard,25,happy,0.6098449527250119,0.6120977521961399,happy
698,dixon,pmemo,standard,25,happy,0.5423653187831865,0.5581787147789457,happy
699,dixon,pmemo,standard,25,happy,0.6703694800928992,0.7673088110587833,happy
700,dixon,pmemo,standard,25,happy,0.6101384990457144,0.537241756582069,happy
701,dixon,pmemo,standard,25,happy,0.48117837706546013,0.5211223468724914,angry
702,dixon,pmemo,standard,25,happy,0.39801775106988635,0.4793995828370769,sad
703,dixon,pmemo,standard,25,happy,0.3944267290881792,0.5274550281520642,angry
704,dixon,pmemo,standard,25,happy,0.6041241265014146,0.4849478048511358,relax
705,dixon,pmemo,standard,25,happy,0.5390694626035374,0.6166238773488959,happy
706,dixon,pmemo,standard,25,happy,0.5514347274626581,0.44826209697401664,relax
707,dixon,pmemo,standard,25,happy,0.7042416701850979,0.7480853424773722,happy
708,dixon,pmemo,standard,25,happy,0.5532389161060148,0.5948741643287982,happy
709,dixon,pmemo,standard,25,happy,0.585746777876343,0.6463162185681557,happy
710,dixon,pmemo,standard,25,happy,0.5468975333059932,0.6383668040627988,happy
711,dixon,pmemo,standard,25,happy,0.6290440551588355,0.6570345030404298,happy
712,dixon,pmemo,standard,25,happy,0.7007119340343502,0.8374113621927541,happy
713,dixon,pmemo,standard,25,happy,0.5658736740508367,0.4598058519208267,relax
714,dixon,pmemo,standard,25,happy,0.6143010139071083,0.7022628583420184,happy
715,dixon,pmemo,standard,25,happy,0.7780067261349903,0.8569807020562569,happy
716,dixon,pmemo,standard,25,happy,0.6492060694445907,0.7607862197177664,happy
717,dixon,pmemo,standard,25,happy,0.4862607408744663,0.5010798290784411,angry
718,dixon,pmemo,standard,25,happy,0.5661833326961725,0.5663674324896564,happy
719,dixon,pmemo,standard,25,happy,0.7435415840534809,0.839322732118436,happy
720,dixon,pmemo,standard,25,happy,0.5120953999770348,0.6533220513600377,happy
721,dixon,pmemo,standard,25,happy,0.6965582454386627,0.7315075101065226,happy
722,dixon,pmemo,standard,25,happy,0.3534774008654218,0.3055686465556393,sad
723,dixon,pmemo,standard,25,happy,0.3108825632034714,0.20060704550373393,sad
724,dixon,pmemo,standard,25,happy,0.39870654416349166,0.3416273205626318,sad
725,dixon,pmemo,standard,25,happy,0.7916967289070216,0.825191332318708,happy
726,dixon,pmemo,standard,25,happy,0.6220842693965773,0.6919214100526575,happy
727,dixon,pmemo,standard,25,happy,0.4680149014566859,0.5010472098840394,angry
728,dixon,pmemo,standard,25,happy,0.6522156651060912,0.6963802037508626,happy
729,dixon,pmemo,standard,25,happy,0.6015615205143585,0.6494474632122059,happy
730,dixon,pmemo,standard,25,happy,0.5416646216483523,0.5257334044186318,happy
731,dixon,pmemo,standard,25,happy,0.6622908489269831,0.612120681653222,happy
732,dixon,pmemo,standard,25,happy,0.4512142190586904,0.5357223600685955,angry
733,dixon,pmemo,standard,25,happy,0.6725211990422559,0.6455037310985507,happy
734,dixon,pmemo,standard,25,happy,0.6746701190398396,0.7135392204851169,happy
735,dixon,pmemo,standard,25,happy,0.5663604442192771,0.7069094260359254,happy
736,dixon,pmemo,standard,25,happy,0.6659042572163876,0.6645361584185946,happy
737,dixon,pmemo,standard,25,happy,0.5680440367129511,0.6620885034612142,happy
738,dixon,pmemo,standard,25,happy,0.41393392738228035,0.5494347118794917,angry
739,dixon,pmemo,standard,25,happy,0.33997882237361365,0.31393362804286257,sad
740,dixon,pmemo,standard,25,happy,0.5639677966377615,0.588147697827955,happy
741,dixon,pmemo,standard,25,happy,0.4997716185783164,0.5158147121616807,angry
742,dixon,pmemo,standard,25,happy,0.413493431446014,0.47985474396594996,sad
743,dixon,pmemo,standard,25,happy,0.6141954684858019,0.47864644108373877,relax
744,dixon,pmemo,standard,25,happy,0.5523287153380446,0.6155635979652783,happy
745,dixon,pmemo,standard,25,happy,0.4939357042478272,0.5576282802974208,angry
746,dixon,pmemo,standard,25,happy,0.47045231548623756,0.365750120692161,sad
747,dixon,pmemo,standard,25,happy,0.6530577394537479,0.7624750641888071,happy
748,dixon,pmemo,standard,25,happy,0.6723659644018213,0.7670637285208323,happy
749,dixon,pmemo,standard,25,happy,0.5249632235351085,0.5535602405395005,happy
750,dixon,pmemo,standard,25,happy,0.45109853115001297,0.3778891006487087,sad
751,dixon,pmemo,standard,25,happy,0.438721409354792,0.3698643760091993,sad
752,dixon,pmemo,standard,25,happy,0.6970208281877825,0.7248552696894577,happy
753,dixon,pmemo,standard,25,happy,0.5550046422752025,0.38603331001927554,relax
754,dixon,pmemo,standard,25,happy,0.590067519679005,0.6653839111732995,happy
755,dixon,pmemo,standard,25,happy,0.5968744434634822,0.4645750218981089,relax
756,dixon,pmemo,standard,25,happy,0.7227539471140697,0.7674538431203684,happy
757,dixon,pmemo,standard,25,happy,0.4390068305556091,0.5045322143383655,angry
758,dixon,pmemo,standard,25,happy,0.41635186316702044,0.455328490116102,sad
759,dixon,pmemo,standard,25,happy,0.41414239654459517,0.42875870724885495,sad
760,dixon,pmemo,standard,25,happy,0.6716846416180136,0.7777527430955065,happy
761,dixon,pmemo,standard,25,happy,0.5186629385134973,0.3660351402796989,relax
762,dixon,pmemo,standard,25,happy,0.6447163769335966,0.7500177656204405,happy
763,dixon,pmemo,standard,25,happy,0.6509739296621685,0.6941950852124874,happy
764,dixon,pmemo,standard,25,happy,0.5954990641486181,0.6563809302882199,happy
765,dixon,pmemo,standard,25,happy,0.6829822129416251,0.6947844507500298,happy
766,dixon,pmemo,standard,25,happy,0.6367394457502978,0.6342930689424283,happy
767,dixon,pmemo,standard,25,happy,0.5128620040984504,0.587403785852375,happy
768,dixon,pmemo,standard,25,happy,0.6663438964447148,0.7803843812590763,happy
769,dixon,pmemo,standard,25,happy,0.5318687080700553,0.37401196980933615,relax
770,dixon,pmemo,standard,25,happy,0.43289921168330037,0.4210304731995278,sad
771,dixon,pmemo,standard,25,happy,0.49208062132745095,0.4203849849372253,sad
772,dixon,pmemo,standard,25,happy,0.6661176635418246,0.6699401507286544,happy
773,dixon,pmemo,standard,25,happy,0.5805628904067026,0.6637855135677249,happy
774,dixon,pmemo,standard,25,happy,0.4935629676862084,0.49534994313752145,sad
775,dixon,pmemo,standard,25,happy,0.5300555851931971,0.5753390758431695,happy
776,dixon,pmemo,standard,25,happy,0.633599096118583,0.6255965845928415,happy
777,dixon,pmemo,standard,25,happy,0.6036253546196265,0.6800101581207618,happy
778,dixon,pmemo,standard,25,happy,0.6945125807286054,0.7584195398859691,happy
779,dixon,pmemo,standard,25,happy,0.6314372168995049,0.62490362832853,happy
780,dixon,pmemo,standard,25,happy,0.5182774516411721,0.5817880160529568,happy
781,dixon,pmemo,standard,25,happy,0.5557632660202126,0.5197269680226313,happy
782,dixon,pmemo,standard,25,happy,0.7064649363635545,0.7860528392030834,happy
783,dixon,pmemo,standard,25,happy,0.6420562212888298,0.7681411295785348,happy
784,dixon,pmemo,standard,25,happy,0.6284637989187651,0.730623619268542,happy
785,dixon,pmemo,standard,25,happy,0.6380743656065665,0.6700330419271516,happy
786,dixon,pmemo,standard,25,happy,0.36927288195878105,0.5732537471945307,angry
787,dixon,pmemo,standard,25,happy,0.7112227596792458,0.7872361039351183,happy
788,dixon,pmemo,standard,25,happy,0.598345929027386,0.6269249495705135,happy
789,dixon,pmemo,standard,25,happy,0.6885700807669533,0.6900882430623138,happy
790,dixon,pmemo,standard,25,happy,0.6266942643376535,0.7471198231504801,happy
791,dixon,pmemo,standard,25,happy,0.5084870633543247,0.5629835414611273,happy
792,dixon,pmemo,standard,25,happy,0.5859559845655393,0.6504663204966709,happy
793,dixon,pmemo,standard,25,happy,0.7361510929637801,0.859805067202846,happy
794,dixon,pmemo,standard,25,happy,0.601170381759848,0.6236945675393654,happy
795,dixon,pmemo,standard,25,happy,0.5867650660242737,0.6323850706461435,happy
796,dixon,pmemo,standard,25,happy,0.6265594573996608,0.6722692119564959,happy
797,dixon,pmemo,standard,25,happy,0.39347256841228473,0.2632245680322847,sad
798,dixon,pmemo,standard,25,happy,0.33820493818809094,0.2586452910192743,sad
799,dixon,pmemo,standard,25,happy,0.7071815973314461,0.7803906977576518,happy
800,dixon,pmemo,standard,25,happy,0.5229922981538613,0.5931856043583954,happy
801,dixon,pmemo,standard,25,happy,0.5490516231241052,0.5316631495486893,happy
802,dixon,pmemo,standard,25,happy,0.5174298708361713,0.5507257616790786,happy
803,dixon,pmemo,standard,25,happy,0.5595261920224455,0.5972450001780587,happy
804,dixon,pmemo,standard,25,happy,0.6327903607484984,0.6015761317245356,happy
805,dixon,pmemo,standard,25,happy,0.29185382965379475,0.3780582772410189,sad
806,dixon,pmemo,standard,25,happy,0.43033816787807644,0.3039055684027543,sad
807,dixon,pmemo,standard,25,happy,0.23514134298103312,0.27298359533817446,sad
808,dixon,pmemo,standard,25,happy,0.642175334854824,0.7551075400766933,happy
809,dixon,pmemo,standard,25,happy,0.6651013369077302,0.6327450116016775,happy
810,dixon,pmemo,standard,25,happy,0.4690773986325753,0.6171477078959285,angry
811,dixon,pmemo,standard,25,happy,0.33205755750604327,0.444726790216777,sad
812,dixon,pmemo,standard,25,happy,0.6901149808516455,0.6051416360181913,happy
813,dixon,pmemo,standard,25,happy,0.5765985010854088,0.6418965150582463,happy
814,dixon,pmemo,standard,25,happy,0.38431839611560975,0.3770978705308077,sad
815,dixon,pmemo,standard,25,happy,0.45196466429653426,0.3331032304649585,sad
816,dixon,pmemo,standard,25,happy,0.5526917612310698,0.6028406360604291,happy
817,dixon,pmemo,standard,25,happy,0.5366523652549376,0.4840642095240867,relax
818,dixon,pmemo,standard,25,happy,0.6252528178662896,0.5379390507272384,happy
819,dixon,pmemo,standard,25,happy,0.6025196115494297,0.6626009891950639,happy
820,dixon,pmemo,standard,25,happy,0.6999065348849054,0.7962875309317486,happy
821,dixon,pmemo,standard,25,happy,0.558023169363452,0.6258916066100618,happy
822,dixon,pmemo,standard,25,happy,0.5699641668102072,0.6550768940329098,happy
823,dixon,pmemo,standard,25,happy,0.5229593905625415,0.42497028530909653,relax
824,dixon,pmemo,standard,25,happy,0.4848047484942896,0.6728084296630494,angry
825,dixon,pmemo,standard,25,happy,0.6463971123393735,0.6843557032910073,happy
826,dixon,pmemo,standard,25,happy,0.6955536673069483,0.8179380994107912,happy
827,dixon,pmemo,standard,25,happy,0.6089833320448573,0.6444350704321967,happy
828,dixon,pmemo,standard,25,happy,0.7186161743708075,0.8193407089703892,happy
829,dixon,pmemo,standard,25,happy,0.3904944227588474,0.47773130350442256,sad
830,dixon,pmemo,standard,25,happy,0.6147868437811792,0.646719491811954,happy
831,dixon,pmemo,standard,25,happy,0.6686070719286451,0.7012701711000398,happy
832,dixon,pmemo,standard,25,happy,0.6907479972021209,0.7740926385230299,happy
833,dixon,pmemo,standard,25,happy,0.5732102976364845,0.6072377862895212,happy
834,dixon,pmemo,standard,25,happy,0.5293155821080714,0.619911563838562,happy
835,dixon,pmemo,standard,25,happy,0.6128441782893266,0.6649501860508452,happy
836,dixon,pmemo,standard,25,happy,0.7827748478300482,0.8042701355711636,happy
837,dixon,pmemo,standard,25,happy,0.756494450420331,0.670011261058867,happy
838,dixon,pmemo,standard,25,happy,0.6362074321325928,0.6230853941944725,happy
839,dixon,pmemo,standard,25,happy,0.6718235172047649,0.7445485959810567,happy
840,dixon,pmemo,standard,25,happy,0.4004921422616792,0.36312267229164347,sad
841,dixon,pmemo,standard,25,happy,0.7231502337762841,0.7944169874277023,happy
842,dixon,pmemo,standard,25,happy,0.5931791693040568,0.5850190173433394,happy
843,dixon,pmemo,standard,25,happy,0.3906144694105117,0.2963721443680236,sad
844,dixon,pmemo,standard,25,happy,0.583155662806172,0.6185128228132594,happy
845,dixon,pmemo,standard,25,happy,0.6504704685318359,0.6440064908194638,happy
846,dixon,pmemo,standard,25,happy,0.6182430779670142,0.6570019055707368,happy
847,dixon,pmemo,standard,25,happy,0.543328871955986,0.6750181817449961,happy
848,dixon,pmemo,standard,25,happy,0.5611819629314077,0.5461993587745945,happy
849,dixon,pmemo,standard,25,happy,0.5096913557712553,0.36115762099181103,relax
850,dixon,pmemo,standard,25,happy,0.6806522906528474,0.7755040274361469,happy
851,dixon,pmemo,standard,25,happy,0.5159430470760282,0.6096318934450502,happy
852,dixon,pmemo,standard,25,happy,0.5705522301241464,0.6366012510383452,happy
853,dixon,pmemo,standard,25,happy,0.6112181458011244,0.5875878088509597,happy
854,dixon,pmemo,standard,25,happy,0.6560782681802746,0.800083292874946,happy
855,dixon,pmemo,standard,25,happy,0.6393389202753526,0.7015213963239644,happy
856,dixon,pmemo,standard,25,happy,0.6329579016363205,0.7041207179932367,happy
857,dixon,pmemo,standard,25,happy,0.628352077750885,0.4901898334754262,relax
858,dixon,pmemo,standard,25,happy,0.640355558697405,0.6822826045470829,happy
859,dixon,pmemo,standard,25,happy,0.5987675669775263,0.6786613867963214,happy
860,dixon,pmemo,standard,25,happy,0.5470340622114721,0.6664882019636893,happy
861,dixon,pmemo,standard,25,happy,0.6367836501455458,0.7460010902952393,happy
862,dixon,pmemo,standard,25,happy,0.48952282410087394,0.43587873585410153,sad
863,dixon,pmemo,standard,25,happy,0.5086177073985731,0.5691816673188989,happy
864,dixon,pmemo,standard,25,happy,0.7306789195733652,0.6699704376450049,happy
865,dixon,pmemo,standard,25,happy,0.5296252219424742,0.5601082440724103,happy
866,dixon,pmemo,standard,25,happy,0.6090609052607404,0.6581582947719772,happy
867,dixon,pmemo,standard,25,happy,0.5489113329727775,0.5268753973844589,happy
868,dixon,pmemo,standard,25,happy,0.5768255543842515,0.5540187879943136,happy
869,dixon,pmemo,standard,25,happy,0.459324250546014,0.5853172489272883,angry
870,dixon,pmemo,standard,25,happy,0.522345397876498,0.5301515010847919,happy
871,dixon,pmemo,standard,25,happy,0.43348144754914275,0.5200130513136929,angry
872,dixon,pmemo,standard,25,happy,0.6631837686980329,0.7604450983773929,happy
873,dixon,pmemo,standard,25,happy,0.4935646017902199,0.4494628062189062,sad
874,dixon,pmemo,standard,25,happy,0.6321209166110573,0.5058450193103304,happy
875,dixon,pmemo,standard,25,happy,0.4595157714773761,0.6296081866341253,angry
876,dixon,pmemo,standard,25,happy,0.6485371477676625,0.5415080978323024,happy
877,dixon,pmemo,standard,25,happy,0.6884669017373478,0.8257580846498065,happy
878,dixon,pmemo,standard,25,happy,0.6084220764147384,0.673363531812982,happy
879,dixon,pmemo,standard,25,happy,0.6617635738746165,0.7236152484987943,happy
880,dixon,pmemo,standard,25,happy,0.6592588330679955,0.7279560688575235,happy
881,dixon,pmemo,standard,25,happy,0.5865664042035357,0.6173386234119774,happy
882,dixon,pmemo,standard,25,happy,0.6262712638642297,0.7195049540466258,happy
883,dixon,pmemo,standard,25,happy,0.5189361323780247,0.6731235687347839,happy
884,dixon,pmemo,standard,25,happy,0.653573096114383,0.7269545335469318,happy
885,dixon,pmemo,standard,25,happy,0.5816376617057293,0.6133998320358262,happy
886,dixon,pmemo,standard,25,happy,0.6843367761093786,0.5795849090712208,happy
887,dixon,pmemo,standard,25,happy,0.2832047684817571,0.18107698964329322,sad
888,dixon,pmemo,standard,25,happy,0.7255036199411055,0.6519226643102652,happy
889,dixon,pmemo,standard,25,happy,0.6719078098721016,0.6724570082787895,happy
890,dixon,pmemo,standard,25,happy,0.5594671584682862,0.6003816923055559,happy
891,dixon,pmemo,standard,25,happy,0.4897262823516837,0.43293696439732643,sad
892,dixon,pmemo,standard,25,happy,0.5378219725969954,0.46407604237165423,relax
893,dixon,pmemo,standard,25,happy,0.5177567664713487,0.5758377125097923,happy
894,dixon,pmemo,standard,25,happy,0.33149134517000345,0.31410039701705256,sad
895,dixon,pmemo,standard,25,happy,0.5566922178029404,0.641167274425848,happy
896,dixon,pmemo,standard,25,happy,0.50811433668926,0.6213811200472549,happy
897,dixon,pmemo,standard,25,happy,0.3418924473553111,0.32237319597141073,sad
898,dixon,pmemo,standard,25,happy,0.5564004488455591,0.6587868582704013,happy
899,dixon,pmemo,standard,25,happy,0.492336831548878,0.48646064661998073,sad
900,dixon,pmemo,standard,25,happy,0.47093383405960726,0.41037382744420364,sad
901,dixon,pmemo,standard,25,happy,0.5276348524253668,0.3824477575041203,relax
902,dixon,pmemo,standard,25,happy,0.5263121066505776,0.5089235558173344,happy
903,dixon,pmemo,standard,25,happy,0.5750722659747893,0.6895481659291605,happy
904,dixon,pmemo,standard,25,happy,0.6710103769670718,0.6619974876422765,happy
905,dixon,pmemo,standard,25,happy,0.6654766490218874,0.7158991681520035,happy
906,dixon,pmemo,standard,25,happy,0.5409989275069985,0.6086712849954516,happy
907,dixon,pmemo,standard,25,happy,0.5949900686192251,0.5150186300222921,happy
908,dixon,pmemo,standard,25,happy,0.5178321913559663,0.5865746544652828,happy
909,dixon,pmemo,standard,25,happy,0.43743125110544806,0.3338029683123148,sad
910,dixon,pmemo,standard,25,happy,0.6682187910861009,0.8213954360542324,happy
911,dixon,pmemo,standard,25,happy,0.45355922914279534,0.431744014485418,sad
912,dixon,pmemo,standard,25,happy,0.6947570576094001,0.6719866451268236,happy
913,dixon,pmemo,standard,25,happy,0.49895116414511664,0.5240810637874278,angry
914,dixon,pmemo,standard,25,happy,0.6422620628996982,0.6516830132578559,happy
915,dixon,pmemo,standard,25,happy,0.5906704850772544,0.681124244419075,happy
916,dixon,pmemo,standard,25,happy,0.7645476418759256,0.8571558790696714,happy
917,dixon,pmemo,standard,25,happy,0.5057350010856491,0.6610117255858314,happy
918,dixon,pmemo,standard,25,happy,0.2833366181731821,0.38540284990864443,sad
919,dixon,pmemo,standard,25,happy,0.6907168457860828,0.7406210778068434,happy
920,dixon,pmemo,standard,25,happy,0.632151514580344,0.7042256965517427,happy
921,dixon,pmemo,standard,25,happy,0.5846470546092577,0.6958393698881912,happy
922,dixon,pmemo,standard,25,happy,0.5350103018776702,0.6624545744201092,happy
923,dixon,pmemo,standard,25,happy,0.5937456978967033,0.48086041933057605,relax
924,dixon,pmemo,standard,25,happy,0.6013011030406327,0.5705656503328238,happy
925,dixon,pmemo,standard,25,happy,0.5057934827132595,0.4333169345227622,relax
926,dixon,pmemo,standard,25,happy,0.6378947177546483,0.7008754508060306,happy
927,dixon,pmemo,standard,25,happy,0.5258904385040886,0.5808634235930422,happy
928,dixon,pmemo,standard,25,happy,0.5392789063046697,0.33638024938362826,relax
929,dixon,pmemo,standard,25,happy,0.630320176183555,0.6753252861282129,happy
930,dixon,pmemo,standard,25,happy,0.693982673793974,0.7882062190875025,happy
931,dixon,pmemo,standard,25,happy,0.374312865375931,0.38663450920558784,sad
932,dixon,pmemo,standard,25,happy,0.609664263998619,0.6727324117142088,happy
933,dixon,pmemo,standard,25,happy,0.7134751825166962,0.8752971925165461,happy
934,dixon,pmemo,standard,25,happy,0.611515342214869,0.6243197115696512,happy
935,dixon,pmemo,standard,25,happy,0.5544748431083218,0.56277149572547,happy
936,dixon,pmemo,standard,25,happy,0.49574042380119165,0.5972184132374369,angry
937,dixon,pmemo,standard,25,happy,0.5966101242400865,0.5873162699515713,happy
938,dixon,pmemo,standard,25,happy,0.6758465163480459,0.8256697378112363,happy
939,dixon,pmemo,standard,25,happy,0.47334139220457916,0.2632149262985564,sad
940,dixon,pmemo,standard,25,happy,0.4740772534246745,0.5006131385906332,angry
941,dixon,pmemo,standard,25,happy,0.5985264094958423,0.590927356351125,happy
942,dixon,pmemo,standard,25,happy,0.5644923911724429,0.6273787272570144,happy
943,dixon,pmemo,standard,25,happy,0.45736037519396716,0.38024322714649406,sad
944,dixon,pmemo,standard,25,happy,0.5501408108935623,0.47440092722360105,relax
945,dixon,pmemo,standard,25,happy,0.5446133970883716,0.5892970288615461,happy
946,dixon,pmemo,standard,25,happy,0.5322027099430778,0.40893229905756323,relax
