song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
693,dixon,deam,standard,25,happy,0.6620333506468776,0.6384967776508681,happy
694,dixon,deam,standard,25,happy,0.5924742029509547,0.6039306302665146,happy
695,dixon,deam,standard,25,happy,0.6261696127785699,0.6774419792030919,happy
696,dixon,deam,standard,25,happy,0.6300350966848869,0.6634566554588126,happy
697,dixon,deam,standard,25,happy,0.6337610486475762,0.6591751961760473,happy
698,dixon,deam,standard,25,happy,0.515626130552169,0.531008775282003,happy
699,dixon,deam,standard,25,happy,0.668323101642718,0.6249390631468366,happy
700,dixon,deam,standard,25,happy,0.6126817853934676,0.6586875605820346,happy
701,dixon,deam,standard,25,happy,0.6829501275202057,0.6723509370197647,happy
702,dixon,deam,standard,25,happy,0.5804162315322381,0.5698028679326335,happy
703,dixon,deam,standard,25,happy,0.5637579171339995,0.5710623815982636,happy
704,dixon,deam,standard,25,happy,0.5001627532175712,0.5507630141374058,happy
705,dixon,deam,standard,25,happy,0.7172235951308659,0.5866046556982205,happy
706,dixon,deam,standard,25,happy,0.49749184004513386,0.4946960840815784,sad
707,dixon,deam,standard,25,happy,0.7073546364864478,0.6302314345180342,happy
708,dixon,deam,standard,25,happy,0.5687359622088388,0.5513277175669025,happy
709,dixon,deam,standard,25,happy,0.7043341466194926,0.7352763772890363,happy
710,dixon,deam,standard,25,happy,0.5448145628767136,0.5016978988071159,happy
711,dixon,deam,standard,25,happy,0.5170278258699221,0.43539866017826157,relax
712,dixon,deam,standard,25,happy,0.6533318882001902,0.5996650668620696,happy
713,dixon,deam,standard,25,happy,0.39590103828240847,0.4503386576733952,sad
714,dixon,deam,standard,25,happy,0.4449275712105896,0.6411126049040767,angry
715,dixon,deam,standard,25,happy,0.7450792535717718,0.698304435667989,happy
716,dixon,deam,standard,25,happy,0.5876837106648407,0.58496746625271,happy
717,dixon,deam,standard,25,happy,0.4628906168435359,0.4557885617874895,sad
718,dixon,deam,standard,25,happy,0.6636792704492238,0.6502506828481636,happy
719,dixon,deam,standard,25,happy,0.7697895681252243,0.7360047718152138,happy
720,dixon,deam,standard,25,happy,0.5316639599965336,0.585052718581931,happy
721,dixon,deam,standard,25,happy,0.6521556768933487,0.6308944799428353,happy
722,dixon,deam,standard,25,happy,0.5600251080702117,0.5553777762110421,happy
723,dixon,deam,standard,25,happy,0.4966420391029354,0.49837719046546525,sad
724,dixon,deam,standard,25,happy,0.4213991715522541,0.46950294943624016,sad
725,dixon,deam,standard,25,happy,0.639085247289765,0.6130901971087006,happy
726,dixon,deam,standard,25,happy,0.781071609695507,0.7455208026511677,happy
727,dixon,deam,standard,25,happy,0.6021594976184523,0.5985638790987089,happy
728,dixon,deam,standard,25,happy,0.6397331274597258,0.6397741326846038,happy
729,dixon,deam,standard,25,happy,0.5866724258352229,0.6114899024149274,happy
730,dixon,deam,standard,25,happy,0.5500242190652338,0.4561882483284556,relax
731,dixon,deam,standard,25,happy,0.679584869800484,0.6202904135885312,happy
732,dixon,deam,standard,25,happy,0.4512815387884553,0.47075696954874857,sad
733,dixon,deam,standard,25,happy,0.5900078309193704,0.5706649288912011,happy
734,dixon,deam,standard,25,happy,0.6011995615691619,0.6142002006021805,happy
735,dixon,deam,standard,25,happy,0.5062964812205359,0.5768606383794683,happy
736,dixon,deam,standard,25,happy,0.7323896405510959,0.6879373247493596,happy
737,dixon,deam,standard,25,happy,0.5213046373557384,0.45903446114965263,relax
738,dixon,deam,standard,25,happy,0.5442094466908356,0.5588647033448026,happy
739,dixon,deam,standard,25,happy,0.4976045370715754,0.5043144295268664,angry
740,dixon,deam,standard,25,happy,0.6788632946284563,0.6644590121843201,happy
741,dixon,deam,standard,25,happy,0.4641876700939401,0.4265248008544198,sad
742,dixon,deam,standard,25,happy,0.4382781720341507,0.4355669966018816,sad
743,dixon,deam,standard,25,happy,0.5343644488047745,0.5491831441426367,happy
744,dixon,deam,standard,25,happy,0.6318385172347811,0.6387035848634888,happy
745,dixon,deam,standard,25,happy,0.5555864318593728,0.5591646348382042,happy
746,dixon,deam,standard,25,happy,0.42913158453185823,0.4292238291664523,sad
747,dixon,deam,standard,25,happy,0.8419496454345443,0.7885635816078427,happy
748,dixon,deam,standard,25,happy,0.7142492685339528,0.6658534032357686,happy
749,dixon,deam,standard,25,happy,0.4427941766022075,0.4092205881594161,sad
750,dixon,deam,standard,25,happy,0.5121043717433957,0.4791794610741995,relax
751,dixon,deam,standard,25,happy,0.6241565904352464,0.6349104221280264,happy
752,dixon,deam,standard,25,happy,0.6044566863266405,0.6734354529810922,happy
753,dixon,deam,standard,25,happy,0.4595332958404528,0.4542064127236678,sad
754,dixon,deam,standard,25,happy,0.80031660312712,0.6553038224716481,happy
755,dixon,deam,standard,25,happy,0.5056208959339885,0.5063222415639963,happy
756,dixon,deam,standard,25,happy,0.7189819398076158,0.7534401968092048,happy
757,dixon,deam,standard,25,happy,0.4835358877918912,0.46144202731348116,sad
758,dixon,deam,standard,25,happy,0.5769465734595423,0.607050951564414,happy
759,dixon,deam,standard,25,happy,0.502508318372749,0.49277513036698295,relax
760,dixon,deam,standard,25,happy,0.6169356672958821,0.6107074492733453,happy
761,dixon,deam,standard,25,happy,0.5218590657989937,0.5344582439636589,happy
762,dixon,deam,standard,25,happy,0.6066983379572528,0.5790424485376882,happy
763,dixon,deam,standard,25,happy,0.6086569519878802,0.5427019966199502,happy
764,dixon,deam,standard,25,happy,0.6517244279192356,0.6451365437167276,happy
765,dixon,deam,standard,25,happy,0.7111361328575032,0.7374133466961332,happy
766,dixon,deam,standard,25,happy,0.5409810277210647,0.5366139910876591,happy
767,dixon,deam,standard,25,happy,0.5360770941714834,0.5124212699757713,happy
768,dixon,deam,standard,25,happy,0.8611407399519544,0.77781262319915,happy
769,dixon,deam,standard,25,happy,0.4044915327937611,0.4311270746451079,sad
770,dixon,deam,standard,25,happy,0.619683748040911,0.6290660122475167,happy
771,dixon,deam,standard,25,happy,0.6008343747564051,0.6435777526931794,happy
772,dixon,deam,standard,25,happy,0.6323718288513207,0.6040344820748338,happy
773,dixon,deam,standard,25,happy,0.5527835058231199,0.5376540478873117,happy
774,dixon,deam,standard,25,happy,0.593666530229944,0.5669440873598681,happy
775,dixon,deam,standard,25,happy,0.4788829849506067,0.4669249680189971,sad
776,dixon,deam,standard,25,happy,0.5433071494125057,0.5083627433810243,happy
777,dixon,deam,standard,25,happy,0.8039045580050777,0.8211580975348163,happy
778,dixon,deam,standard,25,happy,0.5908008762888295,0.5757586373558148,happy
779,dixon,deam,standard,25,happy,0.5241419305786914,0.4793382818112768,relax
780,dixon,deam,standard,25,happy,0.6394259546823287,0.6398566348772299,happy
781,dixon,deam,standard,25,happy,0.6670643158684209,0.6363731033441233,happy
782,dixon,deam,standard,25,happy,0.5886279175136424,0.5166579128915352,happy
783,dixon,deam,standard,25,happy,0.6789124168291687,0.5702627103023552,happy
784,dixon,deam,standard,25,happy,0.5545131062530897,0.5707259417293606,happy
785,dixon,deam,standard,25,happy,0.6707529929329661,0.6298475630656348,happy
786,dixon,deam,standard,25,happy,0.506484829389583,0.49505653844065733,relax
787,dixon,deam,standard,25,happy,0.7458367759163502,0.714347516552305,happy
788,dixon,deam,standard,25,happy,0.6013024874232593,0.5102761299886502,happy
789,dixon,deam,standard,25,happy,0.6285415542790476,0.6209631475876556,happy
790,dixon,deam,standard,25,happy,0.852526149848847,0.7931151976218409,happy
791,dixon,deam,standard,25,happy,0.5473851925513864,0.5583087599768355,happy
792,dixon,deam,standard,25,happy,0.8868657874399923,0.7345715165464632,happy
793,dixon,deam,standard,25,happy,0.7556377967402221,0.6765841000141783,happy
794,dixon,deam,standard,25,happy,0.618185790992319,0.5514248309139838,happy
795,dixon,deam,standard,25,happy,1.1006928192199632,0.8856900801685121,happy
796,dixon,deam,standard,25,happy,0.5834997012313428,0.5659412368162684,happy
797,dixon,deam,standard,25,happy,0.3872527159058395,0.3722709444876777,sad
798,dixon,deam,standard,25,happy,0.5274955144810904,0.5830090328105584,happy
799,dixon,deam,standard,25,happy,0.7854510096437843,0.7520379847508387,happy
800,dixon,deam,standard,25,happy,0.6122294655486671,0.6123600331682901,happy
801,dixon,deam,standard,25,happy,0.6561333824818101,0.677177040585601,happy
802,dixon,deam,standard,25,happy,0.4871191968460858,0.3914739769954245,sad
803,dixon,deam,standard,25,happy,0.6840500543190815,0.7009111001459623,happy
804,dixon,deam,standard,25,happy,0.7121399075997663,0.6799841532157083,happy
805,dixon,deam,standard,25,happy,0.4670485763601116,0.5648975617042904,angry
806,dixon,deam,standard,25,happy,0.40618533353463776,0.3878215090065069,sad
807,dixon,deam,standard,25,happy,0.4176035087311705,0.3812228139336007,sad
808,dixon,deam,standard,25,happy,0.7202620861531182,0.6428379155079362,happy
809,dixon,deam,standard,25,happy,0.6431531983543743,0.6647134987896841,happy
810,dixon,deam,standard,25,happy,0.6116503532107289,0.5988599248577735,happy
811,dixon,deam,standard,25,happy,0.2441596778863982,0.22167464278562576,sad
812,dixon,deam,standard,25,happy,0.755406040761432,0.7309178952925528,happy
813,dixon,deam,standard,25,happy,0.5864472095080033,0.5132152989032157,happy
814,dixon,deam,standard,25,happy,0.47354415483174767,0.4814782923829135,sad
815,dixon,deam,standard,25,happy,0.40769683985971544,0.43341113127277353,sad
816,dixon,deam,standard,25,happy,0.5968592455908401,0.71838159975972,happy
817,dixon,deam,standard,25,happy,0.6234726297501092,0.6323850471143864,happy
818,dixon,deam,standard,25,happy,0.48944689085254983,0.5077346474877338,angry
819,dixon,deam,standard,25,happy,0.550979943698463,0.5488201158960742,happy
820,dixon,deam,standard,25,happy,0.7512344058150455,0.6612690318537595,happy
821,dixon,deam,standard,25,happy,0.7418489181005812,0.753660929984914,happy
822,dixon,deam,standard,25,happy,0.5688731751872405,0.576917773742661,happy
823,dixon,deam,standard,25,happy,0.5813694362217541,0.5693593933529435,happy
824,dixon,deam,standard,25,happy,0.5241084649930465,0.5134509071782141,happy
825,dixon,deam,standard,25,happy,0.7167257776397571,0.5437057512932135,happy
826,dixon,deam,standard,25,happy,0.5958580854634021,0.5517076875656208,happy
827,dixon,deam,standard,25,happy,0.8039670535320675,0.6801818013598897,happy
828,dixon,deam,standard,25,happy,0.7265372959150704,0.6587898764474964,happy
829,dixon,deam,standard,25,happy,0.397564418965837,0.4388174446968911,sad
830,dixon,deam,standard,25,happy,0.8703038414072546,0.7806215318455081,happy
831,dixon,deam,standard,25,happy,0.7339451917947224,0.7307377420917867,happy
832,dixon,deam,standard,25,happy,0.7598405752637143,0.6572139096438256,happy
833,dixon,deam,standard,25,happy,0.7880645757862419,0.731700972878695,happy
834,dixon,deam,standard,25,happy,0.6798962478151631,0.7189199581127177,happy
835,dixon,deam,standard,25,happy,0.6141422887271781,0.6322274134729149,happy
836,dixon,deam,standard,25,happy,0.6094722170631763,0.5468050324667608,happy
837,dixon,deam,standard,25,happy,0.6375174746150429,0.684906296653164,happy
838,dixon,deam,standard,25,happy,0.6882834440224153,0.7067016379601547,happy
839,dixon,deam,standard,25,happy,0.771270642915004,0.7179604759060076,happy
840,dixon,deam,standard,25,happy,0.5189205363291991,0.5210530926501384,happy
841,dixon,deam,standard,25,happy,0.7208105630991122,0.7214027748902474,happy
842,dixon,deam,standard,25,happy,0.7347489122187107,0.6962858868430821,happy
843,dixon,deam,standard,25,happy,0.49392141058761735,0.47051977273303036,sad
844,dixon,deam,standard,25,happy,0.8340347422329921,0.7255284750733146,happy
845,dixon,deam,standard,25,happy,0.5334159621032428,0.5308541399700282,happy
846,dixon,deam,standard,25,happy,0.6116285102158707,0.6878814526071828,happy
847,dixon,deam,standard,25,happy,0.7510731208310142,0.7409832505397098,happy
848,dixon,deam,standard,25,happy,0.5276969196490506,0.593552618531799,happy
849,dixon,deam,standard,25,happy,0.3887062409282958,0.3717722498691245,sad
850,dixon,deam,standard,25,happy,0.7513452209955938,0.7470901966034766,happy
851,dixon,deam,standard,25,happy,0.49456084518451765,0.5325108159441534,angry
852,dixon,deam,standard,25,happy,0.6378695997861905,0.5994576296800709,happy
853,dixon,deam,standard,25,happy,0.5282025605224729,0.556267808527803,happy
854,dixon,deam,standard,25,happy,0.6989412522543839,0.7034695018966026,happy
855,dixon,deam,standard,25,happy,0.5415293869614162,0.5152446480794985,happy
856,dixon,deam,standard,25,happy,0.6707339094800682,0.6182232200422497,happy
857,dixon,deam,standard,25,happy,0.42932603083631965,0.44597158212748766,sad
858,dixon,deam,standard,25,happy,0.7518124152613745,0.7068753066702662,happy
859,dixon,deam,standard,25,happy,0.6101595154711299,0.5564833486325647,happy
860,dixon,deam,standard,25,happy,0.6230222831283123,0.6621596221285238,happy
861,dixon,deam,standard,25,happy,0.7191392454664702,0.619070641125159,happy
862,dixon,deam,standard,25,happy,0.5326820333618529,0.6449583439859445,happy
863,dixon,deam,standard,25,happy,0.5707438418384088,0.6042710761039025,happy
864,dixon,deam,standard,25,happy,0.7361142027033518,0.7282309784473462,happy
865,dixon,deam,standard,25,happy,0.5063256844320863,0.5036711372852221,happy
866,dixon,deam,standard,25,happy,0.5505433916374984,0.5548144749240969,happy
867,dixon,deam,standard,25,happy,0.4191630242833922,0.376243859660331,sad
868,dixon,deam,standard,25,happy,0.667432581064366,0.5993908515207202,happy
869,dixon,deam,standard,25,happy,0.5115854398496695,0.5311873779241232,happy
870,dixon,deam,standard,25,happy,0.5948483365278887,0.6107622978548903,happy
871,dixon,deam,standard,25,happy,0.599980439534759,0.5853136895822324,happy
872,dixon,deam,standard,25,happy,0.689153445992124,0.6048909000404699,happy
873,dixon,deam,standard,25,happy,0.3727270383072588,0.3466715610312825,sad
874,dixon,deam,standard,25,happy,0.528636938035129,0.5120123644585366,happy
875,dixon,deam,standard,25,happy,0.5410208512189081,0.5259180155946517,happy
876,dixon,deam,standard,25,happy,0.5440671774565542,0.5831083715203711,happy
877,dixon,deam,standard,25,happy,0.5973421338747096,0.565752738103992,happy
878,dixon,deam,standard,25,happy,0.7180211722088516,0.7144808823188349,happy
879,dixon,deam,standard,25,happy,0.7379585429708777,0.636590065760128,happy
880,dixon,deam,standard,25,happy,0.5464354415478441,0.5321841892221464,happy
881,dixon,deam,standard,25,happy,0.6676418182362969,0.6186503238417771,happy
882,dixon,deam,standard,25,happy,0.5254261015147372,0.5079725196547962,happy
883,dixon,deam,standard,25,happy,0.6502624740374523,0.6613288599749225,happy
884,dixon,deam,standard,25,happy,0.6889898742071645,0.6617451393776967,happy
885,dixon,deam,standard,25,happy,0.6558989046120922,0.6152424113105432,happy
886,dixon,deam,standard,25,happy,0.6419182787216062,0.6534679885123338,happy
887,dixon,deam,standard,25,happy,0.45711591939451585,0.44550698403220323,sad
888,dixon,deam,standard,25,happy,0.5707265288287411,0.571786588168333,happy
889,dixon,deam,standard,25,happy,0.6257392892155644,0.6362792870975049,happy
890,dixon,deam,standard,25,happy,0.5600260711683,0.524086197801676,happy
891,dixon,deam,standard,25,happy,0.5850190228392671,0.5488689202833648,happy
892,dixon,deam,standard,25,happy,0.49141278708699493,0.5081883946467398,angry
893,dixon,deam,standard,25,happy,0.5474304042352809,0.5358085637080059,happy
894,dixon,deam,standard,25,happy,0.49424038091292904,0.48443267757196296,sad
895,dixon,deam,standard,25,happy,0.5797911362205477,0.5597988749935432,happy
896,dixon,deam,standard,25,happy,0.5479610297862274,0.5901960415229546,happy
897,dixon,deam,standard,25,happy,0.5578219357211844,0.5542169296453778,happy
898,dixon,deam,standard,25,happy,0.5849593068268797,0.668617992543016,happy
899,dixon,deam,standard,25,happy,0.4768062111727838,0.47475973061549936,sad
900,dixon,deam,standard,25,happy,0.42588817254980055,0.42983265737847987,sad
901,dixon,deam,standard,25,happy,0.4021567763279971,0.37923808618928057,sad
902,dixon,deam,standard,25,happy,0.6684623205988822,0.6953524916492988,happy
903,dixon,deam,standard,25,happy,0.6364706371728823,0.5557599470858001,happy
904,dixon,deam,standard,25,happy,0.7231308103364549,0.7452755654346639,happy
905,dixon,deam,standard,25,happy,0.7438583292840535,0.7296375918286593,happy
906,dixon,deam,standard,25,happy,0.5848454684330198,0.5726300514126326,happy
907,dixon,deam,standard,25,happy,0.48361210066405197,0.5343380877739996,angry
908,dixon,deam,standard,25,happy,0.47681699739800704,0.48014934896873207,sad
909,dixon,deam,standard,25,happy,0.30256097838503654,0.3084878263342894,sad
910,dixon,deam,standard,25,happy,0.587992117925898,0.5828971628322268,happy
911,dixon,deam,standard,25,happy,0.5652628402251716,0.5374569348821048,happy
912,dixon,deam,standard,25,happy,0.5742944722850021,0.5719634345617379,happy
913,dixon,deam,standard,25,happy,0.5192659395072619,0.513097823732025,happy
914,dixon,deam,standard,25,happy,0.5999943736058577,0.5286135499072451,happy
915,dixon,deam,standard,25,happy,0.6148650530282589,0.6298244999367766,happy
916,dixon,deam,standard,25,happy,0.7416699534838871,0.7820310957045926,happy
917,dixon,deam,standard,25,happy,0.561215847320353,0.63885176278988,happy
918,dixon,deam,standard,25,happy,0.5463288383282696,0.49430406647644176,relax
919,dixon,deam,standard,25,happy,0.5405180397156248,0.5109979934301556,happy
920,dixon,deam,standard,25,happy,0.9194255950015611,0.8569421100864467,happy
921,dixon,deam,standard,25,happy,0.5225397778207943,0.4796296428291349,relax
922,dixon,deam,standard,25,happy,0.5380345223843486,0.611302851228654,happy
923,dixon,deam,standard,25,happy,0.5770433988634289,0.5836271131164139,happy
924,dixon,deam,standard,25,happy,0.6563181380696699,0.6979967045593547,happy
925,dixon,deam,standard,25,happy,0.4839612006734438,0.4921064308331786,sad
926,dixon,deam,standard,25,happy,0.7124829623590878,0.6924043452419077,happy
927,dixon,deam,standard,25,happy,0.5363715615105755,0.5322278365894526,happy
928,dixon,deam,standard,25,happy,0.4052812527350936,0.38883005904462387,sad
929,dixon,deam,standard,25,happy,0.6744085669969395,0.6670295065798904,happy
930,dixon,deam,standard,25,happy,0.6090601668768814,0.5937523618476881,happy
931,dixon,deam,standard,25,happy,0.6056030004656969,0.6051603004743136,happy
932,dixon,deam,standard,25,happy,0.6046408479663563,0.5685825766933981,happy
933,dixon,deam,standard,25,happy,0.7609325311089117,0.6603822013720979,happy
934,dixon,deam,standard,25,happy,0.5373154313115387,0.541915707598843,happy
935,dixon,deam,standard,25,happy,0.5056926240690751,0.6095309680675989,happy
936,dixon,deam,standard,25,happy,0.5441069740798399,0.4827873853174687,relax
937,dixon,deam,standard,25,happy,0.5823810403872416,0.5959467690154803,happy
938,dixon,deam,standard,25,happy,0.55882026361302,0.5831146207142233,happy
939,dixon,deam,standard,25,happy,0.364957831766281,0.357546548442361,sad
940,dixon,deam,standard,25,happy,0.5751872935541493,0.5781835904753585,happy
941,dixon,deam,standard,25,happy,0.6611157515139376,0.6591238912079795,happy
942,dixon,deam,standard,25,happy,0.8354609634001713,0.6787212009028671,happy
943,dixon,deam,standard,25,happy,0.41459818651973424,0.39142997396924173,sad
944,dixon,deam,standard,25,happy,0.4493968805531859,0.46554542203449145,sad
945,dixon,deam,standard,25,happy,0.6375366926344179,0.6131610761717603,happy
946,dixon,deam,standard,25,happy,0.43917203802945776,0.40631266539520894,sad
947,dixon,deam,standard,25,happy,0.6241834557026971,0.626813444964835,happy
948,dixon,deam,standard,25,happy,0.6335672202447407,0.6436611945241246,happy
949,dixon,deam,standard,25,happy,0.5761108614782324,0.6406612737113271,happy
950,dixon,deam,standard,25,happy,0.48446363664381825,0.49871422785148667,sad
951,dixon,deam,standard,25,happy,0.656455485847294,0.6359226197388459,happy
952,dixon,deam,standard,25,happy,0.6243042821788884,0.6361828538101371,happy
953,dixon,deam,standard,25,happy,0.6195232922771063,0.6258068671112191,happy
954,dixon,deam,standard,25,happy,0.46731338377700543,0.4554890021156446,sad
955,dixon,deam,standard,25,happy,0.5610501502980989,0.5413354422536867,happy
957,dixon,deam,standard,25,happy,0.5496951700594177,0.5618703326397174,happy
958,dixon,deam,standard,25,happy,0.4891140064797133,0.49434018111892497,sad
959,dixon,deam,standard,25,happy,0.5785735634878273,0.5848760504070505,happy
960,dixon,deam,standard,25,happy,0.5378907749073301,0.4948922420577553,relax
961,dixon,deam,standard,25,happy,0.5851165334988886,0.6394957748991139,happy
962,dixon,deam,standard,25,happy,0.48286124173556805,0.5295348783870217,angry
963,dixon,deam,standard,25,happy,0.568181439796623,0.5432572230009072,happy
964,dixon,deam,standard,25,happy,0.7291879100526779,0.7561077749711096,happy
965,dixon,deam,standard,25,happy,0.5233509395542251,0.5111547576984883,happy
966,dixon,deam,standard,25,happy,0.4819218590372144,0.48747021305721105,sad
967,dixon,deam,standard,25,happy,0.5235024542657045,0.5403789406411015,happy
968,dixon,deam,standard,25,happy,0.32205653099432313,0.30920340301634397,sad
969,dixon,deam,standard,25,happy,0.6016723940121389,0.5926958427940008,happy
970,dixon,deam,standard,25,happy,0.5395950487600751,0.530719675260027,happy
971,dixon,deam,standard,25,happy,0.5109678305022849,0.5133020754219011,happy
972,dixon,deam,standard,25,happy,0.7703777521292261,0.7095825974978816,happy
973,dixon,deam,standard,25,happy,0.618897934325515,0.6110943301723459,happy
974,dixon,deam,standard,25,happy,0.4642481287113805,0.3455364864289088,sad
975,dixon,deam,standard,25,happy,0.37522857580287,0.3432579138253864,sad
976,dixon,deam,standard,25,happy,0.5049114084167827,0.4951381292574091,relax
977,dixon,deam,standard,25,happy,0.37930892556584245,0.3227865985261751,sad
978,dixon,deam,standard,25,happy,0.5636292158096177,0.5410120232560978,happy
979,dixon,deam,standard,25,happy,0.6366372214094349,0.5642842532463241,happy
980,dixon,deam,standard,25,happy,0.6567317764771639,0.6325134307007652,happy
981,dixon,deam,standard,25,happy,0.6812863478661535,0.5706103735940466,happy
982,dixon,deam,standard,25,happy,0.5733289888192965,0.5239530233731067,happy
983,dixon,deam,standard,25,happy,0.6327481247721474,0.6586941829699704,happy
984,dixon,deam,standard,25,happy,0.569422012196197,0.5565580072762231,happy
985,dixon,deam,standard,25,happy,0.6642231410269923,0.6298402508710943,happy
986,dixon,deam,standard,25,happy,0.48881191195302237,0.49649875600072235,sad
987,dixon,deam,standard,25,happy,0.6988905530155856,0.7037930572152753,happy
988,dixon,deam,standard,25,happy,0.6202678596131415,0.6142034709903719,happy
989,dixon,deam,standard,25,happy,0.4798225609079319,0.4814086190234228,sad
990,dixon,deam,standard,25,happy,0.819865108849475,0.78130376907448,happy
991,dixon,deam,standard,25,happy,0.6586656399221054,0.7648363256407826,happy
992,dixon,deam,standard,25,happy,0.446554518449182,0.45173006859649334,sad
993,dixon,deam,standard,25,happy,0.40205605659294635,0.4826615504720273,sad
995,dixon,deam,standard,25,happy,0.763337128844247,0.7239014351299708,happy
996,dixon,deam,standard,25,happy,0.6576965588853143,0.6834615832350686,happy
997,dixon,deam,standard,25,happy,0.5611205844572191,0.5135760564620249,happy
998,dixon,deam,standard,25,happy,0.6429816606226149,0.6117683670531839,happy
999,dixon,deam,standard,25,happy,0.7140987349521362,0.6653070911281382,happy
1000,dixon,deam,standard,25,happy,0.5722854951691418,0.5331324254080236,happy
1001,dixon,deam,standard,25,happy,0.5042811798486804,0.4743735473985531,relax
1002,dixon,deam,standard,25,happy,0.6147428590684727,0.5946350269418907,happy
1003,dixon,deam,standard,25,happy,0.7678400802128118,0.7183670334510062,happy
1004,dixon,deam,standard,25,happy,0.5154739714879353,0.5405615503846128,happy
1005,dixon,deam,standard,25,happy,0.5718838474896086,0.5728437302579472,happy
1006,dixon,deam,standard,25,happy,0.5968957794056811,0.5641585414621062,happy
1007,dixon,deam,standard,25,happy,0.504816684680746,0.497786916905536,relax
1008,dixon,deam,standard,25,happy,0.4670123094887247,0.47239406519953064,sad
1009,dixon,deam,standard,25,happy,0.5140403309723156,0.5396285588113479,happy
1010,dixon,deam,standard,25,happy,0.5081151220759137,0.6597359560660969,happy
1011,dixon,deam,standard,25,happy,0.751314826426215,0.6363798187752074,happy
1012,dixon,deam,standard,25,happy,0.4413725944423968,0.41158599836699494,sad
1013,dixon,deam,standard,25,happy,0.4568929435563314,0.512725757544839,angry
1014,dixon,deam,standard,25,happy,0.6326884914887125,0.5952154561360992,happy
1015,dixon,deam,standard,25,happy,0.6597983935612086,0.6108708620025105,happy
1016,dixon,deam,standard,25,happy,0.6851417956219288,0.7329606224067113,happy
1017,dixon,deam,standard,25,happy,0.4190870021021292,0.457682143976502,sad
1018,dixon,deam,standard,25,happy,0.5458666219135588,0.5376338492365633,happy
1019,dixon,deam,standard,25,happy,0.4830927766513728,0.4814396511842851,sad
1021,dixon,deam,standard,25,happy,0.40634464934369224,0.39162023256362133,sad
1022,dixon,deam,standard,25,happy,0.6452171686513333,0.6205408814021744,happy
1023,dixon,deam,standard,25,happy,0.658705972428139,0.6746508687876904,happy
1024,dixon,deam,standard,25,happy,0.36504173943699875,0.33475818621684894,sad
1025,dixon,deam,standard,25,happy,0.4988952419440034,0.5401746787661033,angry
1026,dixon,deam,standard,25,happy,0.671141001582148,0.6482245568012779,happy
1027,dixon,deam,standard,25,happy,0.6195340622342635,0.6373057047681634,happy
1028,dixon,deam,standard,25,happy,0.648541516754056,0.6919915484912273,happy
1029,dixon,deam,standard,25,happy,0.502022361362586,0.5117966230356465,happy
1030,dixon,deam,standard,25,happy,0.4598018710609935,0.43836806992657174,sad
1031,dixon,deam,standard,25,happy,0.4554257081165612,0.4417977524449519,sad
1032,dixon,deam,standard,25,happy,0.6265594607391358,0.6190178896901877,happy
1033,dixon,deam,standard,25,happy,0.6421725070592481,0.6388285556522213,happy
1034,dixon,deam,standard,25,happy,0.5975552916848244,0.6223871753206414,happy
1035,dixon,deam,standard,25,happy,0.757168962109622,0.7484171732667129,happy
1036,dixon,deam,standard,25,happy,0.6387688819952524,0.6237863631805389,happy
1037,dixon,deam,standard,25,happy,0.5691383170717594,0.5846535299515772,happy
1038,dixon,deam,standard,25,happy,0.7452607779379201,0.6661637235940354,happy
1039,dixon,deam,standard,25,happy,0.7522170687510277,0.6386244803118011,happy
1040,dixon,deam,standard,25,happy,0.6180594969414404,0.7341535712856988,happy
1041,dixon,deam,standard,25,happy,0.6452366057335881,0.6940619021820815,happy
1042,dixon,deam,standard,25,happy,0.696908872652221,0.6447080242289012,happy
1043,dixon,deam,standard,25,happy,0.7002014453760859,0.666029101339273,happy
1044,dixon,deam,standard,25,happy,0.8220284561983726,0.7103249895982735,happy
1045,dixon,deam,standard,25,happy,0.5007873387054376,0.4899849503677771,relax
1046,dixon,deam,standard,25,happy,0.4712472253698648,0.431410371450081,sad
1047,dixon,deam,standard,25,happy,0.6326471058779839,0.6892341327746969,happy
1048,dixon,deam,standard,25,happy,0.5758317195317895,0.5294822809249631,happy
1049,dixon,deam,standard,25,happy,0.7881944064368349,0.7583217233710791,happy
1050,dixon,deam,standard,25,happy,0.5553167738939473,0.5356302008425722,happy
1051,dixon,deam,standard,25,happy,0.5460103248033457,0.5685610071104001,happy
1052,dixon,deam,standard,25,happy,0.512097779198722,0.5122174623993334,happy
1053,dixon,deam,standard,25,happy,0.7825450495859962,0.7353378070259389,happy
1054,dixon,deam,standard,25,happy,0.7040809625215354,0.7134640155735887,happy
1055,dixon,deam,standard,25,happy,0.39394485574919696,0.34962551001943254,sad
1056,dixon,deam,standard,25,happy,0.6909543493394403,0.7313100999771045,happy
1057,dixon,deam,standard,25,happy,0.7125852494265013,0.6819023119171597,happy
1058,dixon,deam,standard,25,happy,0.6438269264997041,0.6746205719819436,happy
1059,dixon,deam,standard,25,happy,0.4946042148160819,0.5101248453328839,angry
1060,dixon,deam,standard,25,happy,0.5207208952343174,0.5325573403805457,happy
1061,dixon,deam,standard,25,happy,0.6344689998463531,0.690992095607097,happy
1062,dixon,deam,standard,25,happy,0.6659718594521118,0.6040674664892229,happy
