song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
732,dixon,deam,robust,50,happy,0.4690744080122875,0.5066269012761555,angry
733,dixon,deam,robust,50,happy,0.6126512602997827,0.6558827666230858,happy
734,dixon,deam,robust,50,happy,0.5715979004787477,0.64622070130597,happy
735,dixon,deam,robust,50,happy,0.5670471781624946,0.686734460627554,happy
736,dixon,deam,robust,50,happy,0.7565988470341671,0.6507462202417631,happy
737,dixon,deam,robust,50,happy,0.6959339226830088,0.6491335661607767,happy
738,dixon,deam,robust,50,happy,0.4351696333369097,0.48720728276902636,sad
739,dixon,deam,robust,50,happy,0.47095994854821077,0.3956369445179664,sad
740,dixon,deam,robust,50,happy,0.6437899642696361,0.5862028234740968,happy
741,dixon,deam,robust,50,happy,0.799026383916027,0.3989220153252748,relax
742,dixon,deam,robust,50,happy,0.4361494355792792,0.5113303086147656,angry
743,dixon,deam,robust,50,happy,0.5310523567464762,0.5797231562073353,happy
744,dixon,deam,robust,50,happy,0.6017900081592251,0.599761275967899,happy
745,dixon,deam,robust,50,happy,0.7732681743488974,0.5596175121915852,happy
746,dixon,deam,robust,50,happy,0.4334864194416901,0.46151261446315206,sad
747,dixon,deam,robust,50,happy,1.0120877260826382,0.7863538428809764,happy
748,dixon,deam,robust,50,happy,0.742161267624835,0.6629937275799651,happy
749,dixon,deam,robust,50,happy,0.47208173585526714,0.5049041063195776,angry
750,dixon,deam,robust,50,happy,0.5201031897005186,0.38311173072722826,relax
751,dixon,deam,robust,50,happy,0.5816506316443912,0.5296998204116281,happy
752,dixon,deam,robust,50,happy,0.5998183529881493,0.7064874551964866,happy
753,dixon,deam,robust,50,happy,0.42526304214499566,0.4602540390346437,sad
754,dixon,deam,robust,50,happy,0.8250332076940885,0.5444644852779905,happy
755,dixon,deam,robust,50,happy,0.4953275911993109,0.5146203475734754,angry
756,dixon,deam,robust,50,happy,0.787784959585776,0.7449931957686207,happy
757,dixon,deam,robust,50,happy,0.4644349935268628,0.504182890199792,angry
758,dixon,deam,robust,50,happy,0.5888986824686362,0.46367564438023723,relax
759,dixon,deam,robust,50,happy,0.5627136088774161,0.5166835272873562,happy
760,dixon,deam,robust,50,happy,0.6501250196049404,0.6144619021403972,happy
761,dixon,deam,robust,50,happy,0.4799249829252239,0.5210572801072775,angry
762,dixon,deam,robust,50,happy,0.8012379356355104,0.6355794988012125,happy
763,dixon,deam,robust,50,happy,0.6543047172708447,0.6950033783591383,happy
764,dixon,deam,robust,50,happy,0.7280622475504805,0.6572379983859722,happy
765,dixon,deam,robust,50,happy,0.7177890886591007,0.6407523372735457,happy
766,dixon,deam,robust,50,happy,0.48764273142255155,0.5490557247140149,angry
767,dixon,deam,robust,50,happy,0.5348551088716085,0.5699169079231641,happy
768,dixon,deam,robust,50,happy,0.9152894835590195,0.7552063965053779,happy
769,dixon,deam,robust,50,happy,0.4076718559381738,0.4584326672190062,sad
770,dixon,deam,robust,50,happy,0.6700968962395115,0.6571160142924615,happy
771,dixon,deam,robust,50,happy,0.8040995487971094,0.6950167568451551,happy
772,dixon,deam,robust,50,happy,0.6157416089316547,0.546408414779967,happy
773,dixon,deam,robust,50,happy,0.5796709097827324,0.6678014224539541,happy
774,dixon,deam,robust,50,happy,0.5662218490164554,0.5575364464633938,happy
775,dixon,deam,robust,50,happy,0.4605135837075358,0.4500678724238927,sad
776,dixon,deam,robust,50,happy,0.5710638028175317,0.6798457266605513,happy
777,dixon,deam,robust,50,happy,0.8358094766326594,0.8354959100599675,happy
778,dixon,deam,robust,50,happy,0.5977434352440532,0.5702803728737311,happy
779,dixon,deam,robust,50,happy,0.4792834272752038,0.45846297854783447,sad
780,dixon,deam,robust,50,happy,0.75259988369042,0.4937234070380103,relax
781,dixon,deam,robust,50,happy,0.6548199558583696,0.573068065350731,happy
782,dixon,deam,robust,50,happy,0.6440295985100142,0.6718669800876345,happy
783,dixon,deam,robust,50,happy,0.8624119894172799,0.7547747743796893,happy
784,dixon,deam,robust,50,happy,0.5498353030696825,0.5969135941422568,happy
785,dixon,deam,robust,50,happy,0.6747483280547448,0.5857973178652631,happy
786,dixon,deam,robust,50,happy,0.4482332100502524,0.4890073852569319,sad
787,dixon,deam,robust,50,happy,0.7641584303064355,0.5882656677870048,happy
788,dixon,deam,robust,50,happy,0.7852745028903718,0.7469463647659953,happy
789,dixon,deam,robust,50,happy,0.6262522624510729,0.6672845138142296,happy
790,dixon,deam,robust,50,happy,1.0391616916665334,0.8183423915702182,happy
791,dixon,deam,robust,50,happy,0.5811637275584025,0.5046159094216367,happy
792,dixon,deam,robust,50,happy,0.7721673618789118,0.5601654197234669,happy
793,dixon,deam,robust,50,happy,0.8107648670715952,0.7902865155371959,happy
794,dixon,deam,robust,50,happy,0.6912564606752603,0.6905494265458632,happy
795,dixon,deam,robust,50,happy,1.3532215909894894,1.140480629225954,happy
796,dixon,deam,robust,50,happy,0.5094141107795003,0.5763918185316814,happy
797,dixon,deam,robust,50,happy,0.4010561619822659,0.42753192063184176,sad
798,dixon,deam,robust,50,happy,0.4999777534294316,0.5031242606210415,angry
799,dixon,deam,robust,50,happy,0.9900217237709348,0.9166139441722183,happy
800,dixon,deam,robust,50,happy,0.6993910014947295,0.6469584021238919,happy
801,dixon,deam,robust,50,happy,0.6427396676275925,0.605410438675938,happy
802,dixon,deam,robust,50,happy,0.3855520634149179,0.3410291319915817,sad
803,dixon,deam,robust,50,happy,0.6926217537801285,0.6064401600578779,happy
804,dixon,deam,robust,50,happy,0.7106215895982309,0.6630866228248695,happy
805,dixon,deam,robust,50,happy,0.25304056534797104,0.48047986960987177,sad
806,dixon,deam,robust,50,happy,0.34419703125329937,0.3616800751054743,sad
807,dixon,deam,robust,50,happy,0.4434517190588969,0.3694078509068166,sad
808,dixon,deam,robust,50,happy,0.8128293295248858,0.6375499006039493,happy
809,dixon,deam,robust,50,happy,0.6856217398273947,0.5837198127415266,happy
810,dixon,deam,robust,50,happy,0.6122685292100676,0.4922755714231062,relax
811,dixon,deam,robust,50,happy,0.24661354282795633,0.27233236351047796,sad
812,dixon,deam,robust,50,happy,0.7815892761620211,0.7177214973438939,happy
813,dixon,deam,robust,50,happy,0.644593330147115,0.6358764198838347,happy
814,dixon,deam,robust,50,happy,0.44950094514411054,0.47890617869931407,sad
815,dixon,deam,robust,50,happy,0.4020548471914487,0.40882565224644085,sad
816,dixon,deam,robust,50,happy,0.5840674423425134,0.514739795010178,happy
817,dixon,deam,robust,50,happy,0.6726461276292475,0.5229924626260984,happy
818,dixon,deam,robust,50,happy,0.5043366490969396,0.5413519718445972,happy
819,dixon,deam,robust,50,happy,0.5685730398057394,0.6191646591264319,happy
820,dixon,deam,robust,50,happy,0.7696820505693558,0.5537245610398489,happy
821,dixon,deam,robust,50,happy,0.7229208106675578,0.7995982390939165,happy
822,dixon,deam,robust,50,happy,0.5802325252436566,0.6012779714885486,happy
823,dixon,deam,robust,50,happy,0.6452998052734933,0.5128152709613463,happy
824,dixon,deam,robust,50,happy,0.51641678063798,0.4592748814133987,relax
825,dixon,deam,robust,50,happy,0.7402760986374068,0.7959811059174402,happy
826,dixon,deam,robust,50,happy,0.608305623922758,0.5665152492423207,happy
827,dixon,deam,robust,50,happy,1.0238346030191514,1.1072517585564359,happy
828,dixon,deam,robust,50,happy,0.7760960918424025,0.6854095749936053,happy
829,dixon,deam,robust,50,happy,0.41981755473326876,0.5204176725010174,angry
830,dixon,deam,robust,50,happy,1.2542215565731403,0.9315652246716357,happy
831,dixon,deam,robust,50,happy,0.7083334622525235,0.5917919122955257,happy
832,dixon,deam,robust,50,happy,0.8591108833286234,0.6907043771952661,happy
833,dixon,deam,robust,50,happy,0.8949752434316287,0.7358348700381387,happy
834,dixon,deam,robust,50,happy,0.8307149682745893,0.8637945816164805,happy
835,dixon,deam,robust,50,happy,0.6461234968794378,0.6606429226203321,happy
836,dixon,deam,robust,50,happy,0.7334850738040877,0.6793922522196911,happy
837,dixon,deam,robust,50,happy,0.6047514750863718,0.6508330909058688,happy
838,dixon,deam,robust,50,happy,0.6912254961476783,0.6317061132714119,happy
839,dixon,deam,robust,50,happy,0.8220660635379153,0.7511445655722813,happy
840,dixon,deam,robust,50,happy,0.5116741947651646,0.43905856821535383,relax
841,dixon,deam,robust,50,happy,0.8006267916320957,0.7418673168258241,happy
842,dixon,deam,robust,50,happy,0.8247640584603295,0.6023054189080088,happy
843,dixon,deam,robust,50,happy,0.4790646615970622,0.42016728616366694,sad
844,dixon,deam,robust,50,happy,0.9409381558211698,0.7476662967990026,happy
845,dixon,deam,robust,50,happy,0.6367853318458692,0.6217120117828248,happy
846,dixon,deam,robust,50,happy,0.7460148926814845,0.7139177566963102,happy
847,dixon,deam,robust,50,happy,1.0627057635558521,0.9126715396691683,happy
848,dixon,deam,robust,50,happy,0.47555333217426954,0.6502553081314548,angry
849,dixon,deam,robust,50,happy,0.38797255085389315,0.4252798477167221,sad
850,dixon,deam,robust,50,happy,0.9047050486612824,0.6977128817752376,happy
851,dixon,deam,robust,50,happy,0.48003659132744536,0.5492286779101281,angry
852,dixon,deam,robust,50,happy,0.7873285592026895,0.7924909109983449,happy
853,dixon,deam,robust,50,happy,0.49794703938230844,0.5335623464674544,angry
854,dixon,deam,robust,50,happy,0.7448200791585413,0.7608573906291898,happy
855,dixon,deam,robust,50,happy,0.5956294067194512,0.6247837723748038,happy
856,dixon,deam,robust,50,happy,0.8031276361837008,0.6644729646438694,happy
857,dixon,deam,robust,50,happy,0.4308334502864404,0.4842268283077036,sad
858,dixon,deam,robust,50,happy,0.8553641585183249,0.6926487377349761,happy
859,dixon,deam,robust,50,happy,0.5786102943250007,0.5871561358801276,happy
860,dixon,deam,robust,50,happy,0.663380186308911,0.6326241840689366,happy
861,dixon,deam,robust,50,happy,0.8694332688380491,0.7795261829341829,happy
862,dixon,deam,robust,50,happy,0.47914077401752087,0.48897582400659334,sad
863,dixon,deam,robust,50,happy,0.5785559268348215,0.544509607680175,happy
864,dixon,deam,robust,50,happy,0.7094082493225193,0.6514087128917996,happy
865,dixon,deam,robust,50,happy,0.44936150676048703,0.4594757642309293,sad
866,dixon,deam,robust,50,happy,0.5003162064160569,0.48476195307873726,relax
867,dixon,deam,robust,50,happy,0.4719984891881217,0.5201038945632834,angry
868,dixon,deam,robust,50,happy,0.5780744928269832,0.6475968713583373,happy
869,dixon,deam,robust,50,happy,0.47280270363613175,0.528739563673503,angry
870,dixon,deam,robust,50,happy,0.6343544540494412,0.5561879887889976,happy
871,dixon,deam,robust,50,happy,0.6221331877886036,0.5104277688444998,happy
872,dixon,deam,robust,50,happy,0.8542905251647261,0.6729488250816533,happy
873,dixon,deam,robust,50,happy,0.12832605281208265,-0.056361267207671206,sad
874,dixon,deam,robust,50,happy,0.5095177660684391,0.5488662266489317,happy
875,dixon,deam,robust,50,happy,0.597577204649935,0.6914528644281066,happy
876,dixon,deam,robust,50,happy,0.543754647203611,0.5596708807043231,happy
877,dixon,deam,robust,50,happy,0.7661072145785801,0.7346700599711997,happy
878,dixon,deam,robust,50,happy,0.7674028118191081,0.6071440090816853,happy
879,dixon,deam,robust,50,happy,0.9253111007378556,0.7778844102028646,happy
880,dixon,deam,robust,50,happy,0.48464279501830054,0.5665955856314671,angry
881,dixon,deam,robust,50,happy,0.645107161833534,0.5494332955023882,happy
882,dixon,deam,robust,50,happy,0.5830154144697253,0.5623306186942958,happy
883,dixon,deam,robust,50,happy,0.69659797744468,0.5344781371859202,happy
884,dixon,deam,robust,50,happy,0.7469183233821304,0.6332708522734041,happy
885,dixon,deam,robust,50,happy,0.6208879260219482,0.5161877800718233,happy
886,dixon,deam,robust,50,happy,0.5771562613492711,0.5130432622068983,happy
887,dixon,deam,robust,50,happy,0.4824699099809897,0.3947215165126241,sad
888,dixon,deam,robust,50,happy,0.5116811407582538,0.5905456618150484,happy
889,dixon,deam,robust,50,happy,0.6602949744590041,0.7308077036495664,happy
890,dixon,deam,robust,50,happy,0.6426227123197186,0.5173365244308801,happy
891,dixon,deam,robust,50,happy,0.6097446959578128,0.5391018087471824,happy
892,dixon,deam,robust,50,happy,0.4637655954773172,0.4979249272452495,sad
893,dixon,deam,robust,50,happy,0.478902133142737,0.5369095859740074,angry
894,dixon,deam,robust,50,happy,0.4981682443926565,0.42676470051399096,sad
895,dixon,deam,robust,50,happy,0.5644079087397649,0.5956250087955144,happy
896,dixon,deam,robust,50,happy,0.6087633321977655,0.6738828342928176,happy
897,dixon,deam,robust,50,happy,0.5584930621946689,0.472290942277829,relax
898,dixon,deam,robust,50,happy,0.5957219256092521,0.8875843236234917,happy
899,dixon,deam,robust,50,happy,0.4304517201117455,0.4570100070605807,sad
900,dixon,deam,robust,50,happy,0.40665385622621164,0.4483873612358369,sad
901,dixon,deam,robust,50,happy,0.39307907968064404,0.4285099374512018,sad
902,dixon,deam,robust,50,happy,0.6829243193676411,0.5802922029291497,happy
903,dixon,deam,robust,50,happy,0.5903714968612639,0.7706338640498192,happy
904,dixon,deam,robust,50,happy,0.8468424582386382,0.7292920016587121,happy
905,dixon,deam,robust,50,happy,0.7965070110222832,0.6601491440559133,happy
906,dixon,deam,robust,50,happy,0.684674373802435,0.6191628059367733,happy
907,dixon,deam,robust,50,happy,0.5091098983574347,0.48705431163373336,relax
908,dixon,deam,robust,50,happy,0.5302083810855556,0.5445483418911639,happy
909,dixon,deam,robust,50,happy,0.334028050852202,0.36755732673493813,sad
910,dixon,deam,robust,50,happy,0.6157578792244016,0.6049069070667545,happy
911,dixon,deam,robust,50,happy,0.5424363406867356,0.49536852419643895,relax
912,dixon,deam,robust,50,happy,0.6248764482598808,0.6577909892099345,happy
913,dixon,deam,robust,50,happy,0.47896516992935245,0.5251278013730036,angry
914,dixon,deam,robust,50,happy,0.6546686962462736,0.6069893013884442,happy
915,dixon,deam,robust,50,happy,0.6543206098642265,0.6043144370196447,happy
916,dixon,deam,robust,50,happy,0.8874019923356236,0.7204338314282726,happy
917,dixon,deam,robust,50,happy,0.6584620515474007,0.6118921412322382,happy
918,dixon,deam,robust,50,happy,0.5429373952320424,0.46320980416496726,relax
919,dixon,deam,robust,50,happy,0.5328085729326921,0.5670880656807415,happy
920,dixon,deam,robust,50,happy,1.065289415340414,0.8711875567093788,happy
921,dixon,deam,robust,50,happy,0.44461639066649417,0.4496270698888114,sad
922,dixon,deam,robust,50,happy,0.23848155501671675,0.5126074777733496,angry
923,dixon,deam,robust,50,happy,0.535233129734562,0.5906347429084693,happy
924,dixon,deam,robust,50,happy,0.7193178703384269,0.6597406334952101,happy
925,dixon,deam,robust,50,happy,0.4140381062240315,0.4423636247885969,sad
926,dixon,deam,robust,50,happy,0.7641400595000909,0.6194353763602638,happy
927,dixon,deam,robust,50,happy,0.43011816028670813,0.5139047597827815,angry
928,dixon,deam,robust,50,happy,0.39699995485672224,0.44038304722496124,sad
929,dixon,deam,robust,50,happy,0.7077053108514639,0.5559217365098508,happy
930,dixon,deam,robust,50,happy,0.5797047188475353,0.6343525272913897,happy
931,dixon,deam,robust,50,happy,0.7009223875261816,0.65633508820322,happy
932,dixon,deam,robust,50,happy,0.6721070821766779,0.6394233738207962,happy
933,dixon,deam,robust,50,happy,0.8166100281250528,0.8406060002812186,happy
934,dixon,deam,robust,50,happy,0.5494702949726338,0.6008319609363528,happy
935,dixon,deam,robust,50,happy,0.4760426049995039,0.5513322767865023,angry
936,dixon,deam,robust,50,happy,0.504231655515111,0.4497101288069192,relax
937,dixon,deam,robust,50,happy,0.5970109373078407,0.5085085807669774,happy
938,dixon,deam,robust,50,happy,0.7077622840783824,0.7025568679361871,happy
939,dixon,deam,robust,50,happy,0.38140112919451274,0.39243580808835676,sad
940,dixon,deam,robust,50,happy,0.609684102937956,0.5616606960528141,happy
941,dixon,deam,robust,50,happy,0.6977089501896052,0.6281630066937172,happy
942,dixon,deam,robust,50,happy,0.8648075822822938,0.839751899435419,happy
943,dixon,deam,robust,50,happy,0.41448483466883834,0.4551353665469964,sad
944,dixon,deam,robust,50,happy,0.3767656752550983,0.4462997724997766,sad
945,dixon,deam,robust,50,happy,0.636400353131291,0.47096609568970993,relax
946,dixon,deam,robust,50,happy,0.34893960010967495,0.41858632764639014,sad
947,dixon,deam,robust,50,happy,0.6716676651587767,0.5934443697988516,happy
948,dixon,deam,robust,50,happy,0.604379083273654,0.5239741044320911,happy
949,dixon,deam,robust,50,happy,0.6893189333943446,0.7480776291667783,happy
950,dixon,deam,robust,50,happy,0.4387434981138916,0.47525862088694626,sad
951,dixon,deam,robust,50,happy,0.5898189578763158,0.41270574940697347,relax
952,dixon,deam,robust,50,happy,0.7457050605691911,0.647682372036434,happy
953,dixon,deam,robust,50,happy,0.6529923940504267,0.722334164720883,happy
954,dixon,deam,robust,50,happy,0.47044382303918786,0.5585688953062575,angry
955,dixon,deam,robust,50,happy,0.561909743944438,0.4897002813042153,relax
957,dixon,deam,robust,50,happy,0.5501752533739199,0.583233436695912,happy
958,dixon,deam,robust,50,happy,0.5343536928250621,0.5477941967417397,happy
959,dixon,deam,robust,50,happy,0.5743261454071962,0.4801235149528569,relax
960,dixon,deam,robust,50,happy,0.5657041248069681,0.5070926812535166,happy
961,dixon,deam,robust,50,happy,0.5515304143009252,0.5392243970311259,happy
962,dixon,deam,robust,50,happy,0.4845519379764318,0.517216910338482,angry
963,dixon,deam,robust,50,happy,0.5918991466391339,0.5014092292986791,happy
964,dixon,deam,robust,50,happy,0.7396115014921469,0.535173743293831,happy
965,dixon,deam,robust,50,happy,0.5277108529019094,0.4712666706793829,relax
966,dixon,deam,robust,50,happy,0.5693468961477044,0.499305724240634,relax
967,dixon,deam,robust,50,happy,0.5265316103817077,0.4914572441915286,relax
968,dixon,deam,robust,50,happy,0.31732901942126324,0.34656722179486255,sad
969,dixon,deam,robust,50,happy,0.5961115609771617,0.5129302283275539,happy
970,dixon,deam,robust,50,happy,0.5239384623809946,0.5958632002411608,happy
971,dixon,deam,robust,50,happy,0.5341501029605928,0.6000735831506521,happy
972,dixon,deam,robust,50,happy,0.7359518801392659,0.6192714495429985,happy
973,dixon,deam,robust,50,happy,0.6120126468290272,0.5953958674800564,happy
974,dixon,deam,robust,50,happy,0.07538354843016526,0.3103665347782456,sad
975,dixon,deam,robust,50,happy,0.4393601669255367,0.48883678049239765,sad
976,dixon,deam,robust,50,happy,0.5233766677088574,0.5543006221153977,happy
977,dixon,deam,robust,50,happy,0.4067315813912109,0.4408684360681565,sad
978,dixon,deam,robust,50,happy,0.5745863592201039,0.5964039603165705,happy
979,dixon,deam,robust,50,happy,0.7726899108980496,0.7605736486151276,happy
980,dixon,deam,robust,50,happy,0.6939700857069346,0.5772935496941958,happy
981,dixon,deam,robust,50,happy,0.7494724672196589,0.8244206410092605,happy
982,dixon,deam,robust,50,happy,0.4999316791139399,0.5861611568534275,angry
983,dixon,deam,robust,50,happy,0.6454719317068061,0.518309131537342,happy
984,dixon,deam,robust,50,happy,0.6555483595794107,0.5461901940493934,happy
985,dixon,deam,robust,50,happy,0.6959458610560723,0.5543863666655173,happy
986,dixon,deam,robust,50,happy,0.5317918336233567,0.5616308187525536,happy
987,dixon,deam,robust,50,happy,0.684213590310589,0.6319142320787481,happy
988,dixon,deam,robust,50,happy,0.6230159249196112,0.5692651562403401,happy
989,dixon,deam,robust,50,happy,0.3550067788290625,0.44968465572660565,sad
990,dixon,deam,robust,50,happy,0.8498295313681701,0.8375427298906064,happy
991,dixon,deam,robust,50,happy,1.0584671840526716,0.9783548892901084,happy
992,dixon,deam,robust,50,happy,0.37992322124616384,0.41437373180317993,sad
993,dixon,deam,robust,50,happy,0.74282164404404,0.5712501042602074,happy
995,dixon,deam,robust,50,happy,0.7595806857603811,0.5794574157853052,happy
996,dixon,deam,robust,50,happy,0.7392171839876318,0.7029571983855252,happy
997,dixon,deam,robust,50,happy,0.528379594042105,0.6272064518568417,happy
998,dixon,deam,robust,50,happy,0.7248150457814808,0.4241845680130385,relax
999,dixon,deam,robust,50,happy,0.6611738059197996,0.4846792279331342,relax
1000,dixon,deam,robust,50,happy,0.5444010480712058,0.5185140319333417,happy
1001,dixon,deam,robust,50,happy,0.5272285166194997,0.4763746714362245,relax
1002,dixon,deam,robust,50,happy,0.569639351126765,0.6224815209472385,happy
1003,dixon,deam,robust,50,happy,0.8220697570779811,0.6677366391338413,happy
1004,dixon,deam,robust,50,happy,0.5062806998128457,0.5838815689194579,happy
1005,dixon,deam,robust,50,happy,0.541094709101658,0.5034084885704952,happy
1006,dixon,deam,robust,50,happy,0.6049370306472333,0.5012325837741176,happy
1007,dixon,deam,robust,50,happy,0.5514258093107691,0.5326657331465643,happy
1008,dixon,deam,robust,50,happy,0.44318334323592756,0.4587183016389875,sad
1009,dixon,deam,robust,50,happy,0.4818272560505483,0.5187897790633602,angry
1010,dixon,deam,robust,50,happy,0.5117304849529609,0.58161860635139,happy
1011,dixon,deam,robust,50,happy,0.7782891269598458,0.7687334980603058,happy
1012,dixon,deam,robust,50,happy,0.4389151494856498,0.4550333965315392,sad
1013,dixon,deam,robust,50,happy,0.5453510520198797,0.556708590791209,happy
1014,dixon,deam,robust,50,happy,0.6539680694913677,0.6738332225298567,happy
1015,dixon,deam,robust,50,happy,0.6615058735751354,0.6696411353638954,happy
1016,dixon,deam,robust,50,happy,0.7054677045375519,0.6314728530239566,happy
1017,dixon,deam,robust,50,happy,0.39668791470707054,0.5564832533001496,angry
1018,dixon,deam,robust,50,happy,0.546756314363376,0.5509278811464131,happy
1019,dixon,deam,robust,50,happy,0.47694599752302613,0.5105593178523431,angry
1021,dixon,deam,robust,50,happy,0.3984294522169143,0.4122234922272472,sad
1022,dixon,deam,robust,50,happy,0.5818928531918863,0.5028837787606111,happy
1023,dixon,deam,robust,50,happy,0.6536197249729372,0.6084833296501884,happy
1024,dixon,deam,robust,50,happy,0.4218584919966424,0.42265172308932253,sad
1025,dixon,deam,robust,50,happy,0.44977366893543325,0.4996827559855095,sad
1026,dixon,deam,robust,50,happy,0.7351089575029,0.5632326913457522,happy
1027,dixon,deam,robust,50,happy,0.6304096966766628,0.5703767930308234,happy
1028,dixon,deam,robust,50,happy,0.7387056135041639,0.6154907688082634,happy
1029,dixon,deam,robust,50,happy,0.502253101685715,0.5595429725424157,happy
1030,dixon,deam,robust,50,happy,0.44227345233836735,0.5172643366459002,angry
1031,dixon,deam,robust,50,happy,0.47453091958582183,0.5005506629813457,angry
1032,dixon,deam,robust,50,happy,0.5957012807006499,0.5370524838919823,happy
1033,dixon,deam,robust,50,happy,0.6506921724781995,0.6946955504944075,happy
1034,dixon,deam,robust,50,happy,0.5696893107165137,0.5069788511918485,happy
1035,dixon,deam,robust,50,happy,0.8865323296968035,0.7579556571108472,happy
1036,dixon,deam,robust,50,happy,0.6563874023062062,0.6641256349756535,happy
1037,dixon,deam,robust,50,happy,0.6719853409307865,0.6433370108837042,happy
1038,dixon,deam,robust,50,happy,0.7812123834362246,0.7157803704119263,happy
1039,dixon,deam,robust,50,happy,0.7762684709627883,0.8086274186143558,happy
1040,dixon,deam,robust,50,happy,0.6777659018830327,0.623436845193942,happy
1041,dixon,deam,robust,50,happy,0.776303496712996,0.6760335162519826,happy
1042,dixon,deam,robust,50,happy,0.6953513199406252,0.6414625623029682,happy
1043,dixon,deam,robust,50,happy,0.8363844552245445,0.6908768227310478,happy
1044,dixon,deam,robust,50,happy,0.9588354389061187,0.8947662285872642,happy
1045,dixon,deam,robust,50,happy,0.49605665167469404,0.5393027650504394,angry
1046,dixon,deam,robust,50,happy,0.4583365883689914,0.535177138643667,angry
1047,dixon,deam,robust,50,happy,0.6006098079669591,0.5272145785572551,happy
1048,dixon,deam,robust,50,happy,0.6434431796886719,0.7029012700303159,happy
1049,dixon,deam,robust,50,happy,1.0112739414448533,0.8190447396056928,happy
1050,dixon,deam,robust,50,happy,0.5167867126204846,0.5110271671494278,happy
1051,dixon,deam,robust,50,happy,0.5297042255068454,0.6032427489861678,happy
1052,dixon,deam,robust,50,happy,0.5144709549391968,0.44115229067026607,relax
1053,dixon,deam,robust,50,happy,0.9810063739853212,0.9684138983311417,happy
1054,dixon,deam,robust,50,happy,0.8104596959275177,0.678322947286097,happy
1055,dixon,deam,robust,50,happy,0.40168590065807797,0.38381317024479844,sad
1056,dixon,deam,robust,50,happy,0.8172738687046439,0.828278157441878,happy
1057,dixon,deam,robust,50,happy,0.7523367621858887,0.6598649596452109,happy
1058,dixon,deam,robust,50,happy,0.6633616177446533,0.6054375457072527,happy
1059,dixon,deam,robust,50,happy,0.49692443638722983,0.5414860076975632,angry
1060,dixon,deam,robust,50,happy,0.4976665968423979,0.5523158033852968,angry
1061,dixon,deam,robust,50,happy,0.5856111965764348,0.6065948574410871,happy
1062,dixon,deam,robust,50,happy,0.6708658652437243,0.5771527777323857,happy
1063,dixon,deam,robust,50,happy,0.536766109308187,0.513940799752439,happy
1064,dixon,deam,robust,50,happy,0.6204317463791873,0.5826797310008078,happy
1065,dixon,deam,robust,50,happy,0.6439129367541887,0.5913161987212365,happy
1066,dixon,deam,robust,50,happy,0.5974077010578873,0.6001521369518688,happy
1067,dixon,deam,robust,50,happy,0.5543828207921542,0.48530465813076407,relax
1068,dixon,deam,robust,50,happy,1.199197023555127,0.8524886659376765,happy
1069,dixon,deam,robust,50,happy,0.7677947957241549,0.6519209013765479,happy
1070,dixon,deam,robust,50,happy,0.7752048439082109,0.5964975041325491,happy
1071,dixon,deam,robust,50,happy,0.6086621999709756,0.5157569050143611,happy
1072,dixon,deam,robust,50,happy,0.4268559367358029,0.27570047729191205,sad
1073,dixon,deam,robust,50,happy,0.45538352929163883,0.4923164121262953,sad
1074,dixon,deam,robust,50,happy,0.9302356683963189,0.7072058664998397,happy
1075,dixon,deam,robust,50,happy,0.5489669728969893,0.5854960524215247,happy
1076,dixon,deam,robust,50,happy,0.5244459693701464,0.5447510874587127,happy
1077,dixon,deam,robust,50,happy,0.4642856968170128,0.49727667306505086,sad
1078,dixon,deam,robust,50,happy,0.53223897869209,0.5157028545111817,happy
1079,dixon,deam,robust,50,happy,0.571792004086928,0.6386599486329831,happy
1080,dixon,deam,robust,50,happy,0.36824211514658955,0.4087905558723126,sad
1081,dixon,deam,robust,50,happy,0.5277730566878751,0.4595926302473916,relax
1082,dixon,deam,robust,50,happy,0.5309312101791561,0.4503537048234161,relax
1083,dixon,deam,robust,50,happy,0.5258606754037323,0.5849934008770734,happy
1084,dixon,deam,robust,50,happy,1.1720045434185358,0.9774581642579736,happy
1085,dixon,deam,robust,50,happy,0.6925764355037081,0.6682818720073331,happy
1086,dixon,deam,robust,50,happy,0.5480774097557464,0.4391270231919069,relax
1087,dixon,deam,robust,50,happy,0.8923273363968582,0.7367117164264758,happy
1088,dixon,deam,robust,50,happy,0.5504368470132994,0.5745292138687776,happy
1089,dixon,deam,robust,50,happy,1.5754420138236873,1.0924580435173314,happy
1090,dixon,deam,robust,50,happy,0.8762000388512496,0.7225408277656473,happy
1091,dixon,deam,robust,50,happy,0.712674051219762,0.6164228935987015,happy
1092,dixon,deam,robust,50,happy,0.4500817984647205,0.47939065743648857,sad
1093,dixon,deam,robust,50,happy,0.7242851014268417,0.5716530153655188,happy
1094,dixon,deam,robust,50,happy,0.5951825119458483,0.6544153344576447,happy
1095,dixon,deam,robust,50,happy,0.5041557835195198,0.5072114653092459,happy
1096,dixon,deam,robust,50,happy,0.3973013034395598,0.5580339322446892,angry
1097,dixon,deam,robust,50,happy,0.8427817316953514,0.6291369806039941,happy
1098,dixon,deam,robust,50,happy,0.8380830849348917,0.7826941233219376,happy
1099,dixon,deam,robust,50,happy,0.5435170211138263,0.6102032842423515,happy
1100,dixon,deam,robust,50,happy,0.5583187951320787,0.5616751869963881,happy
