song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
617,dixon,bal_pmemo,standard,50,angry,0.4547289880304274,0.47060024808915535,sad
618,dixon,bal_pmemo,standard,50,angry,0.5413951258295125,0.7829602250671728,happy
619,dixon,bal_pmemo,standard,50,angry,0.5720096000351472,0.7120023463294716,happy
620,dixon,bal_pmemo,standard,50,angry,0.7476277416243303,1.136148596331745,happy
621,dixon,bal_pmemo,standard,50,angry,0.48340094073892004,0.4461662682861187,sad
622,dixon,bal_pmemo,standard,50,angry,0.5332066456065218,0.6223454820304981,happy
623,dixon,bal_pmemo,standard,50,angry,0.3911828408369641,0.3227419154958342,sad
624,dixon,bal_pmemo,standard,50,angry,0.6035901171126906,0.42803077143492785,relax
625,dixon,bal_pmemo,standard,50,angry,0.6195935897569055,0.48606355140164026,relax
626,dixon,bal_pmemo,standard,50,angry,0.6264251593488649,0.8109828807004094,happy
627,dixon,bal_pmemo,standard,50,angry,0.5189199946523243,0.6749616007499675,happy
628,dixon,bal_pmemo,standard,50,angry,0.6352722747453993,0.5218347634786882,happy
629,dixon,bal_pmemo,standard,50,angry,0.5834085716903726,0.7564626254443512,happy
630,dixon,bal_pmemo,standard,50,angry,0.7133244454321063,0.7462618696770631,happy
631,dixon,bal_pmemo,standard,50,angry,0.5390935497608663,0.3453360696441423,relax
632,dixon,bal_pmemo,standard,50,angry,0.6258441983868462,0.7212985628030155,happy
633,dixon,bal_pmemo,standard,50,angry,0.6854380209282053,0.9746580271693632,happy
634,dixon,bal_pmemo,standard,50,angry,0.7679715786507825,0.9111634402876463,happy
635,dixon,bal_pmemo,standard,50,angry,0.4466633860496242,0.3929226329428148,sad
636,dixon,bal_pmemo,standard,50,angry,0.464963173763297,0.760653321719724,angry
637,dixon,bal_pmemo,standard,50,angry,0.5100934930788296,0.49090389091345243,relax
638,dixon,bal_pmemo,standard,50,happy,0.5756184814134383,0.8834008881433364,happy
639,dixon,bal_pmemo,standard,50,happy,0.5450182243732263,0.4577137954838635,relax
640,dixon,bal_pmemo,standard,50,happy,0.5091065584116617,0.8729336112644803,happy
641,dixon,bal_pmemo,standard,50,happy,0.5038015391259475,0.3831274769757138,relax
642,dixon,bal_pmemo,standard,50,happy,0.5583246439263289,0.7684360093701146,happy
643,dixon,bal_pmemo,standard,50,happy,0.4822452679470811,0.6216939970570239,angry
644,dixon,bal_pmemo,standard,50,happy,0.6633557256639787,0.6497440383520541,happy
645,dixon,bal_pmemo,standard,50,happy,0.35656782731479353,0.28319726938963696,sad
646,dixon,bal_pmemo,standard,50,happy,0.5787366013005436,0.6499356589970178,happy
647,dixon,bal_pmemo,standard,50,happy,0.4888704661323001,0.3299796816545155,sad
648,dixon,bal_pmemo,standard,50,happy,0.5125810174079558,0.32359222106451724,relax
649,dixon,bal_pmemo,standard,50,happy,0.5673780915396404,0.4733916669256979,relax
650,dixon,bal_pmemo,standard,50,happy,0.5503016013499032,0.40692673816041647,relax
651,dixon,bal_pmemo,standard,50,happy,0.48561293281391016,0.7346089293888995,angry
652,dixon,bal_pmemo,standard,50,happy,0.6186744208323941,0.6358777231343795,happy
653,dixon,bal_pmemo,standard,50,happy,0.4886631744401918,0.5069808050049163,angry
654,dixon,bal_pmemo,standard,50,happy,0.5662195031291714,0.5311316392593672,happy
655,dixon,bal_pmemo,standard,50,happy,0.6383351252519159,0.8254923960539295,happy
656,dixon,bal_pmemo,standard,50,happy,0.5513660478823778,0.45273535902767903,relax
657,dixon,bal_pmemo,standard,50,happy,0.5523854206815128,0.5801784289207752,happy
658,dixon,bal_pmemo,standard,50,happy,0.6171229377134492,0.5760829452109755,happy
659,dixon,bal_pmemo,standard,50,happy,0.5075705156009488,0.3852735826898852,relax
660,dixon,bal_pmemo,standard,50,happy,0.4754957537410601,0.3995726412519234,sad
661,dixon,bal_pmemo,standard,50,happy,0.6518131002705115,0.8167458103142502,happy
662,dixon,bal_pmemo,standard,50,happy,0.4566198254900823,0.3401713349661415,sad
663,dixon,bal_pmemo,standard,50,happy,0.5300500174640516,0.4937684779133542,relax
664,dixon,bal_pmemo,standard,50,happy,0.5759129346565864,0.6743926017554673,happy
665,dixon,bal_pmemo,standard,50,happy,0.5479285700368298,0.511005097886924,happy
666,dixon,bal_pmemo,standard,50,happy,0.3833946839335337,0.360116003322547,sad
667,dixon,bal_pmemo,standard,50,happy,0.48576977517267295,0.40819236329878783,sad
668,dixon,bal_pmemo,standard,50,happy,0.4396006535432261,0.6605065790630087,angry
669,dixon,bal_pmemo,standard,50,happy,0.47959051196421043,0.4275035640424283,sad
670,dixon,bal_pmemo,standard,50,happy,0.5862363941428715,0.5406579437553292,happy
671,dixon,bal_pmemo,standard,50,happy,0.4770892382688662,0.4956335941778105,sad
672,dixon,bal_pmemo,standard,50,happy,0.5181012260843997,0.26517347485045106,relax
673,dixon,bal_pmemo,standard,50,happy,0.5115828201434053,0.6617314216607058,happy
674,dixon,bal_pmemo,standard,50,happy,0.4909914712546398,0.5647683514926639,angry
675,dixon,bal_pmemo,standard,50,happy,0.5237355375748035,0.43338314504396336,relax
676,dixon,bal_pmemo,standard,50,happy,0.5024170465478716,0.7475565211333846,happy
677,dixon,bal_pmemo,standard,50,happy,0.5215764362117977,0.6426370117045026,happy
678,dixon,bal_pmemo,standard,50,happy,0.5055193844857965,0.49173334439476135,relax
679,dixon,bal_pmemo,standard,50,happy,0.8009764002806915,0.7709270291733981,happy
680,dixon,bal_pmemo,standard,50,happy,0.4925746690911009,0.41383801865922165,sad
681,dixon,bal_pmemo,standard,50,happy,0.556812846513476,0.6558382310429083,happy
682,dixon,bal_pmemo,standard,50,happy,0.4261326063159484,0.36942651042747143,sad
683,dixon,bal_pmemo,standard,50,happy,0.5874613017825102,0.7210178973738353,happy
684,dixon,bal_pmemo,standard,50,happy,0.47023374868600143,0.7021141095033856,angry
685,dixon,bal_pmemo,standard,50,happy,0.4645002835783413,0.42511620393930794,sad
686,dixon,bal_pmemo,standard,50,happy,0.5828856638197973,0.480599325494788,relax
687,dixon,bal_pmemo,standard,50,happy,0.48658161548711376,0.48935544061372127,sad
688,dixon,bal_pmemo,standard,50,happy,0.4775436312725557,0.369975818938302,sad
689,dixon,bal_pmemo,standard,50,happy,0.4827396569770127,0.5564981922123591,angry
690,dixon,bal_pmemo,standard,50,happy,0.6097129297394454,0.5882387977793753,happy
691,dixon,bal_pmemo,standard,50,happy,0.41390354756628056,0.540232918480166,angry
692,dixon,bal_pmemo,standard,50,happy,0.5261346222091373,0.5424012094946702,happy
693,dixon,bal_pmemo,standard,50,happy,0.6414147914903364,0.7810092479332462,happy
694,dixon,bal_pmemo,standard,50,happy,0.4630289067724175,0.4740851450008632,sad
695,dixon,bal_pmemo,standard,50,happy,0.3985738604192076,0.4957298167404731,sad
696,dixon,bal_pmemo,standard,50,happy,0.48313133514804363,0.487358515120641,sad
697,dixon,bal_pmemo,standard,50,happy,0.477224621051742,0.5268219044804725,angry
698,dixon,bal_pmemo,standard,50,happy,0.5565246804246183,0.5277090679905301,happy
699,dixon,bal_pmemo,standard,50,happy,0.47508945224604104,0.822078407524417,angry
700,dixon,bal_pmemo,standard,50,happy,0.5071415945855645,0.4283991420430888,relax
701,dixon,bal_pmemo,standard,50,happy,0.6111207646495583,0.5518192703646994,happy
702,dixon,bal_pmemo,standard,50,happy,0.4435986550852843,0.3824784958122083,sad
703,dixon,bal_pmemo,standard,50,happy,0.5091683530183556,0.4895711888973311,relax
704,dixon,bal_pmemo,standard,50,happy,0.5032353636190149,0.5148326090195388,happy
705,dixon,bal_pmemo,standard,50,happy,0.48664116668392665,0.401309712337129,sad
706,dixon,bal_pmemo,standard,50,happy,0.3571551092709012,0.2636580279608134,sad
707,dixon,bal_pmemo,standard,50,happy,0.8780498292149258,0.7820514106573542,happy
708,dixon,bal_pmemo,standard,50,happy,0.37822454573377484,0.5190808561892284,angry
709,dixon,bal_pmemo,standard,50,happy,0.4412832031506636,0.6497161376638247,angry
710,dixon,bal_pmemo,standard,50,happy,0.5767525825936158,0.5060745683393664,happy
711,dixon,bal_pmemo,standard,50,happy,0.4831072053552433,0.47094217610916256,sad
712,dixon,bal_pmemo,standard,50,happy,0.7457744279032309,0.7773310325775549,happy
713,dixon,bal_pmemo,standard,50,happy,0.5146901992267087,0.40643446718505216,relax
714,dixon,bal_pmemo,standard,50,happy,0.4538168045152443,0.7517675429256572,angry
715,dixon,bal_pmemo,standard,50,happy,0.6425175280232079,0.8039091028602756,happy
716,dixon,bal_pmemo,standard,50,happy,0.6771359855198992,0.6529330726090135,happy
717,dixon,bal_pmemo,standard,50,happy,0.5124103836646609,0.412152557376922,relax
718,dixon,bal_pmemo,standard,50,happy,0.49752800605780834,0.6057132518027017,angry
719,dixon,bal_pmemo,standard,50,happy,0.5961716812027501,0.8619534507599711,happy
720,dixon,bal_pmemo,standard,50,happy,0.2956322435709805,0.4962619937187698,sad
721,dixon,bal_pmemo,standard,50,happy,0.7492494853813011,0.8234769651982237,happy
722,dixon,bal_pmemo,standard,50,happy,0.4120913007926629,0.2778972582589121,sad
723,dixon,bal_pmemo,standard,50,happy,0.5395600786638849,0.28040669700477294,relax
724,dixon,bal_pmemo,standard,50,happy,0.4518161788477809,0.37090873022891,sad
725,dixon,bal_pmemo,standard,50,happy,0.7073973353351545,0.7421473469461881,happy
726,dixon,bal_pmemo,standard,50,happy,0.49177295073279736,0.9301884220312873,angry
727,dixon,bal_pmemo,standard,50,happy,0.5189369430795548,0.41798221518135903,relax
728,dixon,bal_pmemo,standard,50,happy,0.7144732386242677,0.830182954748812,happy
729,dixon,bal_pmemo,standard,50,happy,0.3968571348120403,0.6982237533591105,angry
730,dixon,bal_pmemo,standard,50,happy,0.5820803334138444,0.46301351823386283,relax
731,dixon,bal_pmemo,standard,50,happy,0.5161731634981653,0.6308809920161023,happy
732,dixon,bal_pmemo,standard,50,happy,0.518438544937612,0.5191792554079642,happy
733,dixon,bal_pmemo,standard,50,happy,0.5538137749321334,0.5951119062181458,happy
734,dixon,bal_pmemo,standard,50,happy,0.6750979603624953,0.723707612759634,happy
735,dixon,bal_pmemo,standard,50,happy,0.416484187589094,0.5920310784799427,angry
736,dixon,bal_pmemo,standard,50,happy,0.6105605330753318,0.6713984998239535,happy
737,dixon,bal_pmemo,standard,50,happy,0.4618793501491102,0.805181410215988,angry
738,dixon,bal_pmemo,standard,50,happy,0.4441197971554186,0.39150961341415547,sad
739,dixon,bal_pmemo,standard,50,happy,0.44865695872038003,0.2564548828361042,sad
740,dixon,bal_pmemo,standard,50,happy,0.44788858389696073,0.4183824589341414,sad
741,dixon,bal_pmemo,standard,50,happy,0.4413408728171956,0.5943270547239885,angry
742,dixon,bal_pmemo,standard,50,happy,0.471014644874688,0.3410852204249275,sad
743,dixon,bal_pmemo,standard,50,happy,0.4589435598762347,0.456574431125931,sad
744,dixon,bal_pmemo,standard,50,happy,0.49895905385618533,0.531595398505823,angry
745,dixon,bal_pmemo,standard,50,happy,0.5411670877611127,0.6681285429681301,happy
746,dixon,bal_pmemo,standard,50,happy,0.5006066101807843,0.3861195480786337,relax
747,dixon,bal_pmemo,standard,50,happy,0.6256427222023601,0.8652200922090232,happy
748,dixon,bal_pmemo,standard,50,happy,0.5953274365522131,0.7514414271027634,happy
749,dixon,bal_pmemo,standard,50,happy,0.5461401703835546,0.42239668752508286,relax
750,dixon,bal_pmemo,standard,50,happy,0.37838147029251246,0.2685251063241141,sad
751,dixon,bal_pmemo,standard,50,happy,0.45779591493954797,0.42055490368194426,sad
752,dixon,bal_pmemo,standard,50,happy,0.5922154487771384,0.6820861104432223,happy
753,dixon,bal_pmemo,standard,50,happy,0.524847946760988,0.35701153942955854,relax
754,dixon,bal_pmemo,standard,50,happy,0.4148598597089287,0.7483160143566978,angry
755,dixon,bal_pmemo,standard,50,happy,0.5180040132607954,0.5233330858453102,happy
756,dixon,bal_pmemo,standard,50,happy,0.5223677769970178,0.6556410894646001,happy
757,dixon,bal_pmemo,standard,50,happy,0.4610861359705777,0.3918206733260179,sad
758,dixon,bal_pmemo,standard,50,happy,0.4480637774901294,0.40530080869560625,sad
759,dixon,bal_pmemo,standard,50,happy,0.4994865528379532,0.39207294260924086,sad
760,dixon,bal_pmemo,standard,50,happy,0.6221829121307633,0.6827404530923002,happy
761,dixon,bal_pmemo,standard,50,happy,0.5619671259428455,0.3277106906344558,relax
762,dixon,bal_pmemo,standard,50,happy,0.5196387715172247,0.6480110166544806,happy
763,dixon,bal_pmemo,standard,50,happy,0.5304552736097489,0.5897276234840747,happy
764,dixon,bal_pmemo,standard,50,happy,0.5056947556728869,0.5586568809479784,happy
765,dixon,bal_pmemo,standard,50,happy,0.5795666868852959,0.6450591545410622,happy
766,dixon,bal_pmemo,standard,50,happy,0.5324592343034052,0.47727141648276805,relax
767,dixon,bal_pmemo,standard,50,happy,0.45976446639135815,0.449014300670745,sad
768,dixon,bal_pmemo,standard,50,happy,0.4298341428736191,0.9780834639903107,angry
769,dixon,bal_pmemo,standard,50,happy,0.6140932795464832,0.5046159663298739,happy
770,dixon,bal_pmemo,standard,50,happy,0.42139829868038337,0.41028147747459953,sad
771,dixon,bal_pmemo,standard,50,happy,0.4484132506553705,0.5601244226514772,angry
772,dixon,bal_pmemo,standard,50,happy,0.629616413402032,0.6809481873712115,happy
773,dixon,bal_pmemo,standard,50,happy,0.5982860705845522,0.5402083575978238,happy
774,dixon,bal_pmemo,standard,50,happy,0.4835244487975342,0.4055990293841434,sad
775,dixon,bal_pmemo,standard,50,happy,0.529036957157376,0.4515736821792753,relax
776,dixon,bal_pmemo,standard,50,happy,0.6643252410410935,0.6245107403940342,happy
777,dixon,bal_pmemo,standard,50,happy,0.6391807933136587,1.1649330407305543,happy
778,dixon,bal_pmemo,standard,50,happy,0.5841333376652144,0.7410581364275097,happy
779,dixon,bal_pmemo,standard,50,happy,0.5792660606245076,0.45185976496565217,relax
780,dixon,bal_pmemo,standard,50,happy,0.4998421249447159,0.431998754407539,sad
781,dixon,bal_pmemo,standard,50,happy,0.4752579544079748,0.45326539105053043,sad
782,dixon,bal_pmemo,standard,50,happy,0.7363744006870928,0.6446962072370199,happy
783,dixon,bal_pmemo,standard,50,happy,0.4710028148355575,0.8264953059175342,angry
784,dixon,bal_pmemo,standard,50,happy,0.6027249201642374,0.634210370377106,happy
785,dixon,bal_pmemo,standard,50,happy,0.2702257482036029,0.43318103736705793,sad
786,dixon,bal_pmemo,standard,50,happy,0.5488569231278174,0.376218862478362,relax
787,dixon,bal_pmemo,standard,50,happy,0.5601573784569805,0.7066273654201412,happy
788,dixon,bal_pmemo,standard,50,happy,0.7631659385904034,0.7883592436692728,happy
789,dixon,bal_pmemo,standard,50,happy,0.5968338487869315,0.701897583666854,happy
790,dixon,bal_pmemo,standard,50,happy,0.5198304642151496,1.0352481240361315,happy
791,dixon,bal_pmemo,standard,50,happy,0.44010618314338756,0.5273493538541911,angry
792,dixon,bal_pmemo,standard,50,happy,0.5418348967240999,0.8881248205901444,happy
793,dixon,bal_pmemo,standard,50,happy,0.543757898479657,0.8776306555096356,happy
794,dixon,bal_pmemo,standard,50,happy,0.5383674329770994,0.49868768987765866,relax
795,dixon,bal_pmemo,standard,50,happy,0.7827052514351348,1.1541031531516042,happy
796,dixon,bal_pmemo,standard,50,happy,0.5511025601955727,0.5365699593279971,happy
797,dixon,bal_pmemo,standard,50,happy,0.5051188326699528,0.3211924214591819,relax
798,dixon,bal_pmemo,standard,50,happy,0.3625527424513376,0.3941097528764226,sad
799,dixon,bal_pmemo,standard,50,happy,0.6946968049624783,1.029228649864743,happy
800,dixon,bal_pmemo,standard,50,happy,0.4757953690860458,0.5494897423346143,angry
801,dixon,bal_pmemo,standard,50,happy,0.42582324823018325,0.44675215689523085,sad
802,dixon,bal_pmemo,standard,50,happy,0.5256367266959029,0.4841003799766008,relax
803,dixon,bal_pmemo,standard,50,happy,0.4348527624307853,0.5295870070714919,angry
804,dixon,bal_pmemo,standard,50,happy,0.48454326359324085,0.5097701082188679,angry
805,dixon,bal_pmemo,standard,50,happy,0.3280355149812192,0.29362903440472876,sad
806,dixon,bal_pmemo,standard,50,happy,0.49902263847120565,0.33692304665675876,sad
807,dixon,bal_pmemo,standard,50,happy,0.40606761976886474,0.21299833545620728,sad
808,dixon,bal_pmemo,standard,50,happy,0.5380833664834651,0.7718541096276768,happy
809,dixon,bal_pmemo,standard,50,happy,0.47694297740476344,0.5798614230757984,angry
810,dixon,bal_pmemo,standard,50,happy,0.5164736507782547,0.4489479719615248,relax
811,dixon,bal_pmemo,standard,50,happy,0.466149187553344,0.17782462639174823,sad
812,dixon,bal_pmemo,standard,50,happy,0.7242436466758048,0.6511613867678043,happy
813,dixon,bal_pmemo,standard,50,happy,0.6295865087388702,0.6259686533570725,happy
814,dixon,bal_pmemo,standard,50,happy,0.44369997298169295,0.3084019931299744,sad
815,dixon,bal_pmemo,standard,50,happy,0.45169690063454027,0.37563791076608566,sad
816,dixon,bal_pmemo,standard,50,happy,0.5300721188718315,0.5546405610881402,happy
817,dixon,bal_pmemo,standard,50,happy,0.4875917923982368,0.5215695510967897,angry
818,dixon,bal_pmemo,standard,50,happy,0.5059511894230891,0.4398983320768808,relax
819,dixon,bal_pmemo,standard,50,happy,0.5600125474096797,0.545772890466562,happy
820,dixon,bal_pmemo,standard,50,happy,0.7566786146606813,0.9212706749745097,happy
821,dixon,bal_pmemo,standard,50,happy,0.40015243889935703,0.7927164186932261,angry
822,dixon,bal_pmemo,standard,50,happy,0.6165999438204562,0.6730533453327341,happy
823,dixon,bal_pmemo,standard,50,happy,0.5986042383499875,0.490397629348015,relax
824,dixon,bal_pmemo,standard,50,happy,0.6021781529851066,0.4510061349833234,relax
825,dixon,bal_pmemo,standard,50,happy,0.7049421659144198,0.7880623285142663,happy
826,dixon,bal_pmemo,standard,50,happy,0.5585317925618617,0.745052020065019,happy
827,dixon,bal_pmemo,standard,50,happy,0.6049120242898479,0.9340449459857554,happy
828,dixon,bal_pmemo,standard,50,happy,0.655169567692769,1.0188677908053962,happy
829,dixon,bal_pmemo,standard,50,happy,0.37749799975104537,0.37708773744421875,sad
830,dixon,bal_pmemo,standard,50,happy,0.6049376605025881,0.8975660104058762,happy
831,dixon,bal_pmemo,standard,50,happy,0.6647553305864901,0.7394528382931342,happy
832,dixon,bal_pmemo,standard,50,happy,0.4832502736792489,0.9581334303010125,angry
833,dixon,bal_pmemo,standard,50,happy,0.2604217603429956,0.6169484046191032,angry
834,dixon,bal_pmemo,standard,50,happy,0.3733421330450025,0.6101823611052681,angry
835,dixon,bal_pmemo,standard,50,happy,0.46727641810735576,0.6548771239298021,angry
836,dixon,bal_pmemo,standard,50,happy,0.656918967321391,0.8254389822103592,happy
837,dixon,bal_pmemo,standard,50,happy,0.6426892435738577,0.7085176254707359,happy
838,dixon,bal_pmemo,standard,50,happy,0.5876121652655993,0.6001497188689198,happy
839,dixon,bal_pmemo,standard,50,happy,0.6405094319836121,0.6811129092910038,happy
840,dixon,bal_pmemo,standard,50,happy,0.46517284718058505,0.29400635924047847,sad
841,dixon,bal_pmemo,standard,50,happy,0.4862262842877837,0.6556176684917803,angry
842,dixon,bal_pmemo,standard,50,happy,0.6667804472612912,0.6404298996500282,happy
843,dixon,bal_pmemo,standard,50,happy,0.4732025661907383,0.30054112693941604,sad
844,dixon,bal_pmemo,standard,50,happy,0.64220595185738,1.0833151663579714,happy
845,dixon,bal_pmemo,standard,50,happy,0.5390328761181181,0.6920407920760057,happy
846,dixon,bal_pmemo,standard,50,happy,0.37711369430144515,0.5036684450176752,angry
847,dixon,bal_pmemo,standard,50,happy,0.32868161633821813,0.7761140459038474,angry
848,dixon,bal_pmemo,standard,50,happy,0.5783093229883772,0.34718235725330415,relax
849,dixon,bal_pmemo,standard,50,happy,0.43020509068877544,0.371796507571007,sad
850,dixon,bal_pmemo,standard,50,happy,0.5854419803561467,0.7942362244839332,happy
851,dixon,bal_pmemo,standard,50,happy,0.48621450626694773,0.5198710484759859,angry
852,dixon,bal_pmemo,standard,50,happy,0.6078946540982092,0.6312303519060849,happy
853,dixon,bal_pmemo,standard,50,happy,0.5611382745192824,0.46388625939837325,relax
854,dixon,bal_pmemo,standard,50,happy,0.6273153729660973,0.8437575343505672,happy
855,dixon,bal_pmemo,standard,50,happy,0.6797899841822169,0.623697139910474,happy
856,dixon,bal_pmemo,standard,50,happy,0.5121011439151627,0.6310537840243613,happy
857,dixon,bal_pmemo,standard,50,happy,0.4709193798212564,0.3567851755738809,sad
858,dixon,bal_pmemo,standard,50,happy,0.5425001276050442,0.6848146281863181,happy
859,dixon,bal_pmemo,standard,50,happy,0.6818722729426508,0.5958002854389963,happy
860,dixon,bal_pmemo,standard,50,happy,0.346383054856619,0.5037305110159112,angry
861,dixon,bal_pmemo,standard,50,happy,0.603227211672947,0.7249845328866173,happy
862,dixon,bal_pmemo,standard,50,happy,0.4352624283490084,0.4381999072208591,sad
863,dixon,bal_pmemo,standard,50,happy,0.48817834333961485,0.5148528894573705,angry
864,dixon,bal_pmemo,standard,50,happy,0.480794729523918,0.6262563681827353,angry
865,dixon,bal_pmemo,standard,50,happy,0.5036345208466341,0.4060083607943079,relax
866,dixon,bal_pmemo,standard,50,happy,0.5122318032323346,0.5474897718937421,happy
867,dixon,bal_pmemo,standard,50,happy,0.44947333516075527,0.35007527440951747,sad
868,dixon,bal_pmemo,standard,50,happy,0.3445022571245485,0.46832579990676515,sad
869,dixon,bal_pmemo,standard,50,happy,0.4718207941889315,0.5329677748926256,angry
870,dixon,bal_pmemo,standard,50,happy,0.4878792025276536,0.47061331613262936,sad
871,dixon,bal_pmemo,standard,50,happy,0.41226425256732113,0.5378841633665916,angry
872,dixon,bal_pmemo,standard,50,happy,0.6038790579059307,0.8668647161732694,happy
873,dixon,bal_pmemo,standard,50,happy,0.45599127095124536,0.394396383017537,sad
874,dixon,bal_pmemo,standard,50,happy,0.5003755320618265,0.41763382748324474,relax
875,dixon,bal_pmemo,standard,50,happy,0.40755964897273855,0.4600117498513343,sad
876,dixon,bal_pmemo,standard,50,happy,0.5222633590331779,0.5137829834564973,happy
877,dixon,bal_pmemo,standard,50,happy,0.6512965201718391,0.7587186646905708,happy
878,dixon,bal_pmemo,standard,50,happy,0.5647269539993002,0.6787520119779253,happy
879,dixon,bal_pmemo,standard,50,happy,0.5588120681965901,0.9815972925863947,happy
880,dixon,bal_pmemo,standard,50,happy,0.6524306860335,0.563231290266623,happy
881,dixon,bal_pmemo,standard,50,happy,0.4952248913961793,0.4643085585332558,sad
882,dixon,bal_pmemo,standard,50,happy,0.49597257830195474,0.6169673575174988,angry
883,dixon,bal_pmemo,standard,50,happy,0.3781274876305031,0.5416874039659569,angry
884,dixon,bal_pmemo,standard,50,happy,0.49732058104759147,0.6179414748254517,angry
885,dixon,bal_pmemo,standard,50,happy,0.43953799643186897,0.5733678432609126,angry
886,dixon,bal_pmemo,standard,50,happy,0.537468822926125,0.5221190425565341,happy
887,dixon,bal_pmemo,standard,50,happy,0.4809699245320286,0.292942152506116,sad
888,dixon,bal_pmemo,standard,50,happy,0.7090131838806454,0.6162797188142333,happy
889,dixon,bal_pmemo,standard,50,happy,0.6320902862296575,0.7961971850229064,happy
890,dixon,bal_pmemo,standard,50,happy,0.5747104626445062,0.5429314461154069,happy
891,dixon,bal_pmemo,standard,50,happy,0.5330380142440728,0.3369808555598739,relax
892,dixon,bal_pmemo,standard,50,happy,0.5229351467953361,0.41880925882172604,relax
893,dixon,bal_pmemo,standard,50,happy,0.5065370525313878,0.4671670254109921,relax
894,dixon,bal_pmemo,standard,50,happy,0.4841087589436509,0.3350881686457343,sad
895,dixon,bal_pmemo,standard,50,happy,0.6453462769992652,0.6268563977015711,happy
896,dixon,bal_pmemo,standard,50,happy,0.5207783375402774,0.6172199397511663,happy
897,dixon,bal_pmemo,standard,50,happy,0.4324943213896465,0.3479748682553756,sad
898,dixon,bal_pmemo,standard,50,happy,0.36052993814584766,0.6348375468972678,angry
899,dixon,bal_pmemo,standard,50,happy,0.5379631122366403,0.46238233310909194,relax
900,dixon,bal_pmemo,standard,50,happy,0.4664172444036393,0.3626210762447728,sad
901,dixon,bal_pmemo,standard,50,happy,0.4787137851526947,0.3289091557644228,sad
902,dixon,bal_pmemo,standard,50,happy,0.5304847893614405,0.4570462166830962,relax
903,dixon,bal_pmemo,standard,50,happy,0.5914679174976126,0.7129490440074961,happy
904,dixon,bal_pmemo,standard,50,happy,0.5488784709515667,0.6664830727404067,happy
905,dixon,bal_pmemo,standard,50,happy,0.517841439823317,0.7297954146904304,happy
906,dixon,bal_pmemo,standard,50,happy,0.4290982793329431,0.4975964829788937,sad
907,dixon,bal_pmemo,standard,50,happy,0.5333716994695007,0.4116281227244494,relax
908,dixon,bal_pmemo,standard,50,happy,0.5234514592660301,0.5057752365478991,happy
909,dixon,bal_pmemo,standard,50,happy,0.4459068784585324,0.2329072322293031,sad
910,dixon,bal_pmemo,standard,50,happy,0.6947766964246708,0.7072114257773621,happy
911,dixon,bal_pmemo,standard,50,happy,0.5068545396488159,0.3581964042491934,relax
912,dixon,bal_pmemo,standard,50,happy,0.6159441948339389,0.651642209170177,happy
913,dixon,bal_pmemo,standard,50,happy,0.49570314558174544,0.42082786760157176,sad
914,dixon,bal_pmemo,standard,50,happy,0.6392805110873202,0.6212126342044237,happy
915,dixon,bal_pmemo,standard,50,happy,0.5935198855117702,0.5727101863316724,happy
916,dixon,bal_pmemo,standard,50,happy,0.5831549996859974,0.7865519315643483,happy
917,dixon,bal_pmemo,standard,50,happy,0.4271254053712735,0.46395631434755713,sad
918,dixon,bal_pmemo,standard,50,happy,0.4284527896624323,0.26781709965185896,sad
919,dixon,bal_pmemo,standard,50,happy,0.6638259197709039,0.6734345931053072,happy
920,dixon,bal_pmemo,standard,50,happy,0.5790833049936336,1.0001588383325613,happy
921,dixon,bal_pmemo,standard,50,happy,0.5317166790019908,0.6098694516266132,happy
922,dixon,bal_pmemo,standard,50,happy,0.44984405373323966,0.6129149578143129,angry
923,dixon,bal_pmemo,standard,50,happy,0.5477326576721538,0.5092191838008391,happy
924,dixon,bal_pmemo,standard,50,happy,0.38786865758649725,0.5202370858785288,angry
925,dixon,bal_pmemo,standard,50,happy,0.5553242213756872,0.4074268155815923,relax
926,dixon,bal_pmemo,standard,50,happy,0.49008437307114405,0.6680836787634676,angry
927,dixon,bal_pmemo,standard,50,happy,0.4603041233184396,0.514617136868887,angry
928,dixon,bal_pmemo,standard,50,happy,0.4436337412411032,0.376850567612111,sad
929,dixon,bal_pmemo,standard,50,happy,0.487475450240633,0.4862330641378507,sad
930,dixon,bal_pmemo,standard,50,happy,0.6880138961072916,0.7105051485070513,happy
931,dixon,bal_pmemo,standard,50,happy,0.4062674667382965,0.4053074848914855,sad
932,dixon,bal_pmemo,standard,50,happy,0.6171952646921629,0.5397178785056349,happy
933,dixon,bal_pmemo,standard,50,happy,0.7959381263779147,0.942617589428133,happy
934,dixon,bal_pmemo,standard,50,happy,0.6375001287826788,0.5029917893142473,happy
935,dixon,bal_pmemo,standard,50,happy,0.4357454225617755,0.45662628778179104,sad
936,dixon,bal_pmemo,standard,50,happy,0.5302271478475288,0.48193919408972064,relax
937,dixon,bal_pmemo,standard,50,happy,0.5495426036665404,0.4541496282954556,relax
938,dixon,bal_pmemo,standard,50,happy,0.4744073034259654,0.7157011581300965,angry
939,dixon,bal_pmemo,standard,50,happy,0.5142739870217835,0.39496882358053553,relax
940,dixon,bal_pmemo,standard,50,happy,0.48154567541681537,0.40636094494320907,sad
941,dixon,bal_pmemo,standard,50,happy,0.6584588438662021,0.60466950485684,happy
