song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
594,dixon,pmemo,standard,25,angry,0.5874045558766038,0.7099744342506298,happy
595,dixon,pmemo,standard,25,angry,0.7263435814344464,0.7407358458330442,happy
596,dixon,pmemo,standard,25,angry,0.7525994659899747,0.9143131925769594,happy
597,dixon,pmemo,standard,25,angry,0.554176110363998,0.5177925219795199,happy
598,dixon,pmemo,standard,25,angry,0.7177557721722848,0.8551223345894658,happy
599,dixon,pmemo,standard,25,angry,0.5847303012816677,0.5864549599323297,happy
600,dixon,pmemo,standard,25,angry,0.5220531155857923,0.522735272002923,happy
601,dixon,pmemo,standard,25,angry,0.7169112320493137,0.8803168587185766,happy
602,dixon,pmemo,standard,25,angry,0.7238787120125788,0.6109730697150837,happy
603,dixon,pmemo,standard,25,angry,0.5999791286097472,0.6830431267303723,happy
604,dixon,pmemo,standard,25,angry,0.4610433864487088,0.4143201405317469,sad
605,dixon,pmemo,standard,25,angry,0.6507858979540561,0.6802678508872944,happy
606,dixon,pmemo,standard,25,angry,0.8461713077608845,1.116546831769331,happy
607,dixon,pmemo,standard,25,angry,0.6975116627245629,0.6582990719380504,happy
608,dixon,pmemo,standard,25,angry,0.4154570837604449,0.27408983882081794,sad
609,dixon,pmemo,standard,25,angry,0.6014546208566874,0.6666043219072264,happy
610,dixon,pmemo,standard,25,angry,0.7454619189666271,0.9036031591754081,happy
611,dixon,pmemo,standard,25,angry,0.6169522281717913,0.6521333502311861,happy
612,dixon,pmemo,standard,25,angry,0.7743918431711673,0.9318174970211472,happy
613,dixon,pmemo,standard,25,angry,0.5597562717307919,0.912506869766436,happy
614,dixon,pmemo,standard,25,angry,0.6284897419595775,0.6482039012452858,happy
615,dixon,pmemo,standard,25,angry,0.7140839165925793,0.8285951067657364,happy
616,dixon,pmemo,standard,25,angry,0.5653215888744124,0.6496453975437955,happy
617,dixon,pmemo,standard,25,angry,0.6040770636800527,0.5776035985172043,happy
618,dixon,pmemo,standard,25,angry,0.7221961810160177,0.8476778186307683,happy
619,dixon,pmemo,standard,25,angry,0.6729275078595701,0.7836643751278529,happy
620,dixon,pmemo,standard,25,angry,0.8840897187599391,1.1371603765504303,happy
621,dixon,pmemo,standard,25,angry,0.48994331949721215,0.5209512217314975,angry
622,dixon,pmemo,standard,25,angry,0.5842220030964579,0.6526210432840951,happy
623,dixon,pmemo,standard,25,angry,0.3885266609468526,0.3485007821765762,sad
624,dixon,pmemo,standard,25,angry,0.6349098436747066,0.5620750441371498,happy
625,dixon,pmemo,standard,25,angry,0.6197214164629595,0.5722715122289841,happy
626,dixon,pmemo,standard,25,angry,0.6736299048637601,0.7215253713656196,happy
627,dixon,pmemo,standard,25,angry,0.6531889942347134,0.7159985779811862,happy
628,dixon,pmemo,standard,25,angry,0.6597415258246581,0.678606313799581,happy
629,dixon,pmemo,standard,25,angry,0.7288590851473639,0.840863929738451,happy
630,dixon,pmemo,standard,25,angry,0.7417621946547835,0.8003045724593665,happy
631,dixon,pmemo,standard,25,angry,0.4163833959054425,0.43487430265084437,sad
632,dixon,pmemo,standard,25,angry,0.6865328875441473,0.7621300175805217,happy
633,dixon,pmemo,standard,25,angry,0.7807134704376476,0.9464654550736966,happy
634,dixon,pmemo,standard,25,angry,0.8053193098435908,0.8622546172464041,happy
635,dixon,pmemo,standard,25,angry,0.5675089810316659,0.5406795726658984,happy
636,dixon,pmemo,standard,25,angry,0.6136406317607889,0.7921313790437992,happy
637,dixon,pmemo,standard,25,angry,0.6581220599834136,0.6763585911839882,happy
638,dixon,pmemo,standard,25,happy,0.7566223532626718,0.9340159254109508,happy
639,dixon,pmemo,standard,25,happy,0.5826150592097444,0.5256904899024917,happy
640,dixon,pmemo,standard,25,happy,0.7035269359405315,0.8287976214258819,happy
641,dixon,pmemo,standard,25,happy,0.5731387396274344,0.4197893875662444,relax
642,dixon,pmemo,standard,25,happy,0.7309061601945085,0.826437951120323,happy
643,dixon,pmemo,standard,25,happy,0.5388796561050394,0.6402574837173816,happy
644,dixon,pmemo,standard,25,happy,0.6645691316149761,0.6796234978696816,happy
645,dixon,pmemo,standard,25,happy,0.45338757860165046,0.3569506128403972,sad
646,dixon,pmemo,standard,25,happy,0.6791991480820815,0.6523398525404438,happy
647,dixon,pmemo,standard,25,happy,0.5408681685547815,0.4682092102573179,relax
648,dixon,pmemo,standard,25,happy,0.4755441262500294,0.3465286759442747,sad
649,dixon,pmemo,standard,25,happy,0.5088342694378137,0.49455841895603636,relax
650,dixon,pmemo,standard,25,happy,0.5348211702708606,0.4688170136521037,relax
651,dixon,pmemo,standard,25,happy,0.6186105232107916,0.7288141606347309,happy
652,dixon,pmemo,standard,25,happy,0.6499401194065096,0.6585192643619571,happy
653,dixon,pmemo,standard,25,happy,0.5286865802699349,0.5368994284412778,happy
654,dixon,pmemo,standard,25,happy,0.5972073387716118,0.5446234971326092,happy
655,dixon,pmemo,standard,25,happy,0.683636873160503,0.8190346406703852,happy
656,dixon,pmemo,standard,25,happy,0.516718435501944,0.46927044817906416,relax
657,dixon,pmemo,standard,25,happy,0.5973717775079602,0.5762827846828216,happy
658,dixon,pmemo,standard,25,happy,0.6580911017813956,0.6529401858470336,happy
659,dixon,pmemo,standard,25,happy,0.546370445015442,0.45446688311365757,relax
660,dixon,pmemo,standard,25,happy,0.546991701119148,0.5167448395490524,happy
661,dixon,pmemo,standard,25,happy,0.7479973950871265,0.7843082387097595,happy
662,dixon,pmemo,standard,25,happy,0.5202077088240326,0.42321461712744646,relax
663,dixon,pmemo,standard,25,happy,0.5472294250771316,0.42216603454285173,relax
664,dixon,pmemo,standard,25,happy,0.5969788996983577,0.6041553286136405,happy
665,dixon,pmemo,standard,25,happy,0.5816440248820395,0.6336378175039001,happy
666,dixon,pmemo,standard,25,happy,0.46057716305556184,0.45393924728349755,sad
667,dixon,pmemo,standard,25,happy,0.49777671215881114,0.5203622737321083,angry
668,dixon,pmemo,standard,25,happy,0.6404080024338025,0.7042219799252158,happy
669,dixon,pmemo,standard,25,happy,0.5342525341995962,0.5022231603548508,happy
670,dixon,pmemo,standard,25,happy,0.6234623155572773,0.6474354236490625,happy
671,dixon,pmemo,standard,25,happy,0.5403170242940273,0.6171856514216782,happy
672,dixon,pmemo,standard,25,happy,0.5005833169970383,0.32984869640812486,relax
673,dixon,pmemo,standard,25,happy,0.6106062116111143,0.7133438684289544,happy
674,dixon,pmemo,standard,25,happy,0.5309813584874031,0.5654743150033659,happy
675,dixon,pmemo,standard,25,happy,0.47799785467692957,0.3954624872281911,sad
676,dixon,pmemo,standard,25,happy,0.6195970796535494,0.810005004099797,happy
677,dixon,pmemo,standard,25,happy,0.5904105519871844,0.6709080820418378,happy
678,dixon,pmemo,standard,25,happy,0.5433355559441974,0.4926781919512606,relax
679,dixon,pmemo,standard,25,happy,0.7186757108100404,0.6920711825902728,happy
680,dixon,pmemo,standard,25,happy,0.6058139632698963,0.5285675830947312,happy
681,dixon,pmemo,standard,25,happy,0.6249969468364621,0.7000008692977715,happy
682,dixon,pmemo,standard,25,happy,0.4817374439816585,0.4533822974605257,sad
683,dixon,pmemo,standard,25,happy,0.7220414550232742,0.8134686586680331,happy
684,dixon,pmemo,standard,25,happy,0.6276741025919402,0.6927334804714078,happy
685,dixon,pmemo,standard,25,happy,0.4717171209846508,0.42463092366411526,sad
686,dixon,pmemo,standard,25,happy,0.5363044648998577,0.4622115217950309,relax
687,dixon,pmemo,standard,25,happy,0.5856702532543646,0.6283933398025778,happy
688,dixon,pmemo,standard,25,happy,0.5160402788187995,0.4691605440134665,relax
689,dixon,pmemo,standard,25,happy,0.6313748350548717,0.6873705770269154,happy
690,dixon,pmemo,standard,25,happy,0.6154532289695861,0.6486395345562783,happy
691,dixon,pmemo,standard,25,happy,0.5054035904336313,0.5893029591568577,happy
692,dixon,pmemo,standard,25,happy,0.6251237456207984,0.6275618582108267,happy
693,dixon,pmemo,standard,25,happy,0.6935431534437103,0.7766686554483442,happy
694,dixon,pmemo,standard,25,happy,0.5771364225182963,0.569650778053522,happy
695,dixon,pmemo,standard,25,happy,0.5622429127376886,0.601596754253866,happy
696,dixon,pmemo,standard,25,happy,0.5916685315370823,0.6081067796314101,happy
697,dixon,pmemo,standard,25,happy,0.5356728800975371,0.5680646122945177,happy
698,dixon,pmemo,standard,25,happy,0.6263904852461774,0.6257838513415706,happy
699,dixon,pmemo,standard,25,happy,0.6702906550858511,0.7890402135059176,happy
700,dixon,pmemo,standard,25,happy,0.5692202718325251,0.52053357212434,happy
701,dixon,pmemo,standard,25,happy,0.6214900165554563,0.6038553441569163,happy
702,dixon,pmemo,standard,25,happy,0.4487885054144424,0.46230971232862816,sad
703,dixon,pmemo,standard,25,happy,0.5674298560068191,0.5495464135994197,happy
704,dixon,pmemo,standard,25,happy,0.5792333762213825,0.5437414726687322,happy
705,dixon,pmemo,standard,25,happy,0.4749209386990688,0.5090532672999586,angry
706,dixon,pmemo,standard,25,happy,0.4289262599542535,0.3147030261842232,sad
707,dixon,pmemo,standard,25,happy,0.735066160963025,0.7956998931998072,happy
708,dixon,pmemo,standard,25,happy,0.5038026103222971,0.5541597761750736,happy
709,dixon,pmemo,standard,25,happy,0.5663096061346106,0.6680409241460168,happy
710,dixon,pmemo,standard,25,happy,0.6152050798132446,0.5776895188994942,happy
711,dixon,pmemo,standard,25,happy,0.5441042092691087,0.4857940538975327,relax
712,dixon,pmemo,standard,25,happy,0.7151615371750363,0.8297805478982141,happy
713,dixon,pmemo,standard,25,happy,0.5005813411353169,0.3981189843450792,relax
714,dixon,pmemo,standard,25,happy,0.6471630991261047,0.826906928941743,happy
715,dixon,pmemo,standard,25,happy,0.7331004285373705,0.8720180041071444,happy
716,dixon,pmemo,standard,25,happy,0.7074899007676724,0.7202288855901073,happy
717,dixon,pmemo,standard,25,happy,0.583180272606442,0.4729606342374566,relax
718,dixon,pmemo,standard,25,happy,0.6668545935464617,0.6572917835321739,happy
719,dixon,pmemo,standard,25,happy,0.7179741200966002,0.876334420908212,happy
720,dixon,pmemo,standard,25,happy,0.3996944773904981,0.6003604639844766,angry
721,dixon,pmemo,standard,25,happy,0.7898662043056685,0.7939034613452722,happy
722,dixon,pmemo,standard,25,happy,0.41770940869348394,0.34315476730030947,sad
723,dixon,pmemo,standard,25,happy,0.40286279570689587,0.30138446562155674,sad
724,dixon,pmemo,standard,25,happy,0.498604320926746,0.45118403411773467,sad
725,dixon,pmemo,standard,25,happy,0.7435551589899784,0.8358736575455452,happy
726,dixon,pmemo,standard,25,happy,0.6951180558683784,0.8530681236394926,happy
727,dixon,pmemo,standard,25,happy,0.5398373506923956,0.4774909790021169,relax
728,dixon,pmemo,standard,25,happy,0.7397240933159789,0.7556752660182358,happy
729,dixon,pmemo,standard,25,happy,0.6621168524528837,0.7667103564901268,happy
730,dixon,pmemo,standard,25,happy,0.522378532360194,0.45254735387050427,relax
731,dixon,pmemo,standard,25,happy,0.5759849207787094,0.6056818512059905,happy
732,dixon,pmemo,standard,25,happy,0.587989870533634,0.5294544675174577,happy
733,dixon,pmemo,standard,25,happy,0.6415666069387004,0.6174031598004077,happy
734,dixon,pmemo,standard,25,happy,0.6941331681246333,0.6819408775627565,happy
735,dixon,pmemo,standard,25,happy,0.6452322085587109,0.6947363496840822,happy
736,dixon,pmemo,standard,25,happy,0.6657655275790485,0.7052668177384891,happy
737,dixon,pmemo,standard,25,happy,0.6274776716633365,0.7319632391550683,happy
738,dixon,pmemo,standard,25,happy,0.4720973019034701,0.4923229703154035,sad
739,dixon,pmemo,standard,25,happy,0.44862214309974136,0.3533999334082878,sad
740,dixon,pmemo,standard,25,happy,0.5856546667021344,0.5597435174528627,happy
741,dixon,pmemo,standard,25,happy,0.5440666252788812,0.5496531603709982,happy
742,dixon,pmemo,standard,25,happy,0.45287348255387017,0.4043983948051746,sad
743,dixon,pmemo,standard,25,happy,0.5673276783898881,0.5718850591219151,happy
744,dixon,pmemo,standard,25,happy,0.5288383827627153,0.6120204815237187,happy
745,dixon,pmemo,standard,25,happy,0.4987972703425224,0.6075942432764989,angry
746,dixon,pmemo,standard,25,happy,0.5069352416264091,0.4460843408245594,relax
747,dixon,pmemo,standard,25,happy,0.7482974511174386,0.8994932677946863,happy
748,dixon,pmemo,standard,25,happy,0.6617325664494028,0.8029745954839782,happy
749,dixon,pmemo,standard,25,happy,0.5247916143638928,0.44276065460033887,relax
750,dixon,pmemo,standard,25,happy,0.4572262327846356,0.34826571919349614,sad
751,dixon,pmemo,standard,25,happy,0.514400176507949,0.43319159289170694,relax
752,dixon,pmemo,standard,25,happy,0.7406652608211896,0.716080993998834,happy
753,dixon,pmemo,standard,25,happy,0.5732647857943088,0.4565990384758194,relax
754,dixon,pmemo,standard,25,happy,0.5839671359912525,0.8108527981840481,happy
755,dixon,pmemo,standard,25,happy,0.570502285381509,0.5242302778335286,happy
756,dixon,pmemo,standard,25,happy,0.6685815505659188,0.8006910085725607,happy
757,dixon,pmemo,standard,25,happy,0.5754907009916802,0.5352025459251493,happy
758,dixon,pmemo,standard,25,happy,0.5002107674516917,0.5229158806781242,happy
759,dixon,pmemo,standard,25,happy,0.5151245430135002,0.45046887945459413,relax
760,dixon,pmemo,standard,25,happy,0.6998307636622211,0.7211880839067912,happy
761,dixon,pmemo,standard,25,happy,0.5220117452202696,0.40722355759746587,relax
762,dixon,pmemo,standard,25,happy,0.6808018896676497,0.769914823286588,happy
763,dixon,pmemo,standard,25,happy,0.5829290638391892,0.6327217033725574,happy
764,dixon,pmemo,standard,25,happy,0.621882904792373,0.6754835890410298,happy
765,dixon,pmemo,standard,25,happy,0.6780167320910816,0.720605386493127,happy
766,dixon,pmemo,standard,25,happy,0.6146368811624267,0.5831904651398119,happy
767,dixon,pmemo,standard,25,happy,0.5681506242435229,0.5578531533518756,happy
768,dixon,pmemo,standard,25,happy,0.6894205110316572,0.9193862216225923,happy
769,dixon,pmemo,standard,25,happy,0.5301576191674126,0.443874486352972,relax
770,dixon,pmemo,standard,25,happy,0.5018431253127612,0.49269682710820883,relax
771,dixon,pmemo,standard,25,happy,0.5200202122708798,0.5978546167304277,happy
772,dixon,pmemo,standard,25,happy,0.7108282472361093,0.7347063804118548,happy
773,dixon,pmemo,standard,25,happy,0.5968377114943461,0.5882934034831393,happy
774,dixon,pmemo,standard,25,happy,0.4936358736922709,0.4332886185015503,sad
775,dixon,pmemo,standard,25,happy,0.5127690485648763,0.5020041580401908,happy
776,dixon,pmemo,standard,25,happy,0.6049247974979731,0.5893731370316526,happy
777,dixon,pmemo,standard,25,happy,0.807740966097371,1.0681859190406058,happy
778,dixon,pmemo,standard,25,happy,0.6162793663763565,0.6505484985545962,happy
779,dixon,pmemo,standard,25,happy,0.60333861485372,0.5321546034385081,happy
780,dixon,pmemo,standard,25,happy,0.5237218609164859,0.5998359167842409,happy
781,dixon,pmemo,standard,25,happy,0.5568867819140461,0.5294584584340825,happy
782,dixon,pmemo,standard,25,happy,0.7019024337039151,0.7254695838216036,happy
783,dixon,pmemo,standard,25,happy,0.7079722657355357,0.8066975910573191,happy
784,dixon,pmemo,standard,25,happy,0.6531690546642174,0.6878285969195843,happy
785,dixon,pmemo,standard,25,happy,0.48815505504966084,0.4993008948637978,sad
786,dixon,pmemo,standard,25,happy,0.6174125843889168,0.5261767239863004,happy
787,dixon,pmemo,standard,25,happy,0.6867551315217081,0.8096375718064237,happy
788,dixon,pmemo,standard,25,happy,0.6716209578571287,0.786995493734328,happy
789,dixon,pmemo,standard,25,happy,0.6594039511030171,0.6876931244655153,happy
790,dixon,pmemo,standard,25,happy,0.7552456110313851,0.952213623584403,happy
791,dixon,pmemo,standard,25,happy,0.49369542623680573,0.5634298486769012,angry
792,dixon,pmemo,standard,25,happy,0.5121474965722409,0.7377627844764632,happy
793,dixon,pmemo,standard,25,happy,0.7082287643871591,0.8684786018988475,happy
794,dixon,pmemo,standard,25,happy,0.5574200643735213,0.5564815011091422,happy
795,dixon,pmemo,standard,25,happy,0.8344557785875831,1.080555962352254,happy
796,dixon,pmemo,standard,25,happy,0.6155042982899516,0.6041381704919544,happy
797,dixon,pmemo,standard,25,happy,0.46351553388056843,0.3416461351681519,sad
798,dixon,pmemo,standard,25,happy,0.4213782470801145,0.4442111879733417,sad
799,dixon,pmemo,standard,25,happy,0.7778554591594268,0.9782087869605405,happy
800,dixon,pmemo,standard,25,happy,0.5769443936976596,0.5888782130870751,happy
801,dixon,pmemo,standard,25,happy,0.574620794597828,0.5863186528415703,happy
802,dixon,pmemo,standard,25,happy,0.4190569111259076,0.3289213744637365,sad
803,dixon,pmemo,standard,25,happy,0.5619578751854571,0.583484007899312,happy
804,dixon,pmemo,standard,25,happy,0.5972404067078908,0.6178647533349391,happy
805,dixon,pmemo,standard,25,happy,0.31923847906956937,0.3442657417346353,sad
806,dixon,pmemo,standard,25,happy,0.4940346595846147,0.360692433763792,sad
807,dixon,pmemo,standard,25,happy,0.3177526950912163,0.21779131803866814,sad
808,dixon,pmemo,standard,25,happy,0.6419906367726905,0.8106515948166091,happy
809,dixon,pmemo,standard,25,happy,0.6228900958093987,0.6173316013308703,happy
810,dixon,pmemo,standard,25,happy,0.6004337602183664,0.5573698102791027,happy
811,dixon,pmemo,standard,25,happy,0.3953316893067874,0.23259818043563452,sad
812,dixon,pmemo,standard,25,happy,0.6707403822592194,0.709041742011103,happy
813,dixon,pmemo,standard,25,happy,0.6159163597197984,0.6233412023652576,happy
814,dixon,pmemo,standard,25,happy,0.5007900400976705,0.4045277544237009,relax
815,dixon,pmemo,standard,25,happy,0.45847886929060266,0.3420519969030422,sad
816,dixon,pmemo,standard,25,happy,0.5532667450344216,0.5588851548110554,happy
817,dixon,pmemo,standard,25,happy,0.586538769021626,0.5727106794677794,happy
818,dixon,pmemo,standard,25,happy,0.5888918640430926,0.5533571481513249,happy
819,dixon,pmemo,standard,25,happy,0.639189147610293,0.6266792152012612,happy
820,dixon,pmemo,standard,25,happy,0.8203705650829117,0.8953190047382165,happy
821,dixon,pmemo,standard,25,happy,0.6530169912700937,0.801293369963777,happy
822,dixon,pmemo,standard,25,happy,0.5860630105556065,0.671948949281824,happy
823,dixon,pmemo,standard,25,happy,0.5349635350234944,0.5190386295594365,happy
824,dixon,pmemo,standard,25,happy,0.6128251373274615,0.6334217834960512,happy
825,dixon,pmemo,standard,25,happy,0.6167361102430117,0.7777379058541551,happy
826,dixon,pmemo,standard,25,happy,0.6946766006194746,0.7615487187655325,happy
827,dixon,pmemo,standard,25,happy,0.6842245637697185,0.9081119326834723,happy
828,dixon,pmemo,standard,25,happy,0.781848197129862,0.9108011951172628,happy
829,dixon,pmemo,standard,25,happy,0.49658053926951695,0.49066331415504716,sad
830,dixon,pmemo,standard,25,happy,0.7446930698529438,0.9926278154634829,happy
831,dixon,pmemo,standard,25,happy,0.6788431185517548,0.7417130704301271,happy
832,dixon,pmemo,standard,25,happy,0.68048166523245,0.9027012906766358,happy
833,dixon,pmemo,standard,25,happy,0.5121278372008798,0.7326660791597888,happy
834,dixon,pmemo,standard,25,happy,0.5634385618850085,0.6944760149511537,happy
835,dixon,pmemo,standard,25,happy,0.6446041030412611,0.7385736843591146,happy
836,dixon,pmemo,standard,25,happy,0.7653264401128733,0.7921217793740609,happy
837,dixon,pmemo,standard,25,happy,0.7401919564159211,0.7570036445955963,happy
838,dixon,pmemo,standard,25,happy,0.6119057853323265,0.6061554321616753,happy
839,dixon,pmemo,standard,25,happy,0.6746810780786358,0.7862543062293852,happy
840,dixon,pmemo,standard,25,happy,0.47094802027072646,0.36875142147515727,sad
841,dixon,pmemo,standard,25,happy,0.6385476951394519,0.7601996804142643,happy
842,dixon,pmemo,standard,25,happy,0.6474696794087001,0.6417997363561667,happy
843,dixon,pmemo,standard,25,happy,0.4361660446808894,0.31264362346626196,sad
844,dixon,pmemo,standard,25,happy,0.735299995271718,0.9734723300399437,happy
845,dixon,pmemo,standard,25,happy,0.6263135391607132,0.6350114761987669,happy
846,dixon,pmemo,standard,25,happy,0.5320293598091023,0.6041671320188058,happy
847,dixon,pmemo,standard,25,happy,0.5669818469537101,0.8815526401756315,happy
848,dixon,pmemo,standard,25,happy,0.6082652534780532,0.4926841675780522,relax
849,dixon,pmemo,standard,25,happy,0.5122675242998734,0.3633859788308953,relax
850,dixon,pmemo,standard,25,happy,0.7351770645092454,0.8133932695147805,happy
851,dixon,pmemo,standard,25,happy,0.516748142333575,0.5853079737818045,happy
852,dixon,pmemo,standard,25,happy,0.5174942708840727,0.5987042960167741,happy
853,dixon,pmemo,standard,25,happy,0.615951009207465,0.6056398116046651,happy
854,dixon,pmemo,standard,25,happy,0.756264451012144,0.8500393093004746,happy
855,dixon,pmemo,standard,25,happy,0.6846363454526926,0.6686731517731104,happy
856,dixon,pmemo,standard,25,happy,0.6326446676437608,0.7443022927902134,happy
857,dixon,pmemo,standard,25,happy,0.5059789845993673,0.4251148855571827,relax
858,dixon,pmemo,standard,25,happy,0.62097806867724,0.6983700863055915,happy
859,dixon,pmemo,standard,25,happy,0.6580950028155225,0.6578781664490136,happy
860,dixon,pmemo,standard,25,happy,0.49290176302078337,0.5801775064990025,angry
861,dixon,pmemo,standard,25,happy,0.6781694909190757,0.7672819148072605,happy
862,dixon,pmemo,standard,25,happy,0.470759087858455,0.4625703484940302,sad
863,dixon,pmemo,standard,25,happy,0.5698212467778027,0.5755067735761308,happy
864,dixon,pmemo,standard,25,happy,0.5955513751211338,0.6182963938195172,happy
865,dixon,pmemo,standard,25,happy,0.6446159691501033,0.5406977224750917,happy
866,dixon,pmemo,standard,25,happy,0.5614501642971713,0.602292136144009,happy
867,dixon,pmemo,standard,25,happy,0.4957397116108676,0.42745884880958296,sad
868,dixon,pmemo,standard,25,happy,0.48948649011904977,0.4306103201927314,sad
869,dixon,pmemo,standard,25,happy,0.6193788757874056,0.6215569441538704,happy
870,dixon,pmemo,standard,25,happy,0.542595522850701,0.5509130188687166,happy
871,dixon,pmemo,standard,25,happy,0.4783946795266135,0.5190086690956395,angry
872,dixon,pmemo,standard,25,happy,0.7194050926375023,0.8337235633513742,happy
873,dixon,pmemo,standard,25,happy,0.43900472379044075,0.3642967739312162,sad
874,dixon,pmemo,standard,25,happy,0.5865563934705885,0.5307949314686524,happy
875,dixon,pmemo,standard,25,happy,0.41765601242185924,0.5420350599611907,angry
876,dixon,pmemo,standard,25,happy,0.6062886189871516,0.6411138890096353,happy
877,dixon,pmemo,standard,25,happy,0.684141977535604,0.7617763347988358,happy
878,dixon,pmemo,standard,25,happy,0.6267267316503801,0.7069679508933191,happy
879,dixon,pmemo,standard,25,happy,0.7765299234613546,0.994294204241261,happy
880,dixon,pmemo,standard,25,happy,0.6790519895629316,0.6613744093738496,happy
881,dixon,pmemo,standard,25,happy,0.6019404124489977,0.6022061824089675,happy
882,dixon,pmemo,standard,25,happy,0.6248964720713853,0.6584059596946232,happy
883,dixon,pmemo,standard,25,happy,0.5624091338145983,0.609491581579445,happy
884,dixon,pmemo,standard,25,happy,0.5857920319875954,0.6872991918182307,happy
885,dixon,pmemo,standard,25,happy,0.49376708702009,0.5510491691466413,angry
886,dixon,pmemo,standard,25,happy,0.6176193867325291,0.5803998635812959,happy
887,dixon,pmemo,standard,25,happy,0.38390953658664373,0.24757036745997563,sad
888,dixon,pmemo,standard,25,happy,0.7009982209028759,0.6701011963752961,happy
889,dixon,pmemo,standard,25,happy,0.6810999762044513,0.6985345032810588,happy
890,dixon,pmemo,standard,25,happy,0.5414983356601805,0.5073004846737248,happy
891,dixon,pmemo,standard,25,happy,0.46370815952910605,0.3597280774871521,sad
892,dixon,pmemo,standard,25,happy,0.574051881509278,0.495923968045237,relax
893,dixon,pmemo,standard,25,happy,0.5813298671210855,0.547687568723721,happy
894,dixon,pmemo,standard,25,happy,0.420129569850901,0.36242732343382467,sad
895,dixon,pmemo,standard,25,happy,0.6834011354309705,0.6620425992580621,happy
896,dixon,pmemo,standard,25,happy,0.5890623973293475,0.6076545898937133,happy
897,dixon,pmemo,standard,25,happy,0.42541229050705553,0.39100903419609234,sad
898,dixon,pmemo,standard,25,happy,0.4962676209346607,0.6552208211243353,angry
899,dixon,pmemo,standard,25,happy,0.501958169014686,0.436372714657584,relax
900,dixon,pmemo,standard,25,happy,0.5032645745919818,0.4344884241423628,relax
901,dixon,pmemo,standard,25,happy,0.5492669305058807,0.4166792700310864,relax
902,dixon,pmemo,standard,25,happy,0.6050819711623571,0.592883775498781,happy
903,dixon,pmemo,standard,25,happy,0.45186620030041624,0.6011076217191131,angry
904,dixon,pmemo,standard,25,happy,0.6665578119742942,0.7114151854420896,happy
905,dixon,pmemo,standard,25,happy,0.647772528623194,0.7499737739254442,happy
906,dixon,pmemo,standard,25,happy,0.5795796245835226,0.5250016010147689,happy
907,dixon,pmemo,standard,25,happy,0.5552080586546683,0.508546781725262,happy
908,dixon,pmemo,standard,25,happy,0.6107313264141442,0.5825106363819443,happy
909,dixon,pmemo,standard,25,happy,0.42225564475863664,0.2480918212098302,sad
910,dixon,pmemo,standard,25,happy,0.7445953855055701,0.7669610674949723,happy
911,dixon,pmemo,standard,25,happy,0.5202587902459906,0.43366757906703834,relax
912,dixon,pmemo,standard,25,happy,0.6635178560538587,0.7117934150506968,happy
913,dixon,pmemo,standard,25,happy,0.6148536918793052,0.5592658266760295,happy
914,dixon,pmemo,standard,25,happy,0.5549927060132954,0.6173121621761808,happy
915,dixon,pmemo,standard,25,happy,0.665716687059633,0.6761682771798234,happy
916,dixon,pmemo,standard,25,happy,0.7451926766363367,0.8409161417035775,happy
917,dixon,pmemo,standard,25,happy,0.5226492443030547,0.6173278946542851,happy
918,dixon,pmemo,standard,25,happy,0.37279303881054304,0.2898364260281212,sad
919,dixon,pmemo,standard,25,happy,0.6692864640856026,0.7280020279099417,happy
920,dixon,pmemo,standard,25,happy,0.7620191031611664,0.9949971442221013,happy
921,dixon,pmemo,standard,25,happy,0.5943715282696768,0.6181263152553729,happy
922,dixon,pmemo,standard,25,happy,0.5212377441189356,0.6566176708127436,happy
923,dixon,pmemo,standard,25,happy,0.5782377701532947,0.5232323239938423,happy
924,dixon,pmemo,standard,25,happy,0.5332421937549664,0.6061730179829723,happy
925,dixon,pmemo,standard,25,happy,0.5900303071991014,0.49021486203739495,relax
926,dixon,pmemo,standard,25,happy,0.6583513361706547,0.7010851300116456,happy
927,dixon,pmemo,standard,25,happy,0.5094467984218777,0.5232587338018859,happy
928,dixon,pmemo,standard,25,happy,0.48825904031751677,0.3553689581374513,sad
929,dixon,pmemo,standard,25,happy,0.5896195592151808,0.5886019315457645,happy
930,dixon,pmemo,standard,25,happy,0.7043688275308934,0.744358588897758,happy
931,dixon,pmemo,standard,25,happy,0.44400673356405307,0.4721118405323821,sad
932,dixon,pmemo,standard,25,happy,0.5702636352754001,0.5852779074104866,happy
933,dixon,pmemo,standard,25,happy,0.838749330275861,0.9372476523640827,happy
934,dixon,pmemo,standard,25,happy,0.6232943124159515,0.5476246374340306,happy
935,dixon,pmemo,standard,25,happy,0.5586088238574344,0.5961382183253263,happy
936,dixon,pmemo,standard,25,happy,0.5920970220725233,0.5638462801508737,happy
937,dixon,pmemo,standard,25,happy,0.5751241820151175,0.5526443439287483,happy
938,dixon,pmemo,standard,25,happy,0.618396813994779,0.7784755321024945,happy
939,dixon,pmemo,standard,25,happy,0.5107917679227266,0.3633203406895731,relax
940,dixon,pmemo,standard,25,happy,0.5039353732131043,0.4601893867351172,relax
941,dixon,pmemo,standard,25,happy,0.6437888844092622,0.5622868184426337,happy
942,dixon,pmemo,standard,25,happy,0.4774232336224752,0.5981355548215859,angry
943,dixon,pmemo,standard,25,happy,0.49715241505977403,0.3818769961385342,sad
