song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
668,dixon,pmemo,robust,50,happy,0.5617645509704792,0.6678347275005562,happy
669,dixon,pmemo,robust,50,happy,0.49849132088157505,0.47751266143775284,sad
670,dixon,pmemo,robust,50,happy,0.5658757251042649,0.6187087398299281,happy
671,dixon,pmemo,robust,50,happy,0.5014679993819878,0.5790286504595142,happy
672,dixon,pmemo,robust,50,happy,0.47534661621434615,0.3313761788349735,sad
673,dixon,pmemo,robust,50,happy,0.6048689814302212,0.6914974599090312,happy
674,dixon,pmemo,robust,50,happy,0.5316695191205723,0.5628840975811712,happy
675,dixon,pmemo,robust,50,happy,0.4879639739469085,0.3797897906263058,sad
676,dixon,pmemo,robust,50,happy,0.5883223228103481,0.7825206165442932,happy
677,dixon,pmemo,robust,50,happy,0.5444638131036402,0.6563519257480207,happy
678,dixon,pmemo,robust,50,happy,0.5140859395501728,0.465213790359955,relax
679,dixon,pmemo,robust,50,happy,0.7438571174858087,0.6930765885604883,happy
680,dixon,pmemo,robust,50,happy,0.591786658228734,0.5160823724115756,happy
681,dixon,pmemo,robust,50,happy,0.5836524025815222,0.6782553200161429,happy
682,dixon,pmemo,robust,50,happy,0.4582943344797895,0.43821496907445245,sad
683,dixon,pmemo,robust,50,happy,0.655745140492115,0.7927278453050176,happy
684,dixon,pmemo,robust,50,happy,0.558824908714436,0.6618200959459569,happy
685,dixon,pmemo,robust,50,happy,0.40209198508317046,0.41613363160263483,sad
686,dixon,pmemo,robust,50,happy,0.5378127989908313,0.5052177591956889,happy
687,dixon,pmemo,robust,50,happy,0.5623508490018848,0.5885761943336701,happy
688,dixon,pmemo,robust,50,happy,0.484581501214824,0.45422800770800487,sad
689,dixon,pmemo,robust,50,happy,0.568149462858157,0.6645488449907843,happy
690,dixon,pmemo,robust,50,happy,0.6393928975793143,0.6350535864130554,happy
691,dixon,pmemo,robust,50,happy,0.48253545707302503,0.5642973248102988,angry
692,dixon,pmemo,robust,50,happy,0.590523652685008,0.6329442977797498,happy
693,dixon,pmemo,robust,50,happy,0.7238449721455061,0.7914268909920578,happy
694,dixon,pmemo,robust,50,happy,0.5169672738663933,0.559161034418492,happy
695,dixon,pmemo,robust,50,happy,0.5405223844139407,0.5903629874058692,happy
696,dixon,pmemo,robust,50,happy,0.5813217526350477,0.5802338808999478,happy
697,dixon,pmemo,robust,50,happy,0.4788370260939205,0.5511230457645672,angry
698,dixon,pmemo,robust,50,happy,0.661931606305003,0.6369017192241285,happy
699,dixon,pmemo,robust,50,happy,0.6261774393073839,0.8114234163487323,happy
700,dixon,pmemo,robust,50,happy,0.5233152880924511,0.48016914885484974,relax
701,dixon,pmemo,robust,50,happy,0.5976419619264478,0.6024090983980356,happy
702,dixon,pmemo,robust,50,happy,0.43527259250150485,0.45382508388106524,sad
703,dixon,pmemo,robust,50,happy,0.5564650238809562,0.5287173274043949,happy
704,dixon,pmemo,robust,50,happy,0.6011626667645827,0.5282878120858795,happy
705,dixon,pmemo,robust,50,happy,0.43383576712303407,0.4637398846417161,sad
706,dixon,pmemo,robust,50,happy,0.38120829158466807,0.31810226842087397,sad
707,dixon,pmemo,robust,50,happy,0.7337060941394012,0.773666051675986,happy
708,dixon,pmemo,robust,50,happy,0.4319981496175841,0.49917037488444416,sad
709,dixon,pmemo,robust,50,happy,0.5291162151979626,0.6524264499898761,happy
710,dixon,pmemo,robust,50,happy,0.5885393470736119,0.5719441727918321,happy
711,dixon,pmemo,robust,50,happy,0.4974081005625042,0.4899936962608157,sad
712,dixon,pmemo,robust,50,happy,0.7325712842794342,0.8381452015883054,happy
713,dixon,pmemo,robust,50,happy,0.4882079569177512,0.39639311385634934,sad
714,dixon,pmemo,robust,50,happy,0.4918872532658728,0.7102150180990788,angry
715,dixon,pmemo,robust,50,happy,0.7094265098459013,0.843071135336609,happy
716,dixon,pmemo,robust,50,happy,0.6934968407218047,0.7016549164472087,happy
717,dixon,pmemo,robust,50,happy,0.561626606421671,0.45319863386223014,relax
718,dixon,pmemo,robust,50,happy,0.5674492371247176,0.6690741172781832,happy
719,dixon,pmemo,robust,50,happy,0.6475023792625748,0.8777486918922092,happy
720,dixon,pmemo,robust,50,happy,0.3169791246151944,0.5517847320880959,angry
721,dixon,pmemo,robust,50,happy,0.745362337080262,0.7847585377171752,happy
722,dixon,pmemo,robust,50,happy,0.425164460283712,0.33986967464035567,sad
723,dixon,pmemo,robust,50,happy,0.4217013380193698,0.29351767341548063,sad
724,dixon,pmemo,robust,50,happy,0.450311047354519,0.4024813351450133,sad
725,dixon,pmemo,robust,50,happy,0.7417323901291965,0.8305353037665965,happy
726,dixon,pmemo,robust,50,happy,0.6723359214325936,0.8684291736159379,happy
727,dixon,pmemo,robust,50,happy,0.5355476377542322,0.4715650194275737,relax
728,dixon,pmemo,robust,50,happy,0.7133164636705942,0.7784843140532026,happy
729,dixon,pmemo,robust,50,happy,0.5486718439933255,0.6766294477184841,happy
730,dixon,pmemo,robust,50,happy,0.5433862041394352,0.4328239798720416,relax
731,dixon,pmemo,robust,50,happy,0.5628771127553646,0.6473129580804068,happy
732,dixon,pmemo,robust,50,happy,0.5790177458761859,0.5139263384329252,happy
733,dixon,pmemo,robust,50,happy,0.6416441482639599,0.6086493637434115,happy
734,dixon,pmemo,robust,50,happy,0.7248784846999464,0.6740733244833711,happy
735,dixon,pmemo,robust,50,happy,0.548465730268611,0.6633898713270708,happy
736,dixon,pmemo,robust,50,happy,0.6653635992867888,0.7278580375754794,happy
737,dixon,pmemo,robust,50,happy,0.6046678073553088,0.7646944594321224,happy
738,dixon,pmemo,robust,50,happy,0.4404833364437134,0.4671596152592,sad
739,dixon,pmemo,robust,50,happy,0.4332086245457457,0.3638084548105963,sad
740,dixon,pmemo,robust,50,happy,0.543000753868227,0.5375972221468727,happy
741,dixon,pmemo,robust,50,happy,0.3956278800394568,0.5454791736457277,angry
742,dixon,pmemo,robust,50,happy,0.501727768506017,0.4374369699443802,relax
743,dixon,pmemo,robust,50,happy,0.5478311316644019,0.5525745250352271,happy
744,dixon,pmemo,robust,50,happy,0.5198567464512168,0.6318938747811854,happy
745,dixon,pmemo,robust,50,happy,0.5395369348621384,0.6032836637144688,happy
746,dixon,pmemo,robust,50,happy,0.5052821213200563,0.4354091941238222,relax
747,dixon,pmemo,robust,50,happy,0.7021056158057973,0.8998919768563395,happy
748,dixon,pmemo,robust,50,happy,0.6205231007016118,0.7968290838382769,happy
749,dixon,pmemo,robust,50,happy,0.5125009155321901,0.47708648329217007,relax
750,dixon,pmemo,robust,50,happy,0.43853797400357475,0.3547890227798559,sad
751,dixon,pmemo,robust,50,happy,0.5134568740069286,0.4022044907392951,relax
752,dixon,pmemo,robust,50,happy,0.7134199331345142,0.6958213681729587,happy
753,dixon,pmemo,robust,50,happy,0.5658985025891069,0.4641266748775775,relax
754,dixon,pmemo,robust,50,happy,0.6023435001491627,0.8334883051577447,happy
755,dixon,pmemo,robust,50,happy,0.5328827028457216,0.5055831880810627,happy
756,dixon,pmemo,robust,50,happy,0.6208611311555688,0.7865496654100509,happy
757,dixon,pmemo,robust,50,happy,0.5237367721390312,0.51370687956812,happy
758,dixon,pmemo,robust,50,happy,0.4573041348636394,0.48154499414651875,sad
759,dixon,pmemo,robust,50,happy,0.5167706142869583,0.4412389770622992,relax
760,dixon,pmemo,robust,50,happy,0.7192413289537936,0.755503231096147,happy
761,dixon,pmemo,robust,50,happy,0.5226292625677459,0.40962918953424443,relax
762,dixon,pmemo,robust,50,happy,0.6054543026917675,0.7505255491201565,happy
763,dixon,pmemo,robust,50,happy,0.5293192067630587,0.581229860345091,happy
764,dixon,pmemo,robust,50,happy,0.5543493217151653,0.6470914737438646,happy
765,dixon,pmemo,robust,50,happy,0.6791486251020318,0.7271691475327037,happy
766,dixon,pmemo,robust,50,happy,0.569105124572547,0.5609000256587263,happy
767,dixon,pmemo,robust,50,happy,0.5310756924446475,0.5323629158142337,happy
768,dixon,pmemo,robust,50,happy,0.6313603803927118,0.9373116585647961,happy
769,dixon,pmemo,robust,50,happy,0.5505315637281302,0.4278311954287103,relax
770,dixon,pmemo,robust,50,happy,0.47391982073592487,0.4814649416728555,sad
771,dixon,pmemo,robust,50,happy,0.501670687688971,0.6054746269070298,happy
772,dixon,pmemo,robust,50,happy,0.6783529525890241,0.7381676267385456,happy
773,dixon,pmemo,robust,50,happy,0.6382973848607122,0.6052061221281105,happy
774,dixon,pmemo,robust,50,happy,0.46170431834916736,0.39624217910387416,sad
775,dixon,pmemo,robust,50,happy,0.5176105144620056,0.5032265717790322,happy
776,dixon,pmemo,robust,50,happy,0.6214447933490517,0.5544199949181502,happy
777,dixon,pmemo,robust,50,happy,0.7063471373809155,1.1076646154662355,happy
778,dixon,pmemo,robust,50,happy,0.6626816814661912,0.6480554208045118,happy
779,dixon,pmemo,robust,50,happy,0.5834865285071011,0.486101412860917,relax
780,dixon,pmemo,robust,50,happy,0.4773985609916934,0.5744554139107775,angry
781,dixon,pmemo,robust,50,happy,0.5574698007375188,0.5274822291416553,happy
782,dixon,pmemo,robust,50,happy,0.717433082671684,0.6989319703905797,happy
783,dixon,pmemo,robust,50,happy,0.687627560655104,0.8556815628168136,happy
784,dixon,pmemo,robust,50,happy,0.6546414923590234,0.6543381192332131,happy
785,dixon,pmemo,robust,50,happy,0.4618671056301683,0.47196785580322975,sad
786,dixon,pmemo,robust,50,happy,0.5777102259855925,0.49041884571818295,relax
787,dixon,pmemo,robust,50,happy,0.6241692906035626,0.7842541962033079,happy
788,dixon,pmemo,robust,50,happy,0.6840113129508562,0.7850476414826358,happy
789,dixon,pmemo,robust,50,happy,0.6858039804428271,0.698982950895464,happy
790,dixon,pmemo,robust,50,happy,0.6504226718572207,0.9539469761843987,happy
791,dixon,pmemo,robust,50,happy,0.485753705017421,0.5518155090581492,angry
792,dixon,pmemo,robust,50,happy,0.6485434225722048,0.8064397951043828,happy
793,dixon,pmemo,robust,50,happy,0.7169701162395475,0.8657367410392721,happy
794,dixon,pmemo,robust,50,happy,0.5745867736959143,0.550507095850237,happy
795,dixon,pmemo,robust,50,happy,0.8733031077934593,1.1141449980714255,happy
796,dixon,pmemo,robust,50,happy,0.597347664984579,0.5841512590584633,happy
797,dixon,pmemo,robust,50,happy,0.4802260443248286,0.3352487399782843,sad
798,dixon,pmemo,robust,50,happy,0.3885358540473022,0.444519196032901,sad
799,dixon,pmemo,robust,50,happy,0.7411541321530936,0.988388695476773,happy
800,dixon,pmemo,robust,50,happy,0.525328697979862,0.5719387949824805,happy
801,dixon,pmemo,robust,50,happy,0.5283554596345218,0.5590564245073905,happy
802,dixon,pmemo,robust,50,happy,0.4501346362642439,0.41517740297165184,sad
803,dixon,pmemo,robust,50,happy,0.5151998241105482,0.5585385997972437,happy
804,dixon,pmemo,robust,50,happy,0.5668825591920283,0.603635401729908,happy
805,dixon,pmemo,robust,50,happy,0.27732442144456726,0.30003101316003844,sad
806,dixon,pmemo,robust,50,happy,0.5187143074470199,0.35916847412073716,relax
807,dixon,pmemo,robust,50,happy,0.3361318337901643,0.2263503256414635,sad
808,dixon,pmemo,robust,50,happy,0.585807110766062,0.7724952677971272,happy
809,dixon,pmemo,robust,50,happy,0.6158091889884089,0.6255748235260933,happy
810,dixon,pmemo,robust,50,happy,0.5685622545401517,0.52698494998083,happy
811,dixon,pmemo,robust,50,happy,0.3632533908277015,0.19903613164541534,sad
812,dixon,pmemo,robust,50,happy,0.7024905216589619,0.6999488496137592,happy
813,dixon,pmemo,robust,50,happy,0.7055843584416283,0.6760954020833351,happy
814,dixon,pmemo,robust,50,happy,0.5173176809179804,0.4157756475587048,relax
815,dixon,pmemo,robust,50,happy,0.4290182759417117,0.33041039319684395,sad
816,dixon,pmemo,robust,50,happy,0.6322514262192972,0.521996406638935,happy
817,dixon,pmemo,robust,50,happy,0.5423276060889104,0.5504070398941016,happy
818,dixon,pmemo,robust,50,happy,0.5438669036447717,0.535779190699459,happy
819,dixon,pmemo,robust,50,happy,0.6388111016199354,0.6338039145514797,happy
820,dixon,pmemo,robust,50,happy,0.7855994495551961,0.9671481276039925,happy
821,dixon,pmemo,robust,50,happy,0.5846552896338738,0.7871313823944218,happy
822,dixon,pmemo,robust,50,happy,0.6179737838030886,0.6717680586611307,happy
823,dixon,pmemo,robust,50,happy,0.5303530869178482,0.5438305686490364,happy
824,dixon,pmemo,robust,50,happy,0.5697174042383654,0.5925920151511205,happy
825,dixon,pmemo,robust,50,happy,0.7037616207752525,0.7606399580492264,happy
826,dixon,pmemo,robust,50,happy,0.6884732668606913,0.7437673536360639,happy
827,dixon,pmemo,robust,50,happy,0.595346971004023,0.929876600040758,happy
828,dixon,pmemo,robust,50,happy,0.8004790335503661,0.9657528944573256,happy
829,dixon,pmemo,robust,50,happy,0.4413909039494056,0.469745478237685,sad
830,dixon,pmemo,robust,50,happy,0.712196335589267,0.9006187966762708,happy
831,dixon,pmemo,robust,50,happy,0.7315960714018906,0.7203541418178089,happy
832,dixon,pmemo,robust,50,happy,0.6954973074881757,0.910588303420583,happy
833,dixon,pmemo,robust,50,happy,0.4230690503159219,0.6561663779343133,angry
834,dixon,pmemo,robust,50,happy,0.48547705471863434,0.6893486751274066,angry
835,dixon,pmemo,robust,50,happy,0.6076914764643898,0.7203636681391016,happy
836,dixon,pmemo,robust,50,happy,0.7552538165163866,0.7771728051615424,happy
837,dixon,pmemo,robust,50,happy,0.7687982799416071,0.7459344262384929,happy
838,dixon,pmemo,robust,50,happy,0.6175832730024423,0.6038553179159661,happy
839,dixon,pmemo,robust,50,happy,0.6217188556862198,0.7558375769152418,happy
840,dixon,pmemo,robust,50,happy,0.4350643889247229,0.3882584461003956,sad
841,dixon,pmemo,robust,50,happy,0.6005697506914366,0.7381765975515874,happy
842,dixon,pmemo,robust,50,happy,0.6535044856086872,0.5920933652742358,happy
843,dixon,pmemo,robust,50,happy,0.4600150939219615,0.317705252090961,sad
844,dixon,pmemo,robust,50,happy,0.7563780762553359,0.9468748867006992,happy
845,dixon,pmemo,robust,50,happy,0.6127382470098295,0.6129305258916572,happy
846,dixon,pmemo,robust,50,happy,0.4968920081094649,0.5712130098265801,angry
847,dixon,pmemo,robust,50,happy,0.5161573477740234,0.8462718422838987,happy
848,dixon,pmemo,robust,50,happy,0.6045488179895208,0.46712146506027474,relax
849,dixon,pmemo,robust,50,happy,0.4906393729545807,0.33911288803381134,sad
850,dixon,pmemo,robust,50,happy,0.6929638604200931,0.8286048799881497,happy
851,dixon,pmemo,robust,50,happy,0.46968826797066987,0.5435468681117411,angry
852,dixon,pmemo,robust,50,happy,0.6051293070370168,0.5721976294223493,happy
853,dixon,pmemo,robust,50,happy,0.5907185347953857,0.5849206985463139,happy
854,dixon,pmemo,robust,50,happy,0.7725284663665856,0.8397556865904802,happy
855,dixon,pmemo,robust,50,happy,0.703535696159345,0.6702327552648141,happy
856,dixon,pmemo,robust,50,happy,0.5493105128764654,0.6949730756378626,happy
857,dixon,pmemo,robust,50,happy,0.477769464325953,0.390003470757024,sad
858,dixon,pmemo,robust,50,happy,0.6109881851657851,0.6593150344201758,happy
859,dixon,pmemo,robust,50,happy,0.6457105692948194,0.6653141083483808,happy
860,dixon,pmemo,robust,50,happy,0.44427330307565416,0.5403703670614289,angry
861,dixon,pmemo,robust,50,happy,0.688774639573085,0.7450465030019741,happy
862,dixon,pmemo,robust,50,happy,0.40180740549479654,0.44607007976324675,sad
863,dixon,pmemo,robust,50,happy,0.5172957991140726,0.5505613770515131,happy
864,dixon,pmemo,robust,50,happy,0.6104187797012074,0.6101587810133834,happy
865,dixon,pmemo,robust,50,happy,0.6192684688126443,0.5103535172105479,happy
866,dixon,pmemo,robust,50,happy,0.4854747390956118,0.5812755504401522,angry
867,dixon,pmemo,robust,50,happy,0.456958909270489,0.40205420447582385,sad
868,dixon,pmemo,robust,50,happy,0.42177034583566714,0.40019128838688667,sad
869,dixon,pmemo,robust,50,happy,0.567226106489683,0.6002093695519916,happy
870,dixon,pmemo,robust,50,happy,0.4987396990085423,0.5414213702328338,angry
871,dixon,pmemo,robust,50,happy,0.45443959183031385,0.521922597420294,angry
872,dixon,pmemo,robust,50,happy,0.6870197230043374,0.8356356029644884,happy
873,dixon,pmemo,robust,50,happy,0.49341391860056094,0.38645098934409494,sad
874,dixon,pmemo,robust,50,happy,0.5789235792633408,0.5082519573179111,happy
875,dixon,pmemo,robust,50,happy,0.38066521958054467,0.5158562087714434,angry
876,dixon,pmemo,robust,50,happy,0.613310190089157,0.6313752764893662,happy
877,dixon,pmemo,robust,50,happy,0.6313665729252348,0.7458512909271503,happy
878,dixon,pmemo,robust,50,happy,0.6268483876046705,0.7514986650250689,happy
879,dixon,pmemo,robust,50,happy,0.6760589330413377,0.9751344364195246,happy
880,dixon,pmemo,robust,50,happy,0.6650164730855209,0.6392227719981397,happy
881,dixon,pmemo,robust,50,happy,0.5593717715191787,0.579742289158092,happy
882,dixon,pmemo,robust,50,happy,0.6216768646709332,0.6580324324286918,happy
883,dixon,pmemo,robust,50,happy,0.5393987271634609,0.611963157975674,happy
884,dixon,pmemo,robust,50,happy,0.5709627189352852,0.6527265384210222,happy
885,dixon,pmemo,robust,50,happy,0.5339773239181914,0.5319010394616169,happy
886,dixon,pmemo,robust,50,happy,0.6132864642322219,0.5771970898724218,happy
887,dixon,pmemo,robust,50,happy,0.42129205613979515,0.25894079912556955,sad
888,dixon,pmemo,robust,50,happy,0.7229158526679355,0.6465399182346244,happy
889,dixon,pmemo,robust,50,happy,0.7200217241780162,0.7595276001117423,happy
890,dixon,pmemo,robust,50,happy,0.4650058714616484,0.43933160140284977,sad
891,dixon,pmemo,robust,50,happy,0.43056977071380664,0.3142513954321101,sad
892,dixon,pmemo,robust,50,happy,0.5607319615887477,0.47033871545849715,relax
893,dixon,pmemo,robust,50,happy,0.6279494444297268,0.5624771763385196,happy
894,dixon,pmemo,robust,50,happy,0.413241093426992,0.386545218414413,sad
895,dixon,pmemo,robust,50,happy,0.6463574840716108,0.6509781619448572,happy
896,dixon,pmemo,robust,50,happy,0.5951304999986818,0.5888221807358652,happy
897,dixon,pmemo,robust,50,happy,0.4186537332848673,0.38493035470769266,sad
898,dixon,pmemo,robust,50,happy,0.3574766645713229,0.5898084735505632,angry
899,dixon,pmemo,robust,50,happy,0.5098212925421172,0.4148770843355306,relax
900,dixon,pmemo,robust,50,happy,0.49679191794050837,0.4437722463087551,sad
901,dixon,pmemo,robust,50,happy,0.5307616722065019,0.39906416311186044,relax
902,dixon,pmemo,robust,50,happy,0.5512740487262151,0.5455879112393672,happy
903,dixon,pmemo,robust,50,happy,0.5141540655388269,0.5929414593330348,happy
904,dixon,pmemo,robust,50,happy,0.6584671820466265,0.7229559221654588,happy
905,dixon,pmemo,robust,50,happy,0.6220623757416287,0.7422330913288574,happy
906,dixon,pmemo,robust,50,happy,0.5170614647300373,0.49165413830248406,relax
907,dixon,pmemo,robust,50,happy,0.5343269840654529,0.49195538633746716,relax
908,dixon,pmemo,robust,50,happy,0.5476582025937872,0.5613121334760945,happy
909,dixon,pmemo,robust,50,happy,0.41607383819603505,0.24484697077656514,sad
910,dixon,pmemo,robust,50,happy,0.7408620789748285,0.7353033030102848,happy
911,dixon,pmemo,robust,50,happy,0.5213341921949785,0.41460407974671065,relax
912,dixon,pmemo,robust,50,happy,0.6269818991229589,0.6956561074618021,happy
913,dixon,pmemo,robust,50,happy,0.5707680053076157,0.5321672137688024,happy
914,dixon,pmemo,robust,50,happy,0.5831371544748543,0.6331747828894349,happy
915,dixon,pmemo,robust,50,happy,0.6191122543394928,0.6528893946665247,happy
916,dixon,pmemo,robust,50,happy,0.6918691770634807,0.8512490120034227,happy
917,dixon,pmemo,robust,50,happy,0.47307639797734885,0.5966947214107469,angry
918,dixon,pmemo,robust,50,happy,0.3897341987088766,0.30803729136344893,sad
919,dixon,pmemo,robust,50,happy,0.6921703729149332,0.676422257713495,happy
920,dixon,pmemo,robust,50,happy,0.761176381677778,1.006349111031001,happy
921,dixon,pmemo,robust,50,happy,0.6243389726895845,0.6448280036007942,happy
922,dixon,pmemo,robust,50,happy,0.520928312751289,0.5900753478651678,happy
923,dixon,pmemo,robust,50,happy,0.6071107325407387,0.5098820851732752,happy
924,dixon,pmemo,robust,50,happy,0.49253086950319946,0.5896392091724122,angry
925,dixon,pmemo,robust,50,happy,0.6025320889415177,0.47924085975285047,relax
926,dixon,pmemo,robust,50,happy,0.6500178462908949,0.7123507260269418,happy
927,dixon,pmemo,robust,50,happy,0.4755711424440897,0.5159501814936517,angry
928,dixon,pmemo,robust,50,happy,0.4844454764780858,0.35109538028591325,sad
929,dixon,pmemo,robust,50,happy,0.5605973823722138,0.5473052068720333,happy
930,dixon,pmemo,robust,50,happy,0.7164670629512099,0.7427049064313932,happy
931,dixon,pmemo,robust,50,happy,0.44461458312619395,0.4494784598477407,sad
932,dixon,pmemo,robust,50,happy,0.5370291993290657,0.5876226036048487,happy
933,dixon,pmemo,robust,50,happy,0.8346062549125602,0.9589790533258066,happy
934,dixon,pmemo,robust,50,happy,0.6131870660612488,0.5406328512563915,happy
935,dixon,pmemo,robust,50,happy,0.4832225877780426,0.5480393608906992,angry
936,dixon,pmemo,robust,50,happy,0.5539957084168666,0.5495429299563609,happy
937,dixon,pmemo,robust,50,happy,0.5342412612312708,0.5382985913940009,happy
938,dixon,pmemo,robust,50,happy,0.5872643337395872,0.7782165451008053,happy
939,dixon,pmemo,robust,50,happy,0.5135697942919891,0.3424002794637756,relax
940,dixon,pmemo,robust,50,happy,0.4999728183754266,0.45537135926593775,sad
941,dixon,pmemo,robust,50,happy,0.632720877055014,0.5867639754815966,happy
942,dixon,pmemo,robust,50,happy,0.5191839090023093,0.608675996955513,happy
943,dixon,pmemo,robust,50,happy,0.5115932701047105,0.3748206933676682,relax
944,dixon,pmemo,robust,50,happy,0.518365163238459,0.4658821098805189,relax
945,dixon,pmemo,robust,50,happy,0.46146802749552795,0.473041558344549,sad
946,dixon,pmemo,robust,50,happy,0.571209993196596,0.4529359843382975,relax
947,dixon,pmemo,robust,50,happy,0.6065241593705498,0.6178665521112249,happy
948,dixon,pmemo,robust,50,happy,0.6377021918557629,0.6597996305708745,happy
949,dixon,pmemo,robust,50,happy,0.5892521970861234,0.688839392883183,happy
950,dixon,pmemo,robust,50,happy,0.5754127092751639,0.47952853691426023,relax
951,dixon,pmemo,robust,50,happy,0.599298574392244,0.8020750294765561,happy
952,dixon,pmemo,robust,50,happy,0.5490047196560819,0.568611117840811,happy
953,dixon,pmemo,robust,50,happy,0.5976202443902147,0.6844620320833895,happy
954,dixon,pmemo,robust,50,happy,0.5672540859658056,0.5942437216851472,happy
955,dixon,pmemo,robust,50,happy,0.5228483020884994,0.496458148923851,relax
957,dixon,pmemo,robust,50,happy,0.7051646672436326,0.6189689044736552,happy
958,dixon,pmemo,robust,50,happy,0.5519022153595092,0.5558924069910821,happy
959,dixon,pmemo,robust,50,happy,0.5001750181725905,0.5189240023238154,happy
960,dixon,pmemo,robust,50,happy,0.43419899317825383,0.4618131936225204,sad
961,dixon,pmemo,robust,50,happy,0.5461780096979388,0.5926105228444255,happy
962,dixon,pmemo,robust,50,happy,0.5543821743067208,0.48513862039878697,relax
963,dixon,pmemo,robust,50,happy,0.4881755705027929,0.4393893839945532,sad
964,dixon,pmemo,robust,50,happy,0.6328256193717249,0.7894563615968776,happy
965,dixon,pmemo,robust,50,happy,0.49234170085565043,0.362532242265574,sad
966,dixon,pmemo,robust,50,happy,0.39430373132898866,0.3555492864711608,sad
967,dixon,pmemo,robust,50,happy,0.49362947461697837,0.4576290216642048,sad
968,dixon,pmemo,robust,50,happy,0.4388508343354681,0.2822125383480921,sad
969,dixon,pmemo,robust,50,happy,0.5205195540913702,0.464736482625001,relax
970,dixon,pmemo,robust,50,happy,0.6527572664523805,0.6154735143203366,happy
971,dixon,pmemo,robust,50,happy,0.6428860379198179,0.630555405798732,happy
972,dixon,pmemo,robust,50,happy,0.5078702350500158,0.6549852134454438,happy
973,dixon,pmemo,robust,50,happy,0.6993881744306041,0.6618028496824729,happy
974,dixon,pmemo,robust,50,happy,0.5083447765603071,0.5191955756994501,happy
975,dixon,pmemo,robust,50,happy,0.5491140456529625,0.4620148902906974,relax
976,dixon,pmemo,robust,50,happy,0.5949423218749413,0.5958893881351214,happy
977,dixon,pmemo,robust,50,happy,0.49424012686340946,0.38093311389532525,sad
978,dixon,pmemo,robust,50,happy,0.5792122296949103,0.64874712889346,happy
979,dixon,pmemo,robust,50,happy,0.7407547261402765,0.7599786634560685,happy
980,dixon,pmemo,robust,50,happy,0.46511249018326484,0.5297411109342475,angry
981,dixon,pmemo,robust,50,happy,0.7969448142119454,0.8927042833010729,happy
982,dixon,pmemo,robust,50,happy,0.6041490297967428,0.5439008879385708,happy
983,dixon,pmemo,robust,50,happy,0.5868342527474077,0.5763385139141123,happy
984,dixon,pmemo,robust,50,happy,0.44825132352758523,0.46337494864650475,sad
985,dixon,pmemo,robust,50,happy,0.5629748098973631,0.5660175681044913,happy
986,dixon,pmemo,robust,50,happy,0.6225128443027527,0.5193979170626489,happy
987,dixon,pmemo,robust,50,happy,0.4937461749047988,0.5913900328954819,angry
988,dixon,pmemo,robust,50,happy,0.4925489816357652,0.541109585558908,angry
989,dixon,pmemo,robust,50,happy,0.4188433412438547,0.4482823230942218,sad
990,dixon,pmemo,robust,50,happy,0.681733154638608,0.7463672875322528,happy
991,dixon,pmemo,robust,50,happy,0.6394351249829152,0.8710732733955536,happy
992,dixon,pmemo,robust,50,happy,0.5495110334435743,0.40943580726758577,relax
993,dixon,pmemo,robust,50,happy,0.7092527846861197,0.6779250181057263,happy
995,dixon,pmemo,robust,50,happy,0.5852144916011249,0.692554085898004,happy
996,dixon,pmemo,robust,50,happy,0.48842954168941144,0.5991011784776189,angry
997,dixon,pmemo,robust,50,happy,0.6012852023132282,0.6418137851938374,happy
998,dixon,pmemo,robust,50,happy,0.5271803448354245,0.6211808566342837,happy
999,dixon,pmemo,robust,50,happy,0.6620263500382569,0.798285848590241,happy
1000,dixon,pmemo,robust,50,happy,0.7249696613301582,0.6156199606190617,happy
1001,dixon,pmemo,robust,50,happy,0.5456094688898303,0.5193162951026599,happy
1002,dixon,pmemo,robust,50,happy,0.6755097540862506,0.5935471470388632,happy
1003,dixon,pmemo,robust,50,happy,0.6236718246161748,0.7241029813170646,happy
1004,dixon,pmemo,robust,50,happy,0.5874034209372191,0.5900640391223829,happy
1005,dixon,pmemo,robust,50,happy,0.46786031234465886,0.4224459242170878,sad
1006,dixon,pmemo,robust,50,happy,0.49518391397570916,0.5020985670082622,angry
1007,dixon,pmemo,robust,50,happy,0.6272683271098155,0.6019733906432533,happy
1008,dixon,pmemo,robust,50,happy,0.5487949761055771,0.49105606577218575,relax
1009,dixon,pmemo,robust,50,happy,0.628843379232117,0.5628661038119714,happy
1010,dixon,pmemo,robust,50,happy,0.21934522383075183,0.4698706545148331,sad
1011,dixon,pmemo,robust,50,happy,0.6610889467939723,0.8544228077312835,happy
1012,dixon,pmemo,robust,50,happy,0.4964300557818898,0.4108667854418838,sad
1013,dixon,pmemo,robust,50,happy,0.49691815695189534,0.46014013380154617,sad
1014,dixon,pmemo,robust,50,happy,0.6750649728926551,0.686820346943294,happy
1015,dixon,pmemo,robust,50,happy,0.7460832221804566,0.800546137696338,happy
1016,dixon,pmemo,robust,50,happy,0.5740185594530555,0.6328494163124686,happy
1017,dixon,pmemo,robust,50,happy,0.4697733580723549,0.4410095923433429,sad
1018,dixon,pmemo,robust,50,happy,0.610997947659163,0.6256187942724848,happy
1019,dixon,pmemo,robust,50,happy,0.5650101488755813,0.4663476814664319,relax
