song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
658,dixon,pmemo,robust,25,happy,0.6358671321250915,0.6284766031518028,happy
659,dixon,pmemo,robust,25,happy,0.5453453720812567,0.47582794590184774,relax
660,dixon,pmemo,robust,25,happy,0.5866893709755336,0.5384684379586591,happy
661,dixon,pmemo,robust,25,happy,0.7001199514809704,0.7723899379890109,happy
662,dixon,pmemo,robust,25,happy,0.5664043503203677,0.4618982444080326,relax
663,dixon,pmemo,robust,25,happy,0.55294690816699,0.43589642983714283,relax
664,dixon,pmemo,robust,25,happy,0.5990025612919245,0.5982482349870586,happy
665,dixon,pmemo,robust,25,happy,0.6616076079518356,0.6898670320119957,happy
666,dixon,pmemo,robust,25,happy,0.500097717026093,0.5212620601772993,happy
667,dixon,pmemo,robust,25,happy,0.4906878410624804,0.5109615069803453,angry
668,dixon,pmemo,robust,25,happy,0.6144634531582005,0.6861141966113986,happy
669,dixon,pmemo,robust,25,happy,0.5344617878133127,0.5350538275124417,happy
670,dixon,pmemo,robust,25,happy,0.6599570884800334,0.6916867270635172,happy
671,dixon,pmemo,robust,25,happy,0.5093576600998047,0.5937686732906653,happy
672,dixon,pmemo,robust,25,happy,0.5129282132718904,0.36820891809040956,relax
673,dixon,pmemo,robust,25,happy,0.5961329785672254,0.7254465439912674,happy
674,dixon,pmemo,robust,25,happy,0.6045506703796368,0.6003627537994762,happy
675,dixon,pmemo,robust,25,happy,0.49271166313901826,0.4160072831021462,sad
676,dixon,pmemo,robust,25,happy,0.5888161874400089,0.7871051705238794,happy
677,dixon,pmemo,robust,25,happy,0.6500138952598169,0.6998305689132418,happy
678,dixon,pmemo,robust,25,happy,0.5679397321029738,0.49182367192518894,relax
679,dixon,pmemo,robust,25,happy,0.731084826380175,0.700129981232386,happy
680,dixon,pmemo,robust,25,happy,0.6345175413110686,0.5540707586163829,happy
681,dixon,pmemo,robust,25,happy,0.6389570256246477,0.7092898063842479,happy
682,dixon,pmemo,robust,25,happy,0.5623993808721357,0.5058988140505529,happy
683,dixon,pmemo,robust,25,happy,0.7222029463172808,0.8107271621172951,happy
684,dixon,pmemo,robust,25,happy,0.6175524319982335,0.733542312326319,happy
685,dixon,pmemo,robust,25,happy,0.4498410275467668,0.4263919378253216,sad
686,dixon,pmemo,robust,25,happy,0.5087658291847381,0.45714184976380734,relax
687,dixon,pmemo,robust,25,happy,0.6223358103213732,0.6514689404333462,happy
688,dixon,pmemo,robust,25,happy,0.5179110235367346,0.4813937728831088,relax
689,dixon,pmemo,robust,25,happy,0.637357098781961,0.6932699685639956,happy
690,dixon,pmemo,robust,25,happy,0.5960868237841259,0.6092420384040733,happy
691,dixon,pmemo,robust,25,happy,0.5503291754422142,0.6617156840667131,happy
692,dixon,pmemo,robust,25,happy,0.6246119477232375,0.62112988940904,happy
693,dixon,pmemo,robust,25,happy,0.6931574893819379,0.759881794248098,happy
694,dixon,pmemo,robust,25,happy,0.5772440232888476,0.5753621929337824,happy
695,dixon,pmemo,robust,25,happy,0.6073896174740403,0.636122314017022,happy
696,dixon,pmemo,robust,25,happy,0.642680415415052,0.6343727786203064,happy
697,dixon,pmemo,robust,25,happy,0.5385632580469837,0.5825561976680245,happy
698,dixon,pmemo,robust,25,happy,0.6354443888192227,0.6189973755900975,happy
699,dixon,pmemo,robust,25,happy,0.7442666705466072,0.8706712331590647,happy
700,dixon,pmemo,robust,25,happy,0.579542409774505,0.5441980935321113,happy
701,dixon,pmemo,robust,25,happy,0.6354163127723202,0.6097742755782529,happy
702,dixon,pmemo,robust,25,happy,0.42456840734379764,0.4406999698995402,sad
703,dixon,pmemo,robust,25,happy,0.6053296889086459,0.5835325048984141,happy
704,dixon,pmemo,robust,25,happy,0.5908063579598268,0.5515834749786603,happy
705,dixon,pmemo,robust,25,happy,0.4299784150955741,0.4842318170833191,sad
706,dixon,pmemo,robust,25,happy,0.46508904661500505,0.3488697288276721,sad
707,dixon,pmemo,robust,25,happy,0.7300121976199074,0.7712637059953997,happy
708,dixon,pmemo,robust,25,happy,0.49444195046163397,0.6409475986855351,angry
709,dixon,pmemo,robust,25,happy,0.584590195496296,0.6818476071962976,happy
710,dixon,pmemo,robust,25,happy,0.6177446699692615,0.5828993770220374,happy
711,dixon,pmemo,robust,25,happy,0.5763776129744818,0.5535645224718446,happy
712,dixon,pmemo,robust,25,happy,0.7100221626972987,0.8298628478950429,happy
713,dixon,pmemo,robust,25,happy,0.47440053464840926,0.3814271928348041,sad
714,dixon,pmemo,robust,25,happy,0.5462834010830866,0.7603492875632791,happy
715,dixon,pmemo,robust,25,happy,0.7389743183287001,0.8781612704955637,happy
716,dixon,pmemo,robust,25,happy,0.7012573909750683,0.7013966822350723,happy
717,dixon,pmemo,robust,25,happy,0.5929652099728164,0.48424001456826415,relax
718,dixon,pmemo,robust,25,happy,0.6914723617128393,0.6688726270782257,happy
719,dixon,pmemo,robust,25,happy,0.7459283863233557,0.9051135841581437,happy
720,dixon,pmemo,robust,25,happy,0.48090197301638593,0.7069119991115325,angry
721,dixon,pmemo,robust,25,happy,0.7800144276306602,0.7958551437706212,happy
722,dixon,pmemo,robust,25,happy,0.48467564560252097,0.38368307066409946,sad
723,dixon,pmemo,robust,25,happy,0.3971961013699845,0.293802554585326,sad
724,dixon,pmemo,robust,25,happy,0.4813702572080123,0.4623951622174043,sad
725,dixon,pmemo,robust,25,happy,0.7266144928613718,0.8191242773258405,happy
726,dixon,pmemo,robust,25,happy,0.7177569114109579,0.9315416788284874,happy
727,dixon,pmemo,robust,25,happy,0.5292692774567049,0.4672240252760811,relax
728,dixon,pmemo,robust,25,happy,0.7234682570142272,0.730506216524986,happy
729,dixon,pmemo,robust,25,happy,0.7584000264061492,0.9242616822968084,happy
730,dixon,pmemo,robust,25,happy,0.4628186102888838,0.3788368881526405,sad
731,dixon,pmemo,robust,25,happy,0.600664756737447,0.6319671237719215,happy
732,dixon,pmemo,robust,25,happy,0.5854850557280704,0.5553089795233315,happy
733,dixon,pmemo,robust,25,happy,0.6560549422526014,0.6272562941979163,happy
734,dixon,pmemo,robust,25,happy,0.6886150988821322,0.6741627140785953,happy
735,dixon,pmemo,robust,25,happy,0.6366812476352086,0.709428740973848,happy
736,dixon,pmemo,robust,25,happy,0.6983943357931848,0.7138877771220495,happy
737,dixon,pmemo,robust,25,happy,0.6545956441887446,0.7950938369729248,happy
738,dixon,pmemo,robust,25,happy,0.4775694324192292,0.49848122895946956,sad
739,dixon,pmemo,robust,25,happy,0.4683213727175817,0.3713170648173256,sad
740,dixon,pmemo,robust,25,happy,0.596462388167402,0.5532318769681761,happy
741,dixon,pmemo,robust,25,happy,0.5998870386435433,0.6048782566005637,happy
742,dixon,pmemo,robust,25,happy,0.4703541877213189,0.41526043481390884,sad
743,dixon,pmemo,robust,25,happy,0.641464008241555,0.6056767594048575,happy
744,dixon,pmemo,robust,25,happy,0.5119505385935943,0.6319510820075052,happy
745,dixon,pmemo,robust,25,happy,0.549108578388009,0.6306762740499461,happy
746,dixon,pmemo,robust,25,happy,0.534510544069831,0.48301535482151037,relax
747,dixon,pmemo,robust,25,happy,0.7687017973811683,0.9188896416348586,happy
748,dixon,pmemo,robust,25,happy,0.6735079066992702,0.830190868541258,happy
749,dixon,pmemo,robust,25,happy,0.5683511162456361,0.4914620499169966,relax
750,dixon,pmemo,robust,25,happy,0.462843954081932,0.36553854786512785,sad
751,dixon,pmemo,robust,25,happy,0.5103182811013616,0.4013346942745559,relax
752,dixon,pmemo,robust,25,happy,0.663137824301173,0.6798685696842379,happy
753,dixon,pmemo,robust,25,happy,0.5557758365368377,0.43337413398785385,relax
754,dixon,pmemo,robust,25,happy,0.6169258330732807,0.8641809023949274,happy
755,dixon,pmemo,robust,25,happy,0.5749118636532833,0.5247528120551546,happy
756,dixon,pmemo,robust,25,happy,0.6536296134511295,0.7864956551246087,happy
757,dixon,pmemo,robust,25,happy,0.6111388399187083,0.5611262750098613,happy
758,dixon,pmemo,robust,25,happy,0.5363440122783274,0.5570191140526952,happy
759,dixon,pmemo,robust,25,happy,0.5772197758156343,0.5059899841846867,happy
760,dixon,pmemo,robust,25,happy,0.6827909515551154,0.7053427150971703,happy
761,dixon,pmemo,robust,25,happy,0.5600750186506636,0.4121392456597337,relax
762,dixon,pmemo,robust,25,happy,0.686314943979851,0.8092500665305731,happy
763,dixon,pmemo,robust,25,happy,0.5861744640710631,0.6846645461317027,happy
764,dixon,pmemo,robust,25,happy,0.6233503830923501,0.6722692324113733,happy
765,dixon,pmemo,robust,25,happy,0.6762605066897001,0.7009000384858131,happy
766,dixon,pmemo,robust,25,happy,0.6181038508199554,0.5916640577965349,happy
767,dixon,pmemo,robust,25,happy,0.5931261581927307,0.5812796368762316,happy
768,dixon,pmemo,robust,25,happy,0.7458870242408571,0.9757988202793277,happy
769,dixon,pmemo,robust,25,happy,0.5501010513087286,0.45062598047716973,relax
770,dixon,pmemo,robust,25,happy,0.5148734045689158,0.47568014040021067,relax
771,dixon,pmemo,robust,25,happy,0.5899329586596727,0.6477647717058299,happy
772,dixon,pmemo,robust,25,happy,0.7188495837326405,0.7254215583564299,happy
773,dixon,pmemo,robust,25,happy,0.5874390226092379,0.5868969289140362,happy
774,dixon,pmemo,robust,25,happy,0.5254601172196436,0.44673611189407714,relax
775,dixon,pmemo,robust,25,happy,0.508702388244668,0.5116276452870188,happy
776,dixon,pmemo,robust,25,happy,0.639679694475773,0.5976014726959415,happy
777,dixon,pmemo,robust,25,happy,0.7324484424523225,1.0285319470401357,happy
778,dixon,pmemo,robust,25,happy,0.6261403046707725,0.6665572614216013,happy
779,dixon,pmemo,robust,25,happy,0.5908352982949507,0.5401863298377658,happy
780,dixon,pmemo,robust,25,happy,0.4697662026647498,0.5603031301932186,angry
781,dixon,pmemo,robust,25,happy,0.5526850608182761,0.5125021006310919,happy
782,dixon,pmemo,robust,25,happy,0.6935460587254374,0.6998144873622105,happy
783,dixon,pmemo,robust,25,happy,0.7329368983504727,0.8743279278852181,happy
784,dixon,pmemo,robust,25,happy,0.6731302857691253,0.6997438972221368,happy
785,dixon,pmemo,robust,25,happy,0.5263696194584204,0.570644224844592,happy
786,dixon,pmemo,robust,25,happy,0.6225922918671776,0.5381363839950164,happy
787,dixon,pmemo,robust,25,happy,0.6822474876673956,0.7994170965297935,happy
788,dixon,pmemo,robust,25,happy,0.7238335183695304,0.8284543419688428,happy
789,dixon,pmemo,robust,25,happy,0.6692418112927419,0.6891928111790175,happy
790,dixon,pmemo,robust,25,happy,0.7689302624544885,0.9677444864135221,happy
791,dixon,pmemo,robust,25,happy,0.5280057729814205,0.592512676713628,happy
792,dixon,pmemo,robust,25,happy,0.5161403421261204,0.759164849462866,happy
793,dixon,pmemo,robust,25,happy,0.7109089325668654,0.8687621540891928,happy
794,dixon,pmemo,robust,25,happy,0.5645363667855863,0.5663957368675994,happy
795,dixon,pmemo,robust,25,happy,0.8136231440009274,1.0771793803929977,happy
796,dixon,pmemo,robust,25,happy,0.6279372630450863,0.6211461363575697,happy
797,dixon,pmemo,robust,25,happy,0.4821259652887582,0.36277808497475617,sad
798,dixon,pmemo,robust,25,happy,0.4331746665740175,0.45749555287325405,sad
799,dixon,pmemo,robust,25,happy,0.8792928719977331,1.0674084214628397,happy
800,dixon,pmemo,robust,25,happy,0.5942019273074512,0.5953535604081774,happy
801,dixon,pmemo,robust,25,happy,0.58783246159983,0.6001716733882101,happy
802,dixon,pmemo,robust,25,happy,0.4982827752597663,0.437121034469349,sad
803,dixon,pmemo,robust,25,happy,0.5735628671113906,0.5961073247321873,happy
804,dixon,pmemo,robust,25,happy,0.6495540556035655,0.6405874112437533,happy
805,dixon,pmemo,robust,25,happy,0.23672725200944367,0.28771367909382617,sad
806,dixon,pmemo,robust,25,happy,0.4913914919495701,0.36780132264575327,sad
807,dixon,pmemo,robust,25,happy,0.37686081291235407,0.2747980166281816,sad
808,dixon,pmemo,robust,25,happy,0.6333988160203594,0.8463272061550726,happy
809,dixon,pmemo,robust,25,happy,0.6458008389574053,0.6252825532510644,happy
810,dixon,pmemo,robust,25,happy,0.6060287756681495,0.5511157426151025,happy
811,dixon,pmemo,robust,25,happy,0.4446088364686309,0.2955651478752013,sad
812,dixon,pmemo,robust,25,happy,0.6796579654906028,0.6901706466474802,happy
813,dixon,pmemo,robust,25,happy,0.6228954136405518,0.6470099814792714,happy
814,dixon,pmemo,robust,25,happy,0.526595311037922,0.4217791168639873,relax
815,dixon,pmemo,robust,25,happy,0.47102420905329634,0.3652290336169659,sad
816,dixon,pmemo,robust,25,happy,0.6037582067027776,0.5781559887992205,happy
817,dixon,pmemo,robust,25,happy,0.5783995167270133,0.5587309255035069,happy
818,dixon,pmemo,robust,25,happy,0.5813680282117053,0.5655128521662216,happy
819,dixon,pmemo,robust,25,happy,0.633087668669936,0.6096168408959168,happy
820,dixon,pmemo,robust,25,happy,0.8035558222704386,0.9049036100514054,happy
821,dixon,pmemo,robust,25,happy,0.7662429210851647,0.9454670793253324,happy
822,dixon,pmemo,robust,25,happy,0.6278200411479409,0.7158445205075661,happy
823,dixon,pmemo,robust,25,happy,0.5521720393180507,0.5151216936495913,happy
824,dixon,pmemo,robust,25,happy,0.5643563508185876,0.5851220715397143,happy
825,dixon,pmemo,robust,25,happy,0.6310267241522807,0.8039879793496492,happy
826,dixon,pmemo,robust,25,happy,0.6791235626165095,0.7698268057017859,happy
827,dixon,pmemo,robust,25,happy,0.6566093187097399,0.9269543034867591,happy
828,dixon,pmemo,robust,25,happy,0.8660891686520236,1.009218778369465,happy
829,dixon,pmemo,robust,25,happy,0.5149780418564083,0.5294760201997444,happy
830,dixon,pmemo,robust,25,happy,0.7910620131331703,1.1024617784458068,happy
831,dixon,pmemo,robust,25,happy,0.6791661482550913,0.7152776459271091,happy
832,dixon,pmemo,robust,25,happy,0.7069615736695019,0.9899995349893014,happy
833,dixon,pmemo,robust,25,happy,0.5453923329064869,0.8499814630275391,happy
834,dixon,pmemo,robust,25,happy,0.5742971042462264,0.736552907087149,happy
835,dixon,pmemo,robust,25,happy,0.6803556335944725,0.7851634200535318,happy
836,dixon,pmemo,robust,25,happy,0.7695065923511271,0.7917909716943821,happy
837,dixon,pmemo,robust,25,happy,0.6721666733234457,0.683570851725285,happy
838,dixon,pmemo,robust,25,happy,0.6065724167172695,0.5901643556907099,happy
839,dixon,pmemo,robust,25,happy,0.640810910846155,0.755197784771219,happy
840,dixon,pmemo,robust,25,happy,0.4808161707567953,0.3830885643390114,sad
841,dixon,pmemo,robust,25,happy,0.70513870544218,0.8233199377962488,happy
842,dixon,pmemo,robust,25,happy,0.6319429643502772,0.5954581705042208,happy
843,dixon,pmemo,robust,25,happy,0.500783760515076,0.3693500656677453,relax
844,dixon,pmemo,robust,25,happy,0.7368179744721592,1.0341252367727445,happy
845,dixon,pmemo,robust,25,happy,0.6116734654806839,0.6287191365590981,happy
846,dixon,pmemo,robust,25,happy,0.5655394662671247,0.6457252280928354,happy
847,dixon,pmemo,robust,25,happy,0.6686305872072458,0.997808894862366,happy
848,dixon,pmemo,robust,25,happy,0.6408756174057677,0.5153308913892753,happy
849,dixon,pmemo,robust,25,happy,0.5636926697118261,0.4101466571204777,relax
850,dixon,pmemo,robust,25,happy,0.7455090936547029,0.8511849025000937,happy
851,dixon,pmemo,robust,25,happy,0.4961781051123273,0.5974950607192464,angry
852,dixon,pmemo,robust,25,happy,0.5547917920704455,0.6417001577928896,happy
853,dixon,pmemo,robust,25,happy,0.624251939814477,0.6093612958225587,happy
854,dixon,pmemo,robust,25,happy,0.739144891296319,0.8396863209394421,happy
855,dixon,pmemo,robust,25,happy,0.6463962434379242,0.610071754770146,happy
856,dixon,pmemo,robust,25,happy,0.6559103425633159,0.7847171109082818,happy
857,dixon,pmemo,robust,25,happy,0.49833806335732245,0.4148556811131523,sad
858,dixon,pmemo,robust,25,happy,0.6596933701465835,0.7240086153686103,happy
859,dixon,pmemo,robust,25,happy,0.6452399089955909,0.6465610226111944,happy
860,dixon,pmemo,robust,25,happy,0.5322390884681445,0.6704417028284975,happy
861,dixon,pmemo,robust,25,happy,0.6622304619418129,0.7680062750868895,happy
862,dixon,pmemo,robust,25,happy,0.4719518063410666,0.4632109343734778,sad
863,dixon,pmemo,robust,25,happy,0.5876218105362048,0.5972461421487298,happy
864,dixon,pmemo,robust,25,happy,0.6088667391033189,0.6066911747278492,happy
865,dixon,pmemo,robust,25,happy,0.5943989970790815,0.5123544791083172,happy
866,dixon,pmemo,robust,25,happy,0.5352180087192684,0.6092891105966891,happy
867,dixon,pmemo,robust,25,happy,0.5466461664798308,0.5040624988862201,happy
868,dixon,pmemo,robust,25,happy,0.44479213237159154,0.4174429558391419,sad
869,dixon,pmemo,robust,25,happy,0.6275040465260124,0.6230437508393218,happy
870,dixon,pmemo,robust,25,happy,0.5470218181143052,0.5612312964801194,happy
871,dixon,pmemo,robust,25,happy,0.4828149487972473,0.5150080394135474,angry
872,dixon,pmemo,robust,25,happy,0.7093347385671214,0.8494217107232447,happy
873,dixon,pmemo,robust,25,happy,0.47475972983384107,0.40286300489081084,sad
874,dixon,pmemo,robust,25,happy,0.6118528253732611,0.5471391103978998,happy
875,dixon,pmemo,robust,25,happy,0.4277542874485212,0.5605191323225406,angry
876,dixon,pmemo,robust,25,happy,0.6525390889504328,0.6476432012393993,happy
877,dixon,pmemo,robust,25,happy,0.6742473528953985,0.766826936906202,happy
878,dixon,pmemo,robust,25,happy,0.6369613726412799,0.723061886682387,happy
879,dixon,pmemo,robust,25,happy,0.7687339710737424,1.0415955517680042,happy
880,dixon,pmemo,robust,25,happy,0.6831182727949887,0.6703558438525294,happy
881,dixon,pmemo,robust,25,happy,0.6176564300900216,0.5929046186308891,happy
882,dixon,pmemo,robust,25,happy,0.6760724337902451,0.7186013172001231,happy
883,dixon,pmemo,robust,25,happy,0.5786199048498863,0.6287388110440513,happy
884,dixon,pmemo,robust,25,happy,0.6455208902590135,0.7486763583163809,happy
885,dixon,pmemo,robust,25,happy,0.565928510021819,0.6382801284404347,happy
886,dixon,pmemo,robust,25,happy,0.5959829479131136,0.5509309530237867,happy
887,dixon,pmemo,robust,25,happy,0.3965518553549421,0.261452313059205,sad
888,dixon,pmemo,robust,25,happy,0.6915101158242569,0.6501882544591999,happy
889,dixon,pmemo,robust,25,happy,0.6793162758479161,0.7028451925245593,happy
890,dixon,pmemo,robust,25,happy,0.559812636262591,0.5145662528940202,happy
891,dixon,pmemo,robust,25,happy,0.5188175142614133,0.4269254724141578,relax
892,dixon,pmemo,robust,25,happy,0.5638731869695723,0.4818292082865123,relax
893,dixon,pmemo,robust,25,happy,0.5976836117005453,0.5543291537302077,happy
894,dixon,pmemo,robust,25,happy,0.41646597329277224,0.36996332511595,sad
895,dixon,pmemo,robust,25,happy,0.6182857951068774,0.594481938724456,happy
896,dixon,pmemo,robust,25,happy,0.6296112533998466,0.6382917779560588,happy
897,dixon,pmemo,robust,25,happy,0.426974966120226,0.3919096993626492,sad
898,dixon,pmemo,robust,25,happy,0.41471477855478067,0.6422094565899097,angry
899,dixon,pmemo,robust,25,happy,0.485312093904553,0.4293939330530505,sad
900,dixon,pmemo,robust,25,happy,0.5194859812682173,0.45211326537366103,relax
901,dixon,pmemo,robust,25,happy,0.5694270050210823,0.4264079747536935,relax
902,dixon,pmemo,robust,25,happy,0.6049961268257382,0.5721190685190503,happy
903,dixon,pmemo,robust,25,happy,0.4509728844649592,0.6108762991986221,angry
904,dixon,pmemo,robust,25,happy,0.683457968049459,0.69683383079377,happy
905,dixon,pmemo,robust,25,happy,0.6663810476568761,0.7638746150446845,happy
906,dixon,pmemo,robust,25,happy,0.6027784331658905,0.5708784974239474,happy
907,dixon,pmemo,robust,25,happy,0.6028269361798477,0.5437448111318228,happy
908,dixon,pmemo,robust,25,happy,0.5931279017766959,0.5753404689983976,happy
909,dixon,pmemo,robust,25,happy,0.4510814072770861,0.2980600958774384,sad
910,dixon,pmemo,robust,25,happy,0.7371197950336668,0.7435894445781233,happy
911,dixon,pmemo,robust,25,happy,0.5277971486048036,0.4404984088536774,relax
912,dixon,pmemo,robust,25,happy,0.6867835302310601,0.7300597330821588,happy
913,dixon,pmemo,robust,25,happy,0.6248529289554616,0.5629465032132894,happy
914,dixon,pmemo,robust,25,happy,0.5618877428901241,0.616161946135664,happy
915,dixon,pmemo,robust,25,happy,0.6813907875664951,0.6698321807631831,happy
916,dixon,pmemo,robust,25,happy,0.7140825456777966,0.8222327043151405,happy
917,dixon,pmemo,robust,25,happy,0.4733223428093103,0.587877895381204,angry
918,dixon,pmemo,robust,25,happy,0.4332634866082392,0.34329936141938644,sad
919,dixon,pmemo,robust,25,happy,0.7180925788633479,0.7831408695647535,happy
920,dixon,pmemo,robust,25,happy,0.8104949056926776,1.0467555081386801,happy
921,dixon,pmemo,robust,25,happy,0.6041931900435662,0.6098915456578449,happy
922,dixon,pmemo,robust,25,happy,0.4404968141593377,0.6103182837143772,angry
923,dixon,pmemo,robust,25,happy,0.5745671995810389,0.5066215091085442,happy
924,dixon,pmemo,robust,25,happy,0.5692247878114207,0.636132416732607,happy
925,dixon,pmemo,robust,25,happy,0.5588124540732045,0.45939909658808586,relax
926,dixon,pmemo,robust,25,happy,0.6155522065121515,0.6678349282452269,happy
927,dixon,pmemo,robust,25,happy,0.5305881876664662,0.5791166069922258,happy
928,dixon,pmemo,robust,25,happy,0.5394330199639219,0.41181275008789653,relax
929,dixon,pmemo,robust,25,happy,0.6250259803701388,0.6208066564969814,happy
930,dixon,pmemo,robust,25,happy,0.7011503671940593,0.7314645433076743,happy
931,dixon,pmemo,robust,25,happy,0.5227231853069432,0.5243562285548857,happy
932,dixon,pmemo,robust,25,happy,0.5353904172718504,0.5487544615295259,happy
933,dixon,pmemo,robust,25,happy,0.8527294039644309,0.951690344703104,happy
934,dixon,pmemo,robust,25,happy,0.6271038342662782,0.5502862954117442,happy
935,dixon,pmemo,robust,25,happy,0.48650956610779783,0.5454042927111256,angry
936,dixon,pmemo,robust,25,happy,0.627333365921884,0.5925223070845997,happy
937,dixon,pmemo,robust,25,happy,0.5911690396446465,0.5519585067765855,happy
938,dixon,pmemo,robust,25,happy,0.6212522554602051,0.8302329178411365,happy
939,dixon,pmemo,robust,25,happy,0.48754903999210253,0.35477198864737103,sad
940,dixon,pmemo,robust,25,happy,0.5343145028653877,0.49188603291721433,relax
941,dixon,pmemo,robust,25,happy,0.6209918084285553,0.5192922259516659,happy
942,dixon,pmemo,robust,25,happy,0.49950443546581536,0.6043429659200772,angry
943,dixon,pmemo,robust,25,happy,0.5434902168894657,0.437410660204669,relax
944,dixon,pmemo,robust,25,happy,0.5342951337002875,0.4526560208680137,relax
945,dixon,pmemo,robust,25,happy,0.5122665659875443,0.5176514700881749,happy
946,dixon,pmemo,robust,25,happy,0.5340037134760385,0.4286514762085534,relax
947,dixon,pmemo,robust,25,happy,0.67007096344794,0.6551514530911997,happy
948,dixon,pmemo,robust,25,happy,0.6667226679575071,0.6751244228329294,happy
949,dixon,pmemo,robust,25,happy,0.5631762140293679,0.7253062548786242,happy
950,dixon,pmemo,robust,25,happy,0.5302679468231153,0.4588487973606372,relax
951,dixon,pmemo,robust,25,happy,0.685225015855905,0.8971638347762574,happy
952,dixon,pmemo,robust,25,happy,0.5877930815136443,0.5860653124512623,happy
953,dixon,pmemo,robust,25,happy,0.6457908770461804,0.7957821985180469,happy
954,dixon,pmemo,robust,25,happy,0.614212122924779,0.6285716777223409,happy
955,dixon,pmemo,robust,25,happy,0.5467166850882412,0.5076496622789075,happy
957,dixon,pmemo,robust,25,happy,0.7016219305166294,0.6429921965969352,happy
958,dixon,pmemo,robust,25,happy,0.6221356129038105,0.617147982876268,happy
959,dixon,pmemo,robust,25,happy,0.571082004188411,0.5151559232738872,happy
960,dixon,pmemo,robust,25,happy,0.47372367912642854,0.5036478375676654,angry
961,dixon,pmemo,robust,25,happy,0.5552907188699683,0.6262359720280481,happy
962,dixon,pmemo,robust,25,happy,0.5110875937960904,0.48657349105476144,relax
963,dixon,pmemo,robust,25,happy,0.5389548347220048,0.4910657179029232,relax
964,dixon,pmemo,robust,25,happy,0.7615751650777716,0.8987214648066764,happy
965,dixon,pmemo,robust,25,happy,0.5669674149825985,0.43127052667812604,relax
966,dixon,pmemo,robust,25,happy,0.45881173220139626,0.43803437516381605,sad
967,dixon,pmemo,robust,25,happy,0.5153867310674789,0.44834721232558605,relax
968,dixon,pmemo,robust,25,happy,0.43566036845808664,0.31421935910136467,sad
969,dixon,pmemo,robust,25,happy,0.5629456600376264,0.49715375755295765,relax
970,dixon,pmemo,robust,25,happy,0.6655182061375049,0.6254465410640253,happy
971,dixon,pmemo,robust,25,happy,0.6375581021880867,0.6334751159203829,happy
972,dixon,pmemo,robust,25,happy,0.6255213219075406,0.7555312169917161,happy
973,dixon,pmemo,robust,25,happy,0.6852657461502423,0.6573274428316682,happy
974,dixon,pmemo,robust,25,happy,0.5583846583917866,0.5274405280850014,happy
975,dixon,pmemo,robust,25,happy,0.5693393725945262,0.4971684218858097,relax
976,dixon,pmemo,robust,25,happy,0.6436454970721845,0.6401046527189957,happy
977,dixon,pmemo,robust,25,happy,0.5142699644645452,0.36743133344422985,relax
978,dixon,pmemo,robust,25,happy,0.5978447338343491,0.6493467746049473,happy
979,dixon,pmemo,robust,25,happy,0.6925733548514907,0.7276106058960958,happy
980,dixon,pmemo,robust,25,happy,0.5233041513593948,0.5543266532564739,happy
981,dixon,pmemo,robust,25,happy,0.749026774802501,0.880862825032096,happy
982,dixon,pmemo,robust,25,happy,0.582218598086782,0.6144203114765889,happy
983,dixon,pmemo,robust,25,happy,0.6213835380925579,0.6053718046829384,happy
984,dixon,pmemo,robust,25,happy,0.5620355507589627,0.5226418396723882,happy
985,dixon,pmemo,robust,25,happy,0.5868191981704731,0.6056061184124668,happy
986,dixon,pmemo,robust,25,happy,0.6007830023507585,0.5637626539860561,happy
987,dixon,pmemo,robust,25,happy,0.624169119185793,0.6541594137338165,happy
988,dixon,pmemo,robust,25,happy,0.5593604755267263,0.6176082194447825,happy
989,dixon,pmemo,robust,25,happy,0.4983518818075643,0.5057831838097822,angry
990,dixon,pmemo,robust,25,happy,0.6128340353108817,0.7141552249604426,happy
991,dixon,pmemo,robust,25,happy,0.6696733132793034,0.9298346865374678,happy
992,dixon,pmemo,robust,25,happy,0.4960064021480397,0.39389973322348437,sad
993,dixon,pmemo,robust,25,happy,0.92093621782925,1.0223331988232398,happy
995,dixon,pmemo,robust,25,happy,0.6480289514819679,0.7170881507584279,happy
996,dixon,pmemo,robust,25,happy,0.548491983707307,0.624819994611268,happy
997,dixon,pmemo,robust,25,happy,0.6401724089457153,0.7171052601128696,happy
998,dixon,pmemo,robust,25,happy,0.6555865403165049,0.8072593800344019,happy
999,dixon,pmemo,robust,25,happy,0.7002731528396273,0.8297121676763832,happy
1000,dixon,pmemo,robust,25,happy,0.6735667556894844,0.6436563495129373,happy
1001,dixon,pmemo,robust,25,happy,0.5549591449698772,0.5269413333394541,happy
1002,dixon,pmemo,robust,25,happy,0.6448594876996188,0.5910179430144455,happy
1003,dixon,pmemo,robust,25,happy,0.6852540586302629,0.7618137579715376,happy
1004,dixon,pmemo,robust,25,happy,0.5737777877483365,0.5503747547030433,happy
1005,dixon,pmemo,robust,25,happy,0.5266969933705488,0.45810966465742764,relax
1006,dixon,pmemo,robust,25,happy,0.5726024564344803,0.5385416164525973,happy
1007,dixon,pmemo,robust,25,happy,0.6778160332477006,0.6195617922681218,happy
1008,dixon,pmemo,robust,25,happy,0.5835262331239468,0.5166032195028474,happy
1009,dixon,pmemo,robust,25,happy,0.5778028383430032,0.551380404597928,happy
