song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
557,dixon,bal_pmdeamo,robust,25,angry,0.6888851851662887,0.7097148941764714,happy
558,dixon,bal_pmdeamo,robust,25,angry,0.5461391973892737,0.5258329792424996,happy
559,dixon,bal_pmdeamo,robust,25,angry,0.4898587535260784,0.5196171223184635,angry
560,dixon,bal_pmdeamo,robust,25,angry,0.4705634119972046,0.40242985381798635,sad
561,dixon,bal_pmdeamo,robust,25,angry,0.4669696992145293,0.4206172746497701,sad
562,dixon,bal_pmdeamo,robust,25,angry,0.6305956476274676,0.5942292894136904,happy
563,dixon,bal_pmdeamo,robust,25,angry,0.6921926524192918,0.7291960926790397,happy
564,dixon,bal_pmdeamo,robust,25,angry,0.4187805778126783,0.42511424581279206,sad
565,dixon,bal_pmdeamo,robust,25,angry,0.6163718746585447,0.6818234969477458,happy
566,dixon,bal_pmdeamo,robust,25,angry,0.7175879694409099,0.6963938533252142,happy
567,dixon,bal_pmdeamo,robust,25,angry,0.5513832928405802,0.5248973093529822,happy
568,dixon,bal_pmdeamo,robust,25,angry,0.6851593091292918,0.6854014630690557,happy
569,dixon,bal_pmdeamo,robust,25,angry,0.7901395316380481,0.7152740535423401,happy
570,dixon,bal_pmdeamo,robust,25,angry,0.4592867774197995,0.4156163640065627,sad
571,dixon,bal_pmdeamo,robust,25,angry,0.6373461052997027,0.6433541636049676,happy
572,dixon,bal_pmdeamo,robust,25,angry,0.5257863050261906,0.5931798391718157,happy
573,dixon,bal_pmdeamo,robust,25,angry,0.4921595718668724,0.56125096188474,angry
574,dixon,bal_pmdeamo,robust,25,angry,0.5919626485600362,0.6414481163774162,happy
575,dixon,bal_pmdeamo,robust,25,angry,0.47809570138916035,0.4196972855737262,sad
576,dixon,bal_pmdeamo,robust,25,angry,0.7858061570714436,0.7617706555980439,happy
577,dixon,bal_pmdeamo,robust,25,angry,0.6781877427094316,0.6698205860140751,happy
578,dixon,bal_pmdeamo,robust,25,angry,0.6415409045351438,0.611642832194982,happy
579,dixon,bal_pmdeamo,robust,25,angry,0.6693204486654689,0.7988991930887757,happy
580,dixon,bal_pmdeamo,robust,25,angry,0.5371153820337355,0.5956475196249755,happy
581,dixon,bal_pmdeamo,robust,25,angry,0.7869160886206618,0.7388557681733992,happy
582,dixon,bal_pmdeamo,robust,25,angry,0.6939185116835327,0.6993402439011684,happy
583,dixon,bal_pmdeamo,robust,25,angry,0.5803018207285616,0.5934877666528292,happy
584,dixon,bal_pmdeamo,robust,25,angry,0.6913540772197009,0.6644855894265337,happy
585,dixon,bal_pmdeamo,robust,25,angry,0.761598899561467,0.8010085433444156,happy
586,dixon,bal_pmdeamo,robust,25,angry,0.630804804305918,0.604594700269289,happy
587,dixon,bal_pmdeamo,robust,25,angry,0.6796115017754971,0.7641993332787029,happy
588,dixon,bal_pmdeamo,robust,25,angry,0.6251949399594932,0.6925715020574674,happy
589,dixon,bal_pmdeamo,robust,25,angry,0.7342310693332802,0.7567567414061954,happy
590,dixon,bal_pmdeamo,robust,25,angry,0.4503558221718074,0.3881082261606062,sad
591,dixon,bal_pmdeamo,robust,25,angry,0.49455688870492054,0.5302346867672411,angry
592,dixon,bal_pmdeamo,robust,25,angry,0.5777815189849138,0.617127795879178,happy
593,dixon,bal_pmdeamo,robust,25,angry,0.5431613962028762,0.4905097600038108,relax
594,dixon,bal_pmdeamo,robust,25,angry,0.6284899202384616,0.6643483014454059,happy
595,dixon,bal_pmdeamo,robust,25,angry,0.6730110556999696,0.5656622785384369,happy
596,dixon,bal_pmdeamo,robust,25,angry,0.7672177590485152,0.7545739503923365,happy
597,dixon,bal_pmdeamo,robust,25,angry,0.5018593261798444,0.5509254557925891,happy
598,dixon,bal_pmdeamo,robust,25,angry,0.7587858309264385,0.5977318647234942,happy
599,dixon,bal_pmdeamo,robust,25,angry,0.613568729298702,0.570584281933008,happy
600,dixon,bal_pmdeamo,robust,25,angry,0.5925005580527154,0.5659403500926152,happy
601,dixon,bal_pmdeamo,robust,25,angry,0.7602637176320877,0.6926028026832632,happy
602,dixon,bal_pmdeamo,robust,25,angry,0.5822879054546064,0.5335210320960122,happy
603,dixon,bal_pmdeamo,robust,25,angry,0.6857166136538262,0.655496694167832,happy
604,dixon,bal_pmdeamo,robust,25,angry,0.44724585864828426,0.5099153223877778,angry
605,dixon,bal_pmdeamo,robust,25,angry,0.5551802862023133,0.5525223312906711,happy
606,dixon,bal_pmdeamo,robust,25,angry,0.8642319588122946,0.7705875125966812,happy
607,dixon,bal_pmdeamo,robust,25,angry,0.592842809303388,0.5544366810854552,happy
608,dixon,bal_pmdeamo,robust,25,angry,0.4105407749501112,0.4144655085495748,sad
609,dixon,bal_pmdeamo,robust,25,angry,0.6106550811372046,0.5855924496335638,happy
610,dixon,bal_pmdeamo,robust,25,angry,0.7392594220477366,0.8232888842802155,happy
611,dixon,bal_pmdeamo,robust,25,angry,0.6189495274356809,0.6236353322601399,happy
612,dixon,bal_pmdeamo,robust,25,angry,0.7547046394002921,0.7218508301563836,happy
613,dixon,bal_pmdeamo,robust,25,angry,0.6820885129844809,0.8925671373072301,happy
614,dixon,bal_pmdeamo,robust,25,angry,0.6078268076929638,0.5684910086942281,happy
615,dixon,bal_pmdeamo,robust,25,angry,0.6707137030566813,0.7087539767542009,happy
616,dixon,bal_pmdeamo,robust,25,angry,0.6647690120733161,0.6320817124734842,happy
617,dixon,bal_pmdeamo,robust,25,angry,0.583848929617158,0.555382940408293,happy
618,dixon,bal_pmdeamo,robust,25,angry,0.7312870442178592,0.6996657792657699,happy
619,dixon,bal_pmdeamo,robust,25,angry,0.726870810478793,0.6735047277793518,happy
620,dixon,bal_pmdeamo,robust,25,angry,0.8666157057061982,0.79514516212417,happy
621,dixon,bal_pmdeamo,robust,25,angry,0.5489047635850094,0.5673442239232789,happy
622,dixon,bal_pmdeamo,robust,25,angry,0.5949557232727717,0.6163555235960199,happy
623,dixon,bal_pmdeamo,robust,25,angry,0.46722065263637214,0.4931772285092272,sad
624,dixon,bal_pmdeamo,robust,25,angry,0.5639654634991029,0.47517685051083103,relax
625,dixon,bal_pmdeamo,robust,25,angry,0.5396480900005126,0.47564362612691846,relax
626,dixon,bal_pmdeamo,robust,25,angry,0.7010099983014233,0.6407825601278029,happy
627,dixon,bal_pmdeamo,robust,25,angry,0.6132622651796918,0.6293355014336813,happy
628,dixon,bal_pmdeamo,robust,25,angry,0.6292214578203112,0.660388157347676,happy
629,dixon,bal_pmdeamo,robust,25,angry,0.715962979867902,0.7753284735395514,happy
630,dixon,bal_pmdeamo,robust,25,angry,0.6704136733258759,0.6885978426426406,happy
631,dixon,bal_pmdeamo,robust,25,angry,0.49578624910899227,0.5397567585188037,angry
632,dixon,bal_pmdeamo,robust,25,angry,0.7196524808666298,0.7030804667042849,happy
633,dixon,bal_pmdeamo,robust,25,angry,0.866335524564484,0.7562736736159981,happy
634,dixon,bal_pmdeamo,robust,25,angry,0.7414205123290298,0.748488044031854,happy
635,dixon,bal_pmdeamo,robust,25,angry,0.49850885567907266,0.5250276406934938,angry
636,dixon,bal_pmdeamo,robust,25,angry,0.6330848192150105,0.7208469970160697,happy
637,dixon,bal_pmdeamo,robust,25,angry,0.5704403931920059,0.6142851854883711,happy
638,dixon,bal_pmdeamo,robust,25,happy,0.7163875529877345,0.7787796050745716,happy
639,dixon,bal_pmdeamo,robust,25,happy,0.5121121421431364,0.48524146509073385,relax
640,dixon,bal_pmdeamo,robust,25,happy,0.6669863542667924,0.6822559779507344,happy
641,dixon,bal_pmdeamo,robust,25,happy,0.535058599440869,0.5069230130735908,happy
642,dixon,bal_pmdeamo,robust,25,happy,0.7069946136873558,0.7157051566480113,happy
643,dixon,bal_pmdeamo,robust,25,happy,0.563397912563919,0.6209348760277067,happy
644,dixon,bal_pmdeamo,robust,25,happy,0.6021793661143131,0.5747604753361729,happy
645,dixon,bal_pmdeamo,robust,25,happy,0.4656779687047346,0.4948346364495226,sad
646,dixon,bal_pmdeamo,robust,25,happy,0.6030568152185903,0.5782269160056763,happy
647,dixon,bal_pmdeamo,robust,25,happy,0.5214441133133481,0.4808624442874932,relax
648,dixon,bal_pmdeamo,robust,25,happy,0.475350180403755,0.40568461541302575,sad
649,dixon,bal_pmdeamo,robust,25,happy,0.5321111897985358,0.4825932505760852,relax
650,dixon,bal_pmdeamo,robust,25,happy,0.4550295675057138,0.4719004584587007,sad
651,dixon,bal_pmdeamo,robust,25,happy,0.6659550742902383,0.7191336311274581,happy
652,dixon,bal_pmdeamo,robust,25,happy,0.6176630840391518,0.6814043223834259,happy
653,dixon,bal_pmdeamo,robust,25,happy,0.543462221490356,0.6231422228215325,happy
654,dixon,bal_pmdeamo,robust,25,happy,0.5023892191763646,0.4951571702313619,relax
655,dixon,bal_pmdeamo,robust,25,happy,0.6636093216010592,0.6703410038658696,happy
656,dixon,bal_pmdeamo,robust,25,happy,0.5005467586812831,0.5324558954338088,happy
657,dixon,bal_pmdeamo,robust,25,happy,0.6073886211417591,0.6137674767688202,happy
658,dixon,bal_pmdeamo,robust,25,happy,0.5349462250641253,0.587247447914699,happy
659,dixon,bal_pmdeamo,robust,25,happy,0.46935363349690384,0.49110026477123603,sad
660,dixon,bal_pmdeamo,robust,25,happy,0.5236143348528872,0.5525999406582175,happy
661,dixon,bal_pmdeamo,robust,25,happy,0.6732566432188412,0.6460197871589473,happy
662,dixon,bal_pmdeamo,robust,25,happy,0.47683823961626554,0.46189106288344023,sad
663,dixon,bal_pmdeamo,robust,25,happy,0.4695292609924473,0.46020386813916836,sad
664,dixon,bal_pmdeamo,robust,25,happy,0.5401329802782904,0.5831579975429326,happy
665,dixon,bal_pmdeamo,robust,25,happy,0.5190908758265343,0.6141821102978262,happy
666,dixon,bal_pmdeamo,robust,25,happy,0.5546546352706725,0.5284204776490666,happy
667,dixon,bal_pmdeamo,robust,25,happy,0.4359312036014733,0.5048949269081409,angry
668,dixon,bal_pmdeamo,robust,25,happy,0.5805958121724281,0.6248458782110764,happy
669,dixon,bal_pmdeamo,robust,25,happy,0.5874867164646896,0.482055330681882,relax
670,dixon,bal_pmdeamo,robust,25,happy,0.640613159396561,0.6404712694605212,happy
671,dixon,bal_pmdeamo,robust,25,happy,0.4572858304140337,0.6184831500700609,angry
672,dixon,bal_pmdeamo,robust,25,happy,0.477239010352329,0.4188729560095592,sad
673,dixon,bal_pmdeamo,robust,25,happy,0.6533614127009775,0.6783119968625162,happy
674,dixon,bal_pmdeamo,robust,25,happy,0.4946148138466435,0.589605820391871,angry
675,dixon,bal_pmdeamo,robust,25,happy,0.5001734115376839,0.47672779112699193,relax
676,dixon,bal_pmdeamo,robust,25,happy,0.6010960524400295,0.7173086005967979,happy
677,dixon,bal_pmdeamo,robust,25,happy,0.6471047772571655,0.6294466233093611,happy
678,dixon,bal_pmdeamo,robust,25,happy,0.5074232545198508,0.547121991845725,happy
679,dixon,bal_pmdeamo,robust,25,happy,0.6508969524560643,0.6687831475958103,happy
680,dixon,bal_pmdeamo,robust,25,happy,0.5466674135616155,0.4968671888809769,relax
681,dixon,bal_pmdeamo,robust,25,happy,0.6119188109593481,0.7091231572759724,happy
682,dixon,bal_pmdeamo,robust,25,happy,0.47387414811604756,0.5183476620600338,angry
683,dixon,bal_pmdeamo,robust,25,happy,0.6571819678036322,0.6971450916585816,happy
684,dixon,bal_pmdeamo,robust,25,happy,0.7102247986040412,0.6677139845707099,happy
685,dixon,bal_pmdeamo,robust,25,happy,0.489974432246378,0.49725921376931975,sad
686,dixon,bal_pmdeamo,robust,25,happy,0.5254320661424058,0.47115222692149683,relax
687,dixon,bal_pmdeamo,robust,25,happy,0.5798521889833295,0.579292973672432,happy
688,dixon,bal_pmdeamo,robust,25,happy,0.4779550354062092,0.5062954522617107,angry
689,dixon,bal_pmdeamo,robust,25,happy,0.5606709165425927,0.5881544422112858,happy
690,dixon,bal_pmdeamo,robust,25,happy,0.61427662247683,0.5606905041533794,happy
691,dixon,bal_pmdeamo,robust,25,happy,0.5708363479106611,0.6574761075260103,happy
692,dixon,bal_pmdeamo,robust,25,happy,0.5614669520357236,0.589643997526352,happy
693,dixon,bal_pmdeamo,robust,25,happy,0.6686846447658858,0.6587694385769638,happy
694,dixon,bal_pmdeamo,robust,25,happy,0.5781800805890467,0.5426963978079853,happy
695,dixon,bal_pmdeamo,robust,25,happy,0.5664804011280004,0.7149724396028654,happy
696,dixon,bal_pmdeamo,robust,25,happy,0.5118750891385629,0.6094765879607555,happy
697,dixon,bal_pmdeamo,robust,25,happy,0.5547154139208534,0.6392430064077178,happy
698,dixon,bal_pmdeamo,robust,25,happy,0.5657608590499521,0.548469714501378,happy
699,dixon,bal_pmdeamo,robust,25,happy,0.7070345149294035,0.8258135786242677,happy
700,dixon,bal_pmdeamo,robust,25,happy,0.5643907016677876,0.5502777065436562,happy
701,dixon,bal_pmdeamo,robust,25,happy,0.5448718707678333,0.5321716636660156,happy
702,dixon,bal_pmdeamo,robust,25,happy,0.4546152772519244,0.5205331840672045,angry
703,dixon,bal_pmdeamo,robust,25,happy,0.5138873763377443,0.5676485291603282,happy
704,dixon,bal_pmdeamo,robust,25,happy,0.5915838251819517,0.5772596815232724,happy
705,dixon,bal_pmdeamo,robust,25,happy,0.6227065109370384,0.5864626028492218,happy
706,dixon,bal_pmdeamo,robust,25,happy,0.4547913867907485,0.4868905115689702,sad
707,dixon,bal_pmdeamo,robust,25,happy,0.6909900744332526,0.6071144031234917,happy
708,dixon,bal_pmdeamo,robust,25,happy,0.6337090942872289,0.7886869107834749,happy
709,dixon,bal_pmdeamo,robust,25,happy,0.5472033190790981,0.6697573993913292,happy
710,dixon,bal_pmdeamo,robust,25,happy,0.580760831609137,0.5388466472648722,happy
711,dixon,bal_pmdeamo,robust,25,happy,0.544888913644856,0.4925985661475646,relax
712,dixon,bal_pmdeamo,robust,25,happy,0.687666185210757,0.721728052504132,happy
713,dixon,bal_pmdeamo,robust,25,happy,0.4598085322240495,0.4388228804939984,sad
714,dixon,bal_pmdeamo,robust,25,happy,0.3481937352469048,0.7565829118086718,angry
715,dixon,bal_pmdeamo,robust,25,happy,0.6398803527843225,0.7289740122635289,happy
716,dixon,bal_pmdeamo,robust,25,happy,0.632724008783641,0.5968760087027107,happy
717,dixon,bal_pmdeamo,robust,25,happy,0.5096641834319019,0.4717196995033818,relax
718,dixon,bal_pmdeamo,robust,25,happy,0.5752575912962006,0.5819408612785825,happy
719,dixon,bal_pmdeamo,robust,25,happy,0.6054336232153441,0.7477007246378549,happy
720,dixon,bal_pmdeamo,robust,25,happy,0.33801038084149837,0.6779984838372781,angry
721,dixon,bal_pmdeamo,robust,25,happy,0.6780574127049593,0.6385998309186927,happy
722,dixon,bal_pmdeamo,robust,25,happy,0.4500697538893471,0.47478610281800815,sad
723,dixon,bal_pmdeamo,robust,25,happy,0.3946829395591175,0.3981196388947018,sad
724,dixon,bal_pmdeamo,robust,25,happy,0.49663223664628486,0.46734738705138945,sad
725,dixon,bal_pmdeamo,robust,25,happy,0.6509625783251481,0.6589207200267311,happy
726,dixon,bal_pmdeamo,robust,25,happy,0.7488759796875697,0.7792093574262908,happy
727,dixon,bal_pmdeamo,robust,25,happy,0.45666194639781793,0.47598882504793755,sad
728,dixon,bal_pmdeamo,robust,25,happy,0.6749962439368289,0.6261872074690031,happy
729,dixon,bal_pmdeamo,robust,25,happy,0.8097605651036912,0.8813657017820438,happy
730,dixon,bal_pmdeamo,robust,25,happy,0.5569202916146276,0.5098692268093089,happy
731,dixon,bal_pmdeamo,robust,25,happy,0.5862150793480125,0.6085960103936695,happy
732,dixon,bal_pmdeamo,robust,25,happy,0.5458069002546244,0.5134098892268917,happy
733,dixon,bal_pmdeamo,robust,25,happy,0.6162234938076148,0.5509983890325998,happy
734,dixon,bal_pmdeamo,robust,25,happy,0.657273365160397,0.6154863337816951,happy
735,dixon,bal_pmdeamo,robust,25,happy,0.6449856707365695,0.7406395238192987,happy
736,dixon,bal_pmdeamo,robust,25,happy,0.6070029758838159,0.603071525706359,happy
737,dixon,bal_pmdeamo,robust,25,happy,0.5952743289967173,0.657898088630128,happy
738,dixon,bal_pmdeamo,robust,25,happy,0.4847456346967964,0.5710250801451104,angry
739,dixon,bal_pmdeamo,robust,25,happy,0.4114623520320151,0.41651611712471065,sad
740,dixon,bal_pmdeamo,robust,25,happy,0.5201100491449342,0.529620484331922,happy
741,dixon,bal_pmdeamo,robust,25,happy,0.4612604961432932,0.2052012495137428,sad
742,dixon,bal_pmdeamo,robust,25,happy,0.5309632031818076,0.48460781120196217,relax
743,dixon,bal_pmdeamo,robust,25,happy,0.5414321451443782,0.5530956813859199,happy
744,dixon,bal_pmdeamo,robust,25,happy,0.4375835146288749,0.5731830238968729,angry
745,dixon,bal_pmdeamo,robust,25,happy,0.46180112333169737,0.5459026084329651,angry
746,dixon,bal_pmdeamo,robust,25,happy,0.4876639419378501,0.47226217137443366,sad
747,dixon,bal_pmdeamo,robust,25,happy,0.7178593793365354,0.793691123800057,happy
748,dixon,bal_pmdeamo,robust,25,happy,0.6212045322887745,0.6806995688618269,happy
749,dixon,bal_pmdeamo,robust,25,happy,0.5525906850000109,0.48717633780024266,relax
750,dixon,bal_pmdeamo,robust,25,happy,0.3747422795196086,0.3964764380233313,sad
751,dixon,bal_pmdeamo,robust,25,happy,0.4846834412406962,0.4790779265896816,sad
752,dixon,bal_pmdeamo,robust,25,happy,0.6239681508688373,0.5696237626380323,happy
753,dixon,bal_pmdeamo,robust,25,happy,0.48285317410350853,0.42992013926830336,sad
754,dixon,bal_pmdeamo,robust,25,happy,0.648193193946849,0.6482742789515595,happy
755,dixon,bal_pmdeamo,robust,25,happy,0.5685480944909627,0.5296773813385752,happy
756,dixon,bal_pmdeamo,robust,25,happy,0.5233370683557477,0.6752356382877682,happy
757,dixon,bal_pmdeamo,robust,25,happy,0.551626015355143,0.5232475852099917,happy
758,dixon,bal_pmdeamo,robust,25,happy,0.5111874313799779,0.5166290891646779,happy
759,dixon,bal_pmdeamo,robust,25,happy,0.48164794763872726,0.49728979075307567,sad
760,dixon,bal_pmdeamo,robust,25,happy,0.6350650953168758,0.569557859322696,happy
761,dixon,bal_pmdeamo,robust,25,happy,0.46450620143106214,0.40443293761117133,sad
762,dixon,bal_pmdeamo,robust,25,happy,0.6978437407515652,0.6884283701877135,happy
763,dixon,bal_pmdeamo,robust,25,happy,0.6593021033572156,0.6189082405937161,happy
764,dixon,bal_pmdeamo,robust,25,happy,0.5358104180870272,0.6029060068857348,happy
765,dixon,bal_pmdeamo,robust,25,happy,0.590017442487973,0.6518492618866913,happy
766,dixon,bal_pmdeamo,robust,25,happy,0.58121997174271,0.5505595815992308,happy
767,dixon,bal_pmdeamo,robust,25,happy,0.5677331246720719,0.5350403055700824,happy
768,dixon,bal_pmdeamo,robust,25,happy,0.7564850479434974,0.8474627219332795,happy
769,dixon,bal_pmdeamo,robust,25,happy,0.5281000092611826,0.5212154135409163,happy
770,dixon,bal_pmdeamo,robust,25,happy,0.5157294915042457,0.5450025484806584,happy
771,dixon,bal_pmdeamo,robust,25,happy,0.4650376979083279,0.627376757428206,angry
772,dixon,bal_pmdeamo,robust,25,happy,0.6285905731838924,0.5762479499450383,happy
773,dixon,bal_pmdeamo,robust,25,happy,0.588842265809481,0.5935687485903938,happy
774,dixon,bal_pmdeamo,robust,25,happy,0.5079996084461893,0.5476615765035912,happy
775,dixon,bal_pmdeamo,robust,25,happy,0.5396702758919956,0.5341286543233146,happy
776,dixon,bal_pmdeamo,robust,25,happy,0.6884658776248906,0.7241660445888402,happy
777,dixon,bal_pmdeamo,robust,25,happy,0.5551491714280814,0.7819128251838545,happy
778,dixon,bal_pmdeamo,robust,25,happy,0.6419901432240043,0.6027111989167457,happy
779,dixon,bal_pmdeamo,robust,25,happy,0.5804890968284733,0.5557785456333704,happy
780,dixon,bal_pmdeamo,robust,25,happy,0.5608826601317,0.6915901996996262,happy
781,dixon,bal_pmdeamo,robust,25,happy,0.5051856674980412,0.49962818587859725,relax
782,dixon,bal_pmdeamo,robust,25,happy,0.6398595421398516,0.630028109552862,happy
783,dixon,bal_pmdeamo,robust,25,happy,0.7892124464860496,0.7479567929951749,happy
784,dixon,bal_pmdeamo,robust,25,happy,0.6403680928535093,0.6393974749696484,happy
785,dixon,bal_pmdeamo,robust,25,happy,0.6377765434492007,0.6927836358173083,happy
786,dixon,bal_pmdeamo,robust,25,happy,0.5461433516480114,0.4930421769542533,relax
787,dixon,bal_pmdeamo,robust,25,happy,0.6305958665859184,0.6965657486266109,happy
788,dixon,bal_pmdeamo,robust,25,happy,0.5912690570772168,0.6225509449811324,happy
789,dixon,bal_pmdeamo,robust,25,happy,0.6383891965101898,0.6558601274037509,happy
790,dixon,bal_pmdeamo,robust,25,happy,0.6789920197465307,0.7492152147382263,happy
791,dixon,bal_pmdeamo,robust,25,happy,0.478836173437338,0.5845477955519512,angry
792,dixon,bal_pmdeamo,robust,25,happy,0.7491172335270267,0.7926375967819463,happy
793,dixon,bal_pmdeamo,robust,25,happy,0.7610150964634845,0.7460262043228115,happy
794,dixon,bal_pmdeamo,robust,25,happy,0.5261493195192278,0.551937992366408,happy
795,dixon,bal_pmdeamo,robust,25,happy,0.8703676921306351,0.8043923578007188,happy
796,dixon,bal_pmdeamo,robust,25,happy,0.5973769558388637,0.5646626597262558,happy
797,dixon,bal_pmdeamo,robust,25,happy,0.4762223279484033,0.4298498123076923,sad
798,dixon,bal_pmdeamo,robust,25,happy,0.41693060455042774,0.4918910203286092,sad
799,dixon,bal_pmdeamo,robust,25,happy,0.6955513038790238,0.9039742041906527,happy
800,dixon,bal_pmdeamo,robust,25,happy,0.516937129615118,0.5239030427561658,happy
801,dixon,bal_pmdeamo,robust,25,happy,0.5365173637610714,0.5485696478493975,happy
802,dixon,bal_pmdeamo,robust,25,happy,0.558674486706307,0.3503212962947671,relax
803,dixon,bal_pmdeamo,robust,25,happy,0.533126810776847,0.5553243745187139,happy
804,dixon,bal_pmdeamo,robust,25,happy,0.5449127340986093,0.5673801685902066,happy
805,dixon,bal_pmdeamo,robust,25,happy,0.35717373203897856,0.49650799168197063,sad
806,dixon,bal_pmdeamo,robust,25,happy,0.45849711202931964,0.4075702587498047,sad
807,dixon,bal_pmdeamo,robust,25,happy,0.3666204388052581,0.3707623759892066,sad
808,dixon,bal_pmdeamo,robust,25,happy,0.7197515515921613,0.7527615002773533,happy
809,dixon,bal_pmdeamo,robust,25,happy,0.5628703271650748,0.5608394306723423,happy
810,dixon,bal_pmdeamo,robust,25,happy,0.5104560084875244,0.5267007812383998,happy
811,dixon,bal_pmdeamo,robust,25,happy,0.4519113064914081,0.3797817540021001,sad
812,dixon,bal_pmdeamo,robust,25,happy,0.5664151061425298,0.6102004762543165,happy
813,dixon,bal_pmdeamo,robust,25,happy,0.610847526388318,0.6026359080769671,happy
814,dixon,bal_pmdeamo,robust,25,happy,0.5225053034286303,0.4604041194969475,relax
815,dixon,bal_pmdeamo,robust,25,happy,0.4816546818395675,0.42247449440646057,sad
816,dixon,bal_pmdeamo,robust,25,happy,0.6212958303149391,0.5690622149168034,happy
817,dixon,bal_pmdeamo,robust,25,happy,0.5112329460402979,0.5184186142590685,happy
818,dixon,bal_pmdeamo,robust,25,happy,0.5273296480862482,0.5133218089615841,happy
819,dixon,bal_pmdeamo,robust,25,happy,0.5949560367199002,0.5494724775847591,happy
820,dixon,bal_pmdeamo,robust,25,happy,0.7487285601054564,0.6780533353906449,happy
821,dixon,bal_pmdeamo,robust,25,happy,0.7227895606734547,0.8544302410810076,happy
822,dixon,bal_pmdeamo,robust,25,happy,0.6378500057945629,0.6965531061787611,happy
823,dixon,bal_pmdeamo,robust,25,happy,0.49486798025570766,0.5247149657502899,angry
824,dixon,bal_pmdeamo,robust,25,happy,0.5116912568620062,0.5251848057987559,happy
825,dixon,bal_pmdeamo,robust,25,happy,0.7521863820549968,0.7350424792124928,happy
826,dixon,bal_pmdeamo,robust,25,happy,0.6836442815812165,0.6722030947423316,happy
827,dixon,bal_pmdeamo,robust,25,happy,0.817685142788906,0.8591692602379559,happy
828,dixon,bal_pmdeamo,robust,25,happy,0.7940436917160222,0.806700517600446,happy
829,dixon,bal_pmdeamo,robust,25,happy,0.4994147214095537,0.5333909767320745,angry
830,dixon,bal_pmdeamo,robust,25,happy,0.8765255584308324,1.0043863946053162,happy
831,dixon,bal_pmdeamo,robust,25,happy,0.6640758654636442,0.6828423373557247,happy
832,dixon,bal_pmdeamo,robust,25,happy,0.8298162940397888,0.8485297401764751,happy
833,dixon,bal_pmdeamo,robust,25,happy,0.7862468940611631,0.8975005355512514,happy
834,dixon,bal_pmdeamo,robust,25,happy,0.5053669138932732,0.652658242131632,happy
835,dixon,bal_pmdeamo,robust,25,happy,0.597806999055726,0.6365277078439442,happy
836,dixon,bal_pmdeamo,robust,25,happy,0.6623150683495522,0.6583433742988564,happy
837,dixon,bal_pmdeamo,robust,25,happy,0.5927478030587483,0.6143734689312863,happy
838,dixon,bal_pmdeamo,robust,25,happy,0.5572794027712488,0.5669068582485053,happy
839,dixon,bal_pmdeamo,robust,25,happy,0.6397558166687778,0.692304242401879,happy
840,dixon,bal_pmdeamo,robust,25,happy,0.4337365762361204,0.4282343176250778,sad
841,dixon,bal_pmdeamo,robust,25,happy,0.6496336907768656,0.7628073477194013,happy
842,dixon,bal_pmdeamo,robust,25,happy,0.6055020381148216,0.5807120037119038,happy
843,dixon,bal_pmdeamo,robust,25,happy,0.41303890264863646,0.4367207899986543,sad
844,dixon,bal_pmdeamo,robust,25,happy,0.921877780172488,0.7768345519016484,happy
845,dixon,bal_pmdeamo,robust,25,happy,0.5986260195414672,0.5693389466897469,happy
846,dixon,bal_pmdeamo,robust,25,happy,0.5723293531483354,0.6978714516274194,happy
847,dixon,bal_pmdeamo,robust,25,happy,0.7189020737941473,0.9699084970507488,happy
848,dixon,bal_pmdeamo,robust,25,happy,0.5769656604758442,0.4563582731833631,relax
849,dixon,bal_pmdeamo,robust,25,happy,0.490541308002763,0.4363394077296154,sad
850,dixon,bal_pmdeamo,robust,25,happy,0.645204442589825,0.7517092461235464,happy
851,dixon,bal_pmdeamo,robust,25,happy,0.497612272622192,0.5707508837228359,angry
852,dixon,bal_pmdeamo,robust,25,happy,0.6168020661391209,0.5824335428558126,happy
853,dixon,bal_pmdeamo,robust,25,happy,0.510930802306339,0.5351363681643944,happy
854,dixon,bal_pmdeamo,robust,25,happy,0.7037118922355381,0.7504535088774326,happy
855,dixon,bal_pmdeamo,robust,25,happy,0.5948732165099484,0.5343124140828689,happy
856,dixon,bal_pmdeamo,robust,25,happy,0.6761320971083399,0.6354213556669206,happy
857,dixon,bal_pmdeamo,robust,25,happy,0.49167674755994695,0.4774967333940811,sad
858,dixon,bal_pmdeamo,robust,25,happy,0.6409136251487126,0.6343749069199249,happy
859,dixon,bal_pmdeamo,robust,25,happy,0.6191637941081124,0.5310750361256882,happy
860,dixon,bal_pmdeamo,robust,25,happy,0.5221614145773382,0.6835468296913064,happy
861,dixon,bal_pmdeamo,robust,25,happy,0.7357626373673455,0.6415968178698027,happy
862,dixon,bal_pmdeamo,robust,25,happy,0.41343786395012216,0.5080728259959886,angry
863,dixon,bal_pmdeamo,robust,25,happy,0.5116736729270105,0.57837325666905,happy
864,dixon,bal_pmdeamo,robust,25,happy,0.568890543147593,0.5845048506236985,happy
865,dixon,bal_pmdeamo,robust,25,happy,0.529074333039806,0.49580278826753826,relax
866,dixon,bal_pmdeamo,robust,25,happy,0.5980346855949517,0.5807354972647782,happy
867,dixon,bal_pmdeamo,robust,25,happy,0.5705726443518042,0.5299931496692132,happy
