song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
724,dixon,bal_deam,standard,25,happy,0.40927398453257,0.4344251980403287,sad
725,dixon,bal_deam,standard,25,happy,0.6037269349390789,0.5827783146285732,happy
726,dixon,bal_deam,standard,25,happy,0.7230459431620718,0.4568403516898112,relax
727,dixon,bal_deam,standard,25,happy,0.5879921477663095,0.5758144427609031,happy
728,dixon,bal_deam,standard,25,happy,0.6348877334091783,0.6076873702436201,happy
729,dixon,bal_deam,standard,25,happy,0.598843369069383,0.471515180048543,relax
730,dixon,bal_deam,standard,25,happy,0.5473895462492993,0.4754309235918785,relax
731,dixon,bal_deam,standard,25,happy,0.657102319217537,0.4974774946686169,relax
732,dixon,bal_deam,standard,25,happy,0.44349150113819963,0.5049834772099729,angry
733,dixon,bal_deam,standard,25,happy,0.5575244766860488,0.5282454505063231,happy
734,dixon,bal_deam,standard,25,happy,0.6145296006328573,0.6135569344213035,happy
735,dixon,bal_deam,standard,25,happy,0.5026541090073522,0.5191859909111998,happy
736,dixon,bal_deam,standard,25,happy,0.7428282642061131,0.6144002138788749,happy
737,dixon,bal_deam,standard,25,happy,0.5098113908329529,0.4137113624240625,relax
738,dixon,bal_deam,standard,25,happy,0.564264973213011,0.531256526969293,happy
739,dixon,bal_deam,standard,25,happy,0.5091977158273214,0.5248974889007127,happy
740,dixon,bal_deam,standard,25,happy,0.6469413915289082,0.6024476273256091,happy
741,dixon,bal_deam,standard,25,happy,0.4713735622610079,0.35876508918715544,sad
742,dixon,bal_deam,standard,25,happy,0.4758360850940354,0.4616928168918018,sad
743,dixon,bal_deam,standard,25,happy,0.4830582279279057,0.534466131805245,angry
744,dixon,bal_deam,standard,25,happy,0.6302714393151492,0.5604732788450255,happy
745,dixon,bal_deam,standard,25,happy,0.5842107241461516,0.5056909572903788,happy
746,dixon,bal_deam,standard,25,happy,0.4192023503509968,0.4485321926072488,sad
747,dixon,bal_deam,standard,25,happy,0.8100473448321728,0.5698883139080733,happy
748,dixon,bal_deam,standard,25,happy,0.7005886680484297,0.5134846706634023,happy
749,dixon,bal_deam,standard,25,happy,0.45346071375847424,0.3911447334054612,sad
750,dixon,bal_deam,standard,25,happy,0.4986008787088921,0.4750776449505752,sad
751,dixon,bal_deam,standard,25,happy,0.6206427201409725,0.6063564767916103,happy
752,dixon,bal_deam,standard,25,happy,0.5816890251960303,0.6285310001743175,happy
753,dixon,bal_deam,standard,25,happy,0.4667884981935013,0.4908645619241515,sad
754,dixon,bal_deam,standard,25,happy,0.7659594658709215,0.45287079652058293,relax
755,dixon,bal_deam,standard,25,happy,0.5079855661711113,0.5084099211015376,happy
756,dixon,bal_deam,standard,25,happy,0.6737944557369455,0.6283632365889831,happy
757,dixon,bal_deam,standard,25,happy,0.4773157999693245,0.4752380690048082,sad
758,dixon,bal_deam,standard,25,happy,0.5862587452469906,0.5498721718601197,happy
759,dixon,bal_deam,standard,25,happy,0.53520154908081,0.4754589934134064,relax
760,dixon,bal_deam,standard,25,happy,0.622710686359811,0.5767889527115845,happy
761,dixon,bal_deam,standard,25,happy,0.5166614315498069,0.46418821081538686,relax
762,dixon,bal_deam,standard,25,happy,0.5532497340368439,0.37808742904003023,relax
763,dixon,bal_deam,standard,25,happy,0.614643505907269,0.44732669135497105,relax
764,dixon,bal_deam,standard,25,happy,0.6174845313037995,0.5390644826627452,happy
765,dixon,bal_deam,standard,25,happy,0.6959616347209928,0.677411576142756,happy
766,dixon,bal_deam,standard,25,happy,0.5103843296180729,0.5078396064388713,happy
767,dixon,bal_deam,standard,25,happy,0.5103811297479761,0.5071875402273207,happy
768,dixon,bal_deam,standard,25,happy,0.7958440062073742,0.514278536911945,happy
769,dixon,bal_deam,standard,25,happy,0.4340593996452179,0.47179483488014906,sad
770,dixon,bal_deam,standard,25,happy,0.6164008203277727,0.5762242580096986,happy
771,dixon,bal_deam,standard,25,happy,0.6179700616687728,0.5823404531368784,happy
772,dixon,bal_deam,standard,25,happy,0.6231838050506144,0.5964938867620648,happy
773,dixon,bal_deam,standard,25,happy,0.5407297245199861,0.5127820693998689,happy
774,dixon,bal_deam,standard,25,happy,0.6015109514579512,0.539953961306242,happy
775,dixon,bal_deam,standard,25,happy,0.49075800528967367,0.44108893613308964,sad
776,dixon,bal_deam,standard,25,happy,0.5398723317138735,0.49975792679987296,relax
777,dixon,bal_deam,standard,25,happy,0.7588231332241429,0.5438021430514797,happy
778,dixon,bal_deam,standard,25,happy,0.6047751389978095,0.5295961364251627,happy
779,dixon,bal_deam,standard,25,happy,0.5641850989708099,0.5346392944188163,happy
780,dixon,bal_deam,standard,25,happy,0.6344692177373091,0.4828440758267655,relax
781,dixon,bal_deam,standard,25,happy,0.6750122748553533,0.6150019155647787,happy
782,dixon,bal_deam,standard,25,happy,0.5845468966247245,0.5036287355571912,happy
783,dixon,bal_deam,standard,25,happy,0.6327776544754578,0.41739805001728914,relax
784,dixon,bal_deam,standard,25,happy,0.5525332676021179,0.5548383062298967,happy
785,dixon,bal_deam,standard,25,happy,0.7168531057193439,0.5781744043529753,happy
786,dixon,bal_deam,standard,25,happy,0.5024125460087701,0.5149043129561333,happy
787,dixon,bal_deam,standard,25,happy,0.7282182494592331,0.5594947782006439,happy
788,dixon,bal_deam,standard,25,happy,0.5823452447887152,0.4179370525868788,relax
789,dixon,bal_deam,standard,25,happy,0.6110496670133306,0.614858664834895,happy
790,dixon,bal_deam,standard,25,happy,0.8044559368629083,0.5434326148207697,happy
791,dixon,bal_deam,standard,25,happy,0.56381963747218,0.46607616233281085,relax
792,dixon,bal_deam,standard,25,happy,0.9328786085676036,0.5656710760743922,happy
793,dixon,bal_deam,standard,25,happy,0.7090241579790457,0.5563563208552081,happy
794,dixon,bal_deam,standard,25,happy,0.6416338877566508,0.537873757228211,happy
795,dixon,bal_deam,standard,25,happy,1.095231439055321,0.6472582830314106,happy
796,dixon,bal_deam,standard,25,happy,0.574340993361514,0.5815328597208682,happy
797,dixon,bal_deam,standard,25,happy,0.3890693242325233,0.4258470619474565,sad
798,dixon,bal_deam,standard,25,happy,0.5350707398226812,0.5132004177543158,happy
799,dixon,bal_deam,standard,25,happy,0.7325188416414843,0.5286168491843759,happy
800,dixon,bal_deam,standard,25,happy,0.6103603911750848,0.5419430342411697,happy
801,dixon,bal_deam,standard,25,happy,0.6258765457749538,0.5686768934276734,happy
802,dixon,bal_deam,standard,25,happy,0.5418013342804837,0.4403743873697266,relax
803,dixon,bal_deam,standard,25,happy,0.6539009351360924,0.5891000499932773,happy
804,dixon,bal_deam,standard,25,happy,0.6819016997085608,0.6012338809526133,happy
805,dixon,bal_deam,standard,25,happy,0.48688217744064777,0.49253372685596675,sad
806,dixon,bal_deam,standard,25,happy,0.4022269738723415,0.4305753627305549,sad
807,dixon,bal_deam,standard,25,happy,0.45099836708808716,0.44169878641987614,sad
808,dixon,bal_deam,standard,25,happy,0.7257929436041002,0.4744156800898928,relax
809,dixon,bal_deam,standard,25,happy,0.6569252501359273,0.6012561001172536,happy
810,dixon,bal_deam,standard,25,happy,0.5972743889991542,0.5675179662673091,happy
811,dixon,bal_deam,standard,25,happy,0.279729769543907,0.22760296208922837,sad
812,dixon,bal_deam,standard,25,happy,0.7201217260085307,0.6842711046251924,happy
813,dixon,bal_deam,standard,25,happy,0.6219464253703703,0.5133504523042505,happy
814,dixon,bal_deam,standard,25,happy,0.4920651327439701,0.507113774003971,angry
815,dixon,bal_deam,standard,25,happy,0.4058759217015145,0.447077868009954,sad
816,dixon,bal_deam,standard,25,happy,0.6739774603291814,0.657725830042739,happy
817,dixon,bal_deam,standard,25,happy,0.6057176172373353,0.5667809778485247,happy
818,dixon,bal_deam,standard,25,happy,0.4700927872236714,0.4802410175152377,sad
819,dixon,bal_deam,standard,25,happy,0.5490436939122976,0.5285731822237111,happy
820,dixon,bal_deam,standard,25,happy,0.6939321799743381,0.5137923622547114,happy
821,dixon,bal_deam,standard,25,happy,0.7727417039132796,0.6362545654002962,happy
822,dixon,bal_deam,standard,25,happy,0.5466606867385874,0.5440070921837556,happy
823,dixon,bal_deam,standard,25,happy,0.581018253326402,0.5215155522860949,happy
824,dixon,bal_deam,standard,25,happy,0.509599192138434,0.45403722994029566,relax
825,dixon,bal_deam,standard,25,happy,0.7506226325209715,0.5445141943769101,happy
826,dixon,bal_deam,standard,25,happy,0.5804216679818253,0.535814939542445,happy
827,dixon,bal_deam,standard,25,happy,0.7504230095272724,0.40212446645599326,relax
828,dixon,bal_deam,standard,25,happy,0.7194882768403916,0.5951474958120196,happy
829,dixon,bal_deam,standard,25,happy,0.39188171806618544,0.43732564069695706,sad
830,dixon,bal_deam,standard,25,happy,0.9002171876245277,0.5153931698189321,happy
831,dixon,bal_deam,standard,25,happy,0.7646037233747851,0.6420696823898617,happy
832,dixon,bal_deam,standard,25,happy,0.7691628681013729,0.49244450048294397,relax
833,dixon,bal_deam,standard,25,happy,0.7900815878160565,0.41638911017987196,relax
834,dixon,bal_deam,standard,25,happy,0.6344307571022577,0.47698196874141374,relax
835,dixon,bal_deam,standard,25,happy,0.5555849845060673,0.46149637136011,relax
836,dixon,bal_deam,standard,25,happy,0.6358486092549682,0.5262030988641573,happy
837,dixon,bal_deam,standard,25,happy,0.6043058533979191,0.6990270112689366,happy
838,dixon,bal_deam,standard,25,happy,0.6887677932715787,0.6401714321108857,happy
839,dixon,bal_deam,standard,25,happy,0.7396378607550714,0.5333888086556137,happy
840,dixon,bal_deam,standard,25,happy,0.5423136815235605,0.5072870706641575,happy
841,dixon,bal_deam,standard,25,happy,0.7213088765588105,0.6024126876011067,happy
842,dixon,bal_deam,standard,25,happy,0.7359410877242669,0.6080059878408898,happy
843,dixon,bal_deam,standard,25,happy,0.5121175788326753,0.47479003344366455,relax
844,dixon,bal_deam,standard,25,happy,0.7999235533056444,0.37908383822931807,relax
845,dixon,bal_deam,standard,25,happy,0.532685962879709,0.5475056391472778,happy
846,dixon,bal_deam,standard,25,happy,0.6374614610620055,0.590750291510208,happy
847,dixon,bal_deam,standard,25,happy,0.7796249741514316,0.577064706507625,happy
848,dixon,bal_deam,standard,25,happy,0.47946102687339726,0.47769143567561984,sad
849,dixon,bal_deam,standard,25,happy,0.40801152792451567,0.4213739309131457,sad
850,dixon,bal_deam,standard,25,happy,0.7033870833339633,0.5515031710621682,happy
851,dixon,bal_deam,standard,25,happy,0.4796799015433212,0.44666083680796437,sad
852,dixon,bal_deam,standard,25,happy,0.7018450149538367,0.47991902597264174,relax
853,dixon,bal_deam,standard,25,happy,0.4959514783535725,0.5339953902746951,angry
854,dixon,bal_deam,standard,25,happy,0.6433236550163457,0.6061445684067275,happy
855,dixon,bal_deam,standard,25,happy,0.5551382513263994,0.4708135473526589,relax
856,dixon,bal_deam,standard,25,happy,0.6515969504763959,0.4815094336020185,relax
857,dixon,bal_deam,standard,25,happy,0.3989429350060982,0.41564673973286437,sad
858,dixon,bal_deam,standard,25,happy,0.7261200269124788,0.5453327835078582,happy
859,dixon,bal_deam,standard,25,happy,0.6001957600079012,0.5270786140232961,happy
860,dixon,bal_deam,standard,25,happy,0.64502378756074,0.5316706105321856,happy
861,dixon,bal_deam,standard,25,happy,0.6942269981226602,0.44887952764738964,relax
862,dixon,bal_deam,standard,25,happy,0.5485098739281412,0.6223069789499264,happy
863,dixon,bal_deam,standard,25,happy,0.5651989908013944,0.5323188233705423,happy
864,dixon,bal_deam,standard,25,happy,0.7236075711045902,0.6842840205242727,happy
865,dixon,bal_deam,standard,25,happy,0.49153882004914534,0.5250439980409786,angry
866,dixon,bal_deam,standard,25,happy,0.5223829693980059,0.47137244635802106,relax
867,dixon,bal_deam,standard,25,happy,0.43659549482221965,0.41807036708457973,sad
868,dixon,bal_deam,standard,25,happy,0.6540504058313399,0.49134788746549846,relax
869,dixon,bal_deam,standard,25,happy,0.5072515892134255,0.5102945798395847,happy
870,dixon,bal_deam,standard,25,happy,0.5915123513472325,0.5646913043830092,happy
871,dixon,bal_deam,standard,25,happy,0.6186829294066288,0.5593597842268767,happy
872,dixon,bal_deam,standard,25,happy,0.6645385619251645,0.43593048640473875,relax
873,dixon,bal_deam,standard,25,happy,0.4444960337189158,0.43020298121110684,sad
874,dixon,bal_deam,standard,25,happy,0.5124243663809056,0.5258110658600569,happy
875,dixon,bal_deam,standard,25,happy,0.5281389107851633,0.44788362348821686,relax
876,dixon,bal_deam,standard,25,happy,0.5168351086298189,0.5579982273671975,happy
877,dixon,bal_deam,standard,25,happy,0.5849576131133701,0.4876270932638755,relax
878,dixon,bal_deam,standard,25,happy,0.6760675273427064,0.5361812500801528,happy
879,dixon,bal_deam,standard,25,happy,0.6863453750329057,0.3805689981515782,relax
880,dixon,bal_deam,standard,25,happy,0.5434395626083542,0.5423684360532596,happy
881,dixon,bal_deam,standard,25,happy,0.6483421266668117,0.5814096990563132,happy
882,dixon,bal_deam,standard,25,happy,0.5154278888712428,0.45105255357164775,relax
883,dixon,bal_deam,standard,25,happy,0.6744699116433537,0.5794640546261065,happy
884,dixon,bal_deam,standard,25,happy,0.6787185217961695,0.5494589180936525,happy
885,dixon,bal_deam,standard,25,happy,0.7123158597852269,0.5840841500535148,happy
886,dixon,bal_deam,standard,25,happy,0.6399241272720992,0.6360232568207058,happy
887,dixon,bal_deam,standard,25,happy,0.47510546686908467,0.4443435482032607,sad
888,dixon,bal_deam,standard,25,happy,0.5324919810545123,0.5775062676309295,happy
889,dixon,bal_deam,standard,25,happy,0.6366262571535761,0.5951051433550587,happy
890,dixon,bal_deam,standard,25,happy,0.5233860530506178,0.31787562321434526,relax
891,dixon,bal_deam,standard,25,happy,0.5756850113200191,0.49977383937860337,relax
892,dixon,bal_deam,standard,25,happy,0.48234889664563746,0.5150050655513664,angry
893,dixon,bal_deam,standard,25,happy,0.5489919484561708,0.544366585105732,happy
894,dixon,bal_deam,standard,25,happy,0.5136150895731576,0.4871402484678842,relax
895,dixon,bal_deam,standard,25,happy,0.5690304083819301,0.5399164329582433,happy
896,dixon,bal_deam,standard,25,happy,0.5605960242945717,0.5705971089830606,happy
897,dixon,bal_deam,standard,25,happy,0.5745848260745197,0.5317809561273981,happy
898,dixon,bal_deam,standard,25,happy,0.607404732342091,0.4528872024104845,relax
899,dixon,bal_deam,standard,25,happy,0.45877521158178236,0.47656203560986854,sad
900,dixon,bal_deam,standard,25,happy,0.4388243910892563,0.43645740264405575,sad
901,dixon,bal_deam,standard,25,happy,0.40163683397588645,0.4237473190309473,sad
902,dixon,bal_deam,standard,25,happy,0.6396713819000334,0.5995114319159128,happy
903,dixon,bal_deam,standard,25,happy,0.6796160999921026,0.4648606487414882,relax
904,dixon,bal_deam,standard,25,happy,0.6806988111940295,0.6381212666819952,happy
905,dixon,bal_deam,standard,25,happy,0.7268714038271693,0.5959924785511714,happy
906,dixon,bal_deam,standard,25,happy,0.5701176393710354,0.5277778548963277,happy
907,dixon,bal_deam,standard,25,happy,0.4888215229809577,0.5235616687920894,angry
908,dixon,bal_deam,standard,25,happy,0.461078992310858,0.4650387525727747,sad
909,dixon,bal_deam,standard,25,happy,0.32736011803158976,0.32571715535221263,sad
910,dixon,bal_deam,standard,25,happy,0.5803605739825055,0.566449026358478,happy
911,dixon,bal_deam,standard,25,happy,0.5636660171265692,0.5043103563042675,happy
912,dixon,bal_deam,standard,25,happy,0.5487916183515165,0.5379515200176199,happy
913,dixon,bal_deam,standard,25,happy,0.49225319895219016,0.5303660627490613,angry
914,dixon,bal_deam,standard,25,happy,0.6360537180123984,0.43370817549296664,relax
915,dixon,bal_deam,standard,25,happy,0.602166727532498,0.5952190687890007,happy
916,dixon,bal_deam,standard,25,happy,0.7103687830452023,0.6567949921050639,happy
917,dixon,bal_deam,standard,25,happy,0.5614471686491787,0.5837478525592346,happy
918,dixon,bal_deam,standard,25,happy,0.547710666580943,0.48207110859561436,relax
919,dixon,bal_deam,standard,25,happy,0.5381459265125146,0.502496618047878,happy
920,dixon,bal_deam,standard,25,happy,0.8882193978499784,0.5525094891184728,happy
921,dixon,bal_deam,standard,25,happy,0.5285009749976807,0.4678961864348933,relax
922,dixon,bal_deam,standard,25,happy,0.5426706253538236,0.5280929305506031,happy
923,dixon,bal_deam,standard,25,happy,0.5418755983231245,0.5822040330037955,happy
924,dixon,bal_deam,standard,25,happy,0.6212835105794396,0.5948697966717182,happy
925,dixon,bal_deam,standard,25,happy,0.48976445440520694,0.5086847888756192,angry
926,dixon,bal_deam,standard,25,happy,0.7299457899383116,0.6055103479392876,happy
927,dixon,bal_deam,standard,25,happy,0.5348076797875853,0.47965514344916516,relax
928,dixon,bal_deam,standard,25,happy,0.40915041941393504,0.4232716999335657,sad
929,dixon,bal_deam,standard,25,happy,0.6735264810659461,0.6183450665549457,happy
930,dixon,bal_deam,standard,25,happy,0.597578840331882,0.5541394177172402,happy
931,dixon,bal_deam,standard,25,happy,0.589165876708923,0.5591752128750592,happy
932,dixon,bal_deam,standard,25,happy,0.6167076236076487,0.5048832441172737,happy
933,dixon,bal_deam,standard,25,happy,0.7171231059524502,0.532312001998323,happy
934,dixon,bal_deam,standard,25,happy,0.5335047985938661,0.5254564591559462,happy
935,dixon,bal_deam,standard,25,happy,0.4659260308718755,0.5486295352637625,angry
936,dixon,bal_deam,standard,25,happy,0.5061905037136512,0.4416413268971848,relax
937,dixon,bal_deam,standard,25,happy,0.5869145818703562,0.5496050681814747,happy
938,dixon,bal_deam,standard,25,happy,0.5473965015511844,0.4233513925578008,relax
939,dixon,bal_deam,standard,25,happy,0.40075169706545594,0.38163948422884697,sad
940,dixon,bal_deam,standard,25,happy,0.575418916179419,0.527130027598931,happy
941,dixon,bal_deam,standard,25,happy,0.6437579977888497,0.577385603058948,happy
942,dixon,bal_deam,standard,25,happy,0.8278811853818047,0.4736052281491816,relax
943,dixon,bal_deam,standard,25,happy,0.4254340429389928,0.4364770836095245,sad
944,dixon,bal_deam,standard,25,happy,0.504419206123045,0.4958743080571645,relax
945,dixon,bal_deam,standard,25,happy,0.5987524349179703,0.4508327550372354,relax
946,dixon,bal_deam,standard,25,happy,0.43600273130588557,0.45865147410716506,sad
947,dixon,bal_deam,standard,25,happy,0.608081802451012,0.5653485709283038,happy
948,dixon,bal_deam,standard,25,happy,0.6512755908568753,0.5943362970168642,happy
949,dixon,bal_deam,standard,25,happy,0.5369785710089896,0.5237889841671968,happy
950,dixon,bal_deam,standard,25,happy,0.46479511302982324,0.5084061915689205,angry
951,dixon,bal_deam,standard,25,happy,0.6719098712712736,0.45624910604735963,relax
952,dixon,bal_deam,standard,25,happy,0.6452343908736324,0.6045489433635942,happy
953,dixon,bal_deam,standard,25,happy,0.6297713160756158,0.5026867803282358,happy
954,dixon,bal_deam,standard,25,happy,0.4901562339245603,0.47840629582393246,sad
955,dixon,bal_deam,standard,25,happy,0.5504215125453482,0.504895231168871,happy
957,dixon,bal_deam,standard,25,happy,0.5294314408161824,0.576890973068672,happy
958,dixon,bal_deam,standard,25,happy,0.47590263474104005,0.46399756068429443,sad
959,dixon,bal_deam,standard,25,happy,0.5710836037172161,0.5138421671485218,happy
960,dixon,bal_deam,standard,25,happy,0.5955472276077654,0.45598358324713323,relax
961,dixon,bal_deam,standard,25,happy,0.5504850847083702,0.55039884551834,happy
962,dixon,bal_deam,standard,25,happy,0.4742266554066175,0.5335054479526309,angry
963,dixon,bal_deam,standard,25,happy,0.5808555521547771,0.5320058276709181,happy
964,dixon,bal_deam,standard,25,happy,0.7062781267844761,0.578624492202588,happy
965,dixon,bal_deam,standard,25,happy,0.5471278047041193,0.5110734137685973,happy
966,dixon,bal_deam,standard,25,happy,0.4947286762786433,0.49838179063419363,sad
967,dixon,bal_deam,standard,25,happy,0.5169447815609907,0.5196466820512121,happy
968,dixon,bal_deam,standard,25,happy,0.36644542450683015,0.3582004533262406,sad
969,dixon,bal_deam,standard,25,happy,0.591423215923388,0.5623697779935908,happy
970,dixon,bal_deam,standard,25,happy,0.5497193471674097,0.5330973231523575,happy
971,dixon,bal_deam,standard,25,happy,0.5062233193121154,0.5721209700495272,happy
972,dixon,bal_deam,standard,25,happy,0.7276561869362477,0.47047916553805125,relax
973,dixon,bal_deam,standard,25,happy,0.6065048734654466,0.5713523393318178,happy
974,dixon,bal_deam,standard,25,happy,0.4012409808668511,0.29316803653444773,sad
975,dixon,bal_deam,standard,25,happy,0.3761939906135149,0.34278661462423493,sad
976,dixon,bal_deam,standard,25,happy,0.4888915450855678,0.49954325503442587,sad
977,dixon,bal_deam,standard,25,happy,0.41115488186398097,0.3249024886129434,sad
978,dixon,bal_deam,standard,25,happy,0.5262993517984293,0.4550565959101066,relax
979,dixon,bal_deam,standard,25,happy,0.6601897233741457,0.5906159907895913,happy
980,dixon,bal_deam,standard,25,happy,0.647347182226139,0.505564016110253,happy
981,dixon,bal_deam,standard,25,happy,0.651394039370559,0.49038051185791287,relax
982,dixon,bal_deam,standard,25,happy,0.5779563900716657,0.5267176603144328,happy
983,dixon,bal_deam,standard,25,happy,0.6168739827003997,0.5696030473958396,happy
984,dixon,bal_deam,standard,25,happy,0.5679622932501807,0.5515324070619747,happy
985,dixon,bal_deam,standard,25,happy,0.6735409361950004,0.578133523858652,happy
986,dixon,bal_deam,standard,25,happy,0.49733910717894014,0.5173423494477144,angry
987,dixon,bal_deam,standard,25,happy,0.6697501470783332,0.5620271484939214,happy
988,dixon,bal_deam,standard,25,happy,0.6395855078114869,0.5400198585013269,happy
989,dixon,bal_deam,standard,25,happy,0.4833550493764476,0.4444432612754926,sad
990,dixon,bal_deam,standard,25,happy,0.8091221208989168,0.7258941377859435,happy
991,dixon,bal_deam,standard,25,happy,0.6479177329079024,0.5849805981866714,happy
992,dixon,bal_deam,standard,25,happy,0.44305806623511845,0.47708496112008175,sad
993,dixon,bal_deam,standard,25,happy,0.5407008306369172,0.6603085104657256,happy
995,dixon,bal_deam,standard,25,happy,0.6990127836708341,0.5155028787503925,happy
996,dixon,bal_deam,standard,25,happy,0.6398038974213639,0.5960084846256224,happy
997,dixon,bal_deam,standard,25,happy,0.6127267929205172,0.5652040116128959,happy
998,dixon,bal_deam,standard,25,happy,0.692088074387924,0.5339298059966722,happy
999,dixon,bal_deam,standard,25,happy,0.7141685753215009,0.5432777239596037,happy
1000,dixon,bal_deam,standard,25,happy,0.5944505462297042,0.5691499292859684,happy
1001,dixon,bal_deam,standard,25,happy,0.5372925531291001,0.4632289897516708,relax
1002,dixon,bal_deam,standard,25,happy,0.5674166394232403,0.5904330613806983,happy
1003,dixon,bal_deam,standard,25,happy,0.7353763889534624,0.5307782196524383,happy
1004,dixon,bal_deam,standard,25,happy,0.4937134307120204,0.5118535590415352,angry
1005,dixon,bal_deam,standard,25,happy,0.5424179936744626,0.5531044676218685,happy
1006,dixon,bal_deam,standard,25,happy,0.5988038539135526,0.5559942975788582,happy
1007,dixon,bal_deam,standard,25,happy,0.49431289226228314,0.5317594447040925,angry
1008,dixon,bal_deam,standard,25,happy,0.4716234166119123,0.49783043113153996,sad
1009,dixon,bal_deam,standard,25,happy,0.4985617864641909,0.5650414004746729,angry
1010,dixon,bal_deam,standard,25,happy,0.5005216406784406,0.5536251875278565,happy
1011,dixon,bal_deam,standard,25,happy,0.7524666493912304,0.47422344524109217,relax
1012,dixon,bal_deam,standard,25,happy,0.4425114691047091,0.42590497518509446,sad
1013,dixon,bal_deam,standard,25,happy,0.4514244427505363,0.4812975994550072,sad
1014,dixon,bal_deam,standard,25,happy,0.6150436165699316,0.5369288692568392,happy
1015,dixon,bal_deam,standard,25,happy,0.6694923397212245,0.5644740195652493,happy
1016,dixon,bal_deam,standard,25,happy,0.6739859937688909,0.629985210123214,happy
1017,dixon,bal_deam,standard,25,happy,0.46422008087556127,0.46548839411298737,sad
1018,dixon,bal_deam,standard,25,happy,0.5153947254658832,0.47405850284782264,relax
1019,dixon,bal_deam,standard,25,happy,0.4886565466589955,0.5320591493670515,angry
1021,dixon,bal_deam,standard,25,happy,0.40577941842445187,0.438435938412201,sad
1022,dixon,bal_deam,standard,25,happy,0.6329013683859193,0.5310748383494229,happy
1023,dixon,bal_deam,standard,25,happy,0.6463306179187753,0.6321726339889111,happy
1024,dixon,bal_deam,standard,25,happy,0.360384643122935,0.3313390912650151,sad
1025,dixon,bal_deam,standard,25,happy,0.5331564736759123,0.5592795058345925,happy
1026,dixon,bal_deam,standard,25,happy,0.6506498590371647,0.5404733879552176,happy
1027,dixon,bal_deam,standard,25,happy,0.6386081094451898,0.5857178243832138,happy
1028,dixon,bal_deam,standard,25,happy,0.6688530587791162,0.5139655794710527,happy
1029,dixon,bal_deam,standard,25,happy,0.48662654990158144,0.524689083027854,angry
1030,dixon,bal_deam,standard,25,happy,0.476771806898335,0.45849883731825625,sad
1031,dixon,bal_deam,standard,25,happy,0.4411514268998595,0.4510042533039367,sad
1032,dixon,bal_deam,standard,25,happy,0.610875913520766,0.605036138177968,happy
1033,dixon,bal_deam,standard,25,happy,0.6279022655441046,0.5827065234557297,happy
1034,dixon,bal_deam,standard,25,happy,0.5841313979984298,0.5854990545503128,happy
1035,dixon,bal_deam,standard,25,happy,0.7263984032754839,0.47303419999015295,relax
1036,dixon,bal_deam,standard,25,happy,0.6645957970690813,0.5982377270595598,happy
1037,dixon,bal_deam,standard,25,happy,0.5880277080711489,0.5590021899022383,happy
1038,dixon,bal_deam,standard,25,happy,0.6760696907872396,0.49260583623683174,relax
1039,dixon,bal_deam,standard,25,happy,0.7714670186984888,0.5356429246461716,happy
1040,dixon,bal_deam,standard,25,happy,0.5566662915070496,0.6182446754870754,happy
1041,dixon,bal_deam,standard,25,happy,0.6406172735970526,0.601381724643473,happy
1042,dixon,bal_deam,standard,25,happy,0.6703803729050772,0.49590856390961285,relax
1043,dixon,bal_deam,standard,25,happy,0.682793124080222,0.5512328563892686,happy
1044,dixon,bal_deam,standard,25,happy,0.8311578093882068,0.6200117510672218,happy
1045,dixon,bal_deam,standard,25,happy,0.5042324182239979,0.5204632980150532,happy
1046,dixon,bal_deam,standard,25,happy,0.4710354540393661,0.47848812621388725,sad
1047,dixon,bal_deam,standard,25,happy,0.6416738398743139,0.5889597061453562,happy
1048,dixon,bal_deam,standard,25,happy,0.5256093227650674,0.5025512719720925,happy
1049,dixon,bal_deam,standard,25,happy,0.7384275703343213,0.5406638027047279,happy
1050,dixon,bal_deam,standard,25,happy,0.5282822671716173,0.4543396229944646,relax
1051,dixon,bal_deam,standard,25,happy,0.5469458414352805,0.5584800437467377,happy
1052,dixon,bal_deam,standard,25,happy,0.5282577500431851,0.5109325196432085,happy
1053,dixon,bal_deam,standard,25,happy,0.7832188870615342,0.5299094910996895,happy
1054,dixon,bal_deam,standard,25,happy,0.7293647932027595,0.6157460480624443,happy
1055,dixon,bal_deam,standard,25,happy,0.4247015960986801,0.4224911394719842,sad
1056,dixon,bal_deam,standard,25,happy,0.7046963838086329,0.6237950418785074,happy
1057,dixon,bal_deam,standard,25,happy,0.6898800618931691,0.5578277402292189,happy
1058,dixon,bal_deam,standard,25,happy,0.651528824457422,0.5728123028405752,happy
1059,dixon,bal_deam,standard,25,happy,0.4822557647085339,0.5235810926180933,angry
1060,dixon,bal_deam,standard,25,happy,0.4897457562889517,0.5485365504140797,angry
1061,dixon,bal_deam,standard,25,happy,0.6440355158801632,0.6092502624317934,happy
1062,dixon,bal_deam,standard,25,happy,0.6488971738443395,0.5281845088053663,happy
1063,dixon,bal_deam,standard,25,happy,0.5811315717664238,0.5538212748597201,happy
1064,dixon,bal_deam,standard,25,happy,0.6585509651828136,0.6373601047859286,happy
1065,dixon,bal_deam,standard,25,happy,0.6024173592761044,0.5935154491209179,happy
1066,dixon,bal_deam,standard,25,happy,0.6177148067901993,0.5765400165356707,happy
