song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
633,dixon,deam,standard,25,angry,0.847341937173881,0.6921294300409485,happy
634,dixon,deam,standard,25,angry,0.6618500491511817,0.5557741154137235,happy
635,dixon,deam,standard,25,angry,0.6314477776075706,0.6530290618763068,happy
636,dixon,deam,standard,25,angry,0.7336761074598485,0.6493285118864758,happy
637,dixon,deam,standard,25,angry,0.6450290340636253,0.6611099181714103,happy
638,dixon,deam,standard,25,happy,0.8311574948608329,0.7416283848488312,happy
639,dixon,deam,standard,25,happy,0.5456254495343009,0.5534378173946017,happy
640,dixon,deam,standard,25,happy,0.7068421625427426,0.5894207906962547,happy
641,dixon,deam,standard,25,happy,0.45249224267288146,0.44636128179943135,sad
642,dixon,deam,standard,25,happy,0.7248415466833387,0.6844539995764332,happy
643,dixon,deam,standard,25,happy,0.6899442653166685,0.6400902208918157,happy
644,dixon,deam,standard,25,happy,0.5543180444046314,0.4944788304776281,relax
645,dixon,deam,standard,25,happy,0.5660957199782723,0.5614721284133393,happy
646,dixon,deam,standard,25,happy,0.6870170494300298,0.6711558357058139,happy
647,dixon,deam,standard,25,happy,0.49386935333625576,0.4848867202087875,sad
648,dixon,deam,standard,25,happy,0.42848524615679945,0.416128741731787,sad
649,dixon,deam,standard,25,happy,0.4881931932987405,0.4478614211173313,sad
650,dixon,deam,standard,25,happy,0.5535533795508675,0.5649344339249874,happy
651,dixon,deam,standard,25,happy,0.7666245220867338,0.6906567553887456,happy
652,dixon,deam,standard,25,happy,0.579804222199383,0.5197761554656641,happy
653,dixon,deam,standard,25,happy,0.5707751553706456,0.5822234909221484,happy
654,dixon,deam,standard,25,happy,0.6030699298411385,0.6111080817437502,happy
655,dixon,deam,standard,25,happy,0.6799307899159897,0.5803344740843748,happy
656,dixon,deam,standard,25,happy,0.5886908693302983,0.6124138348541062,happy
657,dixon,deam,standard,25,happy,0.5216717662974547,0.5027465648252553,happy
658,dixon,deam,standard,25,happy,0.667850132341277,0.6879127835680816,happy
659,dixon,deam,standard,25,happy,0.5355612302283176,0.5667251225301234,happy
660,dixon,deam,standard,25,happy,0.6078069152933308,0.6167366255979345,happy
661,dixon,deam,standard,25,happy,0.6835242044050964,0.6139906601787808,happy
662,dixon,deam,standard,25,happy,0.5713050918803382,0.6035914514700653,happy
663,dixon,deam,standard,25,happy,0.5368879248537058,0.5374106860959685,happy
664,dixon,deam,standard,25,happy,0.6347043851323438,0.6388859233156439,happy
665,dixon,deam,standard,25,happy,0.619684508856535,0.6252644394884923,happy
666,dixon,deam,standard,25,happy,0.6442787639720142,0.6113568440314311,happy
667,dixon,deam,standard,25,happy,0.4749466436357067,0.4689335368480089,sad
668,dixon,deam,standard,25,happy,0.5545078681003437,0.5621944129170424,happy
669,dixon,deam,standard,25,happy,0.5056899308107242,0.41976577126201614,relax
670,dixon,deam,standard,25,happy,0.5958256317956885,0.5362475447959512,happy
671,dixon,deam,standard,25,happy,0.5962442147996379,0.6587778284244826,happy
672,dixon,deam,standard,25,happy,0.3907878388641437,0.353416930601641,sad
673,dixon,deam,standard,25,happy,0.6239773801682854,0.5189150932028842,happy
674,dixon,deam,standard,25,happy,0.5942032748233073,0.6146751808074558,happy
675,dixon,deam,standard,25,happy,0.404212956872672,0.36207980907144327,sad
676,dixon,deam,standard,25,happy,0.6968629746958694,0.6381784897894351,happy
677,dixon,deam,standard,25,happy,0.7211415794274296,0.6791288444821931,happy
678,dixon,deam,standard,25,happy,0.5775313829743345,0.6176191845645345,happy
679,dixon,deam,standard,25,happy,0.5942763481408498,0.5886862221988476,happy
680,dixon,deam,standard,25,happy,0.4821768572102069,0.4534248956760024,sad
681,dixon,deam,standard,25,happy,0.6808904706522888,0.6644401559659376,happy
682,dixon,deam,standard,25,happy,0.5389560771847046,0.5572459492063938,happy
683,dixon,deam,standard,25,happy,0.7846865994738181,0.7256453863840882,happy
684,dixon,deam,standard,25,happy,0.6233140767400669,0.5096355480709751,happy
685,dixon,deam,standard,25,happy,0.4367210243152053,0.4297629236466219,sad
686,dixon,deam,standard,25,happy,0.4813521660277348,0.4753763844002937,sad
687,dixon,deam,standard,25,happy,0.6315945870064748,0.6135912781111162,happy
688,dixon,deam,standard,25,happy,0.5760983668083748,0.5953726589375017,happy
689,dixon,deam,standard,25,happy,0.7282535176505012,0.6719995975595203,happy
690,dixon,deam,standard,25,happy,0.6110811119056253,0.5834297688258556,happy
691,dixon,deam,standard,25,happy,0.6635866323140447,0.6291709250948196,happy
692,dixon,deam,standard,25,happy,0.6203060726688103,0.6066587320100671,happy
693,dixon,deam,standard,25,happy,0.6732397329041783,0.615505742469437,happy
694,dixon,deam,standard,25,happy,0.6018177407165584,0.5660476944739432,happy
695,dixon,deam,standard,25,happy,0.6318627038338316,0.6663263898361768,happy
696,dixon,deam,standard,25,happy,0.6236401844164036,0.6566587759140268,happy
697,dixon,deam,standard,25,happy,0.6401148643106467,0.6428921051239797,happy
698,dixon,deam,standard,25,happy,0.5309653982541801,0.5251444173386126,happy
699,dixon,deam,standard,25,happy,0.6805573279892451,0.6143458470836435,happy
700,dixon,deam,standard,25,happy,0.619404049193202,0.6343549181082153,happy
701,dixon,deam,standard,25,happy,0.6782269449281402,0.6712505093495408,happy
702,dixon,deam,standard,25,happy,0.578660512862182,0.5640199066077733,happy
703,dixon,deam,standard,25,happy,0.5616679875963864,0.5771308959976876,happy
704,dixon,deam,standard,25,happy,0.5175735832845741,0.5249821877610444,happy
705,dixon,deam,standard,25,happy,0.7205008652116777,0.584025266591554,happy
706,dixon,deam,standard,25,happy,0.49694606035584477,0.5118323277676687,angry
707,dixon,deam,standard,25,happy,0.7148422921532396,0.6033844864224187,happy
708,dixon,deam,standard,25,happy,0.6097661493463615,0.49530532583312975,relax
709,dixon,deam,standard,25,happy,0.699955062219497,0.7131200245132369,happy
710,dixon,deam,standard,25,happy,0.5596225714389911,0.4910165488641871,relax
711,dixon,deam,standard,25,happy,0.520084651716267,0.4260903446445423,relax
712,dixon,deam,standard,25,happy,0.6680006568355614,0.572077922132887,happy
713,dixon,deam,standard,25,happy,0.4155451519043203,0.43753444235578953,sad
714,dixon,deam,standard,25,happy,0.49663201090914216,0.5702064837307751,angry
715,dixon,deam,standard,25,happy,0.7479027075609697,0.693199809887012,happy
716,dixon,deam,standard,25,happy,0.6042191420305918,0.5689222907429208,happy
717,dixon,deam,standard,25,happy,0.46945570514054497,0.4574787611107388,sad
718,dixon,deam,standard,25,happy,0.6570186030722505,0.6617239482243054,happy
719,dixon,deam,standard,25,happy,0.7788101989673502,0.7058059923964817,happy
720,dixon,deam,standard,25,happy,0.5471129589578212,0.5755464793037909,happy
721,dixon,deam,standard,25,happy,0.674350143120492,0.5859333138723313,happy
722,dixon,deam,standard,25,happy,0.5436127348149941,0.5802528444353436,happy
723,dixon,deam,standard,25,happy,0.48425260475349374,0.518326272146061,angry
724,dixon,deam,standard,25,happy,0.4373894931461336,0.44913441372846824,sad
725,dixon,deam,standard,25,happy,0.6469232418498951,0.5827195199135765,happy
726,dixon,deam,standard,25,happy,0.797981267176221,0.6750035083379892,happy
727,dixon,deam,standard,25,happy,0.5914121294995303,0.6089391074901543,happy
728,dixon,deam,standard,25,happy,0.6567996619314134,0.6174634764486941,happy
729,dixon,deam,standard,25,happy,0.6316123025382412,0.5369291907208469,happy
730,dixon,deam,standard,25,happy,0.5429648839011748,0.46396312877456203,relax
731,dixon,deam,standard,25,happy,0.6683910537091852,0.6120888985155845,happy
732,dixon,deam,standard,25,happy,0.4666512517919196,0.47606473605512445,sad
733,dixon,deam,standard,25,happy,0.6014124581869295,0.5525442902218144,happy
734,dixon,deam,standard,25,happy,0.6202885157939413,0.599449211421147,happy
735,dixon,deam,standard,25,happy,0.5415164288818949,0.5151489151912472,happy
736,dixon,deam,standard,25,happy,0.727805054033638,0.6796312578623315,happy
737,dixon,deam,standard,25,happy,0.5499061236273213,0.433586123601743,relax
738,dixon,deam,standard,25,happy,0.5512836710980321,0.5550955483316697,happy
739,dixon,deam,standard,25,happy,0.4893824366617283,0.5284875081987933,angry
740,dixon,deam,standard,25,happy,0.6661978249438547,0.6681169965545946,happy
741,dixon,deam,standard,25,happy,0.4879219379104343,0.388836035630559,sad
742,dixon,deam,standard,25,happy,0.4582837595960961,0.4278793651221525,sad
743,dixon,deam,standard,25,happy,0.5385776881423991,0.5388157643811765,happy
744,dixon,deam,standard,25,happy,0.633830345709499,0.6389249294246537,happy
745,dixon,deam,standard,25,happy,0.5675124694655513,0.5443336969316123,happy
746,dixon,deam,standard,25,happy,0.4339641003019117,0.4230955695937599,sad
747,dixon,deam,standard,25,happy,0.8375046134317201,0.7558440862531399,happy
748,dixon,deam,standard,25,happy,0.723988078005644,0.6434442326108112,happy
749,dixon,deam,standard,25,happy,0.4557091929793766,0.39215351134097143,sad
750,dixon,deam,standard,25,happy,0.5004076109112712,0.496611985294826,relax
751,dixon,deam,standard,25,happy,0.6097686474280768,0.6430391093072643,happy
752,dixon,deam,standard,25,happy,0.6319248064646876,0.6350448284563257,happy
753,dixon,deam,standard,25,happy,0.4670155147248432,0.4461483672480601,sad
754,dixon,deam,standard,25,happy,0.7970947228240013,0.6444226057462279,happy
755,dixon,deam,standard,25,happy,0.5229537860935428,0.49328491226018595,relax
756,dixon,deam,standard,25,happy,0.7231084683996594,0.7361578505089919,happy
757,dixon,deam,standard,25,happy,0.49207062902903637,0.45558385520522415,sad
758,dixon,deam,standard,25,happy,0.5831457151657877,0.6037821704986204,happy
759,dixon,deam,standard,25,happy,0.5018082171408391,0.49519082272964776,relax
760,dixon,deam,standard,25,happy,0.637705228479316,0.5797250142479128,happy
761,dixon,deam,standard,25,happy,0.5077241870989172,0.5423222636080423,happy
762,dixon,deam,standard,25,happy,0.6317375522003135,0.5102745058868319,happy
763,dixon,deam,standard,25,happy,0.6228757232783464,0.5007571695599676,happy
764,dixon,deam,standard,25,happy,0.6418488497568553,0.6389550329641083,happy
765,dixon,deam,standard,25,happy,0.7072399061391867,0.7263024731234962,happy
766,dixon,deam,standard,25,happy,0.5538416333317498,0.5226272308608556,happy
767,dixon,deam,standard,25,happy,0.5449343637412136,0.504893346586089,happy
768,dixon,deam,standard,25,happy,0.867309025663275,0.7314985451788623,happy
769,dixon,deam,standard,25,happy,0.4244317627620981,0.4259617256734556,sad
770,dixon,deam,standard,25,happy,0.6154127248178585,0.6243894858179011,happy
771,dixon,deam,standard,25,happy,0.6018456169139469,0.6437539649983423,happy
772,dixon,deam,standard,25,happy,0.640987256829732,0.5806857140830797,happy
773,dixon,deam,standard,25,happy,0.5666155007982715,0.5281792274845247,happy
774,dixon,deam,standard,25,happy,0.5842049830784601,0.5819120525672228,happy
775,dixon,deam,standard,25,happy,0.49383101596981105,0.4471336333356699,sad
776,dixon,deam,standard,25,happy,0.5533572632079559,0.5035168263871789,happy
777,dixon,deam,standard,25,happy,0.8248771311513551,0.7625075943725566,happy
778,dixon,deam,standard,25,happy,0.6143395662932606,0.5458569109221413,happy
779,dixon,deam,standard,25,happy,0.5326057479737814,0.4733717782559213,relax
780,dixon,deam,standard,25,happy,0.6352299250993559,0.60861423254879,happy
781,dixon,deam,standard,25,happy,0.6580238037523498,0.6459439742926961,happy
782,dixon,deam,standard,25,happy,0.5955363939194672,0.5021847300508269,happy
783,dixon,deam,standard,25,happy,0.6887007089386079,0.535080400157916,happy
784,dixon,deam,standard,25,happy,0.5763740911375048,0.550152019089744,happy
785,dixon,deam,standard,25,happy,0.673203336998061,0.6300147866519329,happy
786,dixon,deam,standard,25,happy,0.5141632093701053,0.49385497456091054,relax
787,dixon,deam,standard,25,happy,0.7480896020522433,0.6918995715257201,happy
788,dixon,deam,standard,25,happy,0.6255467686892691,0.47865227295422946,relax
789,dixon,deam,standard,25,happy,0.6361935632528779,0.6056635538538782,happy
790,dixon,deam,standard,25,happy,0.8625756769786813,0.7453010380474877,happy
791,dixon,deam,standard,25,happy,0.5610915860949425,0.5347319047902446,happy
792,dixon,deam,standard,25,happy,0.8935702665257262,0.7108270150126175,happy
793,dixon,deam,standard,25,happy,0.7650046438559297,0.6452752776862812,happy
794,dixon,deam,standard,25,happy,0.613209496677293,0.5682464916066294,happy
795,dixon,deam,standard,25,happy,1.0879481837209501,0.8496945269885672,happy
796,dixon,deam,standard,25,happy,0.5943701749468853,0.5600646357826511,happy
797,dixon,deam,standard,25,happy,0.3921257118472143,0.3692569358999594,sad
798,dixon,deam,standard,25,happy,0.5322168186836778,0.569609348739103,happy
799,dixon,deam,standard,25,happy,0.7942949097035998,0.7096600921197724,happy
800,dixon,deam,standard,25,happy,0.6093252008749127,0.6076710091163869,happy
801,dixon,deam,standard,25,happy,0.64638137720524,0.6671211636392109,happy
802,dixon,deam,standard,25,happy,0.4996591220982582,0.3849178043096825,sad
803,dixon,deam,standard,25,happy,0.6778386032246226,0.6857641219406325,happy
804,dixon,deam,standard,25,happy,0.6944266477465972,0.6900169423973378,happy
805,dixon,deam,standard,25,happy,0.47404470736174453,0.5543035767845037,angry
806,dixon,deam,standard,25,happy,0.4105640756315654,0.3871217642160826,sad
807,dixon,deam,standard,25,happy,0.4083311678124766,0.41412871671982365,sad
808,dixon,deam,standard,25,happy,0.7315147461243985,0.599531519070166,happy
809,dixon,deam,standard,25,happy,0.6481925505056516,0.6476555468450258,happy
810,dixon,deam,standard,25,happy,0.5989202961036927,0.6074469926552666,happy
811,dixon,deam,standard,25,happy,0.25779386609863053,0.2078819619862266,sad
812,dixon,deam,standard,25,happy,0.7326675554857909,0.7384216419416563,happy
813,dixon,deam,standard,25,happy,0.6032944741712924,0.5052381384283529,happy
814,dixon,deam,standard,25,happy,0.4867110816991707,0.47439546000085747,sad
815,dixon,deam,standard,25,happy,0.421726571438523,0.42058810741568026,sad
816,dixon,deam,standard,25,happy,0.626610645850568,0.6805161571358881,happy
817,dixon,deam,standard,25,happy,0.6139414766971756,0.6303231239131435,happy
818,dixon,deam,standard,25,happy,0.5033246489691916,0.4888525659165301,relax
819,dixon,deam,standard,25,happy,0.5672784902074958,0.5273393274512821,happy
820,dixon,deam,standard,25,happy,0.7626636549975281,0.6027712935698465,happy
821,dixon,deam,standard,25,happy,0.7580158137790158,0.7049475468526916,happy
822,dixon,deam,standard,25,happy,0.5896702070093287,0.5592234394468788,happy
823,dixon,deam,standard,25,happy,0.5721793809692335,0.5705729889535041,happy
824,dixon,deam,standard,25,happy,0.5375570078168372,0.4906112160363493,relax
825,dixon,deam,standard,25,happy,0.7154774588994026,0.5454473946690562,happy
826,dixon,deam,standard,25,happy,0.6147014533420667,0.5367243180089598,happy
827,dixon,deam,standard,25,happy,0.8265432854595329,0.5921511427230078,happy
828,dixon,deam,standard,25,happy,0.7588227590376437,0.6140301972259312,happy
829,dixon,deam,standard,25,happy,0.417349708917928,0.42851199512269955,sad
830,dixon,deam,standard,25,happy,0.8851425341137661,0.7049528734406308,happy
831,dixon,deam,standard,25,happy,0.740413258306969,0.7056769619807882,happy
832,dixon,deam,standard,25,happy,0.7860336045436174,0.5957195757247453,happy
833,dixon,deam,standard,25,happy,0.8180892467242118,0.645854176821796,happy
834,dixon,deam,standard,25,happy,0.7021179613001716,0.6533947562510136,happy
835,dixon,deam,standard,25,happy,0.6329060486351161,0.5746457723524907,happy
836,dixon,deam,standard,25,happy,0.6222903213032787,0.5254489921375757,happy
837,dixon,deam,standard,25,happy,0.6443410349596264,0.6718039716271964,happy
838,dixon,deam,standard,25,happy,0.693331574849836,0.6956362216639083,happy
839,dixon,deam,standard,25,happy,0.7665102718292651,0.6959193011465009,happy
840,dixon,deam,standard,25,happy,0.5176028304283343,0.5190642265184431,happy
841,dixon,deam,standard,25,happy,0.7205206696926328,0.7043163326996261,happy
842,dixon,deam,standard,25,happy,0.7126229041568506,0.7012429177304649,happy
843,dixon,deam,standard,25,happy,0.48296589156565717,0.4908236509867172,sad
844,dixon,deam,standard,25,happy,0.8677789019645434,0.6171485118310892,happy
845,dixon,deam,standard,25,happy,0.5519889126515058,0.5170328572197657,happy
846,dixon,deam,standard,25,happy,0.6296357229858508,0.6533105714168206,happy
847,dixon,deam,standard,25,happy,0.773167649131485,0.696025960304225,happy
848,dixon,deam,standard,25,happy,0.5291398520786411,0.5666002003255184,happy
849,dixon,deam,standard,25,happy,0.3998724928231076,0.36920507582214845,sad
850,dixon,deam,standard,25,happy,0.7508940288138294,0.722884864595738,happy
851,dixon,deam,standard,25,happy,0.5196148857158811,0.4951502997327315,relax
852,dixon,deam,standard,25,happy,0.6531690787017341,0.5762993596547981,happy
853,dixon,deam,standard,25,happy,0.5376723630086387,0.54277719842758,happy
854,dixon,deam,standard,25,happy,0.7150355100994326,0.6588546545435099,happy
855,dixon,deam,standard,25,happy,0.5554737471746966,0.4903039976172915,relax
856,dixon,deam,standard,25,happy,0.6817689061183717,0.5700438670286446,happy
857,dixon,deam,standard,25,happy,0.44142449630941605,0.42727500459243045,sad
858,dixon,deam,standard,25,happy,0.7370937098957342,0.6944006809742472,happy
859,dixon,deam,standard,25,happy,0.619502136227602,0.5420033917222952,happy
860,dixon,deam,standard,25,happy,0.6413781818067525,0.6174033959123917,happy
861,dixon,deam,standard,25,happy,0.7295458728025443,0.5692400321829557,happy
862,dixon,deam,standard,25,happy,0.5462047892241527,0.6394235120344156,happy
863,dixon,deam,standard,25,happy,0.576022053977307,0.595054751591729,happy
864,dixon,deam,standard,25,happy,0.7276752387957537,0.7324198289831537,happy
865,dixon,deam,standard,25,happy,0.5178336060100894,0.49882194739987923,relax
866,dixon,deam,standard,25,happy,0.5720143962464551,0.5195212471810047,happy
867,dixon,deam,standard,25,happy,0.4336071115576378,0.36900558996088656,sad
868,dixon,deam,standard,25,happy,0.6630696777090087,0.5864957258686752,happy
869,dixon,deam,standard,25,happy,0.5279741120916785,0.5095120836921198,happy
870,dixon,deam,standard,25,happy,0.5935876989164364,0.6101077108149077,happy
871,dixon,deam,standard,25,happy,0.6047682500815338,0.584695605687785,happy
872,dixon,deam,standard,25,happy,0.7071186271697408,0.5498314638034145,happy
873,dixon,deam,standard,25,happy,0.4003256289240892,0.3365965734471661,sad
874,dixon,deam,standard,25,happy,0.5310750869009081,0.5064875974080462,happy
875,dixon,deam,standard,25,happy,0.5569276284663813,0.49109059784419234,relax
876,dixon,deam,standard,25,happy,0.5523604148963925,0.567645206401393,happy
877,dixon,deam,standard,25,happy,0.6167689977438076,0.5323139434367259,happy
878,dixon,deam,standard,25,happy,0.7199894761037886,0.6909253794654184,happy
879,dixon,deam,standard,25,happy,0.762329478931324,0.5543330121506339,happy
880,dixon,deam,standard,25,happy,0.559367873643999,0.5257373577741413,happy
881,dixon,deam,standard,25,happy,0.6522026068622037,0.6359460032160358,happy
882,dixon,deam,standard,25,happy,0.5413842369314871,0.4759340940346718,relax
883,dixon,deam,standard,25,happy,0.6555433375120043,0.6510165973577474,happy
884,dixon,deam,standard,25,happy,0.6896400935249835,0.6472347399977668,happy
885,dixon,deam,standard,25,happy,0.6672958721234608,0.6073968584664826,happy
886,dixon,deam,standard,25,happy,0.6345167698370248,0.6595578564392777,happy
887,dixon,deam,standard,25,happy,0.443906537262709,0.46054090674625303,sad
888,dixon,deam,standard,25,happy,0.575630042936924,0.5668766248039188,happy
889,dixon,deam,standard,25,happy,0.6489434595004467,0.578142044056605,happy
890,dixon,deam,standard,25,happy,0.5833939957172133,0.46033105477342473,relax
891,dixon,deam,standard,25,happy,0.5658441294797177,0.5607901195450172,happy
892,dixon,deam,standard,25,happy,0.49985480291335715,0.4948014187098384,sad
893,dixon,deam,standard,25,happy,0.5575248341067766,0.5309476933926169,happy
894,dixon,deam,standard,25,happy,0.4866589782381007,0.4987811684657378,sad
895,dixon,deam,standard,25,happy,0.5847984112994647,0.5505214184468049,happy
896,dixon,deam,standard,25,happy,0.5738662790601059,0.5564739676630794,happy
897,dixon,deam,standard,25,happy,0.5550264845753202,0.5626292690490912,happy
898,dixon,deam,standard,25,happy,0.6326814923910868,0.5879503641176056,happy
899,dixon,deam,standard,25,happy,0.4808983335715449,0.46151135607631666,sad
900,dixon,deam,standard,25,happy,0.43721373518604983,0.41707316135751615,sad
901,dixon,deam,standard,25,happy,0.4076669458597637,0.38288403875910026,sad
902,dixon,deam,standard,25,happy,0.6528722456138073,0.7006306538794345,happy
903,dixon,deam,standard,25,happy,0.6566916833155573,0.5215313059280234,happy
904,dixon,deam,standard,25,happy,0.7188483581269474,0.7288753159733207,happy
905,dixon,deam,standard,25,happy,0.7431232254013156,0.7062526249795399,happy
906,dixon,deam,standard,25,happy,0.583133848100599,0.5738320613700212,happy
907,dixon,deam,standard,25,happy,0.5015256909759653,0.5103855562532853,happy
908,dixon,deam,standard,25,happy,0.4885917553412232,0.4596374897160458,sad
909,dixon,deam,standard,25,happy,0.3111794577115329,0.3079869759445798,sad
910,dixon,deam,standard,25,happy,0.6057578698035202,0.5636912839679167,happy
911,dixon,deam,standard,25,happy,0.5525707716297351,0.5497238329397148,happy
912,dixon,deam,standard,25,happy,0.5925423122730402,0.5542500112904378,happy
913,dixon,deam,standard,25,happy,0.5276088295381582,0.5094963369081454,happy
914,dixon,deam,standard,25,happy,0.5991838683874153,0.5262071757287313,happy
915,dixon,deam,standard,25,happy,0.6137426779730666,0.6271134588811064,happy
916,dixon,deam,standard,25,happy,0.7460061604290309,0.7589798347729381,happy
917,dixon,deam,standard,25,happy,0.5735673585645161,0.6248903709461228,happy
918,dixon,deam,standard,25,happy,0.5246687542752991,0.5108308897432917,happy
919,dixon,deam,standard,25,happy,0.5466008234607312,0.4914030377335475,relax
920,dixon,deam,standard,25,happy,0.9329776846689761,0.7939312424579705,happy
921,dixon,deam,standard,25,happy,0.5360163755504902,0.46634371827122395,relax
922,dixon,deam,standard,25,happy,0.5652026171907677,0.5631097923078603,happy
923,dixon,deam,standard,25,happy,0.5827586258935237,0.573227660629019,happy
924,dixon,deam,standard,25,happy,0.6549691496941971,0.6799733040879782,happy
925,dixon,deam,standard,25,happy,0.4978879181172716,0.47848348775100835,sad
926,dixon,deam,standard,25,happy,0.7151637150322554,0.6802736150897238,happy
927,dixon,deam,standard,25,happy,0.5595488000397157,0.4900975030520749,relax
928,dixon,deam,standard,25,happy,0.41566508968011573,0.3820797559635916,sad
929,dixon,deam,standard,25,happy,0.6661547691920968,0.6668511141369777,happy
930,dixon,deam,standard,25,happy,0.6282736272814573,0.5631977777367615,happy
931,dixon,deam,standard,25,happy,0.5938259505995329,0.6135699934182739,happy
932,dixon,deam,standard,25,happy,0.6086843013146993,0.5618083786242942,happy
933,dixon,deam,standard,25,happy,0.7804613292393021,0.618731632950455,happy
934,dixon,deam,standard,25,happy,0.5512433123231824,0.5296095782694207,happy
935,dixon,deam,standard,25,happy,0.5251057039307323,0.5806762632730211,happy
936,dixon,deam,standard,25,happy,0.5455125502230956,0.4749299579576705,relax
937,dixon,deam,standard,25,happy,0.5831337428734604,0.5963829326820873,happy
938,dixon,deam,standard,25,happy,0.603319953746599,0.5129310242027609,happy
939,dixon,deam,standard,25,happy,0.3861031976109723,0.35377531230312975,sad
940,dixon,deam,standard,25,happy,0.5723987771029738,0.579804731442966,happy
941,dixon,deam,standard,25,happy,0.6531262440879232,0.6684938975075747,happy
942,dixon,deam,standard,25,happy,0.8274575193474119,0.6592238038804256,happy
943,dixon,deam,standard,25,happy,0.4221956039567164,0.39964810282942376,sad
944,dixon,deam,standard,25,happy,0.474452013519749,0.44074164138167293,sad
945,dixon,deam,standard,25,happy,0.6353531114883633,0.6087020131036214,happy
946,dixon,deam,standard,25,happy,0.440239538968555,0.41318676254833536,sad
947,dixon,deam,standard,25,happy,0.6188867009640726,0.6214565229863094,happy
948,dixon,deam,standard,25,happy,0.6342816992173017,0.6295016884288425,happy
949,dixon,deam,standard,25,happy,0.6064260351828853,0.5721897667359748,happy
950,dixon,deam,standard,25,happy,0.4909339997461242,0.488974277404084,sad
951,dixon,deam,standard,25,happy,0.6964153617664903,0.5564174490183957,happy
952,dixon,deam,standard,25,happy,0.625468813459304,0.6327081113088027,happy
953,dixon,deam,standard,25,happy,0.6567770363695924,0.5575569453389619,happy
954,dixon,deam,standard,25,happy,0.4849116418035778,0.4277322572903053,sad
955,dixon,deam,standard,25,happy,0.5534762764061315,0.5516769116062362,happy
957,dixon,deam,standard,25,happy,0.5591553778026921,0.555045433958707,happy
958,dixon,deam,standard,25,happy,0.5016403925485106,0.46746477991654095,relax
959,dixon,deam,standard,25,happy,0.571545957944545,0.5855362771252822,happy
960,dixon,deam,standard,25,happy,0.5401944301468673,0.4960772171057491,relax
961,dixon,deam,standard,25,happy,0.6055948725524753,0.5962255079167235,happy
962,dixon,deam,standard,25,happy,0.49746689223979484,0.506864770203884,angry
963,dixon,deam,standard,25,happy,0.5603227388888614,0.5601559869553838,happy
964,dixon,deam,standard,25,happy,0.740249515229185,0.7106640729825371,happy
965,dixon,deam,standard,25,happy,0.5146319970692682,0.5310812580819453,happy
966,dixon,deam,standard,25,happy,0.4810849027054723,0.5037284842235354,angry
967,dixon,deam,standard,25,happy,0.5154742807727668,0.5427704075207082,happy
968,dixon,deam,standard,25,happy,0.33186697296459705,0.30128324966055076,sad
969,dixon,deam,standard,25,happy,0.5893673699410196,0.602647350637717,happy
970,dixon,deam,standard,25,happy,0.5611777829879571,0.5073362590027624,happy
971,dixon,deam,standard,25,happy,0.5263782591806592,0.5129823996540219,happy
972,dixon,deam,standard,25,happy,0.7712812589507523,0.6730448017522688,happy
973,dixon,deam,standard,25,happy,0.6343091332374808,0.585112695941231,happy
974,dixon,deam,standard,25,happy,0.4652357540304944,0.3406376753270224,sad
975,dixon,deam,standard,25,happy,0.3899904303638016,0.3448189466414907,sad
976,dixon,deam,standard,25,happy,0.5178986388982512,0.4886664346119847,relax
977,dixon,deam,standard,25,happy,0.3845095205608234,0.3161565027250849,sad
978,dixon,deam,standard,25,happy,0.5759471600326418,0.515773604254054,happy
979,dixon,deam,standard,25,happy,0.6515688845854237,0.5568895963022283,happy
980,dixon,deam,standard,25,happy,0.6527846297708,0.6197970280400101,happy
981,dixon,deam,standard,25,happy,0.6919451469774038,0.5473851756850354,happy
982,dixon,deam,standard,25,happy,0.5913641417383302,0.5119236457045911,happy
983,dixon,deam,standard,25,happy,0.6347325684626556,0.6522123384610825,happy
984,dixon,deam,standard,25,happy,0.5641742391140763,0.56718856029078,happy
985,dixon,deam,standard,25,happy,0.6537879928359023,0.637407154782901,happy
986,dixon,deam,standard,25,happy,0.5094641020152603,0.4824599827889481,relax
987,dixon,deam,standard,25,happy,0.6996188502718773,0.6833335543860206,happy
988,dixon,deam,standard,25,happy,0.6239271924672107,0.603023447363959,happy
989,dixon,deam,standard,25,happy,0.503500429694001,0.454180951837305,relax
990,dixon,deam,standard,25,happy,0.805101752492857,0.7846660359988684,happy
991,dixon,deam,standard,25,happy,0.6869067133472269,0.7017205085964979,happy
992,dixon,deam,standard,25,happy,0.455844454598471,0.4497759572460789,sad
993,dixon,deam,standard,25,happy,0.44972873656417006,0.45349819822710336,sad
995,dixon,deam,standard,25,happy,0.7571009699821041,0.7026569544810679,happy
996,dixon,deam,standard,25,happy,0.6611354698389555,0.6637948099133518,happy
997,dixon,deam,standard,25,happy,0.5789015669427714,0.5037307949101955,happy
998,dixon,deam,standard,25,happy,0.6549003395714985,0.6059977948908255,happy
999,dixon,deam,standard,25,happy,0.7268963733074226,0.6510748420109393,happy
1000,dixon,deam,standard,25,happy,0.5873139188091613,0.531354765041997,happy
1001,dixon,deam,standard,25,happy,0.5252669349471555,0.46082787203828857,relax
1002,dixon,deam,standard,25,happy,0.6120307440523886,0.5864469514257058,happy
1003,dixon,deam,standard,25,happy,0.7551181648589765,0.6937602442511415,happy
