song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
690,dixon,pmemo,standard,50,happy,0.6277205352670713,0.6261289190720861,happy
691,dixon,pmemo,standard,50,happy,0.4976048485882508,0.5840093928048505,angry
692,dixon,pmemo,standard,50,happy,0.5995397219727586,0.644868508158925,happy
693,dixon,pmemo,standard,50,happy,0.7202580256972905,0.7962437587199164,happy
694,dixon,pmemo,standard,50,happy,0.5373614368083303,0.5852982913770065,happy
695,dixon,pmemo,standard,50,happy,0.5663238512204579,0.5788986668047956,happy
696,dixon,pmemo,standard,50,happy,0.6134768300072381,0.5804139774886986,happy
697,dixon,pmemo,standard,50,happy,0.5402541767044206,0.5877502849271808,happy
698,dixon,pmemo,standard,50,happy,0.6296811504033833,0.6112764926975475,happy
699,dixon,pmemo,standard,50,happy,0.6415270696820677,0.8322629050147073,happy
700,dixon,pmemo,standard,50,happy,0.5367554278324499,0.5218495417679124,happy
701,dixon,pmemo,standard,50,happy,0.6167292801911636,0.6309619579411733,happy
702,dixon,pmemo,standard,50,happy,0.45387648897406907,0.478406809596125,sad
703,dixon,pmemo,standard,50,happy,0.5572397701053738,0.5348730240788685,happy
704,dixon,pmemo,standard,50,happy,0.5917611842064169,0.5244291920344525,happy
705,dixon,pmemo,standard,50,happy,0.4506508032176889,0.4633856939445483,sad
706,dixon,pmemo,standard,50,happy,0.4110512429743217,0.34248103219289894,sad
707,dixon,pmemo,standard,50,happy,0.7549033503497024,0.8044117337671844,happy
708,dixon,pmemo,standard,50,happy,0.5096561461783701,0.5433543554333001,happy
709,dixon,pmemo,standard,50,happy,0.5406457400095782,0.6648190310147074,happy
710,dixon,pmemo,standard,50,happy,0.6067373248356894,0.5807169725329461,happy
711,dixon,pmemo,standard,50,happy,0.5148955839107977,0.5236791180709149,happy
712,dixon,pmemo,standard,50,happy,0.7257409430971201,0.8528301482505244,happy
713,dixon,pmemo,standard,50,happy,0.4947010448026369,0.446124127887663,sad
714,dixon,pmemo,standard,50,happy,0.5691877177033554,0.7637686606434416,happy
715,dixon,pmemo,standard,50,happy,0.745205901181533,0.8837723805200058,happy
716,dixon,pmemo,standard,50,happy,0.6979785271205513,0.7121513499019466,happy
717,dixon,pmemo,standard,50,happy,0.5656198243293581,0.44716336128038014,relax
718,dixon,pmemo,standard,50,happy,0.6023001750418594,0.6852085233602404,happy
719,dixon,pmemo,standard,50,happy,0.6703861939293724,0.9033675705208767,happy
720,dixon,pmemo,standard,50,happy,0.39249250260780644,0.5911705563908841,angry
721,dixon,pmemo,standard,50,happy,0.7479260681498637,0.8035642152726498,happy
722,dixon,pmemo,standard,50,happy,0.4359298251614213,0.3431284188022291,sad
723,dixon,pmemo,standard,50,happy,0.46632342591652576,0.3060199644729297,sad
724,dixon,pmemo,standard,50,happy,0.46447223151485917,0.4214807184632635,sad
725,dixon,pmemo,standard,50,happy,0.7408309345072276,0.8374794829005611,happy
726,dixon,pmemo,standard,50,happy,0.6751974308462515,0.8756536530405784,happy
727,dixon,pmemo,standard,50,happy,0.5634390651645568,0.4769188800106209,relax
728,dixon,pmemo,standard,50,happy,0.6934574965007961,0.7914685532425194,happy
729,dixon,pmemo,standard,50,happy,0.595344473612952,0.6837113339930939,happy
730,dixon,pmemo,standard,50,happy,0.5671584018858035,0.48526676453118134,relax
731,dixon,pmemo,standard,50,happy,0.5656182627179241,0.6605324508172347,happy
732,dixon,pmemo,standard,50,happy,0.5771431496511333,0.5348024968930277,happy
733,dixon,pmemo,standard,50,happy,0.6263717158934533,0.6266223549795301,happy
734,dixon,pmemo,standard,50,happy,0.7221664831789788,0.6744785948675786,happy
735,dixon,pmemo,standard,50,happy,0.5481497502058211,0.6513947930977141,happy
736,dixon,pmemo,standard,50,happy,0.6489750871212557,0.7486777791825562,happy
737,dixon,pmemo,standard,50,happy,0.6108172410603082,0.7329135505442027,happy
738,dixon,pmemo,standard,50,happy,0.45722031692590515,0.4727078149187337,sad
739,dixon,pmemo,standard,50,happy,0.4762693078985457,0.363284933653509,sad
740,dixon,pmemo,standard,50,happy,0.5631542742054784,0.5441140180433225,happy
741,dixon,pmemo,standard,50,happy,0.49829294704062976,0.5329218631995177,angry
742,dixon,pmemo,standard,50,happy,0.45505854235935106,0.41785439884454567,sad
743,dixon,pmemo,standard,50,happy,0.5606458014911887,0.532089817402286,happy
744,dixon,pmemo,standard,50,happy,0.5609552215228156,0.6660486891588621,happy
745,dixon,pmemo,standard,50,happy,0.5034983828737559,0.6133349162798171,happy
746,dixon,pmemo,standard,50,happy,0.5240727459995164,0.4309744359370514,relax
747,dixon,pmemo,standard,50,happy,0.7232419560879159,0.9308988600818596,happy
748,dixon,pmemo,standard,50,happy,0.6588973312855707,0.8130437979609925,happy
749,dixon,pmemo,standard,50,happy,0.5446309384209492,0.47781633446454086,relax
750,dixon,pmemo,standard,50,happy,0.474854957043474,0.372192154337475,sad
751,dixon,pmemo,standard,50,happy,0.506863772297519,0.42236751503892,relax
752,dixon,pmemo,standard,50,happy,0.6968581297734865,0.72398316555732,happy
753,dixon,pmemo,standard,50,happy,0.5639190450502817,0.45345587842246593,relax
754,dixon,pmemo,standard,50,happy,0.5666477913246247,0.8463155716972098,happy
755,dixon,pmemo,standard,50,happy,0.5767270592560415,0.5257961336803648,happy
756,dixon,pmemo,standard,50,happy,0.6697448791080639,0.8044588636829874,happy
757,dixon,pmemo,standard,50,happy,0.5476328544881689,0.5149588598564409,happy
758,dixon,pmemo,standard,50,happy,0.5031677025122417,0.5226447185152724,happy
759,dixon,pmemo,standard,50,happy,0.5168366648970398,0.43630697163584975,relax
760,dixon,pmemo,standard,50,happy,0.6968814017371067,0.7613027648956271,happy
761,dixon,pmemo,standard,50,happy,0.5289520173898531,0.4255542141134102,relax
762,dixon,pmemo,standard,50,happy,0.6512449989531298,0.748156493527168,happy
763,dixon,pmemo,standard,50,happy,0.5651574873226629,0.602733166771421,happy
764,dixon,pmemo,standard,50,happy,0.562437554377437,0.6641981086965126,happy
765,dixon,pmemo,standard,50,happy,0.6688830432163023,0.728152665128493,happy
766,dixon,pmemo,standard,50,happy,0.5907740894819874,0.5721585337191671,happy
767,dixon,pmemo,standard,50,happy,0.5546237020543977,0.5518315518536584,happy
768,dixon,pmemo,standard,50,happy,0.642351421525516,0.9534977282177325,happy
769,dixon,pmemo,standard,50,happy,0.5566945378469349,0.4288229816948844,relax
770,dixon,pmemo,standard,50,happy,0.472561073468183,0.4855570039021361,sad
771,dixon,pmemo,standard,50,happy,0.5136543984316028,0.60094634080204,happy
772,dixon,pmemo,standard,50,happy,0.6958521433361803,0.7694969517123399,happy
773,dixon,pmemo,standard,50,happy,0.6084419691726076,0.5965033079459362,happy
774,dixon,pmemo,standard,50,happy,0.4622679235669743,0.41547480861654995,sad
775,dixon,pmemo,standard,50,happy,0.5581779797249103,0.5226308899743929,happy
776,dixon,pmemo,standard,50,happy,0.6077683433728233,0.5851249825803665,happy
777,dixon,pmemo,standard,50,happy,0.7563970657513416,1.1833912210398894,happy
778,dixon,pmemo,standard,50,happy,0.6306401120713155,0.6468991197523112,happy
779,dixon,pmemo,standard,50,happy,0.6138620899644082,0.5071375135399047,happy
780,dixon,pmemo,standard,50,happy,0.45791534030067427,0.5783373949737035,angry
781,dixon,pmemo,standard,50,happy,0.5457428451421414,0.5487355428315995,happy
782,dixon,pmemo,standard,50,happy,0.7101817285366302,0.7084678382765427,happy
783,dixon,pmemo,standard,50,happy,0.7105680984893731,0.9079472358293318,happy
784,dixon,pmemo,standard,50,happy,0.6653180930040034,0.6656262670779226,happy
785,dixon,pmemo,standard,50,happy,0.4553412824605779,0.4743741954276205,sad
786,dixon,pmemo,standard,50,happy,0.5908568241314051,0.4909256373862748,relax
787,dixon,pmemo,standard,50,happy,0.6505440254007745,0.8017985024634472,happy
788,dixon,pmemo,standard,50,happy,0.68742608652031,0.7487529833442667,happy
789,dixon,pmemo,standard,50,happy,0.6769823535395624,0.7069778885105352,happy
790,dixon,pmemo,standard,50,happy,0.6606021434442347,0.9940638130797398,happy
791,dixon,pmemo,standard,50,happy,0.5078077833726319,0.5711477727204569,happy
792,dixon,pmemo,standard,50,happy,0.6355831296514488,0.847724970579114,happy
793,dixon,pmemo,standard,50,happy,0.6816089495088967,0.8665599961363372,happy
794,dixon,pmemo,standard,50,happy,0.5803477011460952,0.5341135537032727,happy
795,dixon,pmemo,standard,50,happy,0.8087599917734544,1.1374219755628503,happy
796,dixon,pmemo,standard,50,happy,0.6167966007151794,0.5999193102324144,happy
797,dixon,pmemo,standard,50,happy,0.48825665403805163,0.3230878763178767,sad
798,dixon,pmemo,standard,50,happy,0.4045874514338813,0.4534905899026912,sad
799,dixon,pmemo,standard,50,happy,0.7505702003659259,0.9851498170794374,happy
800,dixon,pmemo,standard,50,happy,0.5460639530555206,0.5956729920720379,happy
801,dixon,pmemo,standard,50,happy,0.5555519930334519,0.5650130071021954,happy
802,dixon,pmemo,standard,50,happy,0.48457971921354004,0.4614907044786408,sad
803,dixon,pmemo,standard,50,happy,0.5253415586071576,0.5789335992834942,happy
804,dixon,pmemo,standard,50,happy,0.5892318307104297,0.6076120040527245,happy
805,dixon,pmemo,standard,50,happy,0.28519929421324053,0.33956377271868254,sad
806,dixon,pmemo,standard,50,happy,0.5050543149999079,0.3388721665894453,relax
807,dixon,pmemo,standard,50,happy,0.36086677294951885,0.23939988447610594,sad
808,dixon,pmemo,standard,50,happy,0.5929849842728437,0.80948801713989,happy
809,dixon,pmemo,standard,50,happy,0.5916018048880659,0.6318548359043797,happy
810,dixon,pmemo,standard,50,happy,0.5658131676497057,0.5225361829191458,happy
811,dixon,pmemo,standard,50,happy,0.3946147590506236,0.21121149275690831,sad
812,dixon,pmemo,standard,50,happy,0.7560721769801276,0.7306408416082052,happy
813,dixon,pmemo,standard,50,happy,0.6834846652018151,0.6515408858867376,happy
814,dixon,pmemo,standard,50,happy,0.4873477065173667,0.3971127441282848,sad
815,dixon,pmemo,standard,50,happy,0.441304747833582,0.35232687640443905,sad
816,dixon,pmemo,standard,50,happy,0.6013589888720624,0.5685372479182563,happy
817,dixon,pmemo,standard,50,happy,0.5595675845929208,0.5806244860605633,happy
818,dixon,pmemo,standard,50,happy,0.5859694352766859,0.5489348844011263,happy
819,dixon,pmemo,standard,50,happy,0.6171770209858792,0.6322539536127737,happy
820,dixon,pmemo,standard,50,happy,0.7773476238797038,0.9930849805199161,happy
821,dixon,pmemo,standard,50,happy,0.5899763487102497,0.8127337210539937,happy
822,dixon,pmemo,standard,50,happy,0.6492291283025488,0.6898822878601637,happy
823,dixon,pmemo,standard,50,happy,0.5583281160356798,0.5565412009730212,happy
824,dixon,pmemo,standard,50,happy,0.6091237338499683,0.6069367156141597,happy
825,dixon,pmemo,standard,50,happy,0.652931762319367,0.7671049584192252,happy
826,dixon,pmemo,standard,50,happy,0.6697108073323342,0.7591213009972991,happy
827,dixon,pmemo,standard,50,happy,0.6357817072612285,0.9404681920467143,happy
828,dixon,pmemo,standard,50,happy,0.7977329852112384,0.9786265917456008,happy
829,dixon,pmemo,standard,50,happy,0.4416990851091477,0.4665206815733628,sad
830,dixon,pmemo,standard,50,happy,0.6907938433814685,0.9121326143728853,happy
831,dixon,pmemo,standard,50,happy,0.7223525913221188,0.7441112033660519,happy
832,dixon,pmemo,standard,50,happy,0.695820840217548,0.9456233275615405,happy
833,dixon,pmemo,standard,50,happy,0.48134988564731673,0.6454079294575964,angry
834,dixon,pmemo,standard,50,happy,0.5176515444452982,0.6982543044536472,happy
835,dixon,pmemo,standard,50,happy,0.6041652364905282,0.7273605303044862,happy
836,dixon,pmemo,standard,50,happy,0.7214383416556395,0.7880694225074111,happy
837,dixon,pmemo,standard,50,happy,0.7662072859288905,0.75320205381666,happy
838,dixon,pmemo,standard,50,happy,0.6130367154866413,0.6251890717212364,happy
839,dixon,pmemo,standard,50,happy,0.6566651043075616,0.7845207149323473,happy
840,dixon,pmemo,standard,50,happy,0.44599433620079554,0.3959561945516358,sad
841,dixon,pmemo,standard,50,happy,0.6158835667738437,0.7371765827565101,happy
842,dixon,pmemo,standard,50,happy,0.6820551761697927,0.645481615157737,happy
843,dixon,pmemo,standard,50,happy,0.4779286605098868,0.3035935103530024,sad
844,dixon,pmemo,standard,50,happy,0.7818767581508134,1.0449502790256902,happy
845,dixon,pmemo,standard,50,happy,0.5967577253884763,0.6351584701597576,happy
846,dixon,pmemo,standard,50,happy,0.5109519960979562,0.5807062436470064,happy
847,dixon,pmemo,standard,50,happy,0.5698447157989769,0.8682536332575156,happy
848,dixon,pmemo,standard,50,happy,0.5958269820375858,0.46226049038334927,relax
849,dixon,pmemo,standard,50,happy,0.4778941859347562,0.3385415819595524,sad
850,dixon,pmemo,standard,50,happy,0.695327007840033,0.8530325059388618,happy
851,dixon,pmemo,standard,50,happy,0.5324886482865484,0.5843683608159017,happy
852,dixon,pmemo,standard,50,happy,0.5234803456096039,0.6196135528684993,happy
853,dixon,pmemo,standard,50,happy,0.635522626697648,0.5931887622369404,happy
854,dixon,pmemo,standard,50,happy,0.7418488978061341,0.8405154868273913,happy
855,dixon,pmemo,standard,50,happy,0.6753304898809841,0.6837747783080085,happy
856,dixon,pmemo,standard,50,happy,0.6030588712341661,0.7409549424784304,happy
857,dixon,pmemo,standard,50,happy,0.49347594167772757,0.4050054754478284,sad
858,dixon,pmemo,standard,50,happy,0.6092384210076581,0.7093685653244878,happy
859,dixon,pmemo,standard,50,happy,0.6564363160885144,0.6861177266463857,happy
860,dixon,pmemo,standard,50,happy,0.4803299063125316,0.5444994312363379,angry
861,dixon,pmemo,standard,50,happy,0.6694186001458867,0.7622199922987024,happy
862,dixon,pmemo,standard,50,happy,0.45203273279794376,0.47585125037182385,sad
863,dixon,pmemo,standard,50,happy,0.5317212795904444,0.570484961245081,happy
864,dixon,pmemo,standard,50,happy,0.5855071858314865,0.6190655462707101,happy
865,dixon,pmemo,standard,50,happy,0.6296727906959184,0.511484724469304,happy
866,dixon,pmemo,standard,50,happy,0.5540022691034331,0.6093196874797245,happy
867,dixon,pmemo,standard,50,happy,0.46142172784975133,0.3917506185393288,sad
868,dixon,pmemo,standard,50,happy,0.3830806537513972,0.42444297360601146,sad
869,dixon,pmemo,standard,50,happy,0.5933110435704713,0.6050665200406998,happy
870,dixon,pmemo,standard,50,happy,0.5202390406038809,0.5522580414864594,happy
871,dixon,pmemo,standard,50,happy,0.45969664979697955,0.5321999081250631,angry
872,dixon,pmemo,standard,50,happy,0.6822598258414111,0.8927916046259187,happy
873,dixon,pmemo,standard,50,happy,0.47579609922683874,0.389130288952965,sad
874,dixon,pmemo,standard,50,happy,0.5826700808439661,0.5216482647821495,happy
875,dixon,pmemo,standard,50,happy,0.41023533068775253,0.521290405011675,angry
876,dixon,pmemo,standard,50,happy,0.6347491741720127,0.6272794868607351,happy
877,dixon,pmemo,standard,50,happy,0.6735898762304778,0.7831426969881138,happy
878,dixon,pmemo,standard,50,happy,0.6270324602631924,0.7652610033093398,happy
879,dixon,pmemo,standard,50,happy,0.703658211869422,0.9653362683312908,happy
880,dixon,pmemo,standard,50,happy,0.6658874710558124,0.6440084856283855,happy
881,dixon,pmemo,standard,50,happy,0.5636989112931993,0.5910225318635783,happy
882,dixon,pmemo,standard,50,happy,0.6066390153898432,0.6425096452643922,happy
883,dixon,pmemo,standard,50,happy,0.5021747667581785,0.6127725894995338,happy
884,dixon,pmemo,standard,50,happy,0.5930813005316203,0.6675947331293403,happy
885,dixon,pmemo,standard,50,happy,0.5457580921482453,0.5563578932999379,happy
886,dixon,pmemo,standard,50,happy,0.6200941131383907,0.589441338869071,happy
887,dixon,pmemo,standard,50,happy,0.4050512145556958,0.26161466598642014,sad
888,dixon,pmemo,standard,50,happy,0.7359680444560507,0.6499801668292792,happy
889,dixon,pmemo,standard,50,happy,0.6699239491032764,0.771299590194341,happy
890,dixon,pmemo,standard,50,happy,0.5108796811824142,0.46428262330596815,relax
891,dixon,pmemo,standard,50,happy,0.4548422026875848,0.3688745334247502,sad
892,dixon,pmemo,standard,50,happy,0.5633923739065075,0.47630234967862484,relax
893,dixon,pmemo,standard,50,happy,0.5836316057691256,0.5359901553658718,happy
894,dixon,pmemo,standard,50,happy,0.444675194517712,0.4046279084166772,sad
895,dixon,pmemo,standard,50,happy,0.643127443632801,0.6678303349892604,happy
896,dixon,pmemo,standard,50,happy,0.5714639056645489,0.5711058522716336,happy
897,dixon,pmemo,standard,50,happy,0.4385815229533968,0.4131304754205646,sad
898,dixon,pmemo,standard,50,happy,0.39593502913817036,0.6161406345036854,angry
899,dixon,pmemo,standard,50,happy,0.5136057140517757,0.43363493966221844,relax
900,dixon,pmemo,standard,50,happy,0.515180666202182,0.4526182206451269,relax
901,dixon,pmemo,standard,50,happy,0.543087307596776,0.3903361929391368,relax
902,dixon,pmemo,standard,50,happy,0.5971931208209235,0.5689316957158527,happy
903,dixon,pmemo,standard,50,happy,0.49991660457513165,0.5998142019595522,angry
904,dixon,pmemo,standard,50,happy,0.6812645132966374,0.7375368214518675,happy
905,dixon,pmemo,standard,50,happy,0.6493187023784778,0.7639953825420124,happy
906,dixon,pmemo,standard,50,happy,0.5319105909606435,0.5149462891011455,happy
907,dixon,pmemo,standard,50,happy,0.5722318487367449,0.503895792572783,happy
908,dixon,pmemo,standard,50,happy,0.5828245614900475,0.5797880637101601,happy
909,dixon,pmemo,standard,50,happy,0.3892131715862185,0.2260955170205735,sad
910,dixon,pmemo,standard,50,happy,0.7386990890477648,0.7539875598204079,happy
911,dixon,pmemo,standard,50,happy,0.5382265807653802,0.4200968039773786,relax
912,dixon,pmemo,standard,50,happy,0.6479778114060061,0.7002911625390086,happy
913,dixon,pmemo,standard,50,happy,0.5760620113367431,0.5214049863850422,happy
914,dixon,pmemo,standard,50,happy,0.5875811897942876,0.6297122469927589,happy
915,dixon,pmemo,standard,50,happy,0.6714941891620164,0.6578180386808926,happy
916,dixon,pmemo,standard,50,happy,0.7233223487740738,0.8705767424088636,happy
917,dixon,pmemo,standard,50,happy,0.4872374519449899,0.6010516863180927,angry
918,dixon,pmemo,standard,50,happy,0.43158129988037575,0.33905246958064217,sad
919,dixon,pmemo,standard,50,happy,0.6992639113063724,0.6688805590823735,happy
920,dixon,pmemo,standard,50,happy,0.765976839213861,1.0601451225880596,happy
921,dixon,pmemo,standard,50,happy,0.5858106192446894,0.6450972390279978,happy
922,dixon,pmemo,standard,50,happy,0.5561397975767598,0.6501261872548648,happy
923,dixon,pmemo,standard,50,happy,0.5988155699435943,0.5061800951792522,happy
924,dixon,pmemo,standard,50,happy,0.5216105711553404,0.5918416489452755,happy
925,dixon,pmemo,standard,50,happy,0.5899826092500412,0.4861216873155799,relax
926,dixon,pmemo,standard,50,happy,0.6260314794849201,0.710662234497241,happy
927,dixon,pmemo,standard,50,happy,0.5146478413261356,0.5425308998847443,happy
928,dixon,pmemo,standard,50,happy,0.4878592118802182,0.3606870262114713,sad
929,dixon,pmemo,standard,50,happy,0.5853657294403242,0.5502283191149987,happy
930,dixon,pmemo,standard,50,happy,0.7032427816319263,0.7567085707915441,happy
931,dixon,pmemo,standard,50,happy,0.45399301034907824,0.4399176140630262,sad
932,dixon,pmemo,standard,50,happy,0.5686385652683473,0.5877501735301914,happy
933,dixon,pmemo,standard,50,happy,0.8401906420770878,0.989114233950494,happy
934,dixon,pmemo,standard,50,happy,0.6162473300869472,0.5358117433902537,happy
935,dixon,pmemo,standard,50,happy,0.5439261809864938,0.5820317816626558,happy
936,dixon,pmemo,standard,50,happy,0.5905486265003056,0.5621118125163692,happy
937,dixon,pmemo,standard,50,happy,0.5879254637093695,0.5653923847626589,happy
938,dixon,pmemo,standard,50,happy,0.6269162262705642,0.7542987822376036,happy
939,dixon,pmemo,standard,50,happy,0.5066273313307456,0.33527714878082426,relax
940,dixon,pmemo,standard,50,happy,0.5209440374388713,0.45794116372960814,relax
941,dixon,pmemo,standard,50,happy,0.6178791636595925,0.6455641713405799,happy
942,dixon,pmemo,standard,50,happy,0.49406698169652297,0.6067896566759631,angry
943,dixon,pmemo,standard,50,happy,0.5172735336236919,0.3630813898658888,relax
944,dixon,pmemo,standard,50,happy,0.5041601085295216,0.45477189276156216,relax
945,dixon,pmemo,standard,50,happy,0.4959209881301071,0.5121159526069251,angry
946,dixon,pmemo,standard,50,happy,0.5773760771650395,0.4704535339820014,relax
947,dixon,pmemo,standard,50,happy,0.6033743115671847,0.6168895119280139,happy
948,dixon,pmemo,standard,50,happy,0.6148341131179912,0.6535232452342387,happy
949,dixon,pmemo,standard,50,happy,0.5715055966829233,0.7004709658363512,happy
950,dixon,pmemo,standard,50,happy,0.5956852645620906,0.4859580057360292,relax
951,dixon,pmemo,standard,50,happy,0.6305046006962677,0.8124137396065608,happy
952,dixon,pmemo,standard,50,happy,0.5869141757439117,0.5920609714097355,happy
953,dixon,pmemo,standard,50,happy,0.6125469258028012,0.684692185544313,happy
954,dixon,pmemo,standard,50,happy,0.5564512087940742,0.5915680156658768,happy
955,dixon,pmemo,standard,50,happy,0.5629120804191935,0.49060489699272714,relax
957,dixon,pmemo,standard,50,happy,0.7132164270944067,0.6126146964357405,happy
958,dixon,pmemo,standard,50,happy,0.558117987046694,0.5467641887222913,happy
959,dixon,pmemo,standard,50,happy,0.4988459349370352,0.5259399786914886,angry
960,dixon,pmemo,standard,50,happy,0.47654308443072824,0.48035483036022575,sad
961,dixon,pmemo,standard,50,happy,0.5754917243502838,0.6226976851628822,happy
962,dixon,pmemo,standard,50,happy,0.5534993118510961,0.490140750268799,relax
963,dixon,pmemo,standard,50,happy,0.5020320362253564,0.44908587552638457,relax
964,dixon,pmemo,standard,50,happy,0.6286537034416689,0.806092953961033,happy
965,dixon,pmemo,standard,50,happy,0.4661367263557544,0.35293932237904946,sad
966,dixon,pmemo,standard,50,happy,0.42337607051663684,0.3490312382575299,sad
967,dixon,pmemo,standard,50,happy,0.5217145331965135,0.47105940826192827,relax
968,dixon,pmemo,standard,50,happy,0.4222390330757527,0.27459385680167847,sad
969,dixon,pmemo,standard,50,happy,0.5363286158329409,0.4611335401428024,relax
970,dixon,pmemo,standard,50,happy,0.6521804279445146,0.6229767992281255,happy
971,dixon,pmemo,standard,50,happy,0.6439724334969178,0.6327287602546564,happy
972,dixon,pmemo,standard,50,happy,0.5472941207429592,0.6875204669889344,happy
973,dixon,pmemo,standard,50,happy,0.7105894351006917,0.6900394149835473,happy
974,dixon,pmemo,standard,50,happy,0.5371625843232529,0.5316971502437943,happy
975,dixon,pmemo,standard,50,happy,0.5789349087124102,0.47486481216994625,relax
976,dixon,pmemo,standard,50,happy,0.6016970933936513,0.5912015062474071,happy
977,dixon,pmemo,standard,50,happy,0.4961814355370656,0.3871024210410129,sad
978,dixon,pmemo,standard,50,happy,0.6026320489432614,0.6594609951396274,happy
979,dixon,pmemo,standard,50,happy,0.7347453903594122,0.7990477117849425,happy
980,dixon,pmemo,standard,50,happy,0.5095120707614079,0.5532450540996378,happy
981,dixon,pmemo,standard,50,happy,0.7811329035703359,0.901822575000813,happy
982,dixon,pmemo,standard,50,happy,0.6382948939819052,0.5370875299166281,happy
983,dixon,pmemo,standard,50,happy,0.592258102333188,0.5974900154467934,happy
984,dixon,pmemo,standard,50,happy,0.4654853164609257,0.4773780149333563,sad
985,dixon,pmemo,standard,50,happy,0.5945357206847973,0.5882468012884786,happy
986,dixon,pmemo,standard,50,happy,0.6171011929331179,0.493073928805123,relax
987,dixon,pmemo,standard,50,happy,0.5502947923795652,0.6270236441745592,happy
988,dixon,pmemo,standard,50,happy,0.5166381309371083,0.5452154572003481,happy
989,dixon,pmemo,standard,50,happy,0.46900276564363497,0.4537549120827059,sad
990,dixon,pmemo,standard,50,happy,0.6792461119900516,0.7723060149446953,happy
991,dixon,pmemo,standard,50,happy,0.633880752207913,0.8395144261165429,happy
992,dixon,pmemo,standard,50,happy,0.5353493673436397,0.40485175313185684,relax
993,dixon,pmemo,standard,50,happy,0.6586307031891444,0.6236656147120444,happy
995,dixon,pmemo,standard,50,happy,0.5841521746395252,0.7205871685238977,happy
996,dixon,pmemo,standard,50,happy,0.4909155990368653,0.603634770988228,angry
997,dixon,pmemo,standard,50,happy,0.6464851080425668,0.6825876413661677,happy
998,dixon,pmemo,standard,50,happy,0.5491334250935417,0.6255314781040143,happy
999,dixon,pmemo,standard,50,happy,0.6854181024164753,0.8096693206652988,happy
1000,dixon,pmemo,standard,50,happy,0.7201702571123129,0.6352837460171431,happy
1001,dixon,pmemo,standard,50,happy,0.5514738683824142,0.5288776259178031,happy
1002,dixon,pmemo,standard,50,happy,0.6529854313652358,0.5983240206231303,happy
1003,dixon,pmemo,standard,50,happy,0.6213725868792445,0.754857322603352,happy
1004,dixon,pmemo,standard,50,happy,0.6046300062728968,0.5857351034083097,happy
1005,dixon,pmemo,standard,50,happy,0.450999515020596,0.44624755159980245,sad
1006,dixon,pmemo,standard,50,happy,0.5169986075733256,0.5221264070864523,happy
1007,dixon,pmemo,standard,50,happy,0.632611508062579,0.6132121887480567,happy
1008,dixon,pmemo,standard,50,happy,0.5937821448441248,0.5128083492894492,happy
1009,dixon,pmemo,standard,50,happy,0.6174550210258595,0.5420330301502277,happy
1010,dixon,pmemo,standard,50,happy,0.28753928277062146,0.49671684628877577,sad
1011,dixon,pmemo,standard,50,happy,0.6819945269577069,0.8785538530680329,happy
1012,dixon,pmemo,standard,50,happy,0.49355643154666284,0.4259981504921685,sad
1013,dixon,pmemo,standard,50,happy,0.5544847666241687,0.4917634301307233,relax
1014,dixon,pmemo,standard,50,happy,0.6356317549606253,0.6990794066456859,happy
1015,dixon,pmemo,standard,50,happy,0.7023167083626142,0.8013098391434769,happy
1016,dixon,pmemo,standard,50,happy,0.5768998820857029,0.6543934419247522,happy
1017,dixon,pmemo,standard,50,happy,0.5026591031006312,0.4388027148595631,relax
1018,dixon,pmemo,standard,50,happy,0.620789192622016,0.6268610915454419,happy
1019,dixon,pmemo,standard,50,happy,0.5492268160815265,0.4508993132923452,relax
1021,dixon,pmemo,standard,50,happy,0.4744863947795729,0.3841347287825473,sad
1022,dixon,pmemo,standard,50,happy,0.6850012239619169,0.8163907034393271,happy
1023,dixon,pmemo,standard,50,happy,0.5999106520637177,0.5866210369527286,happy
1024,dixon,pmemo,standard,50,happy,0.4408842745279721,0.3511170751256062,sad
1025,dixon,pmemo,standard,50,happy,0.587032462609853,0.6444315319962374,happy
1026,dixon,pmemo,standard,50,happy,0.6020182078683002,0.6706756206768599,happy
1027,dixon,pmemo,standard,50,happy,0.48836253600150104,0.6059377694959581,angry
1028,dixon,pmemo,standard,50,happy,0.552014191240287,0.6494581647945866,happy
1029,dixon,pmemo,standard,50,happy,0.6090016719212322,0.5755768973356427,happy
1030,dixon,pmemo,standard,50,happy,0.550162250373409,0.46609127465249023,relax
1031,dixon,pmemo,standard,50,happy,0.5727997529975518,0.4622327902726996,relax
1032,dixon,pmemo,standard,50,happy,0.6571212089039996,0.5560169819322939,happy
1033,dixon,pmemo,standard,50,happy,0.6850361950961009,0.7918184687818256,happy
1034,dixon,pmemo,standard,50,happy,0.5691211413649008,0.5073966289927997,happy
1035,dixon,pmemo,standard,50,happy,0.597214367737363,0.8265319432358554,happy
1036,dixon,pmemo,standard,50,happy,0.5921471177552299,0.6277380193691245,happy
1037,dixon,pmemo,standard,50,happy,0.5660080561727586,0.5231683450075043,happy
1038,dixon,pmemo,standard,50,happy,0.7834353908407344,0.9899748562297846,happy
1039,dixon,pmemo,standard,50,happy,0.5141144616292742,0.6849980967098107,happy
1040,dixon,pmemo,standard,50,happy,0.47481057714207753,0.5906647443213574,angry
1041,dixon,pmemo,standard,50,happy,0.6016100615252761,0.6527306592176872,happy
