,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.4638352259121589,0.3801157754814676,sad
2130,relax,0.47096852520397764,0.529191749223954,angry
2131,relax,0.5137383577294211,0.3317110980186434,relax
2132,relax,0.505804115559646,0.4906745398431183,relax
2133,relax,0.4037017809595422,0.3170847034957791,sad
2134,relax,0.4502194876540427,0.3652838866595856,sad
2135,relax,0.5342977821914003,0.44251499876767747,relax
2136,relax,0.4947607639100269,0.48012752210306076,sad
2137,relax,0.6453833659766055,0.5840426380068474,happy
2138,relax,0.39358113939696465,0.4146656287881808,sad
2139,relax,0.44528367381196243,0.4707266811823223,sad
2140,sad,0.5426044113153683,0.34468285909679586,relax
2141,sad,0.4216180048844005,0.32863229754540824,sad
2142,sad,0.49152012351172714,0.3257448922649211,sad
2143,sad,0.6559341912522241,0.5916257540159692,happy
2144,sad,0.5725712945482349,0.5546434627296466,happy
2145,sad,0.49193217178439924,0.2975642746261318,sad
2146,sad,0.41345620422820906,0.3347544010154273,sad
2147,sad,0.5849081969227059,0.3665124371684225,relax
2148,sad,0.5175844110383453,0.5470424250467417,happy
2149,sad,0.46989508191030627,0.33692777722240796,sad
2150,sad,0.7006307737749189,0.6328908626907753,happy
2151,sad,0.3837207104969995,0.4120005575460004,sad
2152,sad,0.5912424425897251,0.38263158925688945,relax
2153,sad,0.4242227597330835,0.34053403173659846,sad
2154,sad,0.4244374959544815,0.31358290297180114,sad
2156,sad,0.4578384420625055,0.40120717215910695,sad
2157,sad,0.46736307588471077,0.2854832680188103,sad
2158,sad,0.40043385279344407,0.2980873318518496,sad
2159,sad,0.4869249822849494,0.315687090684418,sad
2160,sad,0.6009266092830254,0.503653158537906,happy
2161,sad,0.6016096807152977,0.4936479187827466,relax
2162,sad,0.7868244251367802,0.8701939527671307,happy
2163,sad,0.4815441478954646,0.445459728385874,sad
2164,sad,0.6737282967635375,0.722265174170369,happy
2165,sad,0.3503885424682267,0.3452414288543675,sad
2166,sad,0.4744863368289072,0.41799906091741557,sad
2167,sad,0.43527840831070574,0.5579575435895976,angry
2168,sad,0.6779027370034464,0.6698509605482038,happy
2169,sad,0.4026517606146055,0.3720955354757063,sad
2170,sad,0.49180802229077963,0.3587698205119775,sad
2172,sad,0.6037143098180378,0.5273415927645262,happy
2173,sad,0.4302304275515967,0.3301091732913053,sad
2174,sad,0.5735303476495063,0.5195707077228697,happy
2175,sad,0.5192493377853151,0.4399901044280216,relax
2176,sad,0.459357198791413,0.40085082271343536,sad
2177,sad,0.6748933436923475,0.6249366773892393,happy
2178,sad,0.46993415427615315,0.3597277517309167,sad
2179,sad,0.43943802010173144,0.3372114146157242,sad
2180,sad,0.3511638738127776,0.21239112067609472,sad
2181,sad,0.385868640842109,0.30828383080092236,sad
2182,sad,0.6026709462381122,0.6057354467675446,happy
2183,sad,0.4192165348251673,0.2829373360545148,sad
2184,sad,0.5410598955929794,0.3470800047957603,relax
2185,sad,0.39710215623794665,0.4994111238705915,sad
2186,sad,0.5747769736774657,0.4774395191213616,relax
2187,sad,0.5497678323458457,0.4274788803065638,relax
2188,sad,0.653268929733493,0.48258246951698636,relax
2189,sad,0.37567824754083684,0.3730724782799242,sad
2190,sad,0.3672812171725111,0.25687670069343876,sad
2191,sad,0.46605826566169134,0.35106798979751414,sad
2192,sad,0.5304781025332781,0.30439864756399265,relax
2193,sad,0.4391813860328182,0.26691002606451225,sad
2194,sad,0.6256688184887707,0.5219268368627529,happy
2195,sad,0.48192926204180575,0.40852767724692063,sad
2196,sad,0.5139384354836392,0.4483212306181711,relax
2197,sad,0.2883946579697838,0.27681893265035606,sad
2198,sad,0.4389338526965679,0.3710808881471694,sad
2199,sad,0.40552589992828175,0.44518446051904814,sad
2200,sad,0.4242158126282782,0.420755927294447,sad
2201,sad,0.3951994394996991,0.33097842942588696,sad
2202,sad,0.5764495370824816,0.469292462794774,relax
2203,sad,0.48829219018605,0.3277793002212815,sad
2204,sad,0.5979608548653228,0.49181925075332855,relax
2205,sad,0.5956380534443755,0.4656250108189801,relax
2206,sad,0.43693522246154043,0.3827283485645733,sad
2207,sad,0.6022549627284048,0.7164279783828984,happy
2208,sad,0.41345355901983527,0.3364901001619334,sad
2209,sad,0.4800987558647323,0.36308758668745206,sad
2210,sad,0.6932079666530788,0.7280688254204991,happy
2211,sad,0.5891320906355209,0.6393327107125938,happy
2212,sad,0.5482615946306604,0.43047719455736416,relax
2213,sad,0.42436085521104777,0.28890542471979136,sad
2214,sad,0.6284164219586468,0.6574597569731466,happy
2215,sad,0.5800065659921104,0.5844221748770231,happy
2216,sad,0.7177894589963374,0.8388476180359958,happy
2217,sad,0.40752456208540105,0.33162958269992493,sad
2218,sad,0.5893299866659353,0.5470587279222764,happy
2219,sad,0.6026547822846404,0.5356664790468791,happy
2220,sad,0.6308645736353422,0.5428882006093156,happy
2221,sad,0.37072752868760395,0.36382999250348236,sad
2222,sad,0.3519577730721229,0.2610879158247269,sad
2223,sad,0.49307132456028196,0.5615814212653927,angry
2224,sad,0.5945503615653942,0.48236899107990455,relax
2225,sad,0.5027504534031499,0.399951681176099,relax
2226,sad,0.5645568764568046,0.6384923690149844,happy
2227,sad,0.425080247479678,0.3948862641187416,sad
2228,sad,0.4630931046080925,0.4174710204108646,sad
2229,sad,0.5026242534713128,0.46616274408253683,relax
2230,sad,0.6496034783290003,0.6105126264808679,happy
2231,sad,0.4058526687151548,0.3655387092070182,sad
2232,sad,0.5826580524084164,0.5428509219190145,happy
2233,sad,0.45367617957841067,0.2959837550964968,sad
2234,sad,0.5550439447187451,0.4996433178826608,relax
2235,sad,0.3987238545268982,0.3823501148470006,sad
2236,sad,0.540612367387567,0.3980702463298318,relax
2237,sad,0.4803960012345127,0.3136641906216212,sad
2238,sad,0.5011162676674745,0.47519230028538756,relax
2239,sad,0.5496819636877913,0.6129606062916029,happy
2240,sad,0.5516981716659101,0.36442541579861565,relax
2241,sad,0.6147053424050696,0.6923969093514563,happy
2242,sad,0.5287822691994217,0.32498304819501833,relax
2243,sad,0.5470217077087527,0.6238481904941949,happy
2244,sad,0.3747617688145462,0.3693087411191063,sad
2245,sad,0.3366136418859076,0.27274381534137354,sad
2246,sad,0.4516609438263351,0.36474311555408045,sad
2248,sad,0.488846464037316,0.3174249504240729,sad
2249,sad,0.5202114595104255,0.3453456398114253,relax
2250,sad,0.5498929210457493,0.4254546494334796,relax
2251,sad,0.41988091436721386,0.3797144122571203,sad
2252,sad,0.46504870214936106,0.4289881530517003,sad
2253,sad,0.3864887672309003,0.3588374547080041,sad
2254,sad,0.4359517835523461,0.5289836450469266,angry
2255,sad,0.5348928269992974,0.4293921852136223,relax
2256,sad,0.4338543234345707,0.3147660677849865,sad
2257,sad,0.5807598342349325,0.5218322365719748,happy
2258,sad,0.5539186179615639,0.5567425511879546,happy
2259,sad,0.5607264580384337,0.65105328219056,happy
2260,sad,0.5775136657442538,0.6898258293403065,happy
2261,sad,0.5127208537858851,0.5593418176978536,happy
2262,sad,0.4420622047873127,0.47567929328845204,sad
2263,sad,0.6090397430640053,0.6926708656053341,happy
2264,sad,0.556312636997864,0.5650819582326655,happy
2265,sad,0.4581386891750664,0.3727475280262401,sad
2266,sad,0.42965192347344966,0.27879144665802025,sad
2267,sad,0.5064118395828823,0.35716752064990837,relax
2268,sad,0.40079474435493545,0.31334338693649627,sad
2269,sad,0.5034728806392381,0.41930425768599033,relax
2270,sad,0.4790114465037644,0.3983567132324222,sad
2271,sad,0.36057359767813113,0.2899500074100577,sad
2272,sad,0.46279128871202874,0.5551166172770786,angry
2273,sad,0.5722791295598028,0.5070519341417757,happy
2274,sad,0.5436489537194018,0.4758734431955791,relax
2275,sad,0.534789382753683,0.419834488539107,relax
2276,sad,0.5661500244202525,0.43443110390288353,relax
2277,sad,0.4718288128186331,0.4118115602497008,sad
2278,sad,0.5779143466759215,0.47462699980536177,relax
2279,sad,0.41320776563009115,0.5122037075763323,angry
2280,sad,0.4689131403850634,0.406541975618026,sad
2281,sad,0.5059858825716345,0.5306514710490522,happy
2282,sad,0.5972842362178437,0.6787415878080556,happy
2283,sad,0.4143341702121639,0.3362480779678604,sad
2284,sad,0.5123432689366203,0.539286594368557,happy
2285,sad,0.44073329082168466,0.498261272837461,sad
2286,sad,0.5224551167455725,0.4296662907624762,relax
2287,sad,0.7119120972147605,0.6482098274157142,happy
2289,sad,0.61547363535999,0.6934573617198602,happy
2290,sad,0.561485805589843,0.5156485222148858,happy
2291,sad,0.40649935674664917,0.20444168356070824,sad
2292,sad,0.5638255505257841,0.5452338548179285,happy
2293,sad,0.5747183089955884,0.5933561632898168,happy
2294,sad,0.5855971993965026,0.40184837326756506,relax
2295,sad,0.38744405516561276,0.28019632949973466,sad
2296,sad,0.5314655269848232,0.390131227807778,relax
2297,sad,0.5871507048234959,0.5074349384834844,happy
2298,sad,0.5504309812959962,0.34777155443021746,relax
2299,sad,0.545763574506697,0.40632174727896,relax
2300,sad,0.5608447787938463,0.5705050230392283,happy
2301,sad,0.5012370028266869,0.4868107544581606,relax
2302,sad,0.5187097654549567,0.5009530118018005,happy
2303,sad,0.4428227304348554,0.38618744259997895,sad
2304,sad,0.7534934076298951,0.7895768263227354,happy
2305,sad,0.529066194587296,0.41925485055615264,relax
2306,sad,0.526959154600416,0.3523811677050466,relax
2307,sad,0.40958331582564134,0.2594910183695439,sad
2308,sad,0.5238758802097067,0.42999801258727033,relax
2309,sad,0.653439944833877,0.6138744094068106,happy
2310,sad,0.5565392470847801,0.49537609524459814,relax
2311,sad,0.562531083138881,0.591080801323275,happy
2312,sad,0.6502013017444875,0.6266044539704564,happy
2313,sad,0.5495293634360974,0.4514034214504174,relax
2314,sad,0.5701798358868746,0.5020062514234968,happy
2315,sad,0.5629235348156749,0.4913496249254685,relax
2316,sad,0.4271120177424825,0.30378012315663194,sad
2317,sad,0.38651286829635806,0.3686604477089604,sad
2318,sad,0.4359501742277878,0.23889243527103693,sad
2319,sad,0.3638363265523833,0.341576786342207,sad
2320,sad,0.48491122015257215,0.3550219573677867,sad
2321,sad,0.5244117323933565,0.40062677952491055,relax
2322,sad,0.4702466815651277,0.4497823375899206,sad
2323,sad,0.44755780881679663,0.30474630387043844,sad
2324,sad,0.7256052707552307,0.6995345299365004,happy
2325,sad,0.727272171736503,0.6717226199202556,happy
2326,sad,0.6687366472589729,0.7375059057051939,happy
2327,sad,0.5181882238077022,0.506834357599464,happy
2328,sad,0.6192974696470717,0.5061903249244383,happy
2329,sad,0.47414248544301574,0.4809752438238708,sad
2330,sad,0.40682970251241735,0.31769415044200544,sad
2331,sad,0.6156976978948597,0.5603481178712183,happy
2332,sad,0.4098499715925405,0.26628870690691026,sad
2333,sad,0.397783192148463,0.33398682183066924,sad
2334,sad,0.46426587749766324,0.34152800902272795,sad
2335,sad,0.32745883237273854,0.3568951018553985,sad
2336,sad,0.5315790422944094,0.41440282072876,relax
2337,sad,0.4125367182665146,0.31180462912959256,sad
2338,sad,0.5005873767459347,0.3876857830006313,relax
2339,sad,0.46995442440149815,0.37542232450950463,sad
2340,sad,0.44765133435782267,0.3733092088643588,sad
2341,sad,0.44082608436855775,0.38003519987868517,sad
2342,sad,0.4541305262455947,0.48898931193869105,sad
2343,sad,0.34181789070508783,0.31148766988109,sad
2344,sad,0.428653321358712,0.4038569554915913,sad
2345,sad,0.6339469201907462,0.7130638850944033,happy
2346,sad,0.589816989776923,0.44580289731353,relax
2347,sad,0.41790185213210473,0.25843988753655706,sad
2348,sad,0.6083579668017991,0.6031468687216807,happy
2349,sad,0.5598214085211205,0.5009785121340589,happy
2350,sad,0.42095821561064484,0.37282510840596705,sad
2351,sad,0.6468416859274724,0.72872313877652,happy
2352,sad,0.5195807346904444,0.3513320150131738,relax
2353,sad,0.5103245742688637,0.3295007033072599,relax
2354,sad,0.5974808013204413,0.5830612036695738,happy
2355,sad,0.34773267020262955,0.37412318269133815,sad
2356,sad,0.35808515460487245,0.327839190948815,sad
2357,sad,0.4047456582387352,0.26590038730909005,sad
2358,sad,0.4547544375532675,0.6154959360224015,angry
2359,sad,0.48683376779401527,0.540698087898702,angry
2360,sad,0.4310263876257875,0.4366822469826879,sad
2361,sad,0.45968257449082,0.24102502425084715,sad
2362,sad,0.5828628386132283,0.6247062805247164,happy
2363,sad,0.5077483008594837,0.5022559765596899,happy
2364,sad,0.5300712285305826,0.511579375507895,happy
2365,sad,0.46255379289712567,0.31488526949123025,sad
2366,sad,0.543730127157442,0.30616363754249154,relax
2367,sad,0.5533294982456847,0.47856044399455716,relax
2368,sad,0.5447912650918405,0.4698993390001885,relax
2369,sad,0.454295393848754,0.286140224078267,sad
2370,sad,0.481642196318398,0.3892721684573527,sad
2371,sad,0.5471054217422826,0.4271568617241336,relax
2372,sad,0.42161988148430257,0.35814027314691155,sad
2373,sad,0.6310387611231705,0.6666540553100071,happy
2374,sad,0.43255509722499363,0.29796187977098887,sad
2375,sad,0.4758624743181947,0.36273601369508135,sad
2376,sad,0.6720570341222981,0.7007724928535823,happy
2377,sad,0.41997208157571,0.4122411517980651,sad
2378,sad,0.441935606877415,0.5141379148294594,angry
2379,sad,0.5027421460987246,0.38619073407219484,relax
2380,sad,0.4588886997718811,0.40764685237814724,sad
2381,sad,0.43526332194833117,0.4342253454066067,sad
2382,sad,0.5323697167899251,0.5470757337188085,happy
2383,sad,0.6523446408602225,0.6899137924634416,happy
2384,sad,0.5279751943624891,0.5537726736084683,happy
2385,sad,0.4430812756045043,0.3891849296586203,sad
2386,sad,0.5109870211755314,0.34918318027483813,relax
2387,sad,0.6708054752077794,0.6787536323119329,happy
2388,sad,0.44605606960285565,0.40806717912088336,sad
2389,sad,0.41737759967142696,0.33842580263005106,sad
2390,sad,0.36351142537155745,0.3064401197465198,sad
2391,sad,0.5259125078431576,0.6000120115100225,happy
2392,sad,0.45253941645876056,0.3899735819403213,sad
2393,sad,0.4320654602249223,0.45891424425063804,sad
2394,sad,0.6940760826859502,0.7193932775409442,happy
2395,sad,0.5553320732095002,0.6276459313718272,happy
2396,sad,0.5111902240844086,0.5645535723920092,happy
2397,sad,0.5407564525592898,0.5884771634051575,happy
2398,sad,0.477652953646078,0.3771114175679905,sad
2399,sad,0.4665416263788913,0.3659510546329329,sad
2400,sad,0.5367186395135727,0.4066585747433212,relax
2401,sad,0.4848683320627926,0.3201677906345728,sad
2402,sad,0.4610218788149296,0.45673472578468804,sad
2403,sad,0.47183492255562615,0.3870322434966119,sad
2404,sad,0.5565253087003669,0.528194099572301,happy
2405,sad,0.5422399479340728,0.34734115578679836,relax
2406,sad,0.6017844929252298,0.575393693076113,happy
2407,sad,0.33816871796418563,0.3211479996921536,sad
2408,sad,0.44942034707677236,0.36478684775587367,sad
2409,sad,0.5448268860000147,0.5740090707956559,happy
2410,sad,0.43203042183449447,0.2842611945265897,sad
2411,sad,0.4617405265329868,0.3323790076654934,sad
2412,sad,0.4164114953070977,0.2917210601274447,sad
2413,sad,0.5808394218265812,0.4875807810056064,relax
2414,sad,0.4897312143392579,0.39826935570499433,sad
2415,sad,0.5353723526318177,0.4741796845118228,relax
2416,sad,0.4448795515611634,0.46965126385299977,sad
2417,sad,0.47880394301824225,0.3431975543918454,sad
2418,sad,0.5002665386920709,0.4779534979873358,relax
2419,sad,0.45455058813179355,0.32393203583627483,sad
2420,sad,0.5871314365928761,0.42444624937856673,relax
2421,sad,0.47636914568432004,0.309990006986556,sad
2422,sad,0.49185861087615024,0.3751893747991403,sad
2423,sad,0.5486469922922473,0.5741677805195662,happy
2424,sad,0.5188255482767872,0.391486054089467,relax
2425,sad,0.4176451314991401,0.2406713473703705,sad
2426,sad,0.5289984259135163,0.5775969960345243,happy
2427,sad,0.6248361579977207,0.7072129182394155,happy
2428,sad,0.4493555642858691,0.26969783870585895,sad
2429,sad,0.4102108332204162,0.31620859683210656,sad
2430,sad,0.49896774978546454,0.47076333630116474,sad
2431,sad,0.33816256177119886,0.35017426991903455,sad
2432,sad,0.5143750610832836,0.49409813626564514,relax
2433,sad,0.7009104039875924,0.7624672241689852,happy
2434,sad,0.6445677043267962,0.4866068744899097,relax
2435,sad,0.5738206231973398,0.6996293294298789,happy
2436,sad,0.506383301742973,0.30415416472452284,relax
2437,sad,0.4910729234178452,0.4491406491337133,sad
2438,sad,0.5985172834902852,0.6461664654367089,happy
2439,sad,0.4440121216004246,0.43100019479671714,sad
2440,sad,0.3645225284390706,0.405948825100519,sad
2441,sad,0.5342013691862758,0.3505915943264695,relax
2442,sad,0.4933021837644035,0.3797698136517228,sad
2443,sad,0.7183300673286858,0.8254972221539008,happy
2444,sad,0.3981200903611057,0.2975468366520304,sad
2445,sad,0.43559436378134914,0.27534168608803444,sad
2446,sad,0.553204924064421,0.5158645799203483,happy
2447,sad,0.4570483872903482,0.39325709875674264,sad
2448,sad,0.6180811034264577,0.5405301968229593,happy
2449,sad,0.527752260866376,0.4992933855343411,relax
2450,sad,0.6910011292959608,0.6967923864260188,happy
2451,sad,0.4827515581888501,0.3004966566157582,sad
2452,sad,0.5463935768719332,0.4808143732437836,relax
2453,sad,0.5398819978278193,0.3931112654576239,relax
2454,sad,0.40994146959610267,0.3761016075076887,sad
2455,sad,0.35387922779607195,0.41174426132756603,sad
2456,sad,0.4629758209811164,0.32129854089536314,sad
2457,sad,0.49700494013878305,0.51772606594619,angry
2458,sad,0.49723769091103537,0.46786999746930663,sad
2459,sad,0.5211112228056123,0.39780905651068177,relax
2460,sad,0.4061199958487339,0.36931607989833554,sad
2461,sad,0.4862297018768836,0.5787206420113473,angry
2462,sad,0.4261924084187389,0.3736271367366387,sad
2463,sad,0.31729057402605215,0.233536765202284,sad
2464,sad,0.5394551636067351,0.5621361763198176,happy
2465,sad,0.5525091950367537,0.5537240671120184,happy
2466,sad,0.6584338885252891,0.6042065997857267,happy
2467,sad,0.43126343548147084,0.303153800274789,sad
2468,sad,0.45973353180118887,0.355836946324978,sad
2469,sad,0.45071800989743843,0.584318442503481,angry
2470,sad,0.6654511838032526,0.5852734658810204,happy
2471,sad,0.6115500937400651,0.622052395319961,happy
2472,sad,0.6023135001677666,0.5342185428716445,happy
2473,sad,0.35798172049478993,0.30130893715418033,sad
2474,sad,0.5725990207805745,0.5326643466076597,happy
2475,sad,0.5654245385734288,0.6412206895153458,happy
2476,sad,0.49329766535777264,0.3861016470463796,sad
2477,sad,0.5596577600976107,0.347560925155198,relax
2478,sad,0.4709617978587697,0.39256008152174915,sad
2479,sad,0.497933689382906,0.44442073661356474,sad
2480,sad,0.6224500864394809,0.48612012443183206,relax
2481,sad,0.4678197931187498,0.3619928508663435,sad
2482,sad,0.6640547938514958,0.601635556759631,happy
2483,sad,0.5123819411861454,0.540352003917829,happy
2484,sad,0.49292373550482116,0.4992357285990871,sad
2485,sad,0.40749846336169826,0.31895074051691247,sad
2486,sad,0.44415455880802035,0.41185422352658635,sad
2487,sad,0.2907588675874968,0.3052391793032116,sad
2488,sad,0.4659068204463527,0.3527978453317434,sad
2489,sad,0.4896989777375711,0.46809670629279465,sad
2490,sad,0.6443413704393395,0.6623849190491571,happy
2491,sad,0.37646097672851575,0.3027289734915902,sad
2492,sad,0.4686390603910381,0.2813570799494,sad
2493,sad,0.3685021979320474,0.3479273925334061,sad
2494,sad,0.44079919003620377,0.29512875672673344,sad
2495,sad,0.35868156306503657,0.31450722601489,sad
2496,sad,0.5977481745856933,0.5111789840779932,happy
2497,sad,0.5765885571972467,0.6071616195245231,happy
2498,sad,0.5471933967814804,0.4834734296146975,relax
2499,sad,0.5058955863768793,0.40277002365060643,relax
2500,sad,0.5264773458576205,0.562112801481735,happy
2502,sad,0.620021107438448,0.5128067508933833,happy
2503,sad,0.3709321686122827,0.2618541369909469,sad
2504,sad,0.4464953009265278,0.410466816462584,sad
2505,sad,0.7150246181415123,0.6928012190703059,happy
2506,sad,0.5645794707052904,0.39585921934343027,relax
2507,sad,0.5200649693068012,0.4662105234762649,relax
2508,sad,0.6727121311505644,0.6393431124726712,happy
2509,sad,0.52762525809763,0.47365337016333203,relax
2510,sad,0.6889574697021883,0.7535398149780431,happy
2511,sad,0.7227185499641373,0.6395134923077465,happy
2512,sad,0.3587368722805121,0.311627362073144,sad
2513,sad,0.5153692314385314,0.4741609888416251,relax
2514,sad,0.3526730971992357,0.25667127456626004,sad
2515,sad,0.6249433127552741,0.4665459481983382,relax
2516,sad,0.41790454435929325,0.34638947463619246,sad
2517,sad,0.42501063609209067,0.4405059147331326,sad
2518,sad,0.4895730582140246,0.37979526352696924,sad
2519,sad,0.5404766902729922,0.5754672074416243,happy
2520,sad,0.3858943768126314,0.3244223723677543,sad
2521,sad,0.37332017988857114,0.3104448325808019,sad
2522,sad,0.4528853191608667,0.3031675971352696,sad
2523,sad,0.4503819627989438,0.3409564776199355,sad
2524,sad,0.36043656571111415,0.24198141291565423,sad
2525,sad,0.5587484515114419,0.3673868447977625,relax
2526,sad,0.6344884961819025,0.5825564334056778,happy
2527,sad,0.507748041327932,0.3807831910289826,relax
2528,sad,0.5145960092598489,0.3207050703976072,relax
2529,sad,0.554623124767249,0.509510248208261,happy
2530,sad,0.2794317460009361,0.2900608185672451,sad
2531,sad,0.5486576080479258,0.6278435166937493,happy
2532,sad,0.40099282434217554,0.4225379696904371,sad
2533,sad,0.4422196141653735,0.3988325296365655,sad
2534,sad,0.46870680200277237,0.3966675400971339,sad
2535,sad,0.5738236424984035,0.6062389338978358,happy
2536,sad,0.46869092208813856,0.31133709600064674,sad
2537,sad,0.5859568913958323,0.44428606297568957,relax
2538,sad,0.5239213127657619,0.43768513627785577,relax
2539,sad,0.459392462826134,0.376031019297805,sad
2540,sad,0.6496210110286285,0.5906243694807849,happy
2541,sad,0.31470335356076407,0.3179397576792279,sad
2542,sad,0.429073430895998,0.3142548211641896,sad
2543,sad,0.5040780669770039,0.39964606233068445,relax
2544,sad,0.4987361779589206,0.33666154313206165,sad
2545,sad,0.586784843426524,0.49549311322761225,relax
2546,sad,0.31267913974106976,0.29386656479131723,sad
2547,sad,0.4210605711979993,0.3065714877296694,sad
2548,sad,0.48514835240117765,0.3931969216342669,sad
2549,sad,0.5978790463465232,0.5132517912581603,happy
2550,sad,0.39043446244495905,0.35778065411501025,sad
2551,sad,0.5358954709098509,0.3582511340252098,relax
2552,sad,0.4484461072930313,0.41200406947358675,sad
2553,sad,0.4287383654311899,0.3253133067920728,sad
2554,sad,0.5033040440293245,0.46162514215527606,relax
2556,sad,0.32285433212869646,0.3679685057921667,sad
2557,sad,0.3678177789797119,0.4072260898767729,sad
2558,sad,0.48904975066418416,0.2534971468527424,sad
2559,sad,0.5174046278124809,0.5613544649536342,happy
2560,sad,0.30522455558567096,0.3186833386571385,sad
2561,sad,0.4391509429168158,0.364015407185331,sad
2562,sad,0.5376732022443814,0.4457046828804967,relax
2563,sad,0.5582491370555209,0.48769545627446576,relax
2564,sad,0.6971808075300718,0.694388978831377,happy
2565,sad,0.5814821706055303,0.5359383770075958,happy
2566,sad,0.6123077829101111,0.5801616473454468,happy
2567,sad,0.6009037060219493,0.5613392520518967,happy
2568,sad,0.43002493227830424,0.3422961779461621,sad
2569,sad,0.45589555315269004,0.26786146391822463,sad
2570,sad,0.47818787661495143,0.31558974373578164,sad
2571,sad,0.48951481561714394,0.3972126270735933,sad
2572,sad,0.3779622122232998,0.405184837149893,sad
2573,sad,0.5810635381294447,0.4945279120674758,relax
2574,sad,0.4729725837209819,0.38290005110965875,sad
2575,sad,0.43065852134161664,0.3802008641617547,sad
2576,sad,0.5280810474033443,0.4497409276403821,relax
2577,sad,0.4607466917760985,0.36787229122934617,sad
2578,sad,0.65119873857046,0.7129283207271517,happy
2579,sad,0.5526279156021408,0.4610280015066054,relax
2580,sad,0.6056757026777353,0.7006461743313483,happy
2581,sad,0.5429172062071961,0.3392595135369124,relax
2582,sad,0.4576334789037733,0.21180579415295447,sad
2583,sad,0.5913787966024281,0.6601301737373683,happy
2584,sad,0.44025052896575045,0.3009421016171827,sad
2585,sad,0.6343424264716166,0.5265889195833785,happy
2586,sad,0.5488392291422489,0.6144210467916036,happy
2587,sad,0.4658735550911848,0.35304703837211415,sad
2588,sad,0.4842745341135892,0.4401295759622588,sad
2589,sad,0.5596050515172856,0.4323270728429225,relax
2590,sad,0.5527401004464001,0.4138034695790893,relax
2591,sad,0.6703028400635653,0.7421987965187349,happy
2592,sad,0.45492217097093,0.3268367664738623,sad
2593,sad,0.678275594999764,0.6987694126040902,happy
2594,sad,0.573255279876498,0.5410005459739045,happy
2595,sad,0.613800296537883,0.6752591393853672,happy
2596,sad,0.42920735575091,0.4182126411934372,sad
2597,sad,0.4908941675698232,0.41595693327340866,sad
2598,sad,0.36492442269015024,0.35845887561163625,sad
2599,sad,0.4429181329334063,0.36298732436608633,sad
2600,sad,0.5400142150196129,0.49084209439177107,relax
2601,sad,0.6423783099898751,0.6056564965911349,happy
2602,sad,0.3763563118693032,0.4508317969597899,sad
2603,sad,0.4714265052874472,0.39458802963824113,sad
2604,sad,0.5822654040560251,0.5176468876442946,happy
2605,sad,0.5212716762064507,0.5494931122911666,happy
2606,sad,0.3356112703326098,0.29431760488519304,sad
2607,sad,0.6785585279156559,0.5843280529138635,happy
2608,sad,0.5051264383100372,0.5455663471947536,happy
2609,sad,0.3162167980404106,0.2557575872754736,sad
2610,sad,0.6228868365939849,0.5838452097664392,happy
2611,sad,0.4805053953712028,0.4233702245134196,sad
2612,sad,0.38337222667589216,0.37804997321508566,sad
2613,sad,0.5538803309295034,0.471016927110294,relax
2614,sad,0.6073371742175031,0.6173245204262924,happy
2615,sad,0.47717343568990245,0.4983045117935659,sad
2616,sad,0.470909490204514,0.26695468937776023,sad
2617,sad,0.48334763178596574,0.34918935824875186,sad
2618,sad,0.7332511121525531,0.7838313861434248,happy
2619,sad,0.5160123232239766,0.3990000476855934,relax
2620,sad,0.5882228891008103,0.6538257760156158,happy
2621,sad,0.6684868310439039,0.6918717783843376,happy
2622,sad,0.3866961250432874,0.2344688633454286,sad
2623,sad,0.45385479346670177,0.2991215724362912,sad
2624,sad,0.44689017839020334,0.408357994000081,sad
2625,sad,0.4222641247440169,0.373108322900634,sad
2626,sad,0.5219420684282795,0.5078113118889853,happy
2627,sad,0.36012594909493945,0.26131922872620905,sad
2628,sad,0.5157792243572283,0.5009752652965825,happy
2629,sad,0.513740726016664,0.3200908125212697,relax
2630,sad,0.35311821975481306,0.3442050069120183,sad
2631,sad,0.4391776817509898,0.3669599733762953,sad
2632,sad,0.5158161096429954,0.6192341192835364,happy
2633,sad,0.42442084372150485,0.3876446263374046,sad
2634,sad,0.6402297647843092,0.6937410971449927,happy
2635,sad,0.32259185015051084,0.2568714185487553,sad
2636,sad,0.5084060497190779,0.6362585910210243,happy
2637,sad,0.6054625111717356,0.5721204668945765,happy
2638,sad,0.5814384905531087,0.6217767580063642,happy
2639,sad,0.7481754295838678,0.7219635175030155,happy
2640,sad,0.5738906062435223,0.3998040664044118,relax
2641,sad,0.5126635676393273,0.5618231427111932,happy
2642,sad,0.43904555839427106,0.35290970360122775,sad
2643,sad,0.5849638067633257,0.660762611999204,happy
2644,sad,0.6491030318153249,0.7392688470588221,happy
2645,sad,0.4255771489897422,0.37703836959680315,sad
2646,sad,0.48660794687177394,0.35675576645091633,sad
2647,sad,0.5635947526072199,0.5080622018943887,happy
2648,sad,0.39049758185731237,0.28037719418374973,sad
2649,sad,0.6168715235619209,0.7073757459033475,happy
2650,sad,0.5219152429083328,0.4614594341230135,relax
2651,sad,0.5264390998899979,0.5166811314095805,happy
2652,sad,0.4049827872860521,0.44853262751289835,sad
2653,sad,0.3867669592543204,0.321118045575222,sad
2654,sad,0.7176995667838597,0.7741919542917757,happy
2655,sad,0.6011314167140852,0.42489607468131263,relax
