,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.3765929668355157,0.3151995018712328,sad
2130,relax,0.5291822193345661,0.5400691466557987,happy
2131,relax,0.5051821192666492,0.44153553609584084,relax
2132,relax,0.5060784114775689,0.42118665510079223,relax
2133,relax,0.4522266045309975,0.3997022044456702,sad
2134,relax,0.5265708098439104,0.5225374302929826,happy
2135,relax,0.5287797449797416,0.46745681570839626,relax
2136,relax,0.6944399407261597,0.682223664215315,happy
2137,relax,0.6661985583889808,0.6748259493872213,happy
2138,relax,0.38096335297655537,0.3144127118807104,sad
2139,relax,0.4708345299447008,0.4775107244428606,sad
2140,sad,0.5041768061331451,0.4258229240355308,relax
2141,sad,0.37308236774708314,0.32907641865522574,sad
2142,sad,0.4603235122997038,0.4373624351573331,sad
2143,sad,0.5827271510012711,0.5394544896689311,happy
2144,sad,0.6930551604309898,0.6678337929579455,happy
2145,sad,0.3899125915597158,0.32811917444131733,sad
2146,sad,0.44467293056598645,0.44960922120761826,sad
2147,sad,0.541108040159371,0.4775376846117515,relax
2148,sad,0.5578637422087731,0.5220395130740383,happy
2149,sad,0.4823742907015215,0.4376508822882893,sad
2150,sad,0.6652929443991644,0.5531814098551056,happy
2151,sad,0.5510937857433947,0.5990361708359389,happy
2152,sad,0.48850659623344567,0.48357258313104046,sad
2153,sad,0.5380324469971391,0.5117876434838097,happy
2154,sad,0.4785792328528268,0.413763777518356,sad
2156,sad,0.531306726594508,0.6352835625020905,happy
2157,sad,0.41626164833200907,0.4444531349459755,sad
2158,sad,0.4525931779052447,0.5446169392350216,angry
2159,sad,0.4179483628074486,0.37946640533723885,sad
2160,sad,0.602959103806633,0.3906418675733516,relax
2161,sad,0.5749564881333449,0.4449140304069223,relax
2162,sad,0.7008706659570353,0.6615262552191595,happy
2163,sad,0.43821695504759617,0.4476162163539791,sad
2164,sad,0.7117684106641977,0.6899692197344576,happy
2165,sad,0.49549185416455405,0.5147165376486416,angry
2166,sad,0.5988574774146905,0.5688435314146353,happy
2167,sad,0.6315921721515428,0.5942515532585925,happy
2168,sad,0.7943873820284437,0.7409233646223439,happy
2169,sad,0.5925234127418522,0.5645817369399591,happy
2170,sad,0.5632316228752728,0.5632155191443995,happy
2172,sad,0.6363574165824721,0.5955171385528688,happy
2173,sad,0.47358416550408666,0.4731577429891476,sad
2174,sad,0.554930496523861,0.4745455637386678,relax
2175,sad,0.5137216659969946,0.5729825362062406,happy
2176,sad,0.4194753520226425,0.46132575255494546,sad
2177,sad,0.6923016347421922,0.6914172240052978,happy
2178,sad,0.4565441307838014,0.45881960142671496,sad
2179,sad,0.4629915147400109,0.4662035163470722,sad
2180,sad,0.4214290841205989,0.427087589466992,sad
2181,sad,0.4600200024459239,0.3948568027777589,sad
2182,sad,0.5768733261684763,0.6185017308462513,happy
2183,sad,0.3954184416082832,0.3364031616574764,sad
2184,sad,0.5348459153907633,0.46461395956581975,relax
2185,sad,0.5971996624473802,0.6513424468713649,happy
2186,sad,0.581650274689522,0.5394424078082449,happy
2187,sad,0.3927770910447219,0.30078783906580253,sad
2188,sad,0.5284288167570538,0.5022983688298257,happy
2189,sad,0.5311805206871355,0.5302173562982654,happy
2190,sad,0.46048575354765087,0.492617963825298,sad
2191,sad,0.5418720127571198,0.4887540484627211,relax
2192,sad,0.5093826077387005,0.4281666634200546,relax
2193,sad,0.41921970826696553,0.3402462587344117,sad
2194,sad,0.6316902678592095,0.6226484656275124,happy
2195,sad,0.5439390257480061,0.49610385293808623,relax
2196,sad,0.5727404199204527,0.4183297185407091,relax
2197,sad,0.5206420827296908,0.5449283348059338,happy
2198,sad,0.3453278075134921,0.31493973160205135,sad
2199,sad,0.424646718991716,0.4490488924090158,sad
2200,sad,0.4912330866712694,0.5507315842569834,angry
2201,sad,0.5095892216175307,0.5126539025664288,happy
2202,sad,0.5381801714943706,0.5676285164125014,happy
2203,sad,0.49159343203262174,0.45019435074713154,sad
2204,sad,0.4481073108529733,0.502690887931091,angry
2205,sad,0.49639860397604657,0.4867808043591623,sad
2206,sad,0.3822516448741903,0.35274340052054576,sad
2207,sad,0.7591037043519197,0.6840046586263664,happy
2208,sad,0.5418210515712412,0.5448645998240987,happy
2209,sad,0.4560643702573295,0.498070311160407,sad
2210,sad,0.7325634269081991,0.6669651635530176,happy
2211,sad,0.6646405951507266,0.513159846406323,happy
2212,sad,0.5018132719297247,0.4802445551176039,relax
2213,sad,0.49036293643933404,0.4808213773337088,sad
2214,sad,0.5055192818130267,0.5314596645545363,happy
2215,sad,0.48606551855853186,0.6168638099875681,angry
2216,sad,0.6487372417676205,0.6529310473556125,happy
2217,sad,0.4502807528235917,0.4002774472452931,sad
2218,sad,0.5636845114453385,0.6561710684490901,happy
2219,sad,0.5283199206332272,0.5309811801163293,happy
2220,sad,0.6795587052271481,0.5894480870176131,happy
2221,sad,0.529051211046567,0.6307755940517842,happy
2222,sad,0.5001467258746628,0.4525693917335034,relax
2223,sad,0.5879519749282945,0.5769603456118269,happy
2224,sad,0.5465445544925215,0.6215231333045298,happy
2225,sad,0.43777692384785205,0.37659892206788903,sad
2226,sad,0.4758568517834514,0.5064046596593974,angry
2227,sad,0.3569899420042698,0.32432390274862855,sad
2228,sad,0.38750280149936955,0.3583899608883463,sad
2229,sad,0.4712436295194219,0.526847643653604,angry
2230,sad,0.679147815916213,0.5408139601201052,happy
2231,sad,0.36321754914223314,0.3977193881925325,sad
2232,sad,0.6252898124388842,0.6359795198031885,happy
2233,sad,0.4684361712343177,0.4423848893364738,sad
2234,sad,0.47609517870270707,0.5464594809843707,angry
2235,sad,0.4283000671045821,0.502587674005292,angry
2236,sad,0.564594115552864,0.538309454367636,happy
2237,sad,0.45361741689820834,0.3809149280698265,sad
2238,sad,0.5633731905272091,0.5377062159167398,happy
2239,sad,0.618368334232963,0.7093477548385946,happy
2240,sad,0.5237543083617231,0.501436294136876,happy
2241,sad,0.45031335789202787,0.4979933520855673,sad
2242,sad,0.4804600502044167,0.45054857303782947,sad
2243,sad,0.4581688057359882,0.4917843170939047,sad
2244,sad,0.4287393162817392,0.35899158032047884,sad
2245,sad,0.5352249706545671,0.48682064939155223,relax
2246,sad,0.27327975955244654,0.5532659222768836,angry
2248,sad,0.41413345174990934,0.3777367333039542,sad
2249,sad,0.5279303722813246,0.43920628984362164,relax
2250,sad,0.49044277959441784,0.40270404632118706,sad
2251,sad,0.41655105516170576,0.41477378228139083,sad
2252,sad,0.4737987218698363,0.4771744318668293,sad
2253,sad,0.4758513085229905,0.4605824152200483,sad
2254,sad,0.4926095856763926,0.5055397517120763,angry
2255,sad,0.46962769351750333,0.5891087520515459,angry
2256,sad,0.44216870405434494,0.3647612278857618,sad
2257,sad,0.5826360983848643,0.4708355959914361,relax
2258,sad,0.51462112925443,0.489739018824943,relax
2259,sad,0.4831005916359908,0.5294271940373958,angry
2260,sad,0.6769046822736631,0.6648864941894248,happy
2261,sad,0.556835862201273,0.56704624208982,happy
2262,sad,0.4758133289274975,0.4922535106414301,sad
2263,sad,0.7336310613546972,0.7586448651763438,happy
2264,sad,0.5306692414809179,0.551526776106355,happy
2265,sad,0.5063751624269459,0.47030964113888374,relax
2266,sad,0.37169137064300195,0.3003163771787133,sad
2267,sad,0.5681929553888203,0.41513642850639354,relax
2268,sad,0.3346412164110496,0.291325320229768,sad
2269,sad,0.55986347225235,0.48409883793192265,relax
2270,sad,0.4141430356581519,0.5146395347364248,angry
2271,sad,0.4147899439692325,0.4365522132704346,sad
2272,sad,0.4989536398647784,0.572297014785508,angry
2273,sad,0.686367402390359,0.6842757175921275,happy
2274,sad,0.5435903236412651,0.37847282512010044,relax
2275,sad,0.4986944686543374,0.45825752607205844,sad
2276,sad,0.4146946821138887,0.5556024605674476,angry
2277,sad,0.5382713493935019,0.4963028368652289,relax
2278,sad,0.4485467800856001,0.5465146290914121,angry
2279,sad,0.4560120773743668,0.49409161677891617,sad
2280,sad,0.46340157253550274,0.4104234093982079,sad
2281,sad,0.6197475507796253,0.6637442591181353,happy
2282,sad,0.5336372670345416,0.5586484184716325,happy
2283,sad,0.4633339505912839,0.4392776725974492,sad
2284,sad,0.5961660927847016,0.6545785194283417,happy
2285,sad,0.5594926291209852,0.5642241236519555,happy
2286,sad,0.567544122204931,0.5135185339064074,happy
2287,sad,0.48557625770186097,0.5301410117838911,angry
2289,sad,0.4966664087106806,0.5332094322323071,angry
2290,sad,0.5871272104956023,0.6532147924003555,happy
2291,sad,0.4283636897764499,0.34514768645426785,sad
2292,sad,0.4269225528253202,0.5433989032676041,angry
2293,sad,0.7029816357111779,0.5587613316662647,happy
2294,sad,0.5136753973781464,0.4318856340322307,relax
2295,sad,0.4564112181255504,0.3611453364048334,sad
2296,sad,0.5016051045974282,0.42106307604164817,relax
2297,sad,0.5966059455899941,0.6643907093568874,happy
2298,sad,0.3995114687885565,0.36333888742653897,sad
2299,sad,0.31647240319809344,0.45359501260527885,sad
2300,sad,0.5989884565208696,0.5720831829883619,happy
2301,sad,0.5330697435968607,0.5502895537303447,happy
2302,sad,0.5076565998469285,0.437082350257877,relax
2303,sad,0.532058697741614,0.5686958096466121,happy
2304,sad,0.6642788550713131,0.5960418710096189,happy
2305,sad,0.4835182199120239,0.5644412513805903,angry
2306,sad,0.5535120405555826,0.5179646824254998,happy
2307,sad,0.4463387925417246,0.36409816522880045,sad
2308,sad,0.4956145065290215,0.4130102363910543,sad
2309,sad,0.6234767160188099,0.5655265110924524,happy
2310,sad,0.6064297464805564,0.5324494189300416,happy
2311,sad,0.7462727670976412,0.6604230642497534,happy
2312,sad,0.6541279499114523,0.6480288451211476,happy
2313,sad,0.484711116498705,0.5359084776673254,angry
2314,sad,0.5806631453541818,0.6176687592373548,happy
2315,sad,0.5467414897165191,0.556047673538541,happy
2316,sad,0.44006238724282065,0.3969804803172736,sad
2317,sad,0.49824018080391286,0.37798200033825746,sad
2318,sad,0.4483978428044407,0.476212590816704,sad
2319,sad,0.49630309543468953,0.4102702908238085,sad
2320,sad,0.5206578443395462,0.4627319231819731,relax
2321,sad,0.6468556254031178,0.45553096060396814,relax
2322,sad,0.4972272965720429,0.49760265330092657,sad
2323,sad,0.5530872252360751,0.5105872738213209,happy
2324,sad,0.6492645336087436,0.582407259199916,happy
2325,sad,0.743964618706686,0.6197043982705914,happy
2326,sad,0.7241215026937959,0.7113489138744231,happy
2327,sad,0.5995748188231999,0.6015113069763768,happy
2328,sad,0.576649534973056,0.36792176260554743,relax
2329,sad,0.5714681776584047,0.640915571228649,happy
2330,sad,0.46594339700924337,0.4367540190036966,sad
2331,sad,0.6624590206957932,0.6472900273792717,happy
2332,sad,0.42375613191409567,0.4076636132665219,sad
2333,sad,0.4962406521076167,0.4324146696828668,sad
2334,sad,0.5195952521135039,0.5418318788563282,happy
2335,sad,0.43274890005236116,0.4177743784174761,sad
2336,sad,0.5933400384618117,0.4800398728642748,relax
2337,sad,0.4607073214417239,0.4022665116194899,sad
2338,sad,0.5474076497188486,0.4777965839367305,relax
2339,sad,0.6130808648817636,0.5033368962260772,happy
2340,sad,0.570692707109568,0.5210378049120028,happy
2341,sad,0.4455242745876617,0.44424750657207446,sad
2342,sad,0.4861345558351525,0.49749708297164363,sad
2343,sad,0.4657051712011939,0.4211476806652935,sad
2344,sad,0.5003102609899287,0.55017723790296,happy
2345,sad,0.6152899580194693,0.6199955831664541,happy
2346,sad,0.5508913295001485,0.42229150208289623,relax
2347,sad,0.4962729735869773,0.46830606358662785,sad
2348,sad,0.5344632851973152,0.5097703905252039,happy
2349,sad,0.5978715074391592,0.6395226215982791,happy
2350,sad,0.43907062101962246,0.4426306652546833,sad
2351,sad,0.5934366298561925,0.6024848449401208,happy
2352,sad,0.4596478901700454,0.46449386477642235,sad
2353,sad,0.4759914984078577,0.40768437511123357,sad
2354,sad,0.4793416957627554,0.5258787785013647,angry
2355,sad,0.42747701701149804,0.4994697650205582,sad
2356,sad,0.44843416616267406,0.4925170931707217,sad
2357,sad,0.40929714618642343,0.37383253721241494,sad
2358,sad,0.5676242894351589,0.690801982510747,happy
2359,sad,0.5736157708671095,0.6437318184002462,happy
2360,sad,0.5094331935246406,0.43095971106284714,relax
2361,sad,0.36439674464575667,0.31091277390853034,sad
2362,sad,0.5738771146097974,0.5435024023390138,happy
2363,sad,0.5523838401064652,0.45710148313672605,relax
2364,sad,0.5773135310364088,0.5947179226508834,happy
2365,sad,0.4904506893382432,0.45562025328332256,sad
2366,sad,0.5408611635828076,0.5276464053946983,happy
2367,sad,0.4768571116193142,0.4641318288200752,sad
2368,sad,0.47820797915596014,0.41636299989650977,sad
2369,sad,0.4075834988591478,0.3568814262528268,sad
2370,sad,0.5874620707738698,0.5563317970104147,happy
2371,sad,0.5160595249403355,0.4913061134807999,relax
2372,sad,0.4142595638904162,0.42504088734917456,sad
2373,sad,0.5851146069475084,0.5658237062556654,happy
2374,sad,0.3905056903984745,0.3612966688536009,sad
2375,sad,0.4711454372661512,0.42197141788435877,sad
2376,sad,0.4968437200745583,0.5413322568630711,angry
2377,sad,0.3624914069873195,0.33830738511292,sad
2378,sad,0.5257344859910855,0.5637765076040985,happy
2379,sad,0.4361373789911064,0.3860272016148522,sad
2380,sad,0.4893287390785699,0.4687090541049458,sad
2381,sad,0.48851010557877783,0.47606668076149705,sad
2382,sad,0.5413800483432081,0.6083430264883488,happy
2383,sad,0.6894406339696797,0.7070913582079836,happy
2384,sad,0.49755137981009245,0.568979239233714,angry
2385,sad,0.5420105073627309,0.591559927245206,happy
2386,sad,0.49672049386868056,0.4693426000866755,sad
2387,sad,0.7853827319117662,0.8380528850259745,happy
2388,sad,0.5025091120295836,0.5903453267744883,happy
2389,sad,0.45714270853371397,0.36191047910409524,sad
2390,sad,0.4835082127902641,0.4674458783445097,sad
2391,sad,0.4559361550792587,0.49173518519554515,sad
2392,sad,0.5374217695771735,0.4407202919544988,relax
2393,sad,0.5618828668875934,0.5815849447627488,happy
2394,sad,0.7950674889874529,0.5287371251248238,happy
2395,sad,0.5490040962890912,0.5369397566875689,happy
2396,sad,0.4577935346701406,0.49294239760493624,sad
2397,sad,0.46286099546975806,0.4985941321752193,sad
2398,sad,0.4400659408364662,0.4659975931189083,sad
2399,sad,0.4805155537749969,0.388896676514494,sad
2400,sad,0.6443027784864146,0.4986352070441884,relax
2401,sad,0.4532778931143333,0.4532533952135963,sad
2402,sad,0.504412724231006,0.538013629304223,happy
2403,sad,0.46020320119023306,0.4796740999441408,sad
2404,sad,0.4842451217113646,0.5451271670006852,angry
2405,sad,0.47769535626087056,0.46806528946845616,sad
2406,sad,0.5697415685842488,0.5301303507564618,happy
2407,sad,0.4603708013983372,0.41310122127539883,sad
2408,sad,0.5108455102677566,0.47901708781176966,relax
2409,sad,0.5857351355544733,0.6479393280468262,happy
2410,sad,0.47787250508018897,0.4616920830179627,sad
2411,sad,0.5438314665046535,0.4723617328416386,relax
2412,sad,0.47111836319190603,0.46085772490482746,sad
2413,sad,0.6031325696717946,0.46692554863167957,relax
2414,sad,0.5711393445519107,0.49540558379292365,relax
2415,sad,0.4441743755351942,0.5239976318564108,angry
2416,sad,0.5424584144900191,0.5551624096888844,happy
2417,sad,0.45970247077199233,0.47930670297403044,sad
2418,sad,0.4726659208809392,0.5124115812018826,angry
2419,sad,0.46694427254011817,0.35954943214619606,sad
2420,sad,0.6594709062759203,0.3784561091458629,relax
2421,sad,0.4306812409091839,0.42083552697140925,sad
2422,sad,0.5239316191908623,0.3985757205012417,relax
2423,sad,0.6262610133249134,0.6576412625645768,happy
2424,sad,0.5147667797031472,0.5542831093969183,happy
2425,sad,0.4310297099887602,0.4254300100007099,sad
2426,sad,0.42507218755068815,0.5074282404741898,angry
2427,sad,0.6634182511103188,0.5214511909714897,happy
2428,sad,0.45454010377962506,0.3816567371030557,sad
2429,sad,0.41247228963407156,0.4040466778357915,sad
2430,sad,0.5179479718365911,0.4438171442349026,relax
2431,sad,0.4648946061035585,0.4158207483162799,sad
2432,sad,0.549614881777636,0.593902266756772,happy
2433,sad,0.5840458487336515,0.6085151604923951,happy
2434,sad,0.5202980386746571,0.5258351746379902,happy
2435,sad,0.6546209519722024,0.5942499324802741,happy
2436,sad,0.4603633595865053,0.36765192303773375,sad
2437,sad,0.5629808647074335,0.5623865326893391,happy
2438,sad,0.7550081442094596,0.7220141871135286,happy
2439,sad,0.35688862204597493,0.28860057088396707,sad
2440,sad,0.4299608302793852,0.5245332092791378,angry
2441,sad,0.5852177171275098,0.366394361610085,relax
2442,sad,0.44449205999332964,0.40667829299617997,sad
2443,sad,0.48734984343420656,0.5310529363347584,angry
2444,sad,0.4476034626058675,0.5123768252952463,angry
2445,sad,0.4554482172161246,0.3844392754772443,sad
2446,sad,0.41901614596953257,0.4519820027711553,sad
2447,sad,0.46011686818102726,0.5583480641318707,angry
2448,sad,0.6124349609670862,0.4866132116956614,relax
2449,sad,0.44135633288287,0.4827134031632443,sad
2450,sad,0.7550597816520861,0.6191201715026987,happy
2451,sad,0.49750445451265446,0.34828765238362824,sad
2452,sad,0.5758668323710182,0.5243867907996296,happy
2453,sad,0.5240154646924555,0.38860271035929655,relax
2454,sad,0.34458325650837457,0.4450480999365433,sad
2455,sad,0.5203939895521151,0.5219406810939401,happy
2456,sad,0.5526195743299057,0.47979371550099836,relax
2457,sad,0.5674495328122927,0.6246036394227574,happy
2458,sad,0.5176395414694391,0.5633111106620124,happy
2459,sad,0.6337630522431627,0.4779431177644512,relax
2460,sad,0.4355029579451962,0.3621500324853367,sad
2461,sad,0.5641507498325149,0.5224617670422933,happy
2462,sad,0.41589750011260385,0.3592806786766046,sad
2463,sad,0.4905076856075974,0.5041627798282244,angry
2464,sad,0.4617593018768929,0.500740984738114,angry
2465,sad,0.5798962615514505,0.4722932703222412,relax
2466,sad,0.526184476285311,0.5143939540631072,happy
2467,sad,0.4501374621628128,0.4574209935341862,sad
2468,sad,0.35773228266565726,0.33265494245755,sad
2469,sad,0.5977667777020308,0.588746835219712,happy
2470,sad,0.6319330533793497,0.4964578725868687,relax
2471,sad,0.7115632512390448,0.6823153539444341,happy
2472,sad,0.6199333784860521,0.4986871643390689,relax
2473,sad,0.48911545054685046,0.44810040975236365,sad
2474,sad,0.7117658090390127,0.6291498738093553,happy
2475,sad,0.5039485252325526,0.530066921984258,happy
2476,sad,0.5615658740353862,0.33967893532355137,relax
2477,sad,0.5277424816701664,0.5330937279766395,happy
2478,sad,0.5327904884070861,0.47262958730418414,relax
2479,sad,0.5040630642632629,0.48940009900734893,relax
2480,sad,0.5977892817914168,0.4589678107306004,relax
2481,sad,0.5757198620755829,0.42274623724239035,relax
2482,sad,0.5349557094086708,0.46950713420413837,relax
2483,sad,0.4734593145965134,0.5053128517738728,angry
2484,sad,0.5527741029767129,0.5124976674826911,happy
2485,sad,0.4582721414919212,0.44170783300215977,sad
2486,sad,0.40255898546737445,0.48144511313222815,sad
2487,sad,0.45542866288789374,0.39610695529083984,sad
2488,sad,0.3715082412228491,0.46582628897619716,sad
2489,sad,0.42204877236304106,0.3970294796496372,sad
2490,sad,0.7904559487058985,0.6352522317917215,happy
2491,sad,0.31251112478609056,0.3442896158003673,sad
2492,sad,0.5099644673881443,0.494138490474925,relax
2493,sad,0.4671691877476095,0.47954239787782416,sad
2494,sad,0.47284990448874775,0.4480484042826999,sad
2495,sad,0.4911680972707122,0.5098516193096394,angry
2496,sad,0.543460945875712,0.5298951616666681,happy
2497,sad,0.6934493939510948,0.5768245602402178,happy
2498,sad,0.49270927151144395,0.44130255210545233,sad
2499,sad,0.4805368604134549,0.410719666401244,sad
2500,sad,0.46746740878680904,0.5027530403456418,angry
2502,sad,0.5719176167748931,0.5253027453481142,happy
2503,sad,0.4250040850715303,0.41746843187257154,sad
2504,sad,0.5206638726642914,0.3941191223185023,relax
2505,sad,0.7593805969940342,0.6958475235657642,happy
2506,sad,0.5053602577728902,0.33246137239956797,relax
2507,sad,0.5993931609798696,0.4437335461297374,relax
2508,sad,0.7058955773954522,0.692288759935844,happy
2509,sad,0.6112098724768893,0.5350665511134618,happy
2510,sad,0.6890921386948866,0.6812902797398321,happy
2511,sad,0.7419090182457488,0.6685616765441837,happy
2512,sad,0.4672945474919089,0.45517873675798315,sad
2513,sad,0.5760767417579699,0.659859443832856,happy
2514,sad,0.4892605991840483,0.46744342332115885,sad
2515,sad,0.6188688506615926,0.5403349723729638,happy
2516,sad,0.5042703832163111,0.5032494486413851,happy
2517,sad,0.4430385164490104,0.4023403010353611,sad
2518,sad,0.502375432361017,0.4597557036594675,relax
2519,sad,0.47719061238450955,0.4647836863963029,sad
2520,sad,0.42204021266118363,0.5065130649375681,angry
2521,sad,0.43023542800431414,0.48696142757213434,sad
2522,sad,0.41567152588645406,0.46090961288502763,sad
2523,sad,0.46471562864874827,0.4663606021253367,sad
2524,sad,0.49792718806679614,0.456229208668006,sad
2525,sad,0.43053937572018397,0.38054518153253464,sad
2526,sad,0.5956932484279065,0.4915034829488053,relax
2527,sad,0.5131206686409797,0.4962032641328271,relax
2528,sad,0.45080576545770845,0.4175097378753193,sad
2529,sad,0.6652916730530283,0.5715892766727485,happy
2530,sad,0.44064047128175066,0.4509540200325305,sad
2531,sad,0.5026188675002534,0.532220705129554,happy
2532,sad,0.4463510378174965,0.4248331887357406,sad
2533,sad,0.5027442161213416,0.4222595754027354,relax
2534,sad,0.570166538865891,0.45174919440886135,relax
2535,sad,0.7168676889189375,0.6552768379470469,happy
2536,sad,0.43456895796122474,0.4302680244702052,sad
2537,sad,0.6217095316841602,0.5271750867879204,happy
2538,sad,0.5285959403973044,0.312222590519317,relax
2539,sad,0.5115377922623962,0.377034142578556,relax
2540,sad,0.5891707867271537,0.5871592729491664,happy
2541,sad,0.4828345418754457,0.4662164002377257,sad
2542,sad,0.537604296423044,0.49282432304369506,relax
2543,sad,0.5689214160016933,0.5207365632974258,happy
2544,sad,0.46245409112784147,0.4389716366378437,sad
2545,sad,0.5837873959253475,0.5070202392985934,happy
2546,sad,0.4918766445714292,0.4233093699674483,sad
2547,sad,0.4127558598046054,0.367876172209026,sad
2548,sad,0.49519113880299764,0.442718264780175,sad
2549,sad,0.5059322607895714,0.543406291938896,happy
2550,sad,0.3590884752962423,0.43757557246752876,sad
2551,sad,0.5817585137295782,0.47402655593564796,relax
2552,sad,0.407892354297519,0.41250417886491864,sad
2553,sad,0.4515000616244108,0.46166870144330885,sad
2554,sad,0.5418277296484175,0.5811058008016776,happy
2556,sad,0.5270596362943119,0.5073610349408659,happy
2557,sad,0.4515259352707608,0.42032207239401376,sad
2558,sad,0.4785329419786316,0.4365695946808692,sad
2559,sad,0.45218859095295444,0.49405875980524594,sad
2560,sad,0.3962803313882942,0.3700893016459458,sad
2561,sad,0.5370746234702696,0.44087950237408735,relax
2562,sad,0.6263673052969059,0.4941793696632061,relax
2563,sad,0.6062273701405814,0.6257114327348962,happy
2564,sad,0.5973115020538244,0.5999483739014064,happy
2565,sad,0.45462663929960795,0.5826681009475804,angry
2566,sad,0.4833607095456986,0.6881355176921499,angry
2567,sad,0.6631702375245854,0.5745564992565259,happy
2568,sad,0.4822338700794224,0.40873707962419914,sad
2569,sad,0.4364215320915953,0.38840209936747383,sad
2570,sad,0.49020990578246415,0.41889926246303494,sad
2571,sad,0.5668968826022522,0.43026418902227986,relax
2572,sad,0.5584781291378748,0.5146105291174766,happy
2573,sad,0.5519125282956618,0.5486725307096096,happy
2574,sad,0.46865354762020695,0.3948228822852359,sad
2575,sad,0.5641869953234613,0.47157121262101925,relax
2576,sad,0.6566210317550393,0.4455723611511476,relax
2577,sad,0.3642807173705953,0.31391316881215636,sad
2578,sad,0.6145174694568649,0.5828789101770131,happy
2579,sad,0.34769644403841593,0.490722163651458,sad
2580,sad,0.4580468680766245,0.5123121231574225,angry
2581,sad,0.5725422293413599,0.4861717239276185,relax
2582,sad,0.40515137114436495,0.3461249192562137,sad
2583,sad,0.7429480733620951,0.7137182075225936,happy
2584,sad,0.41571862545818006,0.43026667776168337,sad
2585,sad,0.5985717234692883,0.584474521173792,happy
2586,sad,0.5939991457295586,0.6321712806128057,happy
2587,sad,0.493184412951029,0.4470943653912445,sad
2588,sad,0.5318586517414574,0.49380438302642715,relax
2589,sad,0.6077450428107973,0.4663888824310955,relax
2590,sad,0.5588197264209521,0.5507682786770132,happy
2591,sad,0.8306046105066451,0.7542325831443937,happy
2592,sad,0.41205524931263116,0.37263120536269967,sad
2593,sad,0.701210882432365,0.6041983106309079,happy
2594,sad,0.6278559263920249,0.6056035757128143,happy
2595,sad,0.5064653882400414,0.5386505206435698,happy
2596,sad,0.4794393379142473,0.4837528244831775,sad
2597,sad,0.3530016489864255,0.30050800455253823,sad
2598,sad,0.3966825084211829,0.3697896014009441,sad
2599,sad,0.5306110914298602,0.45769954181641204,relax
2600,sad,0.46281941678607397,0.48678993072380217,sad
2601,sad,0.5702533123721755,0.44095715160813725,relax
2602,sad,0.5685801939794163,0.6092015294705925,happy
2603,sad,0.5115201101203357,0.541589301842648,happy
2604,sad,0.669786961815419,0.5674675666132191,happy
2605,sad,0.3574073622594921,0.6518727363442396,angry
2606,sad,0.43621941363892747,0.40848013673012984,sad
2607,sad,0.599691919237704,0.518291524743731,happy
2608,sad,0.4324984642171255,0.4057763904566975,sad
2609,sad,0.5150950169526061,0.49597234845406957,relax
2610,sad,0.6196429570724542,0.55924927407877,happy
2611,sad,0.5225074710471408,0.4936869947501914,relax
2612,sad,0.43189533161980825,0.3974282756547049,sad
2613,sad,0.6659659227815675,0.46775457848227414,relax
2614,sad,0.7436025955940115,0.6406078888587885,happy
2615,sad,0.5090181609967345,0.48365728072162717,relax
2616,sad,0.5275732339375468,0.46444855397281015,relax
2617,sad,0.5075981364217852,0.4970459529145197,relax
2618,sad,0.7585124196118376,0.5909566296775886,happy
2619,sad,0.6074044771721505,0.4970558518982968,relax
2620,sad,0.6408255308086706,0.6641644801951314,happy
2621,sad,0.646312377177063,0.6137109728405447,happy
2622,sad,0.44102198008311155,0.36100990603249905,sad
2623,sad,0.4985168788128016,0.43017843740008843,sad
2624,sad,0.4680308836442737,0.4902147374080842,sad
2625,sad,0.43744281682527386,0.4745929346368595,sad
2626,sad,0.5966591678470635,0.583880171213879,happy
2627,sad,0.4280911738872276,0.3761781157399736,sad
2628,sad,0.5465970738304721,0.5407143238340766,happy
2629,sad,0.46739139295117405,0.43008007126999237,sad
2630,sad,0.421224698298293,0.35536184290894257,sad
2631,sad,0.4720661467962315,0.44060052362932034,sad
2632,sad,0.6038532793628728,0.646886765380596,happy
2633,sad,0.4414422032523875,0.5284574681433961,angry
2634,sad,0.6831599157719983,0.7363031802854347,happy
2635,sad,0.5642060007142935,0.4446350357397518,relax
2636,sad,0.6639342071601568,0.5599151820124129,happy
2637,sad,0.5581427833191986,0.6236895952097852,happy
2638,sad,0.6680804990768212,0.5423891508833627,happy
2639,sad,0.6162266031047843,0.5784608870566366,happy
2640,sad,0.4788983282198326,0.4599174036804008,sad
2641,sad,0.3571821610488104,0.5356376085930786,angry
2642,sad,0.4697406767383898,0.38722417519710617,sad
2643,sad,0.5824930575810578,0.6770413846358867,happy
2644,sad,0.525121174269863,0.5747172432987815,happy
2645,sad,0.41829043194989035,0.3650418209111259,sad
2646,sad,0.434152874591374,0.5225113904124744,angry
2647,sad,0.5452895600399642,0.5471537348165638,happy
2648,sad,0.4654449659998595,0.4122664603199725,sad
2649,sad,0.49973104822645026,0.5326626860927199,angry
2650,sad,0.55055741527899,0.6014777398762309,happy
2651,sad,0.4421000580383945,0.5033768573416755,angry
2652,sad,0.4212224545264478,0.4127916827235516,sad
2653,sad,0.36268103130744933,0.4163798687045943,sad
2654,sad,0.8306587620389043,0.7037405257216287,happy
