,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.6301879185369568,0.5110048679251148,happy
2131,relax,0.5007662555473702,0.43793721404145297,relax
2132,relax,0.5111624804265678,0.4768688311062869,relax
2133,relax,0.3643516068277104,0.29351363102599615,sad
2134,relax,0.5277546782704197,0.3811665729218299,relax
2135,relax,0.5993481712427555,0.5346487606725953,happy
2136,relax,0.5905876274818647,0.5106889026688988,happy
2137,relax,0.6392953097491533,0.6535724717411922,happy
2138,relax,0.32884601634275434,0.3634736231418044,sad
2139,relax,0.2576189856113307,0.33505713338397275,sad
2140,sad,0.43433827355202553,0.47716369556736365,sad
2141,sad,0.2805452913897533,0.2856608517722422,sad
2142,sad,0.34529055913388684,0.4649056469929301,sad
2143,sad,0.5723308683186671,0.510285878567508,happy
2144,sad,0.5625446562514443,0.5466529291381683,happy
2145,sad,0.32162085329548407,0.3695914897855638,sad
2146,sad,0.43864970255433405,0.5288427434432409,angry
2147,sad,0.515621124014187,0.48300150970469025,relax
2148,sad,0.5944666427332661,0.45013586366437663,relax
2149,sad,0.480190127065969,0.41700587220078483,sad
2150,sad,0.7565867899160141,0.5414522781995146,happy
2151,sad,0.5854936527767733,0.5499329772343313,happy
2152,sad,0.4973229035873107,0.5720520506727383,angry
2153,sad,0.5146724436741377,0.49402942825928164,relax
2154,sad,0.47754082523408886,0.42514228085498507,sad
2156,sad,0.5184530438633925,0.4827106933551196,relax
2157,sad,0.3394186214093745,0.25505588387701617,sad
2158,sad,0.4906089425319755,0.5319034256175573,angry
2159,sad,0.35043265252956657,0.27008368593266296,sad
2160,sad,0.623794180833334,0.4591473410526169,relax
2161,sad,0.5321110350204973,0.5482943452171044,happy
2162,sad,0.5604492069288576,0.4970313870258985,relax
2163,sad,0.5392357485916235,0.49047859123423415,relax
2164,sad,0.6447807218220747,0.5231956876211633,happy
2165,sad,0.4928545298350727,0.5028708963508957,angry
2166,sad,0.5146964605323041,0.5425047643082392,happy
2167,sad,0.6590282119948043,0.5536393496794392,happy
2168,sad,0.6002224502388696,0.5144608546678295,happy
2169,sad,0.5646630653679774,0.46236634215673883,relax
2170,sad,0.5474408005655179,0.5383064471257312,happy
2172,sad,0.5995541235779355,0.5090341890537959,happy
2173,sad,0.4334201696377693,0.3786485753184241,sad
2174,sad,0.5249080694487505,0.48799381835316186,relax
2175,sad,0.49344568137975453,0.38111061651469536,sad
2176,sad,0.4125627845469177,0.45776454582845727,sad
2177,sad,0.6486309611812289,0.5431730765684853,happy
2178,sad,0.3815665826986271,0.4392564850021612,sad
2179,sad,0.39630843374988933,0.3905278965733661,sad
2180,sad,0.36780798535545123,0.4097038306837447,sad
2181,sad,0.4573401408102451,0.3325871362908088,sad
2182,sad,0.7229421265311413,0.5668089890230571,happy
2183,sad,0.4062571118353732,0.37618376314498536,sad
2184,sad,0.568766981339726,0.4260538745079796,relax
2185,sad,0.551926905619124,0.4979561603316144,relax
2186,sad,0.5752876250622928,0.5126933319542444,happy
2187,sad,0.2312255388120419,0.23782812082309007,sad
2188,sad,0.5653754904430703,0.5838467305965597,happy
2189,sad,0.5257037202979621,0.49764531692299385,relax
2190,sad,0.371646565800156,0.38420676884546356,sad
2191,sad,0.4898802601188128,0.4933765826673232,sad
2192,sad,0.41255455534686747,0.4374673619357441,sad
2193,sad,0.44986243005097276,0.24106747644949686,sad
2194,sad,0.6033536971274899,0.5439118612215876,happy
2195,sad,0.5131125086648612,0.4271063393500811,relax
2196,sad,0.5773877186714325,0.5036608774559485,happy
2197,sad,0.3794170573337227,0.46394784106443077,sad
2198,sad,0.40027117847901494,0.49104573495032905,sad
2199,sad,0.5015952817134686,0.47563622394417193,relax
2200,sad,0.47060100167469343,0.4889210666393504,sad
2201,sad,0.5429169885085676,0.5657466333116137,happy
2202,sad,0.5836872072899053,0.524408017017666,happy
2203,sad,0.47289316891337263,0.34367620949866506,sad
2204,sad,0.47954427963780905,0.6055989805715033,angry
2205,sad,0.5708862187527137,0.5268967988271895,happy
2206,sad,0.3576246033016527,0.3748873610638366,sad
2207,sad,0.5889302898263087,0.4991175393029725,relax
2208,sad,0.5980450615158752,0.4614058914567728,relax
2209,sad,0.491209615352282,0.5215482857206585,angry
2210,sad,0.5886816103784789,0.5338363466496505,happy
2211,sad,0.6641466306149975,0.5603780267769315,happy
2212,sad,0.4051849582885839,0.4238545715469558,sad
2213,sad,0.40253587355834736,0.3883801311464816,sad
2214,sad,0.5182446463208322,0.47503641230845206,relax
2215,sad,0.5348630351605766,0.4924662110111844,relax
2216,sad,0.5392554027177031,0.4929716210798865,relax
2217,sad,0.4558706786579786,0.3746923824870002,sad
2218,sad,0.6442580525420476,0.5658289919698509,happy
2219,sad,0.535396895971402,0.5599034732247574,happy
2220,sad,0.6408399991535831,0.5146253731750533,happy
2221,sad,0.5757246483194636,0.6161671027613711,happy
2222,sad,0.45060231698823694,0.31784131496656465,sad
2223,sad,0.5646859218031973,0.5180512312569536,happy
2224,sad,0.5942512873361224,0.5105333209060632,happy
2225,sad,0.35753704171378614,0.38537182659789093,sad
2226,sad,0.5107840615166925,0.4784575295286037,relax
2227,sad,0.2870665450463056,0.2558417039134012,sad
2228,sad,0.34569272725018635,0.30017582585013625,sad
2229,sad,0.5468414734708966,0.47791188590117745,relax
2230,sad,0.6872992524576401,0.6033864027158746,happy
2231,sad,0.3954161453348854,0.41922226541291663,sad
2232,sad,0.5366165105327436,0.493751394887477,relax
2233,sad,0.4110301520466194,0.42048928514246814,sad
2234,sad,0.5325442404148887,0.5090762536032942,happy
2235,sad,0.4486773296792887,0.43139988437713905,sad
2236,sad,0.5672371782867582,0.594035634547837,happy
2237,sad,0.5135663292531145,0.48948116392835156,relax
2238,sad,0.5646555626777218,0.6087705533550092,happy
2239,sad,0.6794631647036982,0.6205700610802881,happy
2240,sad,0.5786544862848986,0.5064727908956437,happy
2241,sad,0.5240433522526132,0.48248169030715193,relax
2242,sad,0.4730335084435444,0.5082682162992709,angry
2243,sad,0.5103920090386702,0.4781852253752414,relax
2244,sad,0.42201162026832306,0.21641261044676924,sad
2245,sad,0.44616262373808413,0.34900933828048814,sad
2246,sad,0.3020053348765991,0.4406086252834562,sad
2248,sad,0.3812433304585163,0.4575199344396878,sad
2249,sad,0.38305149022350327,0.410495100900103,sad
2250,sad,0.4296418412579633,0.4734328484800329,sad
2251,sad,0.41575672855078705,0.46929144802334144,sad
2252,sad,0.4986296209227008,0.45903461919805266,sad
2253,sad,0.4575971037677556,0.5386630543237471,angry
2254,sad,0.5227123839151159,0.4950284709474462,relax
2255,sad,0.47581875776363897,0.5790362579601996,angry
2256,sad,0.43366446409499965,0.4643068631234209,sad
2257,sad,0.6107247591457776,0.58705878256255,happy
2258,sad,0.5140576794331622,0.4938240039484265,relax
2259,sad,0.5165012150523057,0.47735694674663365,relax
2260,sad,0.6239760688708872,0.6249780699297833,happy
2261,sad,0.5943974385047881,0.5108566917491512,happy
2262,sad,0.549411892666205,0.5290706486581241,happy
2263,sad,0.6007019990678873,0.4927005280222878,relax
2264,sad,0.5193456171127753,0.4849571087905179,relax
2265,sad,0.47580695278756435,0.4452006628828501,sad
2266,sad,0.38100647805343046,0.4305918337495251,sad
2267,sad,0.5061933006460549,0.47589475277146115,relax
2268,sad,0.27928027341180856,0.383132782428735,sad
2269,sad,0.4976148161232321,0.48427775790747496,sad
2270,sad,0.5377945628420977,0.5116884779000089,happy
2271,sad,0.43696581807850504,0.4578933852535314,sad
2272,sad,0.5759152360440544,0.5421865788513501,happy
2273,sad,0.6052939206950834,0.5659147463354355,happy
2274,sad,0.5292865163027611,0.5025870111536004,happy
2275,sad,0.5178650177321833,0.5418308931719524,happy
2276,sad,0.534468811173679,0.4921721024178819,relax
2277,sad,0.5133575299198788,0.3993030991822365,relax
2278,sad,0.5756596603631596,0.49798750497135863,relax
2279,sad,0.500662952019721,0.4824588030754697,relax
2280,sad,0.3280600984156276,0.4251896791943408,sad
2281,sad,0.5952452105724494,0.5693276588708351,happy
2282,sad,0.5294141797840608,0.4952423979540758,relax
2283,sad,0.34074011903753065,0.40018096891647414,sad
2284,sad,0.6713111680126546,0.5660206568447794,happy
2285,sad,0.5533114234802062,0.596817352327941,happy
2286,sad,0.5974186716048662,0.43344506774311226,relax
2287,sad,0.5743855706453229,0.6060053217268326,happy
2289,sad,0.5132821980238291,0.4809249106515915,relax
2290,sad,0.601020517730315,0.5176093761381854,happy
2291,sad,0.40655108891326486,0.3087429324377515,sad
2292,sad,0.5924409888639265,0.46472482247456154,relax
2293,sad,0.6020424248657907,0.5521190585323641,happy
2294,sad,0.5158252066664041,0.518414146508076,happy
2295,sad,0.35527381582410794,0.37224136224355425,sad
2296,sad,0.48901418998869733,0.5148925437097842,angry
2297,sad,0.6107652587549244,0.5172723235215108,happy
2298,sad,0.26834944017197243,0.49568130970171065,sad
2299,sad,0.4496146869549024,0.475424577519552,sad
2300,sad,0.6823429436426746,0.5590659798436579,happy
2301,sad,0.5504935730343087,0.5657306927897277,happy
2302,sad,0.5212440812973975,0.5801299713866627,happy
2303,sad,0.6018507632668039,0.4900345831788936,relax
2304,sad,0.5623301166678696,0.49320042123155955,relax
2305,sad,0.5849206592045908,0.5445574471450003,happy
2306,sad,0.4805908994629692,0.4337230586806583,sad
2307,sad,0.4601972139558279,0.3207555560509187,sad
2308,sad,0.46436842970305137,0.5675555712451777,angry
2309,sad,0.5623080722892718,0.5153754862730063,happy
2310,sad,0.6356008273324979,0.5486465913085068,happy
2311,sad,0.572020131945225,0.5189487051439782,happy
2312,sad,0.6283228182246897,0.5212919130754639,happy
2313,sad,0.5892995172263249,0.48604023266628593,relax
2314,sad,0.6171860733272775,0.6424028062684239,happy
2315,sad,0.5387430014690276,0.5096142909384911,happy
2316,sad,0.3869785831177572,0.4019718274639828,sad
2317,sad,0.515878869177508,0.48619673699131183,relax
2318,sad,0.37583964901251476,0.4829914130754359,sad
2319,sad,0.43657100393865367,0.35264928912062277,sad
2320,sad,0.45420124691585007,0.48834470887094167,sad
2321,sad,0.5937960783184679,0.47992515142207764,relax
2322,sad,0.6326838946936415,0.48305532496789083,relax
2323,sad,0.5287970412854536,0.40258670949320297,relax
2324,sad,0.6309765650659074,0.566705499411877,happy
2325,sad,0.5582933918227381,0.5259264062815893,happy
2326,sad,0.5551653310558395,0.4988621345382048,relax
2327,sad,0.6080389969060296,0.5251186483081599,happy
2328,sad,0.5588385451277244,0.5741169706168315,happy
2329,sad,0.59057421023443,0.5004074516044007,happy
2330,sad,0.45602482163169966,0.43483584104952555,sad
2331,sad,0.5797574165488124,0.5145939192838767,happy
2332,sad,0.30637562518526873,0.42786150987868343,sad
2333,sad,0.4909693177094676,0.3560503410838227,sad
2334,sad,0.5040691700909316,0.4104238091548561,relax
2335,sad,0.43507051568028227,0.43877762108953344,sad
2336,sad,0.5492033882819111,0.5112851131393766,happy
2337,sad,0.3832373483030238,0.3701928063686475,sad
2338,sad,0.4926317066054436,0.5113294109503091,angry
2339,sad,0.5927782220718466,0.520862931114919,happy
2340,sad,0.5392993021854048,0.5548302754180271,happy
2341,sad,0.5262916918421958,0.5110682328675477,happy
2342,sad,0.4337911566433787,0.3997771306111506,sad
2343,sad,0.3390002550450665,0.4020608167174111,sad
2344,sad,0.43812022173327414,0.46534845397432745,sad
2345,sad,0.5378344349418277,0.49274501093856526,relax
2346,sad,0.5667673482813981,0.4370778496042688,relax
2347,sad,0.4173567578299994,0.4295098512766086,sad
2348,sad,0.5833342433389457,0.5055056163355094,happy
2349,sad,0.5437114863208377,0.5000893077722381,happy
2350,sad,0.3814848431572274,0.4886302273118599,sad
2351,sad,0.5246894392951073,0.4834883946472593,relax
2352,sad,0.48691383189740467,0.5615532520703788,angry
2353,sad,0.43112189515350874,0.42833237327098717,sad
2354,sad,0.5621475265059411,0.506979801277374,happy
2355,sad,0.49646391069531554,0.4638147745046507,sad
2356,sad,0.38466204135035315,0.5054074197186786,angry
2357,sad,0.3987015787343151,0.394358189894795,sad
2358,sad,0.6846710456710194,0.6219062681367504,happy
2359,sad,0.6011327503286429,0.6215843053424586,happy
2360,sad,0.46726292897699157,0.42183776435943804,sad
2361,sad,0.32587736733158085,0.25301297265779066,sad
2362,sad,0.5212469038680034,0.48230718922068516,relax
2363,sad,0.5652420448995426,0.44998646781611257,relax
2364,sad,0.5132861957810058,0.481134736671411,relax
2365,sad,0.3867254661607835,0.4158504445364415,sad
2366,sad,0.4096215109356872,0.49415807642824433,sad
2367,sad,0.5505186990008613,0.48513375368893386,relax
2368,sad,0.47282138290163495,0.5176992839285033,angry
2369,sad,0.36865275544307075,0.45237393269315485,sad
2370,sad,0.5375927714496206,0.5368759006808855,happy
2371,sad,0.4790696997838255,0.5213138698621458,angry
2372,sad,0.33729873660371795,0.35394724754618667,sad
2373,sad,0.5163173554058481,0.48052387939490354,relax
2374,sad,0.3331162380468169,0.4697498720012837,sad
2375,sad,0.42731054439925537,0.47667144508041803,sad
2376,sad,0.5131456217782648,0.4791716534320126,relax
2377,sad,0.2832020986166381,0.2971608523150857,sad
2378,sad,0.463165887412757,0.5126394370173657,angry
2379,sad,0.49097409383835083,0.4737728529550513,sad
2380,sad,0.5302319916842863,0.4438812541099331,relax
2381,sad,0.4797577766446546,0.4804935665835105,sad
2382,sad,0.5757852042605105,0.49049130733627294,relax
2383,sad,0.5276002633382297,0.4878013690241015,relax
2384,sad,0.5334774160648792,0.4703033265093615,relax
2385,sad,0.5204665933018177,0.4744906740200348,relax
2386,sad,0.46699564070191335,0.49017934803676283,sad
2387,sad,0.6802613635773325,0.5249907808770394,happy
2388,sad,0.5471398505900578,0.61299942360695,happy
2389,sad,0.428291690869669,0.33081162915452383,sad
2390,sad,0.4287527120012431,0.38363320192396166,sad
2391,sad,0.5246836050323002,0.4914803873836765,relax
2392,sad,0.5685917650313261,0.3961176971946059,relax
2393,sad,0.5081641536972189,0.6146949342980726,happy
2394,sad,0.6247535718789223,0.5269665301070278,happy
2395,sad,0.5384939002744996,0.4805005716240697,relax
2396,sad,0.5103732105576275,0.4782686256119224,relax
2397,sad,0.5115554732857299,0.47692283119017137,relax
2398,sad,0.5126242409694116,0.5439933749681575,happy
2399,sad,0.36208684235097366,0.507321467603937,angry
2400,sad,0.6012560375419336,0.5298826260335724,happy
2401,sad,0.38576457367167216,0.40293300154311107,sad
2402,sad,0.5154922047484556,0.5385453815526026,happy
2403,sad,0.3990009672574458,0.39085091852609244,sad
2404,sad,0.5356823527739084,0.483510474821761,relax
2405,sad,0.42557834077630907,0.5366447479652577,angry
2406,sad,0.5654724991216764,0.5591122918929536,happy
2407,sad,0.4711437090462973,0.3668675455954299,sad
2408,sad,0.534287713999719,0.4891643345652426,relax
2409,sad,0.598650085631695,0.4961842076702824,relax
2410,sad,0.43162932188385417,0.4919828121373516,sad
2411,sad,0.43694717060408883,0.22175053834739678,sad
2412,sad,0.37534363997294473,0.3685625077513401,sad
2413,sad,0.5948350978027073,0.5525307866515444,happy
2414,sad,0.5661691402718276,0.4747802355855073,relax
2415,sad,0.6220377465485059,0.490409932833431,relax
2416,sad,0.4443053743419536,0.5557909326932736,angry
2417,sad,0.3473018802329845,0.40037267871063925,sad
2418,sad,0.5133926270997208,0.4920249404398161,relax
2419,sad,0.27925765497487504,0.42277697160353755,sad
2420,sad,0.5828666010847487,0.5518440052528856,happy
2421,sad,0.45845084559459937,0.39994128231944215,sad
2422,sad,0.4804502736985956,0.4659244579848178,sad
2423,sad,0.6827940632317011,0.528577872723646,happy
2424,sad,0.5210148802452719,0.5166563287178939,happy
2425,sad,0.39734388272366755,0.3857475118606344,sad
2426,sad,0.5113628606910671,0.47420027308444423,relax
2427,sad,0.6414905469167238,0.5260076073148401,happy
2428,sad,0.5060770207777492,0.29845039961300596,relax
2429,sad,0.3965436018268019,0.36836565126047865,sad
2430,sad,0.5568859516233415,0.45369334181444737,relax
2431,sad,0.4080182651608686,0.36555088934766117,sad
2432,sad,0.5920940558133486,0.5235418964421092,happy
2433,sad,0.5177249179106833,0.48129324810722196,relax
2434,sad,0.5296423639837532,0.5526743165818906,happy
2435,sad,0.6647263502788328,0.5831813758460495,happy
2436,sad,0.39721099570744733,0.43654128529317276,sad
2437,sad,0.5299585200626458,0.48520642653323226,relax
2438,sad,0.6223811765897524,0.5094191145780816,happy
2439,sad,0.26992462132805883,0.25860190133172967,sad
2440,sad,0.5101771368235571,0.5036751852042423,happy
2441,sad,0.5325567580344857,0.5301964882034896,happy
2442,sad,0.38258171535940777,0.31970910811374287,sad
2443,sad,0.5141509613491212,0.48190117138801974,relax
2444,sad,0.4915365096374304,0.5032280561133486,angry
2445,sad,0.4054976385790538,0.341815566430946,sad
2446,sad,0.5357670170254227,0.586720193895266,happy
2447,sad,0.4390201952784442,0.35053905899205184,sad
2448,sad,0.5624947441249456,0.5170943072124164,happy
2449,sad,0.5088229066368415,0.474898167472086,relax
2450,sad,0.5349869394490195,0.48871898672051095,relax
2451,sad,0.45002953739556306,0.4534522393430487,sad
2452,sad,0.5522016863880098,0.5079293391949964,happy
2453,sad,0.5417707730764092,0.5089567588431247,happy
2454,sad,0.4329237811892237,0.4899213182746754,sad
2455,sad,0.48846777772556693,0.45098151915166185,sad
2456,sad,0.43431021477181264,0.4624828533704726,sad
2457,sad,0.6374350155702853,0.475167092592837,relax
2458,sad,0.4784894541652922,0.6690454392755142,angry
2459,sad,0.593964993676177,0.5631229319430968,happy
2460,sad,0.4063772225313743,0.2816764593608139,sad
2461,sad,0.5388992016361746,0.4874775357246673,relax
2462,sad,0.32991031906103946,0.13334124654642665,sad
2463,sad,0.33727396992438974,0.3675493212775256,sad
2464,sad,0.5382679546653294,0.4962670203575693,relax
2465,sad,0.6614221720092692,0.5911691399523551,happy
2466,sad,0.5682285385422075,0.520838853264766,happy
2467,sad,0.43126353878572055,0.45016508673966904,sad
2468,sad,0.4041488554589197,0.4823226635806968,sad
2469,sad,0.6916139084181517,0.5494258922080468,happy
2470,sad,0.5667590316758705,0.5618802634748518,happy
2471,sad,0.5534553266223754,0.4989374876494124,relax
2472,sad,0.6200673326905195,0.5876908171163651,happy
2473,sad,0.4535059508374696,0.38399714032782417,sad
2474,sad,0.5679361157421783,0.5186994792167262,happy
2475,sad,0.5128948622364592,0.4784745906480359,relax
2476,sad,0.5542766394390185,0.5110036528387725,happy
2477,sad,0.5092042882413808,0.4609905874018716,relax
2478,sad,0.5761719206654446,0.5209827130674972,happy
2479,sad,0.5225753355320696,0.5096196999801057,happy
2480,sad,0.5989786928811355,0.5907133739978359,happy
2481,sad,0.5655276956650315,0.5581076575226102,happy
2482,sad,0.6646092862443261,0.45561317088445014,relax
2483,sad,0.6338350451535301,0.5044200129335958,happy
2484,sad,0.574334603981522,0.5498741745276935,happy
2485,sad,0.32548078889378695,0.2841962115592492,sad
2486,sad,0.4886466334831463,0.4368559969484366,sad
2487,sad,0.4527170912858939,0.3031265741484191,sad
2488,sad,0.3785823344811463,0.45879262007499366,sad
2489,sad,0.36947201311069733,0.33098915727032185,sad
2490,sad,0.673864459887801,0.5845777629541702,happy
2491,sad,0.33357895850321523,0.36429211405805006,sad
2492,sad,0.4349885289781092,0.4244791213936403,sad
2493,sad,0.43776331943890245,0.4872179173703847,sad
2494,sad,0.34381602037115844,0.2238962065282022,sad
2495,sad,0.3841199662728688,0.41712096188197617,sad
2496,sad,0.5265525933803303,0.4878205167337597,relax
2497,sad,0.6383625816726785,0.6089343117715471,happy
2498,sad,0.45657599510074864,0.48627777170536834,sad
2499,sad,0.32563469927987215,0.3671445767771466,sad
2500,sad,0.5104169426176569,0.47827847528341066,relax
2502,sad,0.5484444365882949,0.5010525407296127,happy
2503,sad,0.4373143594001832,0.4982244749311776,sad
2504,sad,0.4978262093535013,0.46231907691232,sad
2505,sad,0.6404403590122427,0.6229817132034526,happy
2506,sad,0.5003171534327118,0.49836024469381923,relax
2507,sad,0.5731919224668645,0.5296745234202426,happy
2508,sad,0.621974753948322,0.5362146937698697,happy
2509,sad,0.6372652348812353,0.49960804524265184,relax
2510,sad,0.5503993383365835,0.49459657430628884,relax
2511,sad,0.6143440435826371,0.5616324437501474,happy
2512,sad,0.46507098917149103,0.4958803509757076,sad
2513,sad,0.5519743725858656,0.5047730094085351,happy
2514,sad,0.46051602560872346,0.3816941832399023,sad
2515,sad,0.6569133849577646,0.5249445311759109,happy
2516,sad,0.4616100516967729,0.4679248555030893,sad
2517,sad,0.4804163648488065,0.2713557406029156,sad
2518,sad,0.5327955917533107,0.46478380126155505,relax
2519,sad,0.510905273813588,0.4760271548704463,relax
2520,sad,0.33472522462642307,0.35465635515919297,sad
2521,sad,0.38048773122937285,0.37873324150552945,sad
2522,sad,0.5250938413744393,0.4144681461612667,relax
2523,sad,0.4309631440148559,0.4629163413911982,sad
2524,sad,0.4449968071399552,0.3762207752231756,sad
2525,sad,0.362850688521101,0.4740744333757864,sad
2526,sad,0.5489521960963055,0.5174480531084676,happy
2527,sad,0.4865701056866173,0.4279563246708426,sad
2528,sad,0.52511713823621,0.5356112862798128,happy
2529,sad,0.6411205221522812,0.6708863845215295,happy
2530,sad,0.38220025212772013,0.37972888522730397,sad
2531,sad,0.5109374788588603,0.4784133286963065,relax
2532,sad,0.41653091153973176,0.5421742318127857,angry
2533,sad,0.40064555162857335,0.5544303149153862,angry
2534,sad,0.5401617046864148,0.4809477668582533,relax
2535,sad,0.587488927679094,0.5236867618185115,happy
2536,sad,0.3760785142588525,0.4176537462776384,sad
2537,sad,0.5424842552609364,0.46114077195145164,relax
2538,sad,0.5242468556960456,0.44849322610765396,relax
2539,sad,0.5171696078958241,0.4820747255538583,relax
2540,sad,0.6927661309627438,0.5684986797530667,happy
2541,sad,0.4811019297136364,0.35675993955030016,sad
2542,sad,0.5218216247542313,0.4381134298820309,relax
2543,sad,0.5662649788453553,0.4579157925837075,relax
2544,sad,0.5218047067919522,0.6029606247673216,happy
2545,sad,0.6069994235936917,0.6181164945000024,happy
2546,sad,0.3983277025634982,0.3642216303931014,sad
2547,sad,0.37002658949776196,0.37176428735738154,sad
2548,sad,0.5333259704873008,0.5029133015036261,happy
2549,sad,0.5291141529731009,0.48493188747326477,relax
2550,sad,0.38885923066404954,0.42288592219436055,sad
2551,sad,0.5352241522842496,0.45382733564092853,relax
2552,sad,0.33697014367713857,0.22421114746859183,sad
2553,sad,0.4566740189140053,0.42548249806838645,sad
2554,sad,0.5065576517747901,0.5520053714397009,happy
2556,sad,0.4372925662827229,0.42779173055380404,sad
2557,sad,0.43827600933316424,0.3484070639233736,sad
2558,sad,0.4004695102091794,0.3869941953807735,sad
2559,sad,0.5126027309290415,0.47997255919868065,relax
2560,sad,0.3550199001910611,0.43173916976403676,sad
2561,sad,0.41494404918400674,0.4318468395741506,sad
2562,sad,0.5293615816441064,0.5090941099537784,happy
2563,sad,0.6591464159467715,0.5443566907021006,happy
2564,sad,0.6767444869655591,0.6367698296131008,happy
2565,sad,0.5841862537477894,0.5161268074034667,happy
2566,sad,0.6350820241701389,0.5724699624279155,happy
2567,sad,0.5906869521942373,0.5233912594552029,happy
2568,sad,0.4129119908004077,0.4311967958395016,sad
2569,sad,0.3463091995984253,0.3332327591495905,sad
2570,sad,0.5136036184153876,0.4993555560902311,relax
2571,sad,0.5421048048568861,0.5139079365306011,happy
2572,sad,0.5376242907289367,0.46531311415970417,relax
2573,sad,0.5635629926994442,0.4672854268724348,relax
2574,sad,0.4856729008491451,0.37480930628026177,sad
2575,sad,0.5346771995295303,0.5016502267767782,happy
2576,sad,0.5953410712626596,0.5750851090943326,happy
2577,sad,0.20481898044463148,0.38604117779888547,sad
2578,sad,0.5362559623811058,0.4875637398221671,relax
2579,sad,0.5435094181076418,0.5006622981269805,happy
2580,sad,0.5120413611698622,0.4788777539414376,relax
2581,sad,0.5158515104191131,0.5175294435235358,happy
2582,sad,0.32910130663720916,0.3612145815645173,sad
2583,sad,0.590045627629733,0.5097364468756116,happy
2584,sad,0.4274462761236663,0.5574991895205714,angry
2585,sad,0.5805627700182718,0.6823198474370382,happy
2586,sad,0.6170857856635819,0.5004221322241527,happy
2587,sad,0.5496793263845261,0.4952307238106928,relax
2588,sad,0.4781001961304665,0.5042806932325952,angry
2589,sad,0.5586795946190305,0.48508735608758385,relax
2590,sad,0.536834769159414,0.5225535293711554,happy
2591,sad,0.6258590848319371,0.5079091562550613,happy
2592,sad,0.3759630894939847,0.43998818546400353,sad
2593,sad,0.6696622594316395,0.5008217568416958,happy
2594,sad,0.6729583201713465,0.5958494052236667,happy
2595,sad,0.5148886067975349,0.48033011169654916,relax
2596,sad,0.5249936194253269,0.5242587524767941,happy
2597,sad,0.3672239900913959,0.3908282074663477,sad
2598,sad,0.41383971729748004,0.4079802563115209,sad
2599,sad,0.5383935071720969,0.4241439845144936,relax
2600,sad,0.5239099175573084,0.39869289673554065,relax
2601,sad,0.5966788322990537,0.5535045662522062,happy
2602,sad,0.656079273962941,0.6016132896848561,happy
2603,sad,0.5244722677256808,0.46778017633752383,relax
2604,sad,0.656034013249161,0.5544188042356688,happy
2605,sad,0.48152733321741675,0.48844119406221903,sad
2606,sad,0.3499820238766185,0.36580402990815714,sad
2607,sad,0.6755908719641515,0.594154463964622,happy
2608,sad,0.500167239988352,0.49143632397177145,relax
2609,sad,0.41012078896334514,0.45514620378457343,sad
2610,sad,0.6765581893788176,0.5252858186777417,happy
2611,sad,0.6188224701272047,0.5606645151817032,happy
2612,sad,0.4358069965966251,0.4645014527851647,sad
2613,sad,0.5803033486857936,0.5461238466776269,happy
2614,sad,0.6440057652562294,0.5275846792797844,happy
2615,sad,0.5649049067376579,0.532211516461849,happy
2616,sad,0.4769886289972841,0.4623492538632836,sad
2617,sad,0.500990852341745,0.4869500623006031,relax
2618,sad,0.6925963761791459,0.489400478994574,relax
2619,sad,0.5747126293547842,0.506679744083489,happy
2620,sad,0.6975971494464435,0.6070556535296131,happy
2621,sad,0.579840111174901,0.5009462258775841,happy
2622,sad,0.36869989358901933,0.3101051551386522,sad
2623,sad,0.38590846422225045,0.2766677025573627,sad
2624,sad,0.5233678346159354,0.43294770186632625,relax
2625,sad,0.4260623864055284,0.3678793327297247,sad
2626,sad,0.5319033657105962,0.489435785340627,relax
2627,sad,0.35684419411000734,0.35349601479469406,sad
2628,sad,0.5085583726655708,0.4659594184678617,relax
2629,sad,0.4541339000146864,0.425338636057068,sad
2630,sad,0.4267640085427099,0.26436758881748007,sad
2631,sad,0.45424478052048234,0.40853915354446513,sad
2632,sad,0.6062716187271865,0.5311642615066345,happy
2633,sad,0.37087950065548414,0.43171510410632663,sad
2634,sad,0.5850016367675788,0.47947895972324006,relax
2635,sad,0.31671780213235534,0.28376054478853463,sad
2636,sad,0.7080469414530395,0.5105712419253153,happy
2637,sad,0.6145518728509691,0.4933519144618319,relax
2638,sad,0.6819304191948279,0.5900255341424859,happy
2639,sad,0.6555507831784692,0.5371845003229299,happy
2640,sad,0.44228901529074494,0.414890287703804,sad
2641,sad,0.522890745161249,0.4997186560319996,relax
2642,sad,0.476853350852286,0.2734792716742799,sad
2643,sad,0.5886174077309096,0.7073194107723755,happy
2644,sad,0.5143154731135455,0.4819147853362724,relax
2645,sad,0.41711573439615324,0.4400646893572566,sad
2646,sad,0.5253257963794354,0.5416618785526056,happy
2647,sad,0.5407116665718106,0.49219114624521954,relax
2648,sad,0.4285446275292976,0.42554682645121894,sad
2649,sad,0.515805950309049,0.4820926331184595,relax
2650,sad,0.5905451392627651,0.5638997516914588,happy
2651,sad,0.5220478222665406,0.482157187839573,relax
2652,sad,0.32171499718118224,0.35747313778772255,sad
2653,sad,0.31727190039162984,0.42698157122043956,sad
2654,sad,0.6056388183980614,0.5339734449453954,happy
2655,sad,0.5462903216858936,0.4202202196398119,relax
