,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.6473196710694467,0.5092019812630901,happy
2131,relax,0.504267036685321,0.4213301664617697,relax
2132,relax,0.4450007981220344,0.45342690886006926,sad
2133,relax,0.2754321431540383,0.3375970103210468,sad
2134,relax,0.4305254804295652,0.38469397886856993,sad
2135,relax,0.5965890233144199,0.6316114645069474,happy
2136,relax,0.47022130626221886,0.4891323539285339,sad
2137,relax,0.6764322985256056,0.6927536606397773,happy
2138,relax,0.35355197419317597,0.36412127365431524,sad
2139,relax,0.30073180239629926,0.304365279338519,sad
2140,sad,0.38633462985055333,0.4055848968051726,sad
2141,sad,0.16209972025299435,0.29895493576214516,sad
2142,sad,0.40380737394332117,0.36950629435262783,sad
2143,sad,0.6067221696693906,0.5665296095143189,happy
2144,sad,0.5957006659646336,0.5885548870408959,happy
2145,sad,0.2717181799606105,0.40172937394108854,sad
2146,sad,0.4652075648516226,0.5365473213095115,angry
2147,sad,0.4467882278508894,0.5051026137943173,angry
2148,sad,0.5838831808903838,0.4685848622429507,relax
2149,sad,0.442692274139167,0.39486553930790225,sad
2150,sad,0.6764997192980035,0.6356245564425683,happy
2151,sad,0.5452993879624799,0.5697524273722783,happy
2152,sad,0.4496737993660793,0.5262026128633518,angry
2153,sad,0.4892779718794959,0.46049631645425754,sad
2154,sad,0.42644834332787285,0.39056966081499367,sad
2156,sad,0.45188939056799204,0.4340180520850724,sad
2157,sad,0.3922626641877316,0.3495186352398506,sad
2158,sad,0.5763840446264497,0.6130972987689447,happy
2159,sad,0.3923818626356306,0.2883703085987187,sad
2160,sad,0.627193940998933,0.5411564834247375,happy
2161,sad,0.43815800184481896,0.5126797480309758,angry
2162,sad,0.7022250326926316,0.6433832020022201,happy
2163,sad,0.4155641065060092,0.4497573203905872,sad
2164,sad,0.7201850220564159,0.6073447144479004,happy
2165,sad,0.4595870018352878,0.4668511325937299,sad
2166,sad,0.5354008291688179,0.4593486082382593,relax
2167,sad,0.6039088329796476,0.5293767955355553,happy
2168,sad,0.6775279092722145,0.6213462376283083,happy
2169,sad,0.44823452637536865,0.47128978647550757,sad
2170,sad,0.5761759694866966,0.5397338267403559,happy
2172,sad,0.6330378922039834,0.6177638660728701,happy
2173,sad,0.3843170926417031,0.3511567351122545,sad
2174,sad,0.49918749729315726,0.49374049880243814,sad
2175,sad,0.4334621728489231,0.4174355943463217,sad
2176,sad,0.33017909852298055,0.3845894290794828,sad
2177,sad,0.6549663811291044,0.5792044967172583,happy
2178,sad,0.3487424238106298,0.33637015557880756,sad
2179,sad,0.29185623194956123,0.33533720426851527,sad
2180,sad,0.4151976758829653,0.3579592266488826,sad
2181,sad,0.3686547246113979,0.3978468456997775,sad
2182,sad,0.7070010774096078,0.678812971949311,happy
2183,sad,0.3698501994217068,0.433308300381316,sad
2184,sad,0.5402605415403516,0.45934007031091123,relax
2185,sad,0.5682410756227037,0.5137897226603352,happy
2186,sad,0.5966044949195114,0.4829779104738303,relax
2187,sad,0.2039249450637528,0.27464596177646544,sad
2188,sad,0.5191465259087058,0.5474433317741777,happy
2189,sad,0.42230152878880134,0.43006033297913093,sad
2190,sad,0.4783806383251594,0.36960449399919904,sad
2191,sad,0.4354382480082528,0.43125238020313555,sad
2192,sad,0.4327270470674914,0.33794959656397217,sad
2193,sad,0.377021200122644,0.23462727773103498,sad
2194,sad,0.6049243114036345,0.6165892829029758,happy
2195,sad,0.4758137659911206,0.4767065969749201,sad
2196,sad,0.4950818096348537,0.44108224609099644,sad
2197,sad,0.3951021611092486,0.4359081507845817,sad
2198,sad,0.40026057133808723,0.4396172530736864,sad
2199,sad,0.4931527227039424,0.5449607665545877,angry
2200,sad,0.42149442354370825,0.3946289666691321,sad
2201,sad,0.4917559357951906,0.4624832500859217,sad
2202,sad,0.5854718756910458,0.4874559162619987,relax
2203,sad,0.45818418612542433,0.39595580103763534,sad
2204,sad,0.5481584313456284,0.557706895529674,happy
2205,sad,0.4867107454995453,0.5807381073193818,angry
2206,sad,0.341473530808742,0.38713664405916315,sad
2207,sad,0.6771422148790005,0.5597077408624357,happy
2208,sad,0.3936567454462369,0.4334336330779884,sad
2209,sad,0.49777049776198107,0.5144881675426578,angry
2210,sad,0.7347426193710671,0.6516831305831261,happy
2211,sad,0.6323664525049263,0.5621623007320362,happy
2212,sad,0.5244615251679526,0.4446190556846487,relax
2213,sad,0.4162009123268431,0.40835194955651527,sad
2214,sad,0.6044293946569552,0.5470703841762042,happy
2215,sad,0.6110724087770125,0.5517438318649026,happy
2216,sad,0.6728427698933733,0.5851323323882428,happy
2217,sad,0.42254114906768875,0.3916709640879842,sad
2218,sad,0.6238756602158243,0.5286090904852709,happy
2219,sad,0.5332307613445824,0.5301497110406821,happy
2220,sad,0.7200948769642739,0.5895043758086405,happy
2221,sad,0.47037950151666297,0.49542878401423446,sad
2222,sad,0.45306521349681883,0.3077500822876711,sad
2223,sad,0.5551519280005328,0.5434350207343488,happy
2224,sad,0.5952662600084071,0.5067255752392907,happy
2225,sad,0.34312402217775817,0.37166423696384676,sad
2226,sad,0.5116619607911602,0.4521135558501594,relax
2227,sad,0.3122992430969785,0.3154692454836647,sad
2228,sad,0.2469085332784148,0.3066079312290285,sad
2229,sad,0.6433354348765004,0.5566005863908245,happy
2230,sad,0.7261950673325563,0.6252099515532126,happy
2231,sad,0.36411258984054984,0.41998185400207855,sad
2232,sad,0.6557998949849548,0.5505933041734029,happy
2233,sad,0.45983301021449324,0.43924634863461565,sad
2234,sad,0.4800832502966408,0.4905917340776358,sad
2235,sad,0.3848480037265139,0.4510873386899922,sad
2236,sad,0.44500481326409774,0.46021528032013964,sad
2237,sad,0.45308831722882015,0.4586473973460937,sad
2238,sad,0.5543380890432885,0.5849773881972554,happy
2239,sad,0.7021732093838258,0.5916193751599467,happy
2240,sad,0.5813263730819695,0.5193087020232799,happy
2241,sad,0.615553870749018,0.5545813226339806,happy
2242,sad,0.3384744395548036,0.32824781638736045,sad
2243,sad,0.5472943675827223,0.4864364177627118,relax
2244,sad,0.26769329440150336,0.26643948165805204,sad
2245,sad,0.38784959169312294,0.33671748841021826,sad
2246,sad,0.2895099796569447,0.41593402551912884,sad
2248,sad,0.4093001638374447,0.4068044075791737,sad
2249,sad,0.3614863542476665,0.3362246373691159,sad
2250,sad,0.36070368354463583,0.45447822276433747,sad
2251,sad,0.4298419251646589,0.4158718926017308,sad
2252,sad,0.45052184740874895,0.43437840981864445,sad
2253,sad,0.4505607594898289,0.5042405168993056,angry
2254,sad,0.498655793558449,0.4705101528601357,sad
2255,sad,0.5485554344622589,0.6035710801476147,happy
2256,sad,0.2811961609328683,0.2879406971846847,sad
2257,sad,0.6553179566769234,0.6664095893945801,happy
2258,sad,0.44134916138651487,0.4926508109638192,sad
2259,sad,0.62871811471948,0.5654212467158559,happy
2260,sad,0.6054625473170137,0.6028436925844667,happy
2261,sad,0.6247474489033343,0.4580171405594342,relax
2262,sad,0.5229834009792517,0.49828520746403615,relax
2263,sad,0.6228111404570391,0.5367400937881793,happy
2264,sad,0.6313326349989531,0.5462198149962021,happy
2265,sad,0.4758716398737084,0.3995408886023185,sad
2266,sad,0.2948601313256728,0.42754273832636414,sad
2267,sad,0.47142541565992835,0.411855414283949,sad
2268,sad,0.29451973181017027,0.35835732119243835,sad
2269,sad,0.45247772710427037,0.4018352524010256,sad
2270,sad,0.5499992566518364,0.5757545692694074,happy
2271,sad,0.3988728572608359,0.5097057337108498,angry
2272,sad,0.5726389425437144,0.4908100101414447,relax
2273,sad,0.572548257376956,0.60043165518707,happy
2274,sad,0.4271789550121763,0.423483687587376,sad
2275,sad,0.4397319109304689,0.5154259099135471,angry
2276,sad,0.4805974038784441,0.4229530426186386,sad
2277,sad,0.4752835404353033,0.3912353519451599,sad
2278,sad,0.5983837456598661,0.5319739482846472,happy
2279,sad,0.42746323049023294,0.33913189677759453,sad
2280,sad,0.3799380993107859,0.2965360171605169,sad
2281,sad,0.5377851249385612,0.5800023035690567,happy
2282,sad,0.6259152214348194,0.6124714205113545,happy
2283,sad,0.35392868373453146,0.41136610610118884,sad
2284,sad,0.6526345077730669,0.5979825208584085,happy
2285,sad,0.4934106742573641,0.5422472273094616,angry
2286,sad,0.5089955952713754,0.57591226227467,happy
2287,sad,0.6109479583508803,0.6247736921639921,happy
2289,sad,0.5345772272036118,0.5125975124781884,happy
2290,sad,0.5511652958557335,0.47546199274036455,relax
2291,sad,0.39746276534933883,0.2735112170983566,sad
2292,sad,0.569247748476759,0.44787986976916244,relax
2293,sad,0.5239611914252393,0.49110084313048435,relax
2294,sad,0.5218074688678633,0.5488353555191026,happy
2295,sad,0.31502979614522136,0.2816303276837594,sad
2296,sad,0.4628259393800119,0.48153723029019524,sad
2297,sad,0.608733019336857,0.5635078430103876,happy
2298,sad,0.2962739633576099,0.3961015554217921,sad
2299,sad,0.3921866993553826,0.41969082605239405,sad
2300,sad,0.5928602824205799,0.5779472977026068,happy
2301,sad,0.4848368185757188,0.490361391377663,sad
2302,sad,0.5504106739977908,0.622539801136051,happy
2303,sad,0.5780945137870418,0.4731944456415294,relax
2304,sad,0.7298420072107994,0.6808139893869428,happy
2305,sad,0.49968312478194726,0.5678698211465967,angry
2306,sad,0.49639997402593294,0.41444609558022855,sad
2307,sad,0.3582889027701377,0.36885781323549816,sad
2308,sad,0.4516591393617445,0.46338122016991823,sad
2309,sad,0.579923998480522,0.5969501728093636,happy
2310,sad,0.6815732483510142,0.6008686045198574,happy
2311,sad,0.5891554227253839,0.5663557474399132,happy
2312,sad,0.7168697933566157,0.6039800088152778,happy
2313,sad,0.6442499906692026,0.504825413056456,happy
2314,sad,0.6260029750056508,0.5788577589489188,happy
2315,sad,0.4977510117069319,0.4873328907189701,sad
2316,sad,0.32333818882227616,0.36495435351600825,sad
2317,sad,0.39796882199099204,0.42498503640565743,sad
2318,sad,0.3758986572482568,0.36590484237217713,sad
2319,sad,0.3508249454351673,0.30286777316495567,sad
2320,sad,0.42341791187505434,0.43414227582978127,sad
2321,sad,0.5393297261219393,0.5249926377370361,happy
2322,sad,0.5825159573875006,0.5455821443651127,happy
2323,sad,0.44632497781691083,0.3172657103687353,sad
2324,sad,0.7052015031579968,0.6301609899632699,happy
2325,sad,0.6835144387052735,0.6246704141800615,happy
2326,sad,0.6945217487326171,0.5984067711440164,happy
2327,sad,0.6346990074619442,0.5712032394135953,happy
2328,sad,0.5673906430590667,0.6592035703000849,happy
2329,sad,0.5114503254972284,0.4910291131402409,relax
2330,sad,0.442194527558342,0.41161903719177084,sad
2331,sad,0.6312758314886426,0.5530831649873024,happy
2332,sad,0.35131526206038227,0.41088628659185644,sad
2333,sad,0.427119340118143,0.35427977687970585,sad
2334,sad,0.5165931938991284,0.4236637198628977,relax
2335,sad,0.4336538705031675,0.4069985164251785,sad
2336,sad,0.4777044527065352,0.4786364266826871,sad
2337,sad,0.27187982091838253,0.3297768584117454,sad
2338,sad,0.519443846174561,0.5358932719539518,happy
2339,sad,0.5426887539364794,0.5155142904973461,happy
2340,sad,0.4817627020293453,0.4684374635479698,sad
2341,sad,0.5808122256893161,0.5310909401665629,happy
2342,sad,0.38772408142594106,0.3700479860318052,sad
2343,sad,0.33017116665953683,0.44136744346077805,sad
2344,sad,0.4685952028580843,0.46420870185234897,sad
2345,sad,0.5763128056128303,0.5757689468816372,happy
2346,sad,0.583537192368239,0.5662427572234157,happy
2347,sad,0.35529147529950944,0.3946460998964772,sad
2348,sad,0.612926200058386,0.5444979610867212,happy
2349,sad,0.6344409564737575,0.5517182968275778,happy
2350,sad,0.3541601097517571,0.4139985432135688,sad
2351,sad,0.5524132648194606,0.5313561326485411,happy
2352,sad,0.4611889127298736,0.4759555013601557,sad
2353,sad,0.32799725050615014,0.3819005845356961,sad
2354,sad,0.6704185227808984,0.6032441804196108,happy
2355,sad,0.5025787958617662,0.44383567982988925,relax
2356,sad,0.36786172910900256,0.4624909399703863,sad
2357,sad,0.4657458551145506,0.3459538718713634,sad
2358,sad,0.6446288948049886,0.6307575493734238,happy
2359,sad,0.5161390188441883,0.4761719354773088,relax
2360,sad,0.39434982807935665,0.4823301215832608,sad
2361,sad,0.33878282019684314,0.2656439835954204,sad
2362,sad,0.5247150484471008,0.5189524632498222,happy
2363,sad,0.6084999787444194,0.49945241727242795,relax
2364,sad,0.5228738573937993,0.5025742474928181,happy
2365,sad,0.41802580347501683,0.41437647206776074,sad
2366,sad,0.36349971061765735,0.3410583231843511,sad
2367,sad,0.5427175101512107,0.456452633339276,relax
2368,sad,0.38154273275145173,0.5109378043224228,angry
2369,sad,0.4011022036019988,0.3780125919478118,sad
2370,sad,0.46290468855633654,0.46487000075934287,sad
2371,sad,0.4944874724727536,0.409421970293047,sad
2372,sad,0.3272123359756154,0.38236450209449446,sad
2373,sad,0.5609954396542385,0.5637503779239356,happy
2374,sad,0.4103739166403332,0.42061623890023087,sad
2375,sad,0.3434508461732604,0.4268839897047132,sad
2376,sad,0.5397479310601846,0.5326170548531474,happy
2377,sad,0.26826252951674023,0.3994557299926774,sad
2378,sad,0.47070121307669077,0.47964439198833014,sad
2379,sad,0.47224861504865756,0.4430360166613639,sad
2380,sad,0.47114914461670854,0.4221840799499587,sad
2381,sad,0.3728162658304283,0.4837570744694955,sad
2382,sad,0.6556186160101001,0.5662850525387785,happy
2383,sad,0.6212978328321677,0.552591627597177,happy
2384,sad,0.4479131360757372,0.39593059827805166,sad
2385,sad,0.5345611272004929,0.4541557728848795,relax
2386,sad,0.5223813446507506,0.4881710466096894,relax
2387,sad,0.7492657660629765,0.632103612821582,happy
2388,sad,0.5901072771156011,0.5878398205432596,happy
2389,sad,0.37389156769023224,0.382130892674137,sad
2390,sad,0.37023861396521957,0.3852825435498536,sad
2391,sad,0.5763135767266907,0.5867676379357252,happy
2392,sad,0.5433210750300641,0.5024431702346919,happy
2393,sad,0.5285294700453067,0.5171992719298715,happy
2394,sad,0.7689684301750618,0.6929569023205118,happy
2395,sad,0.5678341939398862,0.48403231639452854,relax
2396,sad,0.4528975695512242,0.4413270543112628,sad
2397,sad,0.5791418940179552,0.4918835226980838,relax
2398,sad,0.4286801051600233,0.4874757272733364,sad
2399,sad,0.2976690468070067,0.424156399001715,sad
2400,sad,0.5390721893173748,0.5513695328154533,happy
2401,sad,0.3848738767772149,0.3361564296448518,sad
2402,sad,0.5331093877329017,0.5540324271743454,happy
2403,sad,0.4034143476194804,0.3035610651483255,sad
2404,sad,0.4426824285607391,0.42156592195861653,sad
2405,sad,0.4298970190057187,0.4285578872451866,sad
2406,sad,0.5590197665580987,0.5371412030609657,happy
2407,sad,0.36972161941943477,0.4199114111931578,sad
2408,sad,0.4330345690364517,0.37128199658437466,sad
2409,sad,0.5198665510197789,0.5465015822723224,happy
2410,sad,0.3693543919932331,0.4025526325742336,sad
2411,sad,0.4299651273321099,0.2729417616497837,sad
2412,sad,0.311137319687013,0.35757188382422034,sad
2413,sad,0.58923167884052,0.5512671572834096,happy
2414,sad,0.5501202474431798,0.5476585818501041,happy
2415,sad,0.5785584332326343,0.562746171288106,happy
2416,sad,0.4407280890924764,0.37566499178171425,sad
2417,sad,0.39131624892258443,0.41943428015818285,sad
2418,sad,0.4152838112272913,0.455439528861779,sad
2419,sad,0.29801126004807393,0.384917405814093,sad
2420,sad,0.5112924084873983,0.5413717075216758,happy
2421,sad,0.4635945809829299,0.33777175984505425,sad
2422,sad,0.4167822696961538,0.40837909391473065,sad
2423,sad,0.7441404213874258,0.6059323175231379,happy
2424,sad,0.4402751317775749,0.509651321976502,angry
2425,sad,0.35897405822738326,0.2991000469078181,sad
2426,sad,0.5001722723965364,0.4804820645680107,relax
2427,sad,0.7353105178051778,0.6165023331971653,happy
2428,sad,0.4578787146512548,0.3411410766975055,sad
2429,sad,0.32799854674326945,0.3985338412610596,sad
2430,sad,0.4436466918497183,0.43413878596908173,sad
2431,sad,0.41178252512603963,0.43585672082242133,sad
2432,sad,0.6252442764056031,0.5619371160053432,happy
2433,sad,0.5497014728408786,0.5445991975715025,happy
2434,sad,0.5852043044092154,0.5407992916449548,happy
2435,sad,0.6460802886267916,0.6767835593967498,happy
2436,sad,0.44127480253210577,0.427835988688034,sad
2437,sad,0.45016693241674044,0.41216473548145793,sad
2438,sad,0.5688222528845219,0.5182429624739974,happy
2439,sad,0.3084833086178221,0.31234257585538316,sad
2440,sad,0.47450107010903875,0.43807970863159695,sad
2441,sad,0.37071285733780823,0.46343165487755317,sad
2442,sad,0.37694946609821317,0.3731959686803745,sad
2443,sad,0.6205211941792095,0.5904236063632053,happy
2444,sad,0.4646185258851712,0.4317339187711277,sad
2445,sad,0.45773042650724616,0.4505251321424673,sad
2446,sad,0.5113187177533423,0.6197467284422642,happy
2447,sad,0.487886863189664,0.3853521774909877,sad
2448,sad,0.4990909783312185,0.5850931858211537,angry
2449,sad,0.46308685835023294,0.4744689170147065,sad
2450,sad,0.640044376094989,0.588075726765051,happy
2451,sad,0.3109675538995625,0.38941385963350905,sad
2452,sad,0.540942802983555,0.4759915836446426,relax
2453,sad,0.5375636641229883,0.5663670867071853,happy
2454,sad,0.42000669777762994,0.5126030575981666,angry
2455,sad,0.4432560207107739,0.4864419106714312,sad
2456,sad,0.4218896189165995,0.44222653159379516,sad
2457,sad,0.7176948936935328,0.625579727581147,happy
2458,sad,0.5579508722244215,0.6270310311719256,happy
2459,sad,0.45686182160485606,0.4780676432163053,sad
2460,sad,0.2778068448685887,0.33409385642466405,sad
2461,sad,0.5593905525232663,0.5356420883083862,happy
2462,sad,0.24649531648597894,0.17691769704482457,sad
2463,sad,0.3287594412336733,0.4128495756171545,sad
2464,sad,0.5849697399023837,0.46655539935608653,relax
2465,sad,0.5827273952388321,0.5562243634982987,happy
2466,sad,0.6283290870845447,0.6014742640187347,happy
2467,sad,0.40413488152281096,0.3884473588211263,sad
2468,sad,0.4584990085649485,0.553657382993194,angry
2469,sad,0.5929817534282271,0.5528830134521281,happy
2470,sad,0.5839563283861182,0.5915661249725825,happy
2471,sad,0.5984231535257082,0.5334093738334168,happy
2472,sad,0.6498236378522719,0.6338531980087408,happy
2473,sad,0.3968894624268358,0.3563892993063088,sad
2474,sad,0.5770811695495816,0.5343243640285147,happy
2475,sad,0.5869683682094639,0.5245211158378286,happy
2476,sad,0.41437559440465166,0.45001627885328366,sad
2477,sad,0.472667575615239,0.4708536836812397,sad
2478,sad,0.4876627491812025,0.48081005212869854,sad
2479,sad,0.4559050903826837,0.47938743163003994,sad
2480,sad,0.5920889313491687,0.6454100374554701,happy
2481,sad,0.4530009791382707,0.477529613735309,sad
2482,sad,0.6400235000444771,0.5695110154581015,happy
2483,sad,0.527106147647414,0.49715619930352767,relax
2484,sad,0.5937500883188792,0.6106115274697269,happy
2485,sad,0.3052714748275529,0.34308147377080184,sad
2486,sad,0.505399591087071,0.3993954796378548,relax
2487,sad,0.3910602845824253,0.3327945468313272,sad
2488,sad,0.33635214102550665,0.4262512215794297,sad
2489,sad,0.3892877628775959,0.31697630444967284,sad
2490,sad,0.6728263285501013,0.6265615852975706,happy
2491,sad,0.33236509832496436,0.33625353863470697,sad
2492,sad,0.35349387580117175,0.3757175451321167,sad
2493,sad,0.43008611830769133,0.46330821492505,sad
2494,sad,0.3493449575270553,0.27951809207410516,sad
2495,sad,0.35685188069494467,0.34710534362206813,sad
2496,sad,0.504566537856931,0.5573505205053956,happy
2497,sad,0.6145803888723144,0.5945824518587536,happy
2498,sad,0.5090642135840628,0.45852556700551994,relax
2499,sad,0.34059052019325264,0.36003361893148356,sad
2500,sad,0.5075438331306539,0.467834997116528,relax
2502,sad,0.5350286264919322,0.5647486339040276,happy
2503,sad,0.4624558121909359,0.5170406130824867,angry
2504,sad,0.48717200993743265,0.47301292701658154,sad
2505,sad,0.7124974898601207,0.6691184884857212,happy
2506,sad,0.48504024789756117,0.47633883403934996,sad
2507,sad,0.5948702398778252,0.5583275363642402,happy
2508,sad,0.630177699992943,0.6085740842407152,happy
2509,sad,0.6219891964396699,0.5004499206816814,happy
2510,sad,0.5997176511288843,0.5483945681106919,happy
2511,sad,0.701635032564877,0.6026530591576345,happy
2512,sad,0.5426608713268293,0.4690505035617084,relax
2513,sad,0.545769027610467,0.5191723699156479,happy
2514,sad,0.38465614461487785,0.28869358883031465,sad
2515,sad,0.6774983805452514,0.5916566346718399,happy
2516,sad,0.367379654409334,0.39162151758299757,sad
2517,sad,0.42338558974653345,0.2994795133770302,sad
2518,sad,0.5057198750948467,0.55269993782738,happy
2519,sad,0.5736272540671952,0.553971669174484,happy
2520,sad,0.335594923858435,0.36028631204217276,sad
2521,sad,0.3735162980497403,0.3576471407128001,sad
2522,sad,0.5188126204309841,0.5492172257024994,happy
2523,sad,0.3863786706594536,0.44078477221485574,sad
2524,sad,0.4163480274518313,0.379073698761957,sad
2525,sad,0.38061119090132434,0.49249035410428743,sad
2526,sad,0.6441571691594465,0.6255103781805251,happy
2527,sad,0.48278613390796804,0.4905824032173656,sad
2528,sad,0.5915857268714522,0.5360346810463672,happy
2529,sad,0.5629574045121822,0.5585896170872546,happy
2530,sad,0.34613678082720634,0.416561307976544,sad
2531,sad,0.5005402387940435,0.494152809537983,relax
2532,sad,0.471391391609017,0.4839216187249882,sad
2533,sad,0.30187481004653005,0.4545643473042678,sad
2534,sad,0.42892853913277096,0.4436950283621208,sad
2535,sad,0.7309334988415942,0.6341192273788887,happy
2536,sad,0.38149847848723833,0.4122096581313025,sad
2537,sad,0.4772287397995919,0.42574457345216654,sad
2538,sad,0.4676873254987549,0.5390088032257427,angry
2539,sad,0.4578005101032153,0.44698592417146166,sad
2540,sad,0.7115466954352303,0.6138519988494782,happy
2541,sad,0.4333598089792673,0.38978903488548167,sad
2542,sad,0.40651097853654317,0.4308974337142269,sad
2543,sad,0.6101269007054794,0.5746930513931868,happy
2544,sad,0.49363645949126866,0.6364596740171315,angry
2545,sad,0.5581630275504618,0.6419267567144007,happy
2546,sad,0.2845749288850391,0.3654498830172218,sad
2547,sad,0.28808336619808794,0.30564045827962905,sad
2548,sad,0.46106107161505194,0.5158514201349963,angry
2549,sad,0.5066373681559047,0.5197941751032844,happy
2550,sad,0.43145126874027556,0.4050816349366183,sad
2551,sad,0.4382626652301386,0.5283129864381129,angry
2552,sad,0.3420304323328586,0.2656827953665769,sad
2553,sad,0.44625520502508015,0.3976437414067352,sad
2554,sad,0.5243517581672823,0.4531884748965646,relax
2556,sad,0.43639232599454414,0.43484939860467153,sad
2557,sad,0.30687311308171245,0.3708201672640405,sad
2558,sad,0.4330904451099562,0.3038268590448324,sad
2559,sad,0.5107288909308549,0.4889106579482023,relax
2560,sad,0.3382044664547089,0.408684187436735,sad
2561,sad,0.48042160579875104,0.38317829982386636,sad
2562,sad,0.5008729173835516,0.5283927170883298,happy
2563,sad,0.5593328300781912,0.4742612921696072,relax
2564,sad,0.6887557141137151,0.6581227636570465,happy
2565,sad,0.5831831359775205,0.6345007308082453,happy
2566,sad,0.6534291929564908,0.6209322064257234,happy
2567,sad,0.6622738308834775,0.62836543477246,happy
2568,sad,0.3090834095943331,0.382455700266775,sad
2569,sad,0.3950003982293708,0.3521881768424974,sad
2570,sad,0.5121493508425703,0.5210479341674742,happy
2571,sad,0.48447067699314217,0.48781651843766966,sad
2572,sad,0.4709800925109413,0.49736658961846075,sad
2573,sad,0.5695191320398664,0.46402687218541455,relax
2574,sad,0.4442464421906571,0.3814887340685222,sad
2575,sad,0.3850283235090655,0.45803548209748396,sad
2576,sad,0.5024211540476604,0.5511772172068222,happy
2577,sad,0.26749940980863973,0.38479749368508764,sad
2578,sad,0.6726207277059161,0.6434047814288772,happy
2579,sad,0.5318360830661987,0.5577742080153774,happy
2580,sad,0.5281123450054865,0.5139230502175487,happy
2581,sad,0.478809185311662,0.4990950236924085,sad
2582,sad,0.4182092414975761,0.283912716532408,sad
2583,sad,0.572825574183697,0.4911440680656605,relax
2584,sad,0.3930720265685983,0.395791364591892,sad
2585,sad,0.6054416161755556,0.6697722649240092,happy
2586,sad,0.677670533688981,0.545136456075872,happy
2587,sad,0.5383987804418265,0.5577870489654603,happy
2588,sad,0.4912662396685037,0.44793349771955676,sad
2589,sad,0.5353897305693931,0.48789076001888676,relax
2590,sad,0.4933368687260239,0.5429082158114104,angry
2591,sad,0.7428667077316108,0.6234415496355089,happy
2592,sad,0.4555907273921074,0.39419799339200523,sad
2593,sad,0.7070602004418232,0.6237708929384174,happy
2594,sad,0.6171183588435047,0.6088750979338522,happy
2595,sad,0.5525943237372126,0.5305697299229051,happy
2596,sad,0.5320505550394986,0.5756861953027841,happy
2597,sad,0.29065482547823573,0.349820479698862,sad
2598,sad,0.4434387648083966,0.36958089946767136,sad
2599,sad,0.49476150732949664,0.4324650553923677,sad
2600,sad,0.4563304483568408,0.42420076563062165,sad
2601,sad,0.6265724728652515,0.6693534155602623,happy
2602,sad,0.6027815002529423,0.5486473681496674,happy
2603,sad,0.6053650116936664,0.5306500960688951,happy
2604,sad,0.6356025584487799,0.592396797073306,happy
2605,sad,0.384540709146132,0.48795087723113134,sad
2606,sad,0.2943487972325848,0.34414996818368565,sad
2607,sad,0.6763291175666277,0.6823596006437915,happy
2608,sad,0.3622351908918458,0.4341244204180614,sad
2609,sad,0.3904000100560439,0.4619780437066917,sad
2610,sad,0.5810245671880492,0.5924514754596152,happy
2611,sad,0.48318194211743437,0.4940489101198884,sad
2612,sad,0.453569821074254,0.48287779178877704,sad
2613,sad,0.5224397248088238,0.44042870256700234,relax
2614,sad,0.7237492763093534,0.5541186299738613,happy
2615,sad,0.5377314063256794,0.511413853806409,happy
2616,sad,0.43655691036457384,0.40099366023763944,sad
2617,sad,0.5183436244101085,0.418473234227036,relax
2618,sad,0.7650097173114585,0.604897744631709,happy
2619,sad,0.45570916402312744,0.47977379818403604,sad
2620,sad,0.6130293060773545,0.5851502767474543,happy
2621,sad,0.7613978892145099,0.6756376510671976,happy
2622,sad,0.37603158372296,0.34912081368117687,sad
2623,sad,0.38367729356606184,0.3457313600719209,sad
2624,sad,0.4393278255373096,0.38338505555194924,sad
2625,sad,0.3364558260276498,0.3399510240061456,sad
2626,sad,0.5006148207447094,0.5245709477096796,happy
2627,sad,0.39918129695330506,0.3299692118993296,sad
2628,sad,0.5782678610075433,0.5422926825333966,happy
2629,sad,0.3776229593122769,0.3904119055870627,sad
2630,sad,0.38744572884088047,0.2802754437444729,sad
2631,sad,0.41524875166345543,0.42129501370857114,sad
2632,sad,0.6360612829905778,0.5546107718614613,happy
2633,sad,0.3445770147629818,0.36660434217786597,sad
2634,sad,0.6132671878787678,0.4922104108904748,relax
2635,sad,0.3125709515969175,0.28452156370556697,sad
2636,sad,0.5475842400433129,0.573617978327968,happy
2637,sad,0.6678133131530606,0.5033052126589663,happy
2638,sad,0.6305974608102365,0.5936230294438223,happy
2639,sad,0.7581093933381499,0.7432622658404042,happy
2640,sad,0.4799642871037205,0.43086859163132213,sad
2641,sad,0.4685364064030124,0.49549782678997206,sad
2642,sad,0.5132482357094799,0.26649783537300425,relax
2643,sad,0.579975338769076,0.700548613416315,happy
2644,sad,0.590328679179631,0.5550751279505656,happy
2645,sad,0.4022851588963126,0.3953673928187842,sad
2646,sad,0.5483227007849204,0.6126230916450192,happy
2647,sad,0.5353607451184321,0.5027156139143115,happy
2648,sad,0.42966647472011715,0.47442068844964197,sad
2649,sad,0.5366024308298778,0.4941989158629145,relax
2650,sad,0.5536732870018326,0.5543474982912935,happy
2651,sad,0.560381794860578,0.5562145908265546,happy
2652,sad,0.38346080953994344,0.45243982681328726,sad
2653,sad,0.3641956406030672,0.41192014028389135,sad
2654,sad,0.6704038738639947,0.6011964039760109,happy
2655,sad,0.5782381846959517,0.45236510471067015,relax
