,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.660421532773272,0.6508360284839986,happy
1610,relax,0.42923330419269823,0.438908911592335,sad
1611,relax,0.38741303782019726,0.36883614933573305,sad
1612,relax,0.4297290712134837,0.4683741489907662,sad
1613,relax,0.4237976729243607,0.4299176249289399,sad
1614,relax,0.5050809478399543,0.5006134720551472,happy
1615,relax,0.32635571079236586,0.3372602046940162,sad
1616,relax,0.5283275754042456,0.3759519236695631,relax
1617,relax,0.3963197676710189,0.41484057154622217,sad
1618,relax,0.5458457976243021,0.5202718743379778,happy
1619,relax,0.44227023760293926,0.4851102789578877,sad
1620,relax,0.4090479174280204,0.49699531514883916,sad
1621,relax,0.467482240013613,0.4896944749302343,sad
1622,relax,0.47483532310853876,0.3582790107563072,sad
1623,relax,0.5641111563644852,0.4089663672821632,relax
1624,relax,0.5118143743032824,0.4836340896952046,relax
1625,relax,0.452397077631244,0.27879634952259635,sad
1626,relax,0.4984304005577444,0.4405398088381956,sad
1627,relax,0.3280751081235264,0.3400508937267622,sad
1628,relax,0.4878700935173842,0.49521218434601655,sad
1629,relax,0.38219354785889104,0.1929652650349667,sad
1630,relax,0.4254492825257336,0.4871089822268405,sad
1631,relax,0.387170893698774,0.4938126329787786,sad
1632,relax,0.5863137557964733,0.605621997115941,happy
1633,relax,0.6475093803213483,0.6968457172388733,happy
1634,relax,0.4642984592917647,0.5249496897555268,angry
1635,relax,0.47601054788245944,0.45048876197611254,sad
1636,relax,0.6672714435813075,0.5842795575554474,happy
1637,relax,0.5011941002278322,0.535208330173569,happy
1638,relax,0.35756379745253475,0.30728229071917673,sad
1639,relax,0.6008807378636941,0.5459386768986535,happy
1640,relax,0.4139367526660238,0.4624062354547691,sad
1641,relax,0.4144809579830937,0.4736573664212634,sad
1642,relax,0.6810158760941765,0.6098272867867353,happy
1643,relax,0.41330588643042787,0.47760637837897607,sad
1644,relax,0.5582269835418947,0.5771351898237727,happy
1645,relax,0.6711339770645186,0.6924753496849123,happy
1646,relax,0.5649218344377516,0.5433215866481735,happy
1647,relax,0.4950162008828509,0.5047604046950552,angry
1648,relax,0.33279968708304003,0.29686910490290164,sad
1649,relax,0.41174797408202657,0.39693388153702247,sad
1650,relax,0.5786361966836441,0.5505596191582246,happy
1651,relax,0.36340891577927087,0.5005329452899341,angry
1652,relax,0.6286430176666241,0.4063048540520321,relax
1653,relax,0.48610097514392453,0.5283261064625577,angry
1654,relax,0.437781424177646,0.3689020828207651,sad
1655,relax,0.4401725368687389,0.4203299716746453,sad
1656,relax,0.5970625309712339,0.5752608834853186,happy
1657,relax,0.4448751763632741,0.4562449707322704,sad
1658,relax,0.33620908196476285,0.42932472405533245,sad
1659,relax,0.5959847768166164,0.646086984174292,happy
1660,relax,0.37372240774233684,0.34095244013748804,sad
1661,relax,0.6011532165553883,0.619748249108407,happy
1662,relax,0.4172598687128648,0.39418431673602017,sad
1663,relax,0.5726534321175905,0.46056793914556327,relax
1664,relax,0.5282278163030877,0.5058557005687798,happy
1665,relax,0.5023279097269585,0.39485883837972735,relax
1666,relax,0.4134643178413616,0.4360715310378714,sad
1667,relax,0.6928498934486257,0.6053320835030833,happy
1668,relax,0.4873075812379517,0.4846412158454262,sad
1669,relax,0.5454288078780434,0.5814889393281982,happy
1670,relax,0.5236085004112512,0.45737855079669476,relax
1671,relax,0.4653213763093521,0.5629151659681647,angry
1672,relax,0.4972906396522165,0.4189806592369392,sad
1673,relax,0.7213635856085028,0.6089218057342922,happy
1674,relax,0.5937068870776261,0.6180517639652535,happy
1675,relax,0.44437475714092656,0.4645342944658778,sad
1676,relax,0.3329025965010497,0.3495623322125374,sad
1677,relax,0.5130000593620359,0.4973146095739678,relax
1678,relax,0.5345519969586385,0.40628830734863197,relax
1679,relax,0.4007939846515748,0.410668872752972,sad
1680,relax,0.47415707744193425,0.48555063434625173,sad
1681,relax,0.4798216555885686,0.3859234405233836,sad
1682,relax,0.649724721517242,0.6255132632112466,happy
1683,relax,0.48708226828164636,0.3499882030219979,sad
1684,relax,0.3132288976285984,0.2178704371758559,sad
1685,relax,0.6441489890628876,0.5511376970229961,happy
1686,relax,0.5400814227284153,0.389686533807008,relax
1687,relax,0.41883876523385666,0.45977487775514525,sad
1688,relax,0.5980449118189065,0.46746416087045384,relax
1689,relax,0.4268667747618612,0.4745459991942906,sad
1690,relax,0.4316631293841445,0.517283404742981,angry
1691,relax,0.38733980471285406,0.39578655949785413,sad
1692,relax,0.3959582831170104,0.3587506117542278,sad
1693,relax,0.39505914969966804,0.4116603415624096,sad
1694,relax,0.5072552271508493,0.42661268461368385,relax
1695,relax,0.4364689535316316,0.4747561364167859,sad
1696,relax,0.40605080608859934,0.33188848482978484,sad
1697,relax,0.48457600151833413,0.27847737258274363,sad
1698,relax,0.49789840629861776,0.5792932419995019,angry
1699,relax,0.28394429647976915,0.22281911514043246,sad
1700,relax,0.5432189703380661,0.4764562372832679,relax
1701,relax,0.4196583676670317,0.311905893166631,sad
1702,relax,0.6194694966109527,0.6701724981727124,happy
1703,relax,0.4949898524870403,0.5956803556087258,angry
1704,relax,0.48106316468442556,0.5224095706040504,angry
1705,relax,0.5471402263459813,0.5863462899852568,happy
1706,relax,0.4629193175531069,0.5134531732479714,angry
1707,relax,0.4341235524827076,0.25316960658561194,sad
1708,relax,0.3449789385110187,0.33403136799156397,sad
1709,relax,0.7064456801672465,0.6771071542798879,happy
1710,relax,0.383888846650042,0.32913392708454414,sad
1711,relax,0.346788595436756,0.3577749433553672,sad
1712,relax,0.5472574100321712,0.5719476349370113,happy
1713,relax,0.3824686028092015,0.3657560886106397,sad
1714,relax,0.413461060485732,0.3878077931119134,sad
1715,relax,0.44484919212928226,0.3480308805912522,sad
1716,relax,0.4315544242623573,0.26759828850231343,sad
1717,relax,0.357868331223364,0.4073873394914253,sad
1718,relax,0.6535828803864943,0.6319824442469206,happy
1719,relax,0.4055387621572646,0.5046926226839055,angry
1720,relax,0.8045439397899934,0.6944247040333205,happy
1721,relax,0.43110009924274156,0.3330205727926458,sad
1722,relax,0.6395595905954693,0.6355303902079883,happy
1723,relax,0.2775705555701044,0.2732219159811573,sad
1724,relax,0.5266117292397915,0.5915795627527175,happy
1725,relax,0.4068606040140901,0.4629750784192475,sad
1726,relax,0.5293933910577647,0.4719503268533502,relax
1727,relax,0.5788013401028194,0.45967654713836403,relax
1728,relax,0.4066714258463277,0.41950390614223076,sad
1729,relax,0.6165116273187952,0.5073033252274386,happy
1730,relax,0.49485592191398947,0.42048523431643064,sad
1731,relax,0.5519299771317703,0.5501528257426085,happy
1732,relax,0.6108156612573344,0.6238111754580302,happy
1733,relax,0.7166623725371679,0.6236378077930135,happy
1734,relax,0.4078526308082526,0.37541583285200125,sad
1735,relax,0.4639090188027764,0.5149324760931343,angry
1736,relax,0.44587922789095413,0.3934275569841325,sad
1737,relax,0.3192945103748315,0.3748911147885624,sad
1738,relax,0.40922401042365997,0.3936313476174942,sad
1739,relax,0.5928083576592892,0.521926360872027,happy
1740,relax,0.5969076141808947,0.5823341808696791,happy
1741,relax,0.45834840557196566,0.48264117175071247,sad
1742,relax,0.5106510721378766,0.47573904802171063,relax
1743,relax,0.4428943562472146,0.30566085614905747,sad
1744,relax,0.4769057452358538,0.4842414906974811,sad
1745,relax,0.45142867776418644,0.48447609319506746,sad
1746,relax,0.42307781091329655,0.2323922267172997,sad
1747,relax,0.39364828885248715,0.42993480932420836,sad
1748,relax,0.49293535564393787,0.4452484333119161,sad
1749,relax,0.3850196504173255,0.31275691683904894,sad
1750,relax,0.5134574623140753,0.5000137554852371,happy
1751,relax,0.5614084809304071,0.5443365080318491,happy
1752,relax,0.49049869289767567,0.49181212419774634,sad
1753,relax,0.5457531142258669,0.4832000077600356,relax
1754,relax,0.5777999025678681,0.5082684361464619,happy
1755,relax,0.5029917943089347,0.5110517525574786,happy
1756,relax,0.3034897595963876,0.32394631928237344,sad
1757,relax,0.6328149632120879,0.6078256082774347,happy
1758,relax,0.4875904809059945,0.5192629455299769,angry
1759,relax,0.5159979788501007,0.48444019999721655,relax
1760,relax,0.6796780869913401,0.748428133195412,happy
1761,relax,0.6093537982997964,0.5775708112886494,happy
1762,relax,0.4618348580113308,0.3441820562109087,sad
1763,relax,0.3666515337451771,0.38641812120248575,sad
1764,relax,0.5848250514136895,0.45689544316634395,relax
1765,relax,0.5693606795201918,0.5369057122110577,happy
1766,relax,0.4731164651979653,0.40136718638885993,sad
1767,relax,0.3344314365485135,0.4637527748301815,sad
1768,relax,0.3042222456384299,0.3741787669479375,sad
1769,relax,0.5240071254549395,0.5307972697631818,happy
1770,relax,0.4428024111474468,0.4705277077845248,sad
1771,relax,0.5637354945279168,0.5177492269857394,happy
1772,relax,0.338702113207214,0.4725042953279301,sad
1773,relax,0.510317216881358,0.5357674447818919,happy
1774,relax,0.6143220088050944,0.5738064439570993,happy
1775,relax,0.5390654675631427,0.6749557760481404,happy
1776,relax,0.5580876872214775,0.5172471230186289,happy
1777,relax,0.5991479112071428,0.5836656817174408,happy
1778,relax,0.4153463418927819,0.4098706151020779,sad
1779,relax,0.6036653557872018,0.5051852359879947,happy
1780,relax,0.7409933573563051,0.793897171546974,happy
1781,relax,0.5670137754442646,0.6468976109605672,happy
1782,relax,0.4568047318038931,0.49053114875309434,sad
1783,relax,0.38796208960291695,0.43802977944001936,sad
1784,relax,0.44506037844288754,0.5466527377712026,angry
1785,relax,0.4155598414218233,0.5356958025817495,angry
1786,relax,0.6128327331164395,0.5901330168779725,happy
1787,relax,0.35415935930278863,0.44385590245042156,sad
1788,relax,0.33466430894913857,0.3400418506429178,sad
1789,relax,0.46683758289300914,0.40712993900807815,sad
1790,relax,0.43525696501680805,0.37027017644316174,sad
1791,relax,0.6900776523441967,0.6092054193189811,happy
1792,relax,0.341652527691443,0.327125656837034,sad
1793,relax,0.44869940715793794,0.5218166822505442,angry
1794,relax,0.4782195125757685,0.4998659754468385,sad
1795,relax,0.49008700183421067,0.4083496050461693,sad
1796,relax,0.6094366063405652,0.4787299675812795,relax
1797,relax,0.4654972228348485,0.4888437860081766,sad
1798,relax,0.5070976075848894,0.40461709869317664,relax
1799,relax,0.3785446142501429,0.31317059752929644,sad
1800,relax,0.3681345548753636,0.3103664376587201,sad
1801,relax,0.6806206276264066,0.608102516596407,happy
1802,relax,0.43243680260845074,0.37328912679573795,sad
1803,relax,0.5126233129499999,0.4568529774795266,relax
1804,relax,0.49943155135243955,0.42561356995689426,sad
1805,relax,0.5577980625615571,0.5966540653206217,happy
1806,relax,0.3987291350511749,0.36121605533133627,sad
1807,relax,0.4315121930389389,0.4707020862526142,sad
1808,relax,0.46315195506171525,0.29591277485344053,sad
1809,relax,0.3735831246270106,0.402979211182093,sad
1810,relax,0.6144031331543456,0.6435983986074454,happy
1811,relax,0.5719075371537625,0.5877495015084633,happy
1812,relax,0.5586516271814062,0.565894304707846,happy
1813,relax,0.4201792455483051,0.4240795907818712,sad
1814,relax,0.4475911726281215,0.41809585046795494,sad
1815,relax,0.6179821045509065,0.5983857091246595,happy
1816,relax,0.4657009814819663,0.4438648497206786,sad
1817,relax,0.4514193857003021,0.4902798747097953,sad
1818,relax,0.7399095093771322,0.6555415687933399,happy
1819,relax,0.6205524899672061,0.6369060519151438,happy
1821,relax,0.4483356570707561,0.3888170761613542,sad
1822,relax,0.32192063464042475,0.3950332976909411,sad
1823,relax,0.4860285861329484,0.448547516144582,sad
1824,relax,0.4651268083178492,0.5165263051957334,angry
1825,relax,0.5612867626912851,0.569874185908843,happy
1826,relax,0.46775784882114047,0.4977320764967379,sad
1827,relax,0.4547868456546781,0.47262331154739534,sad
1828,relax,0.542436263609712,0.4870707926910116,relax
1829,relax,0.46943560336369783,0.43575605188663646,sad
1830,relax,0.4231905120933256,0.39841561220044985,sad
1831,relax,0.7591734892349538,0.724073445165814,happy
1832,relax,0.5308894471766045,0.5125002024813505,happy
1833,relax,0.39133759377218325,0.2384424166624204,sad
1834,relax,0.6439652929555801,0.60031826799405,happy
1835,relax,0.5772854211036729,0.5855326871557935,happy
1836,relax,0.4242414172330355,0.4333890266221192,sad
1837,relax,0.47157666543077165,0.45826172937605875,sad
1838,relax,0.5632188189568104,0.42705717100209784,relax
1839,relax,0.40967330639367416,0.5416316436131341,angry
1840,relax,0.43458745584188435,0.4287516941074797,sad
1841,relax,0.5353331423701174,0.4661116894546276,relax
1842,relax,0.5197060295014978,0.4983271978408125,relax
1843,relax,0.6119780757430782,0.6501721775879331,happy
1844,relax,0.481467386559685,0.3809711710733489,sad
1845,relax,0.43351841059871754,0.5412466515657653,angry
1846,relax,0.48705474660707054,0.4570594215866625,sad
1847,relax,0.4133578564723426,0.2981080267260039,sad
1848,relax,0.6388356528433637,0.6459406479654647,happy
1849,relax,0.4659068469923097,0.45096130926442435,sad
1850,relax,0.38337672052761407,0.4704368714211909,sad
1851,relax,0.4073839158957458,0.28159222294719943,sad
1852,relax,0.48867331148594495,0.4692089818562025,sad
1853,relax,0.38622276386453236,0.43315773153322373,sad
1854,relax,0.4920424704272241,0.513186638411596,angry
1855,relax,0.3995607659120918,0.4735725914588943,sad
1856,relax,0.39990501149833796,0.40927609785222546,sad
1857,relax,0.4409540199522798,0.5146453182126931,angry
1858,relax,0.43338471019846864,0.4805057617890724,sad
1859,relax,0.41956128618935346,0.32478976877036886,sad
1860,relax,0.5219633102516176,0.42931100423928426,relax
1861,relax,0.5144927488954376,0.616699064366971,happy
1862,relax,0.46066973086752,0.4869380934189105,sad
1863,relax,0.5943448819310355,0.6011103710546613,happy
1864,relax,0.2493361694322293,0.28907126266028227,sad
1865,relax,0.48716893207921147,0.5323692960635653,angry
1866,relax,0.5009273987279224,0.44626525103523834,relax
1867,relax,0.5921383275586489,0.5226125773265146,happy
1868,relax,0.42387452819766896,0.34240510380508166,sad
1869,relax,0.42066712346084156,0.5263310761107716,angry
1870,relax,0.39006096000198837,0.4155787130175872,sad
1871,relax,0.6108440902822635,0.5223312366633087,happy
1872,relax,0.5691445303114122,0.555811158464017,happy
1873,relax,0.5708746475840801,0.5691909997555089,happy
1874,relax,0.577892077706074,0.3628375652657696,relax
1875,relax,0.5014157767713373,0.5774921304889922,happy
1876,relax,0.3706187443604432,0.2815315292156793,sad
1877,relax,0.6221159340291553,0.6044344187698671,happy
1878,relax,0.3534460783876987,0.17027086046339468,sad
1879,relax,0.4035666875473896,0.4494235030469355,sad
1880,relax,0.5914735307423957,0.6441302005295559,happy
1881,relax,0.6424406225965701,0.6231552448809377,happy
1882,relax,0.4432610047081392,0.4673793780962582,sad
1883,relax,0.5751574864649767,0.5573601701797912,happy
1884,relax,0.5709046779490019,0.4785939023206942,relax
1885,relax,0.43876993569120115,0.3562239918183796,sad
1886,relax,0.6757179521606627,0.6258273205876703,happy
1887,relax,0.42660486530736513,0.33532718638393144,sad
1888,relax,0.41354938305761335,0.4031111087736737,sad
1889,relax,0.4665319963429375,0.4697676376022482,sad
1890,relax,0.46807585719459666,0.5412244388260646,angry
1891,relax,0.6143908015748245,0.5304270040947108,happy
1892,relax,0.6877924902938116,0.6895022003035867,happy
1893,relax,0.44685312800913646,0.30258521427777413,sad
1894,relax,0.5387581112411844,0.4123940991005898,relax
1895,relax,0.4663814838749467,0.41941411572861204,sad
1896,relax,0.5335437081416098,0.5392688782180859,happy
1897,relax,0.4344585524961833,0.29931689606023126,sad
1898,relax,0.6781841206538479,0.48974437383867303,relax
1899,relax,0.551679119152784,0.5758716056785336,happy
1900,relax,0.6028683494739375,0.5221603015481202,happy
1901,relax,0.3956248117464912,0.44260357097126674,sad
1902,relax,0.48324014680369426,0.36760040572929853,sad
1903,relax,0.60275649700007,0.5878869851201048,happy
1904,relax,0.4392825781505561,0.36664965427408813,sad
1905,relax,0.5833631458038082,0.5937987531513135,happy
1906,relax,0.5937390712873113,0.6027347950547032,happy
1907,relax,0.4447438334433984,0.33970052500508097,sad
1908,relax,0.5542337191795953,0.6294828730813319,happy
1909,relax,0.5178550867584455,0.47108241889782115,relax
1910,relax,0.4599862083816135,0.4360111746318578,sad
1911,relax,0.5497776993027357,0.5830415548802224,happy
1912,relax,0.4355168875572105,0.38610272050661487,sad
1913,relax,0.4942395327067083,0.5214970194232048,angry
1914,relax,0.5537530431644796,0.4952512626091367,relax
1915,relax,0.44882978858666067,0.4445051850008116,sad
1916,relax,0.36659166631893036,0.3834392409392784,sad
1917,relax,0.39395131742539324,0.5191607766272753,angry
1918,relax,0.3410604377145957,0.40381655020324714,sad
1919,relax,0.4262072018520863,0.34913357942063405,sad
1920,relax,0.4280025604433408,0.3538206272008224,sad
1921,relax,0.5158383786826554,0.5367830876216245,happy
1922,relax,0.5128912381746162,0.425238727090876,relax
1923,relax,0.5036633148151651,0.5151454962479831,happy
1924,relax,0.3919769742740091,0.4084987954307521,sad
1925,relax,0.4596395637273784,0.41024067794986696,sad
1926,relax,0.3233977018249883,0.48774514697477916,sad
1927,relax,0.4161241629375625,0.377105183811147,sad
1928,relax,0.42726535684613265,0.3346081511177096,sad
1929,relax,0.5754436533501708,0.61694086369584,happy
1930,relax,0.554138363228828,0.6000449759069155,happy
1931,relax,0.38675501634368004,0.3494904729088153,sad
1932,relax,0.5385034273118001,0.33857509964830423,relax
1933,relax,0.3429994769336602,0.36562265271620953,sad
1934,relax,0.5749571902294945,0.5780124841989717,happy
1935,relax,0.42517907965225765,0.31683498550917377,sad
1936,relax,0.3444351115015508,0.26783364120444664,sad
1937,relax,0.5086307322019495,0.38445190453165445,relax
1938,relax,0.40900437432239783,0.4033095273627465,sad
1939,relax,0.4975572466710548,0.5038354397597496,angry
1940,relax,0.541546476429831,0.4680013258781256,relax
1941,relax,0.482042506258897,0.6008669266917492,angry
1942,relax,0.566201944730131,0.46334688475292296,relax
1943,relax,0.6868926751810677,0.597087467316734,happy
1944,relax,0.4472737906615423,0.3465095950034383,sad
1945,relax,0.5817369976153999,0.44573892132154946,relax
1946,relax,0.34742099417872163,0.2990231301198265,sad
1947,relax,0.5048961285706643,0.45968751293265797,relax
1948,relax,0.554775396743878,0.4943158321909706,relax
1949,relax,0.40045893236973107,0.4368048859143473,sad
1950,relax,0.4830801398982603,0.4817604652158342,sad
1951,relax,0.42513714008960923,0.32183162214961436,sad
1952,relax,0.5238228760024275,0.5888821336537888,happy
1953,relax,0.44313266242358446,0.3945823650729204,sad
1954,relax,0.5815951501479674,0.5350243816563385,happy
1955,relax,0.4209481241100746,0.39464632529114485,sad
1956,relax,0.6232096460241217,0.5382562835648843,happy
1957,relax,0.3323917897757896,0.36815925994839455,sad
1958,relax,0.4381887550476416,0.35574403443133673,sad
1959,relax,0.4732744012900066,0.36145094421718804,sad
1960,relax,0.39721709055475785,0.42145927798708827,sad
1961,relax,0.4771746414522253,0.43108193639352443,sad
1962,relax,0.4385809275264647,0.4740049003354266,sad
1963,relax,0.357494292045025,0.37412130542806493,sad
1964,relax,0.40914141853008035,0.43966744039539885,sad
1965,relax,0.3674098627290791,0.31121121565358256,sad
1966,relax,0.6367174041821335,0.647308205794336,happy
1967,relax,0.4775196706377549,0.3288980385522108,sad
1968,relax,0.5313434470878593,0.3509990047217833,relax
1969,relax,0.38896223940376906,0.3653080370791947,sad
1970,relax,0.4732638870663325,0.5268064112942007,angry
1971,relax,0.6387500845818398,0.6800496277815546,happy
1972,relax,0.533294110437759,0.5100479999298811,happy
1973,relax,0.4781455487962326,0.4854295016056843,sad
1974,relax,0.44048473243416775,0.49077193043992273,sad
1975,relax,0.5231071351639657,0.4221664311838973,relax
1976,relax,0.3804909033584591,0.38354404230364236,sad
1977,relax,0.2850796989409061,0.3306056844712123,sad
1978,relax,0.34087069799151165,0.39859469660808944,sad
1979,relax,0.4115262903360991,0.4270328607128756,sad
1980,relax,0.3731078968563676,0.37305143290573645,sad
1981,relax,0.504596516101269,0.6123210491476525,happy
1982,relax,0.4859102581999959,0.47307414440556694,sad
1983,relax,0.3458715570135082,0.3547186651079013,sad
1984,relax,0.43353431735830916,0.44980877931025104,sad
1985,relax,0.4649266891951391,0.34778940161830646,sad
1986,relax,0.41126750301114506,0.4459763160395267,sad
1987,relax,0.33425600901452496,0.35013892970229127,sad
1988,relax,0.5759178400997189,0.5668045865862398,happy
1989,relax,0.4936626806869878,0.5443780812920351,angry
1990,relax,0.4371508804452872,0.48178173823641757,sad
1991,relax,0.5667178821375753,0.44947600905989815,relax
1992,relax,0.4552947185032581,0.4758666905287299,sad
1993,relax,0.45850212446518523,0.3409922265189313,sad
1994,relax,0.42421815512122446,0.44598972823123295,sad
1995,relax,0.43339920692651346,0.4494733437268337,sad
1996,relax,0.3167315200833981,0.31610580478445294,sad
1997,relax,0.30657101702779277,0.3492083950316974,sad
1998,relax,0.6314724025038252,0.5874959122395513,happy
1999,relax,0.33718691053865224,0.309595084770347,sad
2000,relax,0.6177123771169852,0.3812526165410782,relax
2001,relax,0.5785886200674739,0.6105506886160903,happy
2002,relax,0.584762046128789,0.46296803072530635,relax
2003,relax,0.3953163939875207,0.3932021193791768,sad
2004,relax,0.4340982009262672,0.2999343393251229,sad
2005,relax,0.3931847069606522,0.4072608601938427,sad
2006,relax,0.44859643811540956,0.37255488967115724,sad
2007,relax,0.4329546092520482,0.49510112443559173,sad
2008,relax,0.636457824754306,0.5990374668844647,happy
2009,relax,0.39254547672693463,0.39600656212065444,sad
2010,relax,0.36807158175782645,0.38507384359700686,sad
2011,relax,0.3446148025213008,0.30321816166361104,sad
2012,relax,0.7175624075411013,0.6138429945056925,happy
2013,relax,0.408040002431793,0.5419656252700048,angry
2014,relax,0.4433422806974893,0.4654325848116852,sad
2015,relax,0.7506637580161891,0.607541963013698,happy
2016,relax,0.4253191710475011,0.49479410888991493,sad
2017,relax,0.37393694767731744,0.19670266692751848,sad
2018,relax,0.4638688111031174,0.4384183283370332,sad
2019,relax,0.44272114775117744,0.37176706888224453,sad
2020,relax,0.43323286607892786,0.387537026658119,sad
2021,relax,0.6671345921410662,0.7520975727804586,happy
2022,relax,0.4090263601246105,0.4169987034063346,sad
2023,relax,0.632657128027908,0.6729160668199143,happy
2024,relax,0.6261683993143772,0.5265425818768402,happy
2025,relax,0.4420313392548916,0.34861536148630434,sad
2026,relax,0.3916309294045704,0.3872749349298824,sad
2027,relax,0.5051203490912297,0.435179834646737,relax
2028,relax,0.425892598040644,0.39204636582361985,sad
2029,relax,0.4341449637227843,0.4560389184286151,sad
2030,relax,0.47554704369686773,0.444974705412985,sad
2031,relax,0.4827490578894646,0.45428351188946037,sad
2032,relax,0.632516097298395,0.5083989211007144,happy
2033,relax,0.3941210921322804,0.3727341837725015,sad
2034,relax,0.42936814566352205,0.42276568023019473,sad
2035,relax,0.5518299640531246,0.40873405026953524,relax
2036,relax,0.49851888014433465,0.4532220404792073,sad
2037,relax,0.3200294226455517,0.3867892905780591,sad
2038,relax,0.3692004070708583,0.445732589586693,sad
2039,relax,0.6405430095532025,0.6174109053668175,happy
2040,relax,0.43498869071267565,0.3842007599467451,sad
2041,relax,0.5702959807354575,0.47944317819760035,relax
2042,relax,0.6089447269268844,0.51520776918637,happy
2043,relax,0.4133342097825087,0.42238699478969083,sad
2044,relax,0.44889517070021545,0.2744057369911911,sad
2045,relax,0.5387453591211043,0.44080133997295345,relax
2046,relax,0.678954391309136,0.6656423085607894,happy
2047,relax,0.36225766044343155,0.38192876685429666,sad
2048,relax,0.48730241630495785,0.40947238774569056,sad
2049,relax,0.3339528520985228,0.3192004166144693,sad
2050,relax,0.474790191838102,0.4586143829116026,sad
2051,relax,0.37853308440421396,0.4940575050078295,sad
2052,relax,0.5858847375455536,0.47164172384088054,relax
2053,relax,0.42901015379332286,0.4061761953390337,sad
2054,relax,0.7495174394367156,0.6660630623784711,happy
2055,relax,0.5110110186284484,0.5423180238282411,happy
2056,relax,0.3954389099057295,0.48210800281020133,sad
2057,relax,0.41272007670562216,0.4428960227563554,sad
2058,relax,0.6046235362433929,0.5789722663128857,happy
2059,relax,0.45176938630392,0.47561277717760986,sad
2060,relax,0.43071114701711377,0.34437103661534035,sad
2061,relax,0.5524554500392308,0.5672694046898554,happy
2062,relax,0.5436647472520146,0.48393758932499786,relax
2063,relax,0.49615835133424946,0.5201764773830935,angry
2064,relax,0.6137395035395292,0.5872345828452812,happy
2065,relax,0.4055224954793481,0.3685855851949093,sad
2066,relax,0.6142345034150258,0.6457555547094271,happy
2067,relax,0.39550887169548754,0.4688990132503603,sad
2068,relax,0.428268716365542,0.4856937207064697,sad
2069,relax,0.46507079876822527,0.3987269632708841,sad
2070,relax,0.3852183523950634,0.4550520942991215,sad
2071,relax,0.5137627109987732,0.5346822698542796,happy
2072,relax,0.4059624814170002,0.43519391264574464,sad
2073,relax,0.4377785668065366,0.2518537861675402,sad
2074,relax,0.3658141569034684,0.42775418561066253,sad
2075,relax,0.39062005963262825,0.41879205684059356,sad
2076,relax,0.3868964123198412,0.4946305398130182,sad
2077,relax,0.28388846269826884,0.3501064611162993,sad
2078,relax,0.4527033474842659,0.44223388041021533,sad
2079,relax,0.4955584426150562,0.5379803942823063,angry
2080,relax,0.42388759588508185,0.4943481694624746,sad
2081,relax,0.5466360269425088,0.578823902283691,happy
2082,relax,0.41831153550688244,0.48368381732342025,sad
2083,relax,0.45255340900557783,0.37217326933298606,sad
2084,relax,0.40400055117140177,0.462296942962112,sad
2085,relax,0.4284066516013633,0.34664881581841567,sad
2086,relax,0.610375638585947,0.5260951250240876,happy
2087,relax,0.5018397889278761,0.32183211633728737,relax
2088,relax,0.5216854401706776,0.5598145532251616,happy
2089,relax,0.4161670761345438,0.39696898756418103,sad
2090,relax,0.4695073174423895,0.4081486550099763,sad
2091,relax,0.3981820121959022,0.4068096333265977,sad
2092,relax,0.5004200564620639,0.501587010938458,happy
2093,relax,0.34076241491120074,0.3414331121714525,sad
2094,relax,0.3831507979422715,0.34189917461805247,sad
2095,relax,0.6199523531078444,0.6039191089197954,happy
2096,relax,0.6092944205316143,0.6485933512288717,happy
2097,relax,0.46806881968570263,0.5189934769904001,angry
2098,relax,0.5612955203294555,0.5757808430557254,happy
2099,relax,0.3755387437342081,0.46103313199746676,sad
2100,relax,0.5097282206626679,0.433018070403529,relax
2101,relax,0.2675160923096974,0.3678626807990302,sad
2102,relax,0.5886144543637362,0.5548529969686409,happy
2103,relax,0.5142784513550733,0.4723148498538683,relax
2104,relax,0.5160207043347034,0.5428499443049379,happy
2105,relax,0.6284754574048846,0.6136217059682318,happy
2106,relax,0.3372435850277057,0.2820547471688195,sad
2107,relax,0.565998296489659,0.5718196915407004,happy
2108,relax,0.37763811895169896,0.27234478553642016,sad
2109,relax,0.4663841186888601,0.44923090907371754,sad
2110,relax,0.3131156398528261,0.27785331241395933,sad
2111,relax,0.25830287672016883,0.28510166462051023,sad
2112,relax,0.4746741326904491,0.4074520222374537,sad
2113,relax,0.34279793338922504,0.2155302643784776,sad
2114,relax,0.4154865204674696,0.296072918317764,sad
2115,relax,0.3144444998618604,0.3771087182156507,sad
2116,relax,0.3684457331514144,0.41742944098045404,sad
2117,relax,0.5435412488439058,0.5067579258153365,happy
2118,relax,0.3009625617100777,0.36055855117689795,sad
2119,relax,0.47256890416159025,0.3053366021944552,sad
2120,relax,0.577191043547213,0.4798372289592201,relax
2121,relax,0.43330472550423516,0.31355080064882357,sad
2122,relax,0.4525641740969831,0.36090946871543883,sad
2123,relax,0.5183923045208001,0.4534721674655657,relax
2124,relax,0.4365015407261245,0.4237696790204404,sad
2125,relax,0.5069886735432877,0.5032960802668063,happy
2126,relax,0.40585537694645374,0.3476810959418778,sad
2127,relax,0.370376398236404,0.3716110110362023,sad
2128,relax,0.7607319505718309,0.7227076907125313,happy
2129,relax,0.39244703311226503,0.3640577205051765,sad
