,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.32855137410978086,0.3315519431448585,sad
2130,relax,0.6488979055401323,0.5973198574134861,happy
2131,relax,0.5079087160735551,0.359457402982936,relax
2132,relax,0.49031005659668236,0.47124084576198283,sad
2133,relax,0.3253723991336075,0.32637301820933584,sad
2134,relax,0.4572552500407385,0.3845163848140316,sad
2135,relax,0.5914228273216636,0.5953905401998021,happy
2136,relax,0.547767506455821,0.5076661891823099,happy
2137,relax,0.6591532814254704,0.6409063475028492,happy
2138,relax,0.29076673347723736,0.29822247006860514,sad
2139,relax,0.2804382546017986,0.28702124068944956,sad
2140,sad,0.36890839147274007,0.40381580206569356,sad
2141,sad,0.17642880590568394,0.23323617252090567,sad
2142,sad,0.4004757494647783,0.4101895357293704,sad
2143,sad,0.5470063082826391,0.516201398185171,happy
2144,sad,0.5766742193572091,0.5885658246504092,happy
2145,sad,0.26013759911005985,0.35586348852586225,sad
2146,sad,0.4908444577013135,0.5138444350773268,angry
2147,sad,0.48301222149443956,0.5601771474663388,angry
2148,sad,0.566320859370868,0.4883966568726373,relax
2149,sad,0.4618004034623571,0.4037377658699291,sad
2150,sad,0.6992505844275566,0.5706515567539947,happy
2151,sad,0.5793183213773122,0.538266330787934,happy
2152,sad,0.4320646027187103,0.5094195277081593,angry
2153,sad,0.5042079749487309,0.4857204285618083,relax
2154,sad,0.44728917819130054,0.43278072898067305,sad
2156,sad,0.4874241544073333,0.48052544741793396,sad
2157,sad,0.33559912332553143,0.29273061992627847,sad
2158,sad,0.49042212751858705,0.4923282314586834,sad
2159,sad,0.39002323282598644,0.2751195938728486,sad
2160,sad,0.6061806313029058,0.5421935168398572,happy
2161,sad,0.4839894232057984,0.5030586373546013,angry
2162,sad,0.5950048711612723,0.549674700072251,happy
2163,sad,0.5028655312461154,0.4914823425861072,relax
2164,sad,0.6420589036083186,0.5439787255288359,happy
2165,sad,0.4643271875669289,0.45827822882133795,sad
2166,sad,0.5205798572743345,0.46315578786309364,relax
2167,sad,0.6198431597658245,0.4493193575495696,relax
2168,sad,0.6502518729526812,0.5892089333708396,happy
2169,sad,0.561888347128372,0.436287021658773,relax
2170,sad,0.5321435764690925,0.4762786385362552,relax
2172,sad,0.6028277337853291,0.549910603453537,happy
2173,sad,0.44525019117097253,0.3882257062786852,sad
2174,sad,0.5231536307237992,0.49883786448898987,relax
2175,sad,0.4863256639328652,0.35384415368184013,sad
2176,sad,0.40967707695268013,0.47913627801259984,sad
2177,sad,0.6214858442784509,0.5934386850577344,happy
2178,sad,0.3576009813864688,0.45551915207672866,sad
2179,sad,0.3599715876613607,0.4266771911904118,sad
2180,sad,0.38506393896518665,0.36415279267205,sad
2181,sad,0.4433761818085216,0.3565011273002797,sad
2182,sad,0.672440801174041,0.5608135352982105,happy
2183,sad,0.37575729239343186,0.3356113328752809,sad
2184,sad,0.5926397593712524,0.4529364770336492,relax
2185,sad,0.5686485205812819,0.5050638451889146,happy
2186,sad,0.5817610620470681,0.5703836413204272,happy
2187,sad,0.2103235509673257,0.2466062283993312,sad
2188,sad,0.5714817961517344,0.5093016069669134,happy
2189,sad,0.5291652450718795,0.4709276432955565,relax
2190,sad,0.37703113559462853,0.32870647942277675,sad
2191,sad,0.4646050118274665,0.43663509804138534,sad
2192,sad,0.4182659187738141,0.35431743048748926,sad
2193,sad,0.4277029642383168,0.23241243250477533,sad
2194,sad,0.6210031028401944,0.6035112514663437,happy
2195,sad,0.5093641358700793,0.5031833207186478,happy
2196,sad,0.556207446440691,0.5169292482316774,happy
2197,sad,0.42097540140782497,0.4621341403881775,sad
2198,sad,0.40238260187947644,0.4462323472589902,sad
2199,sad,0.49403887132598434,0.5366276895660705,angry
2200,sad,0.49267390606243344,0.49169406568338386,sad
2201,sad,0.48729822909158227,0.5103871769229683,angry
2202,sad,0.5827170906761192,0.5564689055987394,happy
2203,sad,0.41128892471884804,0.3306490438778943,sad
2204,sad,0.5183835488825207,0.5699214380477432,happy
2205,sad,0.5261640883628557,0.5526030448805646,happy
2206,sad,0.3350492236893783,0.34979652757734664,sad
2207,sad,0.6402272436035483,0.5587793015453503,happy
2208,sad,0.5494654196399791,0.47653481233356537,relax
2209,sad,0.49519921421431734,0.5488234077166498,angry
2210,sad,0.6518541283125645,0.5791860049976855,happy
2211,sad,0.671078772407326,0.6227775296730744,happy
2212,sad,0.47028213463653035,0.44354388100182357,sad
2213,sad,0.3987784786457962,0.35754181985292155,sad
2214,sad,0.5637078073668929,0.4976697955526294,relax
2215,sad,0.5289904465683817,0.5130805960942355,happy
2216,sad,0.5546341452416919,0.5207492240386423,happy
2217,sad,0.46734399571137086,0.40520721115130537,sad
2218,sad,0.6715052697250433,0.617665294132706,happy
2219,sad,0.5182691112156074,0.531702051381834,happy
2220,sad,0.6309638010638897,0.5570346552017139,happy
2221,sad,0.531686629063251,0.5709224281061571,happy
2222,sad,0.4426569135618016,0.31781936935724486,sad
2223,sad,0.5841859537556691,0.5467333091833546,happy
2224,sad,0.5926929865372019,0.5405751907828336,happy
2225,sad,0.4075966367639504,0.37196443403050683,sad
2226,sad,0.48948027438260877,0.4696233905164293,sad
2227,sad,0.22880791994556854,0.25970952724062735,sad
2228,sad,0.2679055062648195,0.2917837646694289,sad
2229,sad,0.5375556092868068,0.5087771164296301,happy
2230,sad,0.7123656469219677,0.674987179810331,happy
2231,sad,0.40334875676995896,0.4381667703271167,sad
2232,sad,0.5507083226435584,0.503665104248683,happy
2233,sad,0.4530331424390032,0.39606177563952016,sad
2234,sad,0.5028262567845437,0.4917223510331022,relax
2235,sad,0.4272399929084241,0.3791291088104295,sad
2236,sad,0.5063769596965078,0.581275467422967,happy
2237,sad,0.4476680527493304,0.4527108032603044,sad
2238,sad,0.5174234657203367,0.5282783493108576,happy
2239,sad,0.6496152511632083,0.6129308797037041,happy
2240,sad,0.5260923818802259,0.5297216994992617,happy
2241,sad,0.518240637746454,0.4782193519972524,relax
2242,sad,0.4529602105536891,0.47491946469105245,sad
2243,sad,0.4908168399766629,0.4685535699444592,sad
2244,sad,0.34483053925334683,0.261920861390292,sad
2245,sad,0.4151915158250065,0.37396251741796904,sad
2246,sad,0.34282852975604344,0.4664580056918552,sad
2248,sad,0.4136207438793167,0.42563013556967094,sad
2249,sad,0.39685274042456775,0.36371432119380376,sad
2250,sad,0.453172987304656,0.46559685801286754,sad
2251,sad,0.3899313318090917,0.4132424435162454,sad
2252,sad,0.4716407591172394,0.4825409441881584,sad
2253,sad,0.42796644366993747,0.47757345547782276,sad
2254,sad,0.5110615112607093,0.48211668310057926,relax
2255,sad,0.5067292252826496,0.5735344986903593,happy
2256,sad,0.3551636341544182,0.4146202499278029,sad
2257,sad,0.5995477059860045,0.6200198456972771,happy
2258,sad,0.4925226227243241,0.4970942148771532,sad
2259,sad,0.49299621098102286,0.471901336616109,sad
2260,sad,0.6286530747227014,0.5980020794432835,happy
2261,sad,0.5896312843624175,0.552300047992411,happy
2262,sad,0.5250290040909664,0.543195565794332,happy
2263,sad,0.6179991548315532,0.5581577620798353,happy
2264,sad,0.501758743167003,0.481700607999035,relax
2265,sad,0.4750625178312959,0.3704037710135586,sad
2266,sad,0.3228781702766663,0.3490770659629352,sad
2267,sad,0.5018015955609556,0.5075729820623885,happy
2268,sad,0.27711043947413216,0.3739250405592975,sad
2269,sad,0.5127086552152587,0.4165529974131326,relax
2270,sad,0.5391675723683054,0.5300975022741538,happy
2271,sad,0.3677304428018666,0.44751370968550064,sad
2272,sad,0.5785959420287224,0.5265985369142876,happy
2273,sad,0.5940934537880443,0.5983396533673164,happy
2274,sad,0.4578928958950008,0.4355713335456748,sad
2275,sad,0.47929060938598567,0.5733596794834145,angry
2276,sad,0.48425353205457133,0.4822131379970016,sad
2277,sad,0.44210741600493675,0.3164908712863288,sad
2278,sad,0.5418418933389516,0.5526770176330733,happy
2279,sad,0.47727399220312183,0.42476721449648647,sad
2280,sad,0.3803759709132322,0.4071249048947601,sad
2281,sad,0.6129319211260309,0.5816319393707483,happy
2282,sad,0.5183644275739658,0.498662607620849,relax
2283,sad,0.31516139471004856,0.43100058119257983,sad
2284,sad,0.6550572878447509,0.6222468375005318,happy
2285,sad,0.5841919165757868,0.585058919257862,happy
2286,sad,0.5291810471122285,0.4325762457455754,relax
2287,sad,0.5930075989703794,0.6290635417550001,happy
2289,sad,0.4952191083141648,0.47527834251662954,sad
2290,sad,0.5967667976272599,0.5594425927703636,happy
2291,sad,0.40956483656390563,0.3316113506709903,sad
2292,sad,0.556126009799432,0.5110760581407988,happy
2293,sad,0.5780922816497512,0.5522251743855334,happy
2294,sad,0.5136001502793823,0.5078083590853921,happy
2295,sad,0.37257574288774475,0.31498102760889374,sad
2296,sad,0.4629497806282246,0.49966484837196073,sad
2297,sad,0.6339548872673277,0.5771408759898462,happy
2298,sad,0.2395589286987164,0.4113290099081989,sad
2299,sad,0.41776429837480444,0.47339728893885097,sad
2300,sad,0.650222180846692,0.5947001430537852,happy
2301,sad,0.5226149545421805,0.5286598753264886,happy
2302,sad,0.478634416112017,0.5854331078724999,angry
2303,sad,0.5811274012055953,0.5484881292505353,happy
2304,sad,0.5801477608674231,0.5236242768625681,happy
2305,sad,0.5212709491559789,0.5273682438192581,happy
2306,sad,0.46312508038703337,0.47010065863052075,sad
2307,sad,0.4177459535207571,0.34230099114971524,sad
2308,sad,0.44489874879377805,0.5626628205431424,angry
2309,sad,0.5245574290767301,0.5072769020370458,happy
2310,sad,0.6350366519633767,0.6150752652398174,happy
2311,sad,0.6025513131842278,0.5745552278572715,happy
2312,sad,0.6729469394160925,0.601697946094634,happy
2313,sad,0.5799884541326761,0.5292326911690499,happy
2314,sad,0.6523444036418715,0.6369380634912323,happy
2315,sad,0.5306816105124835,0.5200521745730167,happy
2316,sad,0.35107838913315625,0.36791013943270273,sad
2317,sad,0.44060601635776875,0.4440749589070434,sad
2318,sad,0.3985234652974705,0.4805702064308215,sad
2319,sad,0.42891976209045646,0.35779692874908087,sad
2320,sad,0.44416101739846864,0.46415155765833604,sad
2321,sad,0.5669806625691861,0.4971207360458726,relax
2322,sad,0.5959139355746697,0.5895843182575302,happy
2323,sad,0.46173640507521607,0.3566567823611964,sad
2324,sad,0.6495028625614634,0.6175494229073559,happy
2325,sad,0.6103791663378072,0.5663477047491039,happy
2326,sad,0.566231557101023,0.5326440701107005,happy
2327,sad,0.6257961965652205,0.5632888899876902,happy
2328,sad,0.5142342387934266,0.5777829638699363,happy
2329,sad,0.558658610082783,0.5232797515240951,happy
2330,sad,0.41242727046845135,0.4407345258933322,sad
2331,sad,0.6302174089627772,0.560903850619572,happy
2332,sad,0.35024492717738476,0.3949412612851127,sad
2333,sad,0.4826918636268543,0.37892104770401974,sad
2334,sad,0.48244118108847645,0.35461816078770864,sad
2335,sad,0.4480236476982179,0.444130234256311,sad
2336,sad,0.5213340241044191,0.5073150792093613,happy
2337,sad,0.3371597037467091,0.3777044296137406,sad
2338,sad,0.4613430603660669,0.4804430479006845,sad
2339,sad,0.5793643766338475,0.46835617521663886,relax
2340,sad,0.5405798621319574,0.5027649404712851,happy
2341,sad,0.5059086090288688,0.5167478901382219,happy
2342,sad,0.45533407559927186,0.40112283447654185,sad
2343,sad,0.30869059858542,0.4304465871130299,sad
2344,sad,0.4319214136659955,0.4190272152632729,sad
2345,sad,0.5245666004276249,0.4981458881005609,relax
2346,sad,0.5186093713807406,0.42709168098329703,relax
2347,sad,0.3563913076813298,0.45253448630009363,sad
2348,sad,0.5402639079693066,0.524032541061876,happy
2349,sad,0.5289817814970822,0.5102285737306023,happy
2350,sad,0.3661096580070525,0.45508185889499964,sad
2351,sad,0.5298908048661629,0.5063518601976864,happy
2352,sad,0.4483847260138478,0.5396411083157541,angry
2353,sad,0.34534421676912225,0.38690874029853745,sad
2354,sad,0.5521834167814159,0.5240197039275303,happy
2355,sad,0.44592774742287716,0.48461725364874547,sad
2356,sad,0.39362543433697106,0.4802431861295362,sad
2357,sad,0.40386934614233166,0.35294355714644543,sad
2358,sad,0.6432216841049391,0.6716330012135338,happy
2359,sad,0.6166901443142057,0.5562973357587162,happy
2360,sad,0.4286452828412332,0.4801686341917855,sad
2361,sad,0.29961922149384035,0.2574603314097485,sad
2362,sad,0.5081272585490674,0.4957914962595491,relax
2363,sad,0.5980860360688822,0.4101665830199654,relax
2364,sad,0.4930434859026475,0.47601771396855214,sad
2365,sad,0.3870367504080938,0.4071597056940856,sad
2366,sad,0.3675628384774716,0.38233767396282253,sad
2367,sad,0.5500124178395573,0.4330993090859191,relax
2368,sad,0.45818588882909134,0.5088597438496238,angry
2369,sad,0.418118203727741,0.47643280052695974,sad
2370,sad,0.4866282681771948,0.5027789817023852,angry
2371,sad,0.47361308379796374,0.502525636354706,angry
2372,sad,0.3006371762805722,0.3348016236815139,sad
2373,sad,0.5117705970106444,0.4962700324554933,relax
2374,sad,0.3565968134009493,0.4540893086740375,sad
2375,sad,0.4075604850828719,0.4555139295423137,sad
2376,sad,0.4950968402898885,0.4746506743347751,sad
2377,sad,0.2136870348952648,0.3424780350921406,sad
2378,sad,0.46602600745712924,0.4500596723066829,sad
2379,sad,0.4600289648506973,0.4435189276637227,sad
2380,sad,0.5318439004440767,0.48441638888020344,relax
2381,sad,0.424504646199829,0.4843201024290999,sad
2382,sad,0.5965023396682296,0.5271622722072323,happy
2383,sad,0.5556960831835728,0.5146618035643246,happy
2384,sad,0.5057981095486269,0.48466871081322865,relax
2385,sad,0.5034405292481544,0.5007777525457909,happy
2386,sad,0.45490755625774554,0.48050819883130874,sad
2387,sad,0.7178922883699315,0.6302062232118582,happy
2388,sad,0.571521720104615,0.6241336926061407,happy
2389,sad,0.4067295444853244,0.39912807476618806,sad
2390,sad,0.36704852875072425,0.35517961950673693,sad
2391,sad,0.5096352889786547,0.4997017830450746,relax
2392,sad,0.5431156161354893,0.46610521136700306,relax
2393,sad,0.5368481134242431,0.5006075014814456,happy
2394,sad,0.6942115055367841,0.5981311971278399,happy
2395,sad,0.5078604513735239,0.4724375750944611,relax
2396,sad,0.4880822675690304,0.46920082157384174,sad
2397,sad,0.49101099675726056,0.47105182493862363,sad
2398,sad,0.4770572743107223,0.5349550795506502,angry
2399,sad,0.2871599319093485,0.4078412889829214,sad
2400,sad,0.583814961293152,0.5377596709074568,happy
2401,sad,0.39337591355803214,0.4270097365597044,sad
2402,sad,0.5226044904148222,0.5422647352652135,happy
2403,sad,0.39404403831956936,0.3435342899515196,sad
2404,sad,0.5027587430745922,0.4840181994722015,relax
2405,sad,0.420184497959075,0.428408929324165,sad
2406,sad,0.57198867465566,0.5453710481520986,happy
2407,sad,0.45432573902069046,0.3878142259026278,sad
2408,sad,0.4987405910224966,0.4707662199251915,sad
2409,sad,0.53922185987529,0.5077060402275456,happy
2410,sad,0.36700484431891944,0.43756715808731333,sad
2411,sad,0.42256412048524555,0.1890811844113527,sad
2412,sad,0.3104992178840953,0.3583247798177186,sad
2413,sad,0.5435435168234755,0.4877181149407354,relax
2414,sad,0.5549483841488119,0.5353314223452053,happy
2415,sad,0.5908606758263075,0.591504497896831,happy
2416,sad,0.45006326921571216,0.43803501930327277,sad
2417,sad,0.338237996094474,0.44429832287170007,sad
2418,sad,0.48140877541098054,0.511819093143036,angry
2419,sad,0.258224022355082,0.33677013450140214,sad
2420,sad,0.5677213033501745,0.5613975633711547,happy
2421,sad,0.4835421228361276,0.38327972517553316,sad
2422,sad,0.43884905428822857,0.4644350736491625,sad
2423,sad,0.6729802119420687,0.5848870253381451,happy
2424,sad,0.5016757563223831,0.5255592397641571,happy
2425,sad,0.39143614172612035,0.3323358168660951,sad
2426,sad,0.4975453474975325,0.46472571752004904,sad
2427,sad,0.6411377008631101,0.5569377714080113,happy
2428,sad,0.4906003971064659,0.3090690761346214,sad
2429,sad,0.39473996228660907,0.42697397125328557,sad
2430,sad,0.5409367816753081,0.4577893066820743,relax
2431,sad,0.42353734966103795,0.3889184132486626,sad
2432,sad,0.6240179209275112,0.5822651184084633,happy
2433,sad,0.5093673354989222,0.4850925983925544,relax
2434,sad,0.5467789959853444,0.5341697579237873,happy
2435,sad,0.667721804505736,0.6366791994952838,happy
2436,sad,0.4098090849663243,0.4068212249581368,sad
2437,sad,0.5199494057884835,0.48038590159476297,relax
2438,sad,0.6123353742794022,0.5510187210816678,happy
2439,sad,0.23341769007366836,0.27065207679169995,sad
2440,sad,0.4947579535910058,0.47754346811506715,sad
2441,sad,0.4843904140630726,0.48829831841222415,sad
2442,sad,0.3915484478892427,0.3554994612418475,sad
2443,sad,0.4963202654489169,0.4765522047125644,sad
2444,sad,0.48142384905475777,0.4729290312814967,sad
2445,sad,0.39731328825191997,0.40973439401242756,sad
2446,sad,0.49499031023712914,0.6587089334508458,angry
2447,sad,0.4304204718480871,0.4090966702483745,sad
2448,sad,0.5251302066828518,0.5182249902970583,happy
2449,sad,0.488289733239232,0.4703716290580921,sad
2450,sad,0.559919113042799,0.520413187301343,happy
2451,sad,0.36498643517536933,0.3752866800436533,sad
2452,sad,0.5236513718938606,0.4903117414067281,relax
2453,sad,0.5478493149490838,0.5503882671838743,happy
2454,sad,0.44204451722680144,0.5028542246386374,angry
2455,sad,0.47829246099345923,0.42746980573384263,sad
2456,sad,0.4588758495971798,0.4360082356067627,sad
2457,sad,0.6374776168197576,0.577022475509516,happy
2458,sad,0.5080126570185617,0.5784668808396825,happy
2459,sad,0.5637428135539571,0.49710315920840464,relax
2460,sad,0.37749032931435306,0.35338469859424193,sad
2461,sad,0.5250386278362823,0.5043550976729041,happy
2462,sad,0.28642676510985565,0.19913926744214255,sad
2463,sad,0.34218645140544046,0.40453065613862044,sad
2464,sad,0.5380311504041801,0.4999049541356554,relax
2465,sad,0.6187831179736616,0.5588159957010731,happy
2466,sad,0.5523579952852371,0.5365526717171458,happy
2467,sad,0.47156624720626594,0.4267702957853269,sad
2468,sad,0.39661099976718905,0.5057494787199752,angry
2469,sad,0.6380075840843569,0.49934864772309634,relax
2470,sad,0.562568937023846,0.5902117300395705,happy
2471,sad,0.5632341397267213,0.5129569053349226,happy
2472,sad,0.5841855819923532,0.5659583496299422,happy
2473,sad,0.46059723479606113,0.44107851425293376,sad
2474,sad,0.5152735931400676,0.5116637004976266,happy
2475,sad,0.5185318868324383,0.4870868344310167,relax
2476,sad,0.510668381544591,0.5094041173067371,happy
2477,sad,0.47269405329973446,0.4242682653600627,sad
2478,sad,0.48967994083047783,0.4615023898502225,sad
2479,sad,0.4979022091212493,0.522714009015323,angry
2480,sad,0.5826972224252301,0.6185479992466023,happy
2481,sad,0.5017765538311716,0.49921296037109164,relax
2482,sad,0.6234920487870554,0.4989277766324625,relax
2483,sad,0.5777452782963859,0.48928265695518963,relax
2484,sad,0.6244934616238449,0.6374742699673481,happy
2485,sad,0.3707290516828009,0.3724492149621578,sad
2486,sad,0.5133038422408985,0.4788738801324316,relax
2487,sad,0.44656342342911987,0.3413397094443903,sad
2488,sad,0.37721549392507986,0.45541769819317357,sad
2489,sad,0.3950905609826606,0.34856260272354267,sad
2490,sad,0.6556235604727884,0.5360649882738635,happy
2491,sad,0.31902020799366115,0.3456027493319712,sad
2492,sad,0.42904597378723675,0.41678532995175405,sad
2493,sad,0.4341933802896322,0.4367158192006889,sad
2494,sad,0.36336899652468346,0.2678360220117772,sad
2495,sad,0.3897046502993049,0.4216427876827717,sad
2496,sad,0.5338509422326867,0.5255375183731019,happy
2497,sad,0.5839700227470722,0.5663555566394406,happy
2498,sad,0.4777719835021517,0.4912294725085595,sad
2499,sad,0.34199635076791135,0.3064589349541732,sad
2500,sad,0.48812461233634363,0.4692484711115968,sad
2502,sad,0.544657880422391,0.5114172048929999,happy
2503,sad,0.4248247048203896,0.5190197781546804,angry
2504,sad,0.5001049166129407,0.4726618913778266,relax
2505,sad,0.644849459822479,0.6412259475094976,happy
2506,sad,0.4939329457197907,0.4520294105945226,sad
2507,sad,0.5802246598827846,0.5536137679449165,happy
2508,sad,0.6638587882665039,0.6094967304629757,happy
2509,sad,0.6360200765525499,0.5525768510768343,happy
2510,sad,0.5666310185065235,0.5232006341114861,happy
2511,sad,0.6391136425184952,0.5875649855097975,happy
2512,sad,0.4476006000703329,0.435475477965368,sad
2513,sad,0.5688164962761041,0.5478566911021799,happy
2514,sad,0.416846362825142,0.3500180202186835,sad
2515,sad,0.6486263917609856,0.5717721227696294,happy
2516,sad,0.4856545869147171,0.4849841226897334,sad
2517,sad,0.4814172883141928,0.3116899411524158,sad
2518,sad,0.5041272005451044,0.5376939366340683,happy
2519,sad,0.49734831310624994,0.4691278669637123,sad
2520,sad,0.3280011075201932,0.3880141554761746,sad
2521,sad,0.38477764617154864,0.4091286117936477,sad
2522,sad,0.47045293875675664,0.522914282122231,angry
2523,sad,0.39575924158466597,0.4313130189628316,sad
2524,sad,0.43410274938125726,0.3446913076179535,sad
2525,sad,0.37320371354666193,0.47830301912461826,sad
2526,sad,0.5737549150228409,0.5408973558845374,happy
2527,sad,0.5151750017976631,0.4227907144591725,relax
2528,sad,0.5559979330076636,0.5079266615120569,happy
2529,sad,0.6252789936487831,0.5685829667247345,happy
2530,sad,0.36723988876348546,0.3986433085278924,sad
2531,sad,0.49235440186512963,0.47290605714160305,sad
2532,sad,0.3864538358792695,0.5094321927920337,angry
2533,sad,0.3793018776271334,0.544870799093656,angry
2534,sad,0.4949978659005738,0.46208659568145577,sad
2535,sad,0.6164110897803965,0.5640143831590807,happy
2536,sad,0.38162105285861336,0.4475680154306318,sad
2537,sad,0.5186016170980716,0.4827440136044984,relax
2538,sad,0.520122301295922,0.49900903785994966,relax
2539,sad,0.4737071405245662,0.4715964710328554,sad
2540,sad,0.6954888184702066,0.6467015224395484,happy
2541,sad,0.4833477060060278,0.35917879566122257,sad
2542,sad,0.48105716533661114,0.4625834455612631,sad
2543,sad,0.5732397063378478,0.4657735679856648,relax
2544,sad,0.478209664802255,0.639922984502604,angry
2545,sad,0.5642548622065253,0.6530501989470262,happy
2546,sad,0.35414682518629315,0.3714944260444916,sad
2547,sad,0.30514336521927715,0.36413639330018954,sad
2548,sad,0.5131895492934282,0.5027475492834252,happy
2549,sad,0.5361444154703398,0.5127286783498002,happy
2550,sad,0.3600603534214007,0.3935607510359469,sad
2551,sad,0.5201780334624178,0.4596962681015757,relax
2552,sad,0.30097951779353527,0.2405122775149253,sad
2553,sad,0.4429047101610502,0.39075573525054785,sad
2554,sad,0.5176960940006948,0.46709442092548886,relax
2556,sad,0.42621788743043876,0.44768782245127037,sad
2557,sad,0.4232191735972843,0.35440976175441286,sad
2558,sad,0.4268539044195444,0.37260119841964157,sad
2559,sad,0.4904062702167186,0.4704755911414137,sad
2560,sad,0.3805030418559706,0.4425862692405814,sad
2561,sad,0.46911132851410725,0.4070142069578926,sad
2562,sad,0.5336746971576605,0.5169257420411201,happy
2563,sad,0.6230058643868102,0.5632514307019157,happy
2564,sad,0.6612650494987913,0.6442511492311449,happy
2565,sad,0.5918165913581619,0.5888106057249085,happy
2566,sad,0.6153228774864291,0.6270656633900066,happy
2567,sad,0.6186558053172828,0.5725670403558938,happy
2568,sad,0.35289975077842906,0.41067122464330547,sad
2569,sad,0.3313164804491358,0.35799964079623525,sad
2570,sad,0.4759545404714385,0.5130821125879054,angry
2571,sad,0.48289388490337815,0.47019161760291545,sad
2572,sad,0.548790712027132,0.41181103228807475,relax
2573,sad,0.5203298260057212,0.4285632485419144,relax
2574,sad,0.506005053530371,0.3888665342383374,relax
2575,sad,0.45078431380687367,0.5066075432455264,angry
2576,sad,0.5282533872644962,0.5117863383080374,happy
2577,sad,0.24406229500899082,0.38901569914530465,sad
2578,sad,0.5834959582668403,0.5441082703248683,happy
2579,sad,0.49516653275938227,0.5122371076670538,angry
2580,sad,0.49337180652792095,0.47372796194078737,sad
2581,sad,0.4789166299529598,0.5028022478078337,angry
2582,sad,0.40478657307293436,0.40551397216171237,sad
2583,sad,0.6006375984545868,0.5353393057228836,happy
2584,sad,0.4315703307859197,0.48878956795851053,sad
2585,sad,0.5919216850696734,0.6591454209272363,happy
2586,sad,0.6195403551285106,0.5705790771253858,happy
2587,sad,0.4983019243829889,0.5213651193201084,angry
2588,sad,0.4653170304485032,0.4368311431064504,sad
2589,sad,0.5639905861013671,0.5339547489261751,happy
2590,sad,0.5478085878136817,0.5585234088847025,happy
2591,sad,0.6906737355572121,0.5782821922895959,happy
2592,sad,0.40265500097244267,0.41656305978457603,sad
2593,sad,0.6530703945255439,0.5793252648439389,happy
2594,sad,0.6485236089227342,0.5946225285235831,happy
2595,sad,0.4976744720762608,0.4776366728784556,sad
2596,sad,0.522256934985652,0.5466429313958191,happy
2597,sad,0.2827784758414608,0.2984506657596161,sad
2598,sad,0.35937819458647763,0.3862231842211431,sad
2599,sad,0.49998591424011907,0.4721145177909628,sad
2600,sad,0.4842942315591089,0.4563718245874612,sad
2601,sad,0.5809679244430999,0.5666760552041107,happy
2602,sad,0.6483723373514441,0.5798349833756892,happy
2603,sad,0.5267099286826976,0.48271500664289835,relax
2604,sad,0.6599501469047515,0.48522422809373605,relax
2605,sad,0.44953426500753746,0.509374231116775,angry
2606,sad,0.3453702035234171,0.35297497104261655,sad
2607,sad,0.6399366847910866,0.5904967588495883,happy
2608,sad,0.43809766420324037,0.47370878982269193,sad
2609,sad,0.40646630268050266,0.5295914807091128,angry
2610,sad,0.6383905254723078,0.530041358753948,happy
2611,sad,0.54364424673804,0.5031241344368098,happy
2612,sad,0.4316132901216135,0.5128716379919551,angry
2613,sad,0.5571650998068531,0.5086508055165702,happy
2614,sad,0.6989069706168524,0.5740441581158436,happy
2615,sad,0.5477411749689481,0.5120395532825965,happy
2616,sad,0.48301358522433013,0.4078131145257667,sad
2617,sad,0.5398064053547009,0.48528620384467547,relax
2618,sad,0.719096872866698,0.576034762675537,happy
2619,sad,0.5598188011332061,0.504152765301843,happy
2620,sad,0.6724847456672562,0.6580293951134548,happy
2621,sad,0.5970212426527601,0.5521950086421487,happy
2622,sad,0.33012710114887456,0.29506586142920427,sad
2623,sad,0.41420491027589973,0.31466684583654253,sad
2624,sad,0.5151268250372922,0.47084974174158145,relax
2625,sad,0.3967048385051851,0.45682799223493986,sad
2626,sad,0.5371337691533628,0.5211359892277994,happy
2627,sad,0.37725192886745607,0.35561188840444163,sad
2628,sad,0.5631909886852445,0.5763361939392198,happy
2629,sad,0.45637913583923767,0.4767028249502977,sad
2630,sad,0.4335727420130894,0.2894708340424236,sad
2631,sad,0.46601653439583995,0.3649092964929636,sad
2632,sad,0.6380278896826274,0.6067878065435918,happy
2633,sad,0.30749855709302376,0.3689600344905353,sad
2634,sad,0.5874962396518574,0.5232806766511215,happy
2635,sad,0.27989955479011974,0.2914032608286177,sad
2636,sad,0.6521328592015727,0.4729860315345589,relax
2637,sad,0.6155642267159821,0.5577146551084879,happy
2638,sad,0.6469692903136488,0.522025020968341,happy
2639,sad,0.6483577275710513,0.6068093416183646,happy
2640,sad,0.4437176019480667,0.3860145683829054,sad
2641,sad,0.515238509510741,0.5220102229382589,happy
2642,sad,0.49348959093133465,0.26924581077186865,sad
2643,sad,0.5660519439390281,0.658526785655416,happy
2644,sad,0.4992974392152778,0.4812188200621461,sad
2645,sad,0.3362174711012461,0.4121483662669605,sad
2646,sad,0.49577937150452733,0.5422628342073785,angry
2647,sad,0.5656316014375099,0.5231543387245666,happy
2648,sad,0.42455271969037567,0.4590960002431467,sad
2649,sad,0.5005458580962228,0.4789840771307894,relax
2650,sad,0.6088878456322836,0.6176211111539267,happy
2651,sad,0.5051342548943715,0.48324605712635077,relax
2652,sad,0.32429860774606634,0.4747888256830605,sad
2653,sad,0.34166773329243705,0.40958184292690514,sad
2654,sad,0.6550817052269612,0.586648859535013,happy
