,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6539808003698937,0.5788391648672756,happy
1610,relax,0.40734565428207925,0.33135137067453846,sad
1611,relax,0.41243875595311763,0.3935162707175843,sad
1612,relax,0.5139851146647215,0.5651552098904862,happy
1613,relax,0.37139996005988096,0.3971383774733567,sad
1614,relax,0.5231991305392097,0.4728651624357859,relax
1615,relax,0.38378204570355723,0.2396760038845388,sad
1616,relax,0.3724096265760891,0.2947421466990674,sad
1617,relax,0.4339794101861885,0.4738380702874364,sad
1618,relax,0.47595148260539244,0.41692346084026666,sad
1619,relax,0.41673171422524413,0.31712423246367905,sad
1620,relax,0.42260739359262534,0.5561657081770212,angry
1621,relax,0.6175175601396836,0.697560846841383,happy
1622,relax,0.3680883235052388,0.3710848320600353,sad
1623,relax,0.6001527317550461,0.4653582478049473,relax
1624,relax,0.4132065622722353,0.3134160356293228,sad
1625,relax,0.5537492897070917,0.35305866032332156,relax
1626,relax,0.3463735508434329,0.3263466810385338,sad
1627,relax,0.39036396603204443,0.39094661711285605,sad
1628,relax,0.5813621957437314,0.5427867074965177,happy
1629,relax,0.3464869712179398,0.2114693430020831,sad
1630,relax,0.4312346506492297,0.4423955832194241,sad
1631,relax,0.38672378905771565,0.33550065931984396,sad
1632,relax,0.620987730870619,0.6929432791682888,happy
1633,relax,0.5930754925646444,0.6911948157994462,happy
1634,relax,0.4088101894350859,0.4049665612170763,sad
1635,relax,0.3862790907742706,0.3549220769796042,sad
1636,relax,0.512489063046963,0.6982194551326234,happy
1637,relax,0.6944190180168995,0.7896705460061443,happy
1638,relax,0.31094930856161895,0.27576881914491747,sad
1639,relax,0.5872922413231858,0.6415094018965515,happy
1640,relax,0.4902114470901074,0.4314381740264335,sad
1641,relax,0.4985566917644991,0.4611886012430423,sad
1642,relax,0.6430300010767174,0.5592551737092931,happy
1643,relax,0.4864379789100872,0.48463779451632183,sad
1644,relax,0.5638963476747945,0.6716716155164103,happy
1645,relax,0.6871757152876232,0.8157118722254713,happy
1646,relax,0.5680754692699403,0.5108628361967279,happy
1647,relax,0.4661008464715757,0.39838623760636305,sad
1648,relax,0.4378884307637302,0.3851697047273778,sad
1649,relax,0.383663986425423,0.3677666797067993,sad
1650,relax,0.5216139192422223,0.5515981183564055,happy
1651,relax,0.40941741799603754,0.3308272667561495,sad
1652,relax,0.5598915176178834,0.42898745661196624,relax
1653,relax,0.5379548262518398,0.5887307537869615,happy
1654,relax,0.3888810758871532,0.3132941284976365,sad
1655,relax,0.475531362497154,0.345507415673866,sad
1656,relax,0.5971254160734909,0.6468872899278777,happy
1657,relax,0.35599565241810505,0.3822275795249861,sad
1658,relax,0.39123764911058734,0.3365682193296614,sad
1659,relax,0.5408096016471314,0.642434215075181,happy
1660,relax,0.3667477304893212,0.27982548819875175,sad
1661,relax,0.47714024813908357,0.5726549675039396,angry
1662,relax,0.4501071449655719,0.42232006558848695,sad
1663,relax,0.6303881047449432,0.4771764942723247,relax
1664,relax,0.5498398429440938,0.5733626222358688,happy
1665,relax,0.42213865334560746,0.338204648915409,sad
1666,relax,0.45403367555330326,0.30086419358681776,sad
1667,relax,0.6327631205289909,0.6805196950274199,happy
1668,relax,0.5181008431923804,0.4772244019975086,relax
1669,relax,0.6038393398254447,0.6110880304194578,happy
1670,relax,0.47869965096909783,0.38610422845689146,sad
1671,relax,0.45901030708231283,0.37110874235733793,sad
1672,relax,0.5738888989677411,0.31564377507633423,relax
1673,relax,0.5162946795001877,0.6730081489916772,happy
1674,relax,0.6089901217142251,0.6807989736200494,happy
1675,relax,0.5388364989326678,0.5697883240230276,happy
1676,relax,0.37309408234918606,0.3408429884106681,sad
1677,relax,0.5663587388375347,0.4564485249285394,relax
1678,relax,0.5104320441242799,0.30774161030922514,relax
1679,relax,0.3456464233957295,0.42849437728642126,sad
1680,relax,0.3722391446371079,0.3548628821127918,sad
1681,relax,0.42007335702791027,0.36870297225017173,sad
1682,relax,0.6549253798878675,0.748426811022618,happy
1683,relax,0.4453278242830099,0.3829082175995071,sad
1684,relax,0.32299247738606096,0.21598972271434408,sad
1685,relax,0.5837587278597063,0.6317565753888771,happy
1686,relax,0.47301661109109455,0.32702685058875286,sad
1687,relax,0.5381516362330357,0.516198185190571,happy
1688,relax,0.541183581525559,0.48896329273351014,relax
1689,relax,0.39534376713605257,0.48076885524569646,sad
1690,relax,0.48193054532508245,0.5420449044714929,angry
1691,relax,0.4875829988094071,0.4748465842826147,sad
1692,relax,0.48999620715053427,0.2988343615187881,sad
1693,relax,0.23684167831996877,0.2753413037011414,sad
1694,relax,0.42680767614083065,0.2770173782279949,sad
1695,relax,0.5779353987771397,0.6032666205580154,happy
1696,relax,0.30626277980293465,0.27096107596083424,sad
1697,relax,0.5537353578237518,0.24852959984577966,relax
1698,relax,0.49165938086810507,0.5621202184813483,angry
1699,relax,0.3827299093056187,0.3698367337033448,sad
1700,relax,0.521726838584881,0.44807327851874496,relax
1701,relax,0.2923414573137313,0.21238928143613933,sad
1702,relax,0.5275393083146861,0.6910494913773637,happy
1703,relax,0.46551831777054925,0.5673952686033177,angry
1704,relax,0.47723710669891584,0.31924897531640595,sad
1705,relax,0.4510384728046045,0.5209607940782732,angry
1706,relax,0.4723278559612799,0.3382182461309743,sad
1707,relax,0.4621486282717688,0.31457699137570394,sad
1708,relax,0.3138844217710962,0.33541866873543424,sad
1709,relax,0.7052811576160358,0.7324448822002365,happy
1710,relax,0.29163073323606814,0.228645222606015,sad
1711,relax,0.4467626371522082,0.46337833993820854,sad
1712,relax,0.5864290357969186,0.6160693287653092,happy
1713,relax,0.34240009574813435,0.3895434907121841,sad
1714,relax,0.3943943686434772,0.4619235422934743,sad
1715,relax,0.49309120967383413,0.3478637281382203,sad
1716,relax,0.4158823040515802,0.40929536804255584,sad
1717,relax,0.4022043321733047,0.4338505919634399,sad
1718,relax,0.6884820518671724,0.6530693254045128,happy
1719,relax,0.4539511326049128,0.39165349586802223,sad
1720,relax,0.7672442276271593,0.6885806360572878,happy
1721,relax,0.39629748516360086,0.3557726227810255,sad
1722,relax,0.7072059642197239,0.7329996317620789,happy
1723,relax,0.3779031555024357,0.30604848755553893,sad
1724,relax,0.4780186718169892,0.5946772615882163,angry
1725,relax,0.43695940122117227,0.25617037779918367,sad
1726,relax,0.3565083366429368,0.3319948527995291,sad
1727,relax,0.4876771024773716,0.41313511993222585,sad
1728,relax,0.32990232306596756,0.2647499960381614,sad
1729,relax,0.5329387304963928,0.3540199975394382,relax
1730,relax,0.4300855178479286,0.3968403569506863,sad
1731,relax,0.5380145549481457,0.5235399216089918,happy
1732,relax,0.6911586447910619,0.6453738579509767,happy
1733,relax,0.652962979805448,0.6530319891616444,happy
1734,relax,0.2674648040837009,0.20375306997488185,sad
1735,relax,0.35381741385688614,0.4183061856454734,sad
1736,relax,0.37843359766872875,0.25413810539599413,sad
1737,relax,0.35069817974221906,0.4235881265959534,sad
1738,relax,0.46468996721167694,0.4008409524547491,sad
1739,relax,0.6256734122526748,0.6502650734101404,happy
1740,relax,0.616724018466493,0.6289943325403492,happy
1741,relax,0.48054589399662134,0.34597546728317874,sad
1742,relax,0.47590127278025585,0.49072546862377386,sad
1743,relax,0.42636846352252855,0.26994714522163865,sad
1744,relax,0.500417699719732,0.4026898642253548,relax
1745,relax,0.5773263125225379,0.6542614862897181,happy
1746,relax,0.20856112879933852,0.3047793016929873,sad
1747,relax,0.37293052230220036,0.3262474917203091,sad
1748,relax,0.6089293433492029,0.38688649161484123,relax
1749,relax,0.3859546391702121,0.43692084262675707,sad
1750,relax,0.48344145651837367,0.42022521945376545,sad
1751,relax,0.5269005737175527,0.5216565529151578,happy
1752,relax,0.46547059911119015,0.3756362412723254,sad
1753,relax,0.5893080602073426,0.4651181477587147,relax
1754,relax,0.5008153231780194,0.43635895067504904,relax
1755,relax,0.5391782205087721,0.4685442324545169,relax
1756,relax,0.26699744522981084,0.26552159811939385,sad
1757,relax,0.6411369799632833,0.5648544975683718,happy
1758,relax,0.4982218074297249,0.5249672717578063,angry
1759,relax,0.4026769820338726,0.3171626585973615,sad
1760,relax,0.7139870927113143,0.7366591512419224,happy
1761,relax,0.542124087330312,0.5803194378565908,happy
1762,relax,0.43096826329694793,0.25994526281609265,sad
1763,relax,0.2782582022584935,0.2469066608932734,sad
1764,relax,0.5921668030379111,0.4496735621430433,relax
1765,relax,0.5210960449776193,0.3987038316961103,relax
1766,relax,0.4798917430451116,0.44726496001132854,sad
1767,relax,0.44347563117186245,0.3620301559992654,sad
1768,relax,0.35515561536587825,0.23093752600975453,sad
1769,relax,0.5344047204906232,0.5286082910413078,happy
1770,relax,0.43529064518871524,0.3637899159967891,sad
1771,relax,0.5054805289171347,0.4154879273371011,relax
1772,relax,0.3793464489746107,0.3189905905288697,sad
1773,relax,0.5472170362320676,0.5638392842586262,happy
1774,relax,0.46933659902278385,0.53536903620963,angry
1775,relax,0.6069429021940446,0.688915866464732,happy
1776,relax,0.65000813895533,0.46318839106007137,relax
1777,relax,0.4889983761684695,0.5097957043422405,angry
1778,relax,0.32166595584249824,0.2763193312938752,sad
1779,relax,0.4454906067256314,0.40330427674356306,sad
1780,relax,0.765471527747611,0.8229735709952819,happy
1781,relax,0.6197809133195332,0.6121758505233514,happy
1782,relax,0.4849305763987044,0.5160868739288695,angry
1783,relax,0.40602452504959363,0.40273805321802547,sad
1784,relax,0.5225730407576681,0.5149042654927679,happy
1785,relax,0.4682979340307493,0.3038747244760843,sad
1786,relax,0.5527590081253884,0.5811265054967153,happy
1787,relax,0.4048064065922894,0.508839184251471,angry
1788,relax,0.4505562995188026,0.40855294773620165,sad
1789,relax,0.34541803730756904,0.2262434339304633,sad
1790,relax,0.3992741923079955,0.2706470400746759,sad
1791,relax,0.5992815340634396,0.627773880434109,happy
1792,relax,0.42332944710940695,0.30995494934804274,sad
1793,relax,0.5365043970666431,0.453086923694748,relax
1794,relax,0.5977193884694487,0.6586414607447983,happy
1795,relax,0.4084266865702339,0.2862291117132979,sad
1796,relax,0.4880014176997386,0.4132136698750518,sad
1797,relax,0.38569253075684606,0.3279327018742618,sad
1798,relax,0.5412024829411737,0.47791651179136674,relax
1799,relax,0.31571939569364815,0.3846790702965379,sad
1800,relax,0.3840509068268005,0.390900349559842,sad
1801,relax,0.6071270113352721,0.7371767106454943,happy
1802,relax,0.38727246153868194,0.2623858659473819,sad
1803,relax,0.4269175576333758,0.3321122065604214,sad
1804,relax,0.5120948061050992,0.267967948463567,relax
1805,relax,0.634673038367267,0.7214846948979652,happy
1806,relax,0.47709106311249844,0.3576707929790647,sad
1807,relax,0.3345311219612088,0.3897143318023687,sad
1808,relax,0.4603087877995768,0.43468097355881297,sad
1809,relax,0.4566113057105274,0.5185753936205602,angry
1810,relax,0.6247885245040647,0.6457377015102634,happy
1811,relax,0.5378594567362222,0.6127589097305312,happy
1812,relax,0.45552870367510534,0.3733542792816426,sad
1813,relax,0.4105156135989942,0.3089906691500324,sad
1814,relax,0.45915178543719487,0.372604559292388,sad
1815,relax,0.6331062475238476,0.590631330945694,happy
1816,relax,0.4319975481665589,0.34041809136874834,sad
1817,relax,0.6710292232481365,0.8103102841646543,happy
1818,relax,0.7124431789156932,0.59536723636561,happy
1819,relax,0.5977332160791649,0.7018284847868768,happy
1821,relax,0.3944219559641277,0.2980033252769254,sad
1822,relax,0.41542057182304853,0.3426432394381107,sad
1823,relax,0.36207507628488067,0.41347143305210704,sad
1824,relax,0.3952679701997475,0.3799076274804773,sad
1825,relax,0.5587880984625762,0.7166059132572355,happy
1826,relax,0.6291384089927744,0.7125880089055054,happy
1827,relax,0.4371197184006107,0.5009639656905306,angry
1828,relax,0.5142820003950754,0.33967930399069624,relax
1829,relax,0.3699478144587286,0.29070705059202095,sad
1830,relax,0.43151596556041094,0.29065728312467287,sad
1831,relax,0.7065121255999267,0.742099128847977,happy
1832,relax,0.6319383385776369,0.5085793174616418,happy
1833,relax,0.4431368299745534,0.3281409588189641,sad
1834,relax,0.6004481591364677,0.6780105693498305,happy
1835,relax,0.49687225623773934,0.6833590988230496,angry
1836,relax,0.3138689082039179,0.26753413057205006,sad
1837,relax,0.3874549623502095,0.3952427208258582,sad
1838,relax,0.5144400383981436,0.3819872676357218,relax
1839,relax,0.4720584300064141,0.34131097153751633,sad
1840,relax,0.3900311835402851,0.41423172700562083,sad
1841,relax,0.5857944904804813,0.4446175265313591,relax
1842,relax,0.5422615313226788,0.4222523577804086,relax
1843,relax,0.6322478596334319,0.6383550964592867,happy
1844,relax,0.4897785361623332,0.2923814246842863,sad
1845,relax,0.43193138406739673,0.34624752230093586,sad
1846,relax,0.46110382720550597,0.25633988564216065,sad
1847,relax,0.39920298210059724,0.39465762574128904,sad
1848,relax,0.5339146769466164,0.6140294107732174,happy
1849,relax,0.3286021375111049,0.29347992676245827,sad
1850,relax,0.35440614011014404,0.37581088019863773,sad
1851,relax,0.35434497546309474,0.2536441835643656,sad
1852,relax,0.5263793201903307,0.3107119047270365,relax
1853,relax,0.3062554953932517,0.3357392990762173,sad
1854,relax,0.4500711060135457,0.38977369831305486,sad
1855,relax,0.4316550582906142,0.4249230837871094,sad
1856,relax,0.3662107004272875,0.27316605488168266,sad
1857,relax,0.4884459793006372,0.3760758635015133,sad
1858,relax,0.31130525229914685,0.37058092771708906,sad
1859,relax,0.4287649696646796,0.3438002235480424,sad
1860,relax,0.482114994076828,0.4042163958770687,sad
1861,relax,0.4698865230343638,0.5668956147985487,angry
1862,relax,0.611048947224434,0.65719374999705,happy
1863,relax,0.5159371849721107,0.6343118433409319,happy
1864,relax,0.3662404146240277,0.3435826071160354,sad
1865,relax,0.4309298496719114,0.39504732816631266,sad
1866,relax,0.37697110358380326,0.24252124593545904,sad
1867,relax,0.44650781552124336,0.5389247068534471,angry
1868,relax,0.47169024376379376,0.2641101583744729,sad
1869,relax,0.4916625648114531,0.35837532273723294,sad
1870,relax,0.3297354918191566,0.36535278772069146,sad
1871,relax,0.5249788779370148,0.4039559482440183,relax
1872,relax,0.39734200723071045,0.47060628351011746,sad
1873,relax,0.5489798281877236,0.5852703199650331,happy
1874,relax,0.5189577634726408,0.5567717326208269,happy
1875,relax,0.4062116944412919,0.3815938027351995,sad
1876,relax,0.31135663064395624,0.2614898628347072,sad
1877,relax,0.5806717273223911,0.5575975437777823,happy
1878,relax,0.3286776630379757,0.25229640503213946,sad
1879,relax,0.3624493800147377,0.4459349576303705,sad
1880,relax,0.7187331016228806,0.817833143278618,happy
1881,relax,0.6798637429807164,0.6536302461420858,happy
1882,relax,0.5583924227671444,0.6173537802579739,happy
1883,relax,0.466676005705568,0.48445702701908283,sad
1884,relax,0.4886652442367758,0.42187419256597575,sad
1885,relax,0.3431031603884006,0.27776218206795683,sad
1886,relax,0.6165614799923157,0.6870096434000319,happy
1887,relax,0.4411450250598491,0.3351225480350941,sad
1888,relax,0.4568165992334326,0.2689370937180592,sad
1889,relax,0.489184952259205,0.3520898886425447,sad
1890,relax,0.45866133696864636,0.5139907200910963,angry
1891,relax,0.5389449357245188,0.5424540057174201,happy
1892,relax,0.6019918617694155,0.6510076983201263,happy
1893,relax,0.38256376297044364,0.3618618417160493,sad
1894,relax,0.4860872036619639,0.43713583765419517,sad
1895,relax,0.4980164152606229,0.3191183797274576,sad
1896,relax,0.5052288476874112,0.5176681588935215,happy
1897,relax,0.49804470752032864,0.34687014911341746,sad
1898,relax,0.5822646024959033,0.686600312700863,happy
1899,relax,0.6064262847072334,0.6480172576129813,happy
1900,relax,0.460052283023158,0.4321385153183822,sad
1901,relax,0.5155874356825972,0.4690704891198697,relax
1902,relax,0.44489843543074203,0.39333688683807344,sad
1903,relax,0.6717284770452452,0.7553812667817769,happy
1904,relax,0.5691396797269955,0.3477365700494254,relax
1905,relax,0.5378678519016982,0.6301684482292892,happy
1906,relax,0.45385629491281465,0.4830821076168668,sad
1907,relax,0.4096005144240152,0.42046241973317156,sad
1908,relax,0.5019860190984101,0.6762189056062327,happy
1909,relax,0.5212424837159257,0.48692991979222594,relax
1910,relax,0.44211148315427107,0.5158191870319333,angry
1911,relax,0.5039988757807983,0.49424305557421244,relax
1912,relax,0.4861869863621607,0.29767669424871857,sad
1913,relax,0.4020515903139868,0.29614340446922083,sad
1914,relax,0.5056386854622157,0.5283720311638895,happy
1915,relax,0.549777880039802,0.4150974233879239,relax
1916,relax,0.44687318283121674,0.3493241231571511,sad
1917,relax,0.4899791259176878,0.43333991710443287,sad
1918,relax,0.480689628612334,0.5390210227022848,angry
1919,relax,0.40410393222381685,0.20372960270920926,sad
1920,relax,0.3465797777181724,0.36475316767456634,sad
1921,relax,0.5563516010529468,0.48808718853607325,relax
1922,relax,0.5300091390793394,0.4129624198661123,relax
1923,relax,0.41632306528971164,0.5564155796459286,angry
1924,relax,0.27002575984830324,0.20755308032232572,sad
1925,relax,0.37955679864950476,0.3092956340645421,sad
1926,relax,0.40726495839032295,0.2558680912619502,sad
1927,relax,0.44949645479867073,0.493468152200023,sad
1928,relax,0.29838825420857307,0.23994605958332094,sad
1929,relax,0.43957910592022764,0.5137521908552166,angry
1930,relax,0.509785546772174,0.573055827582438,happy
1931,relax,0.43138495633723944,0.3234093341674186,sad
1932,relax,0.48371278074869867,0.16238057223978453,sad
1933,relax,0.3936241436624054,0.3596313038306812,sad
1934,relax,0.515685644695452,0.3991177667628174,relax
1935,relax,0.4283281273431606,0.34797268089237643,sad
1936,relax,0.33915500426559264,0.22656272463004973,sad
1937,relax,0.47130195167384736,0.35437595299555513,sad
1938,relax,0.3267968881496529,0.2677912380500196,sad
1939,relax,0.5121699130637833,0.48039416920082784,relax
1940,relax,0.5179531327976,0.3665752803560566,relax
1941,relax,0.5119145813334472,0.5416588729081904,happy
1942,relax,0.5538225135357541,0.4218042540719893,relax
1943,relax,0.5918878027279715,0.6192562654110706,happy
1944,relax,0.4470013644734661,0.3853743697683989,sad
1945,relax,0.5524288624072581,0.5358577003231498,happy
1946,relax,0.44052274647879563,0.4657384423753869,sad
1947,relax,0.5372364857071885,0.43169416355637413,relax
1948,relax,0.45158122648146115,0.44566652573771615,sad
1949,relax,0.36325492138030124,0.4082549323979377,sad
1950,relax,0.5430499377578204,0.5308312196887275,happy
1951,relax,0.45371937035434096,0.2793893826676614,sad
1952,relax,0.48902452145925945,0.5346592973658151,angry
1953,relax,0.4464203033504829,0.4161069269547917,sad
1954,relax,0.5511391074238156,0.4108765112460046,relax
1955,relax,0.3150636285727466,0.3151403432236346,sad
1956,relax,0.6313131008572078,0.5049198401823258,happy
1957,relax,0.3117058117987196,0.3441954043681541,sad
1958,relax,0.39853310559149585,0.347690872282449,sad
1959,relax,0.5836284236705018,0.31817451752139697,relax
1960,relax,0.33497272323793414,0.31927521564172484,sad
1961,relax,0.4046559442129247,0.3379339641511815,sad
1962,relax,0.521492540318898,0.606766896156276,happy
1963,relax,0.38789361256630817,0.31048939544685705,sad
1964,relax,0.42701505442607546,0.309264676370235,sad
1965,relax,0.331208505481262,0.23802737875103924,sad
1966,relax,0.5675770761460945,0.6854432748625585,happy
1967,relax,0.4639042190900003,0.2514024611166705,sad
1968,relax,0.5343013482507641,0.3218268010007541,relax
1969,relax,0.39780677310911317,0.3022267658337843,sad
1970,relax,0.48233925180250253,0.5582671899352268,angry
1971,relax,0.5975478619920529,0.6763873947825547,happy
1972,relax,0.42270097582136146,0.36628771292103146,sad
1973,relax,0.5774733243502088,0.4653493022347234,relax
1974,relax,0.5675037935905664,0.44276990498135393,relax
1975,relax,0.41058725588220113,0.3370087263115509,sad
1976,relax,0.33966566813772353,0.2402420953407407,sad
1977,relax,0.32929978444394414,0.25451085116816274,sad
1978,relax,0.2623061163099888,0.25737385709751676,sad
1979,relax,0.24285298627709934,0.22900673693189533,sad
1980,relax,0.25992483610521167,0.19514951355216448,sad
1981,relax,0.4606037687094802,0.5545364959624575,angry
1982,relax,0.5785486725242239,0.33989904587879705,relax
1983,relax,0.29337992410812314,0.3549525518927833,sad
1984,relax,0.44581723202882845,0.3715395914948555,sad
1985,relax,0.37810496635234925,0.31781073271043697,sad
1986,relax,0.2973047768909478,0.26330465755734056,sad
1987,relax,0.4468009658953163,0.49344081043828625,sad
1988,relax,0.46853212956027496,0.45069133462290745,sad
1989,relax,0.5694599215671435,0.5500517452831424,happy
1990,relax,0.5668289094601868,0.7059440765182037,happy
1991,relax,0.5540439775456381,0.4686392018799055,relax
1992,relax,0.5431582540327533,0.6011562145954943,happy
1993,relax,0.45427789639041083,0.2878244846119,sad
1994,relax,0.2902489622095575,0.21087792225951074,sad
1995,relax,0.293844717492552,0.35110474376183365,sad
1996,relax,0.4573259044416361,0.3797392756804245,sad
1997,relax,0.31937179876592514,0.17796472116607415,sad
1998,relax,0.5621757246508785,0.5985093951983169,happy
1999,relax,0.37436971749458664,0.3144318251391276,sad
2000,relax,0.6531420885464242,0.3802539250704479,relax
2001,relax,0.6509303265073058,0.5282154785507931,happy
2002,relax,0.5090359976893625,0.28408886411489315,relax
2003,relax,0.4554088104520705,0.33466074080529173,sad
2004,relax,0.4932654579398954,0.3166580947745668,sad
2005,relax,0.4019111568531028,0.21801296020215893,sad
2006,relax,0.3923944855514092,0.3394903779160071,sad
2007,relax,0.3663617200690267,0.3323187310821708,sad
2008,relax,0.658501328544787,0.6543917276399096,happy
2009,relax,0.4802651257223192,0.4433330493394143,sad
2010,relax,0.321935137062508,0.3530420894362022,sad
2011,relax,0.38750964716221037,0.3535098813009103,sad
2012,relax,0.7144218172634793,0.7357965626030436,happy
2013,relax,0.29469660223057015,0.4621395323031927,sad
2014,relax,0.5453718283274663,0.6081908218361183,happy
2015,relax,0.6356106408496953,0.5487522116411317,happy
2016,relax,0.38335735122745124,0.3756871002677884,sad
2017,relax,0.41880784944180643,0.216640780880425,sad
2018,relax,0.4748530921399696,0.4627157429336657,sad
2019,relax,0.5483949280027554,0.4500322011536211,relax
2020,relax,0.48171243401914104,0.4300990525332461,sad
2021,relax,0.6501267109600783,0.7891507708280379,happy
2022,relax,0.4508509663635535,0.4483024564881565,sad
2023,relax,0.6182660521617457,0.6930458748922993,happy
2024,relax,0.5686972150566064,0.5318824398896134,happy
2025,relax,0.436395860439575,0.3503889433536985,sad
2026,relax,0.37957157205874525,0.3477605741125612,sad
2027,relax,0.5353870788107955,0.5198915114000985,happy
2028,relax,0.5632174864455293,0.44047279783268534,relax
2029,relax,0.34974993256951914,0.3706680837057805,sad
2030,relax,0.4350553956750034,0.3345495428327777,sad
2031,relax,0.43010264126173947,0.33029848527231387,sad
2032,relax,0.6262880801404086,0.4443410424617912,relax
2033,relax,0.4472434847379112,0.3897180996838414,sad
2034,relax,0.33579667834841676,0.47552009580809196,sad
2035,relax,0.569530542186357,0.38384572005882045,relax
2036,relax,0.516872625607349,0.33757145115155307,relax
2037,relax,0.39264963752013443,0.34424468775574846,sad
2038,relax,0.3664247599226497,0.28544335140135474,sad
2039,relax,0.5909432156974979,0.6026924849155725,happy
2040,relax,0.4615120676477749,0.3529802633623365,sad
2041,relax,0.4408007304145767,0.37127704518413795,sad
2042,relax,0.543404544520778,0.5526159062279941,happy
2043,relax,0.33555249694683165,0.33786939528345156,sad
2044,relax,0.4947868496825902,0.3176354199131179,sad
2045,relax,0.41531244573681786,0.32271020552564655,sad
2046,relax,0.6281274159840532,0.7060988674975639,happy
2047,relax,0.441163370297816,0.33607629959296303,sad
2048,relax,0.5027369249925933,0.3152518027065998,relax
2049,relax,0.4356564450269016,0.3622867853514532,sad
2050,relax,0.5426694800408591,0.514606053187877,happy
2051,relax,0.4545184056676631,0.4474314003852009,sad
2052,relax,0.37623341044994096,0.3720648029607748,sad
2053,relax,0.35462799649246446,0.31929759221473264,sad
2054,relax,0.6680176816236447,0.645480474243143,happy
2055,relax,0.6249423941437371,0.711917552952117,happy
2056,relax,0.4167502367187969,0.3858492616337461,sad
2057,relax,0.4157895253275875,0.40537935206578857,sad
2058,relax,0.509336191779926,0.5357661732614142,happy
2059,relax,0.43750014560365597,0.3990029690720419,sad
2060,relax,0.39883562654282756,0.30680635115502575,sad
2061,relax,0.593042115966181,0.6535693213779549,happy
2062,relax,0.38480049423987606,0.37294218384240996,sad
2063,relax,0.5538797958976496,0.4153657994706778,relax
2064,relax,0.47238357781310614,0.5008653477794627,angry
2065,relax,0.378697314860319,0.3092043443235136,sad
2066,relax,0.520377685146306,0.6182185335577286,happy
2067,relax,0.39065900726398756,0.45915840146332193,sad
2068,relax,0.4281115617687546,0.4295656412491541,sad
2069,relax,0.3697008146585833,0.2803722475009672,sad
2070,relax,0.5694409855202672,0.5032107768847219,happy
2071,relax,0.473534516971196,0.5599461919839411,angry
2072,relax,0.27837066218840734,0.24698821116662545,sad
2073,relax,0.515690476534734,0.346781077958953,relax
2074,relax,0.4801077975746945,0.4539098632855353,sad
2075,relax,0.3305026391228095,0.3895342894684086,sad
2076,relax,0.45714518976070745,0.4983049955996535,sad
2077,relax,0.4231771950704123,0.5147144082783979,angry
2078,relax,0.41450678979881167,0.36062417967704335,sad
2079,relax,0.3654797580216263,0.46654226744478344,sad
2080,relax,0.47760371366190413,0.5187082118394639,angry
2081,relax,0.553696956418136,0.5938824092366496,happy
2082,relax,0.4925760233565313,0.35080277136142857,sad
2083,relax,0.4005581443999914,0.30138492432625863,sad
2084,relax,0.38564537941802934,0.3137712299783459,sad
2085,relax,0.3801366186359699,0.4095775208015988,sad
2086,relax,0.6210119827253983,0.5531403718695328,happy
2087,relax,0.35140782585415464,0.31075639803532445,sad
2088,relax,0.5501742767412163,0.6144236981478052,happy
2089,relax,0.37643829551149216,0.32710667318807596,sad
2090,relax,0.28271149133504136,0.2739757632471608,sad
2091,relax,0.5110473621125812,0.32812806447046117,relax
2092,relax,0.6025773683745956,0.46389566523420933,relax
2093,relax,0.45549892087121646,0.3276947464245591,sad
2094,relax,0.4206532567326224,0.33867139576529215,sad
2095,relax,0.6039025318036974,0.6228212888346066,happy
2096,relax,0.5617170247888263,0.6660716089628242,happy
2097,relax,0.4230588668696584,0.3478000864862988,sad
2098,relax,0.5493280516404005,0.5023854195613662,happy
2099,relax,0.37715251060418375,0.3433943681238726,sad
2100,relax,0.49932615548031906,0.31209179724062525,sad
2101,relax,0.44748706259657045,0.32187620360057534,sad
2102,relax,0.46203478787139124,0.43432646320458396,sad
2103,relax,0.4557607417024054,0.28368485464176857,sad
2104,relax,0.4709292330254886,0.43293568385342773,sad
2105,relax,0.5007335054607872,0.4864893721417476,relax
2106,relax,0.3084931544684314,0.23122358791554504,sad
2107,relax,0.4995138954209135,0.5753519004990916,angry
2108,relax,0.2709361404847841,0.26926425095095996,sad
2109,relax,0.4737218965968121,0.28556334597519406,sad
2110,relax,0.3873516490648979,0.2802602023861205,sad
2111,relax,0.40608209015807456,0.3644449818041462,sad
2112,relax,0.38475220618169836,0.3707562665567767,sad
2113,relax,0.3373639075133714,0.24477007044080762,sad
2114,relax,0.43503720950825214,0.3552033763282708,sad
2115,relax,0.3784258176241011,0.24337122768596042,sad
2116,relax,0.4081108334530203,0.44053777510224745,sad
2117,relax,0.3925160085569134,0.391598926714109,sad
2118,relax,0.4593035146243286,0.5263527166215201,angry
2119,relax,0.539921812692346,0.28232791285535147,relax
2120,relax,0.5484574228941652,0.4034809311845702,relax
2121,relax,0.5585168820513484,0.3400401970827841,relax
2122,relax,0.4112447687319824,0.3352794842660744,sad
2123,relax,0.5217635273362214,0.3490848893325272,relax
2124,relax,0.4814174168094708,0.38725172279475084,sad
2125,relax,0.5659875851864105,0.4130907108916697,relax
2126,relax,0.4519145676234967,0.2565026469850183,sad
2127,relax,0.39415870049325785,0.3434322690016165,sad
2128,relax,0.7475093943493734,0.8000359427859837,happy
2129,relax,0.48017796457798256,0.36048814703140797,sad
