,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6783455428352835,0.58112548444263,happy
1610,relax,0.3185778095735863,0.26364133793532973,sad
1611,relax,0.2910702496202464,0.28012099686408143,sad
1612,relax,0.3806137797651432,0.44722888270789946,sad
1613,relax,0.3747989494302624,0.3444409343949629,sad
1614,relax,0.47083887072186703,0.49299189595422643,sad
1615,relax,0.3824148020025622,0.23212114052249305,sad
1616,relax,0.3741998318196136,0.28814426755403183,sad
1617,relax,0.3378378798717141,0.37117239609315555,sad
1618,relax,0.49747013795197975,0.4500956164667903,sad
1619,relax,0.3505335977864833,0.2906642234267421,sad
1620,relax,0.5704147112736226,0.5887176958227893,happy
1621,relax,0.5292545357305417,0.6264194693263755,happy
1622,relax,0.3089150774928547,0.3664026834157977,sad
1623,relax,0.5773281109843424,0.4282766249650468,relax
1624,relax,0.31472006379941986,0.28545788856979637,sad
1625,relax,0.5214804855597363,0.3707926092790708,relax
1626,relax,0.3105167790718242,0.2681147714309198,sad
1627,relax,0.34244407591094117,0.33193169862139554,sad
1628,relax,0.48003747235094396,0.5772405448027692,angry
1629,relax,0.32759946612085356,0.1924866923060503,sad
1630,relax,0.5342721574603387,0.5788623535774083,happy
1631,relax,0.35419044257949966,0.2814193831696741,sad
1632,relax,0.599955640660967,0.6514762044701436,happy
1633,relax,0.5700109899343456,0.7193199241476615,happy
1634,relax,0.3665694685063554,0.4126950386578813,sad
1635,relax,0.3520791769228165,0.295569353316299,sad
1636,relax,0.5858875619738985,0.7251442189707189,happy
1637,relax,0.6669454770725475,0.7911795274961713,happy
1638,relax,0.245775939356361,0.21145664895659178,sad
1639,relax,0.5732875250052201,0.6621213541821205,happy
1640,relax,0.42395531257102304,0.38446107070292995,sad
1641,relax,0.5132818581773333,0.4770322380555455,relax
1642,relax,0.6626865621877123,0.5529707075273764,happy
1643,relax,0.5128587786525238,0.5779981608384749,happy
1644,relax,0.41270476485340934,0.49673588512855804,sad
1645,relax,0.7234083720991845,0.7609274284260035,happy
1646,relax,0.476367476763421,0.4385195468261319,sad
1647,relax,0.4322335111062727,0.43258997342750405,sad
1648,relax,0.3699815748680715,0.33499462987241124,sad
1649,relax,0.37023807424855193,0.4388300009604325,sad
1650,relax,0.5652378289748956,0.5020511517020585,happy
1651,relax,0.37579243506289683,0.2614131832984152,sad
1652,relax,0.49747550206042146,0.5459959536463893,angry
1653,relax,0.4300005341843364,0.5100404827823315,angry
1654,relax,0.31557029924607793,0.3023195855931975,sad
1655,relax,0.4514282323619514,0.3285806152021916,sad
1656,relax,0.6382586021505355,0.6701079845673341,happy
1657,relax,0.3296291377662097,0.3242128669187887,sad
1658,relax,0.3475713037815795,0.2725196897256297,sad
1659,relax,0.4938070218104392,0.5956427000455572,angry
1660,relax,0.30555244862581504,0.2515537652267899,sad
1661,relax,0.5067861017801062,0.5638228196153939,happy
1662,relax,0.3497243102131919,0.3766691401179362,sad
1663,relax,0.6508687910220278,0.48173828080736625,relax
1664,relax,0.5581860064075908,0.6005002295173069,happy
1665,relax,0.43410452927451726,0.35205742129792894,sad
1666,relax,0.42342691472557287,0.24951857748366718,sad
1667,relax,0.6780548905844381,0.6401732316376121,happy
1668,relax,0.5590029106510006,0.5089521352832087,happy
1669,relax,0.4845598151712508,0.577601430029742,angry
1670,relax,0.4554666672789183,0.4349284503461654,sad
1671,relax,0.43521636559367877,0.2983414329890517,sad
1672,relax,0.5791648459274306,0.3957976078834107,relax
1673,relax,0.566836777083867,0.7107025607293926,happy
1674,relax,0.5888635224467185,0.6403202609377175,happy
1675,relax,0.5331352857517944,0.5892365858743573,happy
1676,relax,0.26492512673708857,0.24687144605512296,sad
1677,relax,0.5427739260343198,0.4219325590721219,relax
1678,relax,0.46194017091753314,0.3404883201041857,sad
1679,relax,0.34834673789646114,0.3545424042119381,sad
1680,relax,0.42886846862283945,0.4235449022044345,sad
1681,relax,0.4116925319544503,0.34548910580643977,sad
1682,relax,0.6736035609210764,0.7869997230801034,happy
1683,relax,0.3902614920974511,0.3982023195353349,sad
1684,relax,0.4285287345159431,0.2569916257580513,sad
1685,relax,0.6128349515496267,0.6258930381844766,happy
1686,relax,0.42899446787789164,0.39348645291838413,sad
1687,relax,0.549687460477778,0.54248638594747,happy
1688,relax,0.5399388815587047,0.5041651209554341,happy
1689,relax,0.534689191475112,0.5794599893246796,happy
1690,relax,0.4746261659912987,0.5508063630608447,angry
1691,relax,0.46611779439871137,0.3897723664976671,sad
1692,relax,0.518452621501083,0.2759984299648581,relax
1693,relax,0.133313951392166,0.2488675180352536,sad
1694,relax,0.4095171321789284,0.3002479818936039,sad
1695,relax,0.4460759193272608,0.5829458885924861,angry
1696,relax,0.3460801755167518,0.3162820066656359,sad
1697,relax,0.5466885450767341,0.3303650226058877,relax
1698,relax,0.49330504116631113,0.5767335511219732,angry
1699,relax,0.31592824370616013,0.2561115659807876,sad
1700,relax,0.5549171370871987,0.5003054398622029,happy
1701,relax,0.3333857631278343,0.29571928706411554,sad
1702,relax,0.6122770458938708,0.7156077806825075,happy
1703,relax,0.43056317332912014,0.491383499909226,sad
1704,relax,0.4565635997489708,0.2839784709603026,sad
1705,relax,0.45194869053827746,0.460799549755364,sad
1706,relax,0.4724592742726549,0.358812746617663,sad
1707,relax,0.41210727674118103,0.23012538094958646,sad
1708,relax,0.2057840000849493,0.21176243458321092,sad
1709,relax,0.6655725436013189,0.7443770842364186,happy
1710,relax,0.26291247178514193,0.20984940724392848,sad
1711,relax,0.35594335348742745,0.3706808300844589,sad
1712,relax,0.5450905505643031,0.5900194745628143,happy
1713,relax,0.2121888302630935,0.31214368398970627,sad
1714,relax,0.3029793347665113,0.35900838543791413,sad
1715,relax,0.3640285043336736,0.31962723783221264,sad
1716,relax,0.37833174082856014,0.347257109901733,sad
1717,relax,0.5006075128320349,0.5317443977564383,happy
1718,relax,0.638649838783825,0.6130236530862342,happy
1719,relax,0.36669445030209824,0.3491882514789253,sad
1720,relax,0.7434059918246587,0.6145898987915214,happy
1721,relax,0.4641609374473862,0.39663725080777396,sad
1722,relax,0.6400579103330772,0.7466496493096576,happy
1723,relax,0.3608066278844493,0.22685646601315546,sad
1724,relax,0.43244227264862545,0.5860267952320752,angry
1725,relax,0.423943656791483,0.26846265622816834,sad
1726,relax,0.39363764625840136,0.39645018340633265,sad
1727,relax,0.5204885680103887,0.4403504244740784,relax
1728,relax,0.3031484088449819,0.33618429323501126,sad
1729,relax,0.443906740854132,0.34936520798350956,sad
1730,relax,0.38113335509199275,0.39112862665672854,sad
1731,relax,0.554751256147868,0.559294091617638,happy
1732,relax,0.7134954619131788,0.6555132141650601,happy
1733,relax,0.667573361976731,0.6108023499340641,happy
1734,relax,0.3193438741744409,0.302908276555244,sad
1735,relax,0.326792926144626,0.41655079155130714,sad
1736,relax,0.39584656512080274,0.42847372897008396,sad
1737,relax,0.26946375898467806,0.30564561244755917,sad
1738,relax,0.3256241367569269,0.30372182070949477,sad
1739,relax,0.6394437022003039,0.6835239636961521,happy
1740,relax,0.6261221383311938,0.6234614479583646,happy
1741,relax,0.4476251028512288,0.38991090426118535,sad
1742,relax,0.4068512688954679,0.4954199586620883,sad
1743,relax,0.4759769888103521,0.2853054772673079,sad
1744,relax,0.5077002110507981,0.42484667405594234,relax
1745,relax,0.5675763132199364,0.6539968897498171,happy
1746,relax,0.21260423115765137,0.2676435485518095,sad
1747,relax,0.24577348526108495,0.25367733689043287,sad
1748,relax,0.5897452750888854,0.45226336447376336,relax
1749,relax,0.35090667719055046,0.4174162534235474,sad
1750,relax,0.44917936656170554,0.43578151522615816,sad
1751,relax,0.5434749291365208,0.47713915680252283,relax
1752,relax,0.4162382126349383,0.37479669349203404,sad
1753,relax,0.5468188465897093,0.524451084467293,happy
1754,relax,0.3762098841547197,0.3266466144081648,sad
1755,relax,0.5497855672064274,0.5242090599310676,happy
1756,relax,0.18076518872231168,0.19192485035976498,sad
1757,relax,0.6438812091248156,0.6232714795794164,happy
1758,relax,0.46158500111366285,0.48750731370112405,sad
1759,relax,0.42449343770546255,0.33159585661740415,sad
1760,relax,0.6659769008019034,0.6860016945962962,happy
1761,relax,0.5544874887832679,0.55623481924917,happy
1762,relax,0.41736360827986985,0.3049167474435752,sad
1763,relax,0.21979093549070144,0.18768360035427978,sad
1764,relax,0.5854137136976385,0.48933413449894064,relax
1765,relax,0.5261069717063013,0.40683963177737553,relax
1766,relax,0.48240481359008053,0.4326511650604627,sad
1767,relax,0.436428111065918,0.23340493241870014,sad
1768,relax,0.34974558967421787,0.28247053578770825,sad
1769,relax,0.5443098751917876,0.5732755769432043,happy
1770,relax,0.43632587686809227,0.3260530672066041,sad
1771,relax,0.4759378819792427,0.4079433422847295,sad
1772,relax,0.31428516562800324,0.2802385472870641,sad
1773,relax,0.5507155844656038,0.4986640660161281,relax
1774,relax,0.4294472276773622,0.5129802145851461,angry
1775,relax,0.6001752802117052,0.6823541718815784,happy
1776,relax,0.6154867399061363,0.4772865967024521,relax
1777,relax,0.4815282615894165,0.48888339652456647,sad
1778,relax,0.24622193810120152,0.25980133826450635,sad
1779,relax,0.42797342812819167,0.409934177801649,sad
1780,relax,0.7552149250153926,0.8595515181234161,happy
1781,relax,0.6635060998660961,0.6392958844755785,happy
1782,relax,0.4812219112282783,0.536801126239261,angry
1783,relax,0.37223198486479825,0.41298922735765864,sad
1784,relax,0.4890245850239315,0.49533615636194467,sad
1785,relax,0.4890341605195906,0.3546408140989721,sad
1786,relax,0.5345621577880815,0.5621101256005643,happy
1787,relax,0.27256361929198364,0.44031423651437207,sad
1788,relax,0.3634501510339602,0.28828456763581367,sad
1789,relax,0.3190643581914803,0.275175657018708,sad
1790,relax,0.34511170829354876,0.21696447488903198,sad
1791,relax,0.5601812321194157,0.5962952925353967,happy
1792,relax,0.33177627506564666,0.23871213344902015,sad
1793,relax,0.4966051138140546,0.4723392397392457,sad
1794,relax,0.583942220926762,0.6390644859599791,happy
1795,relax,0.3371476314114692,0.29481915353290983,sad
1796,relax,0.5214910188704143,0.38588082100440024,relax
1797,relax,0.40043412762903885,0.3160187164670613,sad
1798,relax,0.5654337745893856,0.5210455228396634,happy
1799,relax,0.2420935937998946,0.29891593350627005,sad
1800,relax,0.31548085500243456,0.31513378913241663,sad
1801,relax,0.6293926093556291,0.7317851577259433,happy
1802,relax,0.35387725166160267,0.22949223217742304,sad
1803,relax,0.4541892573266343,0.3862829702074421,sad
1804,relax,0.5173757371187103,0.2860633899431193,relax
1805,relax,0.658871867471442,0.7553852912976315,happy
1806,relax,0.3792480049992919,0.2772431852986448,sad
1807,relax,0.2748896596897722,0.3627499925401332,sad
1808,relax,0.3630911211117862,0.3153333760168414,sad
1809,relax,0.3393450951558239,0.4248817562889695,sad
1810,relax,0.6323934629710515,0.6736297124649692,happy
1811,relax,0.5333943617662562,0.6312833319794773,happy
1812,relax,0.4306212030522606,0.3569186718230909,sad
1813,relax,0.4589802210428074,0.512344905095663,angry
1814,relax,0.4357166556505885,0.3795478268534004,sad
1815,relax,0.6952208923766636,0.5678993302789072,happy
1816,relax,0.42392018098345446,0.3312393385536639,sad
1817,relax,0.532888626623199,0.6910626340642756,happy
1818,relax,0.7913250680027503,0.678337871201411,happy
1819,relax,0.5515081118973907,0.6623120551639108,happy
1821,relax,0.39371398535041446,0.32095995602928173,sad
1822,relax,0.35856199523691046,0.2221612856360033,sad
1823,relax,0.3662128279249836,0.46466856550871327,sad
1824,relax,0.35042131315629954,0.3261939691256373,sad
1825,relax,0.5416743298587227,0.7160892635934413,happy
1826,relax,0.6032352577494781,0.6975163063489955,happy
1827,relax,0.3779046496907446,0.4300296724251875,sad
1828,relax,0.44182007739898244,0.30821481861365774,sad
1829,relax,0.3406766764143976,0.29119246081389133,sad
1830,relax,0.32703581856156316,0.22736066316938136,sad
1831,relax,0.763449370419795,0.7441165949137619,happy
1832,relax,0.5915334849474216,0.5020681427526996,happy
1833,relax,0.342307784661861,0.2244668866909708,sad
1834,relax,0.599692198593581,0.7398601343977671,happy
1835,relax,0.5024389051227092,0.6932014332791525,happy
1836,relax,0.31906538133351325,0.33387859730983493,sad
1837,relax,0.43773101511679435,0.4300243818254463,sad
1838,relax,0.49454351047920136,0.38152643881939596,sad
1839,relax,0.4344718983323306,0.3160263851011438,sad
1840,relax,0.3806935711608381,0.39327063878178525,sad
1841,relax,0.5389006439309028,0.47482664754861514,relax
1842,relax,0.5096956594428717,0.436862505566847,relax
1843,relax,0.604734470481672,0.6755096550645768,happy
1844,relax,0.5280060178013548,0.3133177209143874,relax
1845,relax,0.3895965347174444,0.31881670704244125,sad
1846,relax,0.42493985278420443,0.26386969687778755,sad
1847,relax,0.3172968867100896,0.2532249558289433,sad
1848,relax,0.5302693034090633,0.5743742964686429,happy
1849,relax,0.30836771355809023,0.2552081875689548,sad
1850,relax,0.26827794717104453,0.3529730515607606,sad
1851,relax,0.33692613125034065,0.2066402619021553,sad
1852,relax,0.4936350494249784,0.31910933795525886,sad
1853,relax,0.26568987471480593,0.30364122811784144,sad
1854,relax,0.4210219612552566,0.32366802957415924,sad
1855,relax,0.3471253997801844,0.3712147300640749,sad
1856,relax,0.3390445946290419,0.24796760530004636,sad
1857,relax,0.41918938679575624,0.3531522243834524,sad
1858,relax,0.2921157370956876,0.3191746086626268,sad
1859,relax,0.3527293478601147,0.28375790838929177,sad
1860,relax,0.5073692190882292,0.45955559720984596,relax
1861,relax,0.4433036669607061,0.5324101165479128,angry
1862,relax,0.5811401443917161,0.6896796066872958,happy
1863,relax,0.5774197692821648,0.6515643741716974,happy
1864,relax,0.30073962791613734,0.27382569309977794,sad
1865,relax,0.355370975859731,0.3341542346714923,sad
1866,relax,0.359727838267521,0.24901071739826564,sad
1867,relax,0.48731365508670266,0.5290992627593447,angry
1868,relax,0.41949869590983674,0.27199536847579525,sad
1869,relax,0.38920766818727026,0.35786319914921916,sad
1870,relax,0.24680591399001528,0.3477334561240512,sad
1871,relax,0.4950584623220263,0.4109765191600283,sad
1872,relax,0.3966295862759046,0.4728767297269604,sad
1873,relax,0.5926449892849829,0.6416739841308418,happy
1874,relax,0.5875915457117938,0.5970945275518326,happy
1875,relax,0.4375687844528665,0.42467137609012406,sad
1876,relax,0.3731464509520059,0.26520534748559904,sad
1877,relax,0.47731753248308467,0.5667389055967933,angry
1878,relax,0.2633177430068153,0.2152002367723671,sad
1879,relax,0.2699467474488553,0.3663873133837232,sad
1880,relax,0.7123547883105412,0.8494536963417476,happy
1881,relax,0.6983494139370315,0.6855616894717694,happy
1882,relax,0.5493665859523695,0.5997640817986778,happy
1883,relax,0.45927409847055045,0.45313646938233515,sad
1884,relax,0.4524637448603907,0.3957878468314367,sad
1885,relax,0.28999643430938316,0.26611586458230546,sad
1886,relax,0.620589155314471,0.7640778289107232,happy
1887,relax,0.33688528285900265,0.21781278566929496,sad
1888,relax,0.5221613696145351,0.34878945446542853,relax
1889,relax,0.4439063263632254,0.32387870119674406,sad
1890,relax,0.39658763752382376,0.47896105519656684,sad
1891,relax,0.5528963451802581,0.5517282387540177,happy
1892,relax,0.6217682001748469,0.6422833499492941,happy
1893,relax,0.35559656927012206,0.33792882096090127,sad
1894,relax,0.4907116177713433,0.4492292324552972,sad
1895,relax,0.4185719756127578,0.24468857258097598,sad
1896,relax,0.47066150249033845,0.49059234205690855,sad
1897,relax,0.4365731032449335,0.33124028258691696,sad
1898,relax,0.6086142263880006,0.6513496296945568,happy
1899,relax,0.5972950542497615,0.702258210496708,happy
1900,relax,0.438024054122062,0.4098277791592516,sad
1901,relax,0.5212411191300944,0.4560770065867993,relax
1902,relax,0.4789344367633344,0.4723208975158664,sad
1903,relax,0.4577126250843017,0.561535446927817,angry
1904,relax,0.5098036201304625,0.3811630229845879,relax
1905,relax,0.48368894602723567,0.5515645532524811,angry
1906,relax,0.4042080446432104,0.43405672195409567,sad
1907,relax,0.40569804377552704,0.40309092425959214,sad
1908,relax,0.5737487605962458,0.7860182945700144,happy
1909,relax,0.4140488060882871,0.4597397601281238,sad
1910,relax,0.3885458498231618,0.5085330912536812,angry
1911,relax,0.548778972688291,0.5520917097069328,happy
1912,relax,0.4182862478232431,0.3061440225798908,sad
1913,relax,0.3292203122839583,0.2257596565348483,sad
1914,relax,0.48811950768072554,0.5431015927543652,angry
1915,relax,0.48059367766082933,0.39690962101905114,sad
1916,relax,0.44454417365373416,0.3931309369140329,sad
1917,relax,0.4230405253041807,0.35639077484687287,sad
1918,relax,0.46820049769991623,0.5581387424017011,angry
1919,relax,0.5038261227923037,0.2841142019391523,relax
1920,relax,0.3340008345477036,0.33751266990426143,sad
1921,relax,0.5373481415316179,0.5001850279986944,happy
1922,relax,0.5622449588819157,0.3463842088534891,relax
1923,relax,0.4101731701125704,0.50594968949158,angry
1924,relax,0.2480713449855313,0.22451560074474441,sad
1925,relax,0.2985621427028323,0.2746602505814518,sad
1926,relax,0.37184817561845407,0.2451798253714113,sad
1927,relax,0.3686826670256675,0.45661740006424323,sad
1928,relax,0.29877040214201167,0.229338709898341,sad
1929,relax,0.40065557385643796,0.4385488672618673,sad
1930,relax,0.5043742405597499,0.5842980399987285,happy
1931,relax,0.40867830757849277,0.31746127330552243,sad
1932,relax,0.5321160729928451,0.23866562868448343,relax
1933,relax,0.32370388920367527,0.28759610221599047,sad
1934,relax,0.44495736095183586,0.3778442312056667,sad
1935,relax,0.3399014111131533,0.2807136883954681,sad
1936,relax,0.28455222079947595,0.21435373313916545,sad
1937,relax,0.4428417167004244,0.3386699980079908,sad
1938,relax,0.27833904196266807,0.3028151046508833,sad
1939,relax,0.5279181679908174,0.47871074302293876,relax
1940,relax,0.4741637352779933,0.3918632032970404,sad
1941,relax,0.4963147554185358,0.5714755670766866,angry
1942,relax,0.5197836361909849,0.4190353895459379,relax
1943,relax,0.5848567001852604,0.6527821905917521,happy
1944,relax,0.3935605860588805,0.3790115408226075,sad
1945,relax,0.6193030425716723,0.5399096415324779,happy
1946,relax,0.33995051522258357,0.34904863157060595,sad
1947,relax,0.5509541204541462,0.4416664892316453,relax
1948,relax,0.4688875167430946,0.38099620253347277,sad
1949,relax,0.25974949353680504,0.3406709824722054,sad
1950,relax,0.5240052088403053,0.5654560363505445,happy
1951,relax,0.38417511144260363,0.24956303319698936,sad
1952,relax,0.43375496921064827,0.5083693530198574,angry
1953,relax,0.4476431746624767,0.40808326828054475,sad
1954,relax,0.5640213966816836,0.4404938227095011,relax
1955,relax,0.29209464672049645,0.318403694584252,sad
1956,relax,0.6012102641350269,0.4945005824218677,relax
1957,relax,0.2588752835859693,0.32090756166027173,sad
1958,relax,0.33390117325433355,0.25685557399734193,sad
1959,relax,0.6174330482044184,0.38080556873988275,relax
1960,relax,0.28612112121359357,0.3043931891003034,sad
1961,relax,0.45279437275758894,0.3644406784157396,sad
1962,relax,0.548318719939326,0.6275224461587703,happy
1963,relax,0.31290042178900634,0.2626658963032473,sad
1964,relax,0.43566852956820445,0.3194264898167041,sad
1965,relax,0.2925657473663447,0.18119029999999287,sad
1966,relax,0.6182965485838862,0.7094770429368159,happy
1967,relax,0.5172335825533524,0.27127561957492874,relax
1968,relax,0.5255554550601794,0.3841188830363305,relax
1969,relax,0.34146571364403355,0.2783978230967999,sad
1970,relax,0.4500635211077228,0.5263550404908258,angry
1971,relax,0.4992747562251219,0.6159041178546443,angry
1972,relax,0.4238410956176022,0.3347094852771433,sad
1973,relax,0.5149017709598352,0.4742368533030138,relax
1974,relax,0.417908243408609,0.37226953157116416,sad
1975,relax,0.3530742799052745,0.3139685250691556,sad
1976,relax,0.32213851150961115,0.2974098830538197,sad
1977,relax,0.255305115268431,0.26129464589428425,sad
1978,relax,0.2723269089555509,0.2880395600319299,sad
1979,relax,0.27578686947231507,0.25761612736260103,sad
1980,relax,0.2107910178305049,0.1872446871245333,sad
1981,relax,0.45244633885793384,0.5894505056805815,angry
1982,relax,0.4800402312385524,0.3560762431670864,sad
1983,relax,0.2213603638382251,0.2620938373618612,sad
1984,relax,0.441534204669024,0.34879862717458954,sad
1985,relax,0.43639269600576736,0.31071294631307167,sad
1986,relax,0.2680464003031949,0.3360345355169718,sad
1987,relax,0.36564292422157574,0.4404322066377672,sad
1988,relax,0.474755594461295,0.4498790294139023,sad
1989,relax,0.5874009266974071,0.531896297424073,happy
1990,relax,0.5001925192235968,0.5973172701915603,happy
1991,relax,0.5218585180211993,0.41975482914301643,relax
1992,relax,0.568920603629139,0.6231948772288152,happy
1993,relax,0.4225169717731272,0.30958118350231384,sad
1994,relax,0.3000318934988093,0.2497047379450461,sad
1995,relax,0.26156056261666144,0.3285908234250667,sad
1996,relax,0.4266719875460241,0.24448947901514806,sad
1997,relax,0.31352990646974144,0.2072013596764951,sad
1998,relax,0.5375425393453146,0.6046780418945809,happy
1999,relax,0.3703688328932474,0.3006620944639528,sad
2000,relax,0.6850994210175024,0.42066405740921065,relax
2001,relax,0.6742680481810974,0.5494685401548501,happy
2002,relax,0.5436916087914527,0.3820352146206112,relax
2003,relax,0.4528614658688883,0.26110835460089143,sad
2004,relax,0.4199975079554194,0.30072938118818204,sad
2005,relax,0.39961103885964283,0.23216359345004073,sad
2006,relax,0.37832311265074997,0.31814285662888725,sad
2007,relax,0.2983321304922184,0.31487697712040025,sad
2008,relax,0.6128268767628628,0.6653938158927953,happy
2009,relax,0.3322312531576951,0.3153887958129081,sad
2010,relax,0.22348009875772923,0.3169464391268925,sad
2011,relax,0.3929417152008463,0.306370849616988,sad
2012,relax,0.7574945207969832,0.7293833864206754,happy
2013,relax,0.31583651462705276,0.4465612341582134,sad
2014,relax,0.5394044497848237,0.6185332713972589,happy
2015,relax,0.5449290236653144,0.5845738689241138,happy
2016,relax,0.3167950043870851,0.31902399736522835,sad
2017,relax,0.3777394277868318,0.21625761974721458,sad
2018,relax,0.33957457485920695,0.3749073476514478,sad
2019,relax,0.44023550030245245,0.3858974630461296,sad
2020,relax,0.44046953136238876,0.42395052788388,sad
2021,relax,0.6220976895182204,0.7191003076596384,happy
2022,relax,0.40835856549169214,0.3802906497638802,sad
2023,relax,0.6785248717302741,0.6881369636326413,happy
2024,relax,0.48725420556011817,0.5040639945045791,angry
2025,relax,0.37417131205193943,0.3756780304950615,sad
2026,relax,0.35550400298023355,0.2627102919441889,sad
2027,relax,0.5481127807551955,0.5556106901966477,happy
2028,relax,0.5476885580748011,0.38533626519023545,relax
2029,relax,0.44924875205545334,0.4913075348777416,sad
2030,relax,0.3618858553251301,0.3432807502161685,sad
2031,relax,0.3833679236683737,0.30572084131776184,sad
2032,relax,0.577202700897578,0.47361374522066857,relax
2033,relax,0.32249895815365637,0.30244024579659495,sad
2034,relax,0.31964930311518686,0.37531864821838135,sad
2035,relax,0.5879351846347133,0.4448656760354566,relax
2036,relax,0.4927240597520536,0.35943678578508276,sad
2037,relax,0.3696594983814599,0.3033216281616757,sad
2038,relax,0.31056902499888317,0.24459482542984662,sad
2039,relax,0.5566357309894404,0.5520125021959019,happy
2040,relax,0.3995739054917186,0.35101275934287635,sad
2041,relax,0.4471163376010998,0.3703282316250913,sad
2042,relax,0.5324877139462547,0.565621521347256,happy
2043,relax,0.3444378694728246,0.35922074350363803,sad
2044,relax,0.48335490796821967,0.29162003184307556,sad
2045,relax,0.3730497786818574,0.28599408286966577,sad
2046,relax,0.6657180136140696,0.7198124669303971,happy
2047,relax,0.3704676527771902,0.26622301615482447,sad
2048,relax,0.49853448333429684,0.2686464221885253,sad
2049,relax,0.3520704948552405,0.3280432862278185,sad
2050,relax,0.5371708634460857,0.5159881398727006,happy
2051,relax,0.49843090482069885,0.4423499379977504,sad
2052,relax,0.41364185298066247,0.4013201401094776,sad
2053,relax,0.31518180842819565,0.27791432124747917,sad
2054,relax,0.7125735781848522,0.6154314224125598,happy
2055,relax,0.5873993624089743,0.6791426705788633,happy
2056,relax,0.4187279408222254,0.36057311064350683,sad
2057,relax,0.3049673385917382,0.36130943249420316,sad
2058,relax,0.475750760705109,0.4954304585955114,sad
2059,relax,0.3659008952335295,0.3946017127536492,sad
2060,relax,0.29987226883314155,0.2637255141980569,sad
2061,relax,0.6267308316801466,0.6833958872225165,happy
2062,relax,0.3657608254471456,0.38842359188195347,sad
2063,relax,0.5955810758393074,0.32400578935971047,relax
2064,relax,0.42849184540401936,0.4319261169338086,sad
2065,relax,0.4117793347452047,0.32663917431977657,sad
2066,relax,0.4860640636101325,0.5960854539224749,angry
2067,relax,0.38018437732279753,0.44878298182080545,sad
2068,relax,0.35027043745803954,0.3834659333980145,sad
2069,relax,0.38740460643668095,0.3139138835866597,sad
2070,relax,0.5043133377987481,0.4472760373335861,relax
2071,relax,0.45018784903501347,0.5042891600254031,angry
2072,relax,0.25746591069942,0.25335358820520876,sad
2073,relax,0.4698534135072341,0.3104610691670252,sad
2074,relax,0.4640819254296382,0.4548676649924775,sad
2075,relax,0.22132877264686057,0.3132699338699041,sad
2076,relax,0.38323357618230386,0.4135322163778872,sad
2077,relax,0.31587093855392784,0.4478645962748026,sad
2078,relax,0.3765896520988442,0.3340921279826168,sad
2079,relax,0.3679866891113397,0.4449414035955795,sad
2080,relax,0.46956230905344853,0.534323990247257,angry
2081,relax,0.5199539074098125,0.5474344037169454,happy
2082,relax,0.4149372415808195,0.32213134597505194,sad
2083,relax,0.37056294879813734,0.3413949477686366,sad
2084,relax,0.38617252193727103,0.261039662140711,sad
2085,relax,0.27994850994619447,0.30167028213178165,sad
2086,relax,0.5411342757483651,0.5643192112346236,happy
2087,relax,0.3503813326467735,0.2719165140575685,sad
2088,relax,0.43506518872622096,0.5868255146222764,angry
2089,relax,0.29024862738404356,0.21211204305882658,sad
2090,relax,0.28036143492236926,0.2807878683882282,sad
2091,relax,0.5471651167925885,0.38694907487735086,relax
2092,relax,0.5451476982280156,0.5478912595216057,happy
2093,relax,0.4005412375381451,0.26395132283975997,sad
2094,relax,0.4181983437496396,0.26139713685612903,sad
2095,relax,0.5470004773831878,0.5479190873016001,happy
2096,relax,0.5809171981131499,0.7074239017088473,happy
2097,relax,0.4147742636932943,0.38393856405017807,sad
2098,relax,0.5335668671265532,0.5384805328395076,happy
2099,relax,0.3117393091437762,0.27583093051586627,sad
2100,relax,0.5632981924727384,0.30611906775079456,relax
2101,relax,0.45490205013920776,0.257669758435324,sad
2102,relax,0.44950991188918826,0.3775748247654044,sad
2103,relax,0.3955321070545935,0.26108639013151974,sad
2104,relax,0.46078031558708826,0.40211689111536014,sad
2105,relax,0.4729246119151484,0.48280686620179736,sad
2106,relax,0.2847436114573975,0.24182142504900606,sad
2107,relax,0.523427024418078,0.5978503156200187,happy
2108,relax,0.2504630567246397,0.2594294698349349,sad
2109,relax,0.44938957115758005,0.33299751681225387,sad
2110,relax,0.46374008748884715,0.24628940929340237,sad
2111,relax,0.36854997419840796,0.31871621414550916,sad
2112,relax,0.3804726362163746,0.35559251633018507,sad
2113,relax,0.31382548146462347,0.2571396714090835,sad
2114,relax,0.3978823318295788,0.3476478203777027,sad
2115,relax,0.29159480602949894,0.20076674898802255,sad
2116,relax,0.3037723182967195,0.36903299403516987,sad
2117,relax,0.37104511248723826,0.39317844789061535,sad
2118,relax,0.33864272835497145,0.40693311254689224,sad
2119,relax,0.5366009939754995,0.31077566042452887,relax
2120,relax,0.511521233103982,0.4137249383657573,relax
2121,relax,0.5545001813941328,0.3509494759984517,relax
2122,relax,0.4314353948702184,0.3367463718760269,sad
2123,relax,0.5074967625747006,0.3402051316415291,relax
2124,relax,0.5160821582062868,0.45800937232412686,relax
2125,relax,0.524137159295908,0.37692576871293504,relax
2126,relax,0.44270660064846995,0.2530172559508517,sad
2127,relax,0.3672696091412012,0.2763871419409871,sad
2128,relax,0.7417983657661684,0.8133933968307474,happy
2129,relax,0.4023295853238299,0.21810735703745,sad
