,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.4772261405300635,0.6082658771017049,angry
2131,relax,0.5521389959147719,0.3281296836843008,relax
2132,relax,0.49178159838691626,0.49438896558350887,sad
2133,relax,0.45663077377815564,0.3007771166390347,sad
2134,relax,0.498411086099456,0.38226704774519327,sad
2135,relax,0.4912496222434274,0.44564205238863547,sad
2136,relax,0.5525409420848851,0.5519184656353338,happy
2137,relax,0.6193788262907612,0.5507851625959639,happy
2138,relax,0.4013063688209442,0.38795702783066827,sad
2139,relax,0.5034542604755612,0.44699305038635445,relax
2140,sad,0.5141605024544565,0.315311177697711,relax
2141,sad,0.5278345441300636,0.317316415772045,relax
2142,sad,0.5157628009686024,0.3422243530333372,relax
2143,sad,0.6012258812854011,0.5064915070552681,happy
2144,sad,0.5827113739850829,0.6116151635388789,happy
2145,sad,0.5431542730303973,0.30770400291890515,relax
2146,sad,0.47682411494098725,0.35480023964540947,sad
2147,sad,0.5342687143630296,0.3364975704297144,relax
2148,sad,0.5333864928548967,0.5652116192785644,happy
2149,sad,0.5345231060664344,0.3583442558696682,relax
2150,sad,0.6230364687422889,0.6149967117864976,happy
2151,sad,0.4708900211137952,0.3977358989808881,sad
2152,sad,0.6092692279721312,0.3814018922758625,relax
2153,sad,0.45907266627600807,0.32394443083198166,sad
2154,sad,0.47786166538505437,0.4078473190550636,sad
2156,sad,0.5639170141157279,0.44851028936170967,relax
2157,sad,0.49040973171165186,0.3042805096670207,sad
2158,sad,0.4524643314514336,0.3248312906923313,sad
2159,sad,0.5089545052059135,0.3352002138743853,relax
2160,sad,0.5675875680304725,0.4218884484888491,relax
2161,sad,0.5676449437767476,0.45811992143039637,relax
2162,sad,0.6977151024041337,0.7543365341203756,happy
2163,sad,0.43443453215137967,0.4651408340764735,sad
2164,sad,0.6252599423276244,0.6969581324477838,happy
2165,sad,0.402666997419039,0.3529829600553753,sad
2166,sad,0.5047432529825278,0.44083455574223196,relax
2167,sad,0.5409472161272433,0.5662534366503579,happy
2168,sad,0.6885375250234851,0.696611097855243,happy
2169,sad,0.5283818843375118,0.45339159764811743,relax
2170,sad,0.5553827145239774,0.40345383777602567,relax
2172,sad,0.5599791200195918,0.5398249379024953,happy
2173,sad,0.5127883999532777,0.34407335375647563,relax
2174,sad,0.5432928829490334,0.5429580144769257,happy
2175,sad,0.5442100178309264,0.40364847096717776,relax
2176,sad,0.5020887823580067,0.3817911280742016,relax
2177,sad,0.6464367669627388,0.6778033186894034,happy
2178,sad,0.48248308381649757,0.3433366426272857,sad
2179,sad,0.45849105606492063,0.3612701144176157,sad
2180,sad,0.44056630839182365,0.32357920589723815,sad
2181,sad,0.48468329990369213,0.27050525991094887,sad
2182,sad,0.6307183617145806,0.6139989555017296,happy
2183,sad,0.48265050076741434,0.3437308054667769,sad
2184,sad,0.549418564605695,0.3314004138908992,relax
2185,sad,0.4183635987396921,0.4730731822027412,sad
2186,sad,0.5272765196286446,0.5014546798910947,happy
2187,sad,0.5631950300570856,0.37631735987015336,relax
2188,sad,0.5767295607636997,0.4045932556175369,relax
2189,sad,0.4428715912146321,0.43352843763316806,sad
2190,sad,0.4199508854706521,0.34350253071472653,sad
2191,sad,0.5296248243232174,0.39220596479183784,relax
2192,sad,0.552684958822278,0.2908891128509749,relax
2193,sad,0.47311144607075184,0.24344716799419858,sad
2194,sad,0.6104778606232407,0.5608843450839935,happy
2195,sad,0.4850881650079673,0.4004414563943405,sad
2196,sad,0.5046050006337354,0.501045058994191,happy
2197,sad,0.3785046295960611,0.3907431782111326,sad
2198,sad,0.43368603951242307,0.37487770806527776,sad
2199,sad,0.38628899625119306,0.4317716326418501,sad
2200,sad,0.4458112101926766,0.45075188643603875,sad
2201,sad,0.45620938760456875,0.32389028671114206,sad
2202,sad,0.5149458392433348,0.5535391681737435,happy
2203,sad,0.5191517189282315,0.3196958156034102,relax
2204,sad,0.6225631896684674,0.4283547798496514,relax
2205,sad,0.536298920123291,0.4315054054735886,relax
2206,sad,0.5564254007958555,0.38672520728195425,relax
2207,sad,0.6635486296803215,0.7642040071963463,happy
2208,sad,0.4489938190913538,0.3512273763737667,sad
2209,sad,0.48975491608150074,0.36830800530148555,sad
2210,sad,0.653793961340109,0.6484777746260297,happy
2211,sad,0.5303165155566465,0.6818589387009171,happy
2212,sad,0.5434395344745443,0.3707943665399627,relax
2213,sad,0.5266294870791934,0.3334559792899492,relax
2214,sad,0.5856151859495584,0.6772845488668886,happy
2215,sad,0.5601661515368109,0.5776794567215895,happy
2216,sad,0.6585841148752766,0.7408823900302105,happy
2217,sad,0.5448170224710436,0.2913278529678631,relax
2218,sad,0.5268454826149193,0.5292479277302774,happy
2219,sad,0.6214062031330088,0.49175569972397365,relax
2220,sad,0.5866500247891532,0.6026314122796177,happy
2221,sad,0.39625958717899545,0.4087339869926523,sad
2222,sad,0.44062330463805904,0.2939351864068783,sad
2223,sad,0.5650350230820249,0.6545111889180827,happy
2224,sad,0.5470098830078629,0.5152821842649572,happy
2225,sad,0.5159484819920929,0.3949786601227473,relax
2226,sad,0.5024184860590114,0.5600780297715218,happy
2227,sad,0.49318425445032205,0.3641576883044795,sad
2228,sad,0.5623593097611632,0.379423106270102,relax
2229,sad,0.48118654837917146,0.4760587684290201,sad
2230,sad,0.5983845281474984,0.6020096080706868,happy
2231,sad,0.5017900647782344,0.35473170353885586,relax
2232,sad,0.5586982454762651,0.570448879919285,happy
2233,sad,0.4992764282135028,0.2811553291040573,sad
2234,sad,0.5288656672813971,0.507363922246249,happy
2235,sad,0.493439051877804,0.4185765772333616,sad
2236,sad,0.523101309851769,0.4370864894875143,relax
2237,sad,0.5159030150868241,0.33447053072680977,relax
2238,sad,0.4940679779464134,0.3965659651322517,sad
2239,sad,0.5497961154283003,0.6663956429928479,happy
2240,sad,0.5193078249125621,0.3973385661875932,relax
2241,sad,0.590555001520705,0.6565194213766754,happy
2242,sad,0.5629334562071836,0.3498594992929195,relax
2243,sad,0.4914720336874191,0.5619932389686674,angry
2244,sad,0.5527242786620992,0.34711585564257086,relax
2245,sad,0.41830750349768214,0.29880524805622344,sad
2246,sad,0.5369502038579603,0.38447047636852477,relax
2248,sad,0.4800244819715863,0.3290673892294861,sad
2249,sad,0.5392299636652075,0.38077065597506377,relax
2250,sad,0.5485963911674873,0.3874331827233616,relax
2251,sad,0.4985824356604531,0.39573922959002983,sad
2252,sad,0.5196897622524973,0.4243883289571024,relax
2253,sad,0.4759670146035006,0.4171519783767071,sad
2254,sad,0.49559545949160094,0.4895303845534267,sad
2255,sad,0.5826023287147433,0.4094996953892634,relax
2256,sad,0.4648471852719942,0.30119986140771415,sad
2257,sad,0.5845072344474732,0.5262292336417255,happy
2258,sad,0.5210767847849798,0.4922754195633738,relax
2259,sad,0.5433895384437787,0.6232531277160198,happy
2260,sad,0.625346310889944,0.6830836567620934,happy
2261,sad,0.4780900075683249,0.6311920481986795,angry
2262,sad,0.4202138248675403,0.5237560093858545,angry
2263,sad,0.6907840230340129,0.7520678125394042,happy
2264,sad,0.5285166335036249,0.5672470947558585,happy
2265,sad,0.5114097534245058,0.35651629494819886,relax
2266,sad,0.564034312980684,0.3183716899252491,relax
2267,sad,0.5296673177885634,0.36825213215385455,relax
2268,sad,0.4963419433939795,0.28354621682381637,sad
2269,sad,0.5248172748805707,0.4227700782132078,relax
2270,sad,0.5044945859310442,0.4423176376003952,relax
2271,sad,0.5090853216441052,0.3640372687375339,relax
2272,sad,0.4824386859061771,0.585111584540088,angry
2273,sad,0.5880965143064893,0.5351285795549127,happy
2274,sad,0.5323910907531026,0.4752227369663784,relax
2275,sad,0.5166241989529016,0.4587874490729733,relax
2276,sad,0.5153914229096265,0.442718590006908,relax
2277,sad,0.5309978558949692,0.3996683189713557,relax
2278,sad,0.49796249258702174,0.4612605232736867,sad
2279,sad,0.3962465810478208,0.5175654788495555,angry
2280,sad,0.49552334326932207,0.3821123339046866,sad
2281,sad,0.5485497805867303,0.58904259930169,happy
2282,sad,0.553328974749848,0.6212994516357118,happy
2283,sad,0.46272415931739375,0.29096912598582386,sad
2284,sad,0.5071118851350788,0.5424531376247521,happy
2285,sad,0.5020781881162171,0.4039136355268844,relax
2286,sad,0.5644412844653246,0.42056330769819505,relax
2287,sad,0.6292667657955144,0.5384041828662937,happy
2289,sad,0.5552463799488092,0.6245466626095786,happy
2290,sad,0.5802195648600353,0.6207869628218567,happy
2291,sad,0.4995200652498742,0.23799862986675935,sad
2292,sad,0.4969889279116467,0.533741504990315,angry
2293,sad,0.6057216286327458,0.6779918694562341,happy
2294,sad,0.5355940750669197,0.3794618414375522,relax
2295,sad,0.46382633657664385,0.2552404524134362,sad
2296,sad,0.543581427028665,0.372000741075288,relax
2297,sad,0.5689514924690103,0.5773566066645506,happy
2298,sad,0.5661125392922175,0.35946162817732924,relax
2299,sad,0.4760784574324078,0.41115178888512016,sad
2300,sad,0.5351238881871209,0.6382366131749667,happy
2301,sad,0.5483060393057185,0.46915648535205184,relax
2302,sad,0.4790604739829946,0.414199441998953,sad
2303,sad,0.46144509281261625,0.47784189098127927,sad
2304,sad,0.6364025034308537,0.6719112654964637,happy
2305,sad,0.5865759985939756,0.40692394514648134,relax
2306,sad,0.5592974830164207,0.3435345926762061,relax
2307,sad,0.49914007625834844,0.2521666108053947,sad
2308,sad,0.4696696229398528,0.361790955208497,sad
2309,sad,0.5916577432767671,0.5241801694854804,happy
2310,sad,0.5394272686335967,0.5745284951957402,happy
2311,sad,0.6055316943711688,0.6936639160701152,happy
2312,sad,0.5946899644328394,0.6852236038946691,happy
2313,sad,0.5101858676785187,0.4553546896595684,relax
2314,sad,0.5578830660453264,0.4584309198029511,relax
2315,sad,0.5232309136178679,0.5321588754472162,happy
2316,sad,0.48351495297146374,0.3049754601450039,sad
2317,sad,0.43548598717410003,0.3910662972422848,sad
2318,sad,0.5352566252835727,0.32434327006276686,relax
2319,sad,0.4068509745027727,0.307897919224254,sad
2320,sad,0.5247940189632808,0.40151368738024507,relax
2321,sad,0.5300870012200329,0.4249861396916731,relax
2322,sad,0.490945777689708,0.43953451961866424,sad
2323,sad,0.5079451315021298,0.3203667216334233,relax
2324,sad,0.6462622715197845,0.6614658070137986,happy
2325,sad,0.6929163077595955,0.6612447234734096,happy
2326,sad,0.6602242158113825,0.7591676835697889,happy
2327,sad,0.543284523790276,0.5508626174320013,happy
2328,sad,0.5411096092570099,0.43917271788233125,relax
2329,sad,0.543425193347105,0.5131394486384346,happy
2330,sad,0.48556345970525894,0.3281225822848295,sad
2331,sad,0.6094519299974045,0.6375496668800593,happy
2332,sad,0.47468150166320483,0.26997357589806487,sad
2333,sad,0.4734581120985915,0.3494600316559764,sad
2334,sad,0.4826982132154572,0.2856930775563004,sad
2335,sad,0.41809238801643495,0.36312511022487853,sad
2336,sad,0.5422641918612628,0.4500113347252508,relax
2337,sad,0.4952976580822306,0.26926893246463685,sad
2338,sad,0.500541388027768,0.3732120896998893,relax
2339,sad,0.5238461910218318,0.38571076992151626,relax
2340,sad,0.48806471986051064,0.4006884770626204,sad
2341,sad,0.4749567125438495,0.479601229721585,sad
2342,sad,0.5040766190121845,0.4697985703725382,relax
2343,sad,0.43909479371154037,0.37300982374516223,sad
2344,sad,0.4815723504518659,0.41088402121264245,sad
2345,sad,0.62779313558949,0.6943002881697029,happy
2346,sad,0.5688663372775237,0.3946896830976222,relax
2347,sad,0.4811260471387864,0.2993350669334575,sad
2348,sad,0.5439707544508432,0.5474622301315935,happy
2349,sad,0.5597528296810791,0.5654156142090109,happy
2350,sad,0.5003888626219817,0.347805042114801,relax
2351,sad,0.5299089209337997,0.6780762234535829,happy
2352,sad,0.5494853430043407,0.3826070838094737,relax
2353,sad,0.5376318249539652,0.29462353793285273,relax
2354,sad,0.5526802633560773,0.5977622080204738,happy
2355,sad,0.4045315356926242,0.4234774638363372,sad
2356,sad,0.3863657124865928,0.36977880426190085,sad
2357,sad,0.4723174251979487,0.26946849466930306,sad
2358,sad,0.5042892775199409,0.5865665131644027,happy
2359,sad,0.5278968832943662,0.4618413591499152,relax
2360,sad,0.49725277200402207,0.4923248747989894,sad
2361,sad,0.4797508209609369,0.2591355663917149,sad
2362,sad,0.5300992221643099,0.5865705954449426,happy
2363,sad,0.4967305183584595,0.49172640215424596,sad
2364,sad,0.499908854730124,0.532869650625271,angry
2365,sad,0.43839315600883855,0.27004240144198366,sad
2366,sad,0.5805773538709839,0.3609824346394495,relax
2367,sad,0.4906341005901382,0.5212493568087274,angry
2368,sad,0.5364291962979642,0.4856231612892779,relax
2369,sad,0.45415697601913885,0.26803927480274514,sad
2370,sad,0.5307686271101145,0.46329578357992085,relax
2371,sad,0.5600416753229943,0.45209628195991436,relax
2372,sad,0.470424338418975,0.36785729800815287,sad
2373,sad,0.5383736716342037,0.6052252931937417,happy
2374,sad,0.4629951247152557,0.2944115199075847,sad
2375,sad,0.4929744884408228,0.3529405502879522,sad
2376,sad,0.547831815716182,0.6133655241452114,happy
2377,sad,0.5388683675386011,0.3577001441829904,relax
2378,sad,0.47276669152525,0.5560598180779793,angry
2379,sad,0.5136138680771073,0.4096368780173672,relax
2380,sad,0.46317321321462745,0.38146710333738304,sad
2381,sad,0.5045511997816525,0.43443093827570667,relax
2382,sad,0.5288990103242841,0.5715100939001679,happy
2383,sad,0.6657179756960028,0.7399309735386292,happy
2384,sad,0.5360814474002107,0.5501708325248094,happy
2385,sad,0.4438634187332286,0.4305242720073035,sad
2386,sad,0.5582752579113728,0.36007537659631916,relax
2387,sad,0.6766341409375847,0.7423139938630066,happy
2388,sad,0.4734564037003304,0.5151464884539132,angry
2389,sad,0.513004492941218,0.3175274427833229,relax
2390,sad,0.45486943279851677,0.3490234059593123,sad
2391,sad,0.5045655062955885,0.5398002886633627,happy
2392,sad,0.49690198051522355,0.4197535895875477,sad
2393,sad,0.4931324409887657,0.46770545782939504,sad
2394,sad,0.6717991683214349,0.6536072930813647,happy
2395,sad,0.5274669834058394,0.5929090299024463,happy
2396,sad,0.4891224075956723,0.5414567733259801,angry
2397,sad,0.5082474733035858,0.5742206899127904,happy
2398,sad,0.4768947177798085,0.4384560859209712,sad
2399,sad,0.46857351828256283,0.3757769918111287,sad
2400,sad,0.588932064679557,0.4314985923637878,relax
2401,sad,0.5364264022778549,0.37235354948578353,relax
2402,sad,0.5040142662455388,0.46314827402530356,relax
2403,sad,0.5047760164800356,0.40530713727300494,relax
2404,sad,0.511346202447392,0.5131769984367656,happy
2405,sad,0.5331964785433432,0.322067652773306,relax
2406,sad,0.5406416845254386,0.5541519177326972,happy
2407,sad,0.5134447178084977,0.32675725821001045,relax
2408,sad,0.5059560526009974,0.36145616288260707,relax
2409,sad,0.5085343854429258,0.5676327067352128,happy
2410,sad,0.5180694733007785,0.31396005281019546,relax
2411,sad,0.5459573542998004,0.32678834422899616,relax
2412,sad,0.48266110497218473,0.2936088571715286,sad
2413,sad,0.602425987331321,0.4936639196009757,relax
2414,sad,0.5209665040199514,0.37470786929648037,relax
2415,sad,0.5320153225082261,0.44528919393380506,relax
2416,sad,0.4747773284741258,0.5065710589211311,angry
2417,sad,0.4946429376275428,0.38469338651386786,sad
2418,sad,0.4710324371191545,0.49124779891595943,sad
2419,sad,0.5256939067663707,0.2966723225716964,relax
2420,sad,0.541881535161418,0.43811474254554156,relax
2421,sad,0.49372404481543725,0.30985100752569905,sad
2422,sad,0.4953059323946493,0.36313167793499546,sad
2423,sad,0.5446928463020494,0.6459683749773683,happy
2424,sad,0.524787047738492,0.4428203585150936,relax
2425,sad,0.4495537797260557,0.2750915956050821,sad
2426,sad,0.44755597282009707,0.5711050617555034,angry
2427,sad,0.6047979246106545,0.7165220470157936,happy
2428,sad,0.515632917439334,0.25642391585200736,relax
2429,sad,0.5119963852183789,0.269661024254745,relax
2430,sad,0.5173062671815704,0.47266111018790813,relax
2431,sad,0.3750630770100163,0.3615707862666655,sad
2432,sad,0.5510152341882533,0.6130505075935258,happy
2433,sad,0.5985389859929129,0.6679921133090494,happy
2434,sad,0.6031023248360576,0.40557571825312994,relax
2435,sad,0.5418746454647281,0.6761682607622675,happy
2436,sad,0.5852474836993925,0.3293302750800935,relax
2437,sad,0.5551579872434285,0.46187613277788164,relax
2438,sad,0.6675774049502087,0.7182592737271228,happy
2439,sad,0.5256087921667656,0.3917888443385139,relax
2440,sad,0.38622048624935423,0.45419571513284507,sad
2441,sad,0.5956723956377209,0.3480224779580283,relax
2442,sad,0.5096072957504616,0.3332001786249873,relax
2443,sad,0.5730991001324617,0.6456614841408815,happy
2444,sad,0.43258539239138183,0.2846054389839666,sad
2445,sad,0.48188647544943003,0.29295045451033863,sad
2446,sad,0.5374383758017195,0.5572705780417399,happy
2447,sad,0.44996342105473025,0.38125607283904855,sad
2448,sad,0.5553024779648444,0.4258995670781157,relax
2449,sad,0.4919125976979115,0.4805671431292281,sad
2450,sad,0.6812705681516547,0.6707126834700065,happy
2451,sad,0.4981685631907697,0.2797781378435211,sad
2452,sad,0.5719636264302911,0.5035480402064811,happy
2453,sad,0.49058367150925986,0.4043881338807349,sad
2454,sad,0.47196943686510806,0.3932754109704935,sad
2455,sad,0.4663617892441748,0.4464162433244998,sad
2456,sad,0.5476903946889937,0.3434509563130252,relax
2457,sad,0.4811237568373693,0.48990344129754276,sad
2458,sad,0.5414259689122334,0.43795570899430303,relax
2459,sad,0.5361190810641965,0.44897666638935263,relax
2460,sad,0.5146214333723994,0.3323486328918544,relax
2461,sad,0.4694731395492829,0.576443861319398,angry
2462,sad,0.5223989016089381,0.34935460937502494,relax
2463,sad,0.4079465414927767,0.3113269859957665,sad
2464,sad,0.5413791574616366,0.6181814770955855,happy
2465,sad,0.5950934302972808,0.5473842671712421,happy
2466,sad,0.5645247742488596,0.5382271770033884,happy
2467,sad,0.5217384637999254,0.3339710103716874,relax
2468,sad,0.5095372828300346,0.3418518258065161,relax
2469,sad,0.560765848731388,0.6238244819277501,happy
2470,sad,0.6376389987479842,0.5820764888062323,happy
2471,sad,0.6325306141450637,0.6870742580561278,happy
2472,sad,0.6157631980191143,0.4946277379876309,relax
2473,sad,0.4476904286733168,0.2939198023164445,sad
2474,sad,0.5960872389553623,0.6303908989218842,happy
2475,sad,0.5362819616641051,0.6345823502814323,happy
2476,sad,0.5246498804926149,0.3984510004517086,relax
2477,sad,0.5607873628425348,0.38161594698648427,relax
2478,sad,0.475347418617005,0.41905973654356465,sad
2479,sad,0.4822723098699467,0.4869008879441642,sad
2480,sad,0.50200986886017,0.45374775133034945,relax
2481,sad,0.4692310693322936,0.3863132470000826,sad
2482,sad,0.5461190072862678,0.5323474308708978,happy
2483,sad,0.5465828369379622,0.5147083718186994,happy
2484,sad,0.4775364532163795,0.4318825728188295,sad
2485,sad,0.5278043051556975,0.3139637575401785,relax
2486,sad,0.4746113880052972,0.4352148675438071,sad
2487,sad,0.3877965176443122,0.29045996876310903,sad
2488,sad,0.5710674014576251,0.33753874446448273,relax
2489,sad,0.5450814650993968,0.4200493946760458,relax
2490,sad,0.690641823117097,0.6885227094659174,happy
2491,sad,0.4256224764028435,0.2824888929234275,sad
2492,sad,0.5503925318634891,0.34707113536817924,relax
2493,sad,0.47143210057882246,0.3513297998459097,sad
2494,sad,0.4980951831256256,0.33052708364777506,sad
2495,sad,0.38468804392832834,0.3675993575709676,sad
2496,sad,0.5283558654865129,0.5325237469369273,happy
2497,sad,0.572270903277641,0.5506803720571939,happy
2498,sad,0.5512387789596568,0.4672888222532606,relax
2499,sad,0.4886293108704698,0.3927575539512981,sad
2500,sad,0.49118708684726214,0.5437665448852804,angry
2502,sad,0.5636853342947455,0.5175457588267696,happy
2503,sad,0.46579616820648617,0.32136187196075006,sad
2504,sad,0.451389601878214,0.3821954238168065,sad
2505,sad,0.631988910219988,0.6713924051319772,happy
2506,sad,0.5753376924454848,0.37276847920468115,relax
2507,sad,0.5598929477326625,0.5330220633217176,happy
2508,sad,0.6319198506091235,0.7113303957491256,happy
2509,sad,0.4912297714185072,0.5308772836586269,angry
2510,sad,0.6707121160362706,0.7610716588724997,happy
2511,sad,0.6683088906493466,0.6597215559028582,happy
2512,sad,0.44916568620768227,0.3560004894876454,sad
2513,sad,0.5371374542459741,0.5720597187716197,happy
2514,sad,0.5053101103317054,0.35682651926925757,relax
2515,sad,0.5468181525071696,0.48715833065588676,relax
2516,sad,0.44655284514035015,0.3717572869347804,sad
2517,sad,0.459820373565845,0.44242638427595427,sad
2518,sad,0.4715967363749022,0.4051978278474697,sad
2519,sad,0.4921439539076788,0.5507473302906679,angry
2520,sad,0.4348170801036029,0.3781090047469167,sad
2521,sad,0.43805371129220877,0.3349092770504896,sad
2522,sad,0.46461078399915684,0.3138171719459034,sad
2523,sad,0.505846292284282,0.32742844166100027,relax
2524,sad,0.4917660163574524,0.28393189896430443,sad
2525,sad,0.5705582651971743,0.3060426314983539,relax
2526,sad,0.5867967832982426,0.5731575815257822,happy
2527,sad,0.5442407055390388,0.3934591850892615,relax
2528,sad,0.5658164140179267,0.30416996506733496,relax
2529,sad,0.5226799336412871,0.5073681222598232,happy
2530,sad,0.3483444696493909,0.3379141172983968,sad
2531,sad,0.4855318281148158,0.5800431770740644,angry
2532,sad,0.46143941356680135,0.39391491133243994,sad
2533,sad,0.42959334177966946,0.4045498198300346,sad
2534,sad,0.502221379323433,0.4950801717030483,relax
2535,sad,0.5972728170652132,0.6831074528015958,happy
2536,sad,0.47559780577570027,0.3352701488188387,sad
2537,sad,0.5727031101001989,0.44212429056208286,relax
2538,sad,0.5062504461447235,0.476047531933362,relax
2539,sad,0.4034466845395953,0.44211921426086587,sad
2540,sad,0.5677423233091362,0.5399879530795827,happy
2541,sad,0.463501410689706,0.2983504414531307,sad
2542,sad,0.4536608154803367,0.30388334451529336,sad
2543,sad,0.5452972019954855,0.4380785612482723,relax
2544,sad,0.4871072176936326,0.3249835388846424,sad
2545,sad,0.5715811696766622,0.4979815396133289,relax
2546,sad,0.40512067442494365,0.33160420228287474,sad
2547,sad,0.4499481211159069,0.2857046405851467,sad
2548,sad,0.46260807769878876,0.4417453041919991,sad
2549,sad,0.5654030116393908,0.5155491243534779,happy
2550,sad,0.48657889315266656,0.3306299636120186,sad
2551,sad,0.6046610499492894,0.37828933191879616,relax
2552,sad,0.4671251522731632,0.3798975020388361,sad
2553,sad,0.46207640126458327,0.34569308162434065,sad
2554,sad,0.5563263003465103,0.4080434536714685,relax
2556,sad,0.3837229609972717,0.48648835799124995,sad
2557,sad,0.5009061410663829,0.3917372030723555,relax
2558,sad,0.5950403036126238,0.30066453569065166,relax
2559,sad,0.5025065010479286,0.5146977100539964,happy
2560,sad,0.40693477169785786,0.3406758135512188,sad
2561,sad,0.48343108774864185,0.33548185178070045,sad
2562,sad,0.5703662993176963,0.48437620251146074,relax
2563,sad,0.585114952636891,0.5675154976213551,happy
2564,sad,0.6794535652403985,0.5625717291704353,happy
2565,sad,0.512362035698459,0.48573240569484966,relax
2566,sad,0.49940584258592874,0.5826928473711315,angry
2567,sad,0.5874538568946449,0.5561712485125019,happy
2568,sad,0.49463784981972536,0.321849957519437,sad
2569,sad,0.4956847689505104,0.26419679196029655,sad
2570,sad,0.532418006054962,0.3251308736538231,relax
2571,sad,0.44883991024140657,0.37314499048515615,sad
2572,sad,0.45738403954758006,0.39739278054183236,sad
2573,sad,0.5280016193348015,0.4765582925930563,relax
2574,sad,0.5433597866066522,0.3518754037766055,relax
2575,sad,0.47019652872677486,0.4139532321684723,sad
2576,sad,0.5196552267692619,0.4494943578460044,relax
2577,sad,0.5229724974429076,0.3268665944734584,relax
2578,sad,0.6237040123416844,0.6959945235659901,happy
2579,sad,0.48520813954858694,0.4507772576395143,sad
2580,sad,0.5342152685267774,0.6092628315796845,happy
2581,sad,0.556981539926102,0.4142785804779639,relax
2582,sad,0.5318080810991375,0.24868560249894306,relax
2583,sad,0.6635769979465643,0.7043682197641732,happy
2584,sad,0.5185783180398547,0.33244961308217286,relax
2585,sad,0.5935809582210482,0.510620609161707,happy
2586,sad,0.5587071262029706,0.668988547984217,happy
2587,sad,0.47667038405656736,0.3665576293385209,sad
2588,sad,0.495137875680252,0.4130895137730257,sad
2589,sad,0.5516041046580898,0.4672525017131492,relax
2590,sad,0.5362699046504511,0.4702055581160623,relax
2591,sad,0.7014994672372071,0.7859278137199104,happy
2592,sad,0.47532660851365516,0.3139471568841029,sad
2593,sad,0.6426720497126245,0.6878449014271288,happy
2594,sad,0.5387296075853965,0.4950771730628539,relax
2595,sad,0.5514606414808916,0.6284839527665044,happy
2596,sad,0.45322894045437334,0.444233139294149,sad
2597,sad,0.5403567625546953,0.3579701850609236,relax
2598,sad,0.44709065013885296,0.43184407125104773,sad
2599,sad,0.43271079535028883,0.3874324682991655,sad
2600,sad,0.5362089283690861,0.4814966276538264,relax
2601,sad,0.5580390525143369,0.47255508183874595,relax
2602,sad,0.4734567861406067,0.45408909848573675,sad
2603,sad,0.47012800348483214,0.3699221443087555,sad
2604,sad,0.6292518272720835,0.5102078371961328,happy
2605,sad,0.5023701960245821,0.5335634429960583,happy
2606,sad,0.3596850413809869,0.2880043913076837,sad
2607,sad,0.6022047015867907,0.5462113154180399,happy
2608,sad,0.4451846534350807,0.5096727723720986,angry
2609,sad,0.4036328721522888,0.31082968957729207,sad
2610,sad,0.5963584503268542,0.6032415993187707,happy
2611,sad,0.5057810471788834,0.42576828487290264,relax
2612,sad,0.4587020896788066,0.379957807470528,sad
2613,sad,0.5719625430133835,0.4778563526569209,relax
2614,sad,0.6162341267969935,0.674983404276276,happy
2615,sad,0.5415895109912496,0.5367635782411587,happy
2616,sad,0.5184714406570414,0.34111206472697475,relax
2617,sad,0.5302582793209182,0.3937193189933681,relax
2618,sad,0.6718598099546559,0.739250427289513,happy
2619,sad,0.5473512907292413,0.3792237899459775,relax
2620,sad,0.5913736682033052,0.697667134030844,happy
2621,sad,0.6385918512655755,0.7159850796925056,happy
2622,sad,0.47104513879775955,0.2686636191642264,sad
2623,sad,0.4974295218588937,0.2911024777619841,sad
2624,sad,0.45477862734657903,0.44560173236387135,sad
2625,sad,0.5537347568780631,0.3747486552537369,relax
2626,sad,0.5128306640689424,0.5591095382041228,happy
2627,sad,0.4707963359498046,0.2833641727817409,sad
2628,sad,0.42084945561469955,0.4422118202240521,sad
2629,sad,0.5159025556514122,0.3500841279524325,relax
2630,sad,0.4669475263221,0.31994432270736683,sad
2631,sad,0.505502394285766,0.3695004666434952,relax
2632,sad,0.5345174130488249,0.6765718457105864,happy
2633,sad,0.49665833987692104,0.43014638237395403,sad
2634,sad,0.6263942034190332,0.6619350872620854,happy
2635,sad,0.43373356930349616,0.27784737076079064,sad
2636,sad,0.5451718143387112,0.6689058572523279,happy
2637,sad,0.5406703415046596,0.650096017067023,happy
2638,sad,0.5945704137426704,0.6054535640824743,happy
2639,sad,0.6060659223594677,0.6216464691463496,happy
2640,sad,0.5323462288216279,0.373300681906029,relax
2641,sad,0.4649371216950072,0.509786237990337,angry
2642,sad,0.4711557191659952,0.3384795186800223,sad
2643,sad,0.5835649122143907,0.550688355299962,happy
2644,sad,0.5643000076125966,0.6142374350200843,happy
2645,sad,0.5281646273089612,0.37764126248241586,relax
2646,sad,0.45995022193707574,0.35920870933263194,sad
2647,sad,0.5506306589272171,0.5609301294178786,happy
2648,sad,0.5145341246264248,0.28808152069565585,relax
2649,sad,0.5378312707029098,0.60349690109087,happy
2650,sad,0.5015245855511745,0.4150448731273099,relax
2651,sad,0.5041752770557432,0.5245114097474378,happy
2652,sad,0.4867754089437443,0.44982809061195717,sad
2653,sad,0.439180045049468,0.33420676501245417,sad
2654,sad,0.7250812038787127,0.7860576683156887,happy
2655,sad,0.5474238962551179,0.43924077469508827,relax
