,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.48210735429978874,0.47947126154606534,sad
1609,relax,0.585994606815103,0.6607804815727573,happy
1610,relax,0.4430153027701217,0.41299161278382257,sad
1611,relax,0.3301666452820605,0.3629738396406213,sad
1612,relax,0.4406311987763862,0.5025693185492845,angry
1613,relax,0.4868879804097646,0.4172336958099436,sad
1614,relax,0.5045722875069063,0.38866170464800487,relax
1615,relax,0.31508691515114445,0.3401863293406176,sad
1616,relax,0.5523966173133005,0.37218466108838244,relax
1617,relax,0.38566357777813565,0.3818952563040739,sad
1618,relax,0.5484637939195778,0.4710133143452149,relax
1619,relax,0.41558412183338567,0.39779530808316005,sad
1620,relax,0.3869393268156966,0.500418008377898,angry
1621,relax,0.5041358090382602,0.5127589097994698,happy
1622,relax,0.49236111901571067,0.42508089400251403,sad
1623,relax,0.49933186805746177,0.3195127981045619,sad
1624,relax,0.5868879125270042,0.4562519963534659,relax
1625,relax,0.4279983319038262,0.29979132500940864,sad
1626,relax,0.5492679301819006,0.39872901313934883,relax
1627,relax,0.35570963119583077,0.3378474157349513,sad
1628,relax,0.502620680733417,0.5501621848061377,happy
1629,relax,0.452215372538201,0.2232197417819724,sad
1630,relax,0.44244814427260404,0.5161563013833641,angry
1631,relax,0.3808573901266966,0.4245290525449307,sad
1632,relax,0.52355123888547,0.5263314585402402,happy
1633,relax,0.6313091894894507,0.6797630398202436,happy
1634,relax,0.43743358095876556,0.49503305207802983,sad
1635,relax,0.48718501000358794,0.40740738115849034,sad
1636,relax,0.6443337657314318,0.6778231716730855,happy
1637,relax,0.5183350511201518,0.5337741851227827,happy
1638,relax,0.39772815508397646,0.3048541032752397,sad
1639,relax,0.6099700129418888,0.5358647517329909,happy
1640,relax,0.36973842403270496,0.455250248992226,sad
1641,relax,0.47258289500115014,0.5147332992939018,angry
1642,relax,0.6885911265766386,0.5729067434204694,happy
1643,relax,0.4465867710107623,0.47823046173426254,sad
1644,relax,0.4844224432088989,0.5844222642597016,angry
1645,relax,0.7007027887117507,0.6444538246537076,happy
1646,relax,0.5704953306861347,0.46762962657716334,relax
1647,relax,0.48740900429489925,0.43614580025808813,sad
1648,relax,0.3116826663218435,0.25469837799288897,sad
1649,relax,0.4273882866015331,0.4071206469489187,sad
1650,relax,0.5904152741067996,0.5753311279108628,happy
1651,relax,0.42928141920882895,0.47154788878122195,sad
1652,relax,0.5790164403050908,0.43351110266829856,relax
1653,relax,0.5307769236015075,0.5523931485438484,happy
1654,relax,0.39263602753798,0.3071326527829582,sad
1655,relax,0.4329784685117835,0.3818177644599161,sad
1656,relax,0.5505463504682978,0.5477599581709588,happy
1657,relax,0.5209975253347305,0.5309645286001832,happy
1658,relax,0.3397235559300371,0.3293881185583731,sad
1659,relax,0.6559376452274092,0.6633694544440729,happy
1660,relax,0.3956818886155773,0.3524809035742028,sad
1661,relax,0.6510368316586093,0.6522717491045396,happy
1662,relax,0.3546184491213733,0.37561483053504385,sad
1663,relax,0.5959347417524086,0.41457364721528106,relax
1664,relax,0.522373552770306,0.487006036297608,relax
1665,relax,0.5301017739115892,0.4221648664471248,relax
1666,relax,0.4269754330186799,0.3935093530320405,sad
1667,relax,0.6847756560205072,0.6378076848977559,happy
1668,relax,0.5281834287235767,0.4484238824563648,relax
1669,relax,0.5734011146476458,0.6124466743442492,happy
1670,relax,0.48011595990588884,0.4218789019803677,sad
1671,relax,0.4795121729908853,0.4451470163363469,sad
1672,relax,0.48792192940073303,0.3764746823910868,sad
1673,relax,0.6977499387638313,0.631254587645243,happy
1674,relax,0.589196874101133,0.6067047244702313,happy
1675,relax,0.48550241647030024,0.49199698487189825,sad
1676,relax,0.3432472085423577,0.2544698179697717,sad
1677,relax,0.48407178694432323,0.4790229096718658,sad
1678,relax,0.49095418745589725,0.41236157262470385,sad
1679,relax,0.3645517380224924,0.4126729352369691,sad
1680,relax,0.45140101218646056,0.5119793034283485,angry
1681,relax,0.5345728792211079,0.37997960205684855,relax
1682,relax,0.6015386120420028,0.5981399189421963,happy
1683,relax,0.5369352555259244,0.3558663413917403,relax
1684,relax,0.39462133638223357,0.23882719070394348,sad
1685,relax,0.6376849595610982,0.5588907192939212,happy
1686,relax,0.5144949115747283,0.4367440580348836,relax
1687,relax,0.4566008530758506,0.4890558868066103,sad
1688,relax,0.5503745200169685,0.4449533686296473,relax
1689,relax,0.4467748999221508,0.5100475155815982,angry
1690,relax,0.4744788081543495,0.5315762859676179,angry
1691,relax,0.4443942870349342,0.41524713946515296,sad
1692,relax,0.38091777401838744,0.3186741839889082,sad
1693,relax,0.38498581223549966,0.41234993943737686,sad
1694,relax,0.48970959839833217,0.410919104523531,sad
1695,relax,0.47561145027233603,0.48535067101229007,sad
1696,relax,0.475812888079933,0.371556793765627,sad
1697,relax,0.5085537210427147,0.3217660290127332,relax
1698,relax,0.5291496708574815,0.5767148760744635,happy
1699,relax,0.2698760678341164,0.20182509295986606,sad
1700,relax,0.5756077347648443,0.5424407942206529,happy
1701,relax,0.4055147261030062,0.31012285222792163,sad
1702,relax,0.619228765037322,0.7136149150212749,happy
1703,relax,0.486550788134981,0.5491633559398396,angry
1704,relax,0.4490722414194359,0.38768184634169867,sad
1705,relax,0.6047012816979183,0.5720110023385828,happy
1706,relax,0.4758217683826418,0.46372443787496836,sad
1707,relax,0.471362726346687,0.25131771001563113,sad
1708,relax,0.37791582395015333,0.3729702668735021,sad
1709,relax,0.7300434076332628,0.6653214540088658,happy
1710,relax,0.45532444720646364,0.366708293434259,sad
1711,relax,0.3996266770556029,0.30705141705997996,sad
1712,relax,0.5603963491849561,0.5131171544907728,happy
1713,relax,0.3777385024220124,0.3405639916359961,sad
1714,relax,0.521201043243822,0.4012748187342235,relax
1715,relax,0.4795017586296253,0.4156583676562215,sad
1716,relax,0.4692902285555466,0.30352183626204166,sad
1717,relax,0.31954577320562094,0.38415044115678687,sad
1718,relax,0.5873100234587378,0.6253514083391916,happy
1719,relax,0.39188469154393657,0.4348354336681484,sad
1720,relax,0.768351592505975,0.6279623997215368,happy
1721,relax,0.4791488174675965,0.3903370152794155,sad
1722,relax,0.633062809794334,0.6557362879450901,happy
1723,relax,0.3377076883815393,0.2600241114563271,sad
1724,relax,0.5181365608032872,0.5726765599341215,happy
1725,relax,0.35402221923419774,0.39801511238113163,sad
1726,relax,0.5446343541437273,0.47906075063174003,relax
1727,relax,0.5545065412727399,0.4886504883807907,relax
1728,relax,0.37532304316659426,0.37658701765988395,sad
1729,relax,0.58962581720504,0.45881339354845185,relax
1730,relax,0.5213406180584487,0.47917319274741255,relax
1731,relax,0.5189742930023177,0.5140265420841308,happy
1732,relax,0.6289875673411199,0.6489334935285007,happy
1733,relax,0.6905354167805402,0.5886039943868122,happy
1734,relax,0.44995354078041727,0.3923151455799246,sad
1735,relax,0.48375390424416653,0.5645251945914515,angry
1736,relax,0.4933810091858252,0.4015265965905561,sad
1737,relax,0.24168913610448312,0.3236144392052205,sad
1738,relax,0.3544895020119761,0.41224056837363854,sad
1739,relax,0.5914675991472412,0.5577289206508175,happy
1740,relax,0.562154216714798,0.5704361231398201,happy
1741,relax,0.4832087608356468,0.5022304024719326,angry
1742,relax,0.5526381210377688,0.4736392528996301,relax
1743,relax,0.4488834063753832,0.31595432200384366,sad
1744,relax,0.45219122333218936,0.42446643786824007,sad
1745,relax,0.48608305854510914,0.5035292951274858,angry
1746,relax,0.49478093007536145,0.29788609417760664,sad
1747,relax,0.44268680295546897,0.45504958550755936,sad
1748,relax,0.4484699621748102,0.4640568232945219,sad
1749,relax,0.4053220515638888,0.31716698760968254,sad
1750,relax,0.48766265993879887,0.43606729377049147,sad
1751,relax,0.5296278166742299,0.4828232684749466,relax
1752,relax,0.5100935209182818,0.47901114649364246,relax
1753,relax,0.48237698066834533,0.49536515804369874,sad
1754,relax,0.6122004488028109,0.4314305252869111,relax
1755,relax,0.5083499159806107,0.5678869904871695,happy
1756,relax,0.36903123297122103,0.31518378363421873,sad
1757,relax,0.6602817861253258,0.5718683810011104,happy
1758,relax,0.515727210477109,0.5217006453690755,happy
1759,relax,0.5366926565191725,0.49749946426380953,relax
1760,relax,0.6850489865694569,0.7387917950028964,happy
1761,relax,0.5836590982909576,0.5330356298578468,happy
1762,relax,0.48577070575672565,0.3279695193778259,sad
1763,relax,0.3695804948582326,0.3299413377581223,sad
1764,relax,0.5675304161528121,0.5153703216583255,happy
1765,relax,0.5430855262151664,0.5294378855695484,happy
1766,relax,0.4632396945422952,0.4664372278572638,sad
1767,relax,0.35367063999285564,0.44991080411399864,sad
1768,relax,0.29926579412514764,0.38413355955785583,sad
1769,relax,0.5384368984990262,0.5572503568879679,happy
1770,relax,0.4469997274724954,0.384917799646746,sad
1771,relax,0.5697782872093446,0.5653206521428036,happy
1772,relax,0.3405888775241859,0.3845599706312083,sad
1773,relax,0.5622102766108688,0.6044580020237849,happy
1774,relax,0.5406744801053285,0.5403535523469025,happy
1775,relax,0.54454666714109,0.6306084178081047,happy
1776,relax,0.5734364164369842,0.5425593190834515,happy
1777,relax,0.6320758801504618,0.5786903649973943,happy
1778,relax,0.46004730636706703,0.3854115893710908,sad
1779,relax,0.6186180796362458,0.5366180583455422,happy
1780,relax,0.6719763030876554,0.7050741411069898,happy
1781,relax,0.5392898545205376,0.6375270072907545,happy
1782,relax,0.4876447896197327,0.5217605846025106,angry
1783,relax,0.36262449773235694,0.3829447178291434,sad
1784,relax,0.40604331800195187,0.49572318132515,sad
1785,relax,0.446130751944792,0.45997463548115575,sad
1786,relax,0.6371443428899034,0.5928349143182716,happy
1787,relax,0.3913423760977723,0.4799090168768525,sad
1788,relax,0.27697492828967085,0.32577922912093127,sad
1789,relax,0.5056429153822045,0.40742006345712145,relax
1790,relax,0.4383668322458809,0.33026198182141303,sad
1791,relax,0.6579705712809933,0.6482335014848899,happy
1792,relax,0.4401044303981192,0.30391971290153563,sad
1793,relax,0.4419268718698788,0.5483648465852612,angry
1794,relax,0.49604520382505046,0.502501814692184,angry
1795,relax,0.5351003167301736,0.4300622652953049,relax
1796,relax,0.5716421986187282,0.5192373798671694,happy
1797,relax,0.46930748783125686,0.41453849919836083,sad
1798,relax,0.501875972337093,0.47901213795111036,relax
1799,relax,0.44190277807811934,0.33989947803698367,sad
1800,relax,0.49662681868947495,0.3235495785059836,sad
1801,relax,0.652110122222643,0.6014481247406603,happy
1802,relax,0.4561495702861159,0.400144773266983,sad
1803,relax,0.5375070885960391,0.5108743129544021,happy
1804,relax,0.49467327163220104,0.39096771396469143,sad
1805,relax,0.542667135747871,0.555716575731969,happy
1806,relax,0.4938836150450606,0.36556017605462815,sad
1807,relax,0.4447294329776094,0.45531175628392995,sad
1808,relax,0.4685796539029087,0.2927631821817447,sad
1809,relax,0.34739942677676316,0.3443494109638121,sad
1810,relax,0.6197054705678479,0.6097987436542698,happy
1811,relax,0.5705762140697959,0.5748863553945207,happy
1812,relax,0.5867175471430962,0.5274715638273627,happy
1813,relax,0.4107101566127662,0.40027352200559285,sad
1814,relax,0.45788196047796803,0.4570723972137448,sad
1815,relax,0.6132645300818766,0.5948446223426745,happy
1816,relax,0.5025225441097662,0.42374301840452083,relax
1817,relax,0.48338909628914617,0.5148255870468847,angry
1818,relax,0.7251136064835721,0.6803293276899587,happy
1819,relax,0.6039345651042929,0.6030826154151998,happy
1821,relax,0.4543616286001996,0.4409637881087092,sad
1822,relax,0.27097514861320354,0.39452773038086,sad
1823,relax,0.5202553720718514,0.5224964065389841,happy
1824,relax,0.48098132222882,0.4887147073588613,sad
1825,relax,0.6077125339997471,0.6029215655003733,happy
1826,relax,0.4989941676740233,0.5102359612654271,angry
1827,relax,0.45422698014617263,0.4662616191997501,sad
1828,relax,0.5404125218213165,0.4955285550137407,relax
1829,relax,0.5297743667048462,0.40975096955418683,relax
1830,relax,0.3923811420242174,0.3441033284043824,sad
1831,relax,0.71784588897287,0.676530410263263,happy
1832,relax,0.5276335755734425,0.5390499218734415,happy
1833,relax,0.4526460608749721,0.2460025706788378,sad
1834,relax,0.6549322582896417,0.6431614184807029,happy
1835,relax,0.5992038019454592,0.6447066987210113,happy
1836,relax,0.4111171296944025,0.45302482545054723,sad
1837,relax,0.44451907753338415,0.4503754834586726,sad
1838,relax,0.5949044500670356,0.39320474757589885,relax
1839,relax,0.4329234265243469,0.47140057125706863,sad
1840,relax,0.38166951869085664,0.4699597227980278,sad
1841,relax,0.5788473666591467,0.5219191883721104,happy
1842,relax,0.5337266341168057,0.5284241309032401,happy
1843,relax,0.5956220026886938,0.6514871510629002,happy
1844,relax,0.5252159683322996,0.3967050530947162,relax
1845,relax,0.4412239774457365,0.48137677892142383,sad
1846,relax,0.4785425564593715,0.4536743007042995,sad
1847,relax,0.44605052506009657,0.33944358903891103,sad
1848,relax,0.604792676923464,0.5985444747020352,happy
1849,relax,0.46824953462024865,0.37532592963785305,sad
1850,relax,0.3943134963010401,0.43339204951555244,sad
1851,relax,0.4727703028091166,0.3024777353416579,sad
1852,relax,0.5093510822326676,0.45458056941232017,relax
1853,relax,0.4426986210885312,0.4339954406190053,sad
1854,relax,0.5078098670853516,0.45747625511458345,relax
1855,relax,0.39868091660921356,0.4679538902112454,sad
1856,relax,0.4191300919606899,0.40478845695517696,sad
1857,relax,0.444035265040029,0.4668507730425504,sad
1858,relax,0.4653168773098312,0.48215626404156187,sad
1859,relax,0.4530742502656005,0.30663910847016607,sad
1860,relax,0.5282489775431116,0.4020090117468631,relax
1861,relax,0.5262561818879524,0.6907223106635727,happy
1862,relax,0.4902501777027652,0.48789722196928187,sad
1863,relax,0.6700154852260429,0.6088151510749735,happy
1864,relax,0.24919837300044445,0.24366494984722942,sad
1865,relax,0.44233419045489464,0.48819804646529663,sad
1866,relax,0.4734781634605829,0.40617337302569123,sad
1867,relax,0.5675900365961348,0.5654492630232297,happy
1868,relax,0.4502944476687112,0.34829320061217894,sad
1869,relax,0.42566338690238337,0.4903783013649058,sad
1870,relax,0.3574906685058581,0.44377199272825374,sad
1871,relax,0.5631030157943788,0.4996519062930289,relax
1872,relax,0.5864988941540947,0.5892518739273316,happy
1873,relax,0.5810671449207898,0.6144222359587279,happy
1874,relax,0.5604770882362764,0.37581853447858976,relax
1875,relax,0.5276823348168576,0.5446389995872227,happy
1876,relax,0.4408051520495917,0.3307077011762301,sad
1877,relax,0.5706938477362619,0.5699922230044732,happy
1878,relax,0.4296495453522543,0.18526608064436634,sad
1879,relax,0.44560433728433196,0.46811685721480456,sad
1880,relax,0.556819240245681,0.5814952331030054,happy
1881,relax,0.6670560652652855,0.6716840498246187,happy
1882,relax,0.48658492770748735,0.49231044168611415,sad
1883,relax,0.5986878972144591,0.6451184749689898,happy
1884,relax,0.6162956541611411,0.47890183088683347,relax
1885,relax,0.5055221499014204,0.3791167054285125,relax
1886,relax,0.6951096634501225,0.6615517228185147,happy
1887,relax,0.4824207295158926,0.3578321504264084,sad
1888,relax,0.3996329343057365,0.42099430203355137,sad
1889,relax,0.5548038940917066,0.41818773353955974,relax
1890,relax,0.47001627467715845,0.556060956138432,angry
1891,relax,0.5910493332235741,0.5787113184538384,happy
1892,relax,0.6578206563853379,0.6690366043861649,happy
1893,relax,0.39379245637662774,0.2953488825990467,sad
1894,relax,0.5161044225367294,0.3702387969393209,relax
1895,relax,0.5316762821221964,0.4052203949027472,relax
1896,relax,0.5271323583934537,0.49960365481281976,relax
1897,relax,0.4764298373068687,0.3046450752391341,sad
1898,relax,0.7242170547223903,0.526653407741313,happy
1899,relax,0.576125152171983,0.6016739513943216,happy
1900,relax,0.577771572222549,0.5062547718154787,happy
1901,relax,0.4582878323911289,0.4503492238784185,sad
1902,relax,0.4625716485603842,0.4278616700344587,sad
1903,relax,0.5661030615495806,0.5808088358584907,happy
1904,relax,0.4355865874470778,0.30963116686066516,sad
1905,relax,0.5727914686542694,0.6093269590048266,happy
1906,relax,0.5407305018557831,0.5450245363683701,happy
1907,relax,0.4672006146105584,0.4148493667848916,sad
1908,relax,0.5938017840352225,0.6589461120650033,happy
1909,relax,0.5125290421109546,0.5197995498490156,happy
1910,relax,0.4649504407365054,0.46130043431776324,sad
1911,relax,0.5969963541903872,0.5902849269209004,happy
1912,relax,0.4299856124947368,0.3631950373599076,sad
1913,relax,0.527967459173627,0.5013773804656152,happy
1914,relax,0.5404649241486368,0.5442430791800134,happy
1915,relax,0.4873367606434549,0.4237019821909066,sad
1916,relax,0.40344696040918143,0.418608502090844,sad
1917,relax,0.4277676602438281,0.4694670899278976,sad
1918,relax,0.30229312520362506,0.36317531676143966,sad
1919,relax,0.43395199414788904,0.3573161649073266,sad
1920,relax,0.40625166582364625,0.36238385466634615,sad
1921,relax,0.4880005510128421,0.49544826936434,sad
1922,relax,0.5292728301914499,0.4521381437633105,relax
1923,relax,0.4896842462798736,0.4795161446821089,sad
1924,relax,0.46637018766073113,0.40688111296793095,sad
1925,relax,0.4774091882990392,0.4305303574780428,sad
1926,relax,0.31504287765342026,0.4399706148274746,sad
1927,relax,0.45375943316449,0.3819096152795141,sad
1928,relax,0.4252948866124231,0.32958538733919357,sad
1929,relax,0.5473286463943374,0.5737479401565915,happy
1930,relax,0.6170080935703008,0.60669345828457,happy
1931,relax,0.4098841701632584,0.33809514705014754,sad
1932,relax,0.5231538040758368,0.36907278861554427,relax
1933,relax,0.3400838484950923,0.28691492039060196,sad
1934,relax,0.5219258757862978,0.5496066022195231,happy
1935,relax,0.4933408046478796,0.3021964995424504,sad
1936,relax,0.417660653224855,0.32283625110333986,sad
1937,relax,0.522194043399513,0.3561318858927226,relax
1938,relax,0.5094172055477056,0.44430249449428383,relax
1939,relax,0.5494416777261243,0.4843341104070054,relax
1940,relax,0.5123508035799917,0.5244560748142669,happy
1941,relax,0.47555518027466287,0.5452593820608226,angry
1942,relax,0.535464574125214,0.4359859408525531,relax
1943,relax,0.6974619754577923,0.6640126304634969,happy
1944,relax,0.44956680948613337,0.3693234813684264,sad
1945,relax,0.5561409474406295,0.48157374943323566,relax
1946,relax,0.3987839140408468,0.33379445258962975,sad
1947,relax,0.5077919334781245,0.44033575722942886,relax
1948,relax,0.5410115270109204,0.48617498563411177,relax
1949,relax,0.38455824527072424,0.42385424643052905,sad
1950,relax,0.5162493873583117,0.4647473259397457,relax
1951,relax,0.44351793815471474,0.3277504370395825,sad
1952,relax,0.48563007739182557,0.5796234536239944,angry
1953,relax,0.4971931072037489,0.41283433740708775,sad
1954,relax,0.5878410358984154,0.5478223476180726,happy
1955,relax,0.47558608379473655,0.4186597823803193,sad
1956,relax,0.5554689855739086,0.5363399316029386,happy
1957,relax,0.4617094495968286,0.3881455841710468,sad
1958,relax,0.5093659619891884,0.39764932873877834,relax
1959,relax,0.4961664506984094,0.3568592727907399,sad
1960,relax,0.4308286257384023,0.3990375304600211,sad
1961,relax,0.4662288010672545,0.4110053387721254,sad
1962,relax,0.47879930537010784,0.49741556343077503,sad
1963,relax,0.35304702544318517,0.3655392202533749,sad
1964,relax,0.39806962936226403,0.4048728270180524,sad
1965,relax,0.4267341180555822,0.34930798885989106,sad
1966,relax,0.7069444936327718,0.6622561166611658,happy
1967,relax,0.45209107806357235,0.348333488890328,sad
1968,relax,0.5435745134311023,0.42428038805817836,relax
1969,relax,0.4668316009159873,0.36571682890237056,sad
1970,relax,0.47252285730340715,0.4682179623019521,sad
1971,relax,0.5836581720631172,0.6183174337648336,happy
1972,relax,0.5896063649806531,0.5076476011476625,happy
1973,relax,0.4602040083413108,0.5001605655495074,angry
1974,relax,0.4447613602407259,0.4044134986193,sad
1975,relax,0.49975616782172105,0.39774683973473285,sad
1976,relax,0.38534504491310306,0.364490707805695,sad
1977,relax,0.24356705055522632,0.3150012088297445,sad
1978,relax,0.344835986109834,0.33435318080761267,sad
1979,relax,0.46128442320059343,0.38978020037619765,sad
1980,relax,0.3595189011783446,0.30795451985126343,sad
1981,relax,0.4983863269144815,0.5820497710673993,angry
1982,relax,0.4618334275659032,0.4376907104923252,sad
1983,relax,0.415593086855621,0.39682797271829007,sad
1984,relax,0.46586918634730246,0.43466489135038927,sad
1985,relax,0.4414089972214709,0.31906169965007863,sad
1986,relax,0.40113869206986785,0.4544563501567479,sad
1987,relax,0.3025418989926012,0.3353581783398494,sad
1988,relax,0.5363903076740276,0.547046146990325,happy
1989,relax,0.5007112460541254,0.48407151532458514,relax
1990,relax,0.46999221353987974,0.5052751347028179,angry
1991,relax,0.5734445559225896,0.4924484559348622,relax
1992,relax,0.4877283276834693,0.4931214564970549,sad
1993,relax,0.46713062950611794,0.3124921338870439,sad
1994,relax,0.4381756999841926,0.44860593534273396,sad
1995,relax,0.4911349420307872,0.4323061796379102,sad
1996,relax,0.3646386483430935,0.31833350085472156,sad
1997,relax,0.2948457434167726,0.28441884317671445,sad
1998,relax,0.6187113774803169,0.5856851672256367,happy
1999,relax,0.3365841208600376,0.3305523742134777,sad
2000,relax,0.603317777994346,0.37351729674347356,relax
2001,relax,0.5595687152560064,0.5946736470385706,happy
2002,relax,0.5413259001697237,0.3855128269474004,relax
2003,relax,0.3567538360611984,0.39537923635168865,sad
2004,relax,0.4551438839605647,0.2918184542721196,sad
2005,relax,0.42635705771046967,0.4138338763132741,sad
2006,relax,0.48994813550018956,0.3892128516760933,sad
2007,relax,0.49532475328622905,0.4627970249443769,sad
2008,relax,0.6411985690398543,0.6331394792280771,happy
2009,relax,0.4159008456307158,0.3608671454093043,sad
2010,relax,0.3292049807351426,0.2831804417062658,sad
2011,relax,0.3785784584338562,0.2754502902080329,sad
2012,relax,0.6982795626703721,0.6429662309581838,happy
2013,relax,0.4262846047685814,0.5389132937212553,angry
2014,relax,0.48651976919047835,0.492166249985564,sad
2015,relax,0.6945903027528908,0.5718981108977333,happy
2016,relax,0.43613257920360426,0.47961224012164294,sad
2017,relax,0.36093039433278906,0.18111121012285664,sad
2018,relax,0.5203546458104298,0.4412699487180672,relax
2019,relax,0.3962311891838719,0.4131661338227024,sad
2020,relax,0.3556074003467753,0.3968590673475261,sad
2021,relax,0.6934743199965325,0.674072896214021,happy
2022,relax,0.37599121505942945,0.38814497193756803,sad
2023,relax,0.6440426771738137,0.6102187934983234,happy
2024,relax,0.6458514701692296,0.5541286686525629,happy
2025,relax,0.4617793959551363,0.3848179595219865,sad
2026,relax,0.4333455026445093,0.4031215284194569,sad
2027,relax,0.5287270846282759,0.4757097545754977,relax
2028,relax,0.3847738926125118,0.3621596086259487,sad
2029,relax,0.4196440764483041,0.43073383172258317,sad
2030,relax,0.48159995708381764,0.3822449969859313,sad
2031,relax,0.4211765596904876,0.4299258012101417,sad
2032,relax,0.6248824707924534,0.49602937211594267,relax
2033,relax,0.38129067585573617,0.3544462106589936,sad
2034,relax,0.42642618001793353,0.4241939372940957,sad
2035,relax,0.5219854055270814,0.4123541784814869,relax
2036,relax,0.5307099524380914,0.42577396278336466,relax
2037,relax,0.305034227176578,0.34339769705726997,sad
2038,relax,0.34441285819864764,0.41101352311948636,sad
2039,relax,0.6254353040571248,0.6377069283719823,happy
2040,relax,0.43889041649845495,0.3838350091844074,sad
2041,relax,0.5801909392345804,0.5062964369727213,happy
2042,relax,0.5050023709900657,0.5244185115601789,happy
2043,relax,0.4103132135282054,0.3997391847041449,sad
2044,relax,0.5282568636406726,0.306046973911242,relax
2045,relax,0.5129545245484364,0.4582342183214425,relax
2046,relax,0.6343188091673353,0.616425108119479,happy
2047,relax,0.3638044847837816,0.36966548108623865,sad
2048,relax,0.550460319218451,0.3750366959652788,relax
2049,relax,0.4043870905752529,0.30272048420589864,sad
2050,relax,0.4921064394577855,0.4653170463952821,sad
2051,relax,0.3594179622323832,0.49110339726646335,sad
2052,relax,0.6210049160968913,0.5421079599527844,happy
2053,relax,0.4071076694590292,0.357832168292236,sad
2054,relax,0.7032462791123228,0.6652277374630189,happy
2055,relax,0.5128202101395345,0.5290415769801476,happy
2056,relax,0.35329903151336056,0.40953843859248873,sad
2057,relax,0.46464305379482534,0.4365609115659148,sad
2058,relax,0.5802650698527068,0.5461802453424371,happy
2059,relax,0.46616001990297684,0.5094716081942287,angry
2060,relax,0.49810585608526714,0.38718359444873673,sad
2061,relax,0.5633679105717024,0.5620913301781125,happy
2062,relax,0.5726913041601573,0.5107226264802678,happy
2063,relax,0.551462097347739,0.492876906719942,relax
2064,relax,0.6071075836022671,0.6091385927189905,happy
2065,relax,0.41249416397552696,0.32662082263204717,sad
2066,relax,0.6168052728976935,0.6246244628667598,happy
2067,relax,0.3994210071907851,0.46923804244773876,sad
2068,relax,0.4652389713992616,0.4601143033812256,sad
2069,relax,0.48698832618410515,0.43063733636744483,sad
2070,relax,0.37689533044092427,0.4861059815269864,sad
2071,relax,0.5597713962941575,0.5000072917601516,happy
2072,relax,0.41217218479160883,0.41275664749850594,sad
2073,relax,0.4357042776034379,0.25123498512833503,sad
2074,relax,0.3909944001190526,0.4321921529071412,sad
2075,relax,0.45726430271779367,0.4290920278370963,sad
2076,relax,0.3871508569880677,0.4609130055858891,sad
2077,relax,0.3363851066719469,0.28496319771410183,sad
2078,relax,0.47395999269368794,0.4466245582942087,sad
2079,relax,0.5320088914297051,0.565952485198964,happy
2080,relax,0.4704220737768665,0.5142203508314713,angry
2081,relax,0.5105249940898801,0.5276884315064808,happy
2082,relax,0.41927236223023334,0.4767406317965699,sad
2083,relax,0.5052398596416104,0.37068786263063125,relax
2084,relax,0.4197464247072974,0.41288690926147115,sad
2085,relax,0.5325590889831782,0.36632014328832224,relax
2086,relax,0.6164344800760934,0.5649166089037012,happy
2087,relax,0.5580293138145751,0.3556154269799553,relax
2088,relax,0.48210113503187024,0.5525529363237587,angry
2089,relax,0.3914018757781231,0.34923025668503765,sad
2090,relax,0.509964369950153,0.4316226867609856,relax
2091,relax,0.39395292379318125,0.3937452270184412,sad
2092,relax,0.5093643015481502,0.4979955779902578,relax
2093,relax,0.3603150441551635,0.3078231449112457,sad
2094,relax,0.4257171249462648,0.40990685331641347,sad
2095,relax,0.6286697911457764,0.6493840310809273,happy
2096,relax,0.6477910238549387,0.6750883941705031,happy
2097,relax,0.43280758622924,0.46357920078791637,sad
2098,relax,0.5069185691434006,0.5551538256727084,happy
2099,relax,0.4110642813178726,0.33295963640754667,sad
2100,relax,0.5685850687033237,0.4231675570988379,relax
2101,relax,0.2688544642208796,0.3999826598812503,sad
2102,relax,0.5611171157175927,0.39582254701403985,relax
2103,relax,0.5317684812394838,0.496368763710795,relax
2104,relax,0.5376326562428355,0.5306872216404239,happy
2105,relax,0.5916343700277493,0.5505327234612727,happy
2106,relax,0.33523880352346036,0.27759492726418394,sad
2107,relax,0.5761430725968699,0.572134914493744,happy
2108,relax,0.4772053399124181,0.2676634780704965,sad
2109,relax,0.4236499438866228,0.4564100184879569,sad
2110,relax,0.3868402053777879,0.3464226490239963,sad
2111,relax,0.27758375204311303,0.26331130861398366,sad
2112,relax,0.5130706574002452,0.4052761128625715,relax
2113,relax,0.3321369066060009,0.21075671136464902,sad
2114,relax,0.4060124108784757,0.3519798048536335,sad
2115,relax,0.33328967748313215,0.32435911985396343,sad
2116,relax,0.4653618037360664,0.3879924460225441,sad
2117,relax,0.5248771505992562,0.4649826454280006,relax
2118,relax,0.2825650178105829,0.31310151801275027,sad
2119,relax,0.46064998022502224,0.2923267690228899,sad
2120,relax,0.5329448911809188,0.4921618775523169,relax
2121,relax,0.4053876212638454,0.29740685916219656,sad
2122,relax,0.5097108971085563,0.3754642061566997,relax
2123,relax,0.4972898588648781,0.35916486559796,sad
2124,relax,0.39867288654733746,0.4304785392906568,sad
2125,relax,0.5554355648277288,0.47665371260161343,relax
2126,relax,0.3672534247079152,0.30970266338047847,sad
2127,relax,0.3996931536622349,0.36744547530029414,sad
2128,relax,0.7507235647849378,0.7152696717185953,happy
