,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.608272597217494,0.6054951581455353,happy
1610,relax,0.5096752082914693,0.5114897281622097,happy
1611,relax,0.4093956513554257,0.3622070308877533,sad
1612,relax,0.3806326401609355,0.33484336392405845,sad
1613,relax,0.34013891618672315,0.27601030523203834,sad
1614,relax,0.4838850974405889,0.5006246838331541,angry
1615,relax,0.4438715697475257,0.432921888536941,sad
1616,relax,0.4100132183260083,0.36945733449992124,sad
1617,relax,0.41528261194424515,0.37880920887605063,sad
1618,relax,0.5680110916864478,0.6239074390102308,happy
1619,relax,0.48119952132079374,0.47198618004324544,sad
1620,relax,0.5442494560696955,0.5254391307819308,happy
1621,relax,0.47863403220519846,0.3243768119837924,sad
1622,relax,0.4665255980703716,0.4639410529783422,sad
1623,relax,0.5540621427162851,0.520944487128119,happy
1624,relax,0.5248524592612482,0.547696029312889,happy
1625,relax,0.46965182759567264,0.4512006383497773,sad
1626,relax,0.5483122097612039,0.49919165630144946,relax
1627,relax,0.44271621631321517,0.4397566518763002,sad
1628,relax,0.6616214119002899,0.43897942350138003,relax
1629,relax,0.40554233087972275,0.36613718623452607,sad
1630,relax,0.4704560459666855,0.32200923701237105,sad
1631,relax,0.574632901290657,0.609003369568144,happy
1632,relax,0.6155536669701419,0.4568296417801637,relax
1633,relax,0.672058956046149,0.6068035434353065,happy
1634,relax,0.5190616943689351,0.5942239988466765,happy
1635,relax,0.5967001745954048,0.6444924909267997,happy
1636,relax,0.6292814101769906,0.5961440490256962,happy
1637,relax,0.5595838507284934,0.452227212360685,relax
1638,relax,0.5181859437650991,0.5356619327004392,happy
1639,relax,0.6649432635502419,0.6498354519707157,happy
1640,relax,0.6209170980659988,0.6329424697536048,happy
1641,relax,0.509027779876275,0.5505907517225486,happy
1642,relax,0.6031005458905538,0.5696393148103076,happy
1643,relax,0.4838089694903352,0.33806735175451946,sad
1644,relax,0.470637009038413,0.3221758100630158,sad
1645,relax,0.6241817055107397,0.5521306818462632,happy
1646,relax,0.5484403562322113,0.561114775689231,happy
1647,relax,0.5098038767558687,0.5411236916771164,happy
1648,relax,0.39309228799554957,0.3403509481403142,sad
1649,relax,0.36861637437524275,0.3448388857275695,sad
1650,relax,0.5832364254423965,0.6520461164086901,happy
1651,relax,0.59520351245159,0.6325959842530199,happy
1652,relax,0.5097362512432925,0.5395193622765069,happy
1653,relax,0.6687204347596412,0.6654418924926015,happy
1654,relax,0.39343267922562125,0.3331213136616943,sad
1655,relax,0.6046602487165254,0.6328793263203882,happy
1656,relax,0.6306683476186475,0.45949527756809844,relax
1657,relax,0.5520355389046281,0.590657402418904,happy
1658,relax,0.45965517272682616,0.46094187147989674,sad
1659,relax,0.597044733561195,0.4528384551753459,relax
1660,relax,0.558968040619144,0.5440464882645802,happy
1661,relax,0.6008853679573622,0.6433895749066559,happy
1662,relax,0.4752356462210347,0.4808540823402836,sad
1663,relax,0.6471622842076472,0.6536732106254051,happy
1664,relax,0.5249967882156401,0.5446203972856657,happy
1665,relax,0.5338537990602217,0.5611020718797278,happy
1666,relax,0.4256537398218761,0.41426180959765924,sad
1667,relax,0.6277827367682347,0.6253678297698371,happy
1668,relax,0.6060872054447475,0.533990419675779,happy
1669,relax,0.5859780791856416,0.5794708509829043,happy
1670,relax,0.4012880178293643,0.41377306183797313,sad
1671,relax,0.5555004750369796,0.6037701709306871,happy
1672,relax,0.5848237844369437,0.6104327689076845,happy
1673,relax,0.6566831468637127,0.5831010514247807,happy
1674,relax,0.6484751389447901,0.6798994637648028,happy
1675,relax,0.7071303357924145,0.7458620610012159,happy
1676,relax,0.3967351352232447,0.34138683455673635,sad
1677,relax,0.5921836147605952,0.6363719438487886,happy
1678,relax,0.49714413843494404,0.50219939976468,angry
1679,relax,0.4210429335861248,0.4254547685066403,sad
1680,relax,0.4996064868152644,0.3754949972890249,sad
1681,relax,0.5409256673260672,0.5832958609533669,happy
1682,relax,0.6113847330162767,0.6377787701540317,happy
1683,relax,0.5034335221030253,0.5207157198182724,happy
1684,relax,0.405681565231855,0.3599896615931102,sad
1685,relax,0.6563940299270143,0.7097659531266239,happy
1686,relax,0.5889469030874439,0.5503246844354839,happy
1687,relax,0.6239710401243008,0.6679120809860092,happy
1688,relax,0.5309945660157547,0.534558793835384,happy
1689,relax,0.4704560459666855,0.32200923701237105,sad
1690,relax,0.6626165465483278,0.6445334680785579,happy
1691,relax,0.47042100809490667,0.4806820567630218,sad
1692,relax,0.5820993186342278,0.5873151209746974,happy
1693,relax,0.4355030678279522,0.3937731739737015,sad
1694,relax,0.4913494214963568,0.5144916450941014,angry
1695,relax,0.5060755786052874,0.3353466885912543,relax
1696,relax,0.5378953457232911,0.5320839355565319,happy
1697,relax,0.4724191996870189,0.4862223391401409,sad
1698,relax,0.5510100045045294,0.4178845086470862,relax
1699,relax,0.3797352782926385,0.308185022231808,sad
1700,relax,0.6324396979288724,0.6390215681328033,happy
1701,relax,0.40980707245948883,0.36600352515508927,sad
1702,relax,0.5946207890708524,0.5239269144065739,happy
1703,relax,0.5484506956285271,0.5794558029353096,happy
1704,relax,0.6230875194771044,0.653953557254344,happy
1705,relax,0.7009248488710618,0.6904555697779464,happy
1706,relax,0.5355285075990044,0.5576852646684782,happy
1707,relax,0.53886112726176,0.5358060298138208,happy
1708,relax,0.3939550852589742,0.3418203583372479,sad
1709,relax,0.7019468023618206,0.6396026325595404,happy
1710,relax,0.43631471808432226,0.4312877869669307,sad
1711,relax,0.5771294531266835,0.6251110462273974,happy
1712,relax,0.6529338590777372,0.45536523615902724,relax
1713,relax,0.4698267766398137,0.43314620625173594,sad
1714,relax,0.39534030544724114,0.33994069991627185,sad
1715,relax,0.47962355235819637,0.473268015461477,sad
1716,relax,0.4046495949687174,0.3609396311962758,sad
1717,relax,0.5013518590648064,0.3658450019913917,relax
1718,relax,0.6668492945164748,0.6376526412850549,happy
1719,relax,0.5237078033737557,0.5478672925890801,happy
1720,relax,0.6214365261791011,0.578189027693138,happy
1721,relax,0.5159353203939436,0.5533582282855708,happy
1722,relax,0.6122492395558611,0.672543561160796,happy
1723,relax,0.41258150356757256,0.3742001816044599,sad
1724,relax,0.6486802799840262,0.6651142160255917,happy
1725,relax,0.5718247194133848,0.6279778935953719,happy
1726,relax,0.4749551805923744,0.5063635419361098,angry
1727,relax,0.5850780217554647,0.6251380894457098,happy
1728,relax,0.3594826657230096,0.33635283658120035,sad
1729,relax,0.4707024528091805,0.4805962898171632,sad
1730,relax,0.4796825261203443,0.4699264705527082,sad
1731,relax,0.5653855047371901,0.5381191148450639,happy
1732,relax,0.6014577879042902,0.555909260118438,happy
1733,relax,0.6907852524784639,0.6431281033944314,happy
1734,relax,0.3494905228547444,0.25704071418390123,sad
1735,relax,0.5376527565253284,0.5735966649953769,happy
1736,relax,0.4319509785991511,0.4344330054018644,sad
1737,relax,0.45767227147657163,0.38833510486068523,sad
1738,relax,0.4337399215812436,0.3915307928137499,sad
1739,relax,0.6250850785466315,0.6878463408589821,happy
1740,relax,0.5763411699353576,0.606900315704781,happy
1741,relax,0.5612786562429155,0.6053244875336583,happy
1742,relax,0.42932329408473324,0.4525933825851727,sad
1743,relax,0.488014951448479,0.4967132216079041,sad
1744,relax,0.5613240903776902,0.6180755197385016,happy
1745,relax,0.4845463816454929,0.3438858481096127,sad
1746,relax,0.4199784311025809,0.39256451960665906,sad
1747,relax,0.4516965126119555,0.4408674613149234,sad
1748,relax,0.45263605883779773,0.47234066913138745,sad
1749,relax,0.43504232452805464,0.41664077055746096,sad
1750,relax,0.450144152122602,0.44246837170319475,sad
1751,relax,0.5755475205093117,0.5420319938363954,happy
1752,relax,0.566345483990929,0.6014568155060251,happy
1753,relax,0.6436542443084807,0.6402770204293893,happy
1754,relax,0.5584443293342323,0.5849126690154606,happy
1755,relax,0.6244057914643484,0.7119819149918751,happy
1756,relax,0.44992201072347565,0.4122914447702768,sad
1757,relax,0.5723347550171367,0.5294676568404415,happy
1758,relax,0.5970650056889593,0.6633949899971118,happy
1759,relax,0.4996096484940104,0.5303795426724593,angry
1760,relax,0.6348613147895114,0.6392629083049568,happy
1761,relax,0.6727848833186637,0.6404307022030988,happy
1762,relax,0.4251037367821712,0.41589681694593605,sad
1763,relax,0.5069148190942185,0.5129753584197476,happy
1764,relax,0.658725150077051,0.5684817345339004,happy
1765,relax,0.46715994687093404,0.4428190725514618,sad
1766,relax,0.44402551788349026,0.42128787929849787,sad
1767,relax,0.43525863123250624,0.41641082152723985,sad
1768,relax,0.5139165101130689,0.5353893104376121,happy
1769,relax,0.6124513663795439,0.6779301735956819,happy
1770,relax,0.5764404415264914,0.6121849198300888,happy
1771,relax,0.5718887590052995,0.5574873338655739,happy
1772,relax,0.5408991549094684,0.5883171262142376,happy
1773,relax,0.5637237395677726,0.6032963972896443,happy
1774,relax,0.5535275777001598,0.5528695122724877,happy
1775,relax,0.6657704906648632,0.5319928150239202,happy
1776,relax,0.5030282745809314,0.5080975955054075,happy
1777,relax,0.6051952032605781,0.5670037537278529,happy
1778,relax,0.5059522822431146,0.4806055095838635,relax
1779,relax,0.5293068645361164,0.5357313041645204,happy
1780,relax,0.5467151360916359,0.4784120939873432,relax
1781,relax,0.5948801226236327,0.6246700810969676,happy
1782,relax,0.5850324603457733,0.6579630765983262,happy
1783,relax,0.5239589020670607,0.5327678004134421,happy
1784,relax,0.4650253430669647,0.32006445002972794,sad
1785,relax,0.5190948938980517,0.5542162444844174,happy
1786,relax,0.5898266606368655,0.5669381558155794,happy
1787,relax,0.4848160917432352,0.4808375527709381,sad
1788,relax,0.38523213441203225,0.32105636505045143,sad
1789,relax,0.454178007049984,0.4283021208315365,sad
1790,relax,0.5739316172413993,0.60969656179759,happy
1791,relax,0.5644746766821975,0.6121619752219785,happy
1792,relax,0.45022855626679975,0.42331801363929145,sad
1793,relax,0.5347362314605478,0.605865331322061,happy
1794,relax,0.5460070976810356,0.29214486519879546,relax
1795,relax,0.46075046096363587,0.45771538763163855,sad
1796,relax,0.6044227019016255,0.6584344005258856,happy
1797,relax,0.5812831621174908,0.5752345233482177,happy
1798,relax,0.7071208949808363,0.6561337297689517,happy
1799,relax,0.3926479143214308,0.33459745401196206,sad
1800,relax,0.38070609412921236,0.3100277476746205,sad
1801,relax,0.6292276202224025,0.5774733524921258,happy
1802,relax,0.46196377339084954,0.42725781384091177,sad
1803,relax,0.5636251279222615,0.6048687961806154,happy
1804,relax,0.5736919138809153,0.5879712198697045,happy
1805,relax,0.5618303448659645,0.4591655070186764,relax
1806,relax,0.547008565854088,0.5710422251540175,happy
1807,relax,0.5570237859909277,0.5112907250009645,happy
1808,relax,0.4052713989368069,0.35989779607113415,sad
1809,relax,0.4460702966892803,0.43023503643417615,sad
1810,relax,0.5779486122774227,0.5546421970988217,happy
1811,relax,0.6286275491738587,0.615287375748768,happy
1812,relax,0.49080272936503627,0.5097530149319599,angry
1813,relax,0.5430372773387478,0.5811484315999815,happy
1814,relax,0.5023377784019716,0.4877625355695977,relax
1815,relax,0.6245644386209366,0.66089735381474,happy
1816,relax,0.505809508434679,0.524974070482851,happy
1817,relax,0.47087498257797006,0.32211581191995586,sad
1818,relax,0.5595204173429875,0.6477835140766883,happy
1819,relax,0.725905471348512,0.4873926341333442,relax
1821,relax,0.5604211423087868,0.5678104214582798,happy
1822,relax,0.3837916308813136,0.3181167069126204,sad
1823,relax,0.5362242289080397,0.5952999156797008,happy
1824,relax,0.5590559850558496,0.6006477792079066,happy
1825,relax,0.6220571207257868,0.3841578214429657,relax
1826,relax,0.6131563412638603,0.5297847245026397,happy
1827,relax,0.4738812525252868,0.46359875947534407,sad
1828,relax,0.5663161208292946,0.6050866504159422,happy
1829,relax,0.5713305046187294,0.6014715672405709,happy
1830,relax,0.4908803873281948,0.519249237853114,angry
1831,relax,0.6550656748676991,0.6993386030999191,happy
1832,relax,0.6268250953135226,0.6356047629265436,happy
1833,relax,0.5210561017865563,0.5202293303068245,happy
1834,relax,0.7062318396993081,0.6390676210247526,happy
1835,relax,0.6128570167367415,0.6393840914791883,happy
1836,relax,0.4027344102176597,0.39868826789334366,sad
1837,relax,0.5167964546556834,0.5394857226892046,happy
1838,relax,0.5812183891899299,0.5731565197797661,happy
1839,relax,0.5382424803124786,0.5616736410152875,happy
1840,relax,0.6002858519417089,0.6446262581944596,happy
1841,relax,0.6135326653811302,0.6107421537932093,happy
1842,relax,0.6101814613301242,0.6507217429033245,happy
1843,relax,0.638803162552952,0.6297760827007756,happy
1844,relax,0.47170974308084007,0.4842246659146502,sad
1845,relax,0.5306377464404637,0.5575639029644582,happy
1846,relax,0.5577053247814416,0.5913860798889861,happy
1847,relax,0.4002870909438158,0.36344119598466784,sad
1848,relax,0.5649469598096328,0.5624782490081618,happy
1849,relax,0.5174862685000472,0.5293801525469366,happy
1850,relax,0.5049965770761136,0.5389788307212994,happy
1851,relax,0.42241756836740346,0.38962941597224565,sad
1852,relax,0.5068745836248412,0.5408586076525412,happy
1853,relax,0.49379631558238707,0.5037061724973712,angry
1854,relax,0.5630261087420834,0.6084844070962516,happy
1855,relax,0.48126366025308226,0.4869032980072805,sad
1856,relax,0.5556420082355795,0.5663844859317962,happy
1857,relax,0.5711896516933381,0.5923055691349675,happy
1858,relax,0.5161982208211968,0.5314939080483205,happy
1859,relax,0.4071474689603091,0.3494527958403081,sad
1860,relax,0.5040052687738971,0.5315713798758384,happy
1861,relax,0.5612459121875752,0.615386089998432,happy
1862,relax,0.5348548228117269,0.49070832872602205,relax
1863,relax,0.672318589115483,0.6264739515156152,happy
1864,relax,0.3873840407872799,0.3248219793828828,sad
1865,relax,0.4420997270998565,0.39793948824352365,sad
1866,relax,0.48532854993424057,0.46051449399317324,sad
1867,relax,0.5978393405184186,0.5537974035422079,happy
1868,relax,0.5284572141236246,0.5529511934473651,happy
1869,relax,0.5013708900198688,0.501372009273521,happy
1870,relax,0.5416686858820456,0.5387278870669411,happy
1871,relax,0.5893564462192631,0.5564955434993146,happy
1872,relax,0.5998429846035278,0.6392046618036711,happy
1873,relax,0.600857514242463,0.6283556524803794,happy
1874,relax,0.6095983222744874,0.5855011381866858,happy
1875,relax,0.5824667134396015,0.6311561506333817,happy
1876,relax,0.4361694153684544,0.4139327206442167,sad
1877,relax,0.46561301854032533,0.49486252501350736,sad
1878,relax,0.3826983037823523,0.3138793637442656,sad
1879,relax,0.5345784557912092,0.5945448033225816,happy
1880,relax,0.5970303987581906,0.5192207272941934,happy
1881,relax,0.6508950955789963,0.6405228683296645,happy
1882,relax,0.47237367711622513,0.3252990361076019,sad
1883,relax,0.5805129338146007,0.6289317226313565,happy
1884,relax,0.5379712155837795,0.570195364621586,happy
1885,relax,0.46421337622826025,0.3965975273231307,sad
1886,relax,0.714348136263402,0.6570601289690485,happy
1887,relax,0.44701319083815544,0.42306286917870717,sad
1888,relax,0.4809221818747787,0.5162583473751714,angry
1889,relax,0.520327730190653,0.5360421919872187,happy
1890,relax,0.5574417961942958,0.5393888502978652,happy
1891,relax,0.527541153716124,0.5655018731345938,happy
1892,relax,0.6036939405460089,0.5742320461236927,happy
1893,relax,0.482695662838227,0.4812887810638079,sad
1894,relax,0.5866148736727559,0.6057131356573461,happy
1895,relax,0.4917304010805125,0.5115973457900497,angry
1896,relax,0.4121812513859052,0.39850586168428326,sad
1897,relax,0.42013843481150587,0.3878130774011407,sad
1898,relax,0.6185417636563739,0.6032122838190179,happy
1899,relax,0.7323853194443561,0.5312060123430756,happy
1900,relax,0.5286872200987056,0.5574548434089801,happy
1901,relax,0.6256588040197186,0.5586915222429258,happy
1902,relax,0.5073650797908187,0.5336870347422368,happy
1903,relax,0.4723000749123172,0.32456313553024735,sad
1904,relax,0.5215320081848613,0.48120403642571585,relax
1905,relax,0.49370777946962074,0.4359289131578997,sad
1906,relax,0.5194170965062987,0.5569922412557163,happy
1907,relax,0.5343850516100321,0.5279364913634735,happy
1908,relax,0.6998998576654503,0.6750438696723021,happy
1909,relax,0.5879278819382612,0.626328125557185,happy
1910,relax,0.45334834160701704,0.4482863690925414,sad
1911,relax,0.496154596706665,0.5326285653110054,angry
1912,relax,0.5727468670048212,0.540732317907578,happy
1913,relax,0.5320553806477286,0.5745886396126255,happy
1914,relax,0.44593521489329707,0.4592978735270742,sad
1915,relax,0.5854368088944535,0.5522357739945621,happy
1916,relax,0.5344893304813136,0.552780417998779,happy
1917,relax,0.542177566368164,0.572006329410973,happy
1918,relax,0.3927760529699667,0.33100578081481646,sad
1919,relax,0.5106767746153444,0.5342828550158499,happy
1920,relax,0.45359901273043884,0.4355325092492389,sad
1921,relax,0.6330107648098504,0.6343189610043711,happy
1922,relax,0.615664116122272,0.6150915405935464,happy
1923,relax,0.5483422838843773,0.5890373566991186,happy
1924,relax,0.47073707877907073,0.4414310307472802,sad
1925,relax,0.4895106545523272,0.501087932736063,angry
1926,relax,0.5228389861184044,0.5500609094788027,happy
1927,relax,0.49007885411582325,0.5165520860532828,angry
1928,relax,0.4433574576199572,0.4280852588084145,sad
1929,relax,0.583638755120212,0.5788784844082936,happy
1930,relax,0.7310743719025318,0.6844717368677001,happy
1931,relax,0.5168480011901011,0.4909567868385637,relax
1932,relax,0.43542837737051715,0.4216971701614085,sad
1933,relax,0.4110197761489823,0.3692843551421756,sad
1934,relax,0.5443663221806784,0.5466914345096394,happy
1935,relax,0.3905418575336809,0.32893233544895484,sad
1936,relax,0.48875025807562783,0.4547238259899562,sad
1937,relax,0.5116646081471505,0.5498006019688305,happy
1938,relax,0.45844678231240016,0.41796882611088215,sad
1939,relax,0.5794974424987422,0.607600604032789,happy
1940,relax,0.5105251301934346,0.5009252548479106,happy
1941,relax,0.5587903547674156,0.5805531659062412,happy
1942,relax,0.5569981769900649,0.541999690213563,happy
1943,relax,0.626080168831481,0.63051972389038,happy
1944,relax,0.4265661675403077,0.3972339227489946,sad
1945,relax,0.681394058291283,0.6174139682594133,happy
1946,relax,0.418382248778636,0.38211125303355675,sad
1947,relax,0.6031203358484545,0.5917318422409378,happy
1948,relax,0.532872233760789,0.5426904733367282,happy
1949,relax,0.6067192267044292,0.6695177760405956,happy
1950,relax,0.6305140735920786,0.522639455914061,happy
1951,relax,0.418966359331522,0.37695326770201343,sad
1952,relax,0.5016241032471481,0.410618140683392,relax
1953,relax,0.5162208190291804,0.5368388406376473,happy
1954,relax,0.597953490844324,0.5519544864979293,happy
1955,relax,0.5578203690829349,0.5961733481552761,happy
1956,relax,0.4541834087783176,0.4393531212003692,sad
1957,relax,0.4330784220680565,0.40227838633875257,sad
1958,relax,0.4140129066606972,0.38819127001499576,sad
1959,relax,0.6135610157932676,0.6805282920709486,happy
1960,relax,0.570213985196091,0.6212120928019397,happy
1961,relax,0.594608300871752,0.5954874492193658,happy
1962,relax,0.5151400732408267,0.39371494525550044,relax
1963,relax,0.4063351942215447,0.36266404234396443,sad
1964,relax,0.5758712652447999,0.5996990154249218,happy
1965,relax,0.5532001888865956,0.5616169456577155,happy
1966,relax,0.685054480086955,0.5811952746460796,happy
1967,relax,0.5419846239490953,0.5360882821458532,happy
1968,relax,0.561287173641239,0.5938706747016359,happy
1969,relax,0.49794635545500315,0.5083579540041278,angry
1970,relax,0.5937424698006709,0.6489185698018857,happy
1971,relax,0.7433916705492476,0.4612521516159575,relax
1972,relax,0.45895140513963656,0.43592857426159626,sad
1973,relax,0.4952627785902582,0.5372350533244526,angry
1974,relax,0.5567838420969906,0.6007373249583929,happy
1975,relax,0.48265282260003456,0.49311721284868104,sad
1976,relax,0.4449422283090895,0.4376306443809135,sad
1977,relax,0.41546801470774436,0.3686292034368609,sad
1978,relax,0.5477177559750441,0.5873202164964402,happy
1979,relax,0.51097457357218,0.5099089375835627,happy
1980,relax,0.4133300743564991,0.37502423240956295,sad
1981,relax,0.643503301095456,0.5000166593166451,happy
1982,relax,0.4657160340588968,0.4372986127445313,sad
1983,relax,0.6015084298743059,0.6680790864743803,happy
1984,relax,0.601355139399883,0.5569905287597354,happy
1985,relax,0.5645613321309872,0.5660726365850247,happy
1986,relax,0.3748771606082154,0.3186186102255655,sad
1987,relax,0.38517473906360317,0.31756517704249987,sad
1988,relax,0.6884418033678688,0.5781680772031094,happy
1989,relax,0.6846379848497299,0.6754467557413781,happy
1990,relax,0.47046444536041254,0.32201111760482876,sad
1991,relax,0.5178331397805573,0.5491369179655734,happy
1992,relax,0.4806768426416412,0.32325045416797954,sad
1993,relax,0.5561132610354138,0.5645273588713072,happy
1994,relax,0.5107024119433412,0.5262397776064192,happy
1995,relax,0.5238268584191836,0.5177009032235333,happy
1996,relax,0.41872009167613905,0.3903767654495952,sad
1997,relax,0.5281250311397347,0.5620997873337301,happy
1998,relax,0.6158115989596006,0.7206111870325469,happy
1999,relax,0.5330506542256925,0.5623167867579187,happy
2000,relax,0.4507062385933506,0.45149255831754376,sad
2001,relax,0.5418623108887866,0.5659547566959418,happy
2002,relax,0.47398524214430043,0.4676844038850676,sad
2003,relax,0.459101848021045,0.4541760024020234,sad
2004,relax,0.5252192280013954,0.5410715271703948,happy
2005,relax,0.47980673426770576,0.49708166708071455,sad
2006,relax,0.5229266028552004,0.5617139531339977,happy
2007,relax,0.5353352868081669,0.5517850346032916,happy
2008,relax,0.6392867038652705,0.68912587817559,happy
2009,relax,0.5253562064327741,0.5354498274663029,happy
2010,relax,0.41682378381405033,0.368513298386863,sad
2011,relax,0.46361584738688216,0.4326931293035796,sad
2012,relax,0.6070445732045698,0.6533425225288965,happy
2013,relax,0.5565626550581529,0.592116589132576,happy
2014,relax,0.47137080717501345,0.3237962892442417,sad
2015,relax,0.6211169868238627,0.5533228975936252,happy
2016,relax,0.5731261023436729,0.566942264644844,happy
2017,relax,0.38675588351891405,0.3175582915233466,sad
2018,relax,0.5127505778063657,0.5203666137382916,happy
2019,relax,0.39191647252212264,0.3299273910113595,sad
2020,relax,0.43618677050461857,0.3945373589412443,sad
2021,relax,0.6591735594880546,0.5733581367232737,happy
2022,relax,0.437703044882448,0.4291243841880098,sad
2023,relax,0.6201465540170694,0.589449046900276,happy
2024,relax,0.5598846259656134,0.6006435578828073,happy
2025,relax,0.5070576185272948,0.5120894249669651,happy
2026,relax,0.48547298408952194,0.46992524537374836,sad
2027,relax,0.6666523066456835,0.6353233342546908,happy
2028,relax,0.5953107568614715,0.5985757198426027,happy
2029,relax,0.5182867866113235,0.40353912145109727,relax
2030,relax,0.5303391979538545,0.5635702247258196,happy
2031,relax,0.4785852783839695,0.44238640166188803,sad
2032,relax,0.585720710929041,0.5583225140013702,happy
2033,relax,0.42096121161275396,0.37375236421961844,sad
2034,relax,0.5455478672869334,0.5758294887118939,happy
2035,relax,0.5495388190882053,0.5950273177913925,happy
2036,relax,0.604421556161924,0.5743883858029363,happy
2037,relax,0.45264962420258054,0.457644960995349,sad
2038,relax,0.4628436513309873,0.4325009158750789,sad
2039,relax,0.6253530420904021,0.6087301585610494,happy
2040,relax,0.4875849815387006,0.5093733546240561,angry
2041,relax,0.5010970682212175,0.5065629068059205,happy
2042,relax,0.518492910217847,0.553009706897069,happy
2043,relax,0.367079187388781,0.33604304065086893,sad
2044,relax,0.422473930364583,0.3924885787206801,sad
2045,relax,0.5133395568942951,0.5240931331722565,happy
2046,relax,0.656148352906839,0.5881669988136033,happy
2047,relax,0.5792074445875324,0.5572265036445452,happy
2048,relax,0.5385291285340359,0.5372462895347306,happy
2049,relax,0.49340672631990373,0.5019228645990081,angry
2050,relax,0.5996090500617635,0.5559924744834432,happy
2051,relax,0.5785270084859311,0.5359187624550303,happy
2052,relax,0.5783590244962338,0.6369262412128496,happy
2053,relax,0.44678034468277444,0.43712017728064845,sad
2054,relax,0.6165178397698576,0.5905427527345275,happy
2055,relax,0.5773270540632145,0.3986037562370683,relax
2056,relax,0.5240800312399572,0.5748999204355142,happy
2057,relax,0.4808625504862933,0.4903140575888929,sad
2058,relax,0.5810379343905654,0.6168790786196985,happy
2059,relax,0.5568167639574603,0.6157010064146802,happy
2060,relax,0.43839239815441394,0.41003847020963347,sad
2061,relax,0.6471385965165678,0.6564826599360993,happy
2062,relax,0.547638438142116,0.5846570551658044,happy
2063,relax,0.5314771394185331,0.568074176432461,happy
2064,relax,0.6323661809318248,0.6961050332523551,happy
2065,relax,0.4408875077521976,0.4262790791832872,sad
2066,relax,0.5985085491959024,0.557505837955107,happy
2067,relax,0.44659913599240136,0.4179229310869695,sad
2068,relax,0.5999099099961891,0.6681328312236838,happy
2069,relax,0.4419819274804267,0.3922144326640036,sad
2070,relax,0.43813595871308647,0.4351169019473409,sad
2071,relax,0.6285858344347166,0.6281582197897325,happy
2072,relax,0.5422840809744185,0.5760118201982471,happy
2073,relax,0.4718348102689796,0.45827422272257545,sad
2074,relax,0.5121349477816239,0.5155035072773339,happy
2075,relax,0.4413522508870605,0.4088273024081387,sad
2076,relax,0.5147145831689555,0.5079621911826573,happy
2077,relax,0.39748529557298246,0.34358591983361064,sad
2078,relax,0.5555376839499124,0.5880061335355575,happy
2079,relax,0.5323595895950968,0.5341211443287865,happy
2080,relax,0.4602018659554771,0.4949684691522501,sad
2081,relax,0.6213423677955489,0.6276059320957961,happy
2082,relax,0.49012981690971674,0.5247988084546358,angry
2083,relax,0.5541296610329347,0.5828601841273497,happy
2084,relax,0.5323134117120376,0.5776799408224894,happy
2085,relax,0.40429341571414984,0.3586344502721487,sad
2086,relax,0.622027131016232,0.6548462858606867,happy
2087,relax,0.4470640856262427,0.4229548529189684,sad
2088,relax,0.6771281015059988,0.46297420557148916,relax
2089,relax,0.5347805029024753,0.5529609834007935,happy
2090,relax,0.5202558550079615,0.49828871754502535,relax
2091,relax,0.509453920080126,0.5371603541388777,happy
2092,relax,0.6118989720278433,0.5556499235582436,happy
2093,relax,0.41126852603569447,0.3938430407049599,sad
2094,relax,0.43059555199154537,0.43995459259111913,sad
2095,relax,0.5565339994404854,0.5928954273336673,happy
2096,relax,0.6520234294756145,0.66287838099592,happy
2097,relax,0.5644533160468963,0.6139965551299834,happy
2098,relax,0.6267094148344579,0.677916592953653,happy
2099,relax,0.5721631068569772,0.5985479992367354,happy
2100,relax,0.5436867466932942,0.5647847388821398,happy
2101,relax,0.4008043580521366,0.3572325225126515,sad
2102,relax,0.5874115760592507,0.640194396190394,happy
2103,relax,0.5156959150675777,0.5269557770369925,happy
2104,relax,0.5845608295298865,0.5973429517713591,happy
2105,relax,0.6239664817967228,0.6483370332951804,happy
2106,relax,0.4137390311621188,0.39830106554837186,sad
2107,relax,0.7183388432667869,0.5587062461498593,happy
2108,relax,0.40930944112045725,0.36251420408656354,sad
2109,relax,0.506306738896936,0.5243941389156481,happy
2110,relax,0.4210689429090097,0.3983840483978467,sad
2111,relax,0.38963526545705357,0.3295566920122268,sad
2112,relax,0.49725507519712114,0.4985863435825316,sad
2113,relax,0.4225281402286775,0.38514086593316743,sad
2114,relax,0.42688614237114747,0.37419369271733327,sad
2115,relax,0.5252781279860954,0.5604197366772874,happy
2116,relax,0.4002183927562702,0.34156550342509495,sad
2117,relax,0.5174195182952707,0.5715065046509835,happy
2118,relax,0.3825740739904682,0.3132208937589265,sad
2119,relax,0.4726299848420186,0.4827659186307811,sad
2120,relax,0.4559271522981266,0.4543502116645809,sad
2121,relax,0.5368755548011697,0.5346421267621082,happy
2122,relax,0.5852455154971372,0.6167763827895926,happy
2123,relax,0.5515044865322463,0.6059115968501996,happy
2124,relax,0.6060515791176266,0.6221464315809844,happy
2125,relax,0.5939202989398722,0.6192162220563936,happy
2126,relax,0.4868132397550004,0.499160367649948,sad
2127,relax,0.5062824161272037,0.4967808333705289,relax
2128,relax,0.661872205294941,0.6343143985690556,happy
2129,relax,0.44481450542256423,0.432198184661422,sad
2130,relax,0.5136673428784235,0.5647172391353419,happy
