,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6124785064952664,0.6248044315732244,happy
1610,relax,0.47411661264214267,0.38909254085324796,sad
1611,relax,0.31532531890657217,0.33467796950405065,sad
1612,relax,0.40031928149183593,0.45051384245705545,sad
1613,relax,0.38898929473297145,0.3125503719580879,sad
1614,relax,0.4841537691840667,0.45322402892579683,sad
1615,relax,0.3289165319269083,0.34051105512976554,sad
1616,relax,0.45559909632141293,0.35827420056601,sad
1617,relax,0.3236477741867307,0.3343791223607513,sad
1618,relax,0.5332961247393626,0.4968669823364191,relax
1619,relax,0.42172503410224427,0.42344539682765486,sad
1620,relax,0.5416583939339783,0.6891036428894279,happy
1621,relax,0.6204242844553357,0.6200284133191126,happy
1622,relax,0.44292488964188803,0.4204005615496671,sad
1623,relax,0.5528000301894751,0.49469533486001943,relax
1624,relax,0.525648301939446,0.40126026984046753,relax
1625,relax,0.4513573792172991,0.3800851876691405,sad
1626,relax,0.5194622128747028,0.38107225572751974,relax
1627,relax,0.3551845981338427,0.25654705111940007,sad
1628,relax,0.5754707539100117,0.5976512888813368,happy
1629,relax,0.33474882803912887,0.24702615331325445,sad
1630,relax,0.3929025499749602,0.4701544550781789,sad
1631,relax,0.42696446759773266,0.47946507859191306,sad
1632,relax,0.5955613937884062,0.6123529405783058,happy
1633,relax,0.653786315078074,0.6518263608477335,happy
1634,relax,0.400498797293768,0.37497205313898474,sad
1635,relax,0.4231060875119367,0.3439076381476183,sad
1636,relax,0.6551127467128619,0.6963908960992814,happy
1637,relax,0.6762190233829025,0.7515600066825855,happy
1638,relax,0.3933071151657391,0.2213983690025989,sad
1639,relax,0.631564164871569,0.5152110248022492,happy
1640,relax,0.42022278797749835,0.5449908360569701,angry
1641,relax,0.3551234453474368,0.43170069941222955,sad
1642,relax,0.7133011555680131,0.66264730436015,happy
1643,relax,0.528127228211606,0.5142937263173782,happy
1644,relax,0.438200979787755,0.5556793048447729,angry
1645,relax,0.6952437306688681,0.7320118143892407,happy
1646,relax,0.5099070138321048,0.47344607856141396,relax
1647,relax,0.5381056074964234,0.4182560221481306,relax
1648,relax,0.2575883594167323,0.3116948216185956,sad
1649,relax,0.37433613815981553,0.3487766194196989,sad
1650,relax,0.5036129333944561,0.5501150719892287,happy
1651,relax,0.3226883491990884,0.4035612303161795,sad
1652,relax,0.5597459984617338,0.5694376464614411,happy
1653,relax,0.5210596888205911,0.6006279472712448,happy
1654,relax,0.40602328830446144,0.34571079108785885,sad
1655,relax,0.42739400580684583,0.4316504363303445,sad
1656,relax,0.6070181906360843,0.6113577651090776,happy
1657,relax,0.5209995058182444,0.4725182024326383,relax
1658,relax,0.30205471672320255,0.3596628692607645,sad
1659,relax,0.5361679110616455,0.603638432379695,happy
1660,relax,0.35826074926437973,0.27083409086602955,sad
1661,relax,0.6233395423547402,0.616608294517544,happy
1662,relax,0.32374491750977963,0.3494250013348642,sad
1663,relax,0.6455522712106401,0.5106692092502336,happy
1664,relax,0.4795339063132594,0.5108073592019347,angry
1665,relax,0.5135687525406653,0.43413763432219027,relax
1666,relax,0.34447734808497094,0.30370746819325417,sad
1667,relax,0.6840473684756787,0.6240510480915759,happy
1668,relax,0.5714033622536591,0.5161374595762306,happy
1669,relax,0.5149658775185795,0.5823549241567301,happy
1670,relax,0.44243345993533556,0.46115006143304,sad
1671,relax,0.532001111385978,0.5372603160996688,happy
1672,relax,0.5344855549665685,0.4501294868490636,relax
1673,relax,0.6315938788918061,0.5731605152817834,happy
1674,relax,0.6152064403556167,0.7079009078327246,happy
1675,relax,0.5391867642785493,0.6096444179777899,happy
1676,relax,0.334238704599498,0.315616307371486,sad
1677,relax,0.4069920840180362,0.4017703658032777,sad
1678,relax,0.48102398505236243,0.4065228900929194,sad
1679,relax,0.43251375916168283,0.4449857794818036,sad
1680,relax,0.3650425702004921,0.44931615126803326,sad
1681,relax,0.541546856712306,0.41891031751355323,relax
1682,relax,0.6823441027469608,0.7201935063215226,happy
1683,relax,0.4766224366682583,0.39828780287562787,sad
1684,relax,0.2892629333750607,0.24543006180162058,sad
1685,relax,0.6684712971974394,0.5364820905540705,happy
1686,relax,0.5046720549962306,0.359530493757409,relax
1687,relax,0.4885685031411679,0.5484273299302335,angry
1688,relax,0.6725244816586788,0.610355121461067,happy
1689,relax,0.41277801613668597,0.48178509848767753,sad
1690,relax,0.5480785883991076,0.553626957565474,happy
1691,relax,0.3312538590842253,0.357287075271791,sad
1692,relax,0.3097878878813342,0.3606941733350456,sad
1693,relax,0.37139682868911195,0.37941870462491356,sad
1694,relax,0.4349603414634596,0.35483423324638125,sad
1695,relax,0.5227531659486185,0.5540343267550517,happy
1696,relax,0.44454809446808774,0.2800351228166863,sad
1697,relax,0.44916315930813777,0.3824650186054057,sad
1698,relax,0.493094536053249,0.5354027095235085,angry
1699,relax,0.2669377738086844,0.28001839413960183,sad
1700,relax,0.5378635860298845,0.48775526041139733,relax
1701,relax,0.3923139336843112,0.28362728463201337,sad
1702,relax,0.6334774830139075,0.6416649859950321,happy
1703,relax,0.4827936748117305,0.4758162037840591,sad
1704,relax,0.5052929191404425,0.45777874846291666,relax
1705,relax,0.5039100366785059,0.546405614481623,happy
1706,relax,0.39778142733561955,0.34133106075879815,sad
1707,relax,0.3720947138458835,0.25495290111294566,sad
1708,relax,0.2711095505664469,0.30887687913542095,sad
1709,relax,0.670703404890262,0.635892725990975,happy
1710,relax,0.3591598738225124,0.24816525627613556,sad
1711,relax,0.4658573881502284,0.37385005484722333,sad
1712,relax,0.5583703194388404,0.5120238898618522,happy
1713,relax,0.3551933620620149,0.33173020746226034,sad
1714,relax,0.49633600882235984,0.3197438975035796,sad
1715,relax,0.4616391265891332,0.22351902688570185,sad
1716,relax,0.3394281003695625,0.29782256561067416,sad
1717,relax,0.28738658742556056,0.2954338208923257,sad
1718,relax,0.680950556453285,0.6260395573612132,happy
1719,relax,0.4513004051961949,0.45559503961090647,sad
1720,relax,0.7419865762707876,0.6484993814378031,happy
1721,relax,0.3650328208430708,0.36766446954048565,sad
1722,relax,0.6639127849857053,0.7180022111545302,happy
1723,relax,0.28495413077964205,0.28175550615844747,sad
1724,relax,0.5274956011905236,0.557964145239201,happy
1725,relax,0.33386653226246193,0.3326230009836423,sad
1726,relax,0.5535677624677424,0.43928109747761657,relax
1727,relax,0.6189054391511144,0.5783620996068419,happy
1728,relax,0.3219003617474278,0.3383688769536453,sad
1729,relax,0.5669399417929436,0.46529684007606786,relax
1730,relax,0.4842567125513205,0.46072603812964846,sad
1731,relax,0.6015734581285915,0.5766858860825894,happy
1732,relax,0.6710465315658058,0.72432176973281,happy
1733,relax,0.659307360310418,0.7043069697790353,happy
1734,relax,0.3502843928335953,0.2943596737512855,sad
1735,relax,0.43213032623274206,0.5221203516348907,angry
1736,relax,0.3721469382595787,0.225646809698078,sad
1737,relax,0.22744609327170995,0.2948525365686908,sad
1738,relax,0.366223315233474,0.41056026151990577,sad
1739,relax,0.6712433490728892,0.5755541013369783,happy
1740,relax,0.6355147108422239,0.6714618640900997,happy
1741,relax,0.4702639589412762,0.41935822087829405,sad
1742,relax,0.5065690617473194,0.40972536356680417,relax
1743,relax,0.36750380414233624,0.2602200546110563,sad
1744,relax,0.5273437737315128,0.5152990566184379,happy
1745,relax,0.5599292481420687,0.5841412193739839,happy
1746,relax,0.4108959150739046,0.2580880616198465,sad
1747,relax,0.4505055080399928,0.32585634466922914,sad
1748,relax,0.4165964906293066,0.44491050243720487,sad
1749,relax,0.28646536291046876,0.32828517001785434,sad
1750,relax,0.534805240852825,0.47146800456155036,relax
1751,relax,0.5608243690290649,0.4888832024798936,relax
1752,relax,0.48128006148560215,0.4423967118480803,sad
1753,relax,0.5575959737208491,0.5053938478498958,happy
1754,relax,0.5397787865481605,0.4671841886543819,relax
1755,relax,0.5192675253311569,0.5959346019662476,happy
1756,relax,0.31861422476896994,0.22895405823948078,sad
1757,relax,0.6562242773222493,0.6049573868412346,happy
1758,relax,0.4958092841896721,0.5149531756001893,angry
1759,relax,0.500792532046734,0.44635338417052617,relax
1760,relax,0.6798237723176512,0.7443907803875816,happy
1761,relax,0.5570719850023312,0.5196624496731269,happy
1762,relax,0.45779203761122933,0.39863858929951757,sad
1763,relax,0.2731451293613901,0.27780845735083637,sad
1764,relax,0.521486868095498,0.43949407006682795,relax
1765,relax,0.5161114568575323,0.468408363619071,relax
1766,relax,0.4636085102032369,0.4951724934313553,sad
1767,relax,0.26027521072436927,0.3558975953891892,sad
1768,relax,0.3603482954882049,0.3178959267179234,sad
1769,relax,0.6010967363710485,0.5398072192211929,happy
1770,relax,0.4417534340263716,0.37839045611757605,sad
1771,relax,0.6095281744817365,0.5530181079502876,happy
1772,relax,0.3268356141086835,0.5072096192712834,angry
1773,relax,0.5219727726497565,0.5680319328638948,happy
1774,relax,0.5814903805474191,0.5491466269183407,happy
1775,relax,0.5804243355338919,0.6815051736770639,happy
1776,relax,0.573113388997943,0.5310739154530817,happy
1777,relax,0.610658658610994,0.5524932316761433,happy
1778,relax,0.41318872220982666,0.309788424537374,sad
1779,relax,0.5198360933370698,0.46660191515293103,relax
1780,relax,0.7434144679778638,0.8765096433479811,happy
1781,relax,0.6133799231404303,0.622829870307992,happy
1782,relax,0.49103521191927707,0.5138854078282491,angry
1783,relax,0.44405942260167963,0.407814921428888,sad
1784,relax,0.5002800082427528,0.5408596433350816,happy
1785,relax,0.31678069071126924,0.40204809343229775,sad
1786,relax,0.5750934829004031,0.602058865299609,happy
1787,relax,0.3602034654874518,0.41361366769621927,sad
1788,relax,0.2763899805972098,0.32038434156749324,sad
1789,relax,0.3751493605687657,0.31291276617186536,sad
1790,relax,0.39947522616022263,0.3435511884488999,sad
1791,relax,0.6055039212837838,0.6378797760319526,happy
1792,relax,0.4049558770348569,0.23752114452951084,sad
1793,relax,0.40923980792952397,0.5113063758111549,angry
1794,relax,0.568700866183991,0.5793493908918472,happy
1795,relax,0.35129260419656194,0.2824274288968022,sad
1796,relax,0.5689073606588475,0.457099752705891,relax
1797,relax,0.41743197630725976,0.3753778903231892,sad
1798,relax,0.5605192042495584,0.4890894243792149,relax
1799,relax,0.371791571444975,0.26323985943024375,sad
1800,relax,0.44993813701621627,0.19453206321109645,sad
1801,relax,0.6143645008391063,0.6806808275258096,happy
1802,relax,0.4187872251271777,0.28478522886821617,sad
1803,relax,0.5124033952963137,0.510397120797528,happy
1804,relax,0.4372356469395649,0.4157361213925542,sad
1805,relax,0.6437974062185261,0.7145751072574501,happy
1806,relax,0.4649238894710094,0.298202597857541,sad
1807,relax,0.4488577136669134,0.503375798054241,angry
1808,relax,0.4150896698369486,0.16907272837987436,sad
1809,relax,0.3745462344935391,0.3572731656605795,sad
1810,relax,0.6354368935776951,0.7155269036719998,happy
1811,relax,0.6064814807421386,0.5290904082289222,happy
1812,relax,0.5511373513812805,0.45904822754582414,relax
1813,relax,0.36095437034128924,0.2597293166079483,sad
1814,relax,0.42160851708029556,0.3820066191472513,sad
1815,relax,0.5733258807401646,0.5942122947871568,happy
1816,relax,0.4397520026986801,0.5031029488264656,angry
1817,relax,0.6144224012109062,0.7496880483046475,happy
1818,relax,0.7031181263571276,0.740500444964751,happy
1819,relax,0.6536819262365805,0.6065557598904057,happy
1821,relax,0.38291735697058693,0.3784690375242817,sad
1822,relax,0.25293218599376177,0.33123229961231365,sad
1823,relax,0.4061503183834779,0.48834481298029386,sad
1824,relax,0.4431237739075398,0.41604561710257654,sad
1825,relax,0.5734817686096477,0.6425357996514408,happy
1826,relax,0.599006824713082,0.6620343760761964,happy
1827,relax,0.4332332194257255,0.40523372573726,sad
1828,relax,0.4362810355937189,0.3902027673400961,sad
1829,relax,0.475623224444528,0.3738236923681062,sad
1830,relax,0.3617945322461338,0.3430189871460159,sad
1831,relax,0.7746794200824461,0.6812735757071761,happy
1832,relax,0.4918650153500472,0.5581748843501536,angry
1833,relax,0.3818974528634126,0.24479852292255272,sad
1834,relax,0.6112257282892013,0.7232480418138918,happy
1835,relax,0.6085102839928711,0.6476010348622709,happy
1836,relax,0.36321910150295433,0.3830884469092435,sad
1837,relax,0.4647582137055952,0.5130466031963395,angry
1838,relax,0.539148193097209,0.26968735809227173,relax
1839,relax,0.3842653407846121,0.4079956957512101,sad
1840,relax,0.40850098529477763,0.46414315193514916,sad
1841,relax,0.6131598127141452,0.5195549790605716,happy
1842,relax,0.551135307505507,0.548430709606571,happy
1843,relax,0.5896917788610356,0.6558920534186602,happy
1844,relax,0.45696174536658896,0.4271102174230932,sad
1845,relax,0.42875763528366406,0.46621658289472623,sad
1846,relax,0.42816344718209165,0.41002979415406215,sad
1847,relax,0.4771248138486186,0.3006281925959869,sad
1848,relax,0.626549063150854,0.6299298272830296,happy
1849,relax,0.4615726609753017,0.39342118834166806,sad
1850,relax,0.4078697846548907,0.4521025407558405,sad
1851,relax,0.34166858393626276,0.27054978561841425,sad
1852,relax,0.5336603140046807,0.5469523749521862,happy
1853,relax,0.42993901008790997,0.32941013320588897,sad
1854,relax,0.4910020274782445,0.49092084157583077,sad
1855,relax,0.3749661939133262,0.33313647777286576,sad
1856,relax,0.37075364875885347,0.32834283622917526,sad
1857,relax,0.41380981486309354,0.46248984430796247,sad
1858,relax,0.33453932763466965,0.4174344484980079,sad
1859,relax,0.42492115731894176,0.2610497598875649,sad
1860,relax,0.5075164431960005,0.5176017308758588,happy
1861,relax,0.5701795773539973,0.6604854311084372,happy
1862,relax,0.5834203102206024,0.5382789899089154,happy
1863,relax,0.6461332389327021,0.5834649872708,happy
1864,relax,0.2044751660844043,0.22825391432544845,sad
1865,relax,0.45478817737739563,0.4856839795702299,sad
1866,relax,0.4023317751293304,0.37026481394773003,sad
1867,relax,0.5576231147529704,0.5500210503652186,happy
1868,relax,0.3940136558150018,0.2963934241582714,sad
1869,relax,0.4148576298538923,0.4772781782975841,sad
1870,relax,0.36714745041354346,0.4014925695205906,sad
1871,relax,0.4915443856513722,0.5061334061208256,angry
1872,relax,0.6473603864312262,0.5789536069701335,happy
1873,relax,0.6819654833770356,0.6699329590937467,happy
1874,relax,0.6555125242454576,0.4584802057410962,relax
1875,relax,0.5053149416090345,0.5407950239073223,happy
1876,relax,0.3085397755997829,0.20075664140125232,sad
1877,relax,0.5784579000415319,0.601727881205206,happy
1878,relax,0.3410556914202213,0.22527137889578924,sad
1879,relax,0.39443877961953194,0.381441895200859,sad
1880,relax,0.7158674743018327,0.8281022202981565,happy
1881,relax,0.6723138931904782,0.6929950797860884,happy
1882,relax,0.522046004395401,0.5475778365845676,happy
1883,relax,0.5685297795606082,0.5621672711916393,happy
1884,relax,0.5888924069660765,0.47555760112573897,relax
1885,relax,0.48593317231183364,0.3386772522561534,sad
1886,relax,0.7397931746250875,0.696853741044253,happy
1887,relax,0.32536451620440315,0.28248611598485235,sad
1888,relax,0.35397204302310004,0.34683758449176005,sad
1889,relax,0.4119683011591253,0.4124999328233057,sad
1890,relax,0.43899793773943163,0.5076729981478975,angry
1891,relax,0.5005750591154903,0.5256492647291428,happy
1892,relax,0.6809448974362214,0.5970144788518454,happy
1893,relax,0.3141310842730235,0.32617936952776194,sad
1894,relax,0.5450397752034593,0.4316652071033543,relax
1895,relax,0.41780506767045517,0.34069664823292195,sad
1896,relax,0.5104472851855728,0.48201682224753517,relax
1897,relax,0.36792080333495425,0.2865832841247463,sad
1898,relax,0.7245675891040502,0.5512094135767105,happy
1899,relax,0.6413666809282754,0.5968919224880324,happy
1900,relax,0.6316102228304911,0.4548254967313477,relax
1901,relax,0.4080639665804614,0.41848867135677803,sad
1902,relax,0.4854213643983025,0.3959638116984418,sad
1903,relax,0.5999511511970683,0.6033982324725002,happy
1904,relax,0.47243485681355674,0.40294423772071825,sad
1905,relax,0.48845406565919175,0.5409501192868441,angry
1906,relax,0.4829106904666348,0.5061958057382303,angry
1907,relax,0.46279240052423576,0.37536977059531423,sad
1908,relax,0.5920867890302601,0.6658265357723263,happy
1909,relax,0.5691893478277272,0.5027546357559061,happy
1910,relax,0.47136358622025687,0.4638458099048688,sad
1911,relax,0.5526110702497646,0.6404767021936992,happy
1912,relax,0.4512761826393123,0.4314296324036733,sad
1913,relax,0.4403319263442297,0.40315077163549445,sad
1914,relax,0.47067245526474116,0.5074875812257542,angry
1915,relax,0.5316177846976746,0.5138438453534975,happy
1916,relax,0.3752999559989414,0.4834198926524888,sad
1917,relax,0.4162852338709142,0.45700961624370706,sad
1918,relax,0.309845554291426,0.34780421182413346,sad
1919,relax,0.39742241861320204,0.3837594257096167,sad
1920,relax,0.3887670894298938,0.3344512752477981,sad
1921,relax,0.6210377445966772,0.623979044136144,happy
1922,relax,0.5193169125548333,0.4421784729449463,relax
1923,relax,0.5091497004223065,0.5341506320794916,happy
1924,relax,0.34781467635428454,0.36865417625047386,sad
1925,relax,0.41386465974444553,0.3442288253871559,sad
1926,relax,0.29749220106886015,0.3893729864876283,sad
1927,relax,0.5294801651200027,0.3947119746775411,relax
1928,relax,0.3454560173115959,0.35977748866745807,sad
1929,relax,0.5633987254755888,0.5577918248745566,happy
1930,relax,0.5753206685650516,0.6369855933584342,happy
1931,relax,0.3621367422537366,0.34724934098174454,sad
1932,relax,0.45184951522957706,0.3011193685793459,sad
1933,relax,0.3194422018819031,0.34538286891262104,sad
1934,relax,0.46805862073007976,0.47449622310710704,sad
1935,relax,0.4305554366237981,0.2622903881446905,sad
1936,relax,0.39874209559408,0.18269283664732122,sad
1937,relax,0.5117168312487756,0.27804281928290175,relax
1938,relax,0.41915735156487244,0.37678032768399056,sad
1939,relax,0.5523466714156493,0.472220678380446,relax
1940,relax,0.5218352481683488,0.5256494214787234,happy
1941,relax,0.5460918389283449,0.5635852576845767,happy
1942,relax,0.5411639335147522,0.49560614584174506,relax
1943,relax,0.638663814817422,0.6731034306420836,happy
1944,relax,0.38538204468925086,0.3847137626167819,sad
1945,relax,0.6658320872788455,0.5196452435851684,happy
1946,relax,0.2814108360669412,0.346680936390919,sad
1947,relax,0.4771605520796962,0.471853582637803,sad
1948,relax,0.4662610669647133,0.43368108497766694,sad
1949,relax,0.48606132601523744,0.47540673060835564,sad
1950,relax,0.5608209837931443,0.5705735208652484,happy
1951,relax,0.40777779658437996,0.3367313451150128,sad
1952,relax,0.4487533936477145,0.5537841737483287,angry
1953,relax,0.49441051792744517,0.3776376148965789,sad
1954,relax,0.5621244768951292,0.5103298530266702,happy
1955,relax,0.4238098923989657,0.43077275449772373,sad
1956,relax,0.554919523433933,0.5353754476027033,happy
1957,relax,0.4149425311149828,0.32052541984532135,sad
1958,relax,0.4823001898556688,0.3308247422093531,sad
1959,relax,0.5221717790182111,0.4014861032784862,relax
1960,relax,0.4166658305354859,0.39007956327028437,sad
1961,relax,0.464415610622935,0.36979699673546296,sad
1962,relax,0.4993919247588982,0.5798742334062561,angry
1963,relax,0.3749517174707738,0.3016002985886842,sad
1964,relax,0.39548056721743996,0.4832372392882164,sad
1965,relax,0.37834892270387416,0.20817751431996073,sad
1966,relax,0.6835577755671906,0.6775769755289078,happy
1967,relax,0.45287406112654,0.2560907848291551,sad
1968,relax,0.4837629132560825,0.3279188243394625,sad
1969,relax,0.4188439996536152,0.3149135341468169,sad
1970,relax,0.4292221593703171,0.5156225129479112,angry
1971,relax,0.548395602469664,0.612734111217667,happy
1972,relax,0.5356371073996019,0.4467812938808799,relax
1973,relax,0.4417202781931947,0.43032895576906266,sad
1974,relax,0.4516450275152687,0.4017477890012781,sad
1975,relax,0.46642893193087087,0.44235313229118284,sad
1976,relax,0.3761810164560363,0.35883754065338774,sad
1977,relax,0.32351342913162123,0.3414533948700622,sad
1978,relax,0.3371649402983533,0.42607759800238215,sad
1979,relax,0.36939898775286195,0.35928345320460314,sad
1980,relax,0.36858480624405754,0.3179099485962816,sad
1981,relax,0.5037512501280654,0.5470395640781986,happy
1982,relax,0.4312236705457495,0.4140570050669792,sad
1983,relax,0.41844829810602435,0.3632616114930592,sad
1984,relax,0.450831483110231,0.41979374248043533,sad
1985,relax,0.39512340262078527,0.3438649275339759,sad
1986,relax,0.23584130694792393,0.33901114727173076,sad
1987,relax,0.31065806382262356,0.2801237819043324,sad
1988,relax,0.4935422190536236,0.4879450256968483,sad
1989,relax,0.5167960841723576,0.6004633981634969,happy
1990,relax,0.49634476561813273,0.6259137243007231,angry
1991,relax,0.6130396275101571,0.5493384770760685,happy
1992,relax,0.5304180848671507,0.5538199364418545,happy
1993,relax,0.46996189507216535,0.35482493206898996,sad
1994,relax,0.3923528083316298,0.44930851573255054,sad
1995,relax,0.4003691005780161,0.3557488071241015,sad
1996,relax,0.3601341291637413,0.24732727488295847,sad
1997,relax,0.2771520256172356,0.27455068614457,sad
1998,relax,0.6179310901326232,0.5762684321431787,happy
1999,relax,0.24624089604541066,0.29883762573267597,sad
2000,relax,0.5697094482923558,0.44515305731223537,relax
2001,relax,0.5923411256690656,0.5821104673277848,happy
2002,relax,0.5199718412339509,0.40732082218343674,relax
2003,relax,0.27639206459125365,0.3727024708696585,sad
2004,relax,0.3578405614183343,0.2633505521716556,sad
2005,relax,0.3602319874739813,0.2776896360957763,sad
2006,relax,0.524343968728261,0.39793179140537516,relax
2007,relax,0.4676111740584705,0.43348976795097804,sad
2008,relax,0.6345078090398819,0.5639486258083735,happy
2009,relax,0.41147180720550836,0.29848271873912413,sad
2010,relax,0.372325066501723,0.27688662612816367,sad
2011,relax,0.3621703058087462,0.2824581483139198,sad
2012,relax,0.7149299502386339,0.7360601624595553,happy
2013,relax,0.37716769030673225,0.4858849624700076,sad
2014,relax,0.5234187076899518,0.5503276563384003,happy
2015,relax,0.7032188807854868,0.5725439756043301,happy
2016,relax,0.4860583122311902,0.4057184198919735,sad
2017,relax,0.3307730201287355,0.2747371859492269,sad
2018,relax,0.530488849369577,0.37367468244720836,relax
2019,relax,0.35951475174366276,0.4128225722278366,sad
2020,relax,0.3273011342699709,0.46254515140297037,sad
2021,relax,0.6031638042865324,0.7364351449514241,happy
2022,relax,0.39034666267372875,0.37944968014141356,sad
2023,relax,0.6961201461209594,0.6619261310612239,happy
2024,relax,0.5656460788050035,0.5032963366674632,happy
2025,relax,0.37511650815809716,0.413115644990832,sad
2026,relax,0.448486209525376,0.2624957666508479,sad
2027,relax,0.557874298993494,0.5390515395469485,happy
2028,relax,0.4143647188696342,0.4092382777325052,sad
2029,relax,0.3913091591926033,0.34068172405474284,sad
2030,relax,0.4303024242296385,0.46830149076550537,sad
2031,relax,0.4308400082333149,0.4047668463239783,sad
2032,relax,0.6267334104568876,0.5288148976689244,happy
2033,relax,0.40443210970730004,0.3601487572630248,sad
2034,relax,0.43427725362094416,0.4239582561284283,sad
2035,relax,0.5319358762752776,0.47049556505289575,relax
2036,relax,0.48857759889655866,0.4013192964100054,sad
2037,relax,0.31853040283852907,0.3207099159601965,sad
2038,relax,0.36068913327008867,0.4086785916960348,sad
2039,relax,0.6212863790282036,0.6011780422815105,happy
2040,relax,0.34797883939836105,0.3712805848381828,sad
2041,relax,0.5518588298088379,0.4489309791699807,relax
2042,relax,0.5237215542135822,0.49857733416012495,relax
2043,relax,0.35081688313839837,0.3850956105243616,sad
2044,relax,0.4236854674741338,0.22505283504288465,sad
2045,relax,0.4593081106729211,0.42075321702692864,sad
2046,relax,0.6789846516860354,0.6646492400796887,happy
2047,relax,0.38710810573690335,0.295893022328568,sad
2048,relax,0.46672286954923065,0.38483832505240934,sad
2049,relax,0.4653052839301819,0.37096913748152266,sad
2050,relax,0.4813005030449828,0.4733067906470378,sad
2051,relax,0.437658373750429,0.5070699253643408,angry
2052,relax,0.5677123392493753,0.5441498063272318,happy
2053,relax,0.3733742605885528,0.3538118524140394,sad
2054,relax,0.7312705339127328,0.6987630392810763,happy
2055,relax,0.5939217010226089,0.662865569159684,happy
2056,relax,0.28759098271364114,0.4133369024931653,sad
2057,relax,0.45740605139979146,0.27023043938557245,sad
2058,relax,0.578104804184923,0.5069586190316089,happy
2059,relax,0.4038169523020495,0.4483629285394874,sad
2060,relax,0.4634653095147403,0.29826356401532256,sad
2061,relax,0.6350850166351449,0.6469077201210276,happy
2062,relax,0.5215496308783842,0.4900070036918633,relax
2063,relax,0.5526205903192701,0.5475730998831401,happy
2064,relax,0.5864762246122931,0.5697072229310608,happy
2065,relax,0.3431021431039756,0.3907706887748453,sad
2066,relax,0.6086355354550355,0.6423211187711666,happy
2067,relax,0.3401739991552595,0.45464320711295114,sad
2068,relax,0.5230317644158639,0.4512883086731344,relax
2069,relax,0.492658782756323,0.43283460419926817,sad
2070,relax,0.3723194425169496,0.4438283660345245,sad
2071,relax,0.5673423806684235,0.4345467908212996,relax
2072,relax,0.3674885911206499,0.3699031003599129,sad
2073,relax,0.40631481199659425,0.26407894401863713,sad
2074,relax,0.3921501746346404,0.4309344550316312,sad
2075,relax,0.3871427215469835,0.3351482813240571,sad
2076,relax,0.435442627989278,0.39183760478640517,sad
2077,relax,0.3164149351585957,0.2846104924914546,sad
2078,relax,0.45634429877062677,0.4287854220292168,sad
2079,relax,0.5497763064629315,0.48796800782614536,relax
2080,relax,0.5493868413016845,0.4474331094998679,relax
2081,relax,0.5493399231654676,0.6307389611006045,happy
2082,relax,0.3657887704774706,0.45527239822646914,sad
2083,relax,0.441446632232829,0.32120706879963773,sad
2084,relax,0.3529725445286794,0.3169609304688003,sad
2085,relax,0.45090986682302564,0.29608017353832344,sad
2086,relax,0.6522990332269791,0.6834390775212748,happy
2087,relax,0.48367031232978586,0.2754408518839979,sad
2088,relax,0.5183696288622529,0.5962214362318251,happy
2089,relax,0.36519291675124793,0.32542099804672764,sad
2090,relax,0.43170997773727937,0.42392815657761906,sad
2091,relax,0.4037539229908097,0.3990506681080569,sad
2092,relax,0.5220987859088689,0.5593840455007247,happy
2093,relax,0.3362119830667862,0.34951284461153126,sad
2094,relax,0.303499678307105,0.3071076474746737,sad
2095,relax,0.5748793856417176,0.6565372096268685,happy
2096,relax,0.6411076884060954,0.7059033929900339,happy
2097,relax,0.48198782982977695,0.5052301484258557,angry
2098,relax,0.5449086859580077,0.5817158116603356,happy
2099,relax,0.458220357589919,0.3377206116012909,sad
2100,relax,0.46988487554026687,0.405210035101046,sad
2101,relax,0.2602741322099138,0.2932497105228691,sad
2102,relax,0.5414102333119652,0.42962544924117385,relax
2103,relax,0.4538112320917414,0.4456547944042443,sad
2104,relax,0.5348763540326894,0.5214901748733161,happy
2105,relax,0.6273285618756264,0.6166791964358735,happy
2106,relax,0.36371183090604553,0.34579957096634584,sad
2107,relax,0.5870771510242363,0.5352675119141084,happy
2108,relax,0.4219190845468429,0.2812083476015918,sad
2109,relax,0.43938389035084247,0.4760318237050779,sad
2110,relax,0.33024170303380895,0.17537299324987266,sad
2111,relax,0.23029965116268936,0.2746851043935429,sad
2112,relax,0.5053439231509641,0.40555755024925194,relax
2113,relax,0.289781130520548,0.25823477369920284,sad
2114,relax,0.3459851054615216,0.39693044609222256,sad
2115,relax,0.3388771768455503,0.3332946807967052,sad
2116,relax,0.4331467202532874,0.3268931149415442,sad
2117,relax,0.4929906558179217,0.4264545585412125,sad
2118,relax,0.2609131638119883,0.2811415768073431,sad
2119,relax,0.4737985788402529,0.34563381881107463,sad
2120,relax,0.5292184531190561,0.5019984892161987,happy
2121,relax,0.3910448185399248,0.3806542481648733,sad
2122,relax,0.44836739330474723,0.3449722180937347,sad
2123,relax,0.4602722396910962,0.4217654887506286,sad
2124,relax,0.4810285022163555,0.5117404840725011,angry
2125,relax,0.46485490212930475,0.47180707520842824,sad
2126,relax,0.3888935739628355,0.4257227053813961,sad
2127,relax,0.41697180616970375,0.3522927077347922,sad
2128,relax,0.7514814148779667,0.780313987094787,happy
2129,relax,0.29032405952564233,0.362062876649736,sad
