,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.4735461682518393,0.4452988629441868,sad
1610,relax,0.4719852177578358,0.31980865991200125,sad
1611,relax,0.433091969283837,0.30478470719299916,sad
1612,relax,0.3636943339294907,0.4085640243186498,sad
1613,relax,0.4912226004158754,0.3083483715063794,sad
1614,relax,0.5088749507448509,0.418847074121374,relax
1615,relax,0.44908650690550833,0.2188428712358026,sad
1616,relax,0.4773515645187409,0.278478728757994,sad
1617,relax,0.4234047008905909,0.36087514073782373,sad
1618,relax,0.5304061619995649,0.43809269119941874,relax
1619,relax,0.46340245326923946,0.2710385779042712,sad
1620,relax,0.4060474231172646,0.5357191731512251,angry
1621,relax,0.5203914676710704,0.597447520340114,happy
1622,relax,0.4349791974956936,0.3605148196240797,sad
1623,relax,0.5615698813616031,0.40773933444489296,relax
1624,relax,0.44508935747995526,0.27301405262330586,sad
1625,relax,0.509898187485935,0.3183723706517463,relax
1626,relax,0.4604820417307446,0.2851427327867497,sad
1627,relax,0.5271011842323606,0.29904432021958055,relax
1628,relax,0.49229911587222747,0.615554551317927,angry
1629,relax,0.45430890428359144,0.20829292308068098,sad
1630,relax,0.5188899748519378,0.5580984390735356,happy
1631,relax,0.42557403601937227,0.33866316363580223,sad
1632,relax,0.5535288497911086,0.5959681685999844,happy
1633,relax,0.6758058109121927,0.7419849670826236,happy
1634,relax,0.4401854175725346,0.4038835457557969,sad
1635,relax,0.5114419236717366,0.3580210574374427,relax
1636,relax,0.6549214542004691,0.7296847013169148,happy
1637,relax,0.5774251867928786,0.628837089545904,happy
1638,relax,0.4010393402634872,0.24531370625147314,sad
1639,relax,0.6916726625744118,0.7165523794546085,happy
1640,relax,0.5299563535989728,0.34600653320992114,relax
1641,relax,0.5316196824645761,0.4310038425971713,relax
1642,relax,0.6195283446596463,0.5980326036457655,happy
1643,relax,0.488489921255569,0.5373775223767951,angry
1644,relax,0.38855440367450944,0.5516837881891276,angry
1645,relax,0.6490252402879937,0.7262210631421282,happy
1646,relax,0.379576635158571,0.2953671496484183,sad
1647,relax,0.5557324201298051,0.5008437803656006,happy
1648,relax,0.4786249517118943,0.31876936927512445,sad
1649,relax,0.4119062278433895,0.40709541621662826,sad
1650,relax,0.5233384880148058,0.44723535124120445,relax
1651,relax,0.4217354324306716,0.2639471866208775,sad
1652,relax,0.471925832743475,0.5544059533482105,angry
1653,relax,0.5587591517948763,0.6227857682861139,happy
1654,relax,0.41086361955289386,0.29165596560075624,sad
1655,relax,0.5318480572937905,0.4554393836187795,relax
1656,relax,0.5517846002936905,0.5692630533647203,happy
1657,relax,0.4353930012525378,0.3652657745196616,sad
1658,relax,0.4657831838681488,0.3410033401639776,sad
1659,relax,0.642318106563088,0.6404806654036725,happy
1660,relax,0.4303145490777143,0.25357782933710155,sad
1661,relax,0.49857193962566454,0.5216732617684572,angry
1662,relax,0.41770777612610255,0.4070256196042881,sad
1663,relax,0.5899350320967396,0.4156405065012906,relax
1664,relax,0.5111463754991121,0.5828401168336322,happy
1665,relax,0.421868246135348,0.29394258152182506,sad
1666,relax,0.5559532074877536,0.22405871961740415,relax
1667,relax,0.5659416796133057,0.6095022391330857,happy
1668,relax,0.5994057205459983,0.5646308127170234,happy
1669,relax,0.5215573960962756,0.5829276443460009,happy
1670,relax,0.4214381372437184,0.3826078560881019,sad
1671,relax,0.5063986965925481,0.3822761162486498,relax
1672,relax,0.5559523031067861,0.3725456328203405,relax
1673,relax,0.6682345419138025,0.7523643455397674,happy
1674,relax,0.5882319893675808,0.614883240582583,happy
1675,relax,0.52618094552118,0.5998533693960831,happy
1676,relax,0.4312956644664056,0.2335159960365223,sad
1677,relax,0.5229884920177101,0.4123596545643544,relax
1678,relax,0.48807570205258355,0.26986308086598815,sad
1679,relax,0.5068940820898207,0.3671995637453036,relax
1680,relax,0.41149846551930314,0.41753589760587084,sad
1681,relax,0.5143660481556679,0.3718916895123736,relax
1682,relax,0.6673450172732512,0.705316423832379,happy
1683,relax,0.46867353564039005,0.42452948185490597,sad
1684,relax,0.4903886886312601,0.2531205142197639,sad
1685,relax,0.6156294666349164,0.6101956320161547,happy
1686,relax,0.4515304761005429,0.37381342171356835,sad
1687,relax,0.567450840475061,0.5590151512543247,happy
1688,relax,0.4861878224093582,0.47446779017906665,sad
1689,relax,0.5199348800746946,0.5602217492950561,happy
1690,relax,0.5817381090670039,0.6279077234100007,happy
1691,relax,0.517082335675822,0.41169603081155914,relax
1692,relax,0.5625541574623208,0.21389477426063996,relax
1693,relax,0.35260257435576503,0.2886707512110234,sad
1694,relax,0.54842275744987,0.3099869352239388,relax
1695,relax,0.4022577254003441,0.5690522512143457,angry
1696,relax,0.4047613678333952,0.25835384708730175,sad
1697,relax,0.5422731263428993,0.2704792185819994,relax
1698,relax,0.5617986839062691,0.56770110284298,happy
1699,relax,0.45035183667863843,0.22654200557336346,sad
1700,relax,0.6083627587995573,0.5391711213671242,happy
1701,relax,0.37745850991160657,0.24730641537163678,sad
1702,relax,0.5656108784762455,0.6306894713715927,happy
1703,relax,0.46624609887918844,0.507723817692864,angry
1704,relax,0.5202650768151115,0.3644500165207447,relax
1705,relax,0.6129091706783575,0.566603818603796,happy
1706,relax,0.51228606622426,0.332017877808488,relax
1707,relax,0.5296257619452284,0.26302264717704305,relax
1708,relax,0.34920459513426183,0.21445505203201776,sad
1709,relax,0.7489603861329227,0.7499640324715755,happy
1710,relax,0.3990480937119438,0.21186884071004047,sad
1711,relax,0.4738046590004216,0.33430392502359063,sad
1712,relax,0.5923689249578423,0.5806655373121701,happy
1713,relax,0.37759316559788914,0.33310674934054485,sad
1714,relax,0.4827417572404505,0.40297882298066356,sad
1715,relax,0.4873126938107688,0.35247604949700906,sad
1716,relax,0.4369494896428747,0.31720628576777365,sad
1717,relax,0.4279875551748384,0.511090261389503,angry
1718,relax,0.5070112961084048,0.5462329262778131,happy
1719,relax,0.5045863262323453,0.4557324909476952,relax
1720,relax,0.5692656708961376,0.5257049515224764,happy
1721,relax,0.598671330982247,0.39384905204831155,relax
1722,relax,0.6914676634846302,0.6960119456757008,happy
1723,relax,0.4616498241472007,0.23166063170934337,sad
1724,relax,0.4664016681980428,0.5997713152657796,angry
1725,relax,0.5185856282545536,0.26813391083310384,relax
1726,relax,0.4674368704235016,0.37434505639345805,sad
1727,relax,0.5264351846128531,0.4417061726722217,relax
1728,relax,0.37189865564489244,0.30029273448084576,sad
1729,relax,0.4988217013433474,0.34400544157006796,sad
1730,relax,0.46234489093356634,0.43062768401217644,sad
1731,relax,0.5574476921480961,0.5105443428612918,happy
1732,relax,0.611400152479574,0.6257987440710258,happy
1733,relax,0.6362220250495899,0.622568530782541,happy
1734,relax,0.3373019922372772,0.2748753724070531,sad
1735,relax,0.44686761922554324,0.4915488821307531,sad
1736,relax,0.3981709881377429,0.31918492266993803,sad
1737,relax,0.35307169509903175,0.26563718329231156,sad
1738,relax,0.406972680683818,0.2223922667962453,sad
1739,relax,0.6656802848656411,0.6973035361641023,happy
1740,relax,0.46728128979401234,0.542725291752385,angry
1741,relax,0.532653927474855,0.4483851828227572,relax
1742,relax,0.46021330699613117,0.5991629789822568,angry
1743,relax,0.507489322572054,0.2117208987327195,relax
1744,relax,0.4990561316812207,0.44048052370099694,sad
1745,relax,0.5051488022169861,0.5808091112826274,happy
1746,relax,0.4134329294109978,0.28466927391450664,sad
1747,relax,0.4051322940285258,0.2817954832616197,sad
1748,relax,0.523756491720251,0.35397056941445604,relax
1749,relax,0.4515220213591933,0.4820687533383047,sad
1750,relax,0.5136231604434944,0.4302389106240424,relax
1751,relax,0.5342714250933421,0.41992840535437653,relax
1752,relax,0.47288690082135726,0.4125562356293632,sad
1753,relax,0.48977952161030613,0.404067533443221,sad
1754,relax,0.4726671263890765,0.4036986764137216,sad
1755,relax,0.48235947630631465,0.5065802657630067,angry
1756,relax,0.3799139076372989,0.23943058766380748,sad
1757,relax,0.5640602788802347,0.4821251194829812,relax
1758,relax,0.5604284298382488,0.4525201701592667,relax
1759,relax,0.49881005790936117,0.37350083444638504,sad
1760,relax,0.6201962629191542,0.7216218617667476,happy
1761,relax,0.5986316269447639,0.5314735434001976,happy
1762,relax,0.46205812144479114,0.2768060147216987,sad
1763,relax,0.3386111007984938,0.267992172121938,sad
1764,relax,0.5996574814576823,0.4518704362984629,relax
1765,relax,0.5178349567834273,0.38110400008676704,relax
1766,relax,0.4851092081068179,0.39649638853103575,sad
1767,relax,0.5285372331171773,0.24417756291882903,relax
1768,relax,0.4657884249466265,0.28157091388415617,sad
1769,relax,0.6053764432872045,0.6234054547142515,happy
1770,relax,0.5263516207636005,0.394587506301847,relax
1771,relax,0.5556884547741469,0.4199554352377954,relax
1772,relax,0.4431985565902914,0.40330639038979765,sad
1773,relax,0.4937799136168688,0.4483323025379655,sad
1774,relax,0.465956755180126,0.5351699414586205,angry
1775,relax,0.5885651191895442,0.6656091432058454,happy
1776,relax,0.5282376085187918,0.41909219041406426,relax
1777,relax,0.49800074580480913,0.4325305960942638,sad
1778,relax,0.3999639560638304,0.31517667610936706,sad
1779,relax,0.4756171209776264,0.4156145084835329,sad
1780,relax,0.6456298950150436,0.7269155310087351,happy
1781,relax,0.50799935422359,0.5025596789584874,happy
1782,relax,0.4995604407443073,0.5954733626256741,angry
1783,relax,0.4939180400644288,0.39415644354314705,sad
1784,relax,0.40973412107978957,0.4184180489967335,sad
1785,relax,0.5845537052780744,0.3645559227674339,relax
1786,relax,0.6330232676009719,0.633881618399692,happy
1787,relax,0.4702534493647201,0.4423866783396586,sad
1788,relax,0.4762145925059961,0.2806318027151604,sad
1789,relax,0.42461420438554653,0.3411891230954045,sad
1790,relax,0.4703778193968529,0.2387403404372942,sad
1791,relax,0.5381982165334964,0.5937071930226452,happy
1792,relax,0.45504118002779126,0.2535116020077809,sad
1793,relax,0.541761471312899,0.43576686881532006,relax
1794,relax,0.5321275009917275,0.5762569373862902,happy
1795,relax,0.40118611591517583,0.35645213802366255,sad
1796,relax,0.52545783961898,0.33541880241962935,relax
1797,relax,0.432984991346961,0.2856754746021932,sad
1798,relax,0.5334389670731683,0.5092475159983865,happy
1799,relax,0.42887052702581857,0.3004069971045293,sad
1800,relax,0.48317453433221313,0.2831700448669891,sad
1801,relax,0.6752160704665966,0.7448770927564172,happy
1802,relax,0.45913601929299946,0.23609648854024712,sad
1803,relax,0.4567970479539754,0.36603669197754674,sad
1804,relax,0.5630108237097615,0.2938470947702149,relax
1805,relax,0.5563971597093146,0.6146601061234399,happy
1806,relax,0.5120643000162296,0.2477270736876987,relax
1807,relax,0.38763277078028713,0.4059994317832576,sad
1808,relax,0.4521033287779152,0.34971328131240487,sad
1809,relax,0.4883553336507187,0.39841245483403653,sad
1810,relax,0.5974766818009115,0.6237338832627491,happy
1811,relax,0.5926738744577075,0.632087694468073,happy
1812,relax,0.4593015614290998,0.3796782961492954,sad
1813,relax,0.43875148944966946,0.42292405855138937,sad
1814,relax,0.47486759229761205,0.3729677759213328,sad
1815,relax,0.5693950595583954,0.4178488159089864,relax
1816,relax,0.4778503998208422,0.33285095196917075,sad
1817,relax,0.4522412183177805,0.6192606309411286,angry
1818,relax,0.5925817536548554,0.514966650423282,happy
1819,relax,0.5959922770716181,0.6686571396470977,happy
1821,relax,0.5112588182852618,0.32459381515201186,relax
1822,relax,0.458085896682252,0.2700108407383566,sad
1823,relax,0.43603715752565736,0.4668580322113789,sad
1824,relax,0.4416114754075922,0.4173071453747992,sad
1825,relax,0.58773161726542,0.7178178883866585,happy
1826,relax,0.5498206254799383,0.5903652880471301,happy
1827,relax,0.4586440096554545,0.3620678029913506,sad
1828,relax,0.4595044716731401,0.28758740558688306,sad
1829,relax,0.46297183472069137,0.35937130410831025,sad
1830,relax,0.4526165050286046,0.25372193886809447,sad
1831,relax,0.6561144174047725,0.6794977305297749,happy
1832,relax,0.5191017149221755,0.4122265911518489,relax
1833,relax,0.45576753580451684,0.21538416349769363,sad
1834,relax,0.663676358414796,0.752826126379261,happy
1835,relax,0.5643598575741279,0.7508479383795792,happy
1836,relax,0.38959548846085096,0.2861306230799456,sad
1837,relax,0.4616406237491216,0.4167055838984636,sad
1838,relax,0.5246755213318678,0.42528705245749926,relax
1839,relax,0.562466642942578,0.3703203586699083,relax
1840,relax,0.38278515291959897,0.3433937825049893,sad
1841,relax,0.557631260189538,0.4818610707240638,relax
1842,relax,0.5168850044989236,0.4898645276335244,relax
1843,relax,0.6281632372142372,0.6826762126226442,happy
1844,relax,0.5329733798984007,0.26310210126384853,relax
1845,relax,0.5089909872209222,0.34786353762623223,relax
1846,relax,0.5695440511270515,0.35172476977209255,relax
1847,relax,0.4888711612623721,0.2667050713055352,sad
1848,relax,0.5189660634087969,0.5446032658023974,happy
1849,relax,0.4146750129378072,0.32575345046637827,sad
1850,relax,0.4219231149666903,0.45564656928875646,sad
1851,relax,0.40672534628802076,0.2245088513903064,sad
1852,relax,0.46055003551187323,0.2851164560214972,sad
1853,relax,0.42166080794991057,0.3288879298863613,sad
1854,relax,0.4791558487809965,0.38268649396391174,sad
1855,relax,0.46581755027030913,0.33301556777289,sad
1856,relax,0.471495864503604,0.3177298546035917,sad
1857,relax,0.5733705588032402,0.42860299458186857,relax
1858,relax,0.39787453178686805,0.3209798129342739,sad
1859,relax,0.39334352020446717,0.22298557743112685,sad
1860,relax,0.4024653637461404,0.47961100549017477,sad
1861,relax,0.46809281206475484,0.5299257774112524,angry
1862,relax,0.5297392622340955,0.6074023889657291,happy
1863,relax,0.6257406869603385,0.7108593259763571,happy
1864,relax,0.4481348846858658,0.29154587102192425,sad
1865,relax,0.4295225697343578,0.33459048493581284,sad
1866,relax,0.46868603793861335,0.29086931181172715,sad
1867,relax,0.5336042186142964,0.5245251904571807,happy
1868,relax,0.4913046616839592,0.2678663384511934,sad
1869,relax,0.4939581642368926,0.35198154334664034,sad
1870,relax,0.4217004090681924,0.3974861327631954,sad
1871,relax,0.5621110931010584,0.43925551555217124,relax
1872,relax,0.46448951422311896,0.4558892869306752,sad
1873,relax,0.5232940381638262,0.5765390595418636,happy
1874,relax,0.513011697212033,0.5023134980954775,happy
1875,relax,0.4491881344252579,0.3432931420746329,sad
1876,relax,0.5221907531310754,0.24502400321857087,relax
1877,relax,0.42544389656679915,0.5603649556031175,angry
1878,relax,0.3998135124276796,0.23479407480373515,sad
1879,relax,0.45218171287070913,0.3337732722426051,sad
1880,relax,0.599775279849806,0.6893317586458307,happy
1881,relax,0.68821369814887,0.7142086790039136,happy
1882,relax,0.5221969771412491,0.5614962460032584,happy
1883,relax,0.49619261543797677,0.4060386301670106,sad
1884,relax,0.480489056556197,0.39109502680451225,sad
1885,relax,0.3728469608239608,0.2675621353814335,sad
1886,relax,0.7409896061450263,0.7729516869186328,happy
1887,relax,0.4100106595660111,0.21555667912171322,sad
1888,relax,0.6006945406913236,0.3129530582033484,relax
1889,relax,0.4902669169118861,0.3349553283061002,sad
1890,relax,0.4047856506717586,0.4573868196341859,sad
1891,relax,0.5376112404119445,0.5351727513514571,happy
1892,relax,0.6177117731605419,0.6863965102519032,happy
1893,relax,0.45268933267445155,0.3573127530971476,sad
1894,relax,0.5734740406889288,0.5273384667378566,happy
1895,relax,0.5674263557638253,0.33984388287622924,relax
1896,relax,0.46126844150940505,0.5333882048635852,angry
1897,relax,0.5118207301571274,0.31222335633653664,relax
1898,relax,0.6295805863576073,0.7328210123937324,happy
1899,relax,0.7116331718511885,0.7435075983319516,happy
1900,relax,0.49501510709253105,0.43361789790152644,sad
1901,relax,0.5167364351254216,0.45372145181700374,relax
1902,relax,0.482443273458633,0.44873745031981227,sad
1903,relax,0.4778952837795664,0.5826724903039668,angry
1904,relax,0.5198475746127358,0.35214998517030993,relax
1905,relax,0.5052186415116885,0.5662132775718248,happy
1906,relax,0.46591257098679617,0.41555356573142643,sad
1907,relax,0.4970469065799866,0.3984120271428062,sad
1908,relax,0.6170461547152956,0.736026819921728,happy
1909,relax,0.43384264301319914,0.44889398720988416,sad
1910,relax,0.45787120465506204,0.5016109164737685,angry
1911,relax,0.5159540598835359,0.5261679127978749,happy
1912,relax,0.5477907434523533,0.31059184977716114,relax
1913,relax,0.4617288773068107,0.2904643729817851,sad
1914,relax,0.5230828116764189,0.5450252854263299,happy
1915,relax,0.5673090716917819,0.46153668097681155,relax
1916,relax,0.5174467697545814,0.37730038808879574,relax
1917,relax,0.5309352445948842,0.4048527653328391,relax
1918,relax,0.47257675749086736,0.5912615249339246,angry
1919,relax,0.5634105615496015,0.2929323163842611,relax
1920,relax,0.4559940453181208,0.3727401699178815,sad
1921,relax,0.5795508907891337,0.6085347572328057,happy
1922,relax,0.592727738545706,0.30720986968311725,relax
1923,relax,0.46308653169274133,0.6091607096453899,angry
1924,relax,0.4163042593362703,0.32706107902230686,sad
1925,relax,0.46837814668246835,0.3767194218327767,sad
1926,relax,0.5054196924209176,0.3483471361162816,relax
1927,relax,0.4584035770587244,0.5670433492739256,angry
1928,relax,0.39928524324082165,0.24420069104982112,sad
1929,relax,0.4237049330987257,0.34577981430103943,sad
1930,relax,0.5268580237522982,0.6253629241311539,happy
1931,relax,0.4857081591419249,0.30870613764402666,sad
1932,relax,0.5589385855482385,0.20037617986530887,relax
1933,relax,0.4573692409243703,0.309350008872087,sad
1934,relax,0.4736288635930558,0.40148858272701293,sad
1935,relax,0.4473561784119751,0.2697908323515523,sad
1936,relax,0.4318270562489351,0.2231618752221483,sad
1937,relax,0.5244606202134313,0.3856928027251346,relax
1938,relax,0.40745342429584697,0.41955347873837456,sad
1939,relax,0.5853104733328273,0.5061871346416987,happy
1940,relax,0.41973751796663716,0.2738337878904827,sad
1941,relax,0.43656820602065205,0.5441474283727032,angry
1942,relax,0.5373212292220835,0.43523173038763197,relax
1943,relax,0.6387320576123425,0.6207722870907955,happy
1944,relax,0.4569615227264742,0.3294385580222252,sad
1945,relax,0.4968683909324772,0.5664670644047657,angry
1946,relax,0.4558908982444037,0.35917943198072083,sad
1947,relax,0.4557214298640757,0.3488141696548752,sad
1948,relax,0.5321691698884631,0.3784480168277625,relax
1949,relax,0.38145588118663326,0.3694428776827412,sad
1950,relax,0.4866270814024342,0.5362523922239,angry
1951,relax,0.4283848841598544,0.28464768313504385,sad
1952,relax,0.4487173669204605,0.4765048599608061,sad
1953,relax,0.49923700861323195,0.38358027706214815,sad
1954,relax,0.5227465206416809,0.36291794930140575,relax
1955,relax,0.4078046208073749,0.3978115952276613,sad
1956,relax,0.5144903429472556,0.42422830539661943,relax
1957,relax,0.39132085356075674,0.31568125518199414,sad
1958,relax,0.46699103303932776,0.3039808669200706,sad
1959,relax,0.6142699025284777,0.36380032691440906,relax
1960,relax,0.4097915538709256,0.3626465200061776,sad
1961,relax,0.503500277892335,0.4041590525723025,relax
1962,relax,0.4868187772250671,0.5810665537665967,angry
1963,relax,0.43424864045900824,0.29520276329821016,sad
1964,relax,0.5523690398939043,0.4226999698711775,relax
1965,relax,0.47432626680935525,0.1954943421403893,sad
1966,relax,0.6896705824159035,0.7460327591782568,happy
1967,relax,0.5069216080366655,0.17981850807207156,relax
1968,relax,0.5541548130191443,0.36457184116522245,relax
1969,relax,0.4740661754692297,0.36876812343446774,sad
1970,relax,0.47708437682099575,0.4985686461381239,sad
1971,relax,0.5586945583141559,0.5745925791129703,happy
1972,relax,0.45067747876349207,0.31250977342115394,sad
1973,relax,0.544454174649971,0.45639115797767094,relax
1974,relax,0.5149733457607083,0.45970065696890466,relax
1975,relax,0.447859204624492,0.34688234951403807,sad
1976,relax,0.4235869013802686,0.34345638120632344,sad
1977,relax,0.39799156765130905,0.31499768182090965,sad
1978,relax,0.39273361536872,0.33160087052114856,sad
1979,relax,0.3478781869182337,0.3045298675010919,sad
1980,relax,0.4019634295426687,0.26218536147721866,sad
1981,relax,0.5175516166631685,0.5844311222596591,happy
1982,relax,0.4562531870603043,0.27703198211122604,sad
1983,relax,0.4261610600954745,0.31065923648504223,sad
1984,relax,0.46573803572493516,0.43210411182973146,sad
1985,relax,0.4493010801959139,0.2930166594954332,sad
1986,relax,0.36199425919578065,0.39280402572232986,sad
1987,relax,0.47999727085300803,0.49090641608412133,sad
1988,relax,0.5003339192341559,0.47015768542896863,relax
1989,relax,0.4958656043432281,0.5038208727003779,angry
1990,relax,0.45266085762549696,0.583518916874899,angry
1991,relax,0.4841652969674609,0.4267298493670188,sad
1992,relax,0.5253943918520517,0.564075346757924,happy
1993,relax,0.5014232888977168,0.24062849796626318,relax
1994,relax,0.44746509214460317,0.35324092599901324,sad
1995,relax,0.38452692273378464,0.3767334550458147,sad
1996,relax,0.583929904391708,0.2548257806958894,relax
1997,relax,0.4553150945071363,0.2644053409149377,sad
1998,relax,0.6823369722492183,0.761903232419916,happy
1999,relax,0.46729600157228235,0.27171890129729914,sad
2000,relax,0.5129784099401112,0.3224016895100596,relax
2001,relax,0.5262401471517785,0.4631324091463156,relax
2002,relax,0.467306326835943,0.2575386558774432,sad
2003,relax,0.5414148166116085,0.28472574444953347,relax
2004,relax,0.502806378905647,0.25344612725528026,relax
2005,relax,0.4664508291139472,0.2403688642395584,sad
2006,relax,0.45308506415529004,0.2974620368929026,sad
2007,relax,0.3703396494407558,0.3101513409687446,sad
2008,relax,0.5612368891983948,0.6318897058254613,happy
2009,relax,0.5231246761403492,0.334955156540058,relax
2010,relax,0.37979920814494894,0.31172091564725724,sad
2011,relax,0.4629868139220757,0.2847839185453011,sad
2012,relax,0.657101959227507,0.745013197333595,happy
2013,relax,0.3598970086938409,0.446405801907485,sad
2014,relax,0.5057829146322605,0.5644845279605838,happy
2015,relax,0.5763143370171439,0.5988147169518401,happy
2016,relax,0.4113319900678618,0.27689355361328766,sad
2017,relax,0.4255354081002633,0.19289743671831655,sad
2018,relax,0.44841827193059924,0.43409123446823117,sad
2019,relax,0.48639234445332413,0.36412517926374355,sad
2020,relax,0.44342592747768306,0.33646947367460545,sad
2021,relax,0.6864653048559256,0.7462379148353379,happy
2022,relax,0.4540382263151605,0.4121035159872467,sad
2023,relax,0.5666111806342743,0.5687816289221591,happy
2024,relax,0.5624876293788862,0.5340272920060304,happy
2025,relax,0.4212541128227566,0.37203569542897474,sad
2026,relax,0.43641083741163655,0.20754534975185746,sad
2027,relax,0.5432738728845048,0.5373572468166837,happy
2028,relax,0.5405911948183483,0.32294802891328434,relax
2029,relax,0.40231350180840064,0.48797080479225086,sad
2030,relax,0.4148756209476626,0.3756268652881479,sad
2031,relax,0.4137341985074404,0.28049320913671755,sad
2032,relax,0.5642946095050971,0.44075269638545955,relax
2033,relax,0.4414498651150097,0.3234771336051598,sad
2034,relax,0.4546261300280776,0.3866726604146699,sad
2035,relax,0.5766253214096264,0.3634908419062268,relax
2036,relax,0.5651046932472178,0.3695985157274037,relax
2037,relax,0.5280682986684183,0.34027563591593624,relax
2038,relax,0.4349905054721468,0.274299404461846,sad
2039,relax,0.5114528259640126,0.48983219516474963,relax
2040,relax,0.4511263821808745,0.3408405149834043,sad
2041,relax,0.5048957943657902,0.35694290611556134,relax
2042,relax,0.5505119513938779,0.5269508965078498,happy
2043,relax,0.3712281103563057,0.4115958417818853,sad
2044,relax,0.5130435559122106,0.28914278140054245,relax
2045,relax,0.46268672569669667,0.3978363321562591,sad
2046,relax,0.643097711453705,0.6242867576980811,happy
2047,relax,0.4425386294368882,0.2379257362894257,sad
2048,relax,0.5360462590020563,0.3612403786550261,relax
2049,relax,0.4797738418320687,0.35059380403892076,sad
2050,relax,0.4312197179904379,0.46078373493826286,sad
2051,relax,0.3881187405485139,0.33150800061474206,sad
2052,relax,0.4291269655751813,0.41492348845036386,sad
2053,relax,0.41180454836205527,0.263382470922722,sad
2054,relax,0.619632255653134,0.5193330974732584,happy
2055,relax,0.5599318914219685,0.6144383649874544,happy
2056,relax,0.4920269344161717,0.36206859960242277,sad
2057,relax,0.46719188822370994,0.36825754407347433,sad
2058,relax,0.48953908751325537,0.591563260044318,angry
2059,relax,0.4749355047293729,0.4645571450057942,sad
2060,relax,0.4257466828193627,0.2658242399978555,sad
2061,relax,0.6256168635439151,0.6667956660345545,happy
2062,relax,0.43187173801673356,0.48706558529685373,sad
2063,relax,0.5842060141740401,0.30652916670044816,relax
2064,relax,0.49571235436469363,0.405487963938303,sad
2065,relax,0.49377549588685654,0.302640648428028,sad
2066,relax,0.5750102911347987,0.5742998647296781,happy
2067,relax,0.3205312444911633,0.36918530658247395,sad
2068,relax,0.5040134259036197,0.48131380875963115,relax
2069,relax,0.36617925524402994,0.3267305539122055,sad
2070,relax,0.6452431591760565,0.40666615623617497,relax
2071,relax,0.5980850658091654,0.5895014953093237,happy
2072,relax,0.3925132726902806,0.2492409733390688,sad
2073,relax,0.5578070296292411,0.24182214877142832,relax
2074,relax,0.5354569520512257,0.46825742614486987,relax
2075,relax,0.43586724778949043,0.3841119327480472,sad
2076,relax,0.48270172246375054,0.4463575798800373,sad
2077,relax,0.43314748497977906,0.506416396165923,angry
2078,relax,0.38476189369694336,0.31652437615467766,sad
2079,relax,0.4267620747499892,0.4372965996502881,sad
2080,relax,0.45049284273721657,0.5145014878913862,angry
2081,relax,0.5196996453062716,0.5643299809696208,happy
2082,relax,0.5217390441930675,0.3685754053240267,relax
2083,relax,0.47777201496888133,0.35319899923340314,sad
2084,relax,0.5124458590032527,0.25049740850789043,relax
2085,relax,0.47608418842288497,0.30391238970739154,sad
2086,relax,0.5211159964536383,0.4614128857477498,relax
2087,relax,0.42232919372588923,0.26511967560086475,sad
2088,relax,0.44295261214516796,0.6264587794687109,angry
2089,relax,0.40592677521393716,0.23666652287223178,sad
2090,relax,0.43328108922830666,0.3654327011915889,sad
2091,relax,0.5794498096438576,0.3602959030068771,relax
2092,relax,0.5449097957735402,0.5271467051450544,happy
2093,relax,0.5010299070000962,0.23467316022296947,relax
2094,relax,0.5514491762962321,0.2794844608481385,relax
2095,relax,0.45520579723492693,0.4441736400677718,sad
2096,relax,0.7175801976930615,0.7622232458348018,happy
2097,relax,0.4474891034424139,0.3834624266965169,sad
2098,relax,0.5316556950519467,0.5150322042299097,happy
2099,relax,0.4848545249495738,0.3196857782127043,sad
2100,relax,0.5832489782974566,0.3672076560956088,relax
2101,relax,0.5363556015767823,0.29364798485699883,relax
2102,relax,0.5200454538887065,0.4806391257143272,relax
2103,relax,0.44641288443368554,0.26189605276229455,sad
2104,relax,0.48111342319476935,0.4557076490554879,sad
2105,relax,0.468679535518844,0.5300094003293446,angry
2106,relax,0.43045852057202294,0.263565415938637,sad
2107,relax,0.6038010693017744,0.6744952300036235,happy
2108,relax,0.42223413969463053,0.29369795619472905,sad
2109,relax,0.4653809587045582,0.3220494465675521,sad
2110,relax,0.5727259692007534,0.2686694834636443,relax
2111,relax,0.4764229255526694,0.3209773613170335,sad
2112,relax,0.42845602782104636,0.32226789575507087,sad
2113,relax,0.4302604880312033,0.23902498007007883,sad
2114,relax,0.4132233210292045,0.2997043883629829,sad
2115,relax,0.4611938139301703,0.2532669577801588,sad
2116,relax,0.4554809166651136,0.37763688193453365,sad
2117,relax,0.4241392378934683,0.3825920100393221,sad
2118,relax,0.47619184487048216,0.43678260803173574,sad
2119,relax,0.5636164114839725,0.2747709137851588,relax
2120,relax,0.5049945416538643,0.3638396137838723,relax
2121,relax,0.5354036229184167,0.2783390455057607,relax
2122,relax,0.534432693440541,0.3023780477700074,relax
2123,relax,0.4926837444652352,0.3831256197239431,sad
2124,relax,0.47717059241070736,0.34650875959472516,sad
2125,relax,0.5261637072508165,0.41454534940890886,relax
2126,relax,0.49143269285124247,0.2623262443910169,sad
2127,relax,0.462122022760226,0.3188251418954434,sad
2128,relax,0.7630148908107415,0.7834135444425151,happy
2129,relax,0.4671845593361598,0.21119951021782724,sad
