,labels,pred_valence,pred_arousal,pred_quadrant
1610,relax,0.48814868977916337,0.4092716557377791,sad
1611,relax,0.31270892652718296,0.2957102531045952,sad
1612,relax,0.40956922729284817,0.4003428972426631,sad
1613,relax,0.4336670716152138,0.4668620713619217,sad
1614,relax,0.4551288008602934,0.4220777310115964,sad
1615,relax,0.30905396334837965,0.2883906135973062,sad
1616,relax,0.4573733394777254,0.330541205941159,sad
1617,relax,0.3957973214262797,0.3443632980734372,sad
1618,relax,0.5387064290629492,0.5135052143387312,happy
1619,relax,0.4042013171402889,0.3972463868922239,sad
1620,relax,0.5719794834203137,0.6457700838297323,happy
1621,relax,0.5270826421540298,0.4903851731471157,relax
1622,relax,0.43427361947036536,0.44757135474216175,sad
1623,relax,0.5430665780112336,0.4476739428354933,relax
1624,relax,0.5381506697418704,0.45791477598331926,relax
1625,relax,0.4433542937518763,0.3684289829476686,sad
1626,relax,0.5398841136426908,0.3805520556264667,relax
1627,relax,0.33476504344153346,0.2466137223090966,sad
1628,relax,0.5544858101900884,0.5224035972040869,happy
1629,relax,0.34175641008272506,0.22934412654211356,sad
1630,relax,0.4876530503426248,0.47868224462046016,sad
1631,relax,0.4256997351592583,0.47667931233475563,sad
1632,relax,0.5091221357740674,0.48886395238766595,relax
1633,relax,0.674289955939589,0.574428504694642,happy
1634,relax,0.5367641291053572,0.4770282455361428,relax
1635,relax,0.4524075930114706,0.44573413345901325,sad
1636,relax,0.6781890152530073,0.5720032314864612,happy
1637,relax,0.499851640834652,0.48725848590169907,sad
1638,relax,0.4130506068029097,0.2513661372972512,sad
1639,relax,0.6242898096101466,0.5536784996316152,happy
1640,relax,0.39391121628730325,0.4922428030155883,sad
1641,relax,0.354841739815609,0.49335130211241307,sad
1642,relax,0.678323519962718,0.6303622365247356,happy
1643,relax,0.5132522708410291,0.49803436917623123,relax
1644,relax,0.4902787044687433,0.48313442875624313,sad
1645,relax,0.7017775503757081,0.631135028897319,happy
1646,relax,0.4980109180851108,0.5923814766224027,angry
1647,relax,0.5389028518610882,0.5351501137218205,happy
1648,relax,0.2627125445712106,0.30359745129791843,sad
1649,relax,0.49595599544747043,0.5086009685531272,angry
1650,relax,0.5419585598934145,0.555546174710225,happy
1651,relax,0.24350261474003052,0.4336697977346986,sad
1652,relax,0.5806883173306259,0.5630286949624249,happy
1653,relax,0.581671352617199,0.5482367901388715,happy
1654,relax,0.4050199143605849,0.3393852442873504,sad
1655,relax,0.4447038182210498,0.5452912482111782,angry
1656,relax,0.5381648678882573,0.5175249536262149,happy
1657,relax,0.5276092676058497,0.4836812588956443,relax
1658,relax,0.29043919647152044,0.2963271299745048,sad
1659,relax,0.5757355060354712,0.5548174630928139,happy
1660,relax,0.40450628875137723,0.4092918955671517,sad
1661,relax,0.6452923446962359,0.5686713013500315,happy
1662,relax,0.30550026455021184,0.3870841453309254,sad
1663,relax,0.4871392281096369,0.6129691912665097,angry
1664,relax,0.5901973568717829,0.5067383820199516,happy
1665,relax,0.5419592654985327,0.4729645559285901,relax
1666,relax,0.37485537723709494,0.3416808720498,sad
1667,relax,0.6434687616606205,0.5547210158652767,happy
1668,relax,0.5218196674729102,0.482542510911731,relax
1669,relax,0.594643674063069,0.5635781447860024,happy
1670,relax,0.569271634717684,0.5998376407315024,happy
1671,relax,0.507884916832819,0.4643593152373889,relax
1672,relax,0.42727211489854194,0.5195551289527494,angry
1673,relax,0.6951372493830273,0.4945819713467743,relax
1674,relax,0.5681379364226756,0.5575299835982012,happy
1675,relax,0.4918316423765214,0.4774988746825484,sad
1676,relax,0.298192333645918,0.29411377926765697,sad
1677,relax,0.4492804470239138,0.5418164633956707,angry
1678,relax,0.48144220568253837,0.4317832589124502,sad
1679,relax,0.411232216072299,0.4837200203293508,sad
1680,relax,0.49035014198173527,0.5252755112241645,angry
1681,relax,0.5560289646769989,0.43566114036602854,relax
1682,relax,0.540836764984556,0.5192376991935702,happy
1683,relax,0.4810244477151107,0.3973686345581913,sad
1684,relax,0.32179992809349856,0.21923830954181678,sad
1685,relax,0.6639944691775134,0.5793744921110515,happy
1686,relax,0.48504697257109863,0.5655233768075647,angry
1687,relax,0.455044162160443,0.5585936204711569,angry
1688,relax,0.6141353324240302,0.6237991926775581,happy
1689,relax,0.4873627957157962,0.47826197488985456,sad
1690,relax,0.5697883792786853,0.5311171868367295,happy
1691,relax,0.35461133853235627,0.35527174633086805,sad
1692,relax,0.2650435171807622,0.36372298017221183,sad
1693,relax,0.36977312014767794,0.36779069706278444,sad
1694,relax,0.4587765861889501,0.49867831144666325,sad
1695,relax,0.4990734366999899,0.469661164880635,sad
1696,relax,0.48177539910455963,0.31865690553751974,sad
1697,relax,0.35536832574646104,0.388711014286125,sad
1698,relax,0.6000934133637721,0.5487824776228043,happy
1699,relax,0.27151853586086266,0.27048946840106514,sad
1700,relax,0.5646872946005806,0.5546347354008249,happy
1701,relax,0.4083503093456184,0.28253888827331824,sad
1702,relax,0.6694569812087716,0.5894590216699469,happy
1703,relax,0.5029300127579928,0.5193196001227277,happy
1704,relax,0.5003706735951943,0.5986868410389693,happy
1705,relax,0.590027090382177,0.5672857909028678,happy
1706,relax,0.4472898515877251,0.4739850723023136,sad
1707,relax,0.3646463247998647,0.27015914353494,sad
1708,relax,0.31531171485654197,0.3478366273433698,sad
1709,relax,0.6660385404219751,0.5815655543079049,happy
1710,relax,0.4239648517582606,0.2931570822634272,sad
1711,relax,0.4900478013870847,0.38320281216630364,sad
1712,relax,0.5735109251016592,0.5285506574815999,happy
1713,relax,0.39652156849038706,0.34663608367117976,sad
1714,relax,0.5017882978013605,0.3705695322113073,relax
1715,relax,0.494888597121633,0.3930365271263906,sad
1716,relax,0.33608869147017145,0.29688727573078055,sad
1717,relax,0.4788913576661616,0.46891904031164516,sad
1718,relax,0.6231266481853623,0.6680623650630276,happy
1719,relax,0.4260708934728045,0.4552709611230477,sad
1720,relax,0.681528186680415,0.6792162575162565,happy
1721,relax,0.36596814024393653,0.4280036108522262,sad
1722,relax,0.5748721425223344,0.5282549802026179,happy
1723,relax,0.3319715876463184,0.21972276538597224,sad
1724,relax,0.5818472679728834,0.5575560669293638,happy
1725,relax,0.30433888297006817,0.402429543610542,sad
1726,relax,0.6066339253182121,0.5627306250865343,happy
1727,relax,0.562144264140747,0.5597290039671065,happy
1728,relax,0.43811379102267356,0.49760443105580215,sad
1729,relax,0.5699510394867302,0.4777000368665198,relax
1730,relax,0.5215034927007584,0.5276579110819212,happy
1731,relax,0.6070178000804831,0.6121626261657982,happy
1732,relax,0.6470559107035816,0.6970905502605995,happy
1733,relax,0.6838090648500617,0.7036681892598828,happy
1734,relax,0.43617590182847576,0.46349007442142215,sad
1735,relax,0.48938748723117664,0.5539420904964661,angry
1736,relax,0.48557009308146815,0.39031463472026934,sad
1737,relax,0.27487906664735795,0.3196851211345866,sad
1738,relax,0.3502252609363974,0.36709900908407167,sad
1739,relax,0.5965869923822984,0.5359079462525957,happy
1740,relax,0.5580561153286389,0.5979489454145022,happy
1741,relax,0.47566523609507194,0.4794116973201881,sad
1742,relax,0.5144143338239664,0.4653036319470545,relax
1743,relax,0.3563537590115148,0.20910989579948125,sad
1744,relax,0.525791283581559,0.5864470466270261,happy
1745,relax,0.49245441009318464,0.47909386492529243,sad
1746,relax,0.4894440198586702,0.2634621584208452,sad
1747,relax,0.43890340838682734,0.3901421387786462,sad
1748,relax,0.3890742238642214,0.4409171430543446,sad
1749,relax,0.30934977008563525,0.2619882640806872,sad
1750,relax,0.5126074383603593,0.45744245065892003,relax
1751,relax,0.5663462701030522,0.5360095075777217,happy
1752,relax,0.5187764522582048,0.5604303546212821,happy
1753,relax,0.525786486599358,0.6042665847291683,happy
1754,relax,0.5695108886777273,0.5279392596578067,happy
1755,relax,0.5465927095457692,0.6023367525972809,happy
1756,relax,0.3664196297567918,0.32309621158722945,sad
1757,relax,0.6013841685997503,0.5741647946676489,happy
1758,relax,0.513193138243611,0.4955286899865751,relax
1759,relax,0.5502368786278683,0.4837900413779375,relax
1760,relax,0.6861430636790578,0.6680643866922302,happy
1761,relax,0.5689033323786001,0.5531065013161414,happy
1762,relax,0.4291113667955688,0.3409854028216421,sad
1763,relax,0.35039828026645825,0.42662132255362273,sad
1764,relax,0.5266620526976316,0.5428011848345133,happy
1765,relax,0.5170324225010852,0.4872589818275413,relax
1766,relax,0.4598190777288823,0.4724256947586642,sad
1767,relax,0.27017073520812307,0.36507964905909995,sad
1768,relax,0.3515336132952424,0.33257089620202746,sad
1769,relax,0.6296610448510584,0.5891116162489203,happy
1770,relax,0.45037472938515927,0.5486390164173852,angry
1771,relax,0.5457423981385702,0.5501124790119064,happy
1772,relax,0.30429318168743463,0.4929492467869739,sad
1773,relax,0.5283531092865082,0.5664187129495953,happy
1774,relax,0.696228386649453,0.6270664115814881,happy
1775,relax,0.5127336648024473,0.49083876303169777,relax
1776,relax,0.5471718039784823,0.5445937517209984,happy
1777,relax,0.6565560531893313,0.5780676504493777,happy
1778,relax,0.4552105713052986,0.404277240853133,sad
1779,relax,0.6156854819963762,0.5664977168910773,happy
1780,relax,0.5673606400496704,0.5424509520194063,happy
1781,relax,0.5760834125550728,0.650252177384184,happy
1782,relax,0.541909100156618,0.5508094957382925,happy
1783,relax,0.43729994993689203,0.4046687414301051,sad
1784,relax,0.5225899006095889,0.5916672017322465,happy
1785,relax,0.3504625543979325,0.4322543829761884,sad
1786,relax,0.6184873750259229,0.5990461434753334,happy
1787,relax,0.35612223557800154,0.4316001149088226,sad
1788,relax,0.28911136374715196,0.33046919821226944,sad
1789,relax,0.45344414392044746,0.4712433268230355,sad
1790,relax,0.3359142308688345,0.30866365144873603,sad
1791,relax,0.5539510138358655,0.557828391944901,happy
1792,relax,0.39819089059289314,0.24562499433622575,sad
1793,relax,0.46626390494096887,0.5491930547491718,angry
1794,relax,0.49067682801866824,0.47946816058702907,sad
1795,relax,0.47114325934965584,0.4391513735245686,sad
1796,relax,0.6067869954832277,0.47025024721351877,relax
1797,relax,0.39116129367655184,0.42351673761853503,sad
1798,relax,0.4924268053353725,0.5007324154335333,angry
1799,relax,0.3826334500810567,0.32830338949900006,sad
1800,relax,0.4571276141223756,0.3337220071795469,sad
1801,relax,0.6142908938730469,0.5495871525360893,happy
1802,relax,0.3824223703569147,0.30315760129600844,sad
1803,relax,0.5336387488197982,0.5969306296972416,happy
1804,relax,0.3306917666433521,0.4758573813646108,sad
1805,relax,0.5183427763517501,0.5137937935960226,happy
1806,relax,0.45768274303567297,0.3513079437865769,sad
1807,relax,0.5327783084690052,0.5599472123829328,happy
1808,relax,0.4678772117593036,0.21127082584489626,sad
1809,relax,0.4288996069561991,0.3631269258928552,sad
1810,relax,0.6121697867127074,0.5803910338443335,happy
1811,relax,0.6326010896226164,0.6014537119657358,happy
1812,relax,0.5734823551078023,0.5727413531101937,happy
1813,relax,0.4806492134907461,0.42541552130667065,sad
1814,relax,0.45176388889089203,0.3482532574000569,sad
1815,relax,0.5188700947812407,0.5895454742828659,happy
1816,relax,0.4168876004071283,0.49230432205575186,sad
1817,relax,0.4985738428019609,0.4820487337823537,sad
1818,relax,0.6164059285368699,0.6794002717790493,happy
1819,relax,0.6416966351497017,0.5481709948288952,happy
1821,relax,0.40795848581891236,0.4863930185585343,sad
1822,relax,0.22051075419976107,0.3147774169714949,sad
1823,relax,0.5751595910898811,0.5807147564673427,happy
1824,relax,0.4770084622011014,0.4576793846607314,sad
1825,relax,0.58501334879313,0.4910138395095995,relax
1826,relax,0.4899305800381906,0.47982183641988446,sad
1827,relax,0.4999630725657772,0.45715396516068296,sad
1828,relax,0.426697680115997,0.4514603353805114,sad
1829,relax,0.4799812107560546,0.4269221845038041,sad
1830,relax,0.37881624536327285,0.3360605823044957,sad
1831,relax,0.6854387388789853,0.6201550885426756,happy
1832,relax,0.4305587202052641,0.6466953781123082,angry
1833,relax,0.3730144705273851,0.28536483064221324,sad
1834,relax,0.6154665246480908,0.5533070629756782,happy
1835,relax,0.630987567405401,0.5877841113185792,happy
1836,relax,0.4666716209732939,0.5529809367726632,angry
1837,relax,0.45387524945215885,0.4682623611266768,sad
1838,relax,0.5036383206291735,0.4336477223932341,relax
1839,relax,0.39449818657639174,0.4373742829157704,sad
1840,relax,0.4476413227497386,0.5654425624476682,angry
1841,relax,0.6002681053459337,0.5338707912657621,happy
1842,relax,0.5576495369193895,0.5491939304565153,happy
1843,relax,0.6256201822989867,0.6561167013746225,happy
1844,relax,0.4466011620311594,0.4199805173175918,sad
1845,relax,0.44441530862048256,0.482720422045586,sad
1846,relax,0.4247273869459314,0.47977428619396606,sad
1847,relax,0.4933708569605646,0.350428744778176,sad
1848,relax,0.6282940201596582,0.5547841137090027,happy
1849,relax,0.4594389793022856,0.3811121990409249,sad
1850,relax,0.3850946345107818,0.43209875749888443,sad
1851,relax,0.3462007942546709,0.2711962331190035,sad
1852,relax,0.46831473596631307,0.5194953381931482,angry
1853,relax,0.43665011235754353,0.38254096467330634,sad
1854,relax,0.5760884452239137,0.6159011814412444,happy
1855,relax,0.3767353038144248,0.38476209686790963,sad
1856,relax,0.38183935004662195,0.48062001834946283,sad
1857,relax,0.4605570719949647,0.5951890737944944,angry
1858,relax,0.4339912436089231,0.5295153328725717,angry
1859,relax,0.39842921931153036,0.27707857695678406,sad
1860,relax,0.5278276990515495,0.5078090521097827,happy
1861,relax,0.6006334790884293,0.6700976585803229,happy
1862,relax,0.5044113392017143,0.4759046104014231,relax
1863,relax,0.6790776200804804,0.5250438392859481,happy
1864,relax,0.21992934886670995,0.2556549968805368,sad
1865,relax,0.4567427399717451,0.48225352110600556,sad
1866,relax,0.45058957398344895,0.46869021981775505,sad
1867,relax,0.6108604652146123,0.48253953416613227,relax
1868,relax,0.36950846070521154,0.32268365425084833,sad
1869,relax,0.4415237918738726,0.4583556825405808,sad
1870,relax,0.3863430119562399,0.3901247842463474,sad
1871,relax,0.503652067245157,0.5411370935961598,happy
1872,relax,0.6951477676867126,0.5844093877278086,happy
1873,relax,0.6901252163011874,0.6760809130155351,happy
1874,relax,0.6295971189510772,0.45754108186215603,relax
1875,relax,0.4974101838055268,0.573889885552002,angry
1876,relax,0.3466531058920724,0.21009402088804757,sad
1877,relax,0.6614049112809466,0.6637799123234623,happy
1878,relax,0.35607787516266315,0.22975206028669337,sad
1879,relax,0.4635901656460027,0.38174532972545566,sad
1880,relax,0.5184155816548768,0.5078687512406119,happy
1881,relax,0.6411213712021113,0.5918257171417473,happy
1882,relax,0.48732089274485213,0.4781312078100599,sad
1883,relax,0.6077255449616068,0.6154599069013766,happy
1884,relax,0.6049510672813422,0.4862778512613348,relax
1885,relax,0.4370963143396774,0.37123371950516,sad
1886,relax,0.7074632290080791,0.6078564276620049,happy
1887,relax,0.3129125066571401,0.31749769068316325,sad
1888,relax,0.33916880497629237,0.3932860994768025,sad
1889,relax,0.4686984970513878,0.5990647554719547,angry
1890,relax,0.5288311567329916,0.5142363360638643,happy
1891,relax,0.5402053774620296,0.5228302130611809,happy
1892,relax,0.6294676172950963,0.5532791176850639,happy
1893,relax,0.33550381522799094,0.3017126008185945,sad
1894,relax,0.5831556900312413,0.47500100649730237,relax
1895,relax,0.39296288438792043,0.41441238928409985,sad
1896,relax,0.5809575162487247,0.5483435151315821,happy
1897,relax,0.3320922164801591,0.281294508504077,sad
1898,relax,0.7728972086211203,0.47894845766072225,relax
1899,relax,0.5976582513516955,0.5105009214684638,happy
1900,relax,0.6568643632142277,0.517376430918306,happy
1901,relax,0.4098987911407971,0.4492722253216948,sad
1902,relax,0.5300190688482691,0.4371105675533163,relax
1903,relax,0.4991146883855687,0.4803511940837143,sad
1904,relax,0.44098017526493,0.4098744016155539,sad
1905,relax,0.5363233490604873,0.48969465250681277,relax
1906,relax,0.5620589219550929,0.622952867193773,happy
1907,relax,0.44449804331893455,0.36459080934582727,sad
1908,relax,0.6062643213650392,0.5721640271075896,happy
1909,relax,0.6253099320785054,0.5727102338613014,happy
1910,relax,0.4879305534958014,0.431522036936394,sad
1911,relax,0.5712305323641954,0.6992556296163418,happy
1912,relax,0.4018355213073205,0.4337170097883749,sad
1913,relax,0.44710961864845944,0.42033109425867854,sad
1914,relax,0.5422986713402074,0.49403466327119144,relax
1915,relax,0.48642430461816044,0.5343481608122003,angry
1916,relax,0.3298416839729228,0.39606226556233126,sad
1917,relax,0.3740584255706892,0.4786383218015636,sad
1918,relax,0.3022942125477633,0.29963644437362025,sad
1919,relax,0.3540339763306397,0.4328763992845206,sad
1920,relax,0.3497679000316207,0.32791179670424253,sad
1921,relax,0.5400142784109156,0.5784815372499137,happy
1922,relax,0.4846053985423914,0.5341046779417523,angry
1923,relax,0.5539764506327274,0.5515144436249125,happy
1924,relax,0.38426027682706015,0.4566707042120906,sad
1925,relax,0.4472464909823443,0.4327417580242597,sad
1926,relax,0.2942282238604266,0.4959822413504866,sad
1927,relax,0.5167814640536927,0.35509854289244047,relax
1928,relax,0.3764143878137405,0.341467230841551,sad
1929,relax,0.540889616558941,0.586714602612859,happy
1930,relax,0.6149751071622386,0.6696921622711705,happy
1931,relax,0.39814162840011713,0.3635786138601753,sad
1932,relax,0.36809955736573036,0.32962777021509876,sad
1933,relax,0.31782036515455514,0.31831544739511597,sad
1934,relax,0.5311357991935233,0.5549434869448369,happy
1935,relax,0.39605872439743434,0.30152605898811025,sad
1936,relax,0.3611665595569338,0.2408942103961999,sad
1937,relax,0.4942518750164584,0.39913241317460046,sad
1938,relax,0.42955997674603424,0.4716888467497186,sad
1939,relax,0.5555983157171858,0.4816330562731146,relax
1940,relax,0.5054760086304726,0.5230380686334553,happy
1941,relax,0.6054047224645587,0.6360503549439323,happy
1942,relax,0.5493496645812835,0.5265960693500606,happy
1943,relax,0.6634855335291494,0.6614471892503547,happy
1944,relax,0.39090048875636885,0.3588252767360377,sad
1945,relax,0.6092331957621786,0.5346290945862681,happy
1946,relax,0.2822200474796036,0.34031906968230574,sad
1947,relax,0.3882706581908234,0.514450087527852,angry
1948,relax,0.4741146404988083,0.46605714073033677,sad
1949,relax,0.4143417030484706,0.4594049739922752,sad
1950,relax,0.5176114569719031,0.47250755932146027,relax
1951,relax,0.4169048951784027,0.3335666043014006,sad
1952,relax,0.5221031532785014,0.5299249846565816,happy
1953,relax,0.5257224801903495,0.4102271164505805,relax
1954,relax,0.4817516246230453,0.5737652019311583,angry
1955,relax,0.4959135234802691,0.496256329859424,sad
1956,relax,0.5567567417888575,0.5132251597867676,happy
1957,relax,0.40761613008325065,0.35689037307926286,sad
1958,relax,0.5110098985924358,0.32889994118213484,relax
1959,relax,0.39391864011147143,0.5546221983964847,angry
1960,relax,0.4381477162386916,0.4361144821851369,sad
1961,relax,0.4811660630476428,0.5410821390484646,angry
1962,relax,0.4879141359048059,0.47870075447050175,sad
1963,relax,0.34728538003138365,0.3030389908419199,sad
1964,relax,0.3963637284800857,0.46502862509128945,sad
1965,relax,0.40159244688680484,0.25517718739183815,sad
1966,relax,0.7155527757996758,0.6117584566841746,happy
1967,relax,0.38736833485600297,0.30355590665197685,sad
1968,relax,0.4700779305429668,0.5312332936515268,angry
1969,relax,0.37145097892318035,0.34060602241597,sad
1970,relax,0.5350998771692609,0.5616623926605192,happy
1971,relax,0.5714930356441028,0.5437530843682684,happy
1972,relax,0.5376694029383953,0.4674255695452988,relax
1973,relax,0.4077316078899488,0.4285014208812613,sad
1974,relax,0.47306571105907025,0.47531437063821835,sad
1975,relax,0.4612179610424261,0.40217041290926214,sad
1976,relax,0.3925838962780307,0.36155128725180713,sad
1977,relax,0.3143051271681865,0.32736686951203897,sad
1978,relax,0.33949893901501177,0.4088686753029141,sad
1979,relax,0.43744773189155095,0.5001884109060888,angry
1980,relax,0.4058801641460978,0.3320766450846071,sad
1981,relax,0.5854563344614452,0.4982607421996191,relax
1982,relax,0.41442088844374403,0.4268876056132085,sad
1983,relax,0.427742109179472,0.4044014348357152,sad
1984,relax,0.5097144805890451,0.5360865893021177,happy
1985,relax,0.36292167792220437,0.4553701246442623,sad
1986,relax,0.43595471165277255,0.439883541271645,sad
1987,relax,0.266424166965957,0.2974694022331976,sad
1988,relax,0.5675496846988138,0.5867224537788562,happy
1989,relax,0.5530502133159594,0.602421611209708,happy
1990,relax,0.48958086461902073,0.47958510081692507,sad
1991,relax,0.6433229671296442,0.6104571201737916,happy
1992,relax,0.4873825462210574,0.47819233266823624,sad
1993,relax,0.4266615899403706,0.3606787635751626,sad
1994,relax,0.4518209293830743,0.5855630191167895,angry
1995,relax,0.42399584762158976,0.3933042145835644,sad
1996,relax,0.3421596408960037,0.32929827512051635,sad
1997,relax,0.2713193878205763,0.28429749436954577,sad
1998,relax,0.6770048426542326,0.6135327596670657,happy
1999,relax,0.2715898228150301,0.3139471141195561,sad
2000,relax,0.5473562319398202,0.46420492281678816,relax
2001,relax,0.5820253200396338,0.6159639087425262,happy
2002,relax,0.49195533796166735,0.4080802777260279,sad
2003,relax,0.2682474140571522,0.37633074941650657,sad
2004,relax,0.30534451756667613,0.2655751394107193,sad
2005,relax,0.3202306110526421,0.34781707575489373,sad
2006,relax,0.5890720563144747,0.4068478760978754,relax
2007,relax,0.5039180332248914,0.560608956910833,happy
2008,relax,0.6497045741555643,0.6148416298738559,happy
2009,relax,0.3928883558309859,0.3436488981718868,sad
2010,relax,0.34900424360527144,0.296075445474246,sad
2011,relax,0.3433012410295789,0.26056677562228736,sad
2012,relax,0.7019070534258736,0.6068767991386279,happy
2013,relax,0.5512219049579621,0.6134083997558852,happy
2014,relax,0.48774560373464443,0.47812793830737615,sad
2015,relax,0.6712441919284756,0.6143270087696733,happy
2016,relax,0.5238973368920944,0.43416496678765115,relax
2017,relax,0.35189959576196006,0.30733232272980465,sad
2018,relax,0.5022935849871186,0.42024298989051323,relax
2019,relax,0.3014095291702449,0.41347563410532995,sad
2020,relax,0.3306038780079247,0.4784848251681025,sad
2021,relax,0.6486943596467274,0.6095010172136786,happy
2022,relax,0.40363868929212426,0.40018027881252805,sad
2023,relax,0.6304141089325921,0.6428523712653889,happy
2024,relax,0.6188370865069417,0.5746315862060906,happy
2025,relax,0.4099033317174237,0.3874661400779148,sad
2026,relax,0.4495785033899424,0.35268159499671003,sad
2027,relax,0.5213883094400432,0.4773949606546227,relax
2028,relax,0.4375635385694107,0.37057206853771546,sad
2029,relax,0.5258082002759416,0.4843911791762673,relax
2030,relax,0.466570772925064,0.5639629628558379,angry
2031,relax,0.43386099138920625,0.419985943114002,sad
2032,relax,0.5512476452464138,0.5693915723047543,happy
2033,relax,0.3683304299362657,0.3179611557191281,sad
2034,relax,0.4118824731435097,0.40610107144029495,sad
2035,relax,0.4593920559989691,0.5671944705923655,angry
2036,relax,0.43395380567936104,0.5926397533773937,angry
2037,relax,0.33336329482450966,0.3645803786497093,sad
2038,relax,0.3475516163776,0.38782106793627313,sad
2039,relax,0.6111338424692679,0.65760640930733,happy
2040,relax,0.40446246767732974,0.4366958350924967,sad
2041,relax,0.5680243038813766,0.4668562643851682,relax
2042,relax,0.5864222720109106,0.5138135108279833,happy
2043,relax,0.504138882992398,0.4553289465414116,relax
2044,relax,0.3985812113139048,0.2955761410656449,sad
2045,relax,0.5449938098744825,0.54675313932452,happy
2046,relax,0.6248481833826238,0.5895899241890038,happy
2047,relax,0.37322774660572794,0.3965876938416387,sad
2048,relax,0.46059086504950664,0.5410014971909585,angry
2049,relax,0.4274964430554053,0.34717377748645717,sad
2050,relax,0.5176789480960725,0.5231119759919589,happy
2051,relax,0.39384451758632516,0.6339198407337615,angry
2052,relax,0.5710857027696008,0.5892571739218173,happy
2053,relax,0.3926810086754404,0.3646106724792674,sad
2054,relax,0.6432604948925966,0.6636522003614849,happy
2055,relax,0.49486844116795936,0.4837274643458728,sad
2056,relax,0.3975348489348119,0.548926207190926,angry
2057,relax,0.44738795151928873,0.42608758704868166,sad
2058,relax,0.6725477455386475,0.6303684210243808,happy
2059,relax,0.5095046977278461,0.5089217848615205,happy
2060,relax,0.42894436090980165,0.33681813052421594,sad
2061,relax,0.5499218857938235,0.5187970931186887,happy
2062,relax,0.6191129116664311,0.6116288829297865,happy
2063,relax,0.5048959264178893,0.5835105928359736,happy
2064,relax,0.5990193360739866,0.5404155712194864,happy
2065,relax,0.3392275275501175,0.4069880931506069,sad
2066,relax,0.6518524977218191,0.602173419983906,happy
2067,relax,0.46881359546222046,0.4982295944864979,sad
2068,relax,0.49738979896989627,0.4222861897787634,sad
2069,relax,0.5297468109794278,0.4814677077345391,relax
2070,relax,0.3203508638859306,0.47191395112116524,sad
2071,relax,0.6388138074269202,0.565081597480028,happy
2072,relax,0.4113604531784338,0.5126811415365684,angry
2073,relax,0.3883490407935457,0.24330947046610085,sad
2074,relax,0.41918908102671604,0.4256373891060853,sad
2075,relax,0.36825709401511475,0.37578629253419715,sad
2076,relax,0.43894855621775397,0.39791470085363867,sad
2077,relax,0.3957211506703687,0.22375220791504202,sad
2078,relax,0.5036816452361852,0.47341153034965733,relax
2079,relax,0.6297151092655211,0.5614687568582367,happy
2080,relax,0.535994048219489,0.4645527935983978,relax
2081,relax,0.5268415111322794,0.5231283085231002,happy
2082,relax,0.3908068935518412,0.5446984459480205,angry
2083,relax,0.45246528206508163,0.3800965779857177,sad
2084,relax,0.4061281199561689,0.4241331089931798,sad
2085,relax,0.4191623093963681,0.3925859048977363,sad
2086,relax,0.63665901824745,0.6562628570540603,happy
2087,relax,0.5019357196037006,0.3469518139511052,relax
2088,relax,0.5295643668301145,0.4935692737730118,relax
2089,relax,0.3002893874152105,0.27550057125269634,sad
2090,relax,0.46518722137935736,0.48030734182439916,sad
2091,relax,0.3528003688131705,0.39129746568726415,sad
2092,relax,0.4823149537904966,0.5474125980954047,angry
2093,relax,0.3252769403603094,0.3446916937977631,sad
2094,relax,0.35628572229026684,0.3386814160739401,sad
2095,relax,0.5385174249549692,0.6162063012920297,happy
2096,relax,0.617594045549387,0.5507058717781559,happy
2097,relax,0.49592287257598466,0.5274329461106338,angry
2098,relax,0.5368476559474671,0.6071528063440328,happy
2099,relax,0.4174274635412175,0.4250202219180489,sad
2100,relax,0.3938352785721103,0.577385360569256,angry
2101,relax,0.24442779520923466,0.2932779882680845,sad
2102,relax,0.5923693982178959,0.5482580632145333,happy
2103,relax,0.4642680897644379,0.5030985394444486,angry
2104,relax,0.5438090371626185,0.5725086546579103,happy
2105,relax,0.6194028982576796,0.6245519418293954,happy
2106,relax,0.3480024702866853,0.2861085715456201,sad
2107,relax,0.5960124709330935,0.5534379307601994,happy
2108,relax,0.4290157375438427,0.2652369226643053,sad
2109,relax,0.41981724311668817,0.5126754334051851,angry
2110,relax,0.3574345652795302,0.22547248364208028,sad
2111,relax,0.2500208263395728,0.2711889997818856,sad
2112,relax,0.5073483360512772,0.423480674829645,relax
2113,relax,0.2989727217162559,0.25905324427046084,sad
2114,relax,0.34968730627583683,0.3612508702611089,sad
2115,relax,0.3051864941055301,0.2900370475595048,sad
2116,relax,0.3253266772380585,0.3222193445306873,sad
2117,relax,0.6116527670109643,0.5557172418540821,happy
2118,relax,0.21368161299446548,0.3297544745286468,sad
2119,relax,0.413945570811021,0.3458510700065869,sad
2120,relax,0.5358481735506789,0.5113874209624989,happy
2121,relax,0.3942025533668613,0.3492907999854659,sad
2122,relax,0.4401006549126039,0.3417101332124546,sad
2123,relax,0.4648106452855121,0.4682733359675254,sad
2124,relax,0.4571395306488909,0.5086674348866511,angry
2125,relax,0.4151410105275062,0.5443899691003334,angry
2126,relax,0.3413030227684046,0.38677063332554584,sad
2127,relax,0.44884314068959186,0.35304024909307286,sad
2128,relax,0.6557975062697396,0.5975849672929872,happy
2129,relax,0.2934488323591282,0.2898607977644838,sad
2130,relax,0.6849940917253324,0.5740786858726905,happy
