,labels,pred_valence,pred_arousal,pred_quadrant
1610,relax,0.45763487731548147,0.4029856658111456,sad
1611,relax,0.29486297537246475,0.2980319246915093,sad
1612,relax,0.19553788670425426,0.3212141589783931,sad
1613,relax,0.4467044171521075,0.37647561927168627,sad
1614,relax,0.45848633415789697,0.47254854184880735,sad
1615,relax,0.3177824961272363,0.27755737430242533,sad
1616,relax,0.41667915391076604,0.3526018683330524,sad
1617,relax,0.3697650102368625,0.2575051153107737,sad
1618,relax,0.5477213595482107,0.5193541150608559,happy
1619,relax,0.44708426983974014,0.4377779481931351,sad
1620,relax,0.5425232344071604,0.5343324958930431,happy
1621,relax,0.47298292218822025,0.52450273355678,angry
1622,relax,0.45320010133261,0.4340778306336831,sad
1623,relax,0.5529699562633499,0.4529088236180333,relax
1624,relax,0.46558614248379115,0.44093735041816373,sad
1625,relax,0.40438265163832854,0.3438925052590567,sad
1626,relax,0.4556496326455193,0.36306503951257074,sad
1627,relax,0.22384151788609297,0.2368695662912813,sad
1628,relax,0.5225821708393628,0.6048395884485749,happy
1629,relax,0.3436181069761005,0.29290767798421347,sad
1630,relax,0.48797765784001557,0.5171083729467113,angry
1631,relax,0.45976057098996337,0.43343743490895925,sad
1632,relax,0.5845487835253539,0.6492987408741081,happy
1633,relax,0.693297728133542,0.7146540691447263,happy
1634,relax,0.47324497931589626,0.47774969371936193,sad
1635,relax,0.45165276274845323,0.4358291790938428,sad
1636,relax,0.6231731862156603,0.6853839995673591,happy
1637,relax,0.6481950306612179,0.761531375985726,happy
1638,relax,0.3396842244436764,0.30085204174712876,sad
1639,relax,0.7137948529126247,0.4944143672122599,relax
1640,relax,0.5394367529702874,0.4686852966554884,relax
1641,relax,0.4462490187846688,0.4887544199573425,sad
1642,relax,0.7371356911303812,0.6451422647500861,happy
1643,relax,0.48552341115906433,0.5181961348435377,angry
1644,relax,0.43941018871869375,0.5217215637293503,angry
1645,relax,0.6411143186896135,0.6813792681623334,happy
1646,relax,0.4425160873239323,0.43835956875834353,sad
1647,relax,0.5177392629647497,0.5591309112938085,happy
1648,relax,0.3421188465882967,0.30111575209521957,sad
1649,relax,0.5218688789019448,0.47434736962570145,relax
1650,relax,0.5647730782734981,0.6259259448943356,happy
1651,relax,0.42066172008923675,0.4006108380599359,sad
1652,relax,0.5722632958705247,0.6092500376695311,happy
1653,relax,0.5919933414859531,0.5545081890644082,happy
1654,relax,0.3858943235096277,0.3412109995595505,sad
1655,relax,0.4223024604983282,0.42618585243348317,sad
1656,relax,0.5707850377805652,0.6141037783028431,happy
1657,relax,0.4737480498482578,0.45495322174117203,sad
1658,relax,0.3305772130545582,0.36954490525463357,sad
1659,relax,0.6047027402711084,0.616985557446258,happy
1660,relax,0.33539992988703926,0.3216377906998531,sad
1661,relax,0.5573680268711656,0.5682950902505621,happy
1662,relax,0.36068548175085546,0.38185030922369556,sad
1663,relax,0.5368858182760039,0.4390731330005642,relax
1664,relax,0.5764046644656473,0.571856773764587,happy
1665,relax,0.511179310890445,0.48857509492503826,relax
1666,relax,0.32070959062717275,0.3007929604289913,sad
1667,relax,0.6531674772522589,0.6629561000062684,happy
1668,relax,0.5794911938029743,0.4649731315800522,relax
1669,relax,0.5789338364973495,0.5777575055081716,happy
1670,relax,0.45884324406820054,0.5039979916192487,angry
1671,relax,0.45851541960303144,0.4848321776363488,sad
1672,relax,0.5633970272089202,0.4839043874409018,relax
1673,relax,0.6354025734112627,0.6057005723360134,happy
1674,relax,0.6156074114756289,0.7058275427658534,happy
1675,relax,0.5986542940949974,0.6326000554122998,happy
1676,relax,0.2708085831405448,0.2701133535698047,sad
1677,relax,0.4975312368108785,0.43654338877422394,sad
1678,relax,0.49062613922289644,0.42625919436250437,sad
1679,relax,0.4660432747698863,0.45036009877673366,sad
1680,relax,0.4497891004821689,0.4401312335515166,sad
1681,relax,0.4507514860079992,0.3809701619820002,sad
1682,relax,0.6631088186152172,0.713394691871248,happy
1683,relax,0.3981850248369435,0.39268269687369206,sad
1684,relax,0.3121815339813283,0.257519947702722,sad
1685,relax,0.7012248311423832,0.5927825558292665,happy
1686,relax,0.5088182374180857,0.4693865884145176,relax
1687,relax,0.4743857166810118,0.5276302695163617,angry
1688,relax,0.6240155669550322,0.5434685265270556,happy
1689,relax,0.48797763447257525,0.5171083371307725,angry
1690,relax,0.5616438666818633,0.6062202763439708,happy
1691,relax,0.29051411513915354,0.34198498109562087,sad
1692,relax,0.3821647111116867,0.32213664975480816,sad
1693,relax,0.39485378318919073,0.3579128347018683,sad
1694,relax,0.4081759807707465,0.3135761343077391,sad
1695,relax,0.4205923665674015,0.5291643666909873,angry
1696,relax,0.3439387410829137,0.36699523107140775,sad
1697,relax,0.44325826045699723,0.3638782638849428,sad
1698,relax,0.5757781442975591,0.6271454530211509,happy
1699,relax,0.20507267502656923,0.20655442632686305,sad
1700,relax,0.5951674642341955,0.47719635078017864,relax
1701,relax,0.35034635039244777,0.29430134602012037,sad
1702,relax,0.7366236597415456,0.7072536949274353,happy
1703,relax,0.4805759261850747,0.5507103127704007,angry
1704,relax,0.44265059847606214,0.3700762821478033,sad
1705,relax,0.49132451535642474,0.49406918656153365,sad
1706,relax,0.4632544334008126,0.47929227260614304,sad
1707,relax,0.404110726629045,0.32272883604163094,sad
1708,relax,0.28127975288197693,0.24118781503816944,sad
1709,relax,0.7027053116060451,0.6985261006710599,happy
1710,relax,0.31566207786210765,0.25013728381304756,sad
1711,relax,0.3390268444980079,0.3686714375054245,sad
1712,relax,0.5116971393120311,0.5069421305236244,happy
1713,relax,0.3400874681761518,0.3064918171257842,sad
1714,relax,0.40034027371250047,0.35210014013295665,sad
1715,relax,0.3444139909663657,0.32686299417475584,sad
1716,relax,0.36541842981073935,0.3342361449880572,sad
1717,relax,0.4760253754489059,0.45918253970195344,sad
1718,relax,0.604832999296947,0.5763288920734768,happy
1719,relax,0.3470481439943284,0.4627161767011536,sad
1720,relax,0.7228664466440472,0.6742474920802324,happy
1721,relax,0.3319016360383495,0.3183651100878387,sad
1722,relax,0.6229265288145883,0.7054537828567915,happy
1723,relax,0.27117426881937245,0.2745742884010175,sad
1724,relax,0.4933217846725146,0.5393283813906142,angry
1725,relax,0.34941684358351477,0.289536697023398,sad
1726,relax,0.510915514552455,0.47931969152474185,relax
1727,relax,0.5731617491593685,0.5101536444198602,happy
1728,relax,0.4181471603087751,0.46821207157935074,sad
1729,relax,0.4766508339833977,0.44837337733638405,sad
1730,relax,0.402634673252787,0.3693669163189557,sad
1731,relax,0.5840276242099954,0.5382798964191738,happy
1732,relax,0.6787890233559243,0.6676567346213949,happy
1733,relax,0.6794958821338642,0.6741660936396505,happy
1734,relax,0.5136003194257198,0.261751168490844,relax
1735,relax,0.5019336597327004,0.5223421861881946,happy
1736,relax,0.4814759083723768,0.44270274732337217,sad
1737,relax,0.32131249356194935,0.2904210769593346,sad
1738,relax,0.2759042825925243,0.2680878494137413,sad
1739,relax,0.7004883420180924,0.6594465941276701,happy
1740,relax,0.58059183325434,0.635822644607877,happy
1741,relax,0.4423342161446262,0.4452652016669164,sad
1742,relax,0.5628727371870438,0.5611212842818217,happy
1743,relax,0.36488558812918503,0.3143167248914701,sad
1744,relax,0.4929695470304556,0.44626917668187693,sad
1745,relax,0.5266510212598182,0.5968578624583472,happy
1746,relax,0.27274842837205693,0.23607282004006014,sad
1747,relax,0.3297795650236002,0.2630847978754529,sad
1748,relax,0.41241134872991253,0.41583691911847287,sad
1749,relax,0.3341225964681509,0.3472549762513598,sad
1750,relax,0.48222952828875154,0.43906542865374076,sad
1751,relax,0.5819961417485906,0.4863645552442334,relax
1752,relax,0.3993238199205307,0.37148565795205596,sad
1753,relax,0.5477050323369669,0.5040937366694178,happy
1754,relax,0.469530345751912,0.44648309082451565,sad
1755,relax,0.526310499447948,0.5812272346149917,happy
1756,relax,0.29041311584920804,0.2392875058563012,sad
1757,relax,0.5955315775428688,0.5312416350294775,happy
1758,relax,0.4410715486708858,0.4561926263185493,sad
1759,relax,0.47561698270911845,0.4554591795379974,sad
1760,relax,0.6955371232412286,0.6995976597459838,happy
1761,relax,0.6418394023873841,0.4845694739073783,relax
1762,relax,0.47448067924416215,0.37907574135946065,sad
1763,relax,0.27052377579875686,0.26224065778851013,sad
1764,relax,0.6562411148022534,0.557487965688519,happy
1765,relax,0.4847333841466691,0.44430792125602736,sad
1766,relax,0.48143650334952337,0.45818086797258506,sad
1767,relax,0.2880492768946239,0.29880576346285015,sad
1768,relax,0.3300380117360312,0.2809237140980019,sad
1769,relax,0.6284941183526596,0.5843153902836189,happy
1770,relax,0.42460295085248306,0.38586827476550334,sad
1771,relax,0.6262929375560204,0.618182085175647,happy
1772,relax,0.3113682504504428,0.4072075627855051,sad
1773,relax,0.4975298091688124,0.5285723733462537,angry
1774,relax,0.5590853751903847,0.611174854973283,happy
1775,relax,0.5775248752264507,0.6302554390548778,happy
1776,relax,0.5474412510084856,0.5532528175553321,happy
1777,relax,0.5786727645105959,0.5740544634654892,happy
1778,relax,0.38317813471783435,0.36454950592299623,sad
1779,relax,0.4924515806387324,0.4584772259471223,sad
1780,relax,0.7021337944939028,0.8626581578461446,happy
1781,relax,0.5879469096081856,0.6430646926287036,happy
1782,relax,0.5173924127912984,0.5075476715004066,happy
1783,relax,0.40278096178927236,0.3701068050316776,sad
1784,relax,0.51287041194298,0.46673444069787184,relax
1785,relax,0.2656068214226812,0.4540357600588467,sad
1786,relax,0.5415819604401809,0.5965287502512107,happy
1787,relax,0.2908217016096082,0.3037866656192204,sad
1788,relax,0.3307398681655438,0.3016134760870084,sad
1789,relax,0.41330584228187156,0.3835153697679341,sad
1790,relax,0.3316941709154517,0.30936462883951177,sad
1791,relax,0.6134615997961266,0.6493870741099912,happy
1792,relax,0.4095217092939041,0.32840471274919536,sad
1793,relax,0.4551501833488055,0.5763825434772765,angry
1794,relax,0.5865221396539196,0.6112235449698249,happy
1795,relax,0.4403531030755667,0.34719466373962055,sad
1796,relax,0.5511028180527529,0.4527695129329543,relax
1797,relax,0.47006652627423495,0.4381554624224404,sad
1798,relax,0.5467375084911681,0.44680189197537823,relax
1799,relax,0.28667181521396445,0.253247801500863,sad
1800,relax,0.33052101393468714,0.2634507492997683,sad
1801,relax,0.704219816862084,0.80380311974835,happy
1802,relax,0.30193893345708755,0.28720730511004744,sad
1803,relax,0.4394194161465703,0.4801100957968576,sad
1804,relax,0.3985903688791168,0.45948179822544366,sad
1805,relax,0.6840146534242744,0.7826405652561543,happy
1806,relax,0.3902379792067383,0.3177768298010162,sad
1807,relax,0.5282915276262268,0.507491167540749,happy
1808,relax,0.3931056617195653,0.3709745171237825,sad
1809,relax,0.3864350005176129,0.2905290255636589,sad
1810,relax,0.624280824884911,0.7147099198250209,happy
1811,relax,0.5755150043840096,0.5860682553298757,happy
1812,relax,0.3815375340435907,0.37635735202175546,sad
1813,relax,0.4801739447725743,0.5473943054808856,angry
1814,relax,0.3843192497475646,0.3370292880571806,sad
1815,relax,0.6033389381511652,0.56885411806671,happy
1816,relax,0.39659182666298853,0.3496190080244862,sad
1817,relax,0.4715564199137467,0.5560018351536719,angry
1818,relax,0.6740813151881961,0.7471777382437053,happy
1819,relax,0.5794690638835662,0.6398777705486369,happy
1821,relax,0.38930979305171914,0.31119778594073705,sad
1822,relax,0.38489728330548245,0.3455526564847875,sad
1823,relax,0.5263607525987888,0.5471308169570519,happy
1824,relax,0.4232979232209956,0.41077497269214747,sad
1825,relax,0.6407034489064325,0.7076850460408569,happy
1826,relax,0.5398666686223564,0.6261005348908006,happy
1827,relax,0.5037529544791953,0.49603448256152116,relax
1828,relax,0.45476029484255676,0.3422419146957778,sad
1829,relax,0.4262575341596221,0.41377186605978145,sad
1830,relax,0.37005730795124026,0.3279055688799206,sad
1831,relax,0.7985977254446067,0.7104750680533244,happy
1832,relax,0.4740516129375597,0.5329715545336008,angry
1833,relax,0.3665716664185771,0.3076838888947896,sad
1834,relax,0.6672896302750526,0.770868830344631,happy
1835,relax,0.5723848452296633,0.7505309200287733,happy
1836,relax,0.49506089834412165,0.39898966107657935,sad
1837,relax,0.49786368552530236,0.4822094323283419,sad
1838,relax,0.4988689874819601,0.2800483355972665,sad
1839,relax,0.3172995402568549,0.46476735669446056,sad
1840,relax,0.48949952910814054,0.4570481769742346,sad
1841,relax,0.5319689504486247,0.4969558212550014,relax
1842,relax,0.5108786268533347,0.5171663648981528,happy
1843,relax,0.635337589913002,0.6939002162555147,happy
1844,relax,0.45382341310423713,0.41355625598010126,sad
1845,relax,0.35252790215079755,0.421270651286487,sad
1846,relax,0.4454789446427335,0.43343087369471767,sad
1847,relax,0.31493949744334115,0.3117184797922372,sad
1848,relax,0.5809587762064969,0.6515045298160761,happy
1849,relax,0.39832273373652827,0.36560898605189085,sad
1850,relax,0.33233459275116206,0.3681670038178737,sad
1851,relax,0.3417380558410247,0.29708694350948395,sad
1852,relax,0.5007606792621075,0.5208502021716668,happy
1853,relax,0.32035126209938347,0.266937214411181,sad
1854,relax,0.4611714741344516,0.48034943156090204,sad
1855,relax,0.3512230224687256,0.3465917195778965,sad
1856,relax,0.3598953305881759,0.2721459756037514,sad
1857,relax,0.39260284371688925,0.43289073461669636,sad
1858,relax,0.37182823638495954,0.4066160666258401,sad
1859,relax,0.3623982078817304,0.3152901106538627,sad
1860,relax,0.43601043475249157,0.43461926901671905,sad
1861,relax,0.4996660189723997,0.587744108990999,angry
1862,relax,0.5768467445316664,0.5575150683905278,happy
1863,relax,0.7176281168876247,0.6193932169656653,happy
1864,relax,0.30165545125339466,0.2766409590183635,sad
1865,relax,0.44494972364100716,0.4359733232109516,sad
1866,relax,0.48291221848468857,0.36837652586691977,sad
1867,relax,0.6061673086385557,0.6042710602601198,happy
1868,relax,0.402134798983774,0.30042534042770863,sad
1869,relax,0.456624925640156,0.4764268368342055,sad
1870,relax,0.4680732239838661,0.4518965165304043,sad
1871,relax,0.5189349896244004,0.4375287217643311,relax
1872,relax,0.5611012832819247,0.5694508149025566,happy
1873,relax,0.5646668020827159,0.6797517132023915,happy
1874,relax,0.6441626789118196,0.5396618339226369,happy
1875,relax,0.5522456094848134,0.5292204010707204,happy
1876,relax,0.2891302771595067,0.2188269005269563,sad
1877,relax,0.4875099228029614,0.4872444085759748,sad
1878,relax,0.3525899112034926,0.2834172075700857,sad
1879,relax,0.3663774890318601,0.32825124388744203,sad
1880,relax,0.7557242948221221,0.8650619937276597,happy
1881,relax,0.6368725612492798,0.7433764290951926,happy
1882,relax,0.5242135021149071,0.5638603342890638,happy
1883,relax,0.5163814018552182,0.5562359806068953,happy
1884,relax,0.4729547260063839,0.4641888831789531,sad
1885,relax,0.4275504181739208,0.3695124332655336,sad
1886,relax,0.749467542520451,0.7447939593151054,happy
1887,relax,0.33416177325160834,0.27241492821634705,sad
1888,relax,0.3185985111720676,0.3348411160059204,sad
1889,relax,0.4759804409896392,0.43980342899068914,sad
1890,relax,0.5023450731507103,0.4638437480411744,relax
1891,relax,0.553680618437929,0.5786935726480518,happy
1892,relax,0.6007987542600877,0.6242211271487655,happy
1893,relax,0.39705489319806675,0.34024357307753783,sad
1894,relax,0.5228095988182719,0.4181847378137706,relax
1895,relax,0.4213416131085551,0.3999586328282395,sad
1896,relax,0.5685033195299164,0.5282391328882338,happy
1897,relax,0.3735470571416307,0.3017378800823084,sad
1898,relax,0.6490223878772696,0.5229554827685444,happy
1899,relax,0.6323743551952892,0.7045956997449152,happy
1900,relax,0.4674406101896137,0.4255855865501216,sad
1901,relax,0.4011540383171066,0.35760950891486765,sad
1902,relax,0.47499065516007655,0.4435308781576902,sad
1903,relax,0.41433586469612105,0.543182124784418,angry
1904,relax,0.469865902079451,0.38918612903528704,sad
1905,relax,0.43183485011148814,0.4134633747874982,sad
1906,relax,0.4682266757317136,0.529647725201253,angry
1907,relax,0.43516299399719527,0.4110723746436461,sad
1908,relax,0.5837549209805846,0.696876152788962,happy
1909,relax,0.5254572339130377,0.5131057243982549,happy
1910,relax,0.41343221617076964,0.4290761012541382,sad
1911,relax,0.49555232796329907,0.5479649337913858,angry
1912,relax,0.45112094945821934,0.3558686273178776,sad
1913,relax,0.42010197405533434,0.45066595602174386,sad
1914,relax,0.5381310750731366,0.5559978607943187,happy
1915,relax,0.517691635199987,0.479642175226776,relax
1916,relax,0.27147995653528,0.39669082131611755,sad
1917,relax,0.4605383363660869,0.377028445033312,sad
1918,relax,0.3287738326197368,0.4211047523851149,sad
1919,relax,0.3612075809230769,0.3106389940960548,sad
1920,relax,0.36264104741866576,0.33978500881132745,sad
1921,relax,0.5607818637985343,0.5012077463900098,happy
1922,relax,0.5129044962490671,0.45907588188741943,relax
1923,relax,0.45574060205255473,0.48742561962028974,sad
1924,relax,0.33730914978591475,0.2622650433683801,sad
1925,relax,0.38014275259332064,0.35925830007900283,sad
1926,relax,0.33553663184102145,0.3983244555049432,sad
1927,relax,0.36747514681610693,0.4209552645318577,sad
1928,relax,0.39823959705559486,0.3809558540129171,sad
1929,relax,0.5788857615509455,0.5916124422632546,happy
1930,relax,0.556856491982783,0.5812364618507809,happy
1931,relax,0.4779469043524093,0.42875738824191956,sad
1932,relax,0.3898029944987801,0.30974205967513024,sad
1933,relax,0.3229716881819258,0.31507413424784747,sad
1934,relax,0.5106745350752319,0.47331334598048713,relax
1935,relax,0.3531166689198132,0.3125635115311275,sad
1936,relax,0.37114051429749295,0.29072651803459115,sad
1937,relax,0.38959822657446197,0.32636567524435267,sad
1938,relax,0.40222623876206576,0.3790516886665335,sad
1939,relax,0.5652374604066289,0.5629076234740249,happy
1940,relax,0.4892482276124448,0.45062704298037715,sad
1941,relax,0.5240422871960946,0.5023164228167196,happy
1942,relax,0.5908456524750482,0.56847712936989,happy
1943,relax,0.6344176315650032,0.6667335661166109,happy
1944,relax,0.4119890915050577,0.3524497382341881,sad
1945,relax,0.6721795763030713,0.5578482747150834,happy
1946,relax,0.34851967320727073,0.31571371239591584,sad
1947,relax,0.49872970512567527,0.4629822808975862,sad
1948,relax,0.5194639247385162,0.37038940127249675,relax
1949,relax,0.5065955318823523,0.519934457499615,happy
1950,relax,0.5816067514550551,0.49725580688193916,relax
1951,relax,0.4247442240099857,0.37331226128217676,sad
1952,relax,0.49422799268511786,0.5242727965006598,angry
1953,relax,0.4389604325841685,0.3983994416656337,sad
1954,relax,0.5349114501299896,0.4465356119181939,relax
1955,relax,0.4299246753323913,0.42842802770156274,sad
1956,relax,0.5900777990147364,0.544806843808522,happy
1957,relax,0.3345176632979726,0.3202382503874496,sad
1958,relax,0.4028438619675787,0.2890847912680222,sad
1959,relax,0.505462663918496,0.3877321715094237,relax
1960,relax,0.4479265688661799,0.4833442207714794,sad
1961,relax,0.34648506947150476,0.3106860724717858,sad
1962,relax,0.4764429606218439,0.638488842417721,angry
1963,relax,0.2906768847201552,0.2617162704414395,sad
1964,relax,0.4335288630486174,0.4810687605034763,sad
1965,relax,0.3603103422332311,0.2998458454792601,sad
1966,relax,0.7437372516575561,0.6754278425031007,happy
1967,relax,0.4411055789775159,0.2958734378530371,sad
1968,relax,0.38711175699502354,0.3707552792449244,sad
1969,relax,0.40807648380142103,0.36859895511563734,sad
1970,relax,0.4002015500431243,0.4902963361600201,sad
1971,relax,0.6035916610067249,0.6045421356566119,happy
1972,relax,0.44310294079739865,0.39448247853267604,sad
1973,relax,0.5315134759653782,0.5332042173299626,happy
1974,relax,0.4534639733280095,0.47559929828526215,sad
1975,relax,0.4252068376038073,0.4510276700480318,sad
1976,relax,0.4154446240335512,0.41496594008632737,sad
1977,relax,0.3637240275817025,0.30758638114888326,sad
1978,relax,0.45124465962992255,0.43765300801643126,sad
1979,relax,0.4371135477525983,0.3892893589541876,sad
1980,relax,0.3711623751939228,0.3244400774099082,sad
1981,relax,0.6044587197459617,0.5936062486866507,happy
1982,relax,0.4130788623892653,0.37565580667056786,sad
1983,relax,0.4569039623647534,0.44648918879364774,sad
1984,relax,0.42336591337211277,0.32751901817428747,sad
1985,relax,0.3488916817120119,0.2694677783900171,sad
1986,relax,0.4354751305669796,0.3868685394906718,sad
1987,relax,0.2892216325201058,0.3251263170526296,sad
1988,relax,0.42918731280416506,0.45664245852655394,sad
1989,relax,0.45587981976844133,0.4953972675112508,sad
1990,relax,0.47735989753219876,0.5207077257523407,angry
1991,relax,0.5215605061613746,0.5115485635861863,happy
1992,relax,0.5347627017020605,0.5656434819790963,happy
1993,relax,0.432429742099958,0.38301663582411294,sad
1994,relax,0.5392427244074214,0.5420269975644321,happy
1995,relax,0.35871205449276244,0.2809884793115115,sad
1996,relax,0.27544415005046485,0.2730627581150543,sad
1997,relax,0.312942310511359,0.23861148511752195,sad
1998,relax,0.6914034267408132,0.6297886623816036,happy
1999,relax,0.3068925847119026,0.2700662417595353,sad
2000,relax,0.46583610230930217,0.3452915738737141,sad
2001,relax,0.6134450080656919,0.6403965988764488,happy
2002,relax,0.4458627827074352,0.3653791958704823,sad
2003,relax,0.32547485963178124,0.3207912511372505,sad
2004,relax,0.4108086512813075,0.35001925907049913,sad
2005,relax,0.30144165810206525,0.2602870956684855,sad
2006,relax,0.4503028969845876,0.45647528653769864,sad
2007,relax,0.42232730619296077,0.44692681931281253,sad
2008,relax,0.6250036172389982,0.5891788373663568,happy
2009,relax,0.3176099392019651,0.2510941589260779,sad
2010,relax,0.32667713312546753,0.2925588913634989,sad
2011,relax,0.45447805205663516,0.3636813177020175,sad
2012,relax,0.6652510938421238,0.6635311331208458,happy
2013,relax,0.4494268212841115,0.49245906178385074,sad
2014,relax,0.48265398750536237,0.5352244985462972,angry
2015,relax,0.4925901829887068,0.4851925131450122,sad
2016,relax,0.48598437402037375,0.42870761950632474,sad
2017,relax,0.32025621138681293,0.2612096526073572,sad
2018,relax,0.4849700473740919,0.5204444914711158,angry
2019,relax,0.3322848863240109,0.3466540340071189,sad
2020,relax,0.3874169820478083,0.38789319797242794,sad
2021,relax,0.6762167961787916,0.7123864292559487,happy
2022,relax,0.4205202001257913,0.37111680097193567,sad
2023,relax,0.7039512624058064,0.7002520690019954,happy
2024,relax,0.5461326370863275,0.5668302657805424,happy
2025,relax,0.4898038308065097,0.4717624049490441,sad
2026,relax,0.39730437389791307,0.2565798538200251,sad
2027,relax,0.6104114598948395,0.567016814133794,happy
2028,relax,0.501205876734866,0.46712124970717805,relax
2029,relax,0.4858637532071487,0.46978351950444214,sad
2030,relax,0.39353181737191933,0.3799405180015676,sad
2031,relax,0.4728275023526407,0.4256687113256977,sad
2032,relax,0.5923477834000177,0.5453607624170126,happy
2033,relax,0.36414867340875756,0.37640359728675643,sad
2034,relax,0.4248803265448692,0.42240804719428593,sad
2035,relax,0.47718703029508713,0.43589018472392804,sad
2036,relax,0.47197538563772035,0.34185381116443053,sad
2037,relax,0.282108951250608,0.3054724185560491,sad
2038,relax,0.39873521126835554,0.3513248898749365,sad
2039,relax,0.6487958734319073,0.6729879149455927,happy
2040,relax,0.43789734786746215,0.38242921532098595,sad
2041,relax,0.4202949001083546,0.39786074616762357,sad
2042,relax,0.5779497222553533,0.606383444687786,happy
2043,relax,0.49570623652050544,0.4410778288556294,sad
2044,relax,0.4262230964018806,0.35771930467866464,sad
2045,relax,0.4107944824334898,0.4053910879999709,sad
2046,relax,0.6837211063171311,0.6396785230680176,happy
2047,relax,0.2758979248195593,0.26994587104462675,sad
2048,relax,0.5520572675678077,0.43805569230434216,relax
2049,relax,0.35857580185697824,0.33182618441661627,sad
2050,relax,0.5191517670155417,0.4779190697576894,relax
2051,relax,0.46899135564455485,0.47180403896556566,sad
2052,relax,0.5486826939972429,0.5372241209877491,happy
2053,relax,0.3956376122037576,0.40049842367808974,sad
2054,relax,0.7002863618252593,0.7147260865912552,happy
2055,relax,0.5002343810623726,0.5908434553880366,happy
2056,relax,0.14750284041541517,0.2913374459231332,sad
2057,relax,0.3444830137567979,0.3044297211879309,sad
2058,relax,0.5276647090690003,0.5860205693701819,happy
2059,relax,0.46450007444601715,0.48186642100074645,sad
2060,relax,0.39066945076672643,0.3530083316291055,sad
2061,relax,0.6394131579634605,0.7206006683886209,happy
2062,relax,0.5045522348818269,0.5242548391570373,happy
2063,relax,0.5726970491317349,0.5217917076836643,happy
2064,relax,0.5899076816611855,0.6614792311659108,happy
2065,relax,0.4498721372943215,0.4303005510425768,sad
2066,relax,0.5928780827304304,0.6416629604184735,happy
2067,relax,0.47265053808311513,0.49676324756931944,sad
2068,relax,0.3922700865995391,0.3747879752209965,sad
2069,relax,0.4570582619915834,0.32554331212603826,sad
2070,relax,0.34961515582517455,0.3759596891215493,sad
2071,relax,0.507733408152865,0.4437349183248859,relax
2072,relax,0.4323255220555842,0.3888487780953805,sad
2073,relax,0.36714369644286404,0.27202248803756623,sad
2074,relax,0.2947081128354184,0.4631066597976451,sad
2075,relax,0.3253189849807997,0.30229193264273424,sad
2076,relax,0.39525499917565254,0.43795475949691554,sad
2077,relax,0.3408882458014605,0.3099302391653953,sad
2078,relax,0.4753845095412903,0.4800320362742617,sad
2079,relax,0.49771433608411053,0.5022513368459074,angry
2080,relax,0.47869952258490883,0.4476334283734277,sad
2081,relax,0.4984834208113088,0.6753419458008033,angry
2082,relax,0.35794617061718126,0.4773615287366195,sad
2083,relax,0.4239065144993349,0.40257550617916127,sad
2084,relax,0.29927228965241004,0.34137803044857573,sad
2085,relax,0.38335221122203755,0.34946834763835244,sad
2086,relax,0.5876095568094616,0.6516899176667346,happy
2087,relax,0.3877371649461503,0.30327545037619197,sad
2088,relax,0.5298112470352608,0.6194262841227279,happy
2089,relax,0.40123809501936325,0.36842277661082856,sad
2090,relax,0.43443072910611036,0.37502692093008316,sad
2091,relax,0.3928720909664829,0.40084500156423464,sad
2092,relax,0.5262481842929364,0.5478079945910376,happy
2093,relax,0.36160639186281496,0.2940256415547239,sad
2094,relax,0.3337999503024036,0.35903060165485345,sad
2095,relax,0.6446272117228018,0.6586175467761353,happy
2096,relax,0.7146192802071745,0.7458013726192471,happy
2097,relax,0.45501759753860516,0.48131299190890564,sad
2098,relax,0.5078325744906673,0.5066221837413518,happy
2099,relax,0.3771114641222736,0.3232225728907996,sad
2100,relax,0.4674926407902338,0.38342864292970025,sad
2101,relax,0.3552980494900255,0.3324831457690184,sad
2102,relax,0.5405491592225118,0.4274069403312889,relax
2103,relax,0.402333354515517,0.40089486017053755,sad
2104,relax,0.5840318223477043,0.5607263539668529,happy
2105,relax,0.5961221737973279,0.6108788517881324,happy
2106,relax,0.4553771738939686,0.36537936726237097,sad
2107,relax,0.6049179578305139,0.6024411069147411,happy
2108,relax,0.35581947595278174,0.3168026557267414,sad
2109,relax,0.41710844763693744,0.3881795762580763,sad
2110,relax,0.28571614686722036,0.2836105992840696,sad
2111,relax,0.3417119553772544,0.31590760912487803,sad
2112,relax,0.4676228026328546,0.4408944657967405,sad
2113,relax,0.35901033637337476,0.2949543456162398,sad
2114,relax,0.3972623368794107,0.3487367946325469,sad
2115,relax,0.3306347887498581,0.3072155774764346,sad
2116,relax,0.3807521113200465,0.34954155515314156,sad
2117,relax,0.4747406076305914,0.48636565675639576,sad
2118,relax,0.29484021654850967,0.29218277596900977,sad
2119,relax,0.42645829231194476,0.3611077665159459,sad
2120,relax,0.5169948519165787,0.4713176827125276,relax
2121,relax,0.40636831759950487,0.37324738173574434,sad
2122,relax,0.4393524129190598,0.3789816061693897,sad
2123,relax,0.5298982768325837,0.5072247530451638,happy
2124,relax,0.5225531515201427,0.50484624496131,happy
2125,relax,0.49870693034867086,0.5039479230614022,angry
2126,relax,0.4088158908131668,0.3712361042859321,sad
2127,relax,0.4435127152066779,0.39322111263585535,sad
2128,relax,0.7454235006862333,0.763233776734664,happy
2129,relax,0.31364884112072056,0.27064869891364773,sad
