,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.39843620433181437,0.35269796965144395,sad
1609,relax,0.5926460775270219,0.5132818053974804,happy
1610,relax,0.4944923636154192,0.33139901496054514,sad
1611,relax,0.4433173430009429,0.3546991887502902,sad
1612,relax,0.4669353020987597,0.5146290080419574,angry
1613,relax,0.45827844975899845,0.32549241598246503,sad
1614,relax,0.5064804450473375,0.4379897554497198,relax
1615,relax,0.44079709063719985,0.2620128513017379,sad
1616,relax,0.4610261554626555,0.29358650933454145,sad
1617,relax,0.4350609092655545,0.4249137421135171,sad
1618,relax,0.548736333904557,0.44559716051221804,relax
1619,relax,0.4795199683244754,0.29195231957388934,sad
1620,relax,0.3623644366505786,0.4981629424354364,sad
1621,relax,0.5634545805510115,0.6554067614252663,happy
1622,relax,0.42349871262436367,0.37039517839599323,sad
1623,relax,0.6050645357687121,0.4217395209281376,relax
1624,relax,0.5052264546778534,0.28616667975193866,relax
1625,relax,0.5382577992012386,0.3383645376479052,relax
1626,relax,0.4918733101445748,0.2828930119153984,sad
1627,relax,0.4765476579761431,0.34031230864621703,sad
1628,relax,0.5397488023005137,0.5753316454374496,happy
1629,relax,0.4433298848456846,0.2158425703928143,sad
1630,relax,0.45258080143925977,0.44349330226350525,sad
1631,relax,0.4422397164149396,0.3973791923736969,sad
1632,relax,0.5885559155872452,0.638030469333489,happy
1633,relax,0.6329353323554876,0.7225296611835004,happy
1634,relax,0.43957688856919075,0.42381961175267496,sad
1635,relax,0.46560646309744796,0.3909302859517981,sad
1636,relax,0.5259172184062882,0.6890102973111621,happy
1637,relax,0.5884556176174609,0.6266624477047319,happy
1638,relax,0.39357100189513516,0.26210082586360856,sad
1639,relax,0.5945431950939968,0.6471554270451554,happy
1640,relax,0.5521810697639065,0.3779485693246594,relax
1641,relax,0.446735411119862,0.4393072772082302,sad
1642,relax,0.6059950982855654,0.6113611947691696,happy
1643,relax,0.5263263241620452,0.4335984953768557,relax
1644,relax,0.5302155593880225,0.7206654828413906,happy
1645,relax,0.5958216983472374,0.7129981092414516,happy
1646,relax,0.4976440718660248,0.3490203899023713,sad
1647,relax,0.5320315652160441,0.42931790885708054,relax
1648,relax,0.4684434000765927,0.3843751226376224,sad
1649,relax,0.4166417713597434,0.3727600537122647,sad
1650,relax,0.5019856306925389,0.40859735561322064,relax
1651,relax,0.461218468990883,0.33811727142500186,sad
1652,relax,0.4536727960231289,0.4624301339662524,sad
1653,relax,0.5364216252154791,0.5712713279585523,happy
1654,relax,0.42374182032376767,0.31773359251247846,sad
1655,relax,0.5181606567681479,0.400919344226046,relax
1656,relax,0.5789384739282943,0.5753900220287034,happy
1657,relax,0.4449546835362035,0.3860275155374722,sad
1658,relax,0.44104365673838386,0.35159053836633636,sad
1659,relax,0.5643410139328787,0.6324608619825218,happy
1660,relax,0.4623156219125796,0.2698876347479955,sad
1661,relax,0.47585927551046153,0.5490889381657164,angry
1662,relax,0.44565645685005195,0.46540123617024765,sad
1663,relax,0.590590207414581,0.44567235680518225,relax
1664,relax,0.46099594482112904,0.4985867387450569,sad
1665,relax,0.44632473247014154,0.31408016405505645,sad
1666,relax,0.5433359078873876,0.2646510450125106,relax
1667,relax,0.5808002526312162,0.6464862885232528,happy
1668,relax,0.5375630266597963,0.4525007918501699,relax
1669,relax,0.5433008689354886,0.5623823401451603,happy
1670,relax,0.4424013072723632,0.30136827731675275,sad
1671,relax,0.5627863053741144,0.41953715197985764,relax
1672,relax,0.5990210528348799,0.3251580790881286,relax
1673,relax,0.540415795691051,0.72469199513467,happy
1674,relax,0.6570937301533999,0.6803175919457287,happy
1675,relax,0.5037330892992031,0.5475343476490966,happy
1676,relax,0.4079328993465318,0.327272642508737,sad
1677,relax,0.5162943590977833,0.4497214909984673,relax
1678,relax,0.5330963465903079,0.3002270085649612,relax
1679,relax,0.3902769897411776,0.300138153671233,sad
1680,relax,0.4367038280048765,0.3647489637547049,sad
1681,relax,0.5082998507647628,0.39587767685474695,relax
1682,relax,0.6703517912966477,0.7235559440881361,happy
1683,relax,0.4934112471575455,0.413403712295639,sad
1684,relax,0.4382864451364363,0.24454945314428328,sad
1685,relax,0.5968747719709568,0.627182879179253,happy
1686,relax,0.480106815870908,0.3520862040758005,sad
1687,relax,0.5107933730123613,0.4785031183118701,relax
1688,relax,0.5486051032434252,0.43557851620987387,relax
1689,relax,0.39653933601177327,0.4520417358595961,sad
1690,relax,0.5039062691710455,0.5596875406016051,happy
1691,relax,0.48667157291370367,0.429752301432131,sad
1692,relax,0.5463538511674346,0.2823116704431405,relax
1693,relax,0.31477183551245835,0.32000253255214245,sad
1694,relax,0.49922605427113037,0.3096463556397496,sad
1695,relax,0.4606401515274833,0.5560336803304251,angry
1696,relax,0.37116586641159777,0.2701150977847525,sad
1697,relax,0.5757457153105224,0.2827867844836325,relax
1698,relax,0.5269535345392858,0.5004211213067024,happy
1699,relax,0.4155866102407959,0.31468125478274,sad
1700,relax,0.6209127528451123,0.4639383765491008,relax
1701,relax,0.2937174802697295,0.2503642643678897,sad
1702,relax,0.5536009426312903,0.6402713835911581,happy
1703,relax,0.47986714684262877,0.556439128896289,angry
1704,relax,0.5394096898734623,0.3862428430745011,relax
1705,relax,0.5372766003215759,0.5040354240651606,happy
1706,relax,0.5218779685328954,0.33682236162457335,relax
1707,relax,0.5510680259687334,0.2939909560067449,relax
1708,relax,0.3723905182171929,0.2714780433374132,sad
1709,relax,0.7691074705141252,0.7602599515077877,happy
1710,relax,0.3741385238997616,0.21420838321137803,sad
1711,relax,0.5034789803711254,0.4366466936821026,relax
1712,relax,0.5792789245444455,0.5493618723796941,happy
1713,relax,0.3671192505012798,0.33353705135805506,sad
1714,relax,0.46521688345494505,0.4009081034108922,sad
1715,relax,0.4964550119616703,0.3523053900664562,sad
1716,relax,0.4561620564770512,0.35731045407394,sad
1717,relax,0.4106446376025024,0.35240418397679346,sad
1718,relax,0.5729952392004296,0.5707137797239626,happy
1719,relax,0.5141616071829672,0.4018466004520339,relax
1720,relax,0.6129488302698949,0.5866942058291095,happy
1721,relax,0.5102714261316795,0.4054708231329297,relax
1722,relax,0.7030490388004711,0.7024715188179129,happy
1723,relax,0.4343498465220712,0.28603976652044893,sad
1724,relax,0.42474285067411327,0.5364351211140664,angry
1725,relax,0.5307632999498181,0.28700528777902556,relax
1726,relax,0.4844812626926797,0.3720976657242846,sad
1727,relax,0.5052684840439448,0.3331892167059757,relax
1728,relax,0.36513456616458045,0.3051051104492086,sad
1729,relax,0.5460180695420352,0.32823737160573857,relax
1730,relax,0.47318445059696806,0.44291222119904816,sad
1731,relax,0.551877387834966,0.49276828879864276,relax
1732,relax,0.6292506747937281,0.6031987503102176,happy
1733,relax,0.6328429742498202,0.6365137180645183,happy
1734,relax,0.3701033674181492,0.21285412428115952,sad
1735,relax,0.4116833373681986,0.47949127901985983,sad
1736,relax,0.4466128586851419,0.2662375814855125,sad
1737,relax,0.3300546666977381,0.31320269702640813,sad
1738,relax,0.39094790049060746,0.3338728925984597,sad
1739,relax,0.6678687392475051,0.6446325553923818,happy
1740,relax,0.4771854224183809,0.5209826352949811,angry
1741,relax,0.49146991405536783,0.40816311532337857,sad
1742,relax,0.4211134610624324,0.5269461482540934,angry
1743,relax,0.503427782690158,0.2488993667624811,relax
1744,relax,0.4724923206781769,0.3688765761819951,sad
1745,relax,0.4882098514718112,0.5658666227255642,angry
1746,relax,0.3357013503568066,0.26357846260267725,sad
1747,relax,0.43320714336209915,0.33473326379114243,sad
1748,relax,0.5602898637267706,0.41294137149422866,relax
1749,relax,0.3993963536613598,0.4609958457908362,sad
1750,relax,0.5078555593236985,0.4548045636450719,relax
1751,relax,0.5407823089507532,0.5049250004232073,happy
1752,relax,0.5098008155982714,0.440911873404576,relax
1753,relax,0.5542669912792657,0.39595732089688895,relax
1754,relax,0.5343476751024325,0.37305167167404496,relax
1755,relax,0.44960067105638885,0.41569925348168324,sad
1756,relax,0.36591428959296257,0.2395217874696206,sad
1757,relax,0.6090401246125634,0.5043368228464536,happy
1758,relax,0.532848674507111,0.4483549427608752,relax
1759,relax,0.4603768358804284,0.3415176725660869,sad
1760,relax,0.61603018014581,0.6866179548348624,happy
1761,relax,0.5864524806842845,0.5322054742023121,happy
1762,relax,0.47585417746708697,0.27577707583483707,sad
1763,relax,0.33940420228029533,0.29607009431881737,sad
1764,relax,0.5859819358522349,0.4127044339181353,relax
1765,relax,0.5188359630107164,0.46756996569324416,relax
1766,relax,0.5295611592305811,0.4386490014091444,relax
1767,relax,0.4886100121767605,0.2738143683003378,sad
1768,relax,0.43276443019629723,0.26660221722850386,sad
1769,relax,0.568225007687254,0.5611920258674608,happy
1770,relax,0.5258841423795168,0.3534409890459663,relax
1771,relax,0.5693405120356512,0.4523557399168975,relax
1772,relax,0.4339896334678889,0.3200880405207216,sad
1773,relax,0.48721669980091276,0.4652426065813437,sad
1774,relax,0.4473223046991433,0.48425754478461003,sad
1775,relax,0.580433701865684,0.6873002444447731,happy
1776,relax,0.6254535273433062,0.43521028270816936,relax
1777,relax,0.5489797591416964,0.49189556643702037,relax
1778,relax,0.42416946178740633,0.31787033268443265,sad
1779,relax,0.5202449173428626,0.36703184630263663,relax
1780,relax,0.7336644825484151,0.7898151199333604,happy
1781,relax,0.5502714447958656,0.5513503718235617,happy
1782,relax,0.4900385851456637,0.5261318695523303,angry
1783,relax,0.4524880527395724,0.40749520543342926,sad
1784,relax,0.4347939912704332,0.41151614151316696,sad
1785,relax,0.5581469212425851,0.3291945746340281,relax
1786,relax,0.6092078241316965,0.5654696642251436,happy
1787,relax,0.44485907449587164,0.4094426809340833,sad
1788,relax,0.48286323157190275,0.38908888143187065,sad
1789,relax,0.42986331773431463,0.29383305661606257,sad
1790,relax,0.45062233837848453,0.28555995777550763,sad
1791,relax,0.5731448768895693,0.6071834944120649,happy
1792,relax,0.5000981984798525,0.314626522948811,relax
1793,relax,0.5470464307262712,0.4168327847494649,relax
1794,relax,0.5004205090341234,0.5615958854791131,happy
1795,relax,0.40582891356151596,0.2845982148820331,sad
1796,relax,0.5755089089039302,0.36019718507821663,relax
1797,relax,0.42433120043811434,0.3320411297176761,sad
1798,relax,0.5054501315108544,0.46803373745945,relax
1799,relax,0.396431452376014,0.3468714934759982,sad
1800,relax,0.4549803371145311,0.31765664149693273,sad
1801,relax,0.6441169308960962,0.7268153197207315,happy
1802,relax,0.4867601682026947,0.2425281095292307,sad
1803,relax,0.5131228074733641,0.3447772701358293,relax
1804,relax,0.5538350381476249,0.2893339321935228,relax
1805,relax,0.5558784317663452,0.6186009690968269,happy
1806,relax,0.564157772475081,0.31360359621639466,relax
1807,relax,0.45655618112587204,0.3985901021346082,sad
1808,relax,0.4888753237455841,0.4003056915074966,sad
1809,relax,0.4704659821849637,0.4568228131898946,sad
1810,relax,0.5559517975065411,0.5929558001406889,happy
1811,relax,0.5777222543222693,0.6081724675562539,happy
1812,relax,0.46806638988047294,0.364868306962843,sad
1813,relax,0.4856719922847053,0.337306940725731,sad
1814,relax,0.49158657132752703,0.4295800581823629,sad
1815,relax,0.6507096248354602,0.49726765423783453,relax
1816,relax,0.4956338089718887,0.3466491919550716,sad
1817,relax,0.556026187450139,0.6623828246055359,happy
1818,relax,0.7275360402219306,0.5694137202271083,happy
1819,relax,0.6348509661698126,0.7582561651175259,happy
1821,relax,0.5043447439116024,0.3465555369307099,relax
1822,relax,0.45929983962532256,0.28387832953547343,sad
1823,relax,0.4097707769580801,0.4070901023337527,sad
1824,relax,0.4696660984077447,0.44818209105630624,sad
1825,relax,0.6247872798493375,0.7043213755183461,happy
1826,relax,0.5647042427311367,0.5904829754922268,happy
1827,relax,0.4865187577683823,0.43018765527073916,sad
1828,relax,0.5660324445920046,0.3069778456134039,relax
1829,relax,0.4639731113132305,0.3443992180386175,sad
1830,relax,0.4905624364938596,0.29190223274086935,sad
1831,relax,0.6899822193606713,0.7251143449655916,happy
1832,relax,0.5882580342756214,0.4215940856546937,relax
1833,relax,0.5082028745413366,0.29833890475336416,relax
1834,relax,0.6106614756376003,0.6957710974097525,happy
1835,relax,0.4602238136647364,0.6980221413018217,angry
1836,relax,0.42433556248493914,0.2734075472992905,sad
1837,relax,0.44162985832549695,0.44175846736333024,sad
1838,relax,0.5227673826575394,0.3839081573747021,relax
1839,relax,0.5698190426581864,0.32643762399918586,relax
1840,relax,0.40764989952208,0.37821009792474536,sad
1841,relax,0.5726913593936903,0.44152825677202,relax
1842,relax,0.5611198640033213,0.4241500846870085,relax
1843,relax,0.5987250055443023,0.6578788129297775,happy
1844,relax,0.5476591132602109,0.2858071924829305,relax
1845,relax,0.5175626178966282,0.32287240555920166,relax
1846,relax,0.533606224529679,0.34262545104107606,relax
1847,relax,0.43353164920570175,0.25322646786356884,sad
1848,relax,0.4853274796228997,0.591200948305406,angry
1849,relax,0.41940866631950824,0.3203159791372935,sad
1850,relax,0.40425307984461845,0.43301650150626175,sad
1851,relax,0.41381977551786925,0.25827584826568883,sad
1852,relax,0.5756096608162663,0.3130832497479441,relax
1853,relax,0.4106476113688172,0.2748952316576376,sad
1854,relax,0.5146851086306059,0.3788284186594969,relax
1855,relax,0.48589137088999734,0.3603979034281455,sad
1856,relax,0.44864194249486583,0.309340929650049,sad
1857,relax,0.5756392924893159,0.37002057390947324,relax
1858,relax,0.4276547154314629,0.34025847847803387,sad
1859,relax,0.44285749119838563,0.315726971204602,sad
1860,relax,0.4717193761666034,0.42974947484839865,sad
1861,relax,0.4438936658894497,0.5593769529936177,angry
1862,relax,0.5208397541746062,0.5957659281721257,happy
1863,relax,0.5495883227805648,0.651556839784097,happy
1864,relax,0.4486828832402973,0.3302972126582212,sad
1865,relax,0.46735399290508156,0.3911481679885325,sad
1866,relax,0.5003398267223529,0.29324993149383854,relax
1867,relax,0.51610499887252,0.5842702060994909,happy
1868,relax,0.5437814054862777,0.2956671818002142,relax
1869,relax,0.5156460252739695,0.3963411412417122,relax
1870,relax,0.4202822036267407,0.4175640980211847,sad
1871,relax,0.572762230907932,0.3975024472343186,relax
1872,relax,0.46956925044790815,0.4714286860977477,sad
1873,relax,0.4923108688965109,0.5499199754138517,angry
1874,relax,0.4985980400557187,0.4805899386184266,sad
1875,relax,0.4854408677786611,0.32264134923369925,sad
1876,relax,0.42822884874087325,0.22730237605880316,sad
1877,relax,0.5245360021493076,0.5825295416565305,happy
1878,relax,0.4036796468628297,0.24906732540347637,sad
1879,relax,0.40614459450634716,0.34787164568534473,sad
1880,relax,0.6363900008742498,0.7026316985759116,happy
1881,relax,0.6313079992719844,0.6978022122458378,happy
1882,relax,0.4774000204596744,0.5316681701425381,angry
1883,relax,0.5599688243571853,0.4229082375441,relax
1884,relax,0.5467950199274517,0.41755660308233766,relax
1885,relax,0.4321780581906971,0.25096885428614824,sad
1886,relax,0.7050973796385133,0.7844958607280801,happy
1887,relax,0.46663604600993114,0.29461010395808407,sad
1888,relax,0.5285849753430062,0.2642082965302478,relax
1889,relax,0.48172894510426734,0.36131951607145674,sad
1890,relax,0.45573024541738777,0.5101577358712823,angry
1891,relax,0.5717608855509788,0.5810432351487034,happy
1892,relax,0.5784598647030156,0.7011337768434519,happy
1893,relax,0.45518647580120586,0.39070922111313466,sad
1894,relax,0.5456539492033902,0.44823843926437323,relax
1895,relax,0.5465905562468466,0.34789763447252187,relax
1896,relax,0.48105229966880914,0.5167671473809247,angry
1897,relax,0.5145068809336646,0.3582225792920488,relax
1898,relax,0.5405114748162054,0.6979348067867854,happy
1899,relax,0.6579636391684326,0.7139745628803483,happy
1900,relax,0.5106059942910189,0.4613032406789108,relax
1901,relax,0.4935208130100032,0.4218050813398447,sad
1902,relax,0.42917811929177807,0.40817801126203046,sad
1903,relax,0.6289471028068108,0.7609152652546076,happy
1904,relax,0.5722639187623775,0.3547773168528984,relax
1905,relax,0.5718808395480449,0.6347197573853927,happy
1906,relax,0.5152838309578214,0.44969755375380716,relax
1907,relax,0.45534169558573256,0.41633757918601394,sad
1908,relax,0.5189443546771875,0.6749394857638769,happy
1909,relax,0.47879431319728166,0.4558652442822347,sad
1910,relax,0.44450887247607035,0.5141039312195635,angry
1911,relax,0.4962283043095095,0.4800447279971593,sad
1912,relax,0.5288780524005429,0.28639926339585553,relax
1913,relax,0.4941243769551795,0.31308261895206035,sad
1914,relax,0.5256114752793369,0.5385126410115186,happy
1915,relax,0.5611279482776135,0.4372863885318445,relax
1916,relax,0.46030802575371355,0.36876632917494995,sad
1917,relax,0.5727706584376084,0.40854410517933293,relax
1918,relax,0.4569281446377344,0.5453633436355911,angry
1919,relax,0.5320749221848985,0.26373504596401853,relax
1920,relax,0.4203610087293563,0.35466361247148787,sad
1921,relax,0.5438965841327635,0.5362696127401321,happy
1922,relax,0.5482016029895996,0.31886949721934654,relax
1923,relax,0.4681275323394966,0.5578905643456711,angry
1924,relax,0.37851936033617556,0.27114836229483924,sad
1925,relax,0.45308681837928794,0.3416400638676311,sad
1926,relax,0.5117170637449426,0.29677731158539167,relax
1927,relax,0.40481292368852795,0.4864460039911277,sad
1928,relax,0.35834011705874635,0.2177584410756735,sad
1929,relax,0.48989182154676986,0.38231626645361644,sad
1930,relax,0.4912044497656292,0.5766882024352697,angry
1931,relax,0.4935422468310776,0.35488408462946175,sad
1932,relax,0.5398723815397433,0.23980033912274995,relax
1933,relax,0.42926742310105953,0.4010276351427702,sad
1934,relax,0.5314002724475503,0.4120224588639714,relax
1935,relax,0.4820076991920363,0.336215858542966,sad
1936,relax,0.46693860367064577,0.24843232363793372,sad
1937,relax,0.4767084858210865,0.3298539792821573,sad
1938,relax,0.3843797133712215,0.3417888338052998,sad
1939,relax,0.5453231900831738,0.49847610412951954,relax
1940,relax,0.45154234195361204,0.28878297267008646,sad
1941,relax,0.4488253143660699,0.5271536043581803,angry
1942,relax,0.5356970423705907,0.4014399934403681,relax
1943,relax,0.6136696514168779,0.612955950716446,happy
1944,relax,0.46380492153957414,0.35841096189243415,sad
1945,relax,0.5878826219073492,0.5059264323329027,happy
1946,relax,0.46200325849137935,0.36194603398617686,sad
1947,relax,0.4987114650098368,0.4102938062046182,sad
1948,relax,0.5258148073973142,0.43181078077428525,relax
1949,relax,0.3612168233811062,0.3738001790450872,sad
1950,relax,0.506711048772806,0.5335135080914811,happy
1951,relax,0.5056909941072443,0.30020534152774536,relax
1952,relax,0.4838123993299868,0.5400355584143655,angry
1953,relax,0.4977027971599256,0.41439054493057836,sad
1954,relax,0.6068700899057689,0.42338048701009223,relax
1955,relax,0.36584397175755695,0.3657590542067197,sad
1956,relax,0.6118726699262802,0.3934279177069376,relax
1957,relax,0.38219267988761685,0.31172409307120513,sad
1958,relax,0.4556398428738615,0.2989352930458032,sad
1959,relax,0.5823051408015141,0.3507379109268485,relax
1960,relax,0.4120007469169819,0.3452333825813264,sad
1961,relax,0.47502646499536616,0.36169107906129266,sad
1962,relax,0.47393742543666184,0.5396501811227126,angry
1963,relax,0.4181348830982239,0.33721403181136067,sad
1964,relax,0.5431057082684807,0.35617935246300014,relax
1965,relax,0.4591449031118471,0.20476483222750014,sad
1966,relax,0.6906630159928608,0.7333615883876246,happy
1967,relax,0.4832129943891728,0.23352718525796023,sad
1968,relax,0.5361703441245551,0.35484673810500095,relax
1969,relax,0.4672928232504132,0.3762126659754812,sad
1970,relax,0.4885024372206164,0.5163451257758577,angry
1971,relax,0.6559545525639796,0.6847838413271478,happy
1972,relax,0.5023073486487373,0.3402119457152394,relax
1973,relax,0.5100231022767432,0.48255678509492794,relax
1974,relax,0.5038033927521663,0.4158833653021179,relax
1975,relax,0.46140425233206595,0.40054955192893965,sad
1976,relax,0.3661152632382612,0.2981777424815142,sad
1977,relax,0.36448310816446416,0.2898172907508525,sad
1978,relax,0.3549924040680137,0.3547556543624648,sad
1979,relax,0.32688727594136,0.2820988903927054,sad
1980,relax,0.3458905584529628,0.2683107820567378,sad
1981,relax,0.5094841274249079,0.594411325879837,happy
1982,relax,0.5545789195500253,0.34807693791192607,relax
1983,relax,0.41768630993515343,0.36146706305444926,sad
1984,relax,0.48558934204546905,0.40833117931189356,sad
1985,relax,0.4304762578077054,0.3307631511149714,sad
1986,relax,0.32851781452037265,0.3499151247739523,sad
1987,relax,0.4563670477461509,0.45491335968768276,sad
1988,relax,0.4781495722038235,0.475441452793629,sad
1989,relax,0.4790170750670381,0.44318023535610934,sad
1990,relax,0.46589072225182443,0.5688391195669149,angry
1991,relax,0.5486114185130678,0.4271505910810744,relax
1992,relax,0.48139663043981534,0.5341636260330481,angry
1993,relax,0.48283904009879874,0.28999240807559323,sad
1994,relax,0.39322801413856134,0.28153139332144694,sad
1995,relax,0.37182593230877625,0.36432149955659454,sad
1996,relax,0.5210364690520176,0.3234914919717791,relax
1997,relax,0.374098157254841,0.2567711878774099,sad
1998,relax,0.678334252482212,0.7096913073421695,happy
1999,relax,0.40073974733959195,0.27612426298052717,sad
2000,relax,0.5877421047874607,0.3630786369755884,relax
2001,relax,0.6025536093658377,0.46486862215122143,relax
2002,relax,0.5016552883183139,0.2535561468286881,relax
2003,relax,0.5175754148945928,0.33920778415965974,relax
2004,relax,0.5304195170986061,0.3273126374254244,relax
2005,relax,0.4618004345013188,0.250873874712005,sad
2006,relax,0.475328874143954,0.29870941629558045,sad
2007,relax,0.44192241206868565,0.3208040975404247,sad
2008,relax,0.6842265588033181,0.6848971842383649,happy
2009,relax,0.4867615574266149,0.4105487040699477,sad
2010,relax,0.3461565246971804,0.349311652827791,sad
2011,relax,0.47760362762484765,0.3312078728891812,sad
2012,relax,0.6882763934792973,0.7289872138515098,happy
2013,relax,0.3555936650062971,0.44161923078046006,sad
2014,relax,0.4745257222793662,0.5311336190431132,angry
2015,relax,0.6053518723573614,0.6003581667035611,happy
2016,relax,0.4514132624086662,0.33403510727377633,sad
2017,relax,0.438524668920501,0.2286493553338534,sad
2018,relax,0.4697106483339917,0.4637542098113313,sad
2019,relax,0.5185173389274982,0.4302570073480039,relax
2020,relax,0.4712378524764316,0.4003674923869904,sad
2021,relax,0.677938485261582,0.746368530788361,happy
2022,relax,0.4888568073399679,0.46091074630294293,sad
2023,relax,0.571223324631683,0.5759399891300816,happy
2024,relax,0.5814204111846084,0.5487074286120847,happy
2025,relax,0.4564639743225377,0.3324723258567437,sad
2026,relax,0.42745466212093963,0.2969375423948476,sad
2027,relax,0.4963877540668398,0.48646621419302066,sad
2028,relax,0.6056971820316852,0.38586354376983784,relax
2029,relax,0.38656208026637795,0.39298207880083824,sad
2030,relax,0.4600347544802621,0.3513547239195449,sad
2031,relax,0.4954543270302686,0.3175776619648726,sad
2032,relax,0.6362034535687926,0.43000699217744126,relax
2033,relax,0.4622922067512342,0.39882343911110363,sad
2034,relax,0.4417993273654455,0.45378184613931594,sad
2035,relax,0.5600889651334078,0.3055997839887473,relax
2036,relax,0.5184357346215377,0.31637054320586755,relax
2037,relax,0.48118146624040486,0.3725991228055664,sad
2038,relax,0.4450322297381599,0.328985304944844,sad
2039,relax,0.5433696091491709,0.5152232535424373,happy
2040,relax,0.45118582679247976,0.3383726323542866,sad
2041,relax,0.5107561602852182,0.4037844764515518,relax
2042,relax,0.49922633623580304,0.4895995000067688,sad
2043,relax,0.3200614545001822,0.3329002932976724,sad
2044,relax,0.5477365201060858,0.3263952419046772,relax
2045,relax,0.45836971550473893,0.3699329786240417,sad
2046,relax,0.6190219181362361,0.616779045601296,happy
2047,relax,0.48364491025276224,0.2838608407739043,sad
2048,relax,0.5146715745257324,0.36156010866085725,relax
2049,relax,0.47639335526633186,0.3733347353383442,sad
2050,relax,0.46862567487669615,0.4679091121090292,sad
2051,relax,0.4671135976569117,0.36157499750256095,sad
2052,relax,0.447991677039927,0.3102883511427915,sad
2053,relax,0.38583889420416884,0.32394751215747547,sad
2054,relax,0.6833557481245416,0.5677055381505478,happy
2055,relax,0.5613376566883296,0.6098348379271131,happy
2056,relax,0.45614836807913306,0.3519011602284763,sad
2057,relax,0.4901656099173892,0.33087123028137055,sad
2058,relax,0.5017269427609453,0.565284201830492,happy
2059,relax,0.43360658006565556,0.4411709929529889,sad
2060,relax,0.4551122813971577,0.3135498652465721,sad
2061,relax,0.5965366870997563,0.6043007311499052,happy
2062,relax,0.42011319496916666,0.4362026177462936,sad
2063,relax,0.5671366281567293,0.3605337396632968,relax
2064,relax,0.551137650422175,0.47442889794043824,relax
2065,relax,0.43372416273542785,0.3431432405210093,sad
2066,relax,0.5842331713426244,0.5969427341728926,happy
2067,relax,0.44976115785119003,0.45241872414467266,sad
2068,relax,0.4435936257779127,0.45377748799278916,sad
2069,relax,0.37486992034307853,0.253766380504009,sad
2070,relax,0.5323180166317728,0.4905359376740325,relax
2071,relax,0.5478194035036362,0.5191625785360624,happy
2072,relax,0.4033427875805779,0.24524115885300252,sad
2073,relax,0.5579020643231686,0.33141830728439264,relax
2074,relax,0.5255160087884042,0.4179094906489883,relax
2075,relax,0.4117571626271599,0.36315487739671304,sad
2076,relax,0.46191652558576435,0.5123124905207339,angry
2077,relax,0.41849953828419545,0.5273883002777108,angry
2078,relax,0.42607352400384635,0.34219745857657474,sad
2079,relax,0.4246038760150166,0.5153910633338713,angry
2080,relax,0.43407240338571057,0.5524911562931534,angry
2081,relax,0.586287019657989,0.584098063100527,happy
2082,relax,0.5175642686527024,0.3224843023467101,relax
2083,relax,0.4697751301410272,0.3450623762903898,sad
2084,relax,0.49935460795215064,0.27355210387205436,sad
2085,relax,0.46876429741814185,0.3203804767402427,sad
2086,relax,0.6409780302448378,0.4670174935218409,relax
2087,relax,0.45514181595018316,0.2663527113800026,sad
2088,relax,0.5023438069103439,0.6138026163393678,happy
2089,relax,0.4242296769204219,0.2991842462651221,sad
2090,relax,0.4454167698351246,0.29227300040396625,sad
2091,relax,0.5076163025308452,0.38995878975445936,relax
2092,relax,0.545655749741718,0.49354356708165537,relax
2093,relax,0.49426291628119867,0.2966817166036656,sad
2094,relax,0.5185530532678532,0.28725611845904736,relax
2095,relax,0.5854461268351095,0.5007471679681691,happy
2096,relax,0.6634340417235156,0.7730639394213422,happy
2097,relax,0.44026733976188565,0.40482717261382595,sad
2098,relax,0.5479473235576261,0.531409952818761,happy
2099,relax,0.43806691691832783,0.34079950146753013,sad
2100,relax,0.5305529636974652,0.3478376806761776,relax
2101,relax,0.4945176703389746,0.31988904135799723,sad
2102,relax,0.5280941158527112,0.4394687866420546,relax
2103,relax,0.5153266500866666,0.2639960867102233,relax
2104,relax,0.49311652383042004,0.47948256638214115,sad
2105,relax,0.5250825161440235,0.5125567806239136,happy
2106,relax,0.3595192600117777,0.23398475463782153,sad
2107,relax,0.6021376577782285,0.6315709346705293,happy
2108,relax,0.3948854487882022,0.28605510175885207,sad
2109,relax,0.4914236191230787,0.30913012472522094,sad
2110,relax,0.4579570562814027,0.2445165550217624,sad
2111,relax,0.46608777244248945,0.3583276260744887,sad
2112,relax,0.4157692037592975,0.35751698301982104,sad
2113,relax,0.3993031388027779,0.2394223852431236,sad
2114,relax,0.4409368857028435,0.3730578828688594,sad
2115,relax,0.4386973600648564,0.26081477025475164,sad
2116,relax,0.4543391873147368,0.38444806339975474,sad
2117,relax,0.45127397827416654,0.40985210129230276,sad
2118,relax,0.464578596601966,0.46651110190327594,sad
2119,relax,0.5560866873643472,0.31440656615312657,relax
2120,relax,0.5631837481625619,0.3685647663015075,relax
2121,relax,0.5712367469306388,0.3450828218851242,relax
2122,relax,0.49784429908144184,0.3402471415612754,sad
2123,relax,0.527991425822138,0.3397209282378321,relax
2124,relax,0.5028719249364769,0.38900245233736674,relax
2125,relax,0.52414635646904,0.4384488612872618,relax
2126,relax,0.4980756905999169,0.30216079087720504,sad
2127,relax,0.48230540635145713,0.34833060642125635,sad
2128,relax,0.7198795713127373,0.8312235889748021,happy
