,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.5525137333928306,0.5123382865899768,happy
1610,relax,0.4800381972421881,0.3284557207234643,sad
1611,relax,0.4253774309926739,0.3310811914443965,sad
1612,relax,0.44952300908882925,0.5009899858383974,angry
1613,relax,0.46680775691698884,0.31430305416916443,sad
1614,relax,0.4920650242745306,0.4293689007475244,sad
1615,relax,0.4426994344278086,0.25649355764490184,sad
1616,relax,0.4570307519988642,0.2955565380684976,sad
1617,relax,0.41314050804768443,0.42714311861332155,sad
1618,relax,0.534135369778681,0.47743408505144985,relax
1619,relax,0.4752733166811371,0.2994242545175274,sad
1620,relax,0.3774995133374671,0.5151141627409355,angry
1621,relax,0.5676899677271672,0.6487781632482376,happy
1622,relax,0.40476036130652954,0.3826550753663205,sad
1623,relax,0.5797536598718736,0.4078487510365826,relax
1624,relax,0.46999263608377057,0.2971320692489387,sad
1625,relax,0.5280098865060681,0.35506616650466954,relax
1626,relax,0.46954249475837434,0.2797282336106221,sad
1627,relax,0.4868065120872428,0.31744243118025506,sad
1628,relax,0.5370714169179799,0.6267772740122177,happy
1629,relax,0.4434882811538071,0.21579747517896575,sad
1630,relax,0.3971199189248801,0.4658980739884902,sad
1631,relax,0.43151934698382255,0.4088043063318777,sad
1632,relax,0.5572879692433932,0.6071988565107163,happy
1633,relax,0.6297223946637166,0.7398604507515792,happy
1634,relax,0.4175647980641343,0.4258848435736996,sad
1635,relax,0.45849150737487954,0.3853083024225494,sad
1636,relax,0.5409395832523006,0.6914206887134197,happy
1637,relax,0.589067014722278,0.6234471394369783,happy
1638,relax,0.3898529223594598,0.25401866714374344,sad
1639,relax,0.6127641944668262,0.6687859708267189,happy
1640,relax,0.5283445598866546,0.3913028296618182,relax
1641,relax,0.4524292687464501,0.42877292150079915,sad
1642,relax,0.586729009908956,0.5971461732806912,happy
1643,relax,0.5484976604877949,0.47297854110097104,relax
1644,relax,0.5091707289800061,0.7209943946800998,happy
1645,relax,0.6024514269760134,0.7231014801513828,happy
1646,relax,0.4676339908985255,0.3498418401173922,sad
1647,relax,0.5434150852586944,0.4560372816344958,relax
1648,relax,0.459250145845232,0.35437384726124577,sad
1649,relax,0.39911810074040044,0.39900825512151566,sad
1650,relax,0.5111565452064917,0.4566065204441787,relax
1651,relax,0.4582739198401893,0.33125904355167307,sad
1652,relax,0.44582063208406597,0.478931844745632,sad
1653,relax,0.5315377923727741,0.5978096791658646,happy
1654,relax,0.400643556172548,0.30107564511119206,sad
1655,relax,0.5249571954557157,0.4276333379126768,relax
1656,relax,0.5743360126432573,0.5889472392047191,happy
1657,relax,0.4321666466502139,0.37970149962546584,sad
1658,relax,0.44586807750506285,0.3387100660881147,sad
1659,relax,0.5710486737447066,0.658524701383171,happy
1660,relax,0.43091653152278425,0.2801900720165309,sad
1661,relax,0.48324871712726797,0.5692542409750047,angry
1662,relax,0.4140352243974996,0.4754026727539716,sad
1663,relax,0.5900553902327507,0.4482209076504676,relax
1664,relax,0.4618314650143653,0.541048184377673,angry
1665,relax,0.4343232461557932,0.32317586042297264,sad
1666,relax,0.5609528813708471,0.2589832086085916,relax
1667,relax,0.5749120351960811,0.6595478401868715,happy
1668,relax,0.5628865049796349,0.49041775820119293,relax
1669,relax,0.5231854266789064,0.5763788300923262,happy
1670,relax,0.432627179473875,0.3420454606524156,sad
1671,relax,0.5555462942357985,0.3928937705356145,relax
1672,relax,0.559747946039836,0.36297511155644835,relax
1673,relax,0.5617533635432941,0.720471134924943,happy
1674,relax,0.6084960669843709,0.6369619465839975,happy
1675,relax,0.5198898494493828,0.5594378393794148,happy
1676,relax,0.3947240777864865,0.3091529619337606,sad
1677,relax,0.49378125338558754,0.4427735326901777,sad
1678,relax,0.5052389474161464,0.3050030036305077,relax
1679,relax,0.4295948151919402,0.3337238828963914,sad
1680,relax,0.40754547719492557,0.4164953293821238,sad
1681,relax,0.5047553566650701,0.3780289105651499,relax
1682,relax,0.663905673387637,0.7012794878654405,happy
1683,relax,0.48204957747714955,0.4224040071852875,sad
1684,relax,0.46241259116409666,0.2588579861500695,sad
1685,relax,0.6051396551079395,0.6536197420752263,happy
1686,relax,0.49555529584093555,0.36131524876752674,sad
1687,relax,0.5277101117386765,0.4999652267946987,relax
1688,relax,0.5251580485235214,0.4431255276426168,relax
1689,relax,0.36899815886340137,0.49509491293444846,sad
1690,relax,0.5361818834447026,0.6088879417862826,happy
1691,relax,0.5091339424567569,0.42342360808246726,relax
1692,relax,0.5646732847622222,0.26757263626789624,relax
1693,relax,0.3075177328527827,0.3051085669406995,sad
1694,relax,0.5058882724277656,0.29774452496193793,relax
1695,relax,0.45430300839803983,0.5715729232791961,angry
1696,relax,0.38622409790985135,0.3189711488294481,sad
1697,relax,0.5705947007933553,0.2676561411632594,relax
1698,relax,0.5314547905633622,0.550901594055555,happy
1699,relax,0.4125163980087044,0.2914077375063584,sad
1700,relax,0.6077909111524604,0.5227091583801056,happy
1701,relax,0.31125876505632866,0.27039398613917864,sad
1702,relax,0.5639294349208047,0.6170516836406974,happy
1703,relax,0.46329043542158516,0.563542541372334,angry
1704,relax,0.5541474281135523,0.3946258764726859,relax
1705,relax,0.5525145731964417,0.5461868171672085,happy
1706,relax,0.5176755646302416,0.3577115249504841,relax
1707,relax,0.5605677973939039,0.27303622313162784,relax
1708,relax,0.3376283939453641,0.2394747583039939,sad
1709,relax,0.7639694396734273,0.7638330911375907,happy
1710,relax,0.36983131642569506,0.22797164266297593,sad
1711,relax,0.48675263531353846,0.41182803666726314,sad
1712,relax,0.5944708014269985,0.5789855113531825,happy
1713,relax,0.36156956871897783,0.3595804516275467,sad
1714,relax,0.46748486531474764,0.42026111939342636,sad
1715,relax,0.4796308741404421,0.37497132068343986,sad
1716,relax,0.43705550312155544,0.33874033180644714,sad
1717,relax,0.41797338151830943,0.36163791948120827,sad
1718,relax,0.5892336565145124,0.5533383269808023,happy
1719,relax,0.5154597042242125,0.43022896982317116,relax
1720,relax,0.5995144413250606,0.5506294446820614,happy
1721,relax,0.5376280025788671,0.3787651086808804,relax
1722,relax,0.6811795236432698,0.7018611851890664,happy
1723,relax,0.44179128573447124,0.3005075973616259,sad
1724,relax,0.4379030888189981,0.5635510697108094,angry
1725,relax,0.5407485585714387,0.2900388072845661,relax
1726,relax,0.47357507617170835,0.3998608809041283,sad
1727,relax,0.5345875979109637,0.36942111739193617,relax
1728,relax,0.3368300259359365,0.32012172783997517,sad
1729,relax,0.5174890182414995,0.34443039767187633,relax
1730,relax,0.45072797073719795,0.44115997392913125,sad
1731,relax,0.5153519241984431,0.5212732301108737,happy
1732,relax,0.6233106382506866,0.6281487042447491,happy
1733,relax,0.6133659814659833,0.6303782681352745,happy
1734,relax,0.3478194339007945,0.2546263713315673,sad
1735,relax,0.39689377911729407,0.49601573646380687,sad
1736,relax,0.4162739365506649,0.29663254325093696,sad
1737,relax,0.3249181604652049,0.3183449268870302,sad
1738,relax,0.3822480471574079,0.29095384909735755,sad
1739,relax,0.6821002727463182,0.6765656667030826,happy
1740,relax,0.48031695248721984,0.5254785290945563,angry
1741,relax,0.49838757706887166,0.4221363168135496,sad
1742,relax,0.40883781654692175,0.5644364229653707,angry
1743,relax,0.5154655544325987,0.2529277461032414,relax
1744,relax,0.4816199938527724,0.406101567203006,sad
1745,relax,0.49046804047139114,0.5587200493425423,angry
1746,relax,0.36348312451230286,0.28664703643682327,sad
1747,relax,0.40592653101733944,0.32825933556498005,sad
1748,relax,0.5659198621922603,0.38451670330325827,relax
1749,relax,0.40209966350296694,0.48096630567895415,sad
1750,relax,0.48492433825364195,0.4636059219909334,sad
1751,relax,0.5402103701447722,0.49889144196145074,relax
1752,relax,0.4876607360994365,0.4418466596072065,sad
1753,relax,0.5219589677601154,0.4563848115546529,relax
1754,relax,0.5083582619384586,0.4047020171815314,relax
1755,relax,0.4424646261086241,0.47996948789522886,sad
1756,relax,0.34783983889535464,0.2588169539513808,sad
1757,relax,0.605608213421316,0.49470072133284404,relax
1758,relax,0.5425534264507235,0.4569039107096533,relax
1759,relax,0.46897480847226725,0.3595314574050705,sad
1760,relax,0.6386506829633501,0.7228639824383212,happy
1761,relax,0.5807452693371005,0.5472430623716295,happy
1762,relax,0.47824259523463647,0.28316465714315087,sad
1763,relax,0.3406942575546443,0.3107241554532919,sad
1764,relax,0.5999811282144378,0.4356955417544115,relax
1765,relax,0.4994736559635129,0.44648566009610857,sad
1766,relax,0.4955452639876305,0.4348659590604033,sad
1767,relax,0.5052957236798546,0.259523653167383,relax
1768,relax,0.4443262684932685,0.2975123450390191,sad
1769,relax,0.577257306908096,0.6070492492400995,happy
1770,relax,0.5380410770031216,0.3594856873058295,relax
1771,relax,0.5358619292818998,0.4563287749792595,relax
1772,relax,0.44968681982881953,0.3814897003563312,sad
1773,relax,0.4909332330258064,0.46332322400668136,sad
1774,relax,0.43460153936207735,0.499132277445029,sad
1775,relax,0.5950018300241348,0.693346583621616,happy
1776,relax,0.5655602375555404,0.48083051633649077,relax
1777,relax,0.5135395836227803,0.4799917894123708,relax
1778,relax,0.4038801432248638,0.3514854293078426,sad
1779,relax,0.487628436431857,0.4026871212236056,sad
1780,relax,0.6961200999462798,0.7675458938860731,happy
1781,relax,0.5326102668705718,0.5483168276989501,happy
1782,relax,0.4992510783220482,0.5592277946400607,angry
1783,relax,0.44538342792557906,0.41418112536921453,sad
1784,relax,0.42171935062441646,0.42255592816348103,sad
1785,relax,0.574159658226588,0.36333994881538334,relax
1786,relax,0.5952980642175715,0.6175598611453392,happy
1787,relax,0.44363683282387834,0.42785527421134845,sad
1788,relax,0.4823566015842999,0.33177378867881374,sad
1789,relax,0.41136086607442696,0.33918485253086617,sad
1790,relax,0.46971647095836505,0.2614264971690505,sad
1791,relax,0.5557404336853506,0.5838857147816787,happy
1792,relax,0.46964003540150456,0.29774753580404667,sad
1793,relax,0.5316065645058518,0.4468937435304446,relax
1794,relax,0.5077264462095687,0.5576765060366146,happy
1795,relax,0.38911246901949925,0.3509745862831934,sad
1796,relax,0.5643781879504494,0.3511107304986848,relax
1797,relax,0.4247103705689664,0.3175921099695614,sad
1798,relax,0.5148709154976348,0.4893725071116628,relax
1799,relax,0.39090597266384075,0.3404231262664035,sad
1800,relax,0.4716387481506559,0.320261035735503,sad
1801,relax,0.6267096331669484,0.7268791237123783,happy
1802,relax,0.49040770425692315,0.25016169351478595,sad
1803,relax,0.4930495355728401,0.39459811746708917,sad
1804,relax,0.5801966031802422,0.29640128564377644,relax
1805,relax,0.5534393042416696,0.6146470103869082,happy
1806,relax,0.5368218700915628,0.32169953605866397,relax
1807,relax,0.42712818525793517,0.40511894191632125,sad
1808,relax,0.45575058529622636,0.4210192595132775,sad
1809,relax,0.47042300866607833,0.45200609335913755,sad
1810,relax,0.5475750341770449,0.6200887335751767,happy
1811,relax,0.5677308346202754,0.6321871640803512,happy
1812,relax,0.45217714862417585,0.3859674357399443,sad
1813,relax,0.4804217831815257,0.3482857709900613,sad
1814,relax,0.47680925760116183,0.4011240204938935,sad
1815,relax,0.6355813207863734,0.47394689839336185,relax
1816,relax,0.4943958944505668,0.35886636661138727,sad
1817,relax,0.536761545688555,0.6569201305103493,happy
1818,relax,0.6752128983047858,0.6046819367077849,happy
1819,relax,0.620479254176808,0.7472484293818371,happy
1821,relax,0.5158488961345896,0.3294179973744109,relax
1822,relax,0.4431225803698636,0.2892810533193505,sad
1823,relax,0.3903209489003334,0.441320336436094,sad
1824,relax,0.448893521787363,0.4458538139594068,sad
1825,relax,0.6026665993705106,0.7264322266361176,happy
1826,relax,0.5560050009490856,0.579481256150298,happy
1827,relax,0.4634086599430993,0.4460360786465101,sad
1828,relax,0.5437417382770963,0.33402361113327345,relax
1829,relax,0.4485235266354281,0.3670520204979313,sad
1830,relax,0.464335013969102,0.286679478457343,sad
1831,relax,0.6757505824847101,0.7211189210450812,happy
1832,relax,0.5391900504578593,0.4514247069888125,relax
1833,relax,0.47004479573977387,0.28240483529875465,sad
1834,relax,0.6039422794822972,0.719427502584807,happy
1835,relax,0.4706190910691914,0.7097080500630051,angry
1836,relax,0.38378548138290675,0.293698318259595,sad
1837,relax,0.44612039500752987,0.4419467854423626,sad
1838,relax,0.556721516296632,0.4090318176509382,relax
1839,relax,0.5750471123065611,0.3518800330973745,relax
1840,relax,0.36800245934769216,0.4122393306205321,sad
1841,relax,0.5597566258658836,0.4729533464377887,relax
1842,relax,0.5441464610098085,0.4691927503769775,relax
1843,relax,0.6084917261327911,0.6771349773285606,happy
1844,relax,0.5566788120846887,0.2645421557529489,relax
1845,relax,0.5270579776528264,0.33405992269953044,relax
1846,relax,0.5352015444733114,0.33613977960168306,relax
1847,relax,0.4276062742916225,0.2616722107836325,sad
1848,relax,0.4934955742231675,0.5645042197423871,angry
1849,relax,0.4040428937066336,0.35291605660189806,sad
1850,relax,0.3906007964921824,0.4638969669594381,sad
1851,relax,0.4121138488899815,0.25169584395332684,sad
1852,relax,0.5246128760745759,0.31641156196515297,relax
1853,relax,0.4087545097132755,0.31581977039067033,sad
1854,relax,0.4950065268941195,0.39168574850349736,sad
1855,relax,0.4748436755279223,0.3514871602421417,sad
1856,relax,0.45199687343857814,0.33277369843230664,sad
1857,relax,0.5723434725259965,0.39466009428114046,relax
1858,relax,0.4186802382173478,0.3481285752470059,sad
1859,relax,0.4127339890749227,0.27784657161185644,sad
1860,relax,0.46884915269887817,0.43520732298012266,sad
1861,relax,0.4410378245588843,0.5388692336223164,angry
1862,relax,0.5221004180181432,0.5880590775976982,happy
1863,relax,0.5749397587298739,0.6878583090522392,happy
1864,relax,0.4328574365808573,0.3243303918310797,sad
1865,relax,0.4252529343096476,0.39125133017775293,sad
1866,relax,0.4887766066562931,0.3095491223931764,sad
1867,relax,0.524260197469822,0.5816705828188291,happy
1868,relax,0.51617104576422,0.31847739957437304,relax
1869,relax,0.4926021269823106,0.40775942796465314,sad
1870,relax,0.3909767562521799,0.4431567786559818,sad
1871,relax,0.5908399410564172,0.3961336723483809,relax
1872,relax,0.44870525408818057,0.4796897817338072,sad
1873,relax,0.48645925754479324,0.5577490500553057,angry
1874,relax,0.5111911980112076,0.5226762596684,happy
1875,relax,0.4691609618746624,0.35835607667643343,sad
1876,relax,0.4602584484720699,0.24637675834055567,sad
1877,relax,0.5038310341360722,0.5772280316925206,happy
1878,relax,0.38170459351017616,0.24302993518598998,sad
1879,relax,0.4139732418926852,0.3525586315406768,sad
1880,relax,0.6200844253416862,0.6986397953428732,happy
1881,relax,0.6298555370067872,0.721182454560503,happy
1882,relax,0.4924284112490016,0.5364662144624016,angry
1883,relax,0.5254199765271658,0.4099206911251053,relax
1884,relax,0.5097045197552224,0.4437981225357469,relax
1885,relax,0.3845727448571926,0.277952977743633,sad
1886,relax,0.7177954695081079,0.7994225786108644,happy
1887,relax,0.4489348035832626,0.2815864842430264,sad
1888,relax,0.5335099735550869,0.2566664882238109,relax
1889,relax,0.4818520585965459,0.33708692395512785,sad
1890,relax,0.4286500367506213,0.5169057658337244,angry
1891,relax,0.5551799220442869,0.5573566850786321,happy
1892,relax,0.5804607165546068,0.7167910616155888,happy
1893,relax,0.44979366925823205,0.3866204432146376,sad
1894,relax,0.5532379889990626,0.4580725304852536,relax
1895,relax,0.5531547469672513,0.35160037184807763,relax
1896,relax,0.4803230901652242,0.5451636928090582,angry
1897,relax,0.4995234866287146,0.3511244497987407,sad
1898,relax,0.5512435687544623,0.6972318409996516,happy
1899,relax,0.6511462160985374,0.7284135551125697,happy
1900,relax,0.5009237955352316,0.4506980224305853,relax
1901,relax,0.5129047283234184,0.43204840729438787,relax
1902,relax,0.4249386352147877,0.4217744658222112,sad
1903,relax,0.6528323450925345,0.752858973155764,happy
1904,relax,0.534167077115262,0.34709383539654504,relax
1905,relax,0.5598461365968945,0.6329328095893714,happy
1906,relax,0.487376191768363,0.44063378431226724,sad
1907,relax,0.47050976809792655,0.4224935012874961,sad
1908,relax,0.5482505892558825,0.6967260699631582,happy
1909,relax,0.44532204528067043,0.46889712247480897,sad
1910,relax,0.4284515106388163,0.512420171424827,angry
1911,relax,0.490232987160113,0.5081300008787283,angry
1912,relax,0.5372579150897607,0.30755565193097184,relax
1913,relax,0.4826839971595138,0.3233569772995297,sad
1914,relax,0.5033394755553044,0.5651559297735326,happy
1915,relax,0.5427941026450522,0.457770512642938,relax
1916,relax,0.481879309230915,0.4202695200111747,sad
1917,relax,0.5664912988079855,0.44357195141197353,relax
1918,relax,0.4606514313500887,0.5505219012511797,angry
1919,relax,0.5634929688606524,0.2593845189844922,relax
1920,relax,0.4346653432556554,0.37158631511192286,sad
1921,relax,0.5386529152797639,0.5740069119334547,happy
1922,relax,0.5722581561869329,0.3321280188470792,relax
1923,relax,0.4663800571983987,0.6093755642110444,angry
1924,relax,0.3802515743841508,0.31186033742671826,sad
1925,relax,0.4489840231215963,0.3536147209135593,sad
1926,relax,0.5204151753705035,0.3165067224347775,relax
1927,relax,0.4077924351315424,0.5061022702470712,angry
1928,relax,0.36305668907134714,0.24343713710584125,sad
1929,relax,0.4530063261454873,0.38124071871709925,sad
1930,relax,0.5126391204053763,0.615758603408501,happy
1931,relax,0.46808181859394515,0.3323079920902963,sad
1932,relax,0.5512352068566506,0.23041679491352457,relax
1933,relax,0.41302030798434275,0.36783935519030886,sad
1934,relax,0.501101978108607,0.43404146686500605,relax
1935,relax,0.4544013601649872,0.3412370711939561,sad
1936,relax,0.4339788018928028,0.25113896406547614,sad
1937,relax,0.48363478404562427,0.3664252331205167,sad
1938,relax,0.3759267026632003,0.3921258366705135,sad
1939,relax,0.5384516188213548,0.4881480676475992,relax
1940,relax,0.42093808580425185,0.3024284994947136,sad
1941,relax,0.46645912609009366,0.561347041149237,angry
1942,relax,0.505041343890586,0.40970269503836454,relax
1943,relax,0.6226164171054274,0.6363950228934356,happy
1944,relax,0.44528171347534934,0.3523866200302124,sad
1945,relax,0.5756987689900951,0.5481761533153408,happy
1946,relax,0.4500502522333009,0.35914490515364517,sad
1947,relax,0.5027762323286795,0.40960703594145975,relax
1948,relax,0.5304782020395276,0.38080378598495823,relax
1949,relax,0.35433690890255815,0.3696821854793557,sad
1950,relax,0.5081840255537955,0.5532226651266311,happy
1951,relax,0.4706972338094498,0.31657675659498097,sad
1952,relax,0.4527950245415173,0.5689995516665902,angry
1953,relax,0.47817520631259613,0.4147322365828537,sad
1954,relax,0.6105808340061118,0.43357796048595687,relax
1955,relax,0.35755391641809453,0.40395104422848577,sad
1956,relax,0.573293832800099,0.42327119657981155,relax
1957,relax,0.3552193263832649,0.33560072695129606,sad
1958,relax,0.47103692867774954,0.3161220041502768,sad
1959,relax,0.5861500463852751,0.3558585774279083,relax
1960,relax,0.3893106476986273,0.3792167882135423,sad
1961,relax,0.48541858764151247,0.3665887804972261,sad
1962,relax,0.4804438398017264,0.5477767176117222,angry
1963,relax,0.4104115340880809,0.35485687791652665,sad
1964,relax,0.5452985337630963,0.34401646107252304,relax
1965,relax,0.45216920628076357,0.20691805274860647,sad
1966,relax,0.6914177599513021,0.7705414207246396,happy
1967,relax,0.5079407393534645,0.20374868832784254,relax
1968,relax,0.5422506548509263,0.3711613568428264,relax
1969,relax,0.45925481901721327,0.390566533497152,sad
1970,relax,0.49904083751582207,0.501339510485152,angry
1971,relax,0.6178043567970634,0.6422785092918001,happy
1972,relax,0.47689106802462866,0.3685677881690561,sad
1973,relax,0.5008466546254154,0.4777674828800384,relax
1974,relax,0.4835289042066517,0.4681595724033232,sad
1975,relax,0.4536926374391338,0.3914633710873075,sad
1976,relax,0.3805442700122392,0.34773119808921893,sad
1977,relax,0.3601756384456753,0.3369825199932167,sad
1978,relax,0.35714023005366724,0.3789579337427595,sad
1979,relax,0.311253281682827,0.31630357197112724,sad
1980,relax,0.3412483289109094,0.26630529090779514,sad
1981,relax,0.4855918428126383,0.5954130974534674,angry
1982,relax,0.5085958766283722,0.33050100580538794,relax
1983,relax,0.4024633312706343,0.35203611279073327,sad
1984,relax,0.4782660132657406,0.4566918165515916,sad
1985,relax,0.4534895933608419,0.3336098347842076,sad
1986,relax,0.3122889994107255,0.39656883487844313,sad
1987,relax,0.4558221406660253,0.4766731614309467,sad
1988,relax,0.4983332306822718,0.49939646181426245,sad
1989,relax,0.5042787435234923,0.485153829567072,relax
1990,relax,0.4674096180271775,0.5768792635695514,angry
1991,relax,0.5239513032727189,0.4306309047959408,relax
1992,relax,0.4960552219387739,0.5389895296233861,angry
1993,relax,0.4823836486857063,0.28478279331567113,sad
1994,relax,0.3945639149987532,0.30508417086601836,sad
1995,relax,0.3665043090915177,0.38360307496035156,sad
1996,relax,0.558636841112158,0.3138845944700022,relax
1997,relax,0.39226580514924714,0.2796248189047299,sad
1998,relax,0.6631234691053355,0.7422324957827529,happy
1999,relax,0.42598584721574284,0.29036196710857765,sad
2000,relax,0.5704765198811249,0.36115474870660735,relax
2001,relax,0.5677894181426518,0.48455950233919876,relax
2002,relax,0.48628775299287036,0.2955920425347681,sad
2003,relax,0.5354379625280348,0.3252348878833754,relax
2004,relax,0.5033311703312197,0.30085486383812565,relax
2005,relax,0.46191919886397204,0.26278515824571314,sad
2006,relax,0.4472471991919772,0.3252020666518194,sad
2007,relax,0.3993863050194244,0.36956945061050894,sad
2008,relax,0.6404435533618145,0.6732882172641002,happy
2009,relax,0.46459233509381737,0.404584412754827,sad
2010,relax,0.33055755610002674,0.36684008722419514,sad
2011,relax,0.45689356992950125,0.3144277769120053,sad
2012,relax,0.6838100340642617,0.7349017012261151,happy
2013,relax,0.32572783624472723,0.45346456603799945,sad
2014,relax,0.48709916771746975,0.5378303851685272,angry
2015,relax,0.5888230925215496,0.5862656408808742,happy
2016,relax,0.4262532796240178,0.3118522589375847,sad
2017,relax,0.41863462992043465,0.21684955621832275,sad
2018,relax,0.4345713231549376,0.4854437609115996,sad
2019,relax,0.5016992187475132,0.42153034622569685,relax
2020,relax,0.4608376792526425,0.3677574365571544,sad
2021,relax,0.6683843224237864,0.7716119135872351,happy
2022,relax,0.46611379506891243,0.4653427179783207,sad
2023,relax,0.5640677489525491,0.5873892446448928,happy
2024,relax,0.5521913593934722,0.5533906326490072,happy
2025,relax,0.44771306181030746,0.32931827913720524,sad
2026,relax,0.4137952854304674,0.29603418273000315,sad
2027,relax,0.5129161111699614,0.5021574568110663,happy
2028,relax,0.5889671400047581,0.3710938689167055,relax
2029,relax,0.37672395074403203,0.4165194346653479,sad
2030,relax,0.4271551795311805,0.37714244973861577,sad
2031,relax,0.4485013440166032,0.3029344740527935,sad
2032,relax,0.6030228754888569,0.4510483968826093,relax
2033,relax,0.44336238838840236,0.3768603386039183,sad
2034,relax,0.44220619548979695,0.43117363870615416,sad
2035,relax,0.5363124672071375,0.34490625784082574,relax
2036,relax,0.5316641589661006,0.34297365456644546,relax
2037,relax,0.4884801494929974,0.3578885708965864,sad
2038,relax,0.42139404507669154,0.33124581080751436,sad
2039,relax,0.5343221748225356,0.5243798897476754,happy
2040,relax,0.4290949721288416,0.3329741656160857,sad
2041,relax,0.5004951619350121,0.4082195794785411,relax
2042,relax,0.4959547403513191,0.5141187972734853,angry
2043,relax,0.3172915431722949,0.3555898161133385,sad
2044,relax,0.5274996955702353,0.35764138324198746,relax
2045,relax,0.45486699877279657,0.38582377022550624,sad
2046,relax,0.6395532876617076,0.6421311049182168,happy
2047,relax,0.4825452079008259,0.2770803638188958,sad
2048,relax,0.5062089007564993,0.356515765453872,relax
2049,relax,0.45085603403164387,0.3918341309966806,sad
2050,relax,0.4664028461092277,0.4749367824190587,sad
2051,relax,0.46434685846879264,0.3580501951565841,sad
2052,relax,0.4306015484101868,0.3516486688560373,sad
2053,relax,0.37643622948308475,0.3178886429451281,sad
2054,relax,0.6795897676188776,0.5879629809292968,happy
2055,relax,0.5615982424309734,0.6105006765523876,happy
2056,relax,0.47747990848224253,0.3563373104064539,sad
2057,relax,0.4762634709149741,0.3514088439965586,sad
2058,relax,0.4832183699999517,0.5753967286557428,angry
2059,relax,0.41228829352074603,0.45675057802274305,sad
2060,relax,0.4223726345553591,0.3165944625416979,sad
2061,relax,0.6168944839384793,0.6344912588621542,happy
2062,relax,0.4088304291032378,0.4557935722659302,sad
2063,relax,0.5759304665598641,0.3326667816703057,relax
2064,relax,0.530601251872294,0.45131865353327594,relax
2065,relax,0.42182824338439856,0.3462512349398915,sad
2066,relax,0.5658459354384145,0.5986066980183048,happy
2067,relax,0.40559984537406646,0.42967749024932445,sad
2068,relax,0.43726674380772457,0.45122504905083066,sad
2069,relax,0.35921517834954975,0.28652372499563117,sad
2070,relax,0.544381338444965,0.44350335453411144,relax
2071,relax,0.5450948828525011,0.5640153186676319,happy
2072,relax,0.3831674894630792,0.2785145595648966,sad
2073,relax,0.5543609791389821,0.3001433331918151,relax
2074,relax,0.5331119576521465,0.43615211950794086,relax
2075,relax,0.41577925549306094,0.37746710467446964,sad
2076,relax,0.45035716006914267,0.4969460519284519,sad
2077,relax,0.40972209405492527,0.5316037464631569,angry
2078,relax,0.40711749442376644,0.34797042344579454,sad
2079,relax,0.4081344075593678,0.4942476225545292,sad
2080,relax,0.4372212129367828,0.5592172738131609,angry
2081,relax,0.5221210517827759,0.5626348061419192,happy
2082,relax,0.5513983125815138,0.3296765062227341,relax
2083,relax,0.4770472820690511,0.3621313989915801,sad
2084,relax,0.5023532642638411,0.2609475096297952,relax
2085,relax,0.4716547790122006,0.3211718477728517,sad
2086,relax,0.5846122894024269,0.49698453817550664,relax
2087,relax,0.43092186430312346,0.2773972381293254,sad
2088,relax,0.4787361200423644,0.6182779724665333,angry
2089,relax,0.4100378943144497,0.3162728957095775,sad
2090,relax,0.42322990477434186,0.33423480503457803,sad
2091,relax,0.5121576923862553,0.4023864200873303,relax
2092,relax,0.5394513923820646,0.5021130361506284,happy
2093,relax,0.49467653622103347,0.29928787386072964,sad
2094,relax,0.542362025609732,0.2962368972303233,relax
2095,relax,0.5301997860818368,0.5017167837414116,happy
2096,relax,0.6684344758933382,0.7744050882172832,happy
2097,relax,0.4325956955523346,0.43167465849557735,sad
2098,relax,0.531507285218948,0.568266035336634,happy
2099,relax,0.4295619226447083,0.35095884745643247,sad
2100,relax,0.5512147237248719,0.3399566859093582,relax
2101,relax,0.49049123156333563,0.36082044668122654,sad
2102,relax,0.5152906631825178,0.4350760252216817,relax
2103,relax,0.4828415197967834,0.28473876770072015,sad
2104,relax,0.4783547656197931,0.48209762071087997,sad
2105,relax,0.4971947087201143,0.5483441413466146,angry
2106,relax,0.38909734243416344,0.26670489496798094,sad
2107,relax,0.6035255943031786,0.6534977284034857,happy
2108,relax,0.391634497099533,0.29787796292028057,sad
2109,relax,0.48245841848173726,0.34355743873699457,sad
2110,relax,0.5147612598140864,0.28890975199842783,relax
2111,relax,0.45618653792006,0.33119211647326235,sad
2112,relax,0.39397304904308594,0.3565350884381815,sad
2113,relax,0.3945348229134973,0.2501263089839809,sad
2114,relax,0.41374099655884244,0.3854857365528273,sad
2115,relax,0.45453034764968964,0.27646161545316117,sad
2116,relax,0.4374636185083969,0.3769839750183951,sad
2117,relax,0.4247924715506955,0.43351432561034736,sad
2118,relax,0.4759481725125918,0.462400497003514,sad
2119,relax,0.5556263549228078,0.30464566644374114,relax
2120,relax,0.5263196862313401,0.3797814047226334,relax
2121,relax,0.554703907920514,0.33015617433965583,relax
2122,relax,0.499573896631968,0.32607963452524125,sad
2123,relax,0.5095073764355035,0.3671959552408851,relax
2124,relax,0.47251738216464456,0.44010510478714193,sad
2125,relax,0.5155800362856215,0.44330340254010514,relax
2126,relax,0.49864721048399785,0.297961802521231,sad
2127,relax,0.4533029491928613,0.3566669057538024,sad
2128,relax,0.7290978650129774,0.8127379747462576,happy
2129,relax,0.5078440183854334,0.28919737689864644,relax
