,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.6463230383399847,0.536195969676005,happy
2131,relax,0.5078569172569676,0.40770725349834064,relax
2132,relax,0.4456540078574513,0.4544773772141095,sad
2133,relax,0.31141221102147887,0.34016577856342867,sad
2134,relax,0.4829713222668718,0.4329492969272965,sad
2135,relax,0.563781680738768,0.5836863284234276,happy
2136,relax,0.47355277613898095,0.4850009526890349,sad
2137,relax,0.6814614836443241,0.6689426963774728,happy
2138,relax,0.356844855495713,0.32048688957488797,sad
2139,relax,0.32305995215338007,0.32673807118837883,sad
2140,sad,0.38772171805002864,0.4067826983659337,sad
2141,sad,0.21318261922283133,0.23793966702701896,sad
2142,sad,0.41343973840174486,0.39001516206355735,sad
2143,sad,0.6052255217115454,0.5514290545517689,happy
2144,sad,0.6126041611087603,0.6099852816950146,happy
2145,sad,0.2633934862856741,0.39864480162141813,sad
2146,sad,0.48490859297658806,0.5225843976160692,angry
2147,sad,0.4619470053911056,0.4786954622751167,sad
2148,sad,0.5502719071612234,0.5521603745497634,happy
2149,sad,0.44053966270109685,0.37958828708896764,sad
2150,sad,0.691888537722486,0.6221884771673217,happy
2151,sad,0.5521322749819885,0.5480613441811821,happy
2152,sad,0.47098290652862684,0.4729064503959518,sad
2153,sad,0.505794242546114,0.5032278189622723,happy
2154,sad,0.45918911825209374,0.3586982970198066,sad
2156,sad,0.46923300654308686,0.46384884756424277,sad
2157,sad,0.3992147377975697,0.36367807888076453,sad
2158,sad,0.5517797166902287,0.5803243620434244,happy
2159,sad,0.4173427932631867,0.3008712660085171,sad
2160,sad,0.6272454477900467,0.5665586322036135,happy
2161,sad,0.44817268256728265,0.5167143942676161,angry
2162,sad,0.6993678925060901,0.6298182063827681,happy
2163,sad,0.42485001590754157,0.4728951221775695,sad
2164,sad,0.7144000268343726,0.6275975309367452,happy
2165,sad,0.47171428203416577,0.48224789419904784,sad
2166,sad,0.5065612604059574,0.5003685991862576,happy
2167,sad,0.573913520064077,0.4748550377268302,relax
2168,sad,0.6871483975892864,0.5800565897782494,happy
2169,sad,0.43425441795205044,0.40376716160861414,sad
2170,sad,0.537180905469064,0.5080984729909408,happy
2172,sad,0.6087805626389451,0.5908911442220406,happy
2173,sad,0.3859655572430092,0.3915148478101686,sad
2174,sad,0.489946173088295,0.4963330714662532,sad
2175,sad,0.40883144751638306,0.3559133289771822,sad
2176,sad,0.37042265028468885,0.435546913006598,sad
2177,sad,0.644599822604879,0.5512095658109405,happy
2178,sad,0.38362311067064253,0.38097000221046207,sad
2179,sad,0.3117077217151013,0.3795365790412416,sad
2180,sad,0.39433746591889707,0.3571771964159026,sad
2181,sad,0.3901223483434165,0.40267786449876647,sad
2182,sad,0.6671961559033975,0.6105269860192657,happy
2183,sad,0.3629534846099477,0.3340910979491011,sad
2184,sad,0.530917162204911,0.46231465396259785,relax
2185,sad,0.5422671505870729,0.44613912580959997,relax
2186,sad,0.5492818801726082,0.5462247752744109,happy
2187,sad,0.24240724416562986,0.2666299923729849,sad
2188,sad,0.5651038247569005,0.5699186627428923,happy
2189,sad,0.4424956220533327,0.41371669374122766,sad
2190,sad,0.4440869134192535,0.34290594406986513,sad
2191,sad,0.420037127154326,0.4211362020741566,sad
2192,sad,0.44376105996421195,0.35966718894372296,sad
2193,sad,0.39062134296715606,0.24350131773431843,sad
2194,sad,0.5648124367351938,0.6155001688703949,happy
2195,sad,0.4650356206236757,0.4439253668628855,sad
2196,sad,0.48718778983623595,0.43774442926634893,sad
2197,sad,0.3898429736728312,0.413769107520843,sad
2198,sad,0.4338671723036996,0.42852968891026977,sad
2199,sad,0.4458728985737204,0.5069852363285815,angry
2200,sad,0.45560727035453674,0.4579902200466289,sad
2201,sad,0.5113969101009528,0.5388045515370152,happy
2202,sad,0.558861671210898,0.5429728972823642,happy
2203,sad,0.45217446131283257,0.40870154149564036,sad
2204,sad,0.5887217064724367,0.5622830455088739,happy
2205,sad,0.479834111741503,0.5899104830992082,angry
2206,sad,0.33934056516460304,0.35252528459836124,sad
2207,sad,0.6714262665871721,0.5784938368920913,happy
2208,sad,0.42085777518316836,0.4701201827349948,sad
2209,sad,0.45537635837822915,0.5559086958507413,angry
2210,sad,0.7249956638000941,0.6490411998597134,happy
2211,sad,0.6373374536884691,0.6037360347409806,happy
2212,sad,0.5318820331470875,0.46104693530719926,relax
2213,sad,0.44937918133477667,0.41154988884908805,sad
2214,sad,0.6074506163401147,0.5656222600958667,happy
2215,sad,0.572951308480377,0.5252982721894982,happy
2216,sad,0.6709363469671761,0.5795587375378248,happy
2217,sad,0.43186752408499407,0.42005900467130486,sad
2218,sad,0.6019330702632848,0.536639293147506,happy
2219,sad,0.5239522186355183,0.5315230838381384,happy
2220,sad,0.6705402186742248,0.6050686086484198,happy
2221,sad,0.5070604486048169,0.48070037255190595,relax
2222,sad,0.41388461899450657,0.3182611709217931,sad
2223,sad,0.5649931194363504,0.5461754599937014,happy
2224,sad,0.5944662986559957,0.5556815089167675,happy
2225,sad,0.3731774391385214,0.3787716506904182,sad
2226,sad,0.49837824326185537,0.45466178072524893,sad
2227,sad,0.2845853715709742,0.3175394156841639,sad
2228,sad,0.27152454465738163,0.302088864948452,sad
2229,sad,0.6008784567337201,0.6041822271386428,happy
2230,sad,0.7355604590753908,0.6796200862216848,happy
2231,sad,0.3931023547280202,0.4415733417456377,sad
2232,sad,0.6211995073028369,0.5660166731544599,happy
2233,sad,0.4862083520878559,0.4511504667620382,sad
2234,sad,0.46993862856049756,0.45757521763054976,sad
2235,sad,0.4227490073949181,0.434250786657007,sad
2236,sad,0.4656403374278206,0.4785325909490997,sad
2237,sad,0.4679151865309602,0.4245553336202977,sad
2238,sad,0.5514916694954611,0.5911061419031098,happy
2239,sad,0.6849068000944145,0.5585844831662875,happy
2240,sad,0.557036038037078,0.49866995796578495,relax
2241,sad,0.5905767437202316,0.5361387321175898,happy
2242,sad,0.36715308708458505,0.33863180970144824,sad
2243,sad,0.5130469239268383,0.4702576408099373,relax
2244,sad,0.24095817918768894,0.24177045856500642,sad
2245,sad,0.3529262069095134,0.3704585038303022,sad
2246,sad,0.29431064474859525,0.4023300270123541,sad
2248,sad,0.4279899020884259,0.3881234918552045,sad
2249,sad,0.4035703640370928,0.3616036513745634,sad
2250,sad,0.4245849173896649,0.4525057413246457,sad
2251,sad,0.443917238328914,0.46077679243701986,sad
2252,sad,0.465422150063865,0.454962726232523,sad
2253,sad,0.4299606453653792,0.48110667281230785,sad
2254,sad,0.5104671978835721,0.4615564103575196,relax
2255,sad,0.5326525138420978,0.5761860101821339,happy
2256,sad,0.32581588669331096,0.38006319822418744,sad
2257,sad,0.6723791631495317,0.6530248106730352,happy
2258,sad,0.45486822013627937,0.49816077477179044,sad
2259,sad,0.5757134315230501,0.5193787673637272,happy
2260,sad,0.6279532092333129,0.623199975519688,happy
2261,sad,0.6015103575466272,0.5137391183981903,happy
2262,sad,0.5706568936161239,0.48590457591818986,relax
2263,sad,0.6329293238446895,0.5623857719662351,happy
2264,sad,0.5561938710957967,0.5104818090075794,happy
2265,sad,0.47510082526253805,0.3979643044654045,sad
2266,sad,0.32773587154398554,0.3912393846662642,sad
2267,sad,0.44463199188640273,0.4210450387241732,sad
2268,sad,0.323606478391109,0.37504276947950094,sad
2269,sad,0.4856884794921005,0.43171654726546954,sad
2270,sad,0.5654222607651481,0.5786551376866762,happy
2271,sad,0.3556579184118034,0.47587958947625564,sad
2272,sad,0.5752969822990094,0.489244985577772,relax
2273,sad,0.5824423113007176,0.5755760395092955,happy
2274,sad,0.44637341367871336,0.41224056490047856,sad
2275,sad,0.428011448713231,0.531534726342519,angry
2276,sad,0.46183514406697485,0.4417673510701908,sad
2277,sad,0.43879685290068743,0.35423036666648544,sad
2278,sad,0.5394368298439094,0.5397814214655343,happy
2279,sad,0.4328544399663443,0.3591719471041295,sad
2280,sad,0.38202385780564135,0.2767582167754934,sad
2281,sad,0.5561077676722075,0.5719064673982847,happy
2282,sad,0.6008825175432476,0.5713257899816105,happy
2283,sad,0.36424499928223397,0.5144795434766061,angry
2284,sad,0.6538680877098935,0.5659277874825315,happy
2285,sad,0.5365429834771263,0.5065038745594871,happy
2286,sad,0.5063320577118888,0.5285711097447016,happy
2287,sad,0.6526772154103829,0.6142122262250086,happy
2289,sad,0.5307257612217544,0.5035756576734436,happy
2290,sad,0.5506677382159507,0.4829758173816919,relax
2291,sad,0.36675337981990974,0.2543451594040372,sad
2292,sad,0.5778446485734829,0.4936286238513679,relax
2293,sad,0.5489441055227631,0.5513949485871611,happy
2294,sad,0.540536117970672,0.5483960050421923,happy
2295,sad,0.33956889309785565,0.31741240223104705,sad
2296,sad,0.45712901028043584,0.47300978465110743,sad
2297,sad,0.616782681312577,0.5850146869659941,happy
2298,sad,0.29275144812585124,0.3922048131232875,sad
2299,sad,0.38805116060030415,0.4489116334227068,sad
2300,sad,0.6073836139840798,0.5617759115974801,happy
2301,sad,0.5396800812392955,0.5341276062508865,happy
2302,sad,0.520097854347207,0.6004239830797168,happy
2303,sad,0.5709649045048861,0.5362752367039589,happy
2304,sad,0.7120746192661198,0.6550309183459322,happy
2305,sad,0.5200919761705494,0.527560776597134,happy
2306,sad,0.5041557190832204,0.42228543075462327,relax
2307,sad,0.35386565026234584,0.3521425479947736,sad
2308,sad,0.4661743936972967,0.5017948418495948,angry
2309,sad,0.5466109335630459,0.5410379721060921,happy
2310,sad,0.6715823607343447,0.6058142332384147,happy
2311,sad,0.6093608990059152,0.6056994586991871,happy
2312,sad,0.6950829925264548,0.6203366185037315,happy
2313,sad,0.6406299952358391,0.5249291400555652,happy
2314,sad,0.6585085316997225,0.635264143958332,happy
2315,sad,0.4704447659741834,0.5122954121001921,angry
2316,sad,0.34493420777303213,0.3832101517641858,sad
2317,sad,0.37528367189503875,0.4302081556406059,sad
2318,sad,0.40115704947604536,0.4289186310351751,sad
2319,sad,0.399359994503704,0.3625760610921962,sad
2320,sad,0.41306445506763934,0.4371935367707826,sad
2321,sad,0.49839906907984427,0.5284306915041567,angry
2322,sad,0.5617873307291039,0.5087107157152285,happy
2323,sad,0.46340921278747665,0.3435207273931659,sad
2324,sad,0.699716659748583,0.6271221771142366,happy
2325,sad,0.705839467493276,0.6285357390034543,happy
2326,sad,0.6738989045890913,0.5689018419820739,happy
2327,sad,0.6340380125668161,0.6158046239355242,happy
2328,sad,0.5279313023060606,0.5702821823291153,happy
2329,sad,0.5254809153900355,0.5336199824475956,happy
2330,sad,0.42815027853219484,0.45623289697381175,sad
2331,sad,0.6220356805167764,0.5567991422748068,happy
2332,sad,0.38771193669160897,0.3916427010930058,sad
2333,sad,0.42800389118878623,0.34414072281185126,sad
2334,sad,0.47803519175007037,0.36052946347893017,sad
2335,sad,0.433780905498695,0.38817152849213776,sad
2336,sad,0.4652686722713657,0.44881157132119837,sad
2337,sad,0.28817905980984015,0.37567613381917614,sad
2338,sad,0.5031599412527914,0.5039159147994587,happy
2339,sad,0.519894539471896,0.5500261856506109,happy
2340,sad,0.45380740049921864,0.5027722680025404,angry
2341,sad,0.5768515440244024,0.5799515583628789,happy
2342,sad,0.3965396651204972,0.35591205808753523,sad
2343,sad,0.30452066068139,0.4117819074411011,sad
2344,sad,0.4238258533123133,0.4465305567894988,sad
2345,sad,0.5468115864263954,0.5322950611602207,happy
2346,sad,0.5717820232100854,0.530168751311514,happy
2347,sad,0.35607515476696655,0.36604944315051036,sad
2348,sad,0.5974857931332572,0.5269251041723918,happy
2349,sad,0.5805449929548845,0.5303277497102943,happy
2350,sad,0.37930229399609916,0.45169395493818576,sad
2351,sad,0.5559077390884265,0.5363167118479094,happy
2352,sad,0.4778366698920323,0.4688134053073694,sad
2353,sad,0.3760850708569444,0.42328668721585466,sad
2354,sad,0.6392524277985404,0.63511783879594,happy
2355,sad,0.47988304686257766,0.4615848050083292,sad
2356,sad,0.39905943768845126,0.4995213116140671,sad
2357,sad,0.44196722506901004,0.3572515746600764,sad
2358,sad,0.6482154927889102,0.5625115670500251,happy
2359,sad,0.5273855343950509,0.48155551639818645,relax
2360,sad,0.3883435227466928,0.4509712737844303,sad
2361,sad,0.3219910575378702,0.22071491264878276,sad
2362,sad,0.5095244899395064,0.4958282407394384,relax
2363,sad,0.5951300072133682,0.49248192701399174,relax
2364,sad,0.4887205993151044,0.4794047923815923,sad
2365,sad,0.43745965296587136,0.43869883398979775,sad
2366,sad,0.3857010804465559,0.3829966966425029,sad
2367,sad,0.5651921631536188,0.423776936085669,relax
2368,sad,0.41843011147785786,0.5207102764392191,angry
2369,sad,0.46287323405495934,0.5346681653833161,angry
2370,sad,0.45452886406887044,0.45723087719466327,sad
2371,sad,0.5327902841226815,0.4455177122820214,relax
2372,sad,0.3426169508226913,0.37755594155916683,sad
2373,sad,0.5531575866066543,0.5352977655149965,happy
2374,sad,0.40031251964535414,0.3824836722061089,sad
2375,sad,0.3798537470553299,0.46388740774131665,sad
2376,sad,0.5173569271152492,0.4886425172442734,relax
2377,sad,0.2305317756084644,0.3668070702829576,sad
2378,sad,0.4560948060354886,0.44484208823652877,sad
2379,sad,0.4335492182634353,0.3868630062739944,sad
2380,sad,0.4827441761600768,0.469566634888089,sad
2381,sad,0.40264659693646143,0.4828514750253888,sad
2382,sad,0.6221124937067565,0.5813245062000635,happy
2383,sad,0.6033707161158869,0.5536784246271815,happy
2384,sad,0.470267485986524,0.4351310231904333,sad
2385,sad,0.5229852767750678,0.48021404746769625,relax
2386,sad,0.4738857348948357,0.4275509865106211,sad
2387,sad,0.7503202573726093,0.6204904518947143,happy
2388,sad,0.5693451553001664,0.6107878675053683,happy
2389,sad,0.3855244405157579,0.38065457595386154,sad
2390,sad,0.35793733066895034,0.38638941534478966,sad
2391,sad,0.5414823414412151,0.5646905857295723,happy
2392,sad,0.4807505303082435,0.45031770892634193,sad
2393,sad,0.5331392088141136,0.519873375098528,happy
2394,sad,0.7526576325949654,0.6698270839017515,happy
2395,sad,0.583273196755887,0.5026162140072665,happy
2396,sad,0.45125698251341223,0.43193431058275006,sad
2397,sad,0.5315082525449719,0.4653143837769353,relax
2398,sad,0.4711038567331,0.5348036629127525,angry
2399,sad,0.31999924236396576,0.4163213338448812,sad
2400,sad,0.531567300517042,0.5384173632166183,happy
2401,sad,0.42427849510527565,0.4301484956878509,sad
2402,sad,0.5521667833152071,0.5364216433903991,happy
2403,sad,0.40028670132741906,0.3370934604366884,sad
2404,sad,0.45766098730521043,0.42390919191465376,sad
2405,sad,0.43962759729695106,0.4265497157415804,sad
2406,sad,0.5730287253594049,0.6315848582973271,happy
2407,sad,0.36603111249074793,0.3802394484048772,sad
2408,sad,0.43801530529257204,0.4672505897514797,sad
2409,sad,0.5314948562458731,0.5144032331789079,happy
2410,sad,0.3717538636853082,0.4431398298867301,sad
2411,sad,0.4080367629406358,0.24547391660847975,sad
2412,sad,0.31872457642955054,0.356478398128718,sad
2413,sad,0.5981089269857752,0.5795574815535298,happy
2414,sad,0.5191473661910279,0.5243898245714917,happy
2415,sad,0.5737975557075834,0.5382339870393805,happy
2416,sad,0.4878418446991336,0.44162822437499516,sad
2417,sad,0.39463150022102744,0.4138356770318359,sad
2418,sad,0.427797792571581,0.46993768533325847,sad
2419,sad,0.2877233870590971,0.3948900941547166,sad
2420,sad,0.5141773978420375,0.5322142328534546,happy
2421,sad,0.45750707638706367,0.36889920364194484,sad
2422,sad,0.4649307119820323,0.4509077578934091,sad
2423,sad,0.7067912379640449,0.5765097315904605,happy
2424,sad,0.48048306494844506,0.557436741880783,angry
2425,sad,0.38152284102605344,0.34550681635171254,sad
2426,sad,0.4751690734772909,0.46398752465883597,sad
2427,sad,0.7011768191062474,0.569700289678116,happy
2428,sad,0.45187398893905206,0.3133995351636603,sad
2429,sad,0.33801244192165886,0.4035529912323136,sad
2430,sad,0.4693036084549659,0.4633314431551358,sad
2431,sad,0.4000918386687461,0.372260993157071,sad
2432,sad,0.6063511651661573,0.5919290616451908,happy
2433,sad,0.5547122277346773,0.5232413849201452,happy
2434,sad,0.580694847069708,0.5339134644498792,happy
2435,sad,0.6471960674074899,0.6405350769667965,happy
2436,sad,0.42979747998526224,0.3913704141426232,sad
2437,sad,0.4697855606371995,0.4515630899381109,sad
2438,sad,0.5793904412738617,0.5445178095630893,happy
2439,sad,0.3039837686760126,0.32246748822390037,sad
2440,sad,0.4477563548508491,0.4080405370142529,sad
2441,sad,0.40833986395170035,0.48846335180429235,sad
2442,sad,0.3702113255296524,0.3540448252980084,sad
2443,sad,0.5944795453977684,0.5593306200326505,happy
2444,sad,0.4806340680020399,0.4868857297459439,sad
2445,sad,0.45219109104650346,0.42770373584418286,sad
2446,sad,0.4974997729906,0.6042444005284429,angry
2447,sad,0.4864392935055812,0.38077619203124097,sad
2448,sad,0.502520504575564,0.5621887797623941,happy
2449,sad,0.46088453791924766,0.47591326780051096,sad
2450,sad,0.6244646431669103,0.5627139693895098,happy
2451,sad,0.3255162292290035,0.3677263819826545,sad
2452,sad,0.5022822994736447,0.49568932140216565,relax
2453,sad,0.5255468142197188,0.5499082378648472,happy
2454,sad,0.42226096810875463,0.5188091863822617,angry
2455,sad,0.42711543634630855,0.451287819118517,sad
2456,sad,0.4254907488942385,0.44838463350856417,sad
2457,sad,0.6816061035383947,0.5778622274113216,happy
2458,sad,0.5611721200952866,0.5869371680261236,happy
2459,sad,0.5111872676036389,0.5018718347915604,happy
2460,sad,0.3207974952742695,0.34106002297405025,sad
2461,sad,0.5316965612437896,0.5119287846042633,happy
2462,sad,0.2559001877867343,0.15940609022508145,sad
2463,sad,0.3408279847128432,0.42738868265510516,sad
2464,sad,0.5488732986052869,0.5023848851277006,happy
2465,sad,0.6097928213345256,0.5741047093811203,happy
2466,sad,0.5919352993466649,0.5602813171829292,happy
2467,sad,0.4339840476883726,0.43511348570834263,sad
2468,sad,0.4277015569544223,0.4758981157732935,sad
2469,sad,0.5885751954835435,0.51942735557468,happy
2470,sad,0.5999489588243416,0.592788254601941,happy
2471,sad,0.5829365191211254,0.538952484903787,happy
2472,sad,0.6439252512341229,0.640944500071293,happy
2473,sad,0.40582895780905226,0.3666670005782059,sad
2474,sad,0.5365640644874842,0.5086515349253199,happy
2475,sad,0.5703622132936741,0.5033690021319963,happy
2476,sad,0.38725179247117913,0.4438481890033152,sad
2477,sad,0.48331321154410817,0.43291394966910435,sad
2478,sad,0.483444038803303,0.45442866968641127,sad
2479,sad,0.4533799295346541,0.5251834214094663,angry
2480,sad,0.6017513802219164,0.6662660361822993,happy
2481,sad,0.44267768716590855,0.4732652133765811,sad
2482,sad,0.6584856795121596,0.5788303837418565,happy
2483,sad,0.5510127474636953,0.495403444998865,relax
2484,sad,0.6046000513242706,0.6126592039936983,happy
2485,sad,0.35173758572703073,0.40842437783026697,sad
2486,sad,0.48494515515122105,0.4709659427464982,sad
2487,sad,0.4178105199825997,0.37841172529061046,sad
2488,sad,0.3580835367985704,0.45796636134243573,sad
2489,sad,0.3821224733463254,0.32844960720109884,sad
2490,sad,0.6717781444358217,0.5879431817234457,happy
2491,sad,0.3253824543930042,0.3741775743305751,sad
2492,sad,0.40256149243391065,0.38449697798433274,sad
2493,sad,0.438299091564299,0.45889360268119694,sad
2494,sad,0.3166339384560416,0.2729767684380402,sad
2495,sad,0.3878509705966764,0.39570975634515737,sad
2496,sad,0.4899224342550105,0.5406736760565596,angry
2497,sad,0.5759800098964091,0.5620134741857119,happy
2498,sad,0.5159522715539913,0.43426486037807266,relax
2499,sad,0.3630790583186983,0.34667144934132166,sad
2500,sad,0.48219197475281006,0.4520241844928705,sad
2502,sad,0.5236860667327072,0.5608508542502563,happy
2503,sad,0.42302706259593953,0.5274125949481532,angry
2504,sad,0.46702740826407113,0.453135357013605,sad
2505,sad,0.6927085960148229,0.6729839611290365,happy
2506,sad,0.4786425543880642,0.48126094073047065,sad
2507,sad,0.5650875797187127,0.5548003948114862,happy
2508,sad,0.6386255899529575,0.5930931645634511,happy
2509,sad,0.6072732766770192,0.5542782063632202,happy
2510,sad,0.603602953638397,0.5308977389659568,happy
2511,sad,0.706187198770702,0.6470376963729078,happy
2512,sad,0.4869236506173909,0.43237538355268046,sad
2513,sad,0.5379385005022286,0.5561343113568992,happy
2514,sad,0.3872420435440588,0.3252218336870396,sad
2515,sad,0.6572662530674984,0.6040493722102878,happy
2516,sad,0.40412943940907525,0.42852200334268503,sad
2517,sad,0.4281373596422389,0.32447181876484404,sad
2518,sad,0.48542079946825556,0.5615130688952314,angry
2519,sad,0.5198664770192729,0.5035718404537164,happy
2520,sad,0.3383140170374895,0.37248768134407717,sad
2521,sad,0.38103497917964024,0.4001187863350701,sad
2522,sad,0.5027734265062528,0.5655215609850928,happy
2523,sad,0.381099222062396,0.42392841567250417,sad
2524,sad,0.433453878928956,0.3874648281833057,sad
2525,sad,0.375622396887627,0.478597666477831,sad
2526,sad,0.6573398954456326,0.6101859434584033,happy
2527,sad,0.48153212144606317,0.46591315075422546,sad
2528,sad,0.5713674800155301,0.5348995376000458,happy
2529,sad,0.576253849079147,0.5748297989630902,happy
2530,sad,0.3546432594093845,0.4174945143827359,sad
2531,sad,0.5007907320939015,0.4789920993237507,relax
2532,sad,0.4706415575857205,0.5308638226148019,angry
2533,sad,0.31656731102919256,0.4483214061831524,sad
2534,sad,0.4463395043076599,0.4200541945005342,sad
2535,sad,0.6897408093293278,0.6102287398619521,happy
2536,sad,0.40942186137795034,0.4160295792724651,sad
2537,sad,0.48884292720983724,0.49765101962504943,sad
2538,sad,0.4764004234265167,0.5429640420639971,angry
2539,sad,0.48666620704021757,0.5223212791815,angry
2540,sad,0.7081931290298891,0.6448700686210401,happy
2541,sad,0.41549308146699865,0.3946694626162339,sad
2542,sad,0.39589698062433354,0.43020376262565235,sad
2543,sad,0.5620067333922388,0.5202567845754259,happy
2544,sad,0.5074633951404761,0.6725824146771914,happy
2545,sad,0.545823157200817,0.5920495111377224,happy
2546,sad,0.3333777225282976,0.37898613598999953,sad
2547,sad,0.2944193806685451,0.3713128184446187,sad
2548,sad,0.4788743666580324,0.507445558810767,angry
2549,sad,0.5069926319581098,0.5396426846893484,happy
2550,sad,0.3925900054408997,0.40710026115142417,sad
2551,sad,0.4500383160535155,0.46913325061980155,sad
2552,sad,0.3437551529221674,0.3041938998160134,sad
2553,sad,0.41629117743635935,0.34838814107008514,sad
2554,sad,0.5473086760851008,0.48860303966248025,relax
2556,sad,0.4044778523863425,0.4003768261921855,sad
2557,sad,0.3311057588771336,0.3591342439957156,sad
2558,sad,0.3922627372314592,0.33355059954154587,sad
2559,sad,0.4984473123694195,0.49167526811593765,sad
2560,sad,0.37340278186883596,0.4158703580077413,sad
2561,sad,0.5045594620978525,0.39725319972006273,relax
2562,sad,0.5017596288004785,0.5403883810436945,happy
2563,sad,0.5718191154966727,0.4737313985490199,relax
2564,sad,0.6907105324965335,0.6320035907330133,happy
2565,sad,0.5585697144317395,0.5630808697998348,happy
2566,sad,0.652386542107777,0.6651419491820081,happy
2567,sad,0.632493625081577,0.6142751221939405,happy
2568,sad,0.34513681818965297,0.392787823668311,sad
2569,sad,0.3729465391512176,0.4080507244733917,sad
2570,sad,0.47328918362523054,0.5068342999820901,angry
2571,sad,0.48216578558254886,0.4648963558496648,sad
2572,sad,0.4552741699367528,0.41961095413602534,sad
2573,sad,0.5644935521788247,0.49192041264491665,relax
2574,sad,0.464205765661829,0.40622956238732405,sad
2575,sad,0.41830695408385554,0.4805289801974801,sad
2576,sad,0.46053175757261966,0.4906301495305878,sad
2577,sad,0.3005728720351041,0.38711909525282445,sad
2578,sad,0.6527889410873899,0.6020778431586538,happy
2579,sad,0.508670277219152,0.544550225614342,happy
2580,sad,0.5128445883759298,0.4834259309395092,relax
2581,sad,0.453830090718355,0.4827868420004253,sad
2582,sad,0.4131638917439189,0.34749848990208493,sad
2583,sad,0.5672323661806729,0.5114691331290786,happy
2584,sad,0.44029106061765033,0.46927584867314015,sad
2585,sad,0.6607549994774645,0.654180950627103,happy
2586,sad,0.6519138746779573,0.559500136395245,happy
2587,sad,0.48574678847944114,0.4983583138594754,sad
2588,sad,0.4785834665066829,0.43640781571438475,sad
2589,sad,0.5016037573533954,0.54021512166614,happy
2590,sad,0.49973559425612973,0.5420122802131437,angry
2591,sad,0.7430473361136896,0.6178853699066551,happy
2592,sad,0.4369304499426879,0.3633100326452886,sad
2593,sad,0.6981120410231871,0.6382517562041865,happy
2594,sad,0.5956045376693988,0.5918206560573747,happy
2595,sad,0.5451045186887097,0.5071713351963557,happy
2596,sad,0.5224650475998652,0.5946034619941196,happy
2597,sad,0.3192901564818189,0.35735945554643883,sad
2598,sad,0.40197422045617237,0.3858829376364639,sad
2599,sad,0.467589581374068,0.53233774996678,angry
2600,sad,0.4772492932342251,0.45691340664992747,sad
2601,sad,0.6181076890216386,0.5947593154233006,happy
2602,sad,0.5892856377595358,0.5258470320320942,happy
2603,sad,0.4998006310934213,0.5150300647110486,angry
2604,sad,0.668487883259791,0.6208658083687614,happy
2605,sad,0.4177736567872479,0.4642072660481626,sad
2606,sad,0.3022794799276939,0.3440401438030518,sad
2607,sad,0.6532414006784957,0.611282391743474,happy
2608,sad,0.3831838576200037,0.4313855508448041,sad
2609,sad,0.37476752759722604,0.4920182667662821,sad
2610,sad,0.5992052633547318,0.536501397034566,happy
2611,sad,0.5094276113945381,0.5266025398972045,happy
2612,sad,0.44198066982081335,0.5414906931876695,angry
2613,sad,0.5282024735571881,0.4516363266541659,relax
2614,sad,0.6924953131095017,0.5470956271634162,happy
2615,sad,0.5504498166807664,0.5316053702764291,happy
2616,sad,0.4738734448079776,0.4320877024791105,sad
2617,sad,0.5270922111491557,0.44273516059390716,relax
2618,sad,0.7498605343893425,0.6198254515946875,happy
2619,sad,0.4688818817213975,0.546194338960843,angry
2620,sad,0.6241495549723112,0.6241815608726455,happy
2621,sad,0.6997348582449618,0.6204604345484657,happy
2622,sad,0.38603277502773337,0.32177185640415884,sad
2623,sad,0.391238472417009,0.3281197606783832,sad
2624,sad,0.4735262265950051,0.3916338376253888,sad
2625,sad,0.3364398070954996,0.36917005498357813,sad
2626,sad,0.48769981035218785,0.544474365002012,angry
2627,sad,0.39316207879711984,0.3556072275673469,sad
2628,sad,0.5748097411903028,0.5390149608654612,happy
2629,sad,0.3967949574827357,0.4566164454650312,sad
2630,sad,0.3882949796971119,0.2421899978382144,sad
2631,sad,0.42017827687378684,0.3894775660968947,sad
2632,sad,0.6252428473238224,0.5815722932779765,happy
2633,sad,0.35144859025884706,0.3314192853609048,sad
2634,sad,0.623238798918966,0.49056355127357043,relax
2635,sad,0.3056348942556584,0.2956954199003027,sad
2636,sad,0.6028672890955458,0.5772912837373572,happy
2637,sad,0.6520312451469192,0.5743563984806471,happy
2638,sad,0.6379923629288399,0.5812431222900266,happy
2639,sad,0.7516536639060443,0.7090873061886582,happy
2640,sad,0.4706122953035028,0.4432220628052038,sad
2641,sad,0.4861698115415372,0.4950134417595604,sad
2642,sad,0.47168469577428196,0.2548299470092107,sad
2643,sad,0.6396290672670863,0.7195596754833145,happy
2644,sad,0.5799796598096489,0.5361857303781528,happy
2645,sad,0.3522366377842016,0.36286193963835456,sad
2646,sad,0.5050621870783725,0.5643727134624802,happy
2647,sad,0.5266964138299626,0.5170389862638625,happy
2648,sad,0.4074694245370947,0.513900590320155,angry
2649,sad,0.5276463757728446,0.49049014398874324,relax
2650,sad,0.5709052712574827,0.5686644518457316,happy
2651,sad,0.5253332962170008,0.5252063470187688,happy
2652,sad,0.3987480967215445,0.4329184155344846,sad
2653,sad,0.3528797402204433,0.37440654948246677,sad
2654,sad,0.6962481112598639,0.6106612423252257,happy
2655,sad,0.49898707332112774,0.44447654187384994,sad
2656,sad,0.39387700902995165,0.36925852855035696,sad
