,labels,pred_valence,pred_arousal,pred_quadrant
1607,relax,0.43629400399674173,0.26512585450130566,sad
1608,relax,0.2756487560761192,0.3740541147679841,sad
1609,relax,0.6828220023175244,0.5940782560423582,happy
1610,relax,0.35850202920158125,0.2968558653913973,sad
1611,relax,0.38507369362758526,0.3587250309847515,sad
1612,relax,0.515339158532887,0.5604121633014538,happy
1613,relax,0.36185382704068414,0.32989588414621984,sad
1614,relax,0.49489481965985704,0.4730079774665879,sad
1615,relax,0.36943381396995556,0.25664506740757453,sad
1616,relax,0.4054688168142788,0.31025319528590023,sad
1617,relax,0.40800127156475396,0.43103800370230694,sad
1618,relax,0.47964314896199917,0.43736080498186153,sad
1619,relax,0.39377582808825173,0.3228521896006187,sad
1620,relax,0.4934376659507182,0.583215772197286,angry
1621,relax,0.5927468774037701,0.6935167967329965,happy
1622,relax,0.3637826478377071,0.40394388297965056,sad
1623,relax,0.5898876813797507,0.4457322358827118,relax
1624,relax,0.3879396113622844,0.31946068026767505,sad
1625,relax,0.5403153504300213,0.3881107403529433,relax
1626,relax,0.3205759021873025,0.2979450723730279,sad
1627,relax,0.38138233537912414,0.3885059328902387,sad
1628,relax,0.544482538225781,0.560675177397071,happy
1629,relax,0.3539530294684218,0.2120508936567354,sad
1630,relax,0.4193372431320251,0.4753569833738768,sad
1631,relax,0.41366028864192794,0.32722448915214175,sad
1632,relax,0.6067324339628988,0.659938072615991,happy
1633,relax,0.5947369193152373,0.6754117194944813,happy
1634,relax,0.40160283206042324,0.3799708402965095,sad
1635,relax,0.354698566828924,0.3302874981561797,sad
1636,relax,0.591534050187848,0.6880316104506737,happy
1637,relax,0.6583807381194205,0.7622646694560274,happy
1638,relax,0.28404820840167866,0.24532446119448076,sad
1639,relax,0.572208217339393,0.6278484746578796,happy
1640,relax,0.4944629447819606,0.43756566481630876,sad
1641,relax,0.5120736963561375,0.48262783967331874,relax
1642,relax,0.640972208566272,0.5280572446980616,happy
1643,relax,0.5164118637853027,0.4767604113284286,relax
1644,relax,0.5175712458871902,0.6384249328329782,happy
1645,relax,0.7045575926464369,0.7518350261025835,happy
1646,relax,0.5603258130540696,0.5037510011159865,happy
1647,relax,0.45518882841605135,0.3728673723752889,sad
1648,relax,0.4136662928939851,0.366795680343765,sad
1649,relax,0.3736880719813642,0.3741883706197546,sad
1650,relax,0.5718714865382372,0.5646385129979304,happy
1651,relax,0.42976229984889613,0.2809440666827785,sad
1652,relax,0.49482811798454474,0.4829114246595338,sad
1653,relax,0.5166536439410906,0.533835831279154,happy
1654,relax,0.36113036035171975,0.30101004604067044,sad
1655,relax,0.4785626540737258,0.32634769230312527,sad
1656,relax,0.6410410918721599,0.6496860222934382,happy
1657,relax,0.3863978233792368,0.3814455440122537,sad
1658,relax,0.4068640640132466,0.31576036408903596,sad
1659,relax,0.5754079416531814,0.6236834960362756,happy
1660,relax,0.366950112837283,0.2776832580203843,sad
1661,relax,0.47375599847286043,0.5636740256039754,angry
1662,relax,0.42802856882850393,0.43048677466492313,sad
1663,relax,0.6266310963078272,0.4834857803484882,relax
1664,relax,0.5660286463310796,0.5802696765167173,happy
1665,relax,0.42454117307190997,0.35118979903134195,sad
1666,relax,0.42735619477371944,0.2858203839503584,sad
1667,relax,0.6634281556139447,0.6503368354928218,happy
1668,relax,0.5621126984905178,0.5041627466890213,happy
1669,relax,0.5537064642829169,0.5352637132196569,happy
1670,relax,0.4574217034760332,0.3667150992982593,sad
1671,relax,0.48610082005749816,0.33155302192995245,sad
1672,relax,0.5677671921136207,0.3451999288148906,relax
1673,relax,0.565994611419288,0.6806379196655598,happy
1674,relax,0.6316453090742662,0.6406340743379245,happy
1675,relax,0.5379207714317259,0.5815441003971603,happy
1676,relax,0.33528733438077035,0.31283383053030334,sad
1677,relax,0.542297439984283,0.4572274009320394,relax
1678,relax,0.48480559129546363,0.3380652998114805,sad
1679,relax,0.3557180246745184,0.41378487979392353,sad
1680,relax,0.4017590242284802,0.40860342171721387,sad
1681,relax,0.40683490765412683,0.36488057887570174,sad
1682,relax,0.6787660956350544,0.7835399067010961,happy
1683,relax,0.4400376466563942,0.3968141033510525,sad
1684,relax,0.40140805488271336,0.24241601342432129,sad
1685,relax,0.6012780861486612,0.5758459584134912,happy
1686,relax,0.42327132108181287,0.34644781709752875,sad
1687,relax,0.5473576707184016,0.5380163098227513,happy
1688,relax,0.5700197856548379,0.4989321386722068,relax
1689,relax,0.4262140622988072,0.5055227542097618,angry
1690,relax,0.49389414319014313,0.5407478800538209,angry
1691,relax,0.4703537455733456,0.44064670509862713,sad
1692,relax,0.5003509585542815,0.28342839151577925,relax
1693,relax,0.24128574176404888,0.2867629659605322,sad
1694,relax,0.41051974049931295,0.29234059422275926,sad
1695,relax,0.5051874067078589,0.5773983867539714,happy
1696,relax,0.3370330746710697,0.30912992839504455,sad
1697,relax,0.551121094643701,0.3170205712891466,relax
1698,relax,0.5229806531766202,0.5154521976901172,happy
1699,relax,0.40524390708362956,0.3652676394818113,sad
1700,relax,0.5545050406452431,0.47857098897791506,relax
1701,relax,0.30783281458939754,0.25739290359008,sad
1702,relax,0.5693734406933776,0.6825617872655865,happy
1703,relax,0.44243204645051115,0.5030777954368351,angry
1704,relax,0.5074019962882862,0.29984778149739366,relax
1705,relax,0.4672508997855428,0.46915895767489896,sad
1706,relax,0.4697225608517045,0.3290253582863873,sad
1707,relax,0.41122545086664963,0.2536443911475115,sad
1708,relax,0.2749133614027501,0.2939937078942194,sad
1709,relax,0.7141874160357419,0.7510809016147382,happy
1710,relax,0.291592858033049,0.21321947429160543,sad
1711,relax,0.4436947727315864,0.4370720775263762,sad
1712,relax,0.571559584867331,0.5800899381850739,happy
1713,relax,0.2870390564295623,0.3569012169172141,sad
1714,relax,0.36481880448751525,0.4128377484558219,sad
1715,relax,0.4428987343820306,0.36196799264085144,sad
1716,relax,0.42753192243010996,0.4044651130917869,sad
1717,relax,0.4190795671360661,0.42588733516152544,sad
1718,relax,0.6956356240468722,0.6474747137774008,happy
1719,relax,0.4333035866309315,0.353674796451072,sad
1720,relax,0.7691408638801742,0.6543694469936376,happy
1721,relax,0.41757504405309287,0.36550470928052736,sad
1722,relax,0.6748301596649586,0.736846478910608,happy
1723,relax,0.4153753972710904,0.30172683735513467,sad
1724,relax,0.48253122554161654,0.5794780053625657,angry
1725,relax,0.4660986832384215,0.27564516990663823,sad
1726,relax,0.3818002119611769,0.34077504556286553,sad
1727,relax,0.4902136386843533,0.45239455781230864,sad
1728,relax,0.29778966898581277,0.2597697501173248,sad
1729,relax,0.47070604257897825,0.3557307830406675,sad
1730,relax,0.40418208631235913,0.3827164057450244,sad
1731,relax,0.5291392062495547,0.5320343321762409,happy
1732,relax,0.6945714164129031,0.6541360547303399,happy
1733,relax,0.6780911928881938,0.6331703030898211,happy
1734,relax,0.2879048686549165,0.20727901021184558,sad
1735,relax,0.3864372078537416,0.4331358724502667,sad
1736,relax,0.3431862314952829,0.29570420228291894,sad
1737,relax,0.3087686656098252,0.36060267919991257,sad
1738,relax,0.41784293251331717,0.3947375441742579,sad
1739,relax,0.6298284445264631,0.6508810348836106,happy
1740,relax,0.576987941528638,0.6255132460047422,happy
1741,relax,0.49472772839792695,0.38925953071599734,sad
1742,relax,0.4568653761522572,0.4946889916253824,sad
1743,relax,0.45102352822103914,0.27277208733432234,sad
1744,relax,0.5121543450858072,0.4159399108989549,relax
1745,relax,0.568100448655828,0.6405005484513641,happy
1746,relax,0.1983980929101784,0.2841429020979095,sad
1747,relax,0.3730725068631253,0.3374014320010202,sad
1748,relax,0.5508094773178552,0.4257306708693556,relax
1749,relax,0.4050009512068859,0.4240684416695828,sad
1750,relax,0.45381992156256273,0.40945330362083615,sad
1751,relax,0.5237109460431382,0.4816247884543665,relax
1752,relax,0.5046574980062452,0.4304510211521616,relax
1753,relax,0.5690557441160234,0.504927465691797,happy
1754,relax,0.4837585057379766,0.373335411033797,sad
1755,relax,0.5225485511692338,0.5279844479045521,happy
1756,relax,0.262707706091076,0.24272349127588655,sad
1757,relax,0.6263964310197451,0.6072484730592377,happy
1758,relax,0.4603610823782595,0.48698040139508414,sad
1759,relax,0.4478325239393792,0.33119689989062057,sad
1760,relax,0.6687562790656778,0.6908977532746752,happy
1761,relax,0.5484113819277304,0.5450407650450465,happy
1762,relax,0.4298642476431671,0.2935920422885753,sad
1763,relax,0.29512840753133995,0.2048912831939575,sad
1764,relax,0.5658571209451341,0.4951156220074729,relax
1765,relax,0.533005300797291,0.4009165788595885,relax
1766,relax,0.5141962136416872,0.45872535506524004,relax
1767,relax,0.4582339814220625,0.3260283746877151,sad
1768,relax,0.358171589649799,0.2732505455578851,sad
1769,relax,0.5488724484650264,0.5320158142208213,happy
1770,relax,0.47918844177193115,0.309844096464017,sad
1771,relax,0.5032619771505059,0.4516224083851737,relax
1772,relax,0.39464423850428476,0.3128139594584965,sad
1773,relax,0.5414861268269822,0.5342187320444228,happy
1774,relax,0.4634697921415495,0.47606484073788125,sad
1775,relax,0.5838054807293035,0.6731082875644847,happy
1776,relax,0.6134314278547428,0.4791763002328522,relax
1777,relax,0.4938078016176407,0.48090917765147945,sad
1778,relax,0.3197064127967715,0.31334377041664535,sad
1779,relax,0.4665111084843818,0.3983351021546345,sad
1780,relax,0.7758738313599952,0.849242789716511,happy
1781,relax,0.6365347629677576,0.6168566225653709,happy
1782,relax,0.5040692015142929,0.5226293750171777,happy
1783,relax,0.378375578783838,0.4014031389397945,sad
1784,relax,0.48996880063388165,0.5106826720608642,angry
1785,relax,0.48496680226771094,0.32943428013885684,sad
1786,relax,0.5449503442212721,0.5393463798388081,happy
1787,relax,0.3712085343212289,0.4911987921526031,sad
1788,relax,0.4099053147204645,0.3832881672463725,sad
1789,relax,0.33978909950446534,0.22889729374447482,sad
1790,relax,0.36990804351647577,0.2595668338980752,sad
1791,relax,0.6243884428969881,0.6141156933336694,happy
1792,relax,0.370790678404269,0.2601756140587379,sad
1793,relax,0.5040913886347945,0.4455568661526367,relax
1794,relax,0.5825322334038711,0.6385847626314477,happy
1795,relax,0.4116613601224718,0.34023684210563676,sad
1796,relax,0.49266492143895074,0.4080954817606345,sad
1797,relax,0.42699052112295716,0.30371561224137406,sad
1798,relax,0.554835929251191,0.5123200656015764,happy
1799,relax,0.32714903345635427,0.36731465360115967,sad
1800,relax,0.3761068970869232,0.3766426646995719,sad
1801,relax,0.6423341224037564,0.7151851190826429,happy
1802,relax,0.37687644082232996,0.25114420578003527,sad
1803,relax,0.47003407507574924,0.3550422891720131,sad
1804,relax,0.5095874657384775,0.2890994049726942,relax
1805,relax,0.6357767953780584,0.723234740827619,happy
1806,relax,0.436171894481658,0.34196732194052426,sad
1807,relax,0.356218777463958,0.39680957220969887,sad
1808,relax,0.4432063677279033,0.43386207651589337,sad
1809,relax,0.4441644480805169,0.5093655176543836,angry
1810,relax,0.609600620123173,0.6327042556402234,happy
1811,relax,0.5450903016944533,0.6013560601293831,happy
1812,relax,0.45001673702889855,0.3510380642604817,sad
1813,relax,0.3758255298557225,0.2836945060717231,sad
1814,relax,0.45024085993983876,0.375359370682461,sad
1815,relax,0.6722583046004141,0.5820849405802874,happy
1816,relax,0.4648682380098758,0.3540919083650913,sad
1817,relax,0.6378479225362198,0.7869330310912646,happy
1818,relax,0.7085182897874537,0.6127806945140559,happy
1819,relax,0.6031938590340451,0.6589260420993077,happy
1821,relax,0.36511894165162867,0.3109225458224895,sad
1822,relax,0.4246828989324487,0.35532482191741543,sad
1823,relax,0.3779447585570783,0.4568783704314008,sad
1824,relax,0.4073984398809308,0.3400528328551712,sad
1825,relax,0.5931887402115078,0.697073550999308,happy
1826,relax,0.624940377759823,0.7067680440530322,happy
1827,relax,0.4074809824195277,0.4433212110352127,sad
1828,relax,0.5342855618096293,0.3314669263444663,relax
1829,relax,0.3783470227818262,0.32153851562367985,sad
1830,relax,0.3960868773789583,0.2597071941262086,sad
1831,relax,0.7420663337160093,0.7154672246110022,happy
1832,relax,0.597958429453744,0.5061399319834075,happy
1833,relax,0.3950295089118538,0.2762742452256713,sad
1834,relax,0.6079479479531426,0.7035048366749868,happy
1835,relax,0.500294850308364,0.6567099296836931,happy
1836,relax,0.3046464018233445,0.2572543187069712,sad
1837,relax,0.41361285687238775,0.4017799093344786,sad
1838,relax,0.493204855564078,0.40133491263724586,sad
1839,relax,0.47504391209869684,0.3204475854498379,sad
1840,relax,0.35363606505895556,0.3817495556824325,sad
1841,relax,0.5802641802723761,0.4349502881302706,relax
1842,relax,0.572606781863161,0.4102461948538274,relax
1843,relax,0.6388391700226532,0.6546097689127869,happy
1844,relax,0.519321372992606,0.2985691172843506,relax
1845,relax,0.41248902621916844,0.319242085415705,sad
1846,relax,0.4657886050009191,0.2610508431431076,sad
1847,relax,0.3508002076451855,0.3461181678717254,sad
1848,relax,0.547826974015453,0.5644501846736145,happy
1849,relax,0.35925931713722714,0.2894128911572763,sad
1850,relax,0.34351066716071227,0.37981948918671987,sad
1851,relax,0.35049646109885796,0.2198789602030532,sad
1852,relax,0.5009894904537898,0.331578167782948,relax
1853,relax,0.30012900396164777,0.3199516245777881,sad
1854,relax,0.46721134732499053,0.33388639996395486,sad
1855,relax,0.391742651491201,0.38442143921062594,sad
1856,relax,0.4045144550118516,0.26801215105259024,sad
1857,relax,0.4686228338083585,0.32518524212248523,sad
1858,relax,0.3323347105397413,0.33497447995455054,sad
1859,relax,0.4327169085504285,0.34146036625418846,sad
1860,relax,0.5106217549312033,0.4292289399390233,relax
1861,relax,0.45054525784947597,0.5235240229998159,angry
1862,relax,0.5942287658292927,0.6633150071629141,happy
1863,relax,0.5693333335626303,0.623898731381285,happy
1864,relax,0.3554671957137894,0.30815764889285285,sad
1865,relax,0.425467779409341,0.3899516338627678,sad
1866,relax,0.3945297292626735,0.26653759686986894,sad
1867,relax,0.5000418511548775,0.5480069944166983,happy
1868,relax,0.47003122876655845,0.27566773309314013,sad
1869,relax,0.4343984534010648,0.3522628954577288,sad
1870,relax,0.31233571804358584,0.35812808430224363,sad
1871,relax,0.49259769371671003,0.4109597994073517,sad
1872,relax,0.3912218220648135,0.45173074987096906,sad
1873,relax,0.5961448302910891,0.5997666832770059,happy
1874,relax,0.5591019714684793,0.5489262188270381,happy
1875,relax,0.40273132932874767,0.3716833290508813,sad
1876,relax,0.3253930751383777,0.2524112739607046,sad
1877,relax,0.54065536857118,0.5563207238875465,happy
1878,relax,0.31295762595308213,0.23136947789714318,sad
1879,relax,0.32514477580750883,0.42706359547941586,sad
1880,relax,0.7129976881354184,0.8304863103907718,happy
1881,relax,0.7165339957733521,0.692863810582591,happy
1882,relax,0.5480224909896798,0.6014038078141929,happy
1883,relax,0.45989857704157133,0.45788445567099456,sad
1884,relax,0.4857611064591814,0.3885670199003304,sad
1885,relax,0.3310358341663171,0.2808614032747909,sad
1886,relax,0.6595195913550878,0.6986892382611888,happy
1887,relax,0.43314246112795907,0.3077205309061433,sad
1888,relax,0.4837750357783057,0.31847503775067093,sad
1889,relax,0.44504154700909415,0.33053531134364345,sad
1890,relax,0.47876186968651635,0.4912758822516863,sad
1891,relax,0.5725285657674167,0.5551726715228719,happy
1892,relax,0.6463517228647563,0.6605071244667448,happy
1893,relax,0.39431090776237543,0.33472330802894557,sad
1894,relax,0.5174553718284312,0.41822853221294815,relax
1895,relax,0.5066655017533178,0.2971016008854476,relax
1896,relax,0.5082224031567959,0.4457561763278195,relax
1897,relax,0.4822337593336446,0.33855830929261216,sad
1898,relax,0.6012703999539684,0.6288446216461197,happy
1899,relax,0.5956415596355359,0.6629823052857838,happy
1900,relax,0.4692617026640167,0.43573110026092476,sad
1901,relax,0.5141254603267029,0.4695691148673479,relax
1902,relax,0.4734768948507871,0.4423557476171215,sad
1903,relax,0.6121207971208066,0.7209461482012655,happy
1904,relax,0.5118483724980695,0.36087713943686095,relax
1905,relax,0.568807052747655,0.6510731687658428,happy
1906,relax,0.4463614463306016,0.4907508096215499,sad
1907,relax,0.43010674779864483,0.4061047967769781,sad
1908,relax,0.5382336434857014,0.7439785523824863,happy
1909,relax,0.45789104212287274,0.45752620191289484,sad
1910,relax,0.41382590616454923,0.49875267467899664,sad
1911,relax,0.5183735180701287,0.4971511813984667,relax
1912,relax,0.43149557666205,0.29300071398139715,sad
1913,relax,0.41384558145149586,0.28210057497933294,sad
1914,relax,0.5248000584839237,0.5565015712095628,happy
1915,relax,0.4944972558733531,0.39991014564657545,sad
1916,relax,0.470129780551063,0.3948427085686105,sad
1917,relax,0.48914655988039096,0.4081357229002115,sad
1918,relax,0.4659883871716829,0.534780399209849,angry
1919,relax,0.44049841162081027,0.22345621188286607,sad
1920,relax,0.34190167919340986,0.32375667326659585,sad
1921,relax,0.544810423468451,0.5093305943034703,happy
1922,relax,0.516202403089156,0.3888230689606649,relax
1923,relax,0.4249976804920146,0.5161525316216584,angry
1924,relax,0.26441217490079,0.20887882241299943,sad
1925,relax,0.3443036241385218,0.30658688238788645,sad
1926,relax,0.4280241008975008,0.2577789656776814,sad
1927,relax,0.41471911353689306,0.4685696517633381,sad
1928,relax,0.32299984771462764,0.2564256200651923,sad
1929,relax,0.43742041629517536,0.4800645884701695,sad
1930,relax,0.535826578241999,0.5508478712814764,happy
1931,relax,0.4271776469505841,0.33016170764347436,sad
1932,relax,0.49368894707330424,0.23300893910655518,sad
1933,relax,0.3620902030425727,0.34802751560066725,sad
1934,relax,0.5071022326904469,0.4039013673714005,relax
1935,relax,0.41795617917965866,0.3298028286111172,sad
1936,relax,0.2964066067605334,0.22935921251841063,sad
1937,relax,0.4703898433102186,0.3632820137295901,sad
1938,relax,0.2984335425725012,0.2852954038446059,sad
1939,relax,0.564388773628274,0.4858158239544772,relax
1940,relax,0.524251756964731,0.4192610024584338,relax
1941,relax,0.5489753731216751,0.5558720236370005,happy
1942,relax,0.5178684880991344,0.422424023161437,relax
1943,relax,0.6273588859511684,0.6141713845842696,happy
1944,relax,0.43856113384035256,0.3991422593204872,sad
1945,relax,0.6237630281765012,0.5348057100573994,happy
1946,relax,0.42211821147913675,0.42584036881588466,sad
1947,relax,0.560796452684849,0.4460536713644348,relax
1948,relax,0.48680511857115705,0.4284116916371469,sad
1949,relax,0.3364229990323586,0.3796046648935808,sad
1950,relax,0.5343779243116396,0.5670909520777941,happy
1951,relax,0.4509366792589451,0.2819356718508786,sad
1952,relax,0.47614161698668916,0.4996334984769414,sad
1953,relax,0.43538385427187176,0.41957305268872325,sad
1954,relax,0.561244804022644,0.44245615161266205,relax
1955,relax,0.32926934894085114,0.3153225340895112,sad
1956,relax,0.6228449540487112,0.5068773727725313,happy
1957,relax,0.3104812234934665,0.3453486711405329,sad
1958,relax,0.38844949574863885,0.31234914162256394,sad
1959,relax,0.5917194559992743,0.3384904964501678,relax
1960,relax,0.32298474281498774,0.3068548364180933,sad
1961,relax,0.4424554695279692,0.34779914250071475,sad
1962,relax,0.5383405125360246,0.6064619457026449,happy
1963,relax,0.3883450740814264,0.32928376737478426,sad
1964,relax,0.46267024278209806,0.31686902643741927,sad
1965,relax,0.31016555657351835,0.1965244439356027,sad
1966,relax,0.6780817978507153,0.6842143245853434,happy
1967,relax,0.5033625991088871,0.28173048013538426,relax
1968,relax,0.5080909776441881,0.34896963495366107,relax
1969,relax,0.4034782683764813,0.32652742048036953,sad
1970,relax,0.4717886581109305,0.5494469229394793,angry
1971,relax,0.5766566283295423,0.6267850889023459,happy
1972,relax,0.48196381075675776,0.3716519883996764,sad
1973,relax,0.548083789250047,0.5271314188910264,happy
1974,relax,0.499648834245744,0.42557145779309663,sad
1975,relax,0.4134831952341531,0.3249362462347976,sad
1976,relax,0.3673658324428515,0.30495443782665593,sad
1977,relax,0.3142697639221912,0.2731478268425227,sad
1978,relax,0.2609328403191941,0.2560501307511632,sad
1979,relax,0.2538180833969304,0.21996121523869216,sad
1980,relax,0.22666373986365784,0.18824353949852152,sad
1981,relax,0.48744746144237505,0.5354399460335145,angry
1982,relax,0.5396830385175085,0.37011312264791835,relax
1983,relax,0.2836074174521357,0.29251413059266085,sad
1984,relax,0.4846426531062979,0.3730633767707112,sad
1985,relax,0.3846112402303663,0.32798935666086476,sad
1986,relax,0.26389036183590586,0.28439983935642466,sad
1987,relax,0.42532214563549725,0.48191046154951717,sad
1988,relax,0.4354069499017181,0.4112045004775141,sad
1989,relax,0.594439697453236,0.5416314432741761,happy
1990,relax,0.5584676419978375,0.6702024736389901,happy
1991,relax,0.568664336450881,0.4362876656744058,relax
1992,relax,0.5554438009837547,0.612177816899163,happy
1993,relax,0.4149863972270129,0.29291717768247266,sad
1994,relax,0.3206257477654533,0.25268719554249347,sad
1995,relax,0.3067694454354318,0.34191607945506997,sad
1996,relax,0.473241480462185,0.3555535856594862,sad
1997,relax,0.32617293818669824,0.18897967651241854,sad
1998,relax,0.5892879166305757,0.5715929806396587,happy
1999,relax,0.3834566836068509,0.31788963391712716,sad
2000,relax,0.6655911593339001,0.43008840250827085,relax
2001,relax,0.6673707908717699,0.5629214213029992,happy
2002,relax,0.550951059397841,0.34738751531623413,relax
2003,relax,0.4822619924324174,0.3108592219514763,sad
2004,relax,0.4950210937829367,0.3193122620516381,sad
2005,relax,0.40466738167823496,0.2410521389337265,sad
2006,relax,0.3926644164997417,0.328256719206703,sad
2007,relax,0.37475217903799984,0.3389661007260556,sad
2008,relax,0.6261538494085213,0.6382061893967284,happy
2009,relax,0.43507466198547384,0.3876925728683246,sad
2010,relax,0.3200153836047912,0.3592532718715306,sad
2011,relax,0.3894194793843755,0.30580208407702086,sad
2012,relax,0.7292572211490247,0.7146961534703323,happy
2013,relax,0.36713296270369056,0.40604521339132904,sad
2014,relax,0.5483387319344085,0.6143471832085605,happy
2015,relax,0.568077158548965,0.5445400426402601,happy
2016,relax,0.3872347910259202,0.3716849352418644,sad
2017,relax,0.4155517825026741,0.229796431481056,sad
2018,relax,0.43474909302736164,0.42203369955010606,sad
2019,relax,0.5254178358132204,0.4472857462735075,relax
2020,relax,0.44628356746755815,0.4376329475235343,sad
2021,relax,0.6577017496410308,0.7534198190440783,happy
2022,relax,0.4709642757781948,0.43486441152837213,sad
2023,relax,0.6881041996899102,0.6636592624176114,happy
2024,relax,0.5467742307723805,0.5053138510600054,happy
2025,relax,0.43030512227553686,0.3459365197117733,sad
2026,relax,0.382964232982521,0.3351699724754524,sad
2027,relax,0.5511530894733943,0.5462515463272912,happy
2028,relax,0.5592765632288031,0.419897272950396,relax
2029,relax,0.3543454204637826,0.3943378553768955,sad
2030,relax,0.45359013491427247,0.40544049647141017,sad
2031,relax,0.41877588311929614,0.3261849971741238,sad
2032,relax,0.5867214862906478,0.46973823613384186,relax
2033,relax,0.4319232382969545,0.3863402922705149,sad
2034,relax,0.35155632429505723,0.4040540947732585,sad
2035,relax,0.6083291029181541,0.45756808106301017,relax
2036,relax,0.508986769449658,0.34830515658467665,relax
2037,relax,0.38864315502251673,0.3358931086510245,sad
2038,relax,0.38613037042310927,0.28942200283948855,sad
2039,relax,0.6032039829484592,0.5782544700968077,happy
2040,relax,0.41558942664350507,0.3576833922879723,sad
2041,relax,0.43769610403072784,0.3322098434084458,sad
2042,relax,0.5650375313898383,0.559343905701949,happy
2043,relax,0.33220622789310494,0.3234013566726299,sad
2044,relax,0.5140046600786031,0.31448013738434993,relax
2045,relax,0.43901062123852835,0.27772530843795423,sad
2046,relax,0.67709048455839,0.6898821671354977,happy
2047,relax,0.40404349091409253,0.3035701092825048,sad
2048,relax,0.4714751184788901,0.25661918920787746,sad
2049,relax,0.4168259071517136,0.37193128839423495,sad
2050,relax,0.5160381662725149,0.5193453227165878,happy
2051,relax,0.4716785303186271,0.45813840337338735,sad
2052,relax,0.42677463639095703,0.40497299142091253,sad
2053,relax,0.3464456730106992,0.3100711647825968,sad
2054,relax,0.6990188106534314,0.6438282212969417,happy
2055,relax,0.60898067804724,0.6866028543169624,happy
2056,relax,0.44493013841406065,0.3629891084342997,sad
2057,relax,0.36043398134044796,0.36940006815672616,sad
2058,relax,0.5137691412402581,0.48208471381309237,relax
2059,relax,0.42176885859509944,0.4025717573557561,sad
2060,relax,0.3889928344833661,0.3090515513401167,sad
2061,relax,0.6177391640287291,0.6565954712386639,happy
2062,relax,0.4277644423100843,0.40416428282293576,sad
2063,relax,0.5469972441513898,0.3470291356421317,relax
2064,relax,0.45813519729306684,0.4517181504305474,sad
2065,relax,0.40411620947426674,0.3291539344651357,sad
2066,relax,0.5268189696693855,0.5905542048884329,happy
2067,relax,0.39368593135308283,0.46459193593226455,sad
2068,relax,0.3875970428641118,0.3807016222473142,sad
2069,relax,0.41933114664710197,0.32058040975214847,sad
2070,relax,0.535161551110189,0.4750795401880649,relax
2071,relax,0.48920230469152337,0.5268323289619679,angry
2072,relax,0.2720348587693846,0.2432691314484861,sad
2073,relax,0.5014069215486022,0.3351073348307323,relax
2074,relax,0.49231777242013447,0.4574563667242121,sad
2075,relax,0.27995822316945745,0.35521891147574336,sad
2076,relax,0.42640740620241147,0.46690934815163365,sad
2077,relax,0.3876012337787951,0.48406954324200846,sad
2078,relax,0.43253584700017067,0.39409550764845674,sad
2079,relax,0.37384493185069145,0.45552964816989244,sad
2080,relax,0.46240663165309465,0.5200402141450264,angry
2081,relax,0.551425123840301,0.5596649261342886,happy
2082,relax,0.4874782315361105,0.3316099111264018,sad
2083,relax,0.3905090894050064,0.30724070049688185,sad
2084,relax,0.3788616413910323,0.2798415555437872,sad
2085,relax,0.335597293394107,0.3711205038585263,sad
2086,relax,0.5902375355434921,0.5616154430186935,happy
2087,relax,0.3659017916742011,0.28582867246669025,sad
2088,relax,0.508422482048535,0.5846103898626933,happy
2089,relax,0.37502347700569044,0.2936671026066812,sad
2090,relax,0.2807731336939471,0.28165979847407324,sad
2091,relax,0.5118457369477055,0.3636643431736744,relax
2092,relax,0.5437729367019148,0.5238875974349044,happy
2093,relax,0.4704967886601724,0.34484535824601037,sad
2094,relax,0.42979608396336133,0.3224210887209995,sad
2095,relax,0.613067424852405,0.5658704592566451,happy
2096,relax,0.5889875612471884,0.6696038869624275,happy
2097,relax,0.41011735739895794,0.3623130896573713,sad
2098,relax,0.5124952320602043,0.5109381836148438,happy
2099,relax,0.3391638400181105,0.31110291985632227,sad
2100,relax,0.5246123973403183,0.31455290814329867,relax
2101,relax,0.46060981225519304,0.34081308866792115,sad
2102,relax,0.4666802639807022,0.3557027025430517,sad
2103,relax,0.41818973115429836,0.2761793292078097,sad
2104,relax,0.5109145814663888,0.41098894123708646,relax
2105,relax,0.5066915007299264,0.4698670115879754,relax
2106,relax,0.32506296791937805,0.26070420070441014,sad
2107,relax,0.5520397931452469,0.5918818685084528,happy
2108,relax,0.269646905339247,0.2513480907387997,sad
2109,relax,0.442109656274801,0.3097858409781048,sad
2110,relax,0.46438172979604925,0.29562348058471544,sad
2111,relax,0.428668086484985,0.3594205089221399,sad
2112,relax,0.38095915263441626,0.3656110612772622,sad
2113,relax,0.35266366968340745,0.24622067989730978,sad
2114,relax,0.4558499968244305,0.3938598309557606,sad
2115,relax,0.3698735894178838,0.24503841791233416,sad
2116,relax,0.3814702071028764,0.4123196746177419,sad
2117,relax,0.3850649141869592,0.3897206316339097,sad
2118,relax,0.4258418613364568,0.48261216019997333,sad
2119,relax,0.5424607174052065,0.3030841008813046,relax
2120,relax,0.5557126346744101,0.43738009289789676,relax
2121,relax,0.5592265230223941,0.34722315837203044,relax
2122,relax,0.4131266316754572,0.339418076581224,sad
2123,relax,0.5271248638031285,0.3123549611531658,relax
2124,relax,0.4726055373500965,0.41421220284804294,sad
2125,relax,0.516417750699909,0.38391316492416716,relax
2126,relax,0.4782715250189751,0.283808378396034,sad
2127,relax,0.39503279920729617,0.29738709434739524,sad
2128,relax,0.743659488281893,0.8022376967090283,happy
