,labels,pred_valence,pred_arousal,pred_quadrant
2131,relax,0.49249247839364085,0.4468034535957107,sad
2132,relax,0.5033856170234224,0.4843591390901785,relax
2133,relax,0.31212964903332735,0.32436091074561396,sad
2134,relax,0.5404126145124287,0.44406207463621833,relax
2135,relax,0.6109440318691612,0.5791877075946187,happy
2136,relax,0.6372285602434913,0.5776165306691752,happy
2137,relax,0.6313921839315656,0.6509889944309203,happy
2138,relax,0.27908456900934375,0.38828180812120294,sad
2139,relax,0.3487645749393426,0.2614131854359959,sad
2140,sad,0.38878394187618964,0.4324981121024076,sad
2141,sad,0.2655119094754513,0.33160377982032474,sad
2142,sad,0.37818012512990723,0.4696724533309348,sad
2143,sad,0.594174655837354,0.5517753522727982,happy
2144,sad,0.5676347632781041,0.5450455079342846,happy
2145,sad,0.32930101115242294,0.36921877999048036,sad
2146,sad,0.44459095733294607,0.5537243812291424,angry
2147,sad,0.48288114859842185,0.4729457553424459,sad
2148,sad,0.6481935368030997,0.46678227227720326,relax
2149,sad,0.4489708855434683,0.41295722651214484,sad
2150,sad,0.7363914526346789,0.5569523456299851,happy
2151,sad,0.5687335134733404,0.5636247281555316,happy
2152,sad,0.4558518958553138,0.5684012310271603,angry
2153,sad,0.49414529538276764,0.5442631597249284,angry
2154,sad,0.5032852471151946,0.4349883150900949,relax
2156,sad,0.5162623246042509,0.5258993472289125,happy
2157,sad,0.30121255885304954,0.30192212509796434,sad
2158,sad,0.5009581755560689,0.6056670018236004,happy
2159,sad,0.3514380800408319,0.29032055296501436,sad
2160,sad,0.6213351744678121,0.48945132751603104,relax
2161,sad,0.5296878157692027,0.5723797845707982,happy
2162,sad,0.56184458025291,0.5036063273867047,happy
2163,sad,0.5494318433890563,0.5073696057973365,happy
2164,sad,0.656089857222987,0.5551832794004505,happy
2165,sad,0.5107475688994784,0.5665397535403309,happy
2166,sad,0.53467426137425,0.5846605080263799,happy
2167,sad,0.661063606616723,0.6077980600044887,happy
2168,sad,0.6083573650790838,0.5270466394349334,happy
2169,sad,0.5400125705683223,0.4764047893425772,relax
2170,sad,0.5623678243318565,0.5444854829961703,happy
2172,sad,0.6144638398024649,0.5095556450431208,happy
2173,sad,0.4272896188883347,0.38708297297304484,sad
2174,sad,0.5192819472738311,0.4961067855565513,relax
2175,sad,0.49320606547733936,0.40817743763679853,sad
2176,sad,0.3870541262110394,0.481900729354624,sad
2177,sad,0.6755971645520988,0.589785124471729,happy
2178,sad,0.29924930640251046,0.5128177072243661,angry
2179,sad,0.33634531308619353,0.3789993609923761,sad
2180,sad,0.37635744302333574,0.38359948113326603,sad
2181,sad,0.41649200293093064,0.3433957836417106,sad
2182,sad,0.7058362981727114,0.6196067144024409,happy
2183,sad,0.3912344830513978,0.40683438096027674,sad
2184,sad,0.5609729774536213,0.4581496147456622,relax
2185,sad,0.5858822385446224,0.5347825209521813,happy
2186,sad,0.6307130177848593,0.5202318062698634,happy
2187,sad,0.27995682588483417,0.26724428488995094,sad
2188,sad,0.5242599165020198,0.557522769370571,happy
2189,sad,0.5250825373073749,0.5128528782509447,happy
2190,sad,0.38976438666978364,0.4795161911228657,sad
2191,sad,0.5171349108371087,0.49582711608134766,relax
2192,sad,0.40589543098052694,0.44391865226020233,sad
2193,sad,0.4284777088266407,0.2610039183268497,sad
2194,sad,0.6264025123277909,0.5623794032629532,happy
2195,sad,0.483872518039674,0.42554579626237876,sad
2196,sad,0.6245248541436927,0.5396922140496078,happy
2197,sad,0.40062996989561117,0.4694904882579141,sad
2198,sad,0.38229309852652993,0.5073644661149246,angry
2199,sad,0.5227058789662037,0.47276133636422807,relax
2200,sad,0.5512584906788502,0.5541659713348369,happy
2201,sad,0.5167951570321838,0.5211706883902099,happy
2202,sad,0.6813230971006592,0.5735337371844853,happy
2203,sad,0.44204751082533666,0.3815536127257728,sad
2204,sad,0.44038422705685026,0.591641535592751,angry
2205,sad,0.5802826529173799,0.5417217992474982,happy
2206,sad,0.40582582847294013,0.3451728529872188,sad
2207,sad,0.5973784150681484,0.5066215457584646,happy
2208,sad,0.5985966265839973,0.5142422820505472,happy
2209,sad,0.5037505554820554,0.6008027924852217,happy
2210,sad,0.5908601527368867,0.5328961820557028,happy
2211,sad,0.7000054737475244,0.5675054260937608,happy
2212,sad,0.46868355316875066,0.4562547630250531,sad
2213,sad,0.37175788503355855,0.4043260695015899,sad
2214,sad,0.5112967167600989,0.48310706079266386,relax
2215,sad,0.5498509226700296,0.5143168386116233,happy
2216,sad,0.5452339748593052,0.5127694191476465,happy
2217,sad,0.43801906585865674,0.3885332816757594,sad
2218,sad,0.6324086277055583,0.5565263833387257,happy
2219,sad,0.5588476932224308,0.5665876112276038,happy
2220,sad,0.6516306400394605,0.5112893867499528,happy
2221,sad,0.6156708097775216,0.6735013890670376,happy
2222,sad,0.42154798235986524,0.37938287572835605,sad
2223,sad,0.5907256423606047,0.5258112664633101,happy
2224,sad,0.6161998355577688,0.52829359078898,happy
2225,sad,0.3424707808368043,0.469548319222792,sad
2226,sad,0.5023370008841228,0.4885560461850176,relax
2227,sad,0.31806987112553997,0.2792652930845821,sad
2228,sad,0.29876523117069415,0.40814087262584825,sad
2229,sad,0.6161370402307367,0.5332781936719108,happy
2230,sad,0.7038145553344691,0.6194744014877404,happy
2231,sad,0.4230463295317392,0.45012728413532466,sad
2232,sad,0.5593485809006064,0.48913118405107736,relax
2233,sad,0.4138157973699079,0.43670756970548175,sad
2234,sad,0.549343307927315,0.544424073931602,happy
2235,sad,0.4439201396324445,0.4758331116881663,sad
2236,sad,0.5959945297735545,0.6530749224463456,happy
2237,sad,0.4761844433736355,0.5026848474213823,angry
2238,sad,0.5632365832383325,0.6308404723201896,happy
2239,sad,0.6726253564158464,0.6012384632978595,happy
2240,sad,0.5502318664662466,0.5342523702381639,happy
2241,sad,0.5186019509549555,0.4928688108465624,relax
2242,sad,0.4778266590152632,0.5399476161442031,angry
2243,sad,0.5014974011909133,0.4881097221274588,relax
2244,sad,0.38081189089660206,0.27789349234827765,sad
2245,sad,0.42105479317486405,0.3854365585456995,sad
2246,sad,0.28926573909375386,0.4559311035272652,sad
2248,sad,0.3732523426898261,0.4831387139090678,sad
2249,sad,0.3600824456558088,0.43934612127699446,sad
2250,sad,0.36432214584118644,0.5007089150302486,angry
2251,sad,0.4486494832881265,0.4177666954452075,sad
2252,sad,0.48178332341171215,0.3926933423432363,sad
2253,sad,0.48805581534390313,0.5836346890397109,angry
2254,sad,0.5295411214475182,0.5181115170948862,happy
2255,sad,0.4616856122088405,0.6266305366656647,angry
2256,sad,0.4068222846360432,0.48251925523840966,sad
2257,sad,0.630000378589529,0.6235489101235022,happy
2258,sad,0.5050972618630816,0.4997494736181103,relax
2259,sad,0.5135138056576797,0.48549640672602334,relax
2260,sad,0.6248706872211723,0.6697800945353595,happy
2261,sad,0.623944356919478,0.5493566061529744,happy
2262,sad,0.5925100106111909,0.5704889548388209,happy
2263,sad,0.6178461553009963,0.499741570879185,relax
2264,sad,0.5253093564210749,0.5025560727639835,happy
2265,sad,0.49837004109311045,0.511928435953366,angry
2266,sad,0.39506325381309737,0.3520331031002131,sad
2267,sad,0.47564694221477005,0.5021438154711814,angry
2268,sad,0.2752238722851398,0.3765464502149643,sad
2269,sad,0.490514084009683,0.4699407463221713,sad
2270,sad,0.5418098032982149,0.5611100689000877,happy
2271,sad,0.41425834245330495,0.4409284037236542,sad
2272,sad,0.6447511827979755,0.567041052567548,happy
2273,sad,0.6018473328294717,0.6016943811504946,happy
2274,sad,0.5242306755300371,0.544843510531224,happy
2275,sad,0.5263639560152824,0.5522319149878656,happy
2276,sad,0.5453182029981958,0.5274703116444176,happy
2277,sad,0.48794819206686657,0.432398742791938,sad
2278,sad,0.6545637047553503,0.5462137091364212,happy
2279,sad,0.5360304854882827,0.48529353511228995,relax
2280,sad,0.35661691616024654,0.36272575779946353,sad
2281,sad,0.6007512204414923,0.5887452942238802,happy
2282,sad,0.539102123367784,0.52502849513246,happy
2283,sad,0.3039759720538907,0.41956538840626034,sad
2284,sad,0.6698652058395689,0.5558280286306078,happy
2285,sad,0.5478379695082899,0.5687931967999672,happy
2286,sad,0.5831778485576458,0.4456645045514237,relax
2287,sad,0.5528970462004369,0.6285683098980599,happy
2289,sad,0.5052532589976672,0.4917328216505105,relax
2290,sad,0.6176873549838291,0.5413655957494211,happy
2291,sad,0.41480334309486,0.28716566240583463,sad
2292,sad,0.6056089812032714,0.4675235587848342,relax
2293,sad,0.6308028995910352,0.5424498229606496,happy
2294,sad,0.4758771890580452,0.5040959455799254,angry
2295,sad,0.3077623949756673,0.375270971728342,sad
2296,sad,0.5009575768148,0.5729467889767133,happy
2297,sad,0.6440356152403978,0.540753805629378,happy
2298,sad,0.26323840959984973,0.45468216143640605,sad
2299,sad,0.46208729951997557,0.506003534457203,angry
2300,sad,0.7416362051896225,0.5786601002864442,happy
2301,sad,0.5352020753501793,0.5869056000037065,happy
2302,sad,0.5364911369141948,0.5992410042248649,happy
2303,sad,0.6499786760230224,0.535899200295605,happy
2304,sad,0.5789031294597118,0.519742859451617,happy
2305,sad,0.6068767612308233,0.5970779860288952,happy
2306,sad,0.45474801578670493,0.51767637582288,angry
2307,sad,0.4121768074450459,0.3289599106697546,sad
2308,sad,0.4441415856121835,0.5701709304803867,angry
2309,sad,0.5786103696982587,0.5480047050946827,happy
2310,sad,0.6743456563943906,0.567898672091075,happy
2311,sad,0.5796422848983772,0.5179452523778,happy
2312,sad,0.6638573680734874,0.53483904635788,happy
2313,sad,0.6247681308373075,0.516998484415978,happy
2314,sad,0.6246663496963234,0.636589485970337,happy
2315,sad,0.5614998013968728,0.5245815955058112,happy
2316,sad,0.4427164705187186,0.34179511425346343,sad
2317,sad,0.49454068136694423,0.4852625972859827,sad
2318,sad,0.3628068483590819,0.5141585721573283,angry
2319,sad,0.4008854197426293,0.39946646218165865,sad
2320,sad,0.42265324171458113,0.42726215699665004,sad
2321,sad,0.6627405555474865,0.5121919674673999,happy
2322,sad,0.6597425736062938,0.5851255838335032,happy
2323,sad,0.4854901170638938,0.4106051789961917,sad
2324,sad,0.6307928524032113,0.5890970065958263,happy
2325,sad,0.5611767830068543,0.5292495215222108,happy
2326,sad,0.5634518587483236,0.5135930446725541,happy
2327,sad,0.6831127993412278,0.5608835642885417,happy
2328,sad,0.5627181941161689,0.6180134605822507,happy
2329,sad,0.6118830806854918,0.521013396711153,happy
2330,sad,0.4744506158388324,0.4041597584935942,sad
2331,sad,0.5843722507898129,0.5159184501997964,happy
2332,sad,0.3052417154167386,0.38694224832720936,sad
2333,sad,0.46730370229349827,0.3580955548439124,sad
2334,sad,0.48544572956805243,0.5022872027934712,angry
2335,sad,0.5348962792798216,0.45591460639426606,relax
2336,sad,0.5448404285546506,0.5560681331420292,happy
2337,sad,0.320992456102318,0.39076854494138835,sad
2338,sad,0.4883019736904124,0.5037163953809094,angry
2339,sad,0.618636812947254,0.5512265511535932,happy
2340,sad,0.5416768260388315,0.5559223464633095,happy
2341,sad,0.5450301077701082,0.5657682580887414,happy
2342,sad,0.4321778283596289,0.38538343964778227,sad
2343,sad,0.35077248643713643,0.4141924393681465,sad
2344,sad,0.4399084999983388,0.5069235660895428,angry
2345,sad,0.545999278210593,0.5157085792274599,happy
2346,sad,0.5640007046804687,0.4934696386563585,relax
2347,sad,0.40896108100739786,0.42905833533925297,sad
2348,sad,0.5962551959814446,0.5344137558314952,happy
2349,sad,0.5625436916237286,0.5287680613676745,happy
2350,sad,0.38509066009211995,0.5075067543682186,angry
2351,sad,0.5167136707226485,0.4928135878400469,relax
2352,sad,0.5078533049008698,0.6234777191125407,happy
2353,sad,0.4283727157532913,0.45254484604924455,sad
2354,sad,0.5823918971895495,0.5253963963273556,happy
2355,sad,0.5572075388318891,0.5150197174281452,happy
2356,sad,0.3873458280799374,0.4907665554057798,sad
2357,sad,0.43056326980377746,0.3901331486067685,sad
2358,sad,0.6379636390574048,0.6100970456066317,happy
2359,sad,0.5535140355778068,0.615510163563185,happy
2360,sad,0.4587888558911027,0.4123852605056765,sad
2361,sad,0.34605361816226493,0.2957047807504977,sad
2362,sad,0.5151165505090948,0.49188342147459335,relax
2363,sad,0.5649544778090394,0.49554833111724617,relax
2364,sad,0.5109724426967417,0.49749713035232274,relax
2365,sad,0.39617966502311647,0.4144472881599883,sad
2366,sad,0.39997211250575254,0.5213485288002545,angry
2367,sad,0.5947903542178163,0.44436482297813173,relax
2368,sad,0.42389808888445557,0.5787645495790267,angry
2369,sad,0.40396430321857024,0.4267790668636118,sad
2370,sad,0.5444335523853953,0.5804695519531102,happy
2371,sad,0.4758806563172757,0.5761268381165419,angry
2372,sad,0.33655464491731607,0.3432634890269617,sad
2373,sad,0.5123995518246403,0.4904503394152129,relax
2374,sad,0.363919046186918,0.42908156872931175,sad
2375,sad,0.388704240836204,0.4648611071100739,sad
2376,sad,0.5058114070267354,0.4898340287481757,relax
2377,sad,0.3078666225839624,0.3518358882594919,sad
2378,sad,0.493627899140358,0.5346985974286054,angry
2379,sad,0.47013290287251525,0.49835480746923677,sad
2380,sad,0.5148556694205245,0.4710586040154232,relax
2381,sad,0.47356991951446903,0.43146427062985726,sad
2382,sad,0.5915061384844141,0.5065865000840639,happy
2383,sad,0.5277172440259634,0.4972298802344722,relax
2384,sad,0.5320081032392472,0.4863169111737863,relax
2385,sad,0.5981850197755122,0.5418290531346206,happy
2386,sad,0.5315267903065435,0.4671117808198133,relax
2387,sad,0.691813578728317,0.5235746978889482,happy
2388,sad,0.5823137587069422,0.6600863878421948,happy
2389,sad,0.44004714293106034,0.305838730880122,sad
2390,sad,0.388852852981177,0.41707163344268616,sad
2391,sad,0.5265360336954654,0.517801634885571,happy
2392,sad,0.610449989626106,0.37831400044805064,relax
2393,sad,0.4900384747043621,0.6286311021979982,angry
2394,sad,0.631488770560797,0.5225503024018892,happy
2395,sad,0.5476264410493535,0.49647230985615204,relax
2396,sad,0.5014624046238549,0.4882418602919387,relax
2397,sad,0.5054298988007851,0.48196453335334444,relax
2398,sad,0.5056361861651207,0.6331303141968303,happy
2399,sad,0.3493124851747836,0.5116526125425714,angry
2400,sad,0.5989352417964635,0.5663610161544659,happy
2401,sad,0.3707525055254402,0.4292842647233225,sad
2402,sad,0.5293387364995074,0.48548360220023246,relax
2403,sad,0.434793089090443,0.43345809596272233,sad
2404,sad,0.5168571691528498,0.5096490095926074,happy
2405,sad,0.40917259331644573,0.5530409839026669,angry
2406,sad,0.566789606689516,0.580428356764675,happy
2407,sad,0.43029921077271904,0.35428797241280935,sad
2408,sad,0.4897371055258356,0.45390737188593455,sad
2409,sad,0.5972362567638361,0.5259986767837319,happy
2410,sad,0.40861106933757,0.5088611218279129,angry
2411,sad,0.45014377168643305,0.34312616038641236,sad
2412,sad,0.35147261112930966,0.3379016077148328,sad
2413,sad,0.6122986123906482,0.632754629681069,happy
2414,sad,0.6028694972486888,0.49330838527575144,relax
2415,sad,0.6541760571188592,0.5401801890899324,happy
2416,sad,0.4533186959077822,0.5594081835104244,angry
2417,sad,0.3795419722863996,0.37521843946463945,sad
2418,sad,0.5201425906378977,0.5176069718616999,happy
2419,sad,0.28717627718768707,0.4157993634691286,sad
2420,sad,0.5972558350042239,0.574514918494319,happy
2421,sad,0.4637399228014484,0.3894472427299095,sad
2422,sad,0.48078772498958794,0.5191246323529726,angry
2423,sad,0.7278800883432878,0.5482104194418517,happy
2424,sad,0.5273737426839281,0.5224957401320269,happy
2425,sad,0.3722851962622466,0.3763357622078804,sad
2426,sad,0.5029112905359866,0.48280739367174996,relax
2427,sad,0.6567372839157133,0.5272361849453778,happy
2428,sad,0.4773072162116193,0.3367068625766469,sad
2429,sad,0.42467538904831137,0.39369052766069124,sad
2430,sad,0.5847423639985718,0.4495680547387637,relax
2431,sad,0.43914832488945,0.3997133694839812,sad
2432,sad,0.6061590146582109,0.5303114242943083,happy
2433,sad,0.5099944289098197,0.49179601786549254,relax
2434,sad,0.5438406219703081,0.5700699115423693,happy
2435,sad,0.6585445184299825,0.5789370591884342,happy
2436,sad,0.3813910839400591,0.3682490713734671,sad
2437,sad,0.5415452186346322,0.48261210479851196,relax
2438,sad,0.6402569097301626,0.5187618561880922,happy
2439,sad,0.23984787393930768,0.2684782855253559,sad
2440,sad,0.5141956896228898,0.5206742733003379,happy
2441,sad,0.523140213127212,0.5674243571210316,happy
2442,sad,0.33637642391657807,0.29834860488732123,sad
2443,sad,0.5055758992386966,0.49215456843319705,relax
2444,sad,0.4908658164611215,0.5703818521203718,angry
2445,sad,0.36781250990224956,0.38723408356712896,sad
2446,sad,0.537901268689653,0.6569500900605703,happy
2447,sad,0.441796837339516,0.33171384387237396,sad
2448,sad,0.5659829508035691,0.5510988853041708,happy
2449,sad,0.5051355143032175,0.49592199413406357,relax
2450,sad,0.5376907538351867,0.4998164197654493,relax
2451,sad,0.42413073323378014,0.47309046186735954,sad
2452,sad,0.5949367650898277,0.5616467748313096,happy
2453,sad,0.5747925861879761,0.5613058499380836,happy
2454,sad,0.44725470454402944,0.5404581036229221,angry
2455,sad,0.5317321246374946,0.4825769261898467,relax
2456,sad,0.4656573150901031,0.4675680040952367,sad
2457,sad,0.6901027564645541,0.4958358762401048,relax
2458,sad,0.46801059776876053,0.6257501989847063,angry
2459,sad,0.5641492935757961,0.5900425083602313,happy
2460,sad,0.4362610820135507,0.23425666176526538,sad
2461,sad,0.5362068153878977,0.49549298244077944,relax
2462,sad,0.2886843204335927,0.17357634577704073,sad
2463,sad,0.34866952911875637,0.4105344871421511,sad
2464,sad,0.5392761825130654,0.5163093081459122,happy
2465,sad,0.6375854751341018,0.6717463058341782,happy
2466,sad,0.5657927838991601,0.5381461592928929,happy
2467,sad,0.42393643065729386,0.5117174635252786,angry
2468,sad,0.4271621193804477,0.4325867618838101,sad
2469,sad,0.6930861208594403,0.5839999840254299,happy
2470,sad,0.5696176354380544,0.5682321379204672,happy
2471,sad,0.5551343392830005,0.5019371450742425,happy
2472,sad,0.6171323637489374,0.6265035025933059,happy
2473,sad,0.47505206919942633,0.3757307093791173,sad
2474,sad,0.6149046381512571,0.5725423352726656,happy
2475,sad,0.5047172102222456,0.48600937086605783,relax
2476,sad,0.5543057812702222,0.5530375489230739,happy
2477,sad,0.4774261684621898,0.5696973367041702,angry
2478,sad,0.5239250605563102,0.6182728163664231,happy
2479,sad,0.5375930155523168,0.5437097982534247,happy
2480,sad,0.6398452488446114,0.6066631800270613,happy
2481,sad,0.5718337779980225,0.5979644845983974,happy
2482,sad,0.6329630853349572,0.5187754898217665,happy
2483,sad,0.6059572511724662,0.5617331956096132,happy
2484,sad,0.5905498991085679,0.5331153552312169,happy
2485,sad,0.3294433369831428,0.3308277885126597,sad
2486,sad,0.4708156901328242,0.43855637678889264,sad
2487,sad,0.4066239535430081,0.32532278934504083,sad
2488,sad,0.3260435818003865,0.49966536842950704,sad
2489,sad,0.410362572203254,0.30968497165807896,sad
2490,sad,0.684905696373486,0.5977181066137798,happy
2491,sad,0.3174805113068201,0.374961580337467,sad
2492,sad,0.454506272087605,0.47056075757198057,sad
2493,sad,0.4701322419271029,0.4882816206844489,sad
2494,sad,0.36326720230443865,0.2955720806844686,sad
2495,sad,0.39507650933906746,0.47583984363456233,sad
2496,sad,0.5263333925867736,0.5002958395961017,happy
2497,sad,0.653509678388096,0.6532623237329892,happy
2498,sad,0.47418325963127117,0.44384368214132786,sad
2499,sad,0.36546065253124216,0.40108642150539536,sad
2500,sad,0.5016335779583573,0.48823985561533023,relax
2502,sad,0.5455493102645809,0.5048683116015353,happy
2503,sad,0.4617496607774657,0.5859613266846394,angry
2504,sad,0.4930658443204093,0.464765378178799,sad
2505,sad,0.6756443916218664,0.6680853650055443,happy
2506,sad,0.44433605203610493,0.5149805152569578,angry
2507,sad,0.5786711838855726,0.541530775444535,happy
2508,sad,0.6296670948881429,0.541388350049331,happy
2509,sad,0.6790168607955966,0.5056383578584144,happy
2510,sad,0.5450725450490684,0.5082125695497162,happy
2511,sad,0.6296119130467326,0.5747879378033072,happy
2512,sad,0.49912072877720404,0.48036231840344434,sad
2513,sad,0.5958833394311431,0.5089425242508785,happy
2514,sad,0.4344607724262086,0.42433375664948836,sad
2515,sad,0.6794690578880627,0.5455799364733146,happy
2516,sad,0.47423024222907595,0.46999067853091464,sad
2517,sad,0.45939604978749193,0.2728062973008831,sad
2518,sad,0.4858252778309821,0.4922300447702154,sad
2519,sad,0.5025932438495192,0.48432944729697686,relax
2520,sad,0.35983267843966793,0.37235365132997966,sad
2521,sad,0.37075770341226333,0.40192500591104763,sad
2522,sad,0.533885387648921,0.4485260487376452,relax
2523,sad,0.41542262521906514,0.4466889950861892,sad
2524,sad,0.4151290858953227,0.3568895920965646,sad
2525,sad,0.34830301109003886,0.5087569820826366,angry
2526,sad,0.5534437541198383,0.5191017830317133,happy
2527,sad,0.5025376944646577,0.4573326655560662,relax
2528,sad,0.532310498044249,0.4675386777980623,relax
2529,sad,0.6360190238547462,0.7183434765010555,happy
2530,sad,0.33923059836023683,0.40697812994226074,sad
2531,sad,0.5033775614854213,0.48901553697674566,relax
2532,sad,0.5017841937483541,0.5127904127237773,happy
2533,sad,0.3642270889258473,0.5659408569791636,angry
2534,sad,0.5242641688388338,0.5061354625843487,happy
2535,sad,0.6068207309089886,0.5095367150180373,happy
2536,sad,0.3675011043484995,0.4956833638605711,sad
2537,sad,0.5539807346728555,0.46900778492828143,relax
2538,sad,0.5200809657437289,0.45202672695171875,relax
2539,sad,0.46073851428376256,0.44578642464756374,sad
2540,sad,0.7588991643357904,0.5805563500111015,happy
2541,sad,0.47713750728795956,0.35228473465782717,sad
2542,sad,0.47928246824574827,0.4213109092523613,sad
2543,sad,0.5706246967100284,0.4837895615686214,relax
2544,sad,0.5335835630607293,0.6722205966923058,happy
2545,sad,0.6198955924838481,0.6377362309933747,happy
2546,sad,0.3968464767034349,0.4069143844574553,sad
2547,sad,0.3212653281752503,0.42748988247285913,sad
2548,sad,0.520443238273221,0.5071290021669274,happy
2549,sad,0.534696677807324,0.49320518453477485,relax
2550,sad,0.35844971172211315,0.49344936375390247,sad
2551,sad,0.5219962800700424,0.5155686390321575,happy
2552,sad,0.3182724077246763,0.2788048064252986,sad
2553,sad,0.4732216295657212,0.45625460441991716,sad
2554,sad,0.479368027371063,0.5468745366334367,angry
2556,sad,0.4132556068435362,0.4684399301763826,sad
2557,sad,0.40459693955555265,0.33323207202715194,sad
2558,sad,0.4698806727470334,0.33080390725047537,sad
2559,sad,0.5072164377626387,0.4907002225124869,relax
2560,sad,0.42189574405541075,0.45168882601294724,sad
2561,sad,0.44096160544252117,0.4920153526978825,sad
2562,sad,0.5350386978387099,0.5100472004542156,happy
2563,sad,0.6996489367733825,0.5912303823444172,happy
2564,sad,0.646521830144079,0.6766187001350529,happy
2565,sad,0.6184981565683099,0.6118295283172646,happy
2566,sad,0.724841666305538,0.6478134021212845,happy
2567,sad,0.6048240869387833,0.5164746886615593,happy
2568,sad,0.32443182627128814,0.5269335739844707,angry
2569,sad,0.32089144958514004,0.35155864652209445,sad
2570,sad,0.5172764493035991,0.5471705991739169,happy
2571,sad,0.5358177651094678,0.5340745916421277,happy
2572,sad,0.5293632640295736,0.45679320221671404,relax
2573,sad,0.5648548063624486,0.4943097239025478,relax
2574,sad,0.42468457093395345,0.425822512997181,sad
2575,sad,0.516038955195799,0.4799582490608339,relax
2576,sad,0.5836968449241257,0.5904066599161234,happy
2577,sad,0.2648038678421728,0.31694847023907574,sad
2578,sad,0.5293874611453934,0.4940932554041235,relax
2579,sad,0.5804531750432472,0.5376085556574093,happy
2580,sad,0.5040780266366115,0.4896181313903525,relax
2581,sad,0.5171886326469581,0.554931105409737,happy
2582,sad,0.32797615434091715,0.2987742821440721,sad
2583,sad,0.6200949342410758,0.5282828990754467,happy
2584,sad,0.46891258181126494,0.5610480733045186,angry
2585,sad,0.5669892099007288,0.6438494504750465,happy
2586,sad,0.6853212734512675,0.5029724487799195,happy
2587,sad,0.538489114318322,0.5202915611095932,happy
2588,sad,0.46211890657116383,0.4720722743756383,sad
2589,sad,0.588600852535144,0.48808530737727635,relax
2590,sad,0.5526963790812114,0.5287761506160295,happy
2591,sad,0.6315476310174779,0.5066675381914669,happy
2592,sad,0.41345713660893424,0.4622239354346409,sad
2593,sad,0.7105726698825294,0.5332625070937727,happy
2594,sad,0.6938844170794123,0.563302262204212,happy
2595,sad,0.5066301888149516,0.49021742357008397,relax
2596,sad,0.5547673197344876,0.5846094849920075,happy
2597,sad,0.2874296632284365,0.407995700222726,sad
2598,sad,0.4325830456533971,0.40361822230567235,sad
2599,sad,0.5604256422347105,0.4212578918606887,relax
2600,sad,0.5317822064155435,0.49898008681621653,relax
2601,sad,0.609198664361131,0.5933458600423104,happy
2602,sad,0.6367842978832486,0.5664894077081235,happy
2603,sad,0.6065694073291439,0.5869524709371502,happy
2604,sad,0.6485767577534953,0.570707760433903,happy
2605,sad,0.46347989558932423,0.4897873403123429,sad
2606,sad,0.3198982914331503,0.3713040587891037,sad
2607,sad,0.6798107202207903,0.6394589550801155,happy
2608,sad,0.48923986235231204,0.5093914387472557,angry
2609,sad,0.4131336451409534,0.534903889796341,angry
2610,sad,0.6656076105403543,0.5724931709324611,happy
2611,sad,0.5704939675233194,0.6202478105171052,happy
2612,sad,0.46304201660973787,0.5324256332628695,angry
2613,sad,0.5919042280821235,0.5596930899712471,happy
2614,sad,0.6634499162372511,0.516860866149114,happy
2615,sad,0.5875847203018806,0.58833101871885,happy
2616,sad,0.4533529066499735,0.4243920783821558,sad
2617,sad,0.5055756649401486,0.5006370500932175,happy
2618,sad,0.7357474196494453,0.47129685030704155,relax
2619,sad,0.5592671881776978,0.5184477925341362,happy
2620,sad,0.6966126697152271,0.6121807167729462,happy
2621,sad,0.5927265628376936,0.5019143793411966,happy
2622,sad,0.37408524521761943,0.31344105981751236,sad
2623,sad,0.3973918651501246,0.36482595285056635,sad
2624,sad,0.5048924256006638,0.45002946611348466,relax
2625,sad,0.3338534068822157,0.3755670037438291,sad
2626,sad,0.5330546739468777,0.49216457643718353,relax
2627,sad,0.38917992034652293,0.36832467792797563,sad
2628,sad,0.5328166855422037,0.49632243781783597,relax
2629,sad,0.4671589537697656,0.4744340549934944,sad
2630,sad,0.40548022544323126,0.25995747332509966,sad
2631,sad,0.4056193496991328,0.4469274903705681,sad
2632,sad,0.6394020165706842,0.5459230945138035,happy
2633,sad,0.3968853631465895,0.4863902217306455,sad
2634,sad,0.5968905586155162,0.4966365772549208,relax
2635,sad,0.3625306559665406,0.3433872412596041,sad
2636,sad,0.6769590194698754,0.5405909219772562,happy
2637,sad,0.6550094851179575,0.5260440395873425,happy
2638,sad,0.6704139494002,0.6247664535010575,happy
2639,sad,0.7059508626661959,0.5873683023395021,happy
2640,sad,0.45232009067167545,0.4374362649704192,sad
2641,sad,0.5023587649350112,0.5371996850383806,happy
2642,sad,0.4650575727171844,0.3204458647028592,sad
2643,sad,0.540485988711658,0.6937426184816143,happy
2644,sad,0.5078258524960586,0.4948788532718208,relax
2645,sad,0.42910766888095797,0.4091789162416912,sad
2646,sad,0.5322292608789688,0.5891226655415517,happy
2647,sad,0.5442497687202243,0.4947671000950948,relax
2648,sad,0.4064002977111758,0.49407878089215895,sad
2649,sad,0.5083826914276136,0.4938408903100817,relax
2650,sad,0.5865565843353087,0.5762862471528984,happy
2651,sad,0.5314523032511773,0.48739651101507525,relax
2652,sad,0.29892000879202874,0.3602589089619731,sad
2653,sad,0.33501192722162576,0.44683307957083135,sad
2654,sad,0.6107164732026295,0.5212447786671629,happy
2655,sad,0.4988767826225301,0.4336347349010161,sad
2656,sad,0.4404624748678007,0.4729018517031069,sad
