,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.45264340920114254,0.49426726569249846,sad
1609,relax,0.6442795131748051,0.7050573228788777,happy
1610,relax,0.4462515266459649,0.3820985914508695,sad
1611,relax,0.34586715948115154,0.30977630588059435,sad
1612,relax,0.45750943084629697,0.4569593702978111,sad
1613,relax,0.39565572140010524,0.42048459512629494,sad
1614,relax,0.5159151645815996,0.4505378273359084,relax
1615,relax,0.2953715981319086,0.3437752027702007,sad
1616,relax,0.49252612604319523,0.3067901205997129,sad
1617,relax,0.4054740853444052,0.4015216157055566,sad
1618,relax,0.5448436158045912,0.5068536502271794,happy
1619,relax,0.4550807311167691,0.4433800422430825,sad
1620,relax,0.5195328465952097,0.5263729895319648,happy
1621,relax,0.49294297226028366,0.46342925854414857,sad
1622,relax,0.4350930049442405,0.3936363831433961,sad
1623,relax,0.6016410532341127,0.5547057036728469,happy
1624,relax,0.543990723654908,0.48888579454319125,relax
1625,relax,0.4928697881097406,0.3651743476254688,sad
1626,relax,0.5311631123680605,0.45389294941426883,relax
1627,relax,0.2926258267336874,0.3027527581047509,sad
1628,relax,0.505506582048368,0.49218673265243174,relax
1629,relax,0.341765606458073,0.18547406883272227,sad
1630,relax,0.47776559359383636,0.4723919488898724,sad
1631,relax,0.4361311558215539,0.5363996642186466,angry
1632,relax,0.51058248607846,0.4957011250144933,relax
1633,relax,0.6354292440869078,0.534701420094438,happy
1634,relax,0.5217809622023475,0.5315224146173108,happy
1635,relax,0.45909057188202307,0.48117949550264816,sad
1636,relax,0.6953817441508646,0.5246341318170703,happy
1637,relax,0.49043607183683147,0.4764747081201518,sad
1638,relax,0.37967367508767813,0.31885574652236615,sad
1639,relax,0.5726830399401592,0.5089071603321682,happy
1640,relax,0.4210134156707303,0.5032987947066091,angry
1641,relax,0.44556889590201865,0.4439555211115131,sad
1642,relax,0.7119630350738909,0.5657522294979446,happy
1643,relax,0.5188862574956695,0.5177025409325102,happy
1644,relax,0.5654317017994364,0.47973926870759587,relax
1645,relax,0.7121699564470898,0.6251972116390501,happy
1646,relax,0.5799783759866999,0.5538487553865123,happy
1647,relax,0.5649216851116848,0.5826179658932862,happy
1648,relax,0.3209205962663144,0.26328434981387155,sad
1649,relax,0.4798786001347799,0.44141616583771615,sad
1650,relax,0.5636267233211765,0.537075419846019,happy
1651,relax,0.36993854386862984,0.4946147138942147,sad
1652,relax,0.6708295783356424,0.5036168829675036,happy
1653,relax,0.5181608426031481,0.49519541724644744,relax
1654,relax,0.4420086768258623,0.3193080664641494,sad
1655,relax,0.46829257169515126,0.4892119030169446,sad
1656,relax,0.5584196417074492,0.5245163410564158,happy
1657,relax,0.4679172485641191,0.46621457457517246,sad
1658,relax,0.33582325030015236,0.3624011800488139,sad
1659,relax,0.582818004924752,0.525016541635967,happy
1660,relax,0.38743432421132373,0.3947817360006564,sad
1661,relax,0.60680068962579,0.6105536512536687,happy
1662,relax,0.40386352403129644,0.3999401637966387,sad
1663,relax,0.5390136332941868,0.5542089240348606,happy
1664,relax,0.5898947062538507,0.5251575661023427,happy
1665,relax,0.5260642479279538,0.4138320975731807,relax
1666,relax,0.39804402995930177,0.4398422024091801,sad
1667,relax,0.649798851177337,0.5799721453518802,happy
1668,relax,0.48867230678265766,0.5154933957539178,angry
1669,relax,0.580582545759941,0.5534943179423281,happy
1670,relax,0.5856428657644122,0.5501602881449064,happy
1671,relax,0.4837682923948314,0.5184463665709796,angry
1672,relax,0.5073119292336813,0.4735766217989022,relax
1673,relax,0.7554897864441128,0.5551362781504661,happy
1674,relax,0.5731772282698995,0.5553732110597515,happy
1675,relax,0.4876191399991876,0.47316211990852935,sad
1676,relax,0.29823080174614514,0.30389344367967663,sad
1677,relax,0.4788317307493677,0.5211553853360785,angry
1678,relax,0.5103374691163138,0.4731173330154186,relax
1679,relax,0.4396238244456519,0.40433920390758327,sad
1680,relax,0.5096276058615812,0.4842393232771661,relax
1681,relax,0.509273621634412,0.4646058762938509,relax
1682,relax,0.5980187310557663,0.5429511556573356,happy
1683,relax,0.48398900097168196,0.3889093394808404,sad
1684,relax,0.3113071006912165,0.2658982677619752,sad
1685,relax,0.6771771124701836,0.546342575157762,happy
1686,relax,0.5044694978183051,0.4821792222164412,relax
1687,relax,0.42112254050089926,0.5058385279429081,angry
1688,relax,0.5942094734658876,0.5551200628312228,happy
1689,relax,0.45466912266471693,0.45048096231993323,sad
1690,relax,0.5009922957236196,0.43885376170173374,relax
1691,relax,0.3945877503485599,0.3805614239757297,sad
1692,relax,0.403926426870754,0.3960442769693757,sad
1693,relax,0.3998177625293864,0.37030253052042794,sad
1694,relax,0.5033220010062771,0.5083108195784027,happy
1695,relax,0.4774453839532128,0.4415102546535552,sad
1696,relax,0.4394255606955075,0.35959238486457035,sad
1697,relax,0.4306861421001168,0.3299048446544166,sad
1698,relax,0.6007753842457692,0.6057567121007268,happy
1699,relax,0.27745264986265794,0.2593732359800007,sad
1700,relax,0.5144770465057679,0.5267072623144603,happy
1701,relax,0.44692725517399723,0.34842726181688655,sad
1702,relax,0.6362725129989089,0.6080123067177048,happy
1703,relax,0.5268863415687103,0.5284397352091179,happy
1704,relax,0.5124478835331974,0.563935407788204,happy
1705,relax,0.605744732271803,0.5307264471628833,happy
1706,relax,0.4485373840057638,0.4786169979754701,sad
1707,relax,0.3873414280445288,0.26974482956576173,sad
1708,relax,0.36433604984876167,0.35008775189413954,sad
1709,relax,0.6707733953236024,0.6269306879300918,happy
1710,relax,0.39420204034341455,0.3566809473799495,sad
1711,relax,0.3959710941730671,0.3480509214711863,sad
1712,relax,0.5784188897192786,0.5458573261323502,happy
1713,relax,0.39372038838356105,0.40439745132760807,sad
1714,relax,0.44048142142925056,0.34658077913666635,sad
1715,relax,0.4085799600659461,0.37812135011140197,sad
1716,relax,0.4275512991599689,0.3001055038063075,sad
1717,relax,0.3531930234346783,0.40116620950834314,sad
1718,relax,0.6820754076217759,0.6815089946345688,happy
1719,relax,0.4118961549825527,0.5016885344863645,angry
1720,relax,0.7872257073472881,0.7446634571181392,happy
1721,relax,0.37952736603822523,0.3746195591736651,sad
1722,relax,0.5826792030636327,0.570223692169862,happy
1723,relax,0.285629987214995,0.28455631500096124,sad
1724,relax,0.609689991375797,0.5436181430090893,happy
1725,relax,0.3740284248733492,0.4895694058076219,sad
1726,relax,0.5161917149111707,0.5134946624665789,happy
1727,relax,0.5742456363285938,0.5371602354509385,happy
1728,relax,0.4638010870607905,0.43989771444681885,sad
1729,relax,0.5715546391471553,0.4716347193140167,relax
1730,relax,0.4377358232886503,0.5192036379750342,angry
1731,relax,0.6438025562891272,0.6505204335121999,happy
1732,relax,0.6701428703240168,0.6719084801293588,happy
1733,relax,0.7181088617536953,0.6454915703716639,happy
1734,relax,0.40967134473893346,0.384929033618441,sad
1735,relax,0.49710097594282876,0.48162010804151456,sad
1736,relax,0.45098426742598524,0.3828310464799309,sad
1737,relax,0.299672195706429,0.41137860160599843,sad
1738,relax,0.39075833750765265,0.3356390730664562,sad
1739,relax,0.5700324405995155,0.5150492992321757,happy
1740,relax,0.5551642160158915,0.553575424725802,happy
1741,relax,0.494598533769917,0.5081674088473748,angry
1742,relax,0.563282752418939,0.4752474980912719,relax
1743,relax,0.41918560680298106,0.2889655072080055,sad
1744,relax,0.5542458608688929,0.5137784167840347,happy
1745,relax,0.46988314268074305,0.45426874635317605,sad
1746,relax,0.43415963720889006,0.3015934443535019,sad
1747,relax,0.38964607850948146,0.3736804144019647,sad
1748,relax,0.4933800236534226,0.40518420535632554,sad
1749,relax,0.3607895381020639,0.3307499655684565,sad
1750,relax,0.4927733933519377,0.4850847003820825,sad
1751,relax,0.6024694325840826,0.6487674946944665,happy
1752,relax,0.6076620236084516,0.5959100495269258,happy
1753,relax,0.5605561089573801,0.5918647029963008,happy
1754,relax,0.5787398102038143,0.5522479601232426,happy
1755,relax,0.5480846316441237,0.5498377943781398,happy
1756,relax,0.3124328519403381,0.35705278820511316,sad
1757,relax,0.6651984253217619,0.6409499582907565,happy
1758,relax,0.48977805428902244,0.5631930623064175,angry
1759,relax,0.5125091604735446,0.50681472824422,happy
1760,relax,0.6391360021432784,0.6388867120913877,happy
1761,relax,0.6235036640405741,0.5928973575953319,happy
1762,relax,0.44543539932143583,0.2980121238969162,sad
1763,relax,0.4132334701535622,0.4737397385323257,sad
1764,relax,0.5129956983696808,0.5398565727844425,happy
1765,relax,0.5706435848625964,0.5424654795689496,happy
1766,relax,0.4563405880997028,0.44958884289806217,sad
1767,relax,0.3109630745052731,0.4535186753225421,sad
1768,relax,0.30099775346173535,0.4124343123241362,sad
1769,relax,0.5623514214577396,0.5600898994402241,happy
1770,relax,0.45686837272510883,0.5161536235282019,angry
1771,relax,0.5330693883823651,0.5556634199921002,happy
1772,relax,0.3589093054853506,0.4227930384742092,sad
1773,relax,0.5280490978395244,0.6504989745893459,happy
1774,relax,0.6939728446011614,0.5820934129164272,happy
1775,relax,0.6091099070938124,0.567046512336593,happy
1776,relax,0.5168430183917904,0.6179137097196656,happy
1777,relax,0.6441568874323984,0.6075520519905144,happy
1778,relax,0.4274565382601962,0.36906669491085203,sad
1779,relax,0.6621688546065811,0.5544811625967668,happy
1780,relax,0.6210266184764559,0.6174107956534397,happy
1781,relax,0.5921980710220373,0.7020348507584244,happy
1782,relax,0.5163141632561689,0.4944899681395606,relax
1783,relax,0.4333649563141795,0.44663728532613406,sad
1784,relax,0.5696481203799122,0.7035233343624163,happy
1785,relax,0.43561670608974695,0.47163429665813583,sad
1786,relax,0.6794834043393163,0.5984992340159376,happy
1787,relax,0.35252715752868025,0.4241388026099004,sad
1788,relax,0.3159630740332221,0.28768846498358086,sad
1789,relax,0.4665723872026833,0.38271046891449995,sad
1790,relax,0.36302885203673185,0.39728206737396193,sad
1791,relax,0.6855612476837747,0.5616778418049383,happy
1792,relax,0.35961111494489467,0.32315044874781385,sad
1793,relax,0.44140944466070176,0.5115331837894064,angry
1794,relax,0.47855787268250505,0.46050582131845036,sad
1795,relax,0.5027692388009876,0.43512648159371986,relax
1796,relax,0.5697498128007055,0.5072154570766322,happy
1797,relax,0.4815360939884772,0.509630173965176,angry
1798,relax,0.5114299361800613,0.5016118730696576,happy
1799,relax,0.4035677298898147,0.3257756684937045,sad
1800,relax,0.3723732282237619,0.3251841655455423,sad
1801,relax,0.6495088905475097,0.5320954340829024,happy
1802,relax,0.37991982292910403,0.3729517185550253,sad
1803,relax,0.5145791053524801,0.4688276239252772,relax
1804,relax,0.4602923149600092,0.4631148737578063,sad
1805,relax,0.5227578477722237,0.5213394833216656,happy
1806,relax,0.3953910042082464,0.36728903348282826,sad
1807,relax,0.5984550472537675,0.5638762924315569,happy
1808,relax,0.4570932144326159,0.31616655225424595,sad
1809,relax,0.40337962480348855,0.4077523973774552,sad
1810,relax,0.6934737224733881,0.5842203957827465,happy
1811,relax,0.5600574810980674,0.4989785484448985,relax
1812,relax,0.5115808221944027,0.5310558103373876,happy
1813,relax,0.421137890427078,0.44309347864341353,sad
1814,relax,0.43765615574570277,0.423167165170799,sad
1815,relax,0.6237693982862619,0.6261020385770818,happy
1816,relax,0.4168626467955901,0.46986217544908215,sad
1817,relax,0.48237969689926347,0.4580220678726192,sad
1818,relax,0.6669633587353385,0.6062187459785974,happy
1819,relax,0.5858597068906888,0.5086158762264973,happy
1821,relax,0.40826806258001863,0.4059848046818733,sad
1822,relax,0.34878457160756493,0.41264833010202406,sad
1823,relax,0.5675931509683212,0.48502169102435166,relax
1824,relax,0.4626198845644385,0.5125947464891899,angry
1825,relax,0.5587034235289078,0.4775666211499868,relax
1826,relax,0.47568182382504415,0.45985096829033995,sad
1827,relax,0.46332254618279956,0.4855819384843448,sad
1828,relax,0.5073247495942376,0.5567887228679832,happy
1829,relax,0.480482603803926,0.4349245709105871,sad
1830,relax,0.39224860516107357,0.33678691670326816,sad
1831,relax,0.689198080141749,0.62124615573316,happy
1832,relax,0.5752176016078822,0.6182003796567683,happy
1833,relax,0.3727777774263482,0.2603552337535068,sad
1834,relax,0.6618712297069825,0.5248801168351277,happy
1835,relax,0.634179881536892,0.5058694353803361,happy
1836,relax,0.48452125467947565,0.5110637311919044,angry
1837,relax,0.4615227827763752,0.4463705268530646,sad
1838,relax,0.5464261098521173,0.5045345849278158,happy
1839,relax,0.40107576028071906,0.4950439383156462,sad
1840,relax,0.4428719260837734,0.4718453567903802,sad
1841,relax,0.5461038504707275,0.552383335455281,happy
1842,relax,0.5700144741738696,0.5219979396448486,happy
1843,relax,0.6472344803421288,0.6607492912281865,happy
1844,relax,0.43226650849341064,0.38717447107533876,sad
1845,relax,0.413538106085751,0.5188962164472709,angry
1846,relax,0.42908477346257906,0.4720013553229316,sad
1847,relax,0.41177157293974775,0.33337623576274567,sad
1848,relax,0.6655108789212805,0.6057660834558012,happy
1849,relax,0.5128032212971644,0.41402433532581007,relax
1850,relax,0.3980288601403526,0.3990642911511271,sad
1851,relax,0.36218258282712923,0.2778070041848447,sad
1852,relax,0.5107356215496902,0.48542141916559384,relax
1853,relax,0.39231617303727706,0.4093475367639564,sad
1854,relax,0.5547784399154411,0.5641881131327731,happy
1855,relax,0.4003532600653643,0.4366503135972265,sad
1856,relax,0.4178561270243303,0.48454710054742706,sad
1857,relax,0.525074590054451,0.6194016191997443,happy
1858,relax,0.5277073036677742,0.5096591568111715,happy
1859,relax,0.3973179370052199,0.297516658957472,sad
1860,relax,0.5315018034650819,0.45239863811474323,relax
1861,relax,0.49712262694242226,0.6182926384613149,angry
1862,relax,0.47324052028254754,0.4529958398589168,sad
1863,relax,0.65562653964092,0.5523078073975883,happy
1864,relax,0.25198877923656565,0.22184609193111515,sad
1865,relax,0.49776562826625603,0.5367784195824196,angry
1866,relax,0.5003741712195673,0.4685408311950186,relax
1867,relax,0.6005990616606132,0.5262506084103971,happy
1868,relax,0.4029620084482729,0.3613306336127867,sad
1869,relax,0.4309607917005884,0.45123919937498363,sad
1870,relax,0.4079204594745025,0.4404401867307497,sad
1871,relax,0.5701879768484921,0.4930355491650148,relax
1872,relax,0.6212701502481557,0.5653113703033693,happy
1873,relax,0.6198909801169474,0.6078134079518935,happy
1874,relax,0.646975182091333,0.4839168840979016,relax
1875,relax,0.5293150884091959,0.5314793084661414,happy
1876,relax,0.33304754638341677,0.3249756043908881,sad
1877,relax,0.7023285145708873,0.6722824816827339,happy
1878,relax,0.3647547574682558,0.13689407229779943,sad
1879,relax,0.43286449283547673,0.4313565126305131,sad
1880,relax,0.5269197034265315,0.5104793084336013,happy
1881,relax,0.6590101281913021,0.6216498794799523,happy
1882,relax,0.4694321760439526,0.4549609027014124,sad
1883,relax,0.5851871067678317,0.5855140392582658,happy
1884,relax,0.5980705600185764,0.523543359117605,happy
1885,relax,0.47289567744448757,0.3522452497487583,sad
1886,relax,0.6882473901944299,0.5637857372012578,happy
1887,relax,0.4154214065764874,0.37228474598281014,sad
1888,relax,0.38055977676011765,0.3809079006342506,sad
1889,relax,0.495810057015885,0.4733820351832226,sad
1890,relax,0.5059837029066129,0.5019185666012196,happy
1891,relax,0.6231191709905877,0.5990973042605715,happy
1892,relax,0.7239660057050794,0.6039811199555406,happy
1893,relax,0.4102098794957184,0.29227692874036315,sad
1894,relax,0.5629930488275954,0.4984793226978634,relax
1895,relax,0.4345517107825908,0.44188670834133736,sad
1896,relax,0.5674149898292398,0.5694893735408921,happy
1897,relax,0.3865880536426108,0.30872679592130436,sad
1898,relax,0.7189942296058551,0.457125486567951,relax
1899,relax,0.5319848684926427,0.49215553954446395,relax
1900,relax,0.5798816713702624,0.5089616954750962,happy
1901,relax,0.40069587644062177,0.44633303394018525,sad
1902,relax,0.48992927830189303,0.41277089582672677,sad
1903,relax,0.5942619632071672,0.4891170229286309,relax
1904,relax,0.501675833284756,0.4409859943864433,relax
1905,relax,0.5816516913322503,0.4947004566997121,relax
1906,relax,0.5923020805096726,0.6385681218925241,happy
1907,relax,0.47853325249139,0.39218812872744413,sad
1908,relax,0.6262401926003955,0.5144903074713311,happy
1909,relax,0.49023737621948443,0.5150953308544777,angry
1910,relax,0.43440750260313965,0.4224457953065634,sad
1911,relax,0.5695903250505024,0.5655119995205895,happy
1912,relax,0.46266357208801423,0.4539695077522456,sad
1913,relax,0.47908057407717325,0.4993626504659395,sad
1914,relax,0.5688485040008125,0.5260330874299752,happy
1915,relax,0.49146822543971197,0.4826447408162614,sad
1916,relax,0.3529554908813075,0.4315607539279879,sad
1917,relax,0.3552164088737082,0.5256353499573433,angry
1918,relax,0.3263309198526661,0.4714281948825959,sad
1919,relax,0.38945265742183033,0.40283294849812123,sad
1920,relax,0.3540263217407508,0.37824253841215505,sad
1921,relax,0.5217667189645833,0.5383365558427007,happy
1922,relax,0.4878638728718441,0.5244125851474035,angry
1923,relax,0.5161900163963449,0.5089150836878076,happy
1924,relax,0.38747357723098813,0.4206158315277008,sad
1925,relax,0.42032055163733123,0.4154325349059672,sad
1926,relax,0.271525198925154,0.5145497090650211,angry
1927,relax,0.43840676863796985,0.3983576529811004,sad
1928,relax,0.39327417110725804,0.3352657474005536,sad
1929,relax,0.5987766043106214,0.6532442219866514,happy
1930,relax,0.5960450026125034,0.5847576857165138,happy
1931,relax,0.4001717244053512,0.3189334200773398,sad
1932,relax,0.45922447752159945,0.33043435216911576,sad
1933,relax,0.3620829775788613,0.2809417603157037,sad
1934,relax,0.6112292456506717,0.5736631521901994,happy
1935,relax,0.4210392751883139,0.3367360728605999,sad
1936,relax,0.3714963373638969,0.32078966861180425,sad
1937,relax,0.4864276855667273,0.4217910155177231,sad
1938,relax,0.4277115463709512,0.3924379746066891,sad
1939,relax,0.5038753036082383,0.4927820632208788,relax
1940,relax,0.5261379408929217,0.5055971221235248,happy
1941,relax,0.5957923020209379,0.6098727053244013,happy
1942,relax,0.5717403558760726,0.5352646154295866,happy
1943,relax,0.6409660186752544,0.5910373540355168,happy
1944,relax,0.4352076277094265,0.39030662617660666,sad
1945,relax,0.6261570470194193,0.5330400765390958,happy
1946,relax,0.3404967137579018,0.3332189617492322,sad
1947,relax,0.49920311445392906,0.5095845057794596,angry
1948,relax,0.5287841655255706,0.5780625471460591,happy
1949,relax,0.41920463437693767,0.41462807733761986,sad
1950,relax,0.4871522957175462,0.47508012594179694,sad
1951,relax,0.42444837834193794,0.2951996688164509,sad
1952,relax,0.5059764202821195,0.5269479854717074,happy
1953,relax,0.5037937914756168,0.43575683330666803,relax
1954,relax,0.561502554643174,0.643645544890081,happy
1955,relax,0.4769014692142789,0.4928868339830398,sad
1956,relax,0.5775325627048308,0.4934218748709185,relax
1957,relax,0.3779380776747823,0.34091954107285544,sad
1958,relax,0.4585943978060351,0.3350055405189657,sad
1959,relax,0.4625159924925621,0.4592776257285929,sad
1960,relax,0.4290325972454105,0.4891859487312307,sad
1961,relax,0.46688823017749953,0.523181058101327,angry
1962,relax,0.46973065741836084,0.4548847812166976,sad
1963,relax,0.3602356988166395,0.32739333193077463,sad
1964,relax,0.4164629055433187,0.46675902226060756,sad
1965,relax,0.35655630235413205,0.3343362011833,sad
1966,relax,0.669422849902509,0.5692232433013437,happy
1967,relax,0.3893165773099394,0.39018469465732203,sad
1968,relax,0.5115363339668711,0.527776352135534,happy
1969,relax,0.3544152876676081,0.41463643132088285,sad
1970,relax,0.5600394167747264,0.5309502590931978,happy
1971,relax,0.5907134537808532,0.5580870210659958,happy
1972,relax,0.5499819282984818,0.5311352972124134,happy
1973,relax,0.47955503503999647,0.47885617519450296,sad
1974,relax,0.49886653739252884,0.4947558439591021,sad
1975,relax,0.46688291966800377,0.3708084341566948,sad
1976,relax,0.3793716772391637,0.365399554075059,sad
1977,relax,0.3052919255254465,0.3420895432657709,sad
1978,relax,0.3758930426387103,0.3569556234279988,sad
1979,relax,0.4535862648282455,0.4155323972517155,sad
1980,relax,0.39900552908098136,0.32263998390704507,sad
1981,relax,0.5612981600335573,0.4898940497186733,relax
1982,relax,0.5589919005545586,0.49329043926748545,relax
1983,relax,0.3760002234508851,0.39562409441991037,sad
1984,relax,0.5240351456477067,0.5672517819016454,happy
1985,relax,0.4772609998557702,0.4426134187670913,sad
1986,relax,0.42986041829726296,0.429888535695697,sad
1987,relax,0.3738265878491315,0.33381307969313356,sad
1988,relax,0.6228793995523143,0.6207429766226213,happy
1989,relax,0.5730312619318593,0.632135484433652,happy
1990,relax,0.46985321872302854,0.4548086839232216,sad
1991,relax,0.5779421340305971,0.46002180539144444,relax
1992,relax,0.47149895568973504,0.4574612495298373,sad
1993,relax,0.42588898529368585,0.36114093178344997,sad
1994,relax,0.48819595845014074,0.43424579206648467,sad
1995,relax,0.4384085476019056,0.4457234585595539,sad
1996,relax,0.27468911469759516,0.3510391019986946,sad
1997,relax,0.30425851742429555,0.36730412786090044,sad
1998,relax,0.6272038352759848,0.5664937910455766,happy
1999,relax,0.3669046887018611,0.34389815015627334,sad
2000,relax,0.5995223694749935,0.47179711815348085,relax
2001,relax,0.5266422688812963,0.6401740950985207,happy
2002,relax,0.5548291568164325,0.4357608475896003,relax
2003,relax,0.37600620077472485,0.35595273523145193,sad
2004,relax,0.37900408735061014,0.2576918069144661,sad
2005,relax,0.36578270663553564,0.3806035815198986,sad
2006,relax,0.4962115150803725,0.41085838515979767,sad
2007,relax,0.5216491884156356,0.5243657751571141,happy
2008,relax,0.5866057699509029,0.5502102983576163,happy
2009,relax,0.39628486424522147,0.41441277689099454,sad
2010,relax,0.3619445178301913,0.3473080306872989,sad
2011,relax,0.3483373006183796,0.3237307493048646,sad
2012,relax,0.7444952220187265,0.571976591419472,happy
2013,relax,0.5177576899213566,0.5770495012749136,happy
2014,relax,0.46942359044387433,0.4549452090258712,sad
2015,relax,0.78468385549945,0.6129039150632758,happy
2016,relax,0.507746822774241,0.5421995992302567,happy
2017,relax,0.36960124611724743,0.25022685108803183,sad
2018,relax,0.4446740382464774,0.45478567844104384,sad
2019,relax,0.4117256089015849,0.4320474647985617,sad
2020,relax,0.4598201341747233,0.49227014168947314,sad
2021,relax,0.6497708748275732,0.5993677291825803,happy
2022,relax,0.4221781406848,0.432889605303707,sad
2023,relax,0.7090554006485272,0.5587206962620043,happy
2024,relax,0.6618566642946713,0.567729208969267,happy
2025,relax,0.39738923439026513,0.3627832911344853,sad
2026,relax,0.4353020242404617,0.4661422426943467,sad
2027,relax,0.5048611299409944,0.4711418107224384,relax
2028,relax,0.46142868756084415,0.4410923982687731,sad
2029,relax,0.5699228094926877,0.424545678899774,relax
2030,relax,0.4849823524772484,0.5053758696844414,angry
2031,relax,0.47450482880245004,0.45895956199952925,sad
2032,relax,0.630183030111816,0.6105617311114961,happy
2033,relax,0.36520154531191096,0.2744932497819618,sad
2034,relax,0.413325445229588,0.4151506745975291,sad
2035,relax,0.5570569519034464,0.5087347226684721,happy
2036,relax,0.4633517258456306,0.5348682063583506,angry
2037,relax,0.2974393605063974,0.40613859510652295,sad
2038,relax,0.35612270896106835,0.4563855520410689,sad
2039,relax,0.6417912238644636,0.6316810300880051,happy
2040,relax,0.4262732273398363,0.40955973599857315,sad
2041,relax,0.5620783816542013,0.550995116017927,happy
2042,relax,0.5699389184308041,0.5279568783123937,happy
2043,relax,0.5015171021510861,0.46367483155169886,relax
2044,relax,0.48768325114221317,0.3335350323172532,sad
2045,relax,0.5132013716851193,0.520701730683423,happy
2046,relax,0.6186323047883009,0.593358251221779,happy
2047,relax,0.38063322970046887,0.4113400243273718,sad
2048,relax,0.538347569800372,0.48329747910668663,relax
2049,relax,0.2923375766157664,0.32747404150241743,sad
2050,relax,0.5278484294241393,0.509072885665101,happy
2051,relax,0.4457943818465864,0.5939508961067418,angry
2052,relax,0.5840914098729783,0.49281083408079024,relax
2053,relax,0.4419029664591635,0.3592071517293689,sad
2054,relax,0.7025124523856798,0.6926641827257929,happy
2055,relax,0.4960193912998763,0.4838160164657723,sad
2056,relax,0.41959887878303714,0.506575475371658,angry
2057,relax,0.40609811297202214,0.41784467231311523,sad
2058,relax,0.6729418318216691,0.5623084113272909,happy
2059,relax,0.4986677786331311,0.4889381036483577,sad
2060,relax,0.4265975186005326,0.3896336441582863,sad
2061,relax,0.5253561443042967,0.5038324898016563,happy
2062,relax,0.5896716869047081,0.5243263847591924,happy
2063,relax,0.48421352570898013,0.47969203254988096,sad
2064,relax,0.6637464488517709,0.6388757170192936,happy
2065,relax,0.40927211222523785,0.31402674453076534,sad
2066,relax,0.7165300197862431,0.6696614923163058,happy
2067,relax,0.45616539582302695,0.4661849780367826,sad
2068,relax,0.43073146560260667,0.44994152792704234,sad
2069,relax,0.49358592971562876,0.4057290221782302,sad
2070,relax,0.3223328984302327,0.4823946013838336,sad
2071,relax,0.5479828211417573,0.494774237364839,relax
2072,relax,0.4545898971961555,0.5168807861185815,angry
2073,relax,0.39987607141296555,0.2576105963269985,sad
2074,relax,0.36512597272809105,0.4045024118567157,sad
2075,relax,0.3558376903696945,0.3946707254010501,sad
2076,relax,0.41096423331191406,0.5213810806601291,angry
2077,relax,0.3321571644596683,0.35167637631625465,sad
2078,relax,0.4504575870540685,0.4834281972552051,sad
2079,relax,0.5307645865385663,0.5647692981493666,happy
2080,relax,0.49515614521512763,0.45050776743489496,sad
2081,relax,0.5159109856125871,0.5035329309036193,happy
2082,relax,0.3849962211907811,0.47717060226410707,sad
2083,relax,0.4875250974622496,0.4062107974449667,sad
2084,relax,0.41352244475633804,0.440766338631378,sad
2085,relax,0.4151919637618797,0.3917363604779766,sad
2086,relax,0.6110648247378747,0.5509597404845846,happy
2087,relax,0.5029904906301013,0.33984679778329785,relax
2088,relax,0.5623372535316191,0.4920697993079737,relax
2089,relax,0.3801670081324987,0.4153171283556378,sad
2090,relax,0.49402320447100967,0.4052984642760702,sad
2091,relax,0.3784696107624173,0.3766914044798828,sad
2092,relax,0.5154300042088695,0.5659077990787972,happy
2093,relax,0.3254156590679806,0.36171694528662274,sad
2094,relax,0.32265150601525283,0.3620846287174635,sad
2095,relax,0.6192642135058286,0.5845492290765253,happy
2096,relax,0.5528730430322406,0.5069248857004246,happy
2097,relax,0.4804682265104103,0.5308682740074427,angry
2098,relax,0.5134517219056511,0.5695330734277397,happy
2099,relax,0.4105330338939954,0.46710271077193277,sad
2100,relax,0.4277822353840563,0.452223272875963,sad
2101,relax,0.2852373426115007,0.39597658872558295,sad
2102,relax,0.6246478140743812,0.5287015371872918,happy
2103,relax,0.4496710159254364,0.4329159326360268,sad
2104,relax,0.5525803087962128,0.5771695091328348,happy
2105,relax,0.6630152067410584,0.6355097740522893,happy
2106,relax,0.33042923412068814,0.2736147591339207,sad
2107,relax,0.5390262356868948,0.4989068072558285,relax
2108,relax,0.37462491533331316,0.2545262368632009,sad
2109,relax,0.46009389536274103,0.4585142707710602,sad
2110,relax,0.32649185835668604,0.3195401035098886,sad
2111,relax,0.30262460885035286,0.3013844428485264,sad
2112,relax,0.47674578365023446,0.4355244756484156,sad
2113,relax,0.3315108977880061,0.24276183228666665,sad
2114,relax,0.4080693640027141,0.35097740121351567,sad
2115,relax,0.2809652883068837,0.34760770534817587,sad
2116,relax,0.39988130077704215,0.4044517672812425,sad
2117,relax,0.6428181746592891,0.5654321168977164,happy
2118,relax,0.29633234392750146,0.3283473811592912,sad
2119,relax,0.4373701394383753,0.3620201470017963,sad
2120,relax,0.568899763158368,0.4760114115400608,relax
2121,relax,0.456281711599474,0.3461152195134953,sad
2122,relax,0.42091056890355266,0.3844656290057147,sad
2123,relax,0.5100362770478298,0.4585726121813383,relax
2124,relax,0.48059011171731636,0.5388110594369514,angry
2125,relax,0.5205346329711678,0.5250227186451242,happy
2126,relax,0.3646785231881771,0.35612395414546394,sad
2127,relax,0.40543406846117425,0.40103271933394,sad
2128,relax,0.6645790117909192,0.547013368841335,happy
