,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.592926693990571,0.607983793925596,happy
1610,relax,0.454072184418566,0.40647877259462317,sad
1611,relax,0.33978442392059316,0.2813327536020319,sad
1612,relax,0.22860298084367126,0.3394869350763574,sad
1613,relax,0.3757593846819589,0.38708147569489576,sad
1614,relax,0.5187214173904234,0.526612471338945,happy
1615,relax,0.32518178809435716,0.3110824842177312,sad
1616,relax,0.3997302420132698,0.3416575215649468,sad
1617,relax,0.343282082109148,0.30638735261079875,sad
1618,relax,0.5314950301158566,0.524039905206977,happy
1619,relax,0.4512813606567787,0.4172065455230882,sad
1620,relax,0.49819199733945213,0.5160882605319268,angry
1621,relax,0.4424660571198619,0.49528875124368205,sad
1622,relax,0.41931535024614,0.39042503847254106,sad
1623,relax,0.6152110952836657,0.5861731351875877,happy
1624,relax,0.44408277613570046,0.39528584100203845,sad
1625,relax,0.4398730941968594,0.38918312940628474,sad
1626,relax,0.4751401965975828,0.40525247308290635,sad
1627,relax,0.2669192589185978,0.25783832592278766,sad
1628,relax,0.5661523801129433,0.6352901051167457,happy
1629,relax,0.3454679686289829,0.29706179348921014,sad
1630,relax,0.484247920498741,0.5283026554469205,angry
1631,relax,0.48844006721490163,0.47180471834518667,sad
1632,relax,0.6907537338433171,0.6639847389560625,happy
1633,relax,0.672323446889394,0.7090639509917431,happy
1634,relax,0.47894133699167124,0.43842724592513405,sad
1635,relax,0.5189319130622935,0.48884987754910736,relax
1636,relax,0.6715687803296472,0.6672587407060622,happy
1637,relax,0.6210706817954633,0.7783419964043123,happy
1638,relax,0.4100437172444644,0.3697091267810281,sad
1639,relax,0.6919311182256973,0.5965225817113335,happy
1640,relax,0.6000868030696458,0.5786926877818862,happy
1641,relax,0.5929493180133577,0.6055799778006,happy
1642,relax,0.6530804346728507,0.5992001999064587,happy
1643,relax,0.4883089963641775,0.4895680668537779,sad
1644,relax,0.401038347060127,0.4793709083563176,sad
1645,relax,0.701036103379574,0.6755451408685142,happy
1646,relax,0.4554890812359437,0.4525021830036561,sad
1647,relax,0.5348346913824272,0.6163386046356153,happy
1648,relax,0.37606499688589057,0.35517130119839324,sad
1649,relax,0.5195664237586993,0.5073276100212426,happy
1650,relax,0.5532995943215819,0.5943597105170371,happy
1651,relax,0.3654984772868475,0.3725179732512849,sad
1652,relax,0.5184413843773106,0.5184098016794001,happy
1653,relax,0.5407679064551023,0.6206507170346814,happy
1654,relax,0.41974283362506815,0.37160265774450774,sad
1655,relax,0.4910935935667351,0.5079628142747034,angry
1656,relax,0.5639393432098874,0.6692469764310975,happy
1657,relax,0.48406654613166933,0.452190868794331,sad
1658,relax,0.3632497541943023,0.3704159390511398,sad
1659,relax,0.6306181525761867,0.5973047993574438,happy
1660,relax,0.4153703850024233,0.3689570200723834,sad
1661,relax,0.5565038438031493,0.5462706747182974,happy
1662,relax,0.37156945796865637,0.39485435030974725,sad
1663,relax,0.586612927863867,0.5143220442346578,happy
1664,relax,0.5450515794725126,0.5512833857738142,happy
1665,relax,0.47017295111902513,0.42815927361096295,sad
1666,relax,0.3014493509070485,0.27855132405129635,sad
1667,relax,0.669498379351104,0.6704412884044593,happy
1668,relax,0.6304231328850423,0.48334194460669383,relax
1669,relax,0.5384568152267049,0.5717081512394109,happy
1670,relax,0.5041673302105304,0.5378188864081681,happy
1671,relax,0.49505315405212547,0.4819221870551317,sad
1672,relax,0.5708522695520025,0.535861221512048,happy
1673,relax,0.6549866698781377,0.6011111855507933,happy
1674,relax,0.6954342399355415,0.7061276139560861,happy
1675,relax,0.6369518130965719,0.7593176494401969,happy
1676,relax,0.3141133782083435,0.2535288584136175,sad
1677,relax,0.5192777657064381,0.5052623101117256,happy
1678,relax,0.5004769883701908,0.45891149510899476,relax
1679,relax,0.5064907798716568,0.480461532222315,relax
1680,relax,0.34752340956827676,0.49208978487001914,sad
1681,relax,0.48680030667694074,0.44283208578189925,sad
1682,relax,0.716629690633547,0.7214139707822642,happy
1683,relax,0.39986031950565837,0.43446047283604894,sad
1684,relax,0.3210453947917522,0.28314196772438516,sad
1685,relax,0.6395188681951552,0.6726148465350766,happy
1686,relax,0.5773989670071082,0.49445856489417117,relax
1687,relax,0.5206987636726743,0.4829983973376043,relax
1688,relax,0.6159131523186548,0.5465267075468574,happy
1689,relax,0.4842479167895298,0.5283026491055254,angry
1690,relax,0.5838008195073461,0.634445104137698,happy
1691,relax,0.3296295870101598,0.40095877498535737,sad
1692,relax,0.3888386830547079,0.3935016939386756,sad
1693,relax,0.4104803140687113,0.35136085783968196,sad
1694,relax,0.3786589503388411,0.33881200630761144,sad
1695,relax,0.3829857948711435,0.524820379768137,angry
1696,relax,0.37402504253371155,0.38537158216194317,sad
1697,relax,0.44967380427622106,0.40828926049696546,sad
1698,relax,0.5662759968267316,0.6427454003101432,happy
1699,relax,0.26762270833045176,0.20950419460174963,sad
1700,relax,0.623472277844838,0.5999646668923113,happy
1701,relax,0.3768908457341874,0.320997018130612,sad
1702,relax,0.6819265535418642,0.696251985008285,happy
1703,relax,0.504254530018205,0.5496677266367058,happy
1704,relax,0.5207423630155659,0.46129770825247773,relax
1705,relax,0.5799766354635042,0.6127863717022525,happy
1706,relax,0.4652149094314301,0.4765636450291814,sad
1707,relax,0.4040365485667141,0.3950341020899051,sad
1708,relax,0.30970102966964796,0.244621420621968,sad
1709,relax,0.6769651572124993,0.6503591671922351,happy
1710,relax,0.35713028355775245,0.31958225078954905,sad
1711,relax,0.4763892758399453,0.47386575873234493,sad
1712,relax,0.5395743552842434,0.6523139310187132,happy
1713,relax,0.3770219811768437,0.34958591346083145,sad
1714,relax,0.3965622189758218,0.36696249944929415,sad
1715,relax,0.3631276766786773,0.32678968110356355,sad
1716,relax,0.3863840141034224,0.3478513593106076,sad
1717,relax,0.4898955725630178,0.439223890183343,sad
1718,relax,0.6181065503875988,0.6456835097551086,happy
1719,relax,0.3837920293251126,0.4551896784999093,sad
1720,relax,0.6705676343738253,0.6783436912434703,happy
1721,relax,0.34237524793417756,0.25547699069974433,sad
1722,relax,0.656080045108081,0.7119552633698961,happy
1723,relax,0.29754501035594105,0.24598820866439375,sad
1724,relax,0.5692730187268098,0.630052886685164,happy
1725,relax,0.3811480489340262,0.39097449917715843,sad
1726,relax,0.5190266584097357,0.5086048935598813,happy
1727,relax,0.5849282381991786,0.5752757386949545,happy
1728,relax,0.4544570488329122,0.4957936393841458,sad
1729,relax,0.49279437330959286,0.46555923499781027,sad
1730,relax,0.3932630136433519,0.36929684951772246,sad
1731,relax,0.604303061559686,0.6088492918374874,happy
1732,relax,0.6829995860703032,0.6458400961138566,happy
1733,relax,0.6381854060710104,0.6214343825407704,happy
1734,relax,0.44255566808135216,0.34683415411386964,sad
1735,relax,0.48372056248449424,0.49185896636455184,sad
1736,relax,0.4116457032393958,0.39342700703696504,sad
1737,relax,0.3499671983123112,0.30196751084162876,sad
1738,relax,0.3498928481437372,0.2901831849744928,sad
1739,relax,0.6138007016649275,0.6786385840646642,happy
1740,relax,0.5441033007798101,0.6579544932523188,happy
1741,relax,0.44639065388024063,0.4357928195551927,sad
1742,relax,0.5830482036071882,0.5533116834812446,happy
1743,relax,0.3357675074702311,0.38590457862302774,sad
1744,relax,0.461654241388596,0.46736649006954945,sad
1745,relax,0.5143964693218352,0.664841754503224,happy
1746,relax,0.27828731849988686,0.2307832477934556,sad
1747,relax,0.36287257293013797,0.29566347174821983,sad
1748,relax,0.34169272818433466,0.365308548982727,sad
1749,relax,0.3483914114097435,0.368167524651426,sad
1750,relax,0.4927549814781752,0.4900271830948616,sad
1751,relax,0.558580337836424,0.5740210593139407,happy
1752,relax,0.4180324305410022,0.4317214392402819,sad
1753,relax,0.6101245752355577,0.6153256277425103,happy
1754,relax,0.4990639718763368,0.4715554451167878,sad
1755,relax,0.5356916007544289,0.5968728234086014,happy
1756,relax,0.3297858272473757,0.24545765504145844,sad
1757,relax,0.5920278098975168,0.5963131181789771,happy
1758,relax,0.49796230429744626,0.5106353607836818,angry
1759,relax,0.5013110952478077,0.469182585598903,relax
1760,relax,0.6881484492649441,0.6486778114086309,happy
1761,relax,0.6584288118988562,0.6208341007010965,happy
1762,relax,0.4270982048033296,0.4036423447899512,sad
1763,relax,0.342540495106083,0.3090889189324303,sad
1764,relax,0.6705254875586724,0.6243799149283284,happy
1765,relax,0.4986163025715169,0.46970955159953065,sad
1766,relax,0.4805191287203967,0.4622977422423443,sad
1767,relax,0.26736591171694823,0.24728976743179376,sad
1768,relax,0.40539823974020195,0.3976261919992482,sad
1769,relax,0.6691108453153751,0.6265443125013652,happy
1770,relax,0.43355073176213355,0.42725470010472405,sad
1771,relax,0.5968220305120545,0.5975830235956793,happy
1772,relax,0.39042160283879856,0.4201878951348589,sad
1773,relax,0.5100839739153468,0.5113835729577842,happy
1774,relax,0.5957116757768995,0.6350250773279862,happy
1775,relax,0.5848518911864254,0.6650215084328027,happy
1776,relax,0.5685933647677665,0.5631949813387752,happy
1777,relax,0.6092284059804061,0.5984938620475467,happy
1778,relax,0.43894595594736463,0.39983887471772306,sad
1779,relax,0.5090549029412892,0.470379346216307,relax
1780,relax,0.6854871403358169,0.8434813915016535,happy
1781,relax,0.6805084805819438,0.7271075694679837,happy
1782,relax,0.4659400894357698,0.6029638913253905,angry
1783,relax,0.470731865399181,0.4444226434701083,sad
1784,relax,0.45044763902746154,0.401822361616208,sad
1785,relax,0.3234729231068457,0.3989645604516149,sad
1786,relax,0.5980630182145696,0.6191934120103402,happy
1787,relax,0.3565356831986004,0.35890901240478,sad
1788,relax,0.3169147962135328,0.27857203096398975,sad
1789,relax,0.4216614672562813,0.39176358960413316,sad
1790,relax,0.3481849693354768,0.3634933492769111,sad
1791,relax,0.5905162683604317,0.5998742139767325,happy
1792,relax,0.40410460893559996,0.35371246844253,sad
1793,relax,0.44109790955518136,0.5437922698920239,angry
1794,relax,0.6179907912689875,0.6240567863743485,happy
1795,relax,0.43500603139425503,0.3624635836401304,sad
1796,relax,0.5348497269923439,0.5366983764978892,happy
1797,relax,0.41556768699221114,0.3799507082103648,sad
1798,relax,0.5428135298119444,0.5788008109929099,happy
1799,relax,0.3077023384652141,0.25894467914126573,sad
1800,relax,0.3219130942295215,0.26030055795907403,sad
1801,relax,0.7303895058279447,0.7542213875797745,happy
1802,relax,0.344534541966078,0.3259934087264198,sad
1803,relax,0.45318047141461626,0.4942501958736647,sad
1804,relax,0.43418031180959216,0.42128771514286867,sad
1805,relax,0.7185643302572458,0.8002481440029788,happy
1806,relax,0.41396909000369786,0.3530907998020575,sad
1807,relax,0.5111012965657361,0.5285025991491786,happy
1808,relax,0.3718316120752547,0.3249026935173275,sad
1809,relax,0.4055468413831955,0.37624522920960335,sad
1810,relax,0.7142887587760076,0.707214981740467,happy
1811,relax,0.6283464295171659,0.6435966305352856,happy
1812,relax,0.4147075299554722,0.3895160634614032,sad
1813,relax,0.5027531285631613,0.4514573380426438,relax
1814,relax,0.4236587386098757,0.39232972486417206,sad
1815,relax,0.6343492028952326,0.6379592109781195,happy
1816,relax,0.41161298572479343,0.3903996255612132,sad
1817,relax,0.4262614803253594,0.5494207024858972,angry
1818,relax,0.6417164076156326,0.7339092201906708,happy
1819,relax,0.6170975172504027,0.6568348703325231,happy
1821,relax,0.375505210945566,0.4102711466974741,sad
1822,relax,0.3753489302491009,0.3231193406771554,sad
1823,relax,0.5602184009426259,0.5784373913851226,happy
1824,relax,0.43193512837824477,0.40254384452841663,sad
1825,relax,0.6834903505778277,0.6936664211639053,happy
1826,relax,0.504626141043123,0.7130046549041793,happy
1827,relax,0.5716832962832343,0.5511561864240542,happy
1828,relax,0.38528904515796625,0.3524647833204425,sad
1829,relax,0.4490563102572436,0.44405147973024617,sad
1830,relax,0.3634901181812542,0.324477155728607,sad
1831,relax,0.7302289111317867,0.7133837436893292,happy
1832,relax,0.5436869079675856,0.5611000137541302,happy
1833,relax,0.434656246581657,0.3862913040415873,sad
1834,relax,0.6785000072072334,0.6840599685778601,happy
1835,relax,0.6134544231995748,0.7124309624547732,happy
1836,relax,0.47127406484872253,0.44855634913611897,sad
1837,relax,0.5426512701643219,0.5257836754003992,happy
1838,relax,0.5865562461332735,0.4806390834866575,relax
1839,relax,0.3717357687904974,0.44100935123286844,sad
1840,relax,0.5204437312908485,0.5040986048153492,happy
1841,relax,0.5497500270052219,0.5266662929859276,happy
1842,relax,0.534196227340785,0.5444299955048038,happy
1843,relax,0.6557849149919277,0.6162377537801345,happy
1844,relax,0.4122699665958568,0.3723639969032091,sad
1845,relax,0.34665705684410275,0.3931397309156206,sad
1846,relax,0.41984767052480754,0.41951954359493504,sad
1847,relax,0.3922379935261482,0.35268698146130706,sad
1848,relax,0.6423477596889234,0.6495887477974794,happy
1849,relax,0.4490103123326923,0.4011186114753895,sad
1850,relax,0.37597478794469463,0.3439030602987442,sad
1851,relax,0.3259749255306663,0.266779587262862,sad
1852,relax,0.4925259105672877,0.47524017672350183,sad
1853,relax,0.37444734202409513,0.3070661491090123,sad
1854,relax,0.44833014966013474,0.4612999367443258,sad
1855,relax,0.39240176654009074,0.35826910638190046,sad
1856,relax,0.39691015807907326,0.4107012342064461,sad
1857,relax,0.42519915983752765,0.4368684730954826,sad
1858,relax,0.4079902729141591,0.4042817781633017,sad
1859,relax,0.39121768837460325,0.32251598059285225,sad
1860,relax,0.3830240657906208,0.46897428482655223,sad
1861,relax,0.5113944271714338,0.6097262234825127,happy
1862,relax,0.5779317614438637,0.5193002700955075,happy
1863,relax,0.7154341980512745,0.6146492049751358,happy
1864,relax,0.3334564913955259,0.28720850638972917,sad
1865,relax,0.45109660431795084,0.41425947249797324,sad
1866,relax,0.4327387485765362,0.41438664673313425,sad
1867,relax,0.6330637472317384,0.624541502965113,happy
1868,relax,0.4628189512941687,0.41609931965527613,sad
1869,relax,0.49201931904006946,0.4714030845893109,sad
1870,relax,0.5047458282763655,0.48228209424849466,relax
1871,relax,0.5186448739748072,0.506192063083245,happy
1872,relax,0.5722756407835382,0.5714715329053894,happy
1873,relax,0.5006992749660861,0.6045536843441772,happy
1874,relax,0.6599672970651999,0.5691282398730307,happy
1875,relax,0.5223475583895065,0.5159305238887523,happy
1876,relax,0.23717955664774348,0.20211884805492575,sad
1877,relax,0.4905489736973367,0.5230767414948696,angry
1878,relax,0.3551698097523286,0.28805002429204096,sad
1879,relax,0.3930999017038947,0.346810469474024,sad
1880,relax,0.6803700137465156,0.8746116237152834,happy
1881,relax,0.7021193308670458,0.7129155714238267,happy
1882,relax,0.5721772287342284,0.6414462316035517,happy
1883,relax,0.5584799120148946,0.5778503699393435,happy
1884,relax,0.4798757094199636,0.46407200442026453,sad
1885,relax,0.44648438899866527,0.38699522535261377,sad
1886,relax,0.7437656938124793,0.7689944396120545,happy
1887,relax,0.3255991283629899,0.25354564137087776,sad
1888,relax,0.3174890289077218,0.28419091735694835,sad
1889,relax,0.40888791369358823,0.380148927370675,sad
1890,relax,0.5203067799312344,0.49589285917517856,relax
1891,relax,0.5198354593135509,0.5642020142843224,happy
1892,relax,0.6002225048744805,0.6214797108224774,happy
1893,relax,0.4371404707124428,0.4052744193763781,sad
1894,relax,0.5324842839223435,0.5230788640007644,happy
1895,relax,0.3621567643021536,0.3862042694871738,sad
1896,relax,0.5982893211163011,0.5836281089299228,happy
1897,relax,0.3672780828639043,0.3147470601707324,sad
1898,relax,0.6295447535643068,0.5259401872560187,happy
1899,relax,0.682970127411945,0.7502562436966581,happy
1900,relax,0.44403742768410204,0.4322901200820837,sad
1901,relax,0.4985821093763016,0.5036534872985345,angry
1902,relax,0.5049598845369458,0.4791173045276548,relax
1903,relax,0.4477271923041991,0.48138508398436564,sad
1904,relax,0.4865325822319445,0.4565714582198084,sad
1905,relax,0.4105807046232039,0.43054863043114533,sad
1906,relax,0.5198821199332568,0.6034012094696435,happy
1907,relax,0.46476220749880637,0.4305384347489647,sad
1908,relax,0.6186324844283952,0.7174860455813512,happy
1909,relax,0.5119301384296449,0.5130961764579871,happy
1910,relax,0.42759327470356634,0.46183805159762226,sad
1911,relax,0.5256843500693565,0.5716394408720069,happy
1912,relax,0.4770229174328493,0.4669635697224881,sad
1913,relax,0.39777272692754495,0.40615076541464545,sad
1914,relax,0.5712211047456085,0.5880136968703434,happy
1915,relax,0.4853768364948302,0.4985042729733373,sad
1916,relax,0.37061123146369834,0.44154877174495155,sad
1917,relax,0.4520816396680476,0.4578543903776904,sad
1918,relax,0.33942954612863885,0.4739067312730506,sad
1919,relax,0.3516459741326986,0.3498749625132215,sad
1920,relax,0.3993398284552484,0.3623984045266634,sad
1921,relax,0.6192192790523744,0.5986353028282111,happy
1922,relax,0.540623920701887,0.5303877327956428,happy
1923,relax,0.531188842547571,0.5872410530365907,happy
1924,relax,0.3595914095749996,0.2812191520242545,sad
1925,relax,0.38778685061169205,0.3532510515195023,sad
1926,relax,0.34484604489692083,0.3903447262366787,sad
1927,relax,0.38327072122061323,0.4150651166553069,sad
1928,relax,0.4240600997231617,0.3894627974246776,sad
1929,relax,0.5668751885108546,0.5652777399008763,happy
1930,relax,0.5844804821386153,0.6698134508542357,happy
1931,relax,0.49013434576187764,0.442173986902646,sad
1932,relax,0.3471579566757774,0.33768798997546867,sad
1933,relax,0.3452352293427088,0.3123590120145022,sad
1934,relax,0.5080213625554932,0.49640592698106367,relax
1935,relax,0.35480304680831976,0.2872761873087253,sad
1936,relax,0.38868934075809836,0.3291751043167376,sad
1937,relax,0.45614863510556514,0.38186257897200926,sad
1938,relax,0.41780162762393136,0.3592560939071192,sad
1939,relax,0.5702732337212093,0.5725700785837762,happy
1940,relax,0.5035161349686107,0.46053203754451366,relax
1941,relax,0.55490133525864,0.5258498822116182,happy
1942,relax,0.5965341609519333,0.5760834233563378,happy
1943,relax,0.6417989970888122,0.6800512846921268,happy
1944,relax,0.411919848188383,0.37850084213344315,sad
1945,relax,0.7070239192797378,0.6777278485111423,happy
1946,relax,0.3715094885448249,0.32805332922577257,sad
1947,relax,0.495708832888885,0.4457713333609956,sad
1948,relax,0.47006106962096983,0.4543109512019847,sad
1949,relax,0.5620416700693619,0.5476693441846578,happy
1950,relax,0.5775459366546045,0.47198922797463216,relax
1951,relax,0.4167631652897238,0.3724681915598663,sad
1952,relax,0.5534206261348603,0.5754075249678097,happy
1953,relax,0.46421033517658883,0.4445720159938559,sad
1954,relax,0.5474407908298435,0.5152749655269963,happy
1955,relax,0.46244066562337327,0.4452694704409387,sad
1956,relax,0.5573937015831386,0.543048239069016,happy
1957,relax,0.36614582387084227,0.31524885724625984,sad
1958,relax,0.3083847253009788,0.2746594980371063,sad
1959,relax,0.5120158716689069,0.32337381221250744,relax
1960,relax,0.5028438798721179,0.4962097217627244,relax
1961,relax,0.4722750869172024,0.39400410682969894,sad
1962,relax,0.40288331724609316,0.7800852756476216,angry
1963,relax,0.3285781666490769,0.254916757000445,sad
1964,relax,0.43633984409358606,0.44954199238198955,sad
1965,relax,0.4353621286673165,0.374421473346118,sad
1966,relax,0.69045874590137,0.6980005003849765,happy
1967,relax,0.4117741527183837,0.3630048093368039,sad
1968,relax,0.4524312572672301,0.44408716186720365,sad
1969,relax,0.4149383339668583,0.3779878435192594,sad
1970,relax,0.43190606803620524,0.51863187770276,angry
1971,relax,0.6466127083177271,0.5638061844578031,happy
1972,relax,0.4287109433194487,0.37377168102630043,sad
1973,relax,0.542131808416547,0.5300616312786652,happy
1974,relax,0.4925825954503299,0.47316275007795283,sad
1975,relax,0.41078778958989604,0.3893226652399431,sad
1976,relax,0.41142372211144684,0.3846556724283191,sad
1977,relax,0.39123857308293286,0.33069981830229733,sad
1978,relax,0.4735520808198881,0.44170821798123416,sad
1979,relax,0.470978440733709,0.43479615404195743,sad
1980,relax,0.3928323260726463,0.34280054861022224,sad
1981,relax,0.6310254114698748,0.5891172194221088,happy
1982,relax,0.45022262570693405,0.4091884268038286,sad
1983,relax,0.4754712132300758,0.4408009266226143,sad
1984,relax,0.6028098020387591,0.5361116751091328,happy
1985,relax,0.38596987723820775,0.4072842005879459,sad
1986,relax,0.4343514540122575,0.4237605464534321,sad
1987,relax,0.31966818749270953,0.3401409254217065,sad
1988,relax,0.638380705783453,0.5964652828340888,happy
1989,relax,0.5964479491521647,0.5580175670418983,happy
1990,relax,0.47320589790953194,0.5328486897037256,angry
1991,relax,0.49518145050555884,0.4671210430180681,sad
1992,relax,0.5454784687182274,0.5932622921527936,happy
1993,relax,0.44982694365984,0.39836372984453583,sad
1994,relax,0.5434242830993932,0.5118471888625382,happy
1995,relax,0.3876717434147098,0.314031221531354,sad
1996,relax,0.35934432837382646,0.31144577780770777,sad
1997,relax,0.3083757129546968,0.27852641027294633,sad
1998,relax,0.6732394288536949,0.6640876730791285,happy
1999,relax,0.35327971677490255,0.32521562921916236,sad
2000,relax,0.4580620381285414,0.4125362902306722,sad
2001,relax,0.6036661972452505,0.6270026458773916,happy
2002,relax,0.4491566364227577,0.40020087242282953,sad
2003,relax,0.2939236839569963,0.3045895345618026,sad
2004,relax,0.3933646428363946,0.33332437681182536,sad
2005,relax,0.3381576917891356,0.3203955078146099,sad
2006,relax,0.48701675382299625,0.4680793915099899,sad
2007,relax,0.45935405807022794,0.4660232749373812,sad
2008,relax,0.6685855270156782,0.6639312580050614,happy
2009,relax,0.3449978539387477,0.2732775640313344,sad
2010,relax,0.37253304189866665,0.32575981074410165,sad
2011,relax,0.45294954141306143,0.39738903615219734,sad
2012,relax,0.6589754921941826,0.6639725154763949,happy
2013,relax,0.4244516706097244,0.4828380411256619,sad
2014,relax,0.46953101202674535,0.5632306452955201,angry
2015,relax,0.5905578653609974,0.6075825491459694,happy
2016,relax,0.4997473740002343,0.4463241095962781,sad
2017,relax,0.3615618905429131,0.2959716573664354,sad
2018,relax,0.4682505796387936,0.4639265662326304,sad
2019,relax,0.37419478986827415,0.3553343655417741,sad
2020,relax,0.4214805258076093,0.4053861109306409,sad
2021,relax,0.6875001631629822,0.7432113716756308,happy
2022,relax,0.40831661486353654,0.389359944071606,sad
2023,relax,0.6986499749224989,0.7106160975969645,happy
2024,relax,0.5412450753698225,0.5857143492333288,happy
2025,relax,0.42094729289777,0.42772511969427207,sad
2026,relax,0.3366468178410753,0.29959361453958555,sad
2027,relax,0.5772058750053287,0.5362142218179738,happy
2028,relax,0.4958367147018268,0.5001281431214295,angry
2029,relax,0.5028965239779303,0.3621781816336985,relax
2030,relax,0.4643686346306908,0.4757601800909236,sad
2031,relax,0.47478652411273903,0.4257367877070948,sad
2032,relax,0.5876956464154096,0.5757821295847375,happy
2033,relax,0.4056162270846383,0.3491689821693241,sad
2034,relax,0.4540101804761377,0.4378808316023375,sad
2035,relax,0.4671701672739559,0.4279909060786463,sad
2036,relax,0.5340880711721928,0.4080042347589951,relax
2037,relax,0.32545261085906374,0.3505246534311057,sad
2038,relax,0.4266554618345083,0.3726086626585092,sad
2039,relax,0.6295656567365043,0.6789081679964423,happy
2040,relax,0.43950452078703306,0.4136156571576579,sad
2041,relax,0.42716033414434096,0.40170486785250314,sad
2042,relax,0.5401439701714668,0.5865183788302737,happy
2043,relax,0.46508406679513375,0.5053221089797882,angry
2044,relax,0.4158994823063169,0.36758783661312366,sad
2045,relax,0.4100122369575755,0.38543901951054704,sad
2046,relax,0.6723092890229623,0.6989356124540127,happy
2047,relax,0.3608548674593265,0.40348248039326196,sad
2048,relax,0.488837348298655,0.43526325671610844,sad
2049,relax,0.40311259629767704,0.36617126844277126,sad
2050,relax,0.45066242472536133,0.4688033794535508,sad
2051,relax,0.4390527725558969,0.44678938367897025,sad
2052,relax,0.5522071872682011,0.5521251736435491,happy
2053,relax,0.434841950235779,0.39748404460703857,sad
2054,relax,0.6801154381191147,0.6873860064831819,happy
2055,relax,0.5142445362000498,0.6632432740362191,happy
2056,relax,0.30115482236752034,0.36852148865038065,sad
2057,relax,0.38038287273418847,0.3370992725318568,sad
2058,relax,0.5800245363770711,0.6327765943747632,happy
2059,relax,0.5028050639955248,0.5508666276349923,happy
2060,relax,0.3996887530127148,0.3509621623257223,sad
2061,relax,0.598819787913945,0.7222365905293702,happy
2062,relax,0.5452390044011334,0.5527775740854184,happy
2063,relax,0.45530927423108236,0.45550871686889494,sad
2064,relax,0.604510239825972,0.6460602040803812,happy
2065,relax,0.49076255439233063,0.47666158745999065,sad
2066,relax,0.6135011314254344,0.6450100508223565,happy
2067,relax,0.49489988975110905,0.4885023727240582,sad
2068,relax,0.4716489340224653,0.4665191723599441,sad
2069,relax,0.45339085773242027,0.38733505492656506,sad
2070,relax,0.420134323739191,0.4370027366427811,sad
2071,relax,0.5458491366112437,0.569883494983707,happy
2072,relax,0.45434771041790284,0.4552768839266243,sad
2073,relax,0.4016397869025632,0.3413013022905719,sad
2074,relax,0.35093769292223675,0.41236608081214127,sad
2075,relax,0.3499634353419633,0.29234515990900944,sad
2076,relax,0.4189740349540205,0.44181387974694186,sad
2077,relax,0.33554783768057117,0.3589719774037482,sad
2078,relax,0.46402441129085537,0.48142110620747625,sad
2079,relax,0.48661015759380577,0.506543417716125,angry
2080,relax,0.4514378437598856,0.41040403081128307,sad
2081,relax,0.6108928176064234,0.7601125725252325,happy
2082,relax,0.38155113012130404,0.4048223120491229,sad
2083,relax,0.43050874143666107,0.4146204431842091,sad
2084,relax,0.3059775084370504,0.3375206270201784,sad
2085,relax,0.33948978147466613,0.2796202239896408,sad
2086,relax,0.6337330293122739,0.6548692927743314,happy
2087,relax,0.4002929325365643,0.33050891803184057,sad
2088,relax,0.5644624810636657,0.6851724859612485,happy
2089,relax,0.38095451904350375,0.37283704785563077,sad
2090,relax,0.45872656301363957,0.39698746460292145,sad
2091,relax,0.4175885793252778,0.42654886675622117,sad
2092,relax,0.601750399456211,0.5877363004321672,happy
2093,relax,0.36001374054366597,0.331887763123745,sad
2094,relax,0.36062868609751464,0.3666303249881556,sad
2095,relax,0.5774074684617214,0.6409441099473412,happy
2096,relax,0.7045834558575355,0.7456841004172992,happy
2097,relax,0.5138717329314749,0.5151299299594015,happy
2098,relax,0.5546474464677702,0.5527528541644168,happy
2099,relax,0.4733021808483133,0.4370100833117897,sad
2100,relax,0.4810601304371035,0.3167451001356067,sad
2101,relax,0.42153944463768944,0.36788761190531405,sad
2102,relax,0.5571324530315817,0.48552216990653607,relax
2103,relax,0.40766714256365,0.37671710257615676,sad
2104,relax,0.5524263239068602,0.5698349569832868,happy
2105,relax,0.624225513937639,0.633909331372685,happy
2106,relax,0.37714656688551074,0.35503826783546466,sad
2107,relax,0.5702518627294972,0.6462426787106774,happy
2108,relax,0.3697392068205847,0.31515216633012566,sad
2109,relax,0.41876182940857565,0.40901913816350144,sad
2110,relax,0.39933063178864636,0.34735818693047493,sad
2111,relax,0.36773799083458736,0.3322163029025643,sad
2112,relax,0.5005171569497257,0.467840196703207,relax
2113,relax,0.38235865618875053,0.32632663689022945,sad
2114,relax,0.40424261954808627,0.3637758607922361,sad
2115,relax,0.36422990082021023,0.34157692588102173,sad
2116,relax,0.40239076290920084,0.36131641661019387,sad
2117,relax,0.5051978776270942,0.5418191452532067,happy
2118,relax,0.3095574707772657,0.3177287508350628,sad
2119,relax,0.4939277954120609,0.4579288655088577,sad
2120,relax,0.5263993963454661,0.5067824980709689,happy
2121,relax,0.45719935581784876,0.4257735574403615,sad
2122,relax,0.4540935201125822,0.4248496436583189,sad
2123,relax,0.4919843068654076,0.47039844076420056,sad
2124,relax,0.5633450500000305,0.5500253023274569,happy
2125,relax,0.538884606368769,0.48709355120685116,relax
2126,relax,0.45917416896944097,0.42841663137405284,sad
2127,relax,0.4521801970016709,0.40855826679331286,sad
2128,relax,0.6952202174297526,0.70085753387486,happy
2129,relax,0.2872302989245009,0.27973065096174543,sad
