,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.5575112520639254,0.491542335262732,relax
1609,relax,0.5281820907285946,0.5996868528045292,happy
1610,relax,0.5181641164890685,0.4976589242442065,relax
1611,relax,0.4312186844982128,0.38757449878742906,sad
1612,relax,0.4289049346430733,0.29781291492151335,sad
1613,relax,0.5277838980072368,0.5158667669955341,happy
1614,relax,0.5634839119996913,0.4877641864955666,relax
1615,relax,0.44332412029142493,0.34249184600912913,sad
1616,relax,0.4219526410968883,0.35034855356375033,sad
1617,relax,0.44647244011519144,0.32555173004021803,sad
1618,relax,0.5958837944235102,0.5966833332345591,happy
1619,relax,0.5532573183614766,0.4432284283485795,relax
1620,relax,0.5911860119572604,0.4789752035169706,relax
1621,relax,0.4970481367117874,0.44317900374825675,sad
1622,relax,0.4998493098364692,0.481167977487902,sad
1623,relax,0.5711521592482829,0.4370501451624365,relax
1624,relax,0.4967953947709806,0.5141002917318553,angry
1625,relax,0.4881346392904104,0.442246692970597,sad
1626,relax,0.5788436683807832,0.44723954885459977,relax
1627,relax,0.4478483130635937,0.41254611311303574,sad
1628,relax,0.5429197739847705,0.46235643339565474,relax
1629,relax,0.39930453627156953,0.3149477707594363,sad
1630,relax,0.49704524585078463,0.4431777615965477,sad
1631,relax,0.5451799855939174,0.5352682988576367,happy
1632,relax,0.5033365613356532,0.4463762999872357,relax
1633,relax,0.6429768845714252,0.46390418643555276,relax
1634,relax,0.502942850530142,0.4596283574380474,relax
1635,relax,0.566880871589025,0.6195974040528862,happy
1636,relax,0.5397557410749458,0.5819153004572404,happy
1637,relax,0.4973219099040125,0.4432717760175567,sad
1638,relax,0.4448494615015505,0.4580657833343625,sad
1639,relax,0.6035507970713212,0.5259417147880672,happy
1640,relax,0.5654075259661524,0.4795963854528923,relax
1641,relax,0.43030250713924084,0.5251206554472654,angry
1642,relax,0.7338608383096678,0.6272639825396461,happy
1643,relax,0.49704524585078463,0.4431779320347196,sad
1644,relax,0.49704524585078463,0.4431777639901846,sad
1645,relax,0.6613564240276666,0.5913116766521256,happy
1646,relax,0.47990883395034695,0.485238191867408,sad
1647,relax,0.5160872321269413,0.5055158510926726,happy
1648,relax,0.4173426871924408,0.36341970203676427,sad
1649,relax,0.5199456739799118,0.5015842104290851,happy
1650,relax,0.5287337110720907,0.5816751438136625,happy
1651,relax,0.5135143209683279,0.5052549932861026,happy
1652,relax,0.5576307812338155,0.3947000881497781,relax
1653,relax,0.6021834906079222,0.42739612056987686,relax
1654,relax,0.43378948652575583,0.3664726753453585,sad
1655,relax,0.5269992691005959,0.5487330960924957,happy
1656,relax,0.5121576523209075,0.4412998553848972,relax
1657,relax,0.5164020953276149,0.5845405794460505,happy
1658,relax,0.39248361333381704,0.4438905116746897,sad
1659,relax,0.5459924474333208,0.47612214037316336,relax
1660,relax,0.5198253276601188,0.4512186016837703,relax
1661,relax,0.6029287173606113,0.6378157575011223,happy
1662,relax,0.49455515343564743,0.42360140377950833,sad
1663,relax,0.4932610296150641,0.5687508207357987,angry
1664,relax,0.6057340802081536,0.47016806467189876,relax
1665,relax,0.5444834682148616,0.549979390020612,happy
1666,relax,0.4014049524447422,0.44015175036177273,sad
1667,relax,0.6020037174081367,0.6382141997817783,happy
1668,relax,0.5218772419990189,0.45287362326710834,relax
1669,relax,0.5585706896228194,0.46615909197826894,relax
1670,relax,0.509846177518364,0.47840641537306083,relax
1671,relax,0.5181266986122584,0.5159253143741183,happy
1672,relax,0.49892228117437337,0.5438324836894752,angry
1673,relax,0.6812869738310142,0.5381789109998574,happy
1674,relax,0.5355268739094677,0.4517331970842596,relax
1675,relax,0.49831972563800225,0.4394248263959717,sad
1676,relax,0.41457734375174166,0.354032980990638,sad
1677,relax,0.44718900829852315,0.498599229615789,sad
1678,relax,0.5173307594932484,0.505750517628681,happy
1679,relax,0.43738342491039967,0.5383091198977865,angry
1680,relax,0.4970452458510132,0.44518499113893245,sad
1681,relax,0.5186097265900111,0.42184422827075746,relax
1682,relax,0.5193856439603961,0.43285295515625083,relax
1683,relax,0.5810436349228576,0.3542550787588891,relax
1684,relax,0.390271366869762,0.30090153712253503,sad
1685,relax,0.582769055406508,0.4532614215685286,relax
1686,relax,0.518841782504257,0.48639127546660743,relax
1687,relax,0.29756562756349153,0.5517608251947179,angry
1688,relax,0.5681456619840639,0.4615682563523686,relax
1689,relax,0.49704524585078463,0.4431777615965477,sad
1690,relax,0.6271335315171473,0.5275774509001476,happy
1691,relax,0.46776717080135394,0.43231623030151367,sad
1692,relax,0.5045160144993257,0.4430839838255312,relax
1693,relax,0.46310883432258093,0.4084236266156091,sad
1694,relax,0.3743092791908705,0.5495205860746433,angry
1695,relax,0.49704796270527896,0.4431788298707002,sad
1696,relax,0.49929145598765845,0.46544495342645015,sad
1697,relax,0.44065198641242237,0.5104507505023808,angry
1698,relax,0.522311921174014,0.4583876525444041,relax
1699,relax,0.4024240717922028,0.339169846655517,sad
1700,relax,0.5494082381084805,0.4670990739946992,relax
1701,relax,0.4302829431841157,0.34185110010495484,sad
1702,relax,0.6541485691338704,0.7030190937159865,happy
1703,relax,0.5464315230940442,0.5261482336220112,happy
1704,relax,0.38883536802165447,0.5605415386463606,angry
1705,relax,0.5717372287233247,0.5190130141036695,happy
1706,relax,0.5280659813168076,0.4994092347690195,relax
1707,relax,0.5731194489851208,0.44981391983677005,relax
1708,relax,0.4029681055266992,0.3239899833760241,sad
1709,relax,0.5982925004439208,0.5223588170982267,happy
1710,relax,0.48861445263574205,0.40133486992843176,sad
1711,relax,0.42750228729636447,0.44369533348175133,sad
1712,relax,0.5165802071001238,0.44476504074860607,relax
1713,relax,0.5418014352051942,0.4936360508874945,relax
1714,relax,0.43849728710943897,0.3676317821878134,sad
1715,relax,0.44506147612283,0.35655779453646114,sad
1716,relax,0.4508044661088046,0.39537029543031404,sad
1717,relax,0.49704524585078685,0.4433600453243023,sad
1718,relax,0.5913531135785255,0.5584583151910052,happy
1719,relax,0.3542146265206531,0.5313466101884659,angry
1720,relax,0.7198547419282226,0.6234753107341342,happy
1721,relax,0.29671952256752915,0.5014668785756892,angry
1722,relax,0.5351244351618923,0.45143289345516846,relax
1723,relax,0.3916976769369604,0.34923619832672365,sad
1724,relax,0.5658301239759715,0.4972910135276879,relax
1725,relax,0.43319018480012256,0.504090251216377,angry
1726,relax,0.5347112195085564,0.5476251537471303,happy
1727,relax,0.5841359340250474,0.5081806630233776,happy
1728,relax,0.515362951453833,0.4876470710251086,relax
1729,relax,0.4937510016594923,0.4705968625024107,sad
1730,relax,0.5107172482366575,0.38451085161500137,relax
1731,relax,0.5880099398574061,0.4999476951209244,relax
1732,relax,0.5913344898169319,0.5675629959870967,happy
1733,relax,0.6268121566749081,0.5538441062211442,happy
1734,relax,0.5202464841569576,0.5064097046310148,happy
1735,relax,0.5132356685313058,0.49257042881509266,relax
1736,relax,0.49714118750664144,0.4454637627131245,sad
1737,relax,0.5446708347985055,0.5011701069814078,happy
1738,relax,0.4551418973232511,0.39101632693500527,sad
1739,relax,0.5215568621107861,0.41354665774076427,relax
1740,relax,0.5746402081475386,0.5453004159584152,happy
1741,relax,0.43109811211525484,0.4256097109360648,sad
1742,relax,0.5382577436311804,0.5218795836511563,happy
1743,relax,0.4289943662072017,0.371287129420559,sad
1744,relax,0.3712740067811106,0.5358300120205519,angry
1745,relax,0.4970538910069968,0.44316774973438344,sad
1746,relax,0.37609899451540757,0.3950268197478653,sad
1747,relax,0.48605998306999737,0.38577053391599186,sad
1748,relax,0.40002085948172617,0.4137701747913748,sad
1749,relax,0.4211225276048847,0.4266942393256942,sad
1750,relax,0.511043833537496,0.46987212646350446,relax
1751,relax,0.5583702227527041,0.5116270391385171,happy
1752,relax,0.5090135162781791,0.444255158347006,relax
1753,relax,0.5281794673452038,0.49666267821995536,relax
1754,relax,0.5280966392894075,0.5316838874195136,happy
1755,relax,0.49406630762104226,0.5811501669995647,angry
1756,relax,0.4991856780723391,0.3926364930151553,sad
1757,relax,0.6828955584082312,0.6329688266650659,happy
1758,relax,0.5883916683742001,0.5834855056749231,happy
1759,relax,0.47388244529959583,0.556652651335557,angry
1760,relax,0.623679556345277,0.5407551557881345,happy
1761,relax,0.5855821896126728,0.5166295094526563,happy
1762,relax,0.4993620220858152,0.42473568197332306,sad
1763,relax,0.47507433803796656,0.3872627908720478,sad
1764,relax,0.5814170115797509,0.5747841628573199,happy
1765,relax,0.4910340464798291,0.47652643719548077,sad
1766,relax,0.4761087583070314,0.45639150251056754,sad
1767,relax,0.38451323929036013,0.43333360234391344,sad
1768,relax,0.4749389868189466,0.46171091142305815,sad
1769,relax,0.5980208042030777,0.44851986123850923,relax
1770,relax,0.40553444491896984,0.4260871605442521,sad
1771,relax,0.6526093225529903,0.5910258965843749,happy
1772,relax,0.43861003662125525,0.5765374855888592,angry
1773,relax,0.5827512603656946,0.5897802117229316,happy
1774,relax,0.5601038643055263,0.5463863594954093,happy
1775,relax,0.5259192088493114,0.46299699996452526,relax
1776,relax,0.4940549355201678,0.519555297571417,angry
1777,relax,0.6979438341851703,0.6839211497250253,happy
1778,relax,0.521593490232078,0.4877619903692912,relax
1779,relax,0.5167826547898074,0.45858780686408374,relax
1780,relax,0.5231458484831089,0.45452179349499655,relax
1781,relax,0.6238560299019118,0.6926051000758018,happy
1782,relax,0.5143500507948608,0.4412474251173353,relax
1783,relax,0.5125701322812886,0.4971349824383778,relax
1784,relax,0.5300880387352669,0.3736799195211467,relax
1785,relax,0.3711014145100297,0.5223212877886596,angry
1786,relax,0.5667477010964022,0.5317164466950518,happy
1787,relax,0.5429746030782905,0.4503807617801439,relax
1788,relax,0.4193536624431256,0.3677634662049131,sad
1789,relax,0.545032647259048,0.5066449697675817,happy
1790,relax,0.4843250626044367,0.45035863088109745,sad
1791,relax,0.547000165420353,0.5203601906570126,happy
1792,relax,0.456851357875282,0.3876634979229114,sad
1793,relax,0.5339364728437517,0.47373033153387795,relax
1794,relax,0.49984755857016056,0.4450171266622897,sad
1795,relax,0.4997812541981619,0.45183881721471775,sad
1796,relax,0.5883068642317424,0.6145642487755334,happy
1797,relax,0.5441831330798805,0.4613930447209073,relax
1798,relax,0.523773785926472,0.5164940169774429,happy
1799,relax,0.41934548382195497,0.36682069151578395,sad
1800,relax,0.4122022881416491,0.3314007256372615,sad
1801,relax,0.5447198301985158,0.45594698413168394,relax
1802,relax,0.4215044660497604,0.36591789726891805,sad
1803,relax,0.5272280842954955,0.5165471740489915,happy
1804,relax,0.46390589287658074,0.6076774266725695,angry
1805,relax,0.4995492817591983,0.44602649487880464,sad
1806,relax,0.5540851084045244,0.5045620201547851,happy
1807,relax,0.44717142414284733,0.38151021573756005,sad
1808,relax,0.4017580649721116,0.36391021913505567,sad
1809,relax,0.4651917532937891,0.4269220434531478,sad
1810,relax,0.7094039677784123,0.6762574470892628,happy
1811,relax,0.5382169996251447,0.5174881990337349,happy
1812,relax,0.44795635229554837,0.4097471924453707,sad
1813,relax,0.49704525047997605,0.4485445914773284,sad
1814,relax,0.5515474203984208,0.4781854510528542,relax
1815,relax,0.5895230190484442,0.6065591651905556,happy
1816,relax,0.38030966081404266,0.41876332951637935,sad
1817,relax,0.4970452499764128,0.4431777633471424,sad
1818,relax,0.6054044569917296,0.5891589520079328,happy
1819,relax,0.527630429956455,0.4599796365632425,relax
1821,relax,0.4605294885009072,0.4643715782013134,sad
1822,relax,0.39940164331859934,0.3184506407007451,sad
1823,relax,0.5488495386431456,0.539971292780315,happy
1824,relax,0.3592823140741276,0.41267471250877097,sad
1825,relax,0.5107916739144159,0.448985900343333,relax
1826,relax,0.4981860137983669,0.4436333705430466,sad
1827,relax,0.5071803095045949,0.4515281771044045,relax
1828,relax,0.5145596197451543,0.4696035865333919,relax
1829,relax,0.5266730777061488,0.5423484272283716,happy
1830,relax,0.5108805717465257,0.4799996108860097,relax
1831,relax,0.6014181363992971,0.47176954815821015,relax
1832,relax,0.530046093013194,0.5458411218093991,happy
1833,relax,0.4843553054015797,0.4326852512039135,sad
1834,relax,0.5423984644470832,0.45373217015567036,relax
1835,relax,0.5594079264193468,0.5267336796425611,happy
1836,relax,0.535773585986346,0.5490561473671056,happy
1837,relax,0.5529811708709145,0.5894698419228521,happy
1838,relax,0.606565230830916,0.5571557752216261,happy
1839,relax,0.42599500314830513,0.5466431781947934,angry
1840,relax,0.5783752133821329,0.5503382065486231,happy
1841,relax,0.562837058739704,0.5681681133313585,happy
1842,relax,0.540012352996408,0.5992717455897174,happy
1843,relax,0.6298427245374332,0.6099870459808199,happy
1844,relax,0.4681712024600611,0.5292721459941139,angry
1845,relax,0.41098864013388053,0.5409207726782255,angry
1846,relax,0.44569575053853,0.5728949645860621,angry
1847,relax,0.3673470954374765,0.30774783236402387,sad
1848,relax,0.6549153825763259,0.6978660064959685,happy
1849,relax,0.46128192367681725,0.5202032240943186,angry
1850,relax,0.4427839671241334,0.4440293841207452,sad
1851,relax,0.397163772707022,0.34863423026477486,sad
1852,relax,0.4361144667226236,0.5252489047527771,angry
1853,relax,0.4812733939474558,0.40213322788026457,sad
1854,relax,0.5101023393927167,0.47470249764505296,relax
1855,relax,0.49345488154983536,0.5168903192632284,angry
1856,relax,0.5159531265429829,0.47047474965150154,relax
1857,relax,0.412129923508836,0.48835324717929035,sad
1858,relax,0.517644653578839,0.47765366827880107,relax
1859,relax,0.431108793142802,0.35056950327036435,sad
1860,relax,0.528479831665905,0.4427678305579137,relax
1861,relax,0.5671278865418139,0.5599268082510689,happy
1862,relax,0.49717274609844975,0.44286955006599565,sad
1863,relax,0.6701899405910012,0.5514848940698034,happy
1864,relax,0.40666289681897866,0.3723158053980426,sad
1865,relax,0.4613685195927641,0.433271126272121,sad
1866,relax,0.5290292474083883,0.5030153235820416,happy
1867,relax,0.613049565102871,0.6330517980496537,happy
1868,relax,0.5497777126450107,0.4796250980013174,relax
1869,relax,0.5104865228919786,0.5030756757002885,happy
1870,relax,0.5628497398412939,0.575232425469258,happy
1871,relax,0.684199512675177,0.6142383421369773,happy
1872,relax,0.6132969947541145,0.6477407996427986,happy
1873,relax,0.4869322548257543,0.4296966510924942,sad
1874,relax,0.5658398819183621,0.6202812227959087,happy
1875,relax,0.5589916337201417,0.5786193063037299,happy
1876,relax,0.3652242664285859,0.3318593945340251,sad
1877,relax,0.5893450299706637,0.5289535793425663,happy
1878,relax,0.41174492288224745,0.3245292854953264,sad
1879,relax,0.5054451925516441,0.4718492521150656,relax
1880,relax,0.5027888176742731,0.44695634823434394,relax
1881,relax,0.6141025366379476,0.48954879734949497,relax
1882,relax,0.49704526134665633,0.443177769259974,sad
1883,relax,0.5814893279791664,0.618782328250467,happy
1884,relax,0.48021649324683763,0.5615872345201001,angry
1885,relax,0.49845476314600706,0.4030981472849326,sad
1886,relax,0.5870500629949129,0.4662406591261596,relax
1887,relax,0.49328141479107984,0.39899928539552015,sad
1888,relax,0.3324962354034837,0.5781655183446217,angry
1889,relax,0.5049075545144512,0.6135654852112002,happy
1890,relax,0.5413187380682382,0.4703634505833709,relax
1891,relax,0.5935650183124717,0.5060753017322515,happy
1892,relax,0.6600427317221896,0.6282534582300577,happy
1893,relax,0.4706822952325573,0.4826922576584874,sad
1894,relax,0.5076359269522727,0.5226535168531994,happy
1895,relax,0.43023818719566714,0.49967074900032143,sad
1896,relax,0.5093473302875429,0.48296669686792837,relax
1897,relax,0.387571028022565,0.35581981137733637,sad
1898,relax,0.6524106197300498,0.5315568464673973,happy
1899,relax,0.5988328635023369,0.4767657595497235,relax
1900,relax,0.45869322599835877,0.4383481745393349,sad
1901,relax,0.6223985098164986,0.581834212436305,happy
1902,relax,0.47231126425186926,0.5315034030487613,angry
1903,relax,0.4970452458507917,0.4431977311044905,sad
1904,relax,0.5826911448680878,0.4891512398884045,relax
1905,relax,0.49705112198701823,0.4479235981505695,sad
1906,relax,0.625747989281388,0.5258722041449125,happy
1907,relax,0.5223952927578221,0.5497285777049805,happy
1908,relax,0.5782295441445527,0.45236363921103384,relax
1909,relax,0.5280042187342768,0.4923014997042338,relax
1910,relax,0.48036944510364715,0.5181549808755088,angry
1911,relax,0.5579787571866333,0.5632595348691958,happy
1912,relax,0.5496295165987939,0.486693772478163,relax
1913,relax,0.4347212519933072,0.5072793439549814,angry
1914,relax,0.5091741000814038,0.4670812080560797,relax
1915,relax,0.5913960565268535,0.5619608986269191,happy
1916,relax,0.41663892254246143,0.49714551330800644,sad
1917,relax,0.5743788709232114,0.4429494675697997,relax
1918,relax,0.4311999712081495,0.42495397802037255,sad
1919,relax,0.417515111602679,0.5477391109098646,angry
1920,relax,0.44764348007407023,0.43307848358484397,sad
1921,relax,0.6004484493265184,0.5816577757308885,happy
1922,relax,0.5358828146329524,0.49818058251522146,relax
1923,relax,0.5352352769219658,0.48450494994872567,relax
1924,relax,0.465143939199962,0.3603428671883038,sad
1925,relax,0.46182064383885296,0.4233055837850897,sad
1926,relax,0.40384641180778214,0.45232652698421,sad
1927,relax,0.4496335714134993,0.5289742516938389,angry
1928,relax,0.43686951980756855,0.3873820845174945,sad
1929,relax,0.5763622519490517,0.5485582166848835,happy
1930,relax,0.6564769117951246,0.5546196469001284,happy
1931,relax,0.48910032849832735,0.4738516514736965,sad
1932,relax,0.3415441083559119,0.3520804930535569,sad
1933,relax,0.4224474512279736,0.3890626299800228,sad
1934,relax,0.5211359392898738,0.4562255555063524,relax
1935,relax,0.41003067086406336,0.33113518657927893,sad
1936,relax,0.45326857917383995,0.40537946841503053,sad
1937,relax,0.42000654652806596,0.4841014407723994,sad
1938,relax,0.47532401890566617,0.4095516622718673,sad
1939,relax,0.5050510787785006,0.48081173393231946,relax
1940,relax,0.5200597431790945,0.5101372067083574,happy
1941,relax,0.5207190852018733,0.5174299934160942,happy
1942,relax,0.659692418136455,0.578779159030391,happy
1943,relax,0.5630629477650037,0.5594842009999289,happy
1944,relax,0.4551732465033131,0.392651376428431,sad
1945,relax,0.5601196952649565,0.5161976923524891,happy
1946,relax,0.4266036045314104,0.41214482433214455,sad
1947,relax,0.48197085854947047,0.5840453294217065,angry
1948,relax,0.46929417147539093,0.5036062305330078,angry
1949,relax,0.5803790313249408,0.5506474440017479,happy
1950,relax,0.5312261404066809,0.35574607360323307,relax
1951,relax,0.4490142527200132,0.39651119533753615,sad
1952,relax,0.5024720632835123,0.4461014819463668,relax
1953,relax,0.5072437368170486,0.4663338064873473,relax
1954,relax,0.5920607803608974,0.5650353422798366,happy
1955,relax,0.5283888900023739,0.5033043875247194,happy
1956,relax,0.5180318939120061,0.5033278419030609,happy
1957,relax,0.43735106429535925,0.45278868649424436,sad
1958,relax,0.4390797126555362,0.3316629928214951,sad
1959,relax,0.31464891113024274,0.566771712162988,angry
1960,relax,0.5521811899850855,0.5820266371176623,happy
1961,relax,0.4232891131728627,0.508054823640603,angry
1962,relax,0.49705002992665454,0.44317972044320514,sad
1963,relax,0.44867147696488735,0.3909993136610374,sad
1964,relax,0.42801904661317064,0.5036180702677355,angry
1965,relax,0.48579508436487545,0.4175556552464113,sad
1966,relax,0.5884233013545813,0.47050834949072967,relax
1967,relax,0.48296475671253686,0.4561633422950701,sad
1968,relax,0.5119410284842651,0.5946094171282071,happy
1969,relax,0.476058135405564,0.4622717889919384,sad
1970,relax,0.4986147350510577,0.45429626430457287,sad
1971,relax,0.5853447681702347,0.48153429678971704,relax
1972,relax,0.4683584451202794,0.44816401379506005,sad
1973,relax,0.4805782669680532,0.5257322682376775,angry
1974,relax,0.4854503368929636,0.44624616760711766,sad
1975,relax,0.4629597111752695,0.5045286864700069,angry
1976,relax,0.44182207159689585,0.44847790389832204,sad
1977,relax,0.43229004180385894,0.4010152595348811,sad
1978,relax,0.5128328844831369,0.5646948911295961,happy
1979,relax,0.5466737393481181,0.5259222048125909,happy
1980,relax,0.4329296995955066,0.3758411386379041,sad
1981,relax,0.621408578634291,0.4956691357698947,relax
1982,relax,0.45690300060070893,0.4598109486640534,sad
1983,relax,0.5187408985579982,0.5522904521067715,happy
1984,relax,0.4828856028059433,0.40571827523829185,sad
1985,relax,0.5431673583392586,0.46669561734713505,relax
1986,relax,0.502181804965609,0.4542936685578443,relax
1987,relax,0.4300207477701405,0.3901286465026415,sad
1988,relax,0.6502900774497266,0.5596318803052368,happy
1989,relax,0.558143744817092,0.5776325017576196,happy
1990,relax,0.497045245856508,0.4431777615992381,sad
1991,relax,0.5182218420892926,0.42462638223127747,relax
1992,relax,0.4970483033680191,0.4431807624862337,sad
1993,relax,0.500304837072038,0.49632534553253166,relax
1994,relax,0.432666538931551,0.4769577818697827,sad
1995,relax,0.4801116562287008,0.40072367775425377,sad
1996,relax,0.35617171504530015,0.3476570192876565,sad
1997,relax,0.4415029176639365,0.45293862849252015,sad
1998,relax,0.5888408062502775,0.46333161469376166,relax
1999,relax,0.5301833069662385,0.5979261514283667,happy
2000,relax,0.476820600372385,0.383685816581634,sad
2001,relax,0.5434517710840989,0.5993285185607744,happy
2002,relax,0.4854773202747901,0.43481863396428483,sad
2003,relax,0.37645297240212966,0.38956599882126003,sad
2004,relax,0.49088275701903133,0.49591769341931907,sad
2005,relax,0.433610359027559,0.4428899278082696,sad
2006,relax,0.4990855554071853,0.5478877069666264,angry
2007,relax,0.49959937357347073,0.4488336908484246,sad
2008,relax,0.5661700127882172,0.4270587444347367,relax
2009,relax,0.4836628634218376,0.44511854723623745,sad
2010,relax,0.45663835923929613,0.3898827036647918,sad
2011,relax,0.4590602417821383,0.3973207494591487,sad
2012,relax,0.5887107577214449,0.5172688592035604,happy
2013,relax,0.5627766612853085,0.5179589429046013,happy
2014,relax,0.4970452458798628,0.4431777616316932,sad
2015,relax,0.6114191497232312,0.5775803924483892,happy
2016,relax,0.589173341951543,0.5736577307132813,happy
2017,relax,0.41109396850696983,0.3356573929590922,sad
2018,relax,0.5103169734785951,0.5461089257779159,happy
2019,relax,0.4188627090345574,0.38598780813070793,sad
2020,relax,0.45917632812812087,0.4500476086472334,sad
2021,relax,0.5408862566196992,0.4528045508821483,relax
2022,relax,0.43882186637659576,0.456318339499272,sad
2023,relax,0.6093554215102777,0.6053511000074823,happy
2024,relax,0.5475904469139168,0.5134651944967775,happy
2025,relax,0.5782088754976957,0.5477329268320748,happy
2026,relax,0.5863608327353058,0.4575569082229641,relax
2027,relax,0.5548790095744396,0.43377438191794804,relax
2028,relax,0.49560529872414555,0.511333747389602,angry
2029,relax,0.49704524585105914,0.4498709353602332,sad
2030,relax,0.4969881010462279,0.39334910690745084,sad
2031,relax,0.47346227841810357,0.4652373970648705,sad
2032,relax,0.6647453207279534,0.6739918629787565,happy
2033,relax,0.43933567168182625,0.41074069338474223,sad
2034,relax,0.5043740034653013,0.5785409063298812,happy
2035,relax,0.4030305354069657,0.49788538561474965,sad
2036,relax,0.48670664378150325,0.4321820089896211,sad
2037,relax,0.405222465437394,0.3886786398696091,sad
2038,relax,0.45510893740203445,0.4107970742291562,sad
2039,relax,0.645672236666535,0.6346507335103656,happy
2040,relax,0.48120245191766137,0.4794633794554856,sad
2041,relax,0.45885069910616644,0.4802636404830672,sad
2042,relax,0.5560838501883321,0.4153694830735254,relax
2043,relax,0.5053482321356425,0.4629143156456332,relax
2044,relax,0.3933789940665687,0.348989749943919,sad
2045,relax,0.44295995002200866,0.3774926615721123,sad
2046,relax,0.5552557609420709,0.44730667045388073,relax
2047,relax,0.47472299959717146,0.3334286911439316,sad
2048,relax,0.5584200821997121,0.5806892307769127,happy
2049,relax,0.47063859065174135,0.4785987330577725,sad
2050,relax,0.5510995233135775,0.4847507428127015,relax
2051,relax,0.4721881758496976,0.4912800962971043,sad
2052,relax,0.6334361686479526,0.5428388368047707,happy
2053,relax,0.4656888045662642,0.4566312790130455,sad
2054,relax,0.6678100451844013,0.7565891165746161,happy
2055,relax,0.4991662902188743,0.44425312805778483,sad
2056,relax,0.37834728034363363,0.5128969308522513,angry
2057,relax,0.47946485343868345,0.4175159407308268,sad
2058,relax,0.5369650242248383,0.5191735329230471,happy
2059,relax,0.5072802651544452,0.47965961098604454,relax
2060,relax,0.4478542087911696,0.3947986160826959,sad
2061,relax,0.5097236440838923,0.440528218714459,relax
2062,relax,0.5185901993207542,0.45041809927823107,relax
2063,relax,0.4717409705644546,0.4933414571561004,sad
2064,relax,0.5939105734749319,0.6600004839671825,happy
2065,relax,0.4071341202374322,0.42511956054210115,sad
2066,relax,0.5793293326331904,0.5826360264419101,happy
2067,relax,0.5016667248936818,0.4568055829311678,relax
2068,relax,0.5060113699816966,0.5674187413759944,happy
2069,relax,0.5079407720449314,0.3641135684168227,relax
2070,relax,0.4265407005331044,0.49637080863338107,sad
2071,relax,0.5734867421945233,0.46293806888509165,relax
2072,relax,0.5447425988468774,0.5348617997934063,happy
2073,relax,0.4422502454467668,0.39567366491353445,sad
2074,relax,0.4103114023532539,0.4048371927790604,sad
2075,relax,0.5018699611969271,0.3992476165024215,relax
2076,relax,0.4433724214170018,0.49341995856202275,sad
2077,relax,0.4319495816429511,0.39795312409998446,sad
2078,relax,0.5547708827597766,0.5774410615764176,happy
2079,relax,0.5125840937322033,0.4715714471760014,relax
2080,relax,0.49727483303988634,0.4541822173289864,sad
2081,relax,0.5212662750299772,0.4621151206456663,relax
2082,relax,0.45540310126694666,0.5398598469889295,angry
2083,relax,0.4288478916323945,0.4868703051050057,sad
2084,relax,0.367983943091356,0.4801733541224848,sad
2085,relax,0.43066941116351104,0.3700049682903436,sad
2086,relax,0.5852198392708925,0.6172421772607035,happy
2087,relax,0.48007971083947015,0.39353380268735955,sad
2088,relax,0.5110014138883824,0.44894229737747793,relax
2089,relax,0.4775812341797379,0.4623589102082773,sad
2090,relax,0.5614172797765757,0.46035195693753767,relax
2091,relax,0.4464459004172228,0.5267197453237022,angry
2092,relax,0.47000510832355574,0.4847828454291366,sad
2093,relax,0.45924189340000626,0.41432221028738053,sad
2094,relax,0.41981348840056837,0.4502097870285949,sad
2095,relax,0.6136967562882405,0.5680338059816272,happy
2096,relax,0.6332483004936043,0.4323909129814992,relax
2097,relax,0.5185758934728051,0.5911923790930587,happy
2098,relax,0.5274344528228485,0.5674778184344088,happy
2099,relax,0.49888272195832867,0.49539799109546073,sad
2100,relax,0.44850194317814496,0.6477347592616349,angry
2101,relax,0.3573656857880841,0.28513354241211136,sad
2102,relax,0.47395344143113255,0.5860005719432447,angry
2103,relax,0.48186794197605615,0.4705417357243267,sad
2104,relax,0.5814071475632243,0.5665293578439894,happy
2105,relax,0.6261883993535051,0.6596689325111085,happy
2106,relax,0.5008674553107755,0.4168514158816175,relax
2107,relax,0.6134276106026451,0.4664824319247881,relax
2108,relax,0.42565844696340244,0.3624041006007746,sad
2109,relax,0.4820277380741525,0.48240611214639845,sad
2110,relax,0.34067849965133584,0.31907363404051475,sad
2111,relax,0.4267293917003416,0.3846948208985231,sad
2112,relax,0.5089354828270396,0.4784787876422327,relax
2113,relax,0.4370818596627935,0.3944964853974073,sad
2114,relax,0.4421827299944548,0.40230097987028296,sad
2115,relax,0.5270252049107649,0.5005684890289135,happy
2116,relax,0.4284045900656052,0.3687018321197582,sad
2117,relax,0.5298951168924714,0.5393444743372959,happy
2118,relax,0.4194184989773892,0.37421375671010254,sad
2119,relax,0.4369093888838104,0.4591254312281295,sad
2120,relax,0.4832656920152644,0.46752625167300815,sad
2121,relax,0.48902062785156225,0.4498309802817562,sad
2122,relax,0.529790300736046,0.5227148044886758,happy
2123,relax,0.4876087507064521,0.5406670096459856,angry
2124,relax,0.55817766258294,0.6026673706769909,happy
2125,relax,0.5955230078002602,0.5784522755502477,happy
2126,relax,0.4759490325493609,0.4745511309932728,sad
2127,relax,0.5081939171216854,0.49711293832506814,relax
2128,relax,0.583342817679702,0.58554180345951,happy
