,labels,pred_valence,pred_arousal,pred_quadrant
1607,relax,0.38875520845686184,0.293666941410208,sad
1608,relax,0.30398819675483885,0.34011445915562216,sad
1609,relax,0.6390644193293711,0.5869682548378065,happy
1610,relax,0.3486229398148585,0.29677488623451986,sad
1611,relax,0.33312402062073776,0.34338418206520593,sad
1612,relax,0.5180746022506898,0.5562713728748563,happy
1613,relax,0.3376553308182899,0.32405124496297594,sad
1614,relax,0.5031454572592111,0.480725000467298,relax
1615,relax,0.3530294889129235,0.22756623648359642,sad
1616,relax,0.36565592922280044,0.28146685835387203,sad
1617,relax,0.37618890059992094,0.41910200719883295,sad
1618,relax,0.4803902288435381,0.4548517662870928,sad
1619,relax,0.3530786470833439,0.30559016698341146,sad
1620,relax,0.47188088571258907,0.5673276784137032,angry
1621,relax,0.6023124228241615,0.7195533189692704,happy
1622,relax,0.33955972999364603,0.40338747497799377,sad
1623,relax,0.5788829992559505,0.470562066930471,relax
1624,relax,0.35583369891407657,0.2991405290167622,sad
1625,relax,0.5014879307724175,0.3687900694824224,relax
1626,relax,0.3438037601923871,0.28550933289640845,sad
1627,relax,0.35576915751055627,0.35521683360895023,sad
1628,relax,0.5405572622512583,0.5725414542899032,happy
1629,relax,0.3216851275019025,0.18965088780234596,sad
1630,relax,0.3482466015738192,0.43548235242534794,sad
1631,relax,0.3481899184802449,0.3386788098136213,sad
1632,relax,0.6173504040916992,0.6606038195519962,happy
1633,relax,0.5990817981605794,0.7064457179042922,happy
1634,relax,0.3616659639031725,0.4096794801551221,sad
1635,relax,0.3568068190665301,0.3189278976446597,sad
1636,relax,0.5421377423449677,0.7303516829804717,happy
1637,relax,0.6938447431275161,0.8023017532542384,happy
1638,relax,0.2724486465306619,0.24235179483480035,sad
1639,relax,0.5528339275947389,0.660028274672374,happy
1640,relax,0.4513713643551265,0.4213342060717759,sad
1641,relax,0.489349187178955,0.4636156662876084,sad
1642,relax,0.670251217519093,0.5549892213944566,happy
1643,relax,0.5184475670324871,0.513463369810224,happy
1644,relax,0.4897249973553754,0.6788989910994849,angry
1645,relax,0.6953054447735152,0.7847253307297458,happy
1646,relax,0.4840565964488689,0.4451791004392638,sad
1647,relax,0.4553224724406453,0.42389180511131563,sad
1648,relax,0.3809249710624534,0.3406487870209917,sad
1649,relax,0.35487200623164605,0.3716384408480543,sad
1650,relax,0.5107243311572286,0.4963193834362268,relax
1651,relax,0.3910798363510878,0.3163128932552976,sad
1652,relax,0.563202632077648,0.5203568620838184,happy
1653,relax,0.48638626977592364,0.5800618495347615,angry
1654,relax,0.31887751756879334,0.2867451325847828,sad
1655,relax,0.44659570348159816,0.3524017851113578,sad
1656,relax,0.62262245496711,0.653408448025147,happy
1657,relax,0.3430373828043578,0.3642607146159078,sad
1658,relax,0.3770652401728386,0.3145759139736637,sad
1659,relax,0.5467881202348205,0.6382027812228912,happy
1660,relax,0.3332984701244732,0.26628645986502636,sad
1661,relax,0.4743915017548639,0.5883407443853066,angry
1662,relax,0.3839104291134169,0.39086392129511416,sad
1663,relax,0.649472289841743,0.4926561408110517,relax
1664,relax,0.4870626219155885,0.5523519395403929,angry
1665,relax,0.39391321087927444,0.35844388537426325,sad
1666,relax,0.4349745933657648,0.25486688224674797,sad
1667,relax,0.6106099584278201,0.6632385402841021,happy
1668,relax,0.5541085732395116,0.516523658311623,happy
1669,relax,0.5483906533639107,0.5896009009259469,happy
1670,relax,0.4591102289358138,0.39876744149048626,sad
1671,relax,0.492615857663347,0.34636848380272006,sad
1672,relax,0.5486757041968527,0.3469454428065407,relax
1673,relax,0.5365799727018619,0.6852010659424097,happy
1674,relax,0.6223879244584523,0.6706165393362972,happy
1675,relax,0.5531712364569135,0.5905660043779474,happy
1676,relax,0.29096507930844145,0.2951922619357634,sad
1677,relax,0.5037063745093128,0.4204521748286925,relax
1678,relax,0.4508251436312404,0.3074506584874699,sad
1679,relax,0.3302792160865807,0.3974640623398117,sad
1680,relax,0.36410424574881606,0.3929701082889665,sad
1681,relax,0.4325944485899701,0.3780869945724922,sad
1682,relax,0.6456955039341752,0.7642626400266554,happy
1683,relax,0.39860156524451523,0.3951116250657982,sad
1684,relax,0.3561002181314164,0.21637818496420685,sad
1685,relax,0.5634601993670969,0.6474123885486647,happy
1686,relax,0.5115069941904952,0.3437966850256574,relax
1687,relax,0.541076876649699,0.5461289370059287,happy
1688,relax,0.5507743054727969,0.5186679442064344,happy
1689,relax,0.3496373638333725,0.46085269965998565,sad
1690,relax,0.4957633104639163,0.5505368073884863,angry
1691,relax,0.47930422715282067,0.4075060483146426,sad
1692,relax,0.5267452083517156,0.270502161812179,relax
1693,relax,0.15828890099411702,0.22900996058823825,sad
1694,relax,0.41497086980176434,0.2898433572201279,sad
1695,relax,0.5147167446916541,0.5982371243446176,happy
1696,relax,0.3286124973995349,0.28729276759112204,sad
1697,relax,0.5536839609310928,0.29865194958071817,relax
1698,relax,0.491168433558499,0.5893705192686818,angry
1699,relax,0.3286676796832234,0.3283608701323583,sad
1700,relax,0.527922189878947,0.4724996014362682,relax
1701,relax,0.2632750315792754,0.2177402051377278,sad
1702,relax,0.5424410850660804,0.7075799234828892,happy
1703,relax,0.4025499215338999,0.5412950753552862,angry
1704,relax,0.49574416113229025,0.3175486922895245,sad
1705,relax,0.4677835778670668,0.5027447930838692,angry
1706,relax,0.4814247883760828,0.3672025593553143,sad
1707,relax,0.421763317907923,0.2648496067633395,sad
1708,relax,0.22423794571905864,0.257926028731286,sad
1709,relax,0.687903279462245,0.7529296835054974,happy
1710,relax,0.24813315075999082,0.18561959200567857,sad
1711,relax,0.38252642893178024,0.4213780086768891,sad
1712,relax,0.55858912883608,0.6081924754331116,happy
1713,relax,0.25829108341712126,0.34140076835541,sad
1714,relax,0.34492212016907803,0.4041753189468248,sad
1715,relax,0.40712516159377987,0.32286436853268863,sad
1716,relax,0.4005893521265588,0.3911084306913647,sad
1717,relax,0.34697713421444754,0.356896739823205,sad
1718,relax,0.6664709848235453,0.6374683404657452,happy
1719,relax,0.4178534429733362,0.38153773094831234,sad
1720,relax,0.7464910903337689,0.6456185780187838,happy
1721,relax,0.42536592313367055,0.34978472418902284,sad
1722,relax,0.6754844304375814,0.7449433894319548,happy
1723,relax,0.3349504329409202,0.23631305816902676,sad
1724,relax,0.4878400071637511,0.6246472880290425,angry
1725,relax,0.4548389101392755,0.29957082521902223,sad
1726,relax,0.3684133822500626,0.36065599876557636,sad
1727,relax,0.4919501655867074,0.39580548113044317,sad
1728,relax,0.28486919991433485,0.2750299072484702,sad
1729,relax,0.464862170697286,0.3432623815174336,sad
1730,relax,0.4069323702311429,0.39792322719136153,sad
1731,relax,0.5299375382929387,0.5582526974731485,happy
1732,relax,0.6979417642671635,0.6803056855927255,happy
1733,relax,0.6641385872639318,0.6318233655150272,happy
1734,relax,0.2401243908835342,0.19228100128546072,sad
1735,relax,0.3162410548453406,0.4241696128968915,sad
1736,relax,0.271073698926424,0.24024655406113526,sad
1737,relax,0.272988476972162,0.34382615947258344,sad
1738,relax,0.3416884663839301,0.34349841591537167,sad
1739,relax,0.6245533237668587,0.6794077420087182,happy
1740,relax,0.5703491166258197,0.5998199152147863,happy
1741,relax,0.46612472724713894,0.3499821512769579,sad
1742,relax,0.3989952319166565,0.4900617354094273,sad
1743,relax,0.4540463629816847,0.26941337399242327,sad
1744,relax,0.49539179150145696,0.41083747171797236,sad
1745,relax,0.5877070830388876,0.6575559604502013,happy
1746,relax,0.1935717587690467,0.2791481636602577,sad
1747,relax,0.28929430156818925,0.2669135954922958,sad
1748,relax,0.6020447625565122,0.39662175117021403,relax
1749,relax,0.38190492504449103,0.4373195184159976,sad
1750,relax,0.46102866759589234,0.43681169153758065,sad
1751,relax,0.5283179961441853,0.5205004698387279,happy
1752,relax,0.4381539834483645,0.3858837607128155,sad
1753,relax,0.5488349578060872,0.4772344313407746,relax
1754,relax,0.4178844654861551,0.3844476230173772,sad
1755,relax,0.4891586839332842,0.45987828889226545,sad
1756,relax,0.20729655404363606,0.2100472409359263,sad
1757,relax,0.6589131697990138,0.6121727815046859,happy
1758,relax,0.46801320358863535,0.504686477759594,angry
1759,relax,0.4301286498030822,0.33675958020124586,sad
1760,relax,0.6772204870931839,0.7039132066004866,happy
1761,relax,0.5345813487690935,0.5526054825433362,happy
1762,relax,0.38491968924429215,0.2544166613112187,sad
1763,relax,0.234252331427648,0.21587051383119965,sad
1764,relax,0.5728732390016539,0.46490851335292427,relax
1765,relax,0.5196900196794917,0.40579914592143385,relax
1766,relax,0.4789236652893168,0.4431420441057482,sad
1767,relax,0.44424727079540693,0.27843711380277403,sad
1768,relax,0.32174984877406754,0.24017761140082194,sad
1769,relax,0.5131438985182977,0.5524582213445783,happy
1770,relax,0.45757248387107874,0.3527295742105033,sad
1771,relax,0.46947476976349356,0.41361215196613327,sad
1772,relax,0.32763904419481893,0.2924730610939287,sad
1773,relax,0.5153404035864229,0.520177628057504,happy
1774,relax,0.4791056871869962,0.5725233492655263,angry
1775,relax,0.5978738109270354,0.6935919897002129,happy
1776,relax,0.5642016359266792,0.4676719277488733,relax
1777,relax,0.46782926377941747,0.5241647167949394,angry
1778,relax,0.24575930121851808,0.25567234347027346,sad
1779,relax,0.45879651900271523,0.4161980648357046,sad
1780,relax,0.768113882129064,0.8418965738977338,happy
1781,relax,0.6244412493433594,0.640119101361022,happy
1782,relax,0.48470749381923195,0.5508665650051137,angry
1783,relax,0.3554835929147624,0.39621868785646647,sad
1784,relax,0.5100046771404255,0.5341742007728573,happy
1785,relax,0.4941543955206401,0.32703371424857963,sad
1786,relax,0.5507133059024045,0.5978861767539598,happy
1787,relax,0.32999184991276714,0.47342581084975555,sad
1788,relax,0.4166261350251462,0.3507611547129346,sad
1789,relax,0.2932679898816687,0.2457959187315436,sad
1790,relax,0.3657194522116829,0.24467830277319075,sad
1791,relax,0.6063605062699832,0.6206602149357859,happy
1792,relax,0.3730717633309246,0.2775566386976073,sad
1793,relax,0.5042329794615605,0.473211257449213,relax
1794,relax,0.594265523420578,0.6402709855804884,happy
1795,relax,0.3201260925416359,0.26375535923461607,sad
1796,relax,0.5221601525910615,0.4110303991444967,relax
1797,relax,0.392511122209753,0.33804173091053835,sad
1798,relax,0.574149582550906,0.5143637361424418,happy
1799,relax,0.25362174404177434,0.3331034827825604,sad
1800,relax,0.3110318972652225,0.32929657861018063,sad
1801,relax,0.6192715347501422,0.7203290666410256,happy
1802,relax,0.36326596407114964,0.26158621886152045,sad
1803,relax,0.42921574184996136,0.38405381333949795,sad
1804,relax,0.5158496760530107,0.28658870439456735,relax
1805,relax,0.6553245536723796,0.7422320059195009,happy
1806,relax,0.4003808254710418,0.317067369570882,sad
1807,relax,0.2871907160683135,0.38523426557271384,sad
1808,relax,0.39303772253540586,0.3728664472650427,sad
1809,relax,0.39898699444976543,0.47729415001980113,sad
1810,relax,0.6054090492763405,0.6758672147661493,happy
1811,relax,0.5828340051872277,0.5963755979413685,happy
1812,relax,0.44215356915874693,0.3592453336786064,sad
1813,relax,0.34569451863517864,0.2906678910061498,sad
1814,relax,0.4427545472892569,0.3866650024107969,sad
1815,relax,0.6883648095035488,0.6009024592379075,happy
1816,relax,0.4297531875942248,0.3249511447123199,sad
1817,relax,0.6483674994242354,0.8162457081171872,happy
1818,relax,0.7622324111412324,0.6631478913462217,happy
1819,relax,0.5829832573635656,0.6818276581761739,happy
1821,relax,0.36803553039506276,0.3078867907142162,sad
1822,relax,0.3603905507445523,0.2547350681050902,sad
1823,relax,0.3419844788851033,0.44677005482002385,sad
1824,relax,0.3752002206085866,0.3739545960849271,sad
1825,relax,0.5356016795386235,0.7122702634254183,happy
1826,relax,0.6466969964165179,0.7297571997555405,happy
1827,relax,0.3680617846813747,0.459011029807351,sad
1828,relax,0.4875965267481481,0.32406842365668587,sad
1829,relax,0.3563161487173457,0.2979407319928663,sad
1830,relax,0.3756319023146277,0.2537246570879455,sad
1831,relax,0.7263891758323451,0.7318374285744026,happy
1832,relax,0.5768579392573736,0.5291430382096065,happy
1833,relax,0.3812412983335652,0.2642771247804554,sad
1834,relax,0.626244154429021,0.7043240193414566,happy
1835,relax,0.47383951753974013,0.6845813969429249,angry
1836,relax,0.2981604722558515,0.28583688580847383,sad
1837,relax,0.4056019777251295,0.4107290529940056,sad
1838,relax,0.5007775930492495,0.35792216911283564,relax
1839,relax,0.4557832519006631,0.3239067439693669,sad
1840,relax,0.3367899081570175,0.4027954089166308,sad
1841,relax,0.5589033325920459,0.458091555364051,relax
1842,relax,0.519407953101724,0.43075093629386607,relax
1843,relax,0.62084047050284,0.6638127793448334,happy
1844,relax,0.5219501865452467,0.30035980039907917,relax
1845,relax,0.4199482624517712,0.3159847930285732,sad
1846,relax,0.43956949876971196,0.2725421804805799,sad
1847,relax,0.35216198467419557,0.3175891637513269,sad
1848,relax,0.5206916109774969,0.5959354275084037,happy
1849,relax,0.2992622759073599,0.2824530328583464,sad
1850,relax,0.30568068394429704,0.3731644990405787,sad
1851,relax,0.3500298929302541,0.24201615956006073,sad
1852,relax,0.5248833748036554,0.3180703120934307,relax
1853,relax,0.30337321169796716,0.30673766088096605,sad
1854,relax,0.4458508045426648,0.3979779648550421,sad
1855,relax,0.37018508732886235,0.37661599666138146,sad
1856,relax,0.3426874472278677,0.26564443436722124,sad
1857,relax,0.4660583865054013,0.3962140121835931,sad
1858,relax,0.30332951458116414,0.3700344795240269,sad
1859,relax,0.3649070829688029,0.3008031971215901,sad
1860,relax,0.48235341234057244,0.4296586990941704,sad
1861,relax,0.4439762577465301,0.5574168479603676,angry
1862,relax,0.617087640618896,0.670296801163402,happy
1863,relax,0.5357911033809158,0.6135697099023231,happy
1864,relax,0.3106805273221764,0.2948308711601372,sad
1865,relax,0.35338420571063256,0.3725242238551224,sad
1866,relax,0.35604748271486686,0.24502074745453645,sad
1867,relax,0.4410107052184888,0.5646106405719344,angry
1868,relax,0.4288322949214381,0.2533695935559395,sad
1869,relax,0.4386205985197608,0.35637141756627905,sad
1870,relax,0.2528030922106285,0.3625445772017052,sad
1871,relax,0.5271708910462531,0.40230482942618334,relax
1872,relax,0.39085845555990406,0.4948531391908987,sad
1873,relax,0.5575914857799119,0.6516832350132575,happy
1874,relax,0.5285713527611027,0.554770484351684,happy
1875,relax,0.4192590075961601,0.38483064204254164,sad
1876,relax,0.3273228120689034,0.25885415211201307,sad
1877,relax,0.540059687900162,0.5919207874611357,happy
1878,relax,0.2836364041851485,0.22491745706000554,sad
1879,relax,0.3449594075592271,0.4227770682643057,sad
1880,relax,0.7279963350479377,0.8454934580778778,happy
1881,relax,0.7073571738348856,0.6588897904100298,happy
1882,relax,0.5641332427932482,0.613887451651997,happy
1883,relax,0.4637627214487877,0.4788017737634937,sad
1884,relax,0.47797572638651464,0.43669206718290565,sad
1885,relax,0.30201485205941814,0.2511970991404509,sad
1886,relax,0.6288095734934553,0.7345546124749994,happy
1887,relax,0.36390406332152003,0.2611091489738429,sad
1888,relax,0.4999899628442488,0.2581606755024428,sad
1889,relax,0.40708326916481047,0.35798071659222297,sad
1890,relax,0.43660441361768954,0.5362175227365938,angry
1891,relax,0.5410075134819823,0.5620415368934563,happy
1892,relax,0.6185815871124514,0.6641551308122158,happy
1893,relax,0.3673675725285383,0.3448875958408203,sad
1894,relax,0.5134573358465826,0.447605766837902,relax
1895,relax,0.44120317553343036,0.2938486580315009,sad
1896,relax,0.4729758311291085,0.4806756789041557,sad
1897,relax,0.46423029740285954,0.3377618137242712,sad
1898,relax,0.5705414712942373,0.672212993216793,happy
1899,relax,0.6056656297966162,0.6851772527452671,happy
1900,relax,0.47108241933384826,0.42802336579164246,sad
1901,relax,0.5380692460616802,0.45033889387365855,relax
1902,relax,0.4637007900606972,0.42893496231977146,sad
1903,relax,0.6317633359725947,0.7646997219940931,happy
1904,relax,0.5383810729992778,0.36769799708171313,relax
1905,relax,0.5522513096929577,0.6573770218048987,happy
1906,relax,0.45093868129214076,0.4915502159064856,sad
1907,relax,0.39262063895015,0.42189972098116635,sad
1908,relax,0.5212556864333463,0.7406928815615427,happy
1909,relax,0.433703241557979,0.4752928719428172,sad
1910,relax,0.397130475596033,0.5004304583314436,angry
1911,relax,0.541059635800803,0.5160831392440347,happy
1912,relax,0.45188431637094223,0.3031179678527289,sad
1913,relax,0.3569893774747449,0.2688477610804922,sad
1914,relax,0.458905834172524,0.5322552523271104,angry
1915,relax,0.49291608608402504,0.4085954487443034,sad
1916,relax,0.42350155162711256,0.37785753861868066,sad
1917,relax,0.47120148195317596,0.40454167927014206,sad
1918,relax,0.46336997039118566,0.522959913161902,angry
1919,relax,0.4684221237868696,0.23887482935501075,sad
1920,relax,0.30429676792447113,0.3412499720207811,sad
1921,relax,0.5457598757352199,0.4790047867917749,relax
1922,relax,0.5641010428462386,0.3874821378169342,relax
1923,relax,0.4149546285809857,0.5258156320146661,angry
1924,relax,0.2420190296163881,0.2172842789777754,sad
1925,relax,0.3266779983253082,0.3051609267068523,sad
1926,relax,0.3770172917765895,0.2496768573119753,sad
1927,relax,0.3864699237245115,0.47016008021236844,sad
1928,relax,0.26679456084277925,0.22478789394662063,sad
1929,relax,0.4027677047929412,0.5016287326102526,angry
1930,relax,0.49148616453533167,0.5800874268803186,angry
1931,relax,0.4238136890645477,0.3332048118344027,sad
1932,relax,0.49569641594270164,0.1850568020637638,sad
1933,relax,0.33545338231349814,0.329978505128685,sad
1934,relax,0.4438664911228038,0.38505014254616304,sad
1935,relax,0.3467887950122275,0.3116382436326017,sad
1936,relax,0.30082285527992725,0.20810530213348405,sad
1937,relax,0.43605593739206444,0.32997759587994857,sad
1938,relax,0.27281063976810865,0.2695584017015427,sad
1939,relax,0.5403554395441412,0.4724391115900913,relax
1940,relax,0.43385733697889395,0.355850575245352,sad
1941,relax,0.48841883449881596,0.5572524511598896,angry
1942,relax,0.5130110081171986,0.4218590299825852,relax
1943,relax,0.5613958557243652,0.6670732754094286,happy
1944,relax,0.4293732626243875,0.3869847037248565,sad
1945,relax,0.6123820151931745,0.5658673084932484,happy
1946,relax,0.3893827707654744,0.4099605443038954,sad
1947,relax,0.4910185314343773,0.4245329215459164,sad
1948,relax,0.4676933975611205,0.4180210024397073,sad
1949,relax,0.27925720862755893,0.3521572225284197,sad
1950,relax,0.5433583510289394,0.5640257593621144,happy
1951,relax,0.3952012194993103,0.26177792547625917,sad
1952,relax,0.43108799455251956,0.518267842125876,angry
1953,relax,0.4593795752391113,0.4134395993605887,sad
1954,relax,0.5729256122615825,0.44318452921982554,relax
1955,relax,0.29086211013586105,0.32969077185145185,sad
1956,relax,0.6031885774759187,0.4599391608330382,relax
1957,relax,0.2458429671896349,0.3049308665449172,sad
1958,relax,0.37404166603727335,0.3097557092081618,sad
1959,relax,0.567942563180331,0.33983857469124634,relax
1960,relax,0.28587174792304804,0.3166692565390464,sad
1961,relax,0.45468913398559707,0.35868304504643855,sad
1962,relax,0.5418426907359766,0.6223655443168756,happy
1963,relax,0.27168846802915525,0.2579711379957763,sad
1964,relax,0.435228619274076,0.32042479507628546,sad
1965,relax,0.312277132658338,0.21012642265551557,sad
1966,relax,0.5874427254513408,0.7117546340556199,happy
1967,relax,0.49877830362832404,0.24763481742736315,sad
1968,relax,0.5404265756818333,0.3528750487739941,relax
1969,relax,0.3321986724650058,0.2844356810439122,sad
1970,relax,0.43684574190352565,0.5413874071910563,angry
1971,relax,0.5758504089843445,0.6250540173963267,happy
1972,relax,0.4406473950788618,0.3617354843969186,sad
1973,relax,0.5315816720676225,0.4470635696652505,relax
1974,relax,0.4339109414301122,0.395691081810122,sad
1975,relax,0.3415840989570437,0.32862395669125183,sad
1976,relax,0.30502500095859775,0.23410013153936776,sad
1977,relax,0.2557841635179785,0.23893539546559617,sad
1978,relax,0.24121028189320837,0.26546625847921096,sad
1979,relax,0.26382377516434247,0.23110027576305664,sad
1980,relax,0.21439419261376202,0.17842682253983355,sad
1981,relax,0.47888240301967205,0.6062574009536277,angry
1982,relax,0.5367423667920349,0.36693792394858693,relax
1983,relax,0.2437999834122364,0.32240133864326015,sad
1984,relax,0.48127828862691713,0.39006293412250914,sad
1985,relax,0.4318447487375955,0.33010757285900055,sad
1986,relax,0.22371989266966752,0.27112162836473275,sad
1987,relax,0.3859826372211895,0.4761938801574012,sad
1988,relax,0.4532674032381644,0.4229664000894862,sad
1989,relax,0.6154372813238986,0.5646141886732859,happy
1990,relax,0.5625706560947885,0.6932039812628923,happy
1991,relax,0.5905729251546593,0.4811101402720912,relax
1992,relax,0.5689819662335462,0.6193028651505724,happy
1993,relax,0.4063122864375588,0.30082894874577043,sad
1994,relax,0.2758318646757581,0.22093228349873695,sad
1995,relax,0.27235835369980976,0.34709939976781046,sad
1996,relax,0.3962691139877055,0.29452122861378294,sad
1997,relax,0.27498531584183633,0.17916566537239054,sad
1998,relax,0.5347086555380576,0.6087089377101889,happy
1999,relax,0.34298070240768835,0.2962223119126942,sad
2000,relax,0.6570479545921208,0.39050175560207845,relax
2001,relax,0.6467867449221449,0.5667216874265995,happy
2002,relax,0.493340830616312,0.3117844772730633,sad
2003,relax,0.44149972438395424,0.2959844193489956,sad
2004,relax,0.4646986563421048,0.31851661444109425,sad
2005,relax,0.3953700916370135,0.23223258233423644,sad
2006,relax,0.3737644715616572,0.3351521859232793,sad
2007,relax,0.30926659211944774,0.34851424083274,sad
2008,relax,0.6179338789856968,0.633470104829118,happy
2009,relax,0.3882801455514572,0.3848376619050715,sad
2010,relax,0.22659042519895944,0.30107594274509575,sad
2011,relax,0.42191076898092295,0.34299229301979084,sad
2012,relax,0.7200181995837123,0.7375736162282993,happy
2013,relax,0.3320348825929528,0.509311721339963,angry
2014,relax,0.5601954128950964,0.6206314977882641,happy
2015,relax,0.6192106921227094,0.6013823822945905,happy
2016,relax,0.3415814967530719,0.3490155101594775,sad
2017,relax,0.38540604209649154,0.20447234750111665,sad
2018,relax,0.3525297878279018,0.4258025140324029,sad
2019,relax,0.4573327762913767,0.44156134707862876,sad
2020,relax,0.43010647462874224,0.42823771457563314,sad
2021,relax,0.5816636523162472,0.7391455821908672,happy
2022,relax,0.42159144119880954,0.42133607033072296,sad
2023,relax,0.6273517043759315,0.7013120058684831,happy
2024,relax,0.536079203106025,0.5466815573293287,happy
2025,relax,0.3680388089861988,0.3532761633566398,sad
2026,relax,0.3565451198547526,0.32853323922867567,sad
2027,relax,0.5564109678043438,0.5501037606937197,happy
2028,relax,0.5566196989999007,0.41753320237098474,relax
2029,relax,0.345759030775232,0.4006353037994039,sad
2030,relax,0.3435007435853908,0.337143544164326,sad
2031,relax,0.4078927899042764,0.3257746479712525,sad
2032,relax,0.5827889950230322,0.4691180847730494,relax
2033,relax,0.3449023848690527,0.3560851706018034,sad
2034,relax,0.3253406215045668,0.4328240172442859,sad
2035,relax,0.5529794932251593,0.3675625981913805,relax
2036,relax,0.5022923543747547,0.34173148935033665,relax
2037,relax,0.3449925167243631,0.30319249390099007,sad
2038,relax,0.3206201392115715,0.2732923429087634,sad
2039,relax,0.5684239950137502,0.5835166538562859,happy
2040,relax,0.40189518281893943,0.36524158432374376,sad
2041,relax,0.45484251974750706,0.3952249609497829,sad
2042,relax,0.5055657684275338,0.5774433291923323,happy
2043,relax,0.3110056158349128,0.32192042870414217,sad
2044,relax,0.4628400778094363,0.28897934571988837,sad
2045,relax,0.3968747392233199,0.3399374905805769,sad
2046,relax,0.6387976436919712,0.6878537805340281,happy
2047,relax,0.45209062584232035,0.3266185086815754,sad
2048,relax,0.5011182775608073,0.2839554670414535,relax
2049,relax,0.34496309453710794,0.3523240025583275,sad
2050,relax,0.5162181303023954,0.5065374216356965,happy
2051,relax,0.4722571872918203,0.45692643223421714,sad
2052,relax,0.3819034082043744,0.382297111232263,sad
2053,relax,0.3150681660144039,0.304667111633621,sad
2054,relax,0.677903361010087,0.6350108028642272,happy
2055,relax,0.6304086809655609,0.7135558279648624,happy
2056,relax,0.42116037697987396,0.3893898858836119,sad
2057,relax,0.35350840107989967,0.3578247741585023,sad
2058,relax,0.5098143122227525,0.529291333532842,happy
2059,relax,0.3829038110566493,0.40771646442872705,sad
2060,relax,0.3158063089438151,0.2922735137448131,sad
2061,relax,0.6065156329569095,0.6767551104338165,happy
2062,relax,0.38023761199894035,0.3999053332353394,sad
2063,relax,0.5720881673591763,0.3644862226129282,relax
2064,relax,0.4572543232799389,0.47752332840922423,sad
2065,relax,0.37621914012828866,0.3107298443535785,sad
2066,relax,0.5003871891829478,0.6565234420580839,happy
2067,relax,0.39434893571594754,0.461299060150156,sad
2068,relax,0.3863359075026379,0.4047799729989239,sad
2069,relax,0.3398572429237094,0.26097330745167974,sad
2070,relax,0.5151710601893518,0.4816183912099394,relax
2071,relax,0.4688984729611769,0.540222687041681,angry
2072,relax,0.2601300938723908,0.25768134165359907,sad
2073,relax,0.48469767699573674,0.31886326984198854,sad
2074,relax,0.4963566615047965,0.4613791098538519,sad
2075,relax,0.27680716797896393,0.3606866143074081,sad
2076,relax,0.3911287106007231,0.4486960475298932,sad
2077,relax,0.37008118511134724,0.4743356015200117,sad
2078,relax,0.3728936927770115,0.3473955271362117,sad
2079,relax,0.3659158621915489,0.4698870065385579,sad
2080,relax,0.455915772991798,0.5309428056824492,angry
2081,relax,0.5468808248235792,0.5510742255838392,happy
2082,relax,0.44118400849082673,0.3109106512144604,sad
2083,relax,0.38719302653410836,0.3279158804670842,sad
2084,relax,0.4026893962760686,0.28489294947627136,sad
2085,relax,0.3092600522800472,0.3555460139589621,sad
2086,relax,0.5744047143155664,0.5949650342063831,happy
2087,relax,0.33604708854150134,0.2810421392452026,sad
2088,relax,0.5008326707423159,0.6237947602674961,happy
2089,relax,0.3227870934527083,0.2848088030517904,sad
2090,relax,0.2770219355339783,0.2805342027177492,sad
2091,relax,0.48849728746241416,0.35678938645101743,sad
2092,relax,0.5435831677091647,0.496743370186707,relax
2093,relax,0.3824928461671415,0.2752311264715773,sad
2094,relax,0.40521939591488665,0.29161065327442937,sad
2095,relax,0.5290130521540479,0.5953524683185647,happy
2096,relax,0.5561609022173846,0.7014699505510744,happy
2097,relax,0.3797366460972761,0.35852419876974795,sad
2098,relax,0.5171840964040373,0.5392094091886888,happy
2099,relax,0.3226226486088547,0.3067299875103391,sad
2100,relax,0.5349343028701526,0.30936731039907384,relax
2101,relax,0.4196802644629164,0.26636091562154646,sad
2102,relax,0.4621973165713579,0.38338912582859996,sad
2103,relax,0.40556591071377895,0.2837378221287728,sad
2104,relax,0.4495908069760711,0.44952250618536704,sad
2105,relax,0.47366437311279364,0.47285605137664954,sad
2106,relax,0.2517657423718119,0.2078846675382784,sad
2107,relax,0.5027264611109739,0.5852152979215833,happy
2108,relax,0.2440114587022858,0.25442282290137125,sad
2109,relax,0.41318774967531213,0.30356978269962326,sad
2110,relax,0.4261287819766686,0.22944283482164218,sad
2111,relax,0.37414385878305007,0.3118900657312908,sad
2112,relax,0.3563890841446661,0.3400106774013438,sad
2113,relax,0.2938111997619136,0.2301387727327091,sad
2114,relax,0.4022605638737259,0.344404546754857,sad
2115,relax,0.31170353755486563,0.2199010090666595,sad
2116,relax,0.3172270334794178,0.3775099559719922,sad
2117,relax,0.36178205477647946,0.40632690249353975,sad
2118,relax,0.3890082543669976,0.48324006102832073,sad
2119,relax,0.5282197838878296,0.2928820006572186,relax
2120,relax,0.5298884928293056,0.40250010338330167,relax
2121,relax,0.5444904482554953,0.3539972779242827,relax
2122,relax,0.4063052596136777,0.3284947871489976,sad
2123,relax,0.4822646543566298,0.3523905877234205,sad
2124,relax,0.444905908881708,0.43071648839072035,sad
2125,relax,0.535600096347019,0.39649025030284624,relax
2126,relax,0.4312241537867379,0.24625450412705763,sad
2127,relax,0.3401591863747532,0.3065878597998302,sad
