,labels,pred_valence,pred_arousal,pred_quadrant
2657,sad,0.4922716292203174,0.31175552971088294,sad
2658,sad,0.5227616782133009,0.5196218348105723,happy
2659,sad,0.4354158219842725,0.40631313095908983,sad
2660,sad,0.651799999774255,0.5520573991915834,happy
2661,sad,0.566345987028199,0.4165180078979821,relax
2662,sad,0.5837984085245912,0.40745558517509955,relax
2663,sad,0.3133475789037401,0.34907567829196107,sad
2664,sad,0.6047820996778542,0.6068437227010192,happy
2665,sad,0.6479630448814824,0.6171019242493865,happy
2666,sad,0.5893237515799388,0.5816895619794883,happy
2667,sad,0.5985165701320458,0.4365327932738249,relax
2668,sad,0.5270441326045614,0.4798315323288349,relax
2669,sad,0.4659998756517826,0.46158037312594735,sad
2670,sad,0.4532829594250831,0.41310151184198685,sad
2671,sad,0.47151010287851947,0.41708672838769933,sad
2672,sad,0.4465585563924732,0.39599574632576773,sad
2673,sad,0.3106547238002792,0.25455589849499677,sad
2674,sad,0.6263326642599416,0.47560627763420754,relax
2675,sad,0.4426229573271071,0.4081092676659318,sad
2676,sad,0.3431466353142436,0.37538567798682687,sad
2677,sad,0.5753653021741171,0.4535167121889687,relax
2678,sad,0.4811128879662716,0.4407669665654016,sad
2679,sad,0.45506100346449296,0.44123108229855834,sad
2680,sad,0.4999484454535963,0.5169312617344717,angry
2681,sad,0.5141244344329844,0.3458545842498409,relax
2682,sad,0.32823974545513424,0.32008753262730727,sad
2683,sad,0.45530796050196587,0.3787740085556718,sad
2684,sad,0.42979593289649376,0.4079253414595013,sad
2686,sad,0.4249845788189994,0.3792405852933035,sad
2687,sad,0.3744472554860741,0.45678853265977415,sad
2688,sad,0.5731232934407855,0.545234937764854,happy
2689,sad,0.5031168343285466,0.4159287221526068,relax
2690,sad,0.29257519762230033,0.3231533792308162,sad
2691,sad,0.30901655193775857,0.31744191518115966,sad
2692,sad,0.5536233488406133,0.304678403919449,relax
2693,sad,0.5778496037251544,0.6080872844558354,happy
2694,sad,0.5602475020585046,0.44750825854709075,relax
2695,sad,0.6466958542929504,0.5840398555147219,happy
2696,sad,0.5029337719764286,0.5721637947561081,happy
2697,sad,0.41952143135329245,0.31219244023906345,sad
2698,sad,0.4332823695790713,0.4813140084486089,sad
2699,sad,0.36428135660035565,0.3346969273647742,sad
2700,sad,0.3188996747590743,0.2209212815824229,sad
2701,sad,0.43969149231127425,0.40310135904939837,sad
2702,sad,0.5645480633151119,0.3992363272698879,relax
2703,sad,0.3438393533588845,0.35113036572286926,sad
2704,sad,0.4785581621591053,0.301796553588184,sad
2705,sad,0.5146123530367442,0.3940569471678212,relax
2706,sad,0.2761246508871782,0.36965656619447035,sad
2707,sad,0.4310137075829741,0.36333644276132465,sad
2708,sad,0.5661894616871106,0.48269672071191505,relax
2709,sad,0.557744275648623,0.4377541630864559,relax
2710,sad,0.5410129989770744,0.547155280344748,happy
2711,sad,0.6403003686259645,0.6249057042224744,happy
2712,sad,0.4306381853849301,0.4181038004176838,sad
2713,sad,0.4984785412786945,0.49426238212128887,sad
2714,sad,0.43678009987642585,0.32389211421891073,sad
2715,sad,0.4328217613738159,0.37167094064251766,sad
2716,sad,0.6396322105260375,0.6927693546590616,happy
2717,sad,0.5571153629381251,0.5556522363565275,happy
2718,sad,0.5869873155036337,0.48851993356961765,relax
2719,sad,0.5063900246607834,0.4236045585271592,relax
2720,sad,0.5203434460049083,0.4784063654588931,relax
2721,sad,0.4910683677334416,0.45585397910774944,sad
2722,sad,0.6114408591040209,0.6555588142951068,happy
2723,sad,0.5481918321881283,0.289435526357373,relax
2724,sad,0.6072318115973155,0.6190846567927388,happy
2725,sad,0.49946095725157846,0.5446640977264968,angry
2726,sad,0.3323475058617706,0.30928740883292155,sad
2727,sad,0.5247000776080185,0.4135009552760789,relax
2728,sad,0.504381381425771,0.39223517357346604,relax
2729,sad,0.34572241933021597,0.29689272530826233,sad
2730,sad,0.43904518005693854,0.32462937879805026,sad
2731,sad,0.4759556418085977,0.3062996112885077,sad
2733,sad,0.46527868383615906,0.4054499111472059,sad
2734,sad,0.45755594136392924,0.34841430326628553,sad
2735,sad,0.49375109585091803,0.4281315393544283,sad
2736,sad,0.30986492029633966,0.2657277354283612,sad
2737,sad,0.36680669841241764,0.4256991358232667,sad
2738,sad,0.5086648905596505,0.39230559777800555,relax
2739,sad,0.4801162118953067,0.5913480499325888,angry
2740,sad,0.39422252052058815,0.321054855234002,sad
2741,sad,0.518650308744386,0.45332619070212576,relax
2742,sad,0.3787697311776151,0.41397342455798525,sad
2743,sad,0.5512557307916804,0.5755591422143764,happy
2744,sad,0.5591892875645305,0.46548508621442936,relax
2745,sad,0.531114942611829,0.3324845028289722,relax
2746,sad,0.39355179096117987,0.29759454567805876,sad
2747,sad,0.3925655979444534,0.4580874770117105,sad
2748,sad,0.5567382716101699,0.5093881137481908,happy
2749,sad,0.4061477920118606,0.34247544747554887,sad
2750,sad,0.4854022326569558,0.3792441335437761,sad
2751,sad,0.5623009520219153,0.5150053754948245,happy
2752,sad,0.4616459462689392,0.349693917457257,sad
2753,sad,0.5218104751093728,0.385754155286258,relax
2754,sad,0.7061172424677604,0.7840406137667726,happy
2755,sad,0.5488220054431691,0.313719769181155,relax
2756,sad,0.3216495142793774,0.35520862817150495,sad
2757,sad,0.34118541624282434,0.48635377284260844,sad
2758,sad,0.4189402622860398,0.37591276894897196,sad
2759,sad,0.4048109768217523,0.35433164955109514,sad
2760,sad,0.524739366450271,0.44814027366278564,relax
2761,sad,0.4410463958226881,0.27095909401312934,sad
2762,sad,0.6308905189205049,0.7049636244526455,happy
2763,sad,0.4056760555949277,0.40794092229910206,sad
2764,sad,0.5125704227019626,0.282492894691177,relax
2765,sad,0.36759926460116715,0.35513810647596344,sad
2766,sad,0.6408737793875645,0.6582939327094622,happy
2767,sad,0.5394020664119157,0.38567513140279697,relax
2768,sad,0.6130395906720505,0.5068624131649956,happy
2769,sad,0.4619977360080418,0.4091647958263122,sad
2770,sad,0.4267900500428104,0.4098175255364596,sad
2771,sad,0.47498451768349254,0.5233517593964001,angry
2772,sad,0.5955682090726078,0.5636765508176121,happy
2773,sad,0.6170096964649624,0.7064035836650824,happy
2774,sad,0.5018789519824652,0.4419049199787379,relax
2775,sad,0.5339981744086415,0.4425766417989443,relax
2776,sad,0.4131818773112911,0.3963973799796788,sad
2777,sad,0.69719416353154,0.7581214657474693,happy
2778,sad,0.55255744762471,0.3516692636229114,relax
2779,sad,0.4600656429440014,0.33243590728578215,sad
2780,sad,0.326694816585991,0.32843191263827154,sad
2781,sad,0.4119091970748132,0.3825021433251996,sad
2782,sad,0.35482264946774245,0.47290101709100196,sad
2783,sad,0.3409232156229566,0.36648229042694,sad
2784,sad,0.6502695044948819,0.5499956704423979,happy
2785,sad,0.6534339816184818,0.5560723596420848,happy
2786,sad,0.5088784672061041,0.45813614263494495,relax
2787,sad,0.5936580277888435,0.6167533909775216,happy
2788,sad,0.5129074480330953,0.5184255365908819,happy
2789,sad,0.4265364828761136,0.33774434478291004,sad
2790,sad,0.5064806528949928,0.4746789091016251,relax
2791,sad,0.4061377511772236,0.39277261587354206,sad
2792,sad,0.5336931989698691,0.40739543278973894,relax
2793,sad,0.5941396082121606,0.5639420256059009,happy
2794,sad,0.4393045210581112,0.3601588121543108,sad
2795,sad,0.34611254096388666,0.27740495695219053,sad
2796,sad,0.7303132805240587,0.7901088609438894,happy
2797,sad,0.35858588287103277,0.35397165220614024,sad
2798,sad,0.569657486973611,0.6214260667364919,happy
2799,sad,0.6076311827986323,0.6886206898826989,happy
2800,sad,0.467422034892389,0.42428611346987055,sad
2801,sad,0.6924904827441554,0.666945879722416,happy
2802,sad,0.3119235476051774,0.296725075869136,sad
2803,sad,0.5265295177818374,0.4859279604215447,relax
2804,sad,0.537867664016455,0.5411643097268792,happy
2805,sad,0.34999105740669284,0.4094151214850054,sad
2806,sad,0.47836824008389334,0.533188914061191,angry
2807,sad,0.6172389201482106,0.4868809233096477,relax
2808,sad,0.4690353342755184,0.3351286758061357,sad
2809,sad,0.4269594030180708,0.3687400497881288,sad
2810,sad,0.3713245765942398,0.4640113057233723,sad
2811,sad,0.5688157629681508,0.5266381406609483,happy
2812,sad,0.4708817652075558,0.46422284570583233,sad
2813,sad,0.5070637296753695,0.49592230169407997,relax
2814,sad,0.5532717222503633,0.457626536523807,relax
2815,sad,0.4750827684360883,0.4415523163576206,sad
2816,sad,0.5573664013281681,0.619537813672928,happy
2817,sad,0.5033206540020206,0.42122497445588347,relax
2818,sad,0.5032079030604149,0.44754456018545913,relax
2819,sad,0.577655935657314,0.5493215719711597,happy
2820,sad,0.38395292189592767,0.3309925671381623,sad
2821,sad,0.4012328800421192,0.4179029831988157,sad
2822,sad,0.34461385000319833,0.38661125949321135,sad
2823,sad,0.5011434396357217,0.45763860088751895,relax
2824,sad,0.5000262835873754,0.4431111543335975,relax
2825,sad,0.7135510978096775,0.7558863808216894,happy
2826,sad,0.6838168961714192,0.5041233272223101,happy
2827,sad,0.6674914321035189,0.6879186933976089,happy
2828,sad,0.6434435393169716,0.43824158887365255,relax
2829,sad,0.43370176799036797,0.39574558186875064,sad
2830,sad,0.4920267046562032,0.5220437362988437,angry
2831,sad,0.6570379029134941,0.6771935091081294,happy
2832,sad,0.4982462944494378,0.45074187752848627,sad
2833,sad,0.5388862729061215,0.3678140655798676,relax
2834,sad,0.5734444232530911,0.4901440416813797,relax
2835,sad,0.5173140968154077,0.49057636693790424,relax
2836,sad,0.5735109161147682,0.43180620708365247,relax
2837,sad,0.685973067108133,0.7557843156042294,happy
2838,sad,0.4214130119203134,0.39240679831050435,sad
2839,sad,0.3766529713915501,0.35430191592196497,sad
2840,sad,0.488969200605651,0.40145382317643125,sad
2841,sad,0.697980748842401,0.6138774520200014,happy
2842,sad,0.6847974103140667,0.6945480707568543,happy
2843,sad,0.573401044308236,0.5410658123267182,happy
2844,sad,0.7413664182391959,0.7001359484403087,happy
2845,sad,0.40295865293262173,0.29561006563931036,sad
2846,sad,0.4218912126975346,0.4661212249271805,sad
2847,sad,0.5226635665659438,0.45413591728614855,relax
2848,sad,0.46004951734120814,0.45535009608355476,sad
2849,sad,0.5351546348015067,0.44335171341181806,relax
2850,sad,0.5339049950252234,0.3464872002188114,relax
2851,sad,0.5768453402633567,0.5472154920426114,happy
2852,sad,0.7567967053376337,0.8016201196556776,happy
2853,sad,0.589356539274718,0.4425215723080707,relax
2854,sad,0.45019862380156084,0.5025452846897289,angry
2855,sad,0.5716526258051375,0.4228904689233109,relax
2856,sad,0.4636504845569103,0.2278687969851445,sad
2857,sad,0.5096610184970088,0.37053897291655136,relax
2858,sad,0.6483304699613717,0.5240814896558691,happy
2859,sad,0.5685241928253555,0.5356488908011565,happy
2860,sad,0.3888102537481957,0.22723373783757111,sad
2861,sad,0.5428017289201628,0.4088583305171708,relax
2862,sad,0.4840439669198775,0.4887888157412561,sad
2863,sad,0.4923380343091554,0.44445737018928955,sad
2864,sad,0.5311842014481049,0.6153859332542206,happy
2865,sad,0.6202961946151693,0.5448521993665293,happy
2866,sad,0.5704232173776513,0.3932315160853027,relax
2867,sad,0.4988858376079774,0.4002350657531589,sad
2868,sad,0.7183386038355157,0.572409039008676,happy
2869,sad,0.5102164147259826,0.5759813902715086,happy
2870,sad,0.6001321702288867,0.46196941678840886,relax
2871,sad,0.4605372690606941,0.4838515531162255,sad
2872,sad,0.5147060911074925,0.3650212086558615,relax
2873,sad,0.48555939386498487,0.4117385077487593,sad
2874,sad,0.4271213088003668,0.40150518410931385,sad
2875,sad,0.5543202009599552,0.3753808037374833,relax
2876,sad,0.4618600689738476,0.36538765177078425,sad
2877,sad,0.6753019748824447,0.6824049759198668,happy
2878,sad,0.6910077046853539,0.5786861182372676,happy
2879,sad,0.658868310329608,0.6750827197426928,happy
2880,sad,0.47611155798982036,0.29632263110363444,sad
2881,sad,0.5671647013565118,0.650112245065777,happy
2882,sad,0.5083445511405196,0.4897232219941577,relax
2883,sad,0.5193055976889867,0.40875910458006437,relax
2884,sad,0.6113931595866157,0.57121427939628,happy
2885,sad,0.6061478677780335,0.5990827535527206,happy
2886,sad,0.5835856041804686,0.5362981449026891,happy
2887,sad,0.47266283159215206,0.3155099128466783,sad
2888,sad,0.6843109471258095,0.5486834077164435,happy
2889,sad,0.37292412155927573,0.293077091487312,sad
2890,sad,0.5261013199205615,0.5509166581595141,happy
2891,sad,0.5132075669814549,0.48318688823325406,relax
2892,sad,0.6264315102837842,0.6311171614074139,happy
2893,sad,0.6602093444175161,0.5319970636591806,happy
2894,sad,0.6155751283231314,0.5534044702199423,happy
2895,sad,0.6236777651155296,0.5434837289858472,happy
2896,sad,0.4004214090545065,0.276110791912107,sad
2897,sad,0.4364668405459017,0.32186697368300693,sad
2898,sad,0.6933232934566804,0.5452214631795317,happy
