,labels,pred_valence,pred_arousal,pred_quadrant
2130,relax,0.535599165229242,0.49385926519660317,relax
2131,relax,0.5091950120799114,0.3836921324250637,relax
2132,relax,0.4912422567255039,0.47862928968375135,sad
2133,relax,0.34281578118590394,0.30325566167119883,sad
2134,relax,0.530734490601721,0.3490525669142325,relax
2135,relax,0.49636135131685144,0.4072135789291659,sad
2136,relax,0.6668851713458399,0.6185401957408421,happy
2137,relax,0.6337074173844033,0.6128049272973974,happy
2138,relax,0.272783676355226,0.3556694391839512,sad
2139,relax,0.24345076769454344,0.2655485605751979,sad
2140,sad,0.46062597254762666,0.2605592554200754,sad
2141,sad,0.19306764363251566,0.356456900942985,sad
2142,sad,0.39510960578916005,0.35663455814993894,sad
2143,sad,0.5993582057156158,0.5433708382732821,happy
2144,sad,0.5902701557083474,0.6545313655687555,happy
2145,sad,0.28932285298314164,0.3928567243296541,sad
2146,sad,0.39208420590201903,0.526889190719309,angry
2147,sad,0.4855479029114387,0.37709741364324306,sad
2148,sad,0.6020750331189493,0.4737996704182576,relax
2149,sad,0.5141300394227846,0.35994451165216845,relax
2150,sad,0.6434377720253344,0.5860493048671833,happy
2151,sad,0.5255727710097309,0.5376123339214195,happy
2152,sad,0.5236743234064198,0.45205310899793366,relax
2153,sad,0.4849289869505066,0.4411919505235141,sad
2154,sad,0.4264896161420401,0.30333942692784166,sad
2156,sad,0.5181517057929529,0.44205989393797945,relax
2157,sad,0.3122076703263209,0.3279338545112454,sad
2158,sad,0.32664102390472066,0.42826487599818797,sad
2159,sad,0.3663475998746178,0.31850290763312084,sad
2160,sad,0.5874407486124349,0.3905302337054086,relax
2161,sad,0.5097758697794824,0.5327930476325391,happy
2162,sad,0.7252544296743643,0.7155897609434667,happy
2163,sad,0.45519092097582725,0.4573324822973692,sad
2164,sad,0.700999331465723,0.6833065020165086,happy
2165,sad,0.3813194181856598,0.3653542985127198,sad
2166,sad,0.534953700079507,0.5118492046779113,happy
2167,sad,0.6159212228939843,0.5960941505356111,happy
2168,sad,0.7004112227263583,0.7048156489134032,happy
2169,sad,0.5765258544487297,0.4790990157820241,relax
2170,sad,0.5572085538678471,0.5007446304139711,happy
2172,sad,0.6125424410519404,0.5215667095174088,happy
2173,sad,0.476354126294751,0.29503966112151186,sad
2174,sad,0.5518456139933998,0.5470979759724744,happy
2175,sad,0.4660315905096036,0.32312523094339873,sad
2176,sad,0.32289634550556523,0.3749979833450591,sad
2177,sad,0.6599488063510096,0.710511662316107,happy
2178,sad,0.37349633458959186,0.4204380828545481,sad
2179,sad,0.3538214658210634,0.3055386689859094,sad
2180,sad,0.37165615775606137,0.3522815629946895,sad
2181,sad,0.4517811538569854,0.281957771573644,sad
2182,sad,0.7135565216579322,0.6134146245636962,happy
2183,sad,0.39549464358213854,0.44339488584470366,sad
2184,sad,0.5869306400786112,0.41381741686532125,relax
2185,sad,0.5626113350834243,0.4800626111263693,relax
2186,sad,0.5626381215411793,0.5108881110155103,happy
2187,sad,0.25834422997825585,0.30171395477742113,sad
2188,sad,0.5364564828944529,0.44849699809582155,relax
2189,sad,0.46680057003675607,0.499748579347419,sad
2190,sad,0.42864438439091374,0.41259741160952756,sad
2191,sad,0.5394786508646152,0.4629893401537296,relax
2192,sad,0.42705292888736274,0.3287587781131689,sad
2193,sad,0.4668643614984149,0.2593363737217318,sad
2194,sad,0.6254982713407127,0.5764237723920603,happy
2195,sad,0.472444495569534,0.4317383705288239,sad
2196,sad,0.6032572045289597,0.4801144406624576,relax
2197,sad,0.4220549936837233,0.4086615167081067,sad
2198,sad,0.3211094499690608,0.32961315608117825,sad
2199,sad,0.3745525984027376,0.39341540712528805,sad
2200,sad,0.451789717422369,0.42396680486698485,sad
2201,sad,0.44219706818449317,0.49029926274784974,sad
2202,sad,0.5928146084219462,0.4797400037682299,relax
2203,sad,0.43557465847073223,0.36358504675875647,sad
2204,sad,0.49835490645586955,0.4912006311055776,sad
2205,sad,0.49985015970748703,0.45496829876197226,sad
2206,sad,0.36926835016333553,0.3580752817856665,sad
2207,sad,0.6995982062066385,0.6184814933570448,happy
2208,sad,0.48701040192849804,0.41652711167956735,sad
2209,sad,0.42922637090256965,0.42608419603359937,sad
2210,sad,0.7035998617500986,0.6436920467171137,happy
2211,sad,0.6032203008526826,0.5592174227982978,happy
2212,sad,0.4713772886479837,0.44038882128701706,sad
2213,sad,0.39068852037454804,0.2937455360571473,sad
2214,sad,0.5411467216617354,0.5315442084644306,happy
2215,sad,0.5511101442133689,0.588843113339206,happy
2216,sad,0.6624655470064238,0.6718876961880057,happy
2217,sad,0.5132567360226155,0.22912549019917205,relax
2218,sad,0.5917506035912221,0.5554621188241609,happy
2219,sad,0.5249412094707604,0.5687177145015698,happy
2220,sad,0.6578843556514671,0.6002099956664362,happy
2221,sad,0.5133619546651058,0.44729352780391185,relax
2222,sad,0.4367077511857314,0.304443344419421,sad
2223,sad,0.576102430948098,0.6233022737791942,happy
2224,sad,0.5827060788519709,0.5450540027182917,happy
2225,sad,0.3849950282775311,0.47132522844350794,sad
2226,sad,0.5014513440296144,0.5142757352351329,happy
2227,sad,0.2973462619851955,0.3066721938058292,sad
2228,sad,0.24664862949866084,0.4098897499568152,sad
2229,sad,0.49113591600704115,0.48018637716291757,sad
2230,sad,0.689026497725535,0.612163679736475,happy
2231,sad,0.40552329408103605,0.3765720276328505,sad
2232,sad,0.6102816237653724,0.5673917704042144,happy
2233,sad,0.41991678568689045,0.38690756274320603,sad
2234,sad,0.5087623041665521,0.5088508134389248,happy
2235,sad,0.4053654695062027,0.36255548446131286,sad
2236,sad,0.5293867013445845,0.5002859801665016,happy
2237,sad,0.4613095049845756,0.495135379133434,sad
2238,sad,0.5463542742623704,0.5630141049884374,happy
2239,sad,0.597154388652442,0.6120068984358169,happy
2240,sad,0.5443210829728127,0.5324659063872443,happy
2241,sad,0.5622061853008905,0.5642276902670053,happy
2242,sad,0.47204938489096554,0.4092362757825544,sad
2243,sad,0.48200000048050734,0.5045002421302216,angry
2244,sad,0.41987965553758405,0.18454987566054204,sad
2245,sad,0.4705961062058887,0.34147545115295774,sad
2246,sad,0.25320921443208144,0.45964996597990027,sad
2248,sad,0.35396056932018616,0.26687907545964645,sad
2249,sad,0.38121336767824937,0.412093983350281,sad
2250,sad,0.4085146685807389,0.4854237139771348,sad
2251,sad,0.4135139901383123,0.38954215499876566,sad
2252,sad,0.4496755092425228,0.4396495236025729,sad
2253,sad,0.459141142142336,0.48221661368643176,sad
2254,sad,0.46762915036740726,0.5045051242353034,angry
2255,sad,0.5067643666807173,0.5130704292613867,happy
2256,sad,0.3650180542167574,0.3524818673257034,sad
2257,sad,0.5594313275781768,0.558607100605546,happy
2258,sad,0.4971741020138968,0.48815020550659355,sad
2259,sad,0.5369388881996242,0.5858062926320757,happy
2260,sad,0.6425931613115344,0.7070912828450531,happy
2261,sad,0.5379113275016856,0.5325383778674855,happy
2262,sad,0.48346797633401023,0.511347683971016,angry
2263,sad,0.7287213070281064,0.6364094445104886,happy
2264,sad,0.5268956131674538,0.5395527077989984,happy
2265,sad,0.49280296216741076,0.44956052753200615,sad
2266,sad,0.35692365822940986,0.43470055879866115,sad
2267,sad,0.5660554471072372,0.45243646874815735,relax
2268,sad,0.25469621515460267,0.31195626164445167,sad
2269,sad,0.5044320044968191,0.41822463162240664,relax
2270,sad,0.4358427793538626,0.5485340154388639,angry
2271,sad,0.4338237326055656,0.39419990759627016,sad
2272,sad,0.5182179169177383,0.5454615064571111,happy
2273,sad,0.5983149953133214,0.6502357021044409,happy
2274,sad,0.5670297298682745,0.3995141340021577,relax
2275,sad,0.5333191364592544,0.5403547961629727,happy
2276,sad,0.44287157778145764,0.425821326472096,sad
2277,sad,0.4834690673459003,0.4229335646626191,sad
2278,sad,0.5440483915446049,0.4380621750358655,relax
2279,sad,0.44576586808000807,0.33734083549742894,sad
2280,sad,0.4296362373216042,0.3975572593557297,sad
2281,sad,0.5892504750180757,0.6133576134234789,happy
2282,sad,0.5780920445518651,0.6023832607041022,happy
2283,sad,0.2659052751456252,0.3786491634730953,sad
2284,sad,0.5800499651633844,0.591057008323331,happy
2285,sad,0.5596845824670504,0.5219120136237689,happy
2286,sad,0.5449810743005667,0.45874442752199396,relax
2287,sad,0.5594575726746874,0.6464718906024507,happy
2289,sad,0.5488341588189027,0.5742485613040467,happy
2290,sad,0.6455457925938988,0.6190796969661301,happy
2291,sad,0.43151134641001704,0.3299162990737041,sad
2292,sad,0.4996627199152074,0.5003438524138332,angry
2293,sad,0.649064561698631,0.5987847960616284,happy
2294,sad,0.5174038594265242,0.4543447589994517,relax
2295,sad,0.3439426854715123,0.21527644953963548,sad
2296,sad,0.5553160599056916,0.4325174255625248,relax
2297,sad,0.5518711660147813,0.5874089207352848,happy
2298,sad,0.31232228194104716,0.3772107878076007,sad
2299,sad,0.4323015136488356,0.3649493819132431,sad
2300,sad,0.6603057178245164,0.5838430148151343,happy
2301,sad,0.5120175434911134,0.5511396098851343,happy
2302,sad,0.43801839161802336,0.5534680709965869,angry
2303,sad,0.5813963449491845,0.5615099378588794,happy
2304,sad,0.6884444792715051,0.648421585246481,happy
2305,sad,0.5969721650661446,0.49677132924342093,relax
2306,sad,0.4910981865140867,0.5019825082529117,angry
2307,sad,0.42880379858547507,0.3079141950488977,sad
2308,sad,0.4490812690127934,0.3653631446497948,sad
2309,sad,0.5969210778019911,0.5912533215037828,happy
2310,sad,0.6394017596400527,0.5796116043983423,happy
2311,sad,0.6417875252796937,0.6243414836235863,happy
2312,sad,0.7215955555132775,0.6092967332283438,happy
2313,sad,0.571055410243756,0.43679506988929506,relax
2314,sad,0.5685976681632293,0.49463350487961205,relax
2315,sad,0.5167096219176969,0.499103056059388,relax
2316,sad,0.389989366780682,0.3702283969232594,sad
2317,sad,0.47098899166687824,0.4648659625643607,sad
2318,sad,0.4776153983933741,0.3679453436355032,sad
2319,sad,0.4667948389638166,0.259493731742829,sad
2320,sad,0.4302292216411459,0.387213915420633,sad
2321,sad,0.593313689659885,0.4182136704062645,relax
2322,sad,0.5607763962448473,0.467723358070539,relax
2323,sad,0.4834257326936618,0.3203818883668017,sad
2324,sad,0.6587059602674603,0.6495018212544732,happy
2325,sad,0.6989573195789404,0.6667057778021718,happy
2326,sad,0.678350822063611,0.720353500308533,happy
2327,sad,0.623629030106335,0.5579366641973184,happy
2328,sad,0.5316495390976508,0.39833906047440953,relax
2329,sad,0.5672736225477262,0.588153966423764,happy
2330,sad,0.4608488921707064,0.40831052869845585,sad
2331,sad,0.6575046852071204,0.6024314241692019,happy
2332,sad,0.3402881482228575,0.3092359314210531,sad
2333,sad,0.505844584659358,0.28758232681264273,relax
2334,sad,0.5025682188770155,0.42005718782516654,relax
2335,sad,0.4614115362398001,0.3118437306184917,sad
2336,sad,0.5856475815591047,0.4677520175914667,relax
2337,sad,0.37382437994975765,0.32435363416847407,sad
2338,sad,0.523618187137602,0.44832976103370104,relax
2339,sad,0.5886592088062017,0.4117545798262715,relax
2340,sad,0.521768716471716,0.46270157813357277,relax
2341,sad,0.5079582871139274,0.5144560143715358,happy
2342,sad,0.48791421010460273,0.3258465290541198,sad
2343,sad,0.33521941297903485,0.4220573714008501,sad
2344,sad,0.38103242869258175,0.43257952313037173,sad
2345,sad,0.6490115131102329,0.6843150135146641,happy
2346,sad,0.5428628964322069,0.4327978335395062,relax
2347,sad,0.46454698108553505,0.3784990332668384,sad
2348,sad,0.5227847236227352,0.5427352581945727,happy
2349,sad,0.5620761388159463,0.5931380499223581,happy
2350,sad,0.36288845617333493,0.3574812830278775,sad
2351,sad,0.49800954903737193,0.6192719822396087,angry
2352,sad,0.4148256376250705,0.5505279768213831,angry
2353,sad,0.4109488131015768,0.4076202936008097,sad
2354,sad,0.5756005977632914,0.6264797658284862,happy
2355,sad,0.5163505423558665,0.4576507529421312,relax
2356,sad,0.3241021786968595,0.45524969180520225,sad
2357,sad,0.3811937133430408,0.33854589876306485,sad
2358,sad,0.5342752255048777,0.6179446439727884,happy
2359,sad,0.5372039239187023,0.5831326156710036,happy
2360,sad,0.47016149899875714,0.44537815158947447,sad
2361,sad,0.3080317124439677,0.3206346021668829,sad
2362,sad,0.5100904818532199,0.5546516212012699,happy
2363,sad,0.6128650395296132,0.4088049835701255,relax
2364,sad,0.4977348831614205,0.508945259412042,angry
2365,sad,0.41278907670582465,0.33150728213557823,sad
2366,sad,0.45636217140682006,0.4299728548901884,sad
2367,sad,0.524288597524507,0.3780432647220656,relax
2368,sad,0.43836384099280656,0.4886513056530639,sad
2369,sad,0.36420645192556694,0.41971788243193286,sad
2370,sad,0.5475919217263393,0.4870432697709348,relax
2371,sad,0.554517331685487,0.417071952674893,relax
2372,sad,0.33378996107309417,0.36083620226037627,sad
2373,sad,0.5414488044824874,0.5673185086808382,happy
2374,sad,0.3308085822329037,0.41848373862270627,sad
2375,sad,0.4543061791194507,0.4032994115862848,sad
2376,sad,0.52657656359117,0.5683584429544734,happy
2377,sad,0.2507049016564345,0.3842443944001974,sad
2378,sad,0.4113141707355545,0.4905391694625977,sad
2379,sad,0.5092785142285229,0.40894019383516944,relax
2380,sad,0.4927406639142257,0.39088821495501924,sad
2381,sad,0.4380093073173689,0.43907793801143746,sad
2382,sad,0.594934614094303,0.5656106324431591,happy
2383,sad,0.6495709978417511,0.6871141653496454,happy
2384,sad,0.5156545646879266,0.4736530247168295,relax
2385,sad,0.4935806837434377,0.37740783148226975,sad
2386,sad,0.517549770025169,0.44889724580698254,relax
2387,sad,0.7421842763318798,0.7149507867729834,happy
2388,sad,0.5229068917697841,0.6085440935078918,happy
2389,sad,0.5018555301043766,0.22250309784355082,relax
2390,sad,0.40032704779728584,0.37305949746154543,sad
2391,sad,0.4482205308065187,0.5213473238778731,angry
2392,sad,0.5306980840698448,0.32780057537513413,relax
2393,sad,0.4521379308546825,0.5264811455949236,angry
2394,sad,0.754761832321759,0.6054528681271854,happy
2395,sad,0.5691811395796431,0.5383216746564798,happy
2396,sad,0.4889954787917461,0.5024412081883967,angry
2397,sad,0.5074360467746254,0.5197546543254226,happy
2398,sad,0.4928439287672418,0.4854677583562039,sad
2399,sad,0.3299055185729727,0.44859226541120906,sad
2400,sad,0.6201769584459573,0.46516600430976485,relax
2401,sad,0.4190925084844642,0.4495485901475646,sad
2402,sad,0.4985048229324896,0.4939342001753455,sad
2403,sad,0.4543420584870779,0.45376046417511084,sad
2404,sad,0.48642693948592725,0.5350437803277324,angry
2405,sad,0.481970170587497,0.3833885374254978,sad
2406,sad,0.5296550788777474,0.5711913031299465,happy
2407,sad,0.4577750772672628,0.3154290814989078,sad
2408,sad,0.44595615725460774,0.4520748332492164,sad
2409,sad,0.5592449154598734,0.5495619405394385,happy
2410,sad,0.43464323652613673,0.41607200055880444,sad
2411,sad,0.49165088406305496,0.2429259102839676,sad
2412,sad,0.36820195549445606,0.23736933123083037,sad
2413,sad,0.6508979162105495,0.5067844092177864,happy
2414,sad,0.5636671123544064,0.4192975514743791,relax
2415,sad,0.5244878764219316,0.5454770727403412,happy
2416,sad,0.43719094940419007,0.4696183713463515,sad
2417,sad,0.35094359638521483,0.41964135521245605,sad
2418,sad,0.45262239864126136,0.5091651181014779,angry
2419,sad,0.34441500897953675,0.31323300279614297,sad
2420,sad,0.6027619695999219,0.5070403966746886,happy
2421,sad,0.43967855797548333,0.33375694242565723,sad
2422,sad,0.49896796387505343,0.3478342077594212,sad
2423,sad,0.6505010756121831,0.6232475352335791,happy
2424,sad,0.5348650642788335,0.5251472757900952,happy
2425,sad,0.3504593032482817,0.29826996980757686,sad
2426,sad,0.469051267721487,0.4812088927771308,sad
2427,sad,0.6835750697083404,0.5763297841636839,happy
2428,sad,0.5176090188739888,0.329917882233823,relax
2429,sad,0.4724152987202152,0.3200980156324076,sad
2430,sad,0.5359834544142037,0.43157353205490656,relax
2431,sad,0.4060078222717178,0.3729808739926286,sad
2432,sad,0.5969295388269814,0.5224609039001806,happy
2433,sad,0.5675784360610123,0.6133476216312171,happy
2434,sad,0.5522536954561343,0.5377274011318026,happy
2435,sad,0.6117541703441061,0.6030879473320662,happy
2436,sad,0.4418089083189457,0.28612907083943073,sad
2437,sad,0.5497925995290476,0.43423626515381264,relax
2438,sad,0.7228777484798788,0.6744535314035272,happy
2439,sad,0.22921060435288654,0.23014501653802716,sad
2440,sad,0.4052926127010791,0.4177548355208244,sad
2441,sad,0.5386237830758521,0.42210966090560936,relax
2442,sad,0.39323107535903806,0.3436046458154576,sad
2443,sad,0.5280757818848821,0.558853202720782,happy
2444,sad,0.3851514346508434,0.36764539970570753,sad
2445,sad,0.38135570357002385,0.3354682004471873,sad
2446,sad,0.4457299216665694,0.49803949373663825,sad
2447,sad,0.48511190391957565,0.3728907340958345,sad
2448,sad,0.5458039448170906,0.455591017430011,relax
2449,sad,0.48474571422387136,0.47983899354019166,sad
2450,sad,0.6787818922903023,0.6253232542096028,happy
2451,sad,0.4674005334239127,0.2790411543412572,sad
2452,sad,0.59041620190878,0.5149719836332941,happy
2453,sad,0.5223494008857024,0.4431215277722851,relax
2454,sad,0.3375758864794227,0.43682789168891745,sad
2455,sad,0.5346412101457616,0.45019998738976186,relax
2456,sad,0.5207183880130544,0.3188093169623468,relax
2457,sad,0.5933039836087028,0.5207825221980592,happy
2458,sad,0.4964704893107225,0.5816308403917967,angry
2459,sad,0.5740317076849991,0.42685430936675983,relax
2460,sad,0.457668388111078,0.19977200586223687,sad
2461,sad,0.48027340855771505,0.5503584357841116,angry
2462,sad,0.3281798842482655,0.16707410363886416,sad
2463,sad,0.3545926570724005,0.31145927327749806,sad
2464,sad,0.5509640879571112,0.5301156560196325,happy
2465,sad,0.6700650328333857,0.5843615274170044,happy
2466,sad,0.5487413801079447,0.544612643274774,happy
2467,sad,0.43464795661125033,0.45175396841540555,sad
2468,sad,0.36454988994828746,0.4741434153872005,sad
2469,sad,0.6659846150465534,0.608662831066541,happy
2470,sad,0.635916993259999,0.5730888063025478,happy
2471,sad,0.6285440421985671,0.6002792613996444,happy
2472,sad,0.6035412099641531,0.6002629783154936,happy
2473,sad,0.5041817078144981,0.3047540300756916,relax
2474,sad,0.6269696011070407,0.6208348171959991,happy
2475,sad,0.5079158357072381,0.5275522269490813,happy
2476,sad,0.5458801060550572,0.45774765966960684,relax
2477,sad,0.5298267221866972,0.4659115335242231,relax
2478,sad,0.540145676414524,0.6037992011629648,happy
2479,sad,0.4915747088042574,0.5144534116051697,angry
2480,sad,0.5123382551347646,0.538656045186209,happy
2481,sad,0.5087154714913547,0.5275406174315902,happy
2482,sad,0.5540793347857017,0.4959477938879394,relax
2483,sad,0.5012967380478837,0.5098953169703432,happy
2484,sad,0.48393461230217044,0.4725244395300543,sad
2485,sad,0.3683193297538559,0.2796251341792723,sad
2486,sad,0.45202525705788066,0.3836415290317289,sad
2487,sad,0.42477747439028724,0.24295832687310015,sad
2488,sad,0.35428941242929396,0.49553760503739613,sad
2489,sad,0.46537370001283673,0.231920215382603,sad
2490,sad,0.717897920029252,0.6441762240410411,happy
2491,sad,0.30577222741240007,0.21286916331048972,sad
2492,sad,0.49221153748554136,0.42349338381922624,sad
2493,sad,0.45390595450835386,0.39374406991294986,sad
2494,sad,0.3495979157262173,0.2948143631512643,sad
2495,sad,0.39501261360112055,0.40651825198243413,sad
2496,sad,0.543153305497507,0.5375527096503628,happy
2497,sad,0.587473590353536,0.631781618383332,happy
2498,sad,0.4883043195504529,0.47363581037933344,sad
2499,sad,0.33639567059579284,0.4015289912922816,sad
2500,sad,0.4915880618146785,0.5056142722966392,angry
2502,sad,0.551536519208149,0.5023445206575615,happy
2503,sad,0.40628097915300504,0.46984744968387604,sad
2504,sad,0.4212161669559743,0.392812833617981,sad
2505,sad,0.7340896730956274,0.7415120470411312,happy
2506,sad,0.5147820314528684,0.37005870488527237,relax
2507,sad,0.6023947985273189,0.4975417331894091,relax
2508,sad,0.766123770685667,0.6938050435275318,happy
2509,sad,0.5864790551288588,0.5130203171610803,happy
2510,sad,0.6566205650156688,0.6717374080620537,happy
2511,sad,0.6846955361529333,0.6792047505324359,happy
2512,sad,0.4488041350094419,0.4591337918022832,sad
2513,sad,0.5491246416419394,0.5854144684290467,happy
2514,sad,0.46560072631640403,0.41133262246736574,sad
2515,sad,0.6564882994260997,0.5035879185274541,happy
2516,sad,0.4461292113886575,0.40108500882036413,sad
2517,sad,0.5010743055396154,0.2090409118672188,relax
2518,sad,0.4403426417820433,0.4383679438143902,sad
2519,sad,0.48371151319891237,0.5055178851686668,angry
2520,sad,0.40219223013971933,0.32794830517813023,sad
2521,sad,0.3621945361801832,0.3734178864924229,sad
2522,sad,0.4541607916170174,0.3623422127281469,sad
2523,sad,0.4168219828406366,0.4361402314167244,sad
2524,sad,0.47477598765662093,0.341633502853467,sad
2525,sad,0.44107574736813115,0.44718430193709885,sad
2526,sad,0.6311898401726086,0.5326897831213971,happy
2527,sad,0.5153438504641339,0.3588624309193983,relax
2528,sad,0.5383255322279832,0.4597913623744916,relax
2529,sad,0.6517481205685468,0.5353489671431658,happy
2530,sad,0.342118856947975,0.4104842153634831,sad
2531,sad,0.4907524731105554,0.5345527471950738,angry
2532,sad,0.48717340930270475,0.5253983819650468,angry
2533,sad,0.4200047629331929,0.5066162776763989,angry
2534,sad,0.5374893864564989,0.4605858046549865,relax
2535,sad,0.6463365046126397,0.6002981176947961,happy
2536,sad,0.44196890984455767,0.2943285451224835,sad
2537,sad,0.5527102166366551,0.45240450894867007,relax
2538,sad,0.5142335504888677,0.45073948960704746,relax
2539,sad,0.4233548580748099,0.3321567761656895,sad
2540,sad,0.6630393150731665,0.5321059399729564,happy
2541,sad,0.4681324221918874,0.29625971683726027,sad
2542,sad,0.4744251050640192,0.40632032941946294,sad
2543,sad,0.5763858048883079,0.4497621764099653,relax
2544,sad,0.4542801779037328,0.5017906529115936,angry
2545,sad,0.5838447120552236,0.5501643614249809,happy
2546,sad,0.4216762402107947,0.34402463926352855,sad
2547,sad,0.2957735325621058,0.3412425278861683,sad
2548,sad,0.4156529289247718,0.5094344150954944,angry
2549,sad,0.5670013672094684,0.5173698606962969,happy
2550,sad,0.3624756320716842,0.4108825518494337,sad
2551,sad,0.5357219641335973,0.5002370376231118,happy
2552,sad,0.32813031509781276,0.36257683737055874,sad
2553,sad,0.45893752007589333,0.4084835122314743,sad
2554,sad,0.5143420795864415,0.4308558063683612,relax
2556,sad,0.38342475821349803,0.41841085146508317,sad
2557,sad,0.40912569997056597,0.2901914157738934,sad
2558,sad,0.5135654207029323,0.39730440660597377,relax
2559,sad,0.48419915903967964,0.5008135877005447,angry
2560,sad,0.38886483145787065,0.3072538339852067,sad
2561,sad,0.4541125265351892,0.3866102376609184,sad
2562,sad,0.5884358184413538,0.5065520657557343,happy
2563,sad,0.6633106739665156,0.5673673451764564,happy
2564,sad,0.6604719197082595,0.6538717982905485,happy
2565,sad,0.5607569590257238,0.5532153201532966,happy
2566,sad,0.5702953400518,0.6727817229524355,happy
2567,sad,0.6311231750395545,0.5298590339662034,happy
2568,sad,0.34681487441933256,0.3643344815510925,sad
2569,sad,0.3311733902940121,0.35640547361818664,sad
2570,sad,0.5032428015938758,0.36962374256404806,relax
2571,sad,0.5598732970065842,0.31648079735687507,relax
2572,sad,0.5321404583902076,0.3998888168754159,relax
2573,sad,0.48496834131509214,0.5448111614795614,angry
2574,sad,0.5356271034948694,0.4050656854247545,relax
2575,sad,0.49874365573472784,0.452590042927766,sad
2576,sad,0.5768517564381549,0.5708470551582925,happy
2577,sad,0.2044894029835383,0.37047658179469034,sad
2578,sad,0.5885697263359476,0.5987508635063024,happy
2579,sad,0.4314238685608139,0.4394824524038379,sad
2580,sad,0.5131769178323664,0.5644973973379924,happy
2581,sad,0.5386910265341942,0.45189761833207287,relax
2582,sad,0.36741798148705773,0.31973194174851866,sad
2583,sad,0.7017420038360096,0.6534904488635398,happy
2584,sad,0.44605201773712905,0.39317083186209933,sad
2585,sad,0.580570544562795,0.5930964336982405,happy
2586,sad,0.6427047632822254,0.5753088822889294,happy
2587,sad,0.45069613499983713,0.4901009358292464,sad
2588,sad,0.44635436748010643,0.4623826517823624,sad
2589,sad,0.5599738426035306,0.48899155729658017,relax
2590,sad,0.5534080969185129,0.5525182941436148,happy
2591,sad,0.774936037532501,0.663552047509475,happy
2592,sad,0.3848931273268002,0.426915888216846,sad
2593,sad,0.6954168079769266,0.6576245221912612,happy
2594,sad,0.606543076689908,0.5621659457865873,happy
2595,sad,0.5518410091997002,0.591990905892537,happy
2596,sad,0.4072411598336765,0.5213276917213339,angry
2597,sad,0.29890714709107796,0.4223277930600744,sad
2598,sad,0.4078859601615425,0.39982119476815725,sad
2599,sad,0.48888242058734216,0.37054619745228423,sad
2600,sad,0.5109183527412633,0.453848378540647,relax
2601,sad,0.5403062506887065,0.5039442340253473,happy
2602,sad,0.5892560641653743,0.5572436579817572,happy
2603,sad,0.4878841331973864,0.4417835235912567,sad
2604,sad,0.666253545693245,0.5587430730156286,happy
2605,sad,0.4790193297313573,0.5118089218183838,angry
2606,sad,0.3468123225940741,0.3090790264090488,sad
2607,sad,0.6004490617099065,0.5896120180062087,happy
2608,sad,0.4341549583625929,0.5231870258600265,angry
2609,sad,0.3928444171202786,0.44146650951250904,sad
2610,sad,0.6404950976172654,0.5765765519426851,happy
2611,sad,0.5491978851657686,0.5782623485443723,happy
2612,sad,0.42539204391864904,0.44375873146223055,sad
2613,sad,0.5986380813678136,0.5188047355954194,happy
2614,sad,0.701229169143906,0.5951016678782151,happy
2615,sad,0.5836465117859259,0.5707397427091128,happy
2616,sad,0.46802624985898383,0.3813845563962248,sad
2617,sad,0.5828331900390487,0.47672356831415297,relax
2618,sad,0.7773348113099477,0.5988207582152716,happy
2619,sad,0.5043088400220841,0.44354131616004616,relax
2620,sad,0.6859311358873095,0.7011231109118832,happy
2621,sad,0.6650706869186831,0.6350382933939165,happy
2622,sad,0.372030765889743,0.24109025766235925,sad
2623,sad,0.45624963338376107,0.27754387329462804,sad
2624,sad,0.4669802224706051,0.44076271379060444,sad
2625,sad,0.39828883553612304,0.32239356548033515,sad
2626,sad,0.5256130275132238,0.5351087427895757,happy
2627,sad,0.3899826131671414,0.36422922465909635,sad
2628,sad,0.40497047143847814,0.43371019042318293,sad
2629,sad,0.43531633403631514,0.39274928013788457,sad
2630,sad,0.43659908605757186,0.23158514445382017,sad
2631,sad,0.4342120842286506,0.410945785868428,sad
2632,sad,0.631003024963106,0.6212962804142849,happy
2633,sad,0.39425628740356744,0.5094233732608866,angry
2634,sad,0.653303876207984,0.6066814519969507,happy
2635,sad,0.3394229285091467,0.23987193524808742,sad
2636,sad,0.6074314785790472,0.6089050476538846,happy
2637,sad,0.6372244075228932,0.5847360895630123,happy
2638,sad,0.6025251096149711,0.5926188601789614,happy
2639,sad,0.6895323388860819,0.63143357491158,happy
2640,sad,0.48837087188838807,0.39581497836417046,sad
2641,sad,0.4525267365312259,0.5405669178681448,angry
2642,sad,0.4545807867327793,0.2684756959813578,sad
2643,sad,0.5520254571746215,0.6756044391840709,happy
2644,sad,0.5440850823574093,0.5780201604521104,happy
2645,sad,0.3833170448083287,0.4254947150443178,sad
2646,sad,0.48217975037260885,0.46855034857925604,sad
2647,sad,0.550435847895281,0.5167768251842441,happy
2648,sad,0.41321020497501115,0.378521733249047,sad
2649,sad,0.5522431479659989,0.5897553714179253,happy
2650,sad,0.5615724580019037,0.5215782113069611,happy
2651,sad,0.4973117448379746,0.49627956915367794,sad
2652,sad,0.2915907708323086,0.3648998819447259,sad
2653,sad,0.34995029452771453,0.4914311997647611,sad
2654,sad,0.7880311995659047,0.7366714650554004,happy
2655,sad,0.5407203764152455,0.4006062792218108,relax
