,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6234484137386513,0.5607643550915197,happy
1610,relax,0.31008999107765367,0.2915850434821009,sad
1611,relax,0.24828263256519978,0.2687027753899502,sad
1612,relax,0.36872432185543424,0.4372070051804001,sad
1613,relax,0.3775880500072645,0.3196383773422585,sad
1614,relax,0.4926318795161805,0.5025240007651046,angry
1615,relax,0.3408136274350012,0.19267667608600925,sad
1616,relax,0.3817378588589072,0.2867434595805764,sad
1617,relax,0.23127486522085972,0.3217328143249227,sad
1618,relax,0.5243183015239378,0.4545722480578033,relax
1619,relax,0.3138532322297497,0.27576596475334264,sad
1620,relax,0.5413218943589283,0.5865389863987653,happy
1621,relax,0.5424423916456494,0.6067184957806488,happy
1622,relax,0.3353557081671322,0.3829730112790454,sad
1623,relax,0.5778676415568443,0.49856814511252406,relax
1624,relax,0.32416924413312476,0.25745034320472027,sad
1625,relax,0.46027484818466186,0.36452600920292344,sad
1626,relax,0.32910110946649684,0.28780695923926014,sad
1627,relax,0.35049661822990363,0.32450826341398525,sad
1628,relax,0.5295987674912811,0.5564703982965336,happy
1629,relax,0.2920836282841466,0.18804357589237797,sad
1630,relax,0.5359312576542479,0.5821218957610436,happy
1631,relax,0.3921393781334087,0.31442446930888673,sad
1632,relax,0.5965062854701563,0.6558707018432922,happy
1633,relax,0.6493170992939249,0.7174774312861175,happy
1634,relax,0.3801796997730347,0.3912621728403428,sad
1635,relax,0.445159783716001,0.3027121075366929,sad
1636,relax,0.5540610549035595,0.7484801497994086,happy
1637,relax,0.6833364156639754,0.8180341761468775,happy
1638,relax,0.2815650067052767,0.22643724744274146,sad
1639,relax,0.6000371919043229,0.6573216485788154,happy
1640,relax,0.44779257765784247,0.41571481198622806,sad
1641,relax,0.5087137456298358,0.5128155672086026,happy
1642,relax,0.681593536853528,0.5814344078992627,happy
1643,relax,0.5096603956041453,0.5626257241517802,happy
1644,relax,0.40326534539631154,0.4838855399381081,sad
1645,relax,0.6883696331579044,0.7688633176112081,happy
1646,relax,0.4261712268741031,0.3794701478975782,sad
1647,relax,0.47542754985815633,0.461849050888116,sad
1648,relax,0.34983604318422545,0.34678314408743915,sad
1649,relax,0.39424079027657194,0.39200168069978,sad
1650,relax,0.5237629069648362,0.47092777573531,relax
1651,relax,0.38783220185796585,0.260805439248466,sad
1652,relax,0.5380096364060606,0.5540147570260903,happy
1653,relax,0.5138081277729009,0.5563852502830129,happy
1654,relax,0.309349898979553,0.2918721240140515,sad
1655,relax,0.4716892458240804,0.3215858433416493,sad
1656,relax,0.6304138626132492,0.6606518382452673,happy
1657,relax,0.34451595017451864,0.3457882026072645,sad
1658,relax,0.3737042678430539,0.27533035514385956,sad
1659,relax,0.5274732365172377,0.5956786002911987,happy
1660,relax,0.29160804605429996,0.2443508357660925,sad
1661,relax,0.46822137001566744,0.5307902365474217,angry
1662,relax,0.3244565107395778,0.3861372607930348,sad
1663,relax,0.6246835314290334,0.5005555380932561,happy
1664,relax,0.514693970670956,0.5594060249012178,happy
1665,relax,0.41428764841183463,0.3590396788564651,sad
1666,relax,0.3934217712373489,0.22040230245729536,sad
1667,relax,0.6345760178532547,0.6466788265533271,happy
1668,relax,0.5981778591724456,0.5375818986076218,happy
1669,relax,0.5624762320637335,0.5904591317540389,happy
1670,relax,0.42483332396674645,0.40878114939321974,sad
1671,relax,0.47259068357778744,0.31618289787769,sad
1672,relax,0.5836819978108378,0.4122948828678931,relax
1673,relax,0.5472082101505534,0.6898961822182557,happy
1674,relax,0.5718961723742357,0.6384665957697603,happy
1675,relax,0.5508638634033632,0.6003985871647293,happy
1676,relax,0.21725179120752475,0.20412269455817617,sad
1677,relax,0.511527506025621,0.39544846837330183,relax
1678,relax,0.47023965524988043,0.32707129731986584,sad
1679,relax,0.37413967572340034,0.4015635138614949,sad
1680,relax,0.3965869117767079,0.42154910536652235,sad
1681,relax,0.4126225356508636,0.34280553400842617,sad
1682,relax,0.6574192773411084,0.7510275364602329,happy
1683,relax,0.35319813220258456,0.4305369342089894,sad
1684,relax,0.40054446031377083,0.24780855199180007,sad
1685,relax,0.635646372712872,0.679001525577346,happy
1686,relax,0.4802954696211317,0.39238976644601276,sad
1687,relax,0.5662034940052989,0.5452225546704978,happy
1688,relax,0.5533896873338291,0.506482831099619,happy
1689,relax,0.5364012162190003,0.5827967873398633,happy
1690,relax,0.5759633806646962,0.5537193650386866,happy
1691,relax,0.45501979612934157,0.3777702764964821,sad
1692,relax,0.539986688420357,0.2728836388384514,relax
1693,relax,0.15608508309407576,0.20144616676998767,sad
1694,relax,0.3743319430941482,0.2659481371798043,sad
1695,relax,0.4220052828725428,0.5465412330590604,angry
1696,relax,0.3479883965617361,0.26769047799229245,sad
1697,relax,0.5102406079723647,0.3036342168050817,relax
1698,relax,0.5106784965871094,0.5840464104507803,happy
1699,relax,0.2697218584964259,0.25011597632438753,sad
1700,relax,0.5735267650004633,0.4775910276189623,relax
1701,relax,0.3025711681794278,0.2237783547052401,sad
1702,relax,0.6110234260142048,0.7316265506955285,happy
1703,relax,0.40314041853832616,0.499558235026257,sad
1704,relax,0.5224016400487476,0.2913410731941565,relax
1705,relax,0.48186551923691573,0.4585420847080649,sad
1706,relax,0.4350135509438703,0.34774831462266936,sad
1707,relax,0.38467874803748126,0.2553549772147883,sad
1708,relax,0.08616926503244465,0.13596530377782123,sad
1709,relax,0.688254221341476,0.7576670184385771,happy
1710,relax,0.2014337640759642,0.17089676859547992,sad
1711,relax,0.3656102247115394,0.37873777031502315,sad
1712,relax,0.544158734974815,0.5999835413587308,happy
1713,relax,0.23359866080507702,0.277918413329619,sad
1714,relax,0.27826918988554794,0.37092628686030493,sad
1715,relax,0.33610992268344186,0.2950459296907368,sad
1716,relax,0.36610903206034057,0.3886601477586752,sad
1717,relax,0.4585510871199794,0.5163862043956817,angry
1718,relax,0.6455922443942449,0.6023882334581485,happy
1719,relax,0.3852297454485628,0.30221425650574457,sad
1720,relax,0.7292699458278087,0.6554372560715978,happy
1721,relax,0.43775948097468786,0.3886014751558797,sad
1722,relax,0.6668472408987849,0.7630560271043161,happy
1723,relax,0.2927731543801133,0.16899070793121096,sad
1724,relax,0.4759486334252632,0.569095032403691,angry
1725,relax,0.4551092732146983,0.2913523403463272,sad
1726,relax,0.4157023972171607,0.37645254100218306,sad
1727,relax,0.5163508112286426,0.4180894135755584,relax
1728,relax,0.3254770265105743,0.32307480913360276,sad
1729,relax,0.44466702190587065,0.3321026206908699,sad
1730,relax,0.3770567580639197,0.38447705585179315,sad
1731,relax,0.5304848015841181,0.5766736291451126,happy
1732,relax,0.6903712965003365,0.6642613565097187,happy
1733,relax,0.6488618516376177,0.6074551131941054,happy
1734,relax,0.29148104619947807,0.25489466359327784,sad
1735,relax,0.3233216053615588,0.42320582286433267,sad
1736,relax,0.39065031024197494,0.38198116677077376,sad
1737,relax,0.25319268012827356,0.2449514239834743,sad
1738,relax,0.2286592149027767,0.25459822207703525,sad
1739,relax,0.6720561175762974,0.7100943482924607,happy
1740,relax,0.5810332282285253,0.6162697535764122,happy
1741,relax,0.4557083153826401,0.3654031832687721,sad
1742,relax,0.4035624451486343,0.4760162379356163,sad
1743,relax,0.4834895209321538,0.23884599980570342,sad
1744,relax,0.5031468830866489,0.3955015140749031,relax
1745,relax,0.5766787639500112,0.6743744583797643,happy
1746,relax,0.21849055389553107,0.2636683950006526,sad
1747,relax,0.25416385601315095,0.2148087577505431,sad
1748,relax,0.5972985331951246,0.42053711697179774,relax
1749,relax,0.31840245638273745,0.41667914727514155,sad
1750,relax,0.4870126395979753,0.4523192109056259,sad
1751,relax,0.5845933539834899,0.5648268695963629,happy
1752,relax,0.4112244897405529,0.39894246491360896,sad
1753,relax,0.528118757504599,0.46063781717127567,relax
1754,relax,0.34603441313668476,0.30181080711750513,sad
1755,relax,0.4928667155174734,0.43389968276056345,sad
1756,relax,0.17838024213478731,0.17508721597933768,sad
1757,relax,0.6398863832641486,0.5698403493486468,happy
1758,relax,0.43407839295295564,0.48359351304098286,sad
1759,relax,0.42655533260254147,0.3559927625630356,sad
1760,relax,0.6619535916887341,0.7000218135916789,happy
1761,relax,0.5456670017288817,0.5624592867278434,happy
1762,relax,0.35566372105533295,0.2834600588285967,sad
1763,relax,0.19441408023764983,0.14437036367260386,sad
1764,relax,0.6031776231969339,0.46445687214583997,relax
1765,relax,0.5287506766702631,0.43961152565490935,relax
1766,relax,0.4784029818542501,0.42924032851005045,sad
1767,relax,0.3640290003517137,0.2127176104493264,sad
1768,relax,0.37486724259564647,0.25009818127285616,sad
1769,relax,0.5820361764121691,0.5859141265546189,happy
1770,relax,0.49120599244839847,0.32539115603213054,sad
1771,relax,0.5092387734461876,0.4260962108194386,relax
1772,relax,0.34685032661266,0.24351693726255585,sad
1773,relax,0.5189299956381102,0.532860731406047,happy
1774,relax,0.4801098546952006,0.5534904540517009,angry
1775,relax,0.6046137217533235,0.6859953092113196,happy
1776,relax,0.5848943549268015,0.47018976556158054,relax
1777,relax,0.5069229190045146,0.5054213905648131,happy
1778,relax,0.24149346920438874,0.21424970998713977,sad
1779,relax,0.4351564114880355,0.4178967539528656,sad
1780,relax,0.7691989863305301,0.8555786608659997,happy
1781,relax,0.6983892681943178,0.6456877754485812,happy
1782,relax,0.5180595693421528,0.5497945402120504,happy
1783,relax,0.34096882584093746,0.3847148184819005,sad
1784,relax,0.48982883028103774,0.5117721399227758,angry
1785,relax,0.5025639056333137,0.3628615077735941,relax
1786,relax,0.5755967879256321,0.6109482702640907,happy
1787,relax,0.2117158702323444,0.4090081876469992,sad
1788,relax,0.34503156338309937,0.31130306034513033,sad
1789,relax,0.2803542487947861,0.25229996981813263,sad
1790,relax,0.36617398117531436,0.19763941264592833,sad
1791,relax,0.5654829834951662,0.6149975632297924,happy
1792,relax,0.34643135395002655,0.2527307166237624,sad
1793,relax,0.5185384710395958,0.4803635853187055,relax
1794,relax,0.5937874839850849,0.6471772080640381,happy
1795,relax,0.277322240202518,0.2504091587392032,sad
1796,relax,0.541203427894051,0.37104321891401254,relax
1797,relax,0.3917944726155892,0.3316085536700489,sad
1798,relax,0.5768876630602016,0.5168326498592368,happy
1799,relax,0.19030514165019885,0.29752824531036076,sad
1800,relax,0.27450838903552194,0.2880766395663965,sad
1801,relax,0.633681684512228,0.700965353400961,happy
1802,relax,0.36485259438469053,0.2125344698653146,sad
1803,relax,0.4422425263725222,0.35789154294146774,sad
1804,relax,0.5448009185352461,0.31033223112636904,relax
1805,relax,0.682178175684614,0.7718805388743357,happy
1806,relax,0.3396499650183435,0.24443683912846248,sad
1807,relax,0.27367299514974597,0.36052802757809244,sad
1808,relax,0.3160878288552101,0.30483765994023204,sad
1809,relax,0.3188809080844085,0.4165404424216034,sad
1810,relax,0.6495810707251689,0.6930698836400957,happy
1811,relax,0.5353671608041287,0.5294248659731089,happy
1812,relax,0.40439520409747864,0.3431354480440525,sad
1813,relax,0.4631207293288613,0.49010849231298376,sad
1814,relax,0.4286988693081771,0.40842806440112067,sad
1815,relax,0.673431076422347,0.5598359275187194,happy
1816,relax,0.4294742631144747,0.35717610030861796,sad
1817,relax,0.5075319974774233,0.6650715616928227,happy
1818,relax,0.704897980853837,0.6401242825877416,happy
1819,relax,0.5777120735041835,0.6559793484362841,happy
1821,relax,0.382084974288022,0.26879018647075403,sad
1822,relax,0.2953781125703526,0.18927018997409506,sad
1823,relax,0.38482229658713335,0.4674300997768177,sad
1824,relax,0.3540560549351013,0.2868809212515466,sad
1825,relax,0.5913901660253233,0.6976680256665995,happy
1826,relax,0.6116645080650652,0.6927846810338434,happy
1827,relax,0.4096897680425551,0.4003630680174344,sad
1828,relax,0.4401958270456211,0.2712907142152649,sad
1829,relax,0.40003037013153336,0.304243390096996,sad
1830,relax,0.34178002657104345,0.22340715513771853,sad
1831,relax,0.7511616708754446,0.7770972435288773,happy
1832,relax,0.5238095008960149,0.5306491288807555,happy
1833,relax,0.33307539910271866,0.22449246848803212,sad
1834,relax,0.6245985584362684,0.7220385323697502,happy
1835,relax,0.5008712161630134,0.7207875165039306,happy
1836,relax,0.34809929204848916,0.32780271068897215,sad
1837,relax,0.4666099817124649,0.42212183810844683,sad
1838,relax,0.45773680385242255,0.31634474496271997,sad
1839,relax,0.5022215503422364,0.3216026777922215,relax
1840,relax,0.43564972649020084,0.3857594485411546,sad
1841,relax,0.5660354136844092,0.46379712441609633,relax
1842,relax,0.5004973801122511,0.42676293874563365,relax
1843,relax,0.5963243989430803,0.681608626776799,happy
1844,relax,0.5506492103222285,0.3167616169501584,relax
1845,relax,0.4442109162292689,0.26317519468315465,sad
1846,relax,0.4768115660462011,0.2798185673640284,sad
1847,relax,0.3607400820318727,0.2807617517081742,sad
1848,relax,0.5603264051833692,0.6194590752665671,happy
1849,relax,0.2743373232175165,0.262207915175123,sad
1850,relax,0.28914271670031605,0.2986092288698504,sad
1851,relax,0.34586354976079114,0.21089225100186337,sad
1852,relax,0.4797878855195431,0.3087560211217356,sad
1853,relax,0.2621497478090838,0.24321519280980575,sad
1854,relax,0.4298490511446683,0.33774611504682917,sad
1855,relax,0.29337923347637174,0.34515747912264794,sad
1856,relax,0.3995588959023484,0.26151544438268315,sad
1857,relax,0.4915348202528462,0.36088180367537437,sad
1858,relax,0.3183109807735324,0.30528767569337933,sad
1859,relax,0.32983454262060335,0.2438673784958686,sad
1860,relax,0.4330219165606576,0.4701226494298913,sad
1861,relax,0.4540330778714693,0.5662274715981717,angry
1862,relax,0.5879332054796729,0.6802199029924425,happy
1863,relax,0.6031404361975188,0.6266413021807509,happy
1864,relax,0.24996406158580586,0.28260983120559263,sad
1865,relax,0.3601886387800978,0.3463876102707021,sad
1866,relax,0.35564173177266,0.24312747845335814,sad
1867,relax,0.5466406162402342,0.6017843527369492,happy
1868,relax,0.4063906751319414,0.2528910972371176,sad
1869,relax,0.44187579367322005,0.3372717167114905,sad
1870,relax,0.26414859668773494,0.3482159561658791,sad
1871,relax,0.5042121786248576,0.38847471928741706,relax
1872,relax,0.4035263552207482,0.4879131924026,sad
1873,relax,0.5705371546717464,0.6168538256259525,happy
1874,relax,0.5598724915237475,0.5692012073826209,happy
1875,relax,0.4389704676866255,0.37000545107817717,sad
1876,relax,0.3621886330216995,0.2565377220740718,sad
1877,relax,0.5521363536862864,0.5427126754821059,happy
1878,relax,0.2517294714514605,0.22317503689473744,sad
1879,relax,0.3111818814555817,0.3253954868730232,sad
1880,relax,0.737518516747786,0.8556487314873367,happy
1881,relax,0.7083372903667943,0.6951578744513831,happy
1882,relax,0.5550527809112918,0.6080288782738035,happy
1883,relax,0.4637726114580239,0.4647512571922889,sad
1884,relax,0.41203680140914056,0.39990507891773364,sad
1885,relax,0.26903630017484476,0.24841657370917158,sad
1886,relax,0.6997806554576435,0.7980663606733025,happy
1887,relax,0.25895016426703743,0.15845323749706852,sad
1888,relax,0.5404217132832346,0.3378923573991216,relax
1889,relax,0.4138167353327008,0.27021584021678324,sad
1890,relax,0.42010491374273773,0.4828469299532362,sad
1891,relax,0.5127711695523742,0.5356939160321265,happy
1892,relax,0.5497963343195443,0.643598219681133,happy
1893,relax,0.3547476307039933,0.3323455044421969,sad
1894,relax,0.5276050410832178,0.4373419778095642,relax
1895,relax,0.4396044067101553,0.23871938711642549,sad
1896,relax,0.48517898416360833,0.4969940590586009,sad
1897,relax,0.44657635353646613,0.3425077435991605,sad
1898,relax,0.5700591190446396,0.6371703389548311,happy
1899,relax,0.6466419075790129,0.7111428902170772,happy
1900,relax,0.4032055866652962,0.3779728355521397,sad
1901,relax,0.5116286555829149,0.4345524842678808,relax
1902,relax,0.44735089575578035,0.4702567054308845,sad
1903,relax,0.45783953057014815,0.5391461582890328,angry
1904,relax,0.48883020997706267,0.38086197284338674,sad
1905,relax,0.46657899957715665,0.5568325316438182,angry
1906,relax,0.4293346043324457,0.46977917786100865,sad
1907,relax,0.4037362938364915,0.437804189909196,sad
1908,relax,0.5888479732852928,0.7803684204609884,happy
1909,relax,0.4176372482715991,0.46105709914786625,sad
1910,relax,0.3646437709648218,0.5257870764190818,angry
1911,relax,0.5255961826198083,0.545574315304519,happy
1912,relax,0.4719794623230718,0.295651096970032,sad
1913,relax,0.3847410213609266,0.22383924928487142,sad
1914,relax,0.4852272399965487,0.5508464696999219,angry
1915,relax,0.5118400327647395,0.39936605454757335,relax
1916,relax,0.4636683488949635,0.38552580933976843,sad
1917,relax,0.4567575821824933,0.3827160940239353,sad
1918,relax,0.43730167762747985,0.5943783163647134,angry
1919,relax,0.5130076659848775,0.2853712294093117,relax
1920,relax,0.29440265215630557,0.3171648465792938,sad
1921,relax,0.5436115734510687,0.4458339346947452,relax
1922,relax,0.6180970757425529,0.35606596087869435,relax
1923,relax,0.36963789457667573,0.4404046202424204,sad
1924,relax,0.23439165499938192,0.22085112144617502,sad
1925,relax,0.29718061522049033,0.26911507713914323,sad
1926,relax,0.3976353748573296,0.24168542049481778,sad
1927,relax,0.3317365791103094,0.4543728581300178,sad
1928,relax,0.27669196974935717,0.22452148388311938,sad
1929,relax,0.4202713773845547,0.4366810777772473,sad
1930,relax,0.5091454192416709,0.5475635577649084,happy
1931,relax,0.44769033160426763,0.3602110398622602,sad
1932,relax,0.5000896311804831,0.2007096349859775,relax
1933,relax,0.32665855962383233,0.3289771869449612,sad
1934,relax,0.43133489500870753,0.3804448324045081,sad
1935,relax,0.29217391180510743,0.2534944880723788,sad
1936,relax,0.30676960038560835,0.21159661173080802,sad
1937,relax,0.4070346405654609,0.29053957883738585,sad
1938,relax,0.24108779954398468,0.2719853038432154,sad
1939,relax,0.5213646994037843,0.44790124132733583,relax
1940,relax,0.4663564118090414,0.35378827680538266,sad
1941,relax,0.5003516333781024,0.4964298666864604,relax
1942,relax,0.5324153942660331,0.44472606552656724,relax
1943,relax,0.597353363617381,0.6484260798121309,happy
1944,relax,0.37883061953108527,0.38165529723619085,sad
1945,relax,0.6333485774904336,0.5901128999342514,happy
1946,relax,0.3053044819000672,0.37511173884657567,sad
1947,relax,0.5345883447030672,0.4145052122717583,relax
1948,relax,0.47519813648798126,0.36080814433947167,sad
1949,relax,0.2972418042632032,0.3062710672785274,sad
1950,relax,0.541195360255984,0.5698293615879242,happy
1951,relax,0.34249497402619256,0.23812864188123795,sad
1952,relax,0.48271250071958705,0.4962725008960281,sad
1953,relax,0.44723787975448714,0.39557150055617224,sad
1954,relax,0.5975644913116974,0.4535136388380373,relax
1955,relax,0.2784364078133803,0.3194763829267683,sad
1956,relax,0.5858953579759609,0.4677252651445585,relax
1957,relax,0.20838918729207456,0.2934427390938347,sad
1958,relax,0.32088542251397884,0.2563367014601626,sad
1959,relax,0.6051766521076377,0.3887216579807412,relax
1960,relax,0.2962274790014774,0.3103687387889871,sad
1961,relax,0.4601119575480144,0.3405581153391416,sad
1962,relax,0.5479886571806287,0.635413740725581,happy
1963,relax,0.19760600515937005,0.2021336137885742,sad
1964,relax,0.48490549510769076,0.34061192339531476,sad
1965,relax,0.3110273319499487,0.19750056003141786,sad
1966,relax,0.6926027949347813,0.733582974175506,happy
1967,relax,0.5050425544962049,0.23979378780734895,relax
1968,relax,0.5009463471739328,0.35416616286024327,relax
1969,relax,0.3124393717514423,0.26064681613656826,sad
1970,relax,0.4336464765090484,0.5004483581804466,angry
1971,relax,0.5013187665475861,0.5781617268897281,happy
1972,relax,0.38390470720760883,0.32034729291418246,sad
1973,relax,0.5240026082987286,0.4288809576618666,relax
1974,relax,0.42061923424539205,0.40901479482674924,sad
1975,relax,0.358683201074837,0.2777758049418718,sad
1976,relax,0.30322427333430624,0.26303825173619155,sad
1977,relax,0.22780738719268406,0.23948841936107917,sad
1978,relax,0.3185495296982841,0.27913516789122966,sad
1979,relax,0.2781990443272381,0.233502959400746,sad
1980,relax,0.2380227497325786,0.204985634806024,sad
1981,relax,0.5109944744029025,0.6066367200900749,happy
1982,relax,0.5317128957321469,0.35884574565621863,relax
1983,relax,0.26869330167177513,0.2926643193164646,sad
1984,relax,0.49519714661135916,0.33590579374721274,sad
1985,relax,0.41506805453812656,0.3162822465208385,sad
1986,relax,0.281090323866081,0.321751692765854,sad
1987,relax,0.29854177112098157,0.47686991133213985,sad
1988,relax,0.4930431742032861,0.40612043381037427,sad
1989,relax,0.5914833814651337,0.5578601972547352,happy
1990,relax,0.47897542982104063,0.583232565221837,angry
1991,relax,0.5589534365447427,0.44207747512011625,relax
1992,relax,0.5836589893292418,0.6379647346396089,happy
1993,relax,0.41293864527895374,0.2864090041137431,sad
1994,relax,0.3344037190630591,0.2661359157205641,sad
1995,relax,0.24410415816779774,0.3030970708509883,sad
1996,relax,0.3447623365660063,0.22267703931636873,sad
1997,relax,0.3317757992424444,0.20878917475064374,sad
1998,relax,0.5843963249479139,0.6521438459769012,happy
1999,relax,0.3213012142801336,0.29304442802661157,sad
2000,relax,0.5762349589828668,0.41817616539748687,relax
2001,relax,0.6554738725031874,0.5369753050140422,happy
2002,relax,0.4980355685865647,0.3131897483511073,sad
2003,relax,0.4172239099388701,0.246441781535448,sad
2004,relax,0.4734579823545497,0.30665479224045605,sad
2005,relax,0.4071151436271697,0.2166351194804373,sad
2006,relax,0.3269128898821429,0.34851899835457745,sad
2007,relax,0.30196442244924726,0.2956094608722281,sad
2008,relax,0.5974651544370779,0.6200807439536234,happy
2009,relax,0.3172086836221857,0.29813613506295267,sad
2010,relax,0.16233939856320745,0.2548411253376414,sad
2011,relax,0.44016818179627715,0.3333260406954721,sad
2012,relax,0.7167337915804413,0.7398118828773574,happy
2013,relax,0.3766805555219964,0.48231095000896523,sad
2014,relax,0.5399314489259758,0.6228775633447191,happy
2015,relax,0.5654034260222893,0.602607661739588,happy
2016,relax,0.36157104032685844,0.34254194661641846,sad
2017,relax,0.3717761146190163,0.2186577668809926,sad
2018,relax,0.3311903176430563,0.37895321445776486,sad
2019,relax,0.44180314951292543,0.42065555964339946,sad
2020,relax,0.4398734024883325,0.43354949254592834,sad
2021,relax,0.589699279480483,0.6881258001320664,happy
2022,relax,0.35414730076868584,0.38072383012964217,sad
2023,relax,0.6862397217820264,0.6775691957893171,happy
2024,relax,0.5264202402554046,0.526806877199326,happy
2025,relax,0.3214484476268856,0.3750607265084591,sad
2026,relax,0.3711680248658192,0.2896269008710645,sad
2027,relax,0.5549998629392999,0.5593842875799109,happy
2028,relax,0.5944935260367511,0.4235125229162024,relax
2029,relax,0.4425417324582661,0.47686423687533475,sad
2030,relax,0.31619421823978217,0.339350254816902,sad
2031,relax,0.42222543806288293,0.2973161129821666,sad
2032,relax,0.5576710552076553,0.4616263149976538,relax
2033,relax,0.30652609526892227,0.2972437303064885,sad
2034,relax,0.3372008230934575,0.4089828402750638,sad
2035,relax,0.5727455337596983,0.39333301818999655,relax
2036,relax,0.5195473927753747,0.3272146947233628,relax
2037,relax,0.34472134398950055,0.2851617606577862,sad
2038,relax,0.3425919953109313,0.2479188398303383,sad
2039,relax,0.6308773614074815,0.5641417060934112,happy
2040,relax,0.43703431057396575,0.39148762126505865,sad
2041,relax,0.4482974878438363,0.38088196125827634,sad
2042,relax,0.5688554221819382,0.5821291830436489,happy
2043,relax,0.3380494980385813,0.36658502254003833,sad
2044,relax,0.43377486440340723,0.26114116035046037,sad
2045,relax,0.3621549581392668,0.3026201579818592,sad
2046,relax,0.6607618720379489,0.6888547531515916,happy
2047,relax,0.48486992021053354,0.2976609783032208,sad
2048,relax,0.46518560737662873,0.3042319778300444,sad
2049,relax,0.2867748895078723,0.298792574359764,sad
2050,relax,0.4993033940740133,0.48606645954233507,sad
2051,relax,0.49677206964913856,0.4109062748570568,sad
2052,relax,0.41891935933291297,0.36766582874346015,sad
2053,relax,0.3139466284073779,0.27135387848442744,sad
2054,relax,0.6444036858814708,0.6141711344887011,happy
2055,relax,0.5853312263073505,0.6833622399163429,happy
2056,relax,0.4260771717467741,0.35231003306660325,sad
2057,relax,0.30185411489108355,0.2884524514014021,sad
2058,relax,0.49037730950886915,0.506783360866389,angry
2059,relax,0.3480666261356969,0.3967093382307678,sad
2060,relax,0.31666480666086194,0.27801179432260326,sad
2061,relax,0.6302364368303631,0.6979313491833004,happy
2062,relax,0.38606202797459077,0.41027725910270846,sad
2063,relax,0.5756337345733279,0.3301907900274181,relax
2064,relax,0.43746982276322477,0.47725603837891,sad
2065,relax,0.42516232787029934,0.3439816497762327,sad
2066,relax,0.5055481592656582,0.6024960287236691,happy
2067,relax,0.4300799376977884,0.4057555390165022,sad
2068,relax,0.3818811545099281,0.3736484222211517,sad
2069,relax,0.3471581114174008,0.2729830417543913,sad
2070,relax,0.557299212404875,0.4864192662103449,relax
2071,relax,0.5228888928956409,0.4731423485275292,relax
2072,relax,0.27679097358087,0.23713678275557987,sad
2073,relax,0.48340863314360366,0.2714595723587711,sad
2074,relax,0.49156861787937095,0.4301113437930568,sad
2075,relax,0.21723815222432918,0.28448584401497506,sad
2076,relax,0.38319299875981505,0.4474619628578871,sad
2077,relax,0.26692082005038364,0.4855945644333377,sad
2078,relax,0.34055550685508784,0.3194927035926636,sad
2079,relax,0.3817588788042585,0.45985745529650063,sad
2080,relax,0.4966557534843639,0.5154075264402844,angry
2081,relax,0.5133765342456538,0.528792889765904,happy
2082,relax,0.38492179426450124,0.22985562752149047,sad
2083,relax,0.4149811425064545,0.3006749187583515,sad
2084,relax,0.4126395519705122,0.23425392770270814,sad
2085,relax,0.24685220246725553,0.30661514866676765,sad
2086,relax,0.5566376440301899,0.5356986707595929,happy
2087,relax,0.3368256334039319,0.24073202621965833,sad
2088,relax,0.45988603759759583,0.5759786209348032,angry
2089,relax,0.35338348457893287,0.22220143419901883,sad
2090,relax,0.26738662835137433,0.27890261865053545,sad
2091,relax,0.5466701673759632,0.3964086940776665,relax
2092,relax,0.5527334419330813,0.5368870104482136,happy
2093,relax,0.32796328361079824,0.2263780208013254,sad
2094,relax,0.3897237364443502,0.2697095723324286,sad
2095,relax,0.565995763247167,0.5412347609905516,happy
2096,relax,0.6426889481744411,0.746758522713702,happy
2097,relax,0.4304273613098185,0.3599341535367806,sad
2098,relax,0.5502528172363647,0.48885253285091956,relax
2099,relax,0.3381116834413776,0.27292552004380793,sad
2100,relax,0.5170299242267956,0.3183733982428405,relax
2101,relax,0.3596009468096186,0.23272450998184208,sad
2102,relax,0.46546708053620384,0.3675826167951336,sad
2103,relax,0.3515943889599248,0.2326714390656558,sad
2104,relax,0.4847339205072867,0.4494593307180169,sad
2105,relax,0.45387485716880804,0.428298389362286,sad
2106,relax,0.24353006598375337,0.20982574899970818,sad
2107,relax,0.5282138966672975,0.5769443266708609,happy
2108,relax,0.2544003513813277,0.26405127766654046,sad
2109,relax,0.425267786869419,0.27541885123997917,sad
2110,relax,0.4337043409369467,0.24747629799647425,sad
2111,relax,0.3412312302120559,0.34595035604024804,sad
2112,relax,0.3896935644330442,0.3504135584854757,sad
2113,relax,0.27695872377777175,0.2314164547194439,sad
2114,relax,0.35974207742754977,0.33017753253902465,sad
2115,relax,0.3208786074326585,0.19934007297549544,sad
2116,relax,0.2714564565895908,0.3614596276992209,sad
2117,relax,0.3659067289665747,0.3824130365330659,sad
2118,relax,0.3056695811295133,0.42318043237266745,sad
2119,relax,0.5315284955616361,0.3208614052392901,relax
2120,relax,0.5226489387850886,0.39813471005496026,relax
2121,relax,0.5550187549827319,0.3614071283986504,relax
2122,relax,0.44510760084794493,0.3185958643144118,sad
2123,relax,0.47699401405911934,0.3269566733917982,sad
2124,relax,0.5054937012930164,0.44808546380383235,relax
2125,relax,0.5392419530570325,0.37149290712711014,relax
2126,relax,0.4460622283383244,0.25832269848515865,sad
2127,relax,0.33762471250912707,0.316626297920049,sad
2128,relax,0.7442228290133956,0.8337470630805488,happy
2129,relax,0.3713584969231096,0.20412385806762262,sad
