,labels,pred_valence,pred_arousal,pred_quadrant
2129,relax,0.484192181766909,0.23978747701032377,sad
2130,relax,0.4758156763851985,0.5550292155346372,angry
2131,relax,0.5334854366530549,0.3193985191729152,relax
2132,relax,0.5088001949365988,0.5188115442196655,happy
2133,relax,0.4143282936566404,0.28172146447528584,sad
2134,relax,0.5070002219648938,0.3270877647570293,relax
2135,relax,0.4619964363139547,0.46378809542158733,sad
2136,relax,0.5670607175540575,0.564325838449535,happy
2137,relax,0.6211858093552731,0.5373430197244055,happy
2138,relax,0.36364020373290373,0.3231735210631132,sad
2139,relax,0.48540824744816746,0.4519254917525644,sad
2140,sad,0.4918924706784424,0.2825343987119719,sad
2141,sad,0.43500146158923086,0.2984254551560236,sad
2142,sad,0.5048884288472163,0.3070314754239851,relax
2143,sad,0.5767205374293254,0.5194454365539904,happy
2144,sad,0.5853246802244572,0.6206968483652872,happy
2145,sad,0.47152413958099876,0.28997045274693356,sad
2146,sad,0.41280837198549475,0.3260173938685307,sad
2147,sad,0.507917049071864,0.35792538422987036,relax
2148,sad,0.549907328684568,0.5223578809471375,happy
2149,sad,0.5296107617884083,0.3140553535424015,relax
2150,sad,0.6247347954391289,0.6421108402015324,happy
2151,sad,0.4698690301395993,0.3738256020313902,sad
2152,sad,0.6031772039046391,0.4270933373316078,relax
2153,sad,0.4806552313178051,0.2957004560840091,sad
2154,sad,0.46090015876446117,0.4001021236109676,sad
2156,sad,0.5715642312471759,0.49486230381797397,relax
2157,sad,0.4457991285327031,0.26966873174287476,sad
2158,sad,0.35784957646780857,0.35249528566712185,sad
2159,sad,0.46629885974404817,0.29019903304826894,sad
2160,sad,0.55799065704386,0.4377424770096375,relax
2161,sad,0.5810952517988012,0.48104325802635806,relax
2162,sad,0.6521167448267744,0.7162508622613368,happy
2163,sad,0.43461171011659366,0.4953506155439021,sad
2164,sad,0.586048088963535,0.7062735484553061,happy
2165,sad,0.3546066217980012,0.29805661487594176,sad
2166,sad,0.5192744717134063,0.419329885896677,relax
2167,sad,0.5515838495489365,0.5675539918419437,happy
2168,sad,0.7160503543948012,0.7045918966189293,happy
2169,sad,0.5469334811680955,0.4892344166186443,relax
2170,sad,0.5324174807423232,0.38727461680328223,relax
2172,sad,0.5692418169621453,0.5422013822120811,happy
2173,sad,0.5094099654313572,0.3338886399565191,relax
2174,sad,0.5250937527516831,0.5614421178468777,happy
2175,sad,0.5315585325561285,0.34495320737674284,relax
2176,sad,0.4951616280643489,0.39925206170789845,sad
2177,sad,0.6624221127855046,0.6967892457382879,happy
2178,sad,0.5000266746050918,0.257442869009418,relax
2179,sad,0.4662608008133918,0.39880464400059057,sad
2180,sad,0.38463174756449026,0.3352754569271904,sad
2181,sad,0.43678016650284335,0.22459083956367237,sad
2182,sad,0.6513833317061243,0.5958205145355934,happy
2183,sad,0.43917083418021124,0.32651476378862165,sad
2184,sad,0.5363313472144786,0.31133363961951543,relax
2185,sad,0.46915033855061367,0.43541785529075994,sad
2186,sad,0.547315752290474,0.4778262753932494,relax
2187,sad,0.5224560877352306,0.31251204658726844,relax
2188,sad,0.5338546015537703,0.3732780950034308,relax
2189,sad,0.44354260536251233,0.4145492185293518,sad
2190,sad,0.4163004770310953,0.38498914945159696,sad
2191,sad,0.5409871692660287,0.34635200981355674,relax
2192,sad,0.5264148387531224,0.2724505104505987,relax
2193,sad,0.4331509049406842,0.21566820151548993,sad
2194,sad,0.5976369455771572,0.5248884773478015,happy
2195,sad,0.49425084840642547,0.35059909018075164,sad
2196,sad,0.5193219177142021,0.46086351309349466,relax
2197,sad,0.35720515693400445,0.38120019844172004,sad
2198,sad,0.45470199080630685,0.31313469711916225,sad
2199,sad,0.410756664520433,0.44578435148753853,sad
2200,sad,0.4338131476533402,0.41085663090854874,sad
2201,sad,0.4048572078581826,0.31462162820487294,sad
2202,sad,0.5085635498225322,0.5179019531273936,happy
2203,sad,0.4568213639338733,0.29273082024162245,sad
2204,sad,0.5490410299091721,0.39719859961170445,relax
2205,sad,0.5604444830482586,0.4471886504098422,relax
2206,sad,0.5311410995726364,0.36254723913202114,relax
2207,sad,0.7052334873700075,0.7575405758570475,happy
2208,sad,0.39153280793569767,0.3231754382880294,sad
2209,sad,0.478532540679321,0.3398818587064627,sad
2210,sad,0.6179148730599492,0.6575710114478479,happy
2211,sad,0.5443349341152799,0.6829093958757797,happy
2212,sad,0.5128202826426163,0.37061689107931894,relax
2213,sad,0.5097178072329918,0.3036082940436588,relax
2214,sad,0.5650833602609608,0.7108789187245831,happy
2215,sad,0.5634517594362771,0.5849123961408123,happy
2216,sad,0.6507914742620964,0.7296151165794801,happy
2217,sad,0.5280056137237973,0.2426641271359043,relax
2218,sad,0.553311838271921,0.5090335388907682,happy
2219,sad,0.5923990124930067,0.5217533560674956,happy
2220,sad,0.6026901306483167,0.5769246751865733,happy
2221,sad,0.3909560676979791,0.3881764489809466,sad
2222,sad,0.4780483740671214,0.276064761802438,sad
2223,sad,0.5351146356710326,0.6408404952770039,happy
2224,sad,0.5420641724935682,0.5176995241699032,happy
2225,sad,0.5546523535680624,0.36815655600161096,relax
2226,sad,0.5057607444310875,0.564575399450743,happy
2227,sad,0.437616908310455,0.3114873055882369,sad
2228,sad,0.4845574959042503,0.3485011777563878,sad
2229,sad,0.4512881794500839,0.47136888921830156,sad
2230,sad,0.6040202343308343,0.6048078318317484,happy
2231,sad,0.508835997656948,0.3634693345952085,relax
2232,sad,0.5466600620995665,0.5846124459467681,happy
2233,sad,0.44192653862906467,0.28430399128140627,sad
2234,sad,0.5087391750062824,0.5224253325598339,happy
2235,sad,0.488476256168476,0.4027469369274871,sad
2236,sad,0.5282373476055631,0.4248643699907494,relax
2237,sad,0.46707998449178617,0.32467398684364596,sad
2238,sad,0.48052990819474045,0.396361017907755,sad
2239,sad,0.5833744337059636,0.6690829234979933,happy
2240,sad,0.49578785008073184,0.40947066249284053,sad
2241,sad,0.5197257267089681,0.6076576408125798,happy
2242,sad,0.5743354382271099,0.36849165213494617,relax
2243,sad,0.4875005598854004,0.5878655399575612,angry
2244,sad,0.5277905675454538,0.31471336540341854,relax
2245,sad,0.42505826703004806,0.3128205976959601,sad
2246,sad,0.5383335202272833,0.44180070286650136,relax
2248,sad,0.4824537256777897,0.3323419598050026,sad
2249,sad,0.5131951175476648,0.3414721664255882,relax
2250,sad,0.5345667574346662,0.4067464561020365,relax
2251,sad,0.44147778268691884,0.40025124940151513,sad
2252,sad,0.4776537821420227,0.4256995536338313,sad
2253,sad,0.46927095720984546,0.4644312878055452,sad
2254,sad,0.4421776344874897,0.42861933112409856,sad
2255,sad,0.5777896069480936,0.4234216825383198,relax
2256,sad,0.5239566066938942,0.2714033870676525,relax
2257,sad,0.5621314353782452,0.5360112209165843,happy
2258,sad,0.5287753965554832,0.5228031853389452,happy
2259,sad,0.5123113224702358,0.574062021194809,happy
2260,sad,0.6165973308259061,0.7148912204360819,happy
2261,sad,0.5010543219027895,0.6111936297653597,happy
2262,sad,0.43066665140470783,0.4790558076521194,sad
2263,sad,0.720757174243698,0.7504378150504161,happy
2264,sad,0.5393369988519914,0.5789964725551707,happy
2265,sad,0.526851513145479,0.3456531674098919,relax
2266,sad,0.513283716186557,0.2935000772903645,relax
2267,sad,0.5561280422141841,0.37718994103002895,relax
2268,sad,0.4938079557671277,0.24165161383705525,sad
2269,sad,0.5452475683005038,0.398826093492611,relax
2270,sad,0.45442129152161514,0.4435078415942163,sad
2271,sad,0.531680443603288,0.3302927752440122,relax
2272,sad,0.5337004528535333,0.5345768416871326,happy
2273,sad,0.6397441805611735,0.539844085452281,happy
2274,sad,0.5812491407340763,0.4578577373549019,relax
2275,sad,0.5359954424800888,0.45269921601591556,relax
2276,sad,0.534195728384206,0.40573528671689474,relax
2277,sad,0.5154664257234253,0.36714605038593573,relax
2278,sad,0.4841557851414331,0.4912212912315478,sad
2279,sad,0.42537984484465285,0.49560385853177746,sad
2280,sad,0.4349463145340706,0.3233079470611995,sad
2281,sad,0.5494233753360664,0.5952090869250918,happy
2282,sad,0.5471156214763697,0.61443336574636,happy
2283,sad,0.4029957648950608,0.2507209979019877,sad
2284,sad,0.5120487805407942,0.5000887445456733,happy
2285,sad,0.4730854195562105,0.3777060848151754,sad
2286,sad,0.5307920019386159,0.3691089770268515,relax
2287,sad,0.5325856618300064,0.543235107685687,happy
2289,sad,0.5459189972514475,0.6200229662590855,happy
2290,sad,0.6047683525111143,0.6232943676882705,happy
2291,sad,0.4924859451267164,0.21176815684885736,sad
2292,sad,0.5030899576045185,0.5125105418584112,happy
2293,sad,0.6078688955650289,0.687164993151242,happy
2294,sad,0.5198655578161315,0.37425397025031626,relax
2295,sad,0.471722665070962,0.2267901620341165,sad
2296,sad,0.5480455550685771,0.3738005450038945,relax
2297,sad,0.566396042408127,0.564563395393151,happy
2298,sad,0.5814192906677753,0.3341414291485663,relax
2299,sad,0.4658065854958756,0.4298656822378193,sad
2300,sad,0.5218713699457439,0.5936903987848606,happy
2301,sad,0.48770674425914917,0.4517628033580743,sad
2302,sad,0.4905222469415427,0.41444051027816975,sad
2303,sad,0.45558743146578157,0.4748174555933171,sad
2304,sad,0.6311064150262996,0.6463183148238626,happy
2305,sad,0.5760758504170883,0.4122411995717392,relax
2306,sad,0.5429678855919876,0.33653249166130494,relax
2307,sad,0.4426619776904139,0.23017317712174185,sad
2308,sad,0.44348609568767317,0.3354588364248289,sad
2309,sad,0.5745948018158895,0.5310571528021814,happy
2310,sad,0.5124027165204077,0.49151061279573355,relax
2311,sad,0.592664753146717,0.6947598948537336,happy
2312,sad,0.5806935479292125,0.66361136065489,happy
2313,sad,0.4941048480767889,0.4805929295433076,sad
2314,sad,0.5788248559315452,0.44225165706982605,relax
2315,sad,0.5172689799784391,0.5141072763197332,happy
2316,sad,0.4798777461554448,0.2701074611739262,sad
2317,sad,0.4040107712794883,0.35856589766288527,sad
2318,sad,0.545231221548434,0.3447981215076321,relax
2319,sad,0.416082633737449,0.2576059221152201,sad
2320,sad,0.5262834477945741,0.42016500274307234,relax
2321,sad,0.5160415677907911,0.3693346027052933,relax
2322,sad,0.46464300601062236,0.4390188075707049,sad
2323,sad,0.49107908844801673,0.26629040775218504,sad
2324,sad,0.616458042329737,0.6712904490086575,happy
2325,sad,0.6996502102618387,0.6566516806016458,happy
2326,sad,0.6724562258725955,0.7648725950883914,happy
2327,sad,0.5829464060367098,0.5219014030398367,happy
2328,sad,0.5464295433348619,0.44436699239137367,relax
2329,sad,0.554754752074796,0.5458581769245875,happy
2330,sad,0.4718893448866897,0.31599800622980306,sad
2331,sad,0.5836708461155599,0.642669468657832,happy
2332,sad,0.4391671966373375,0.2588025471624752,sad
2333,sad,0.4287723063452054,0.3061638287435076,sad
2334,sad,0.49282244975577266,0.2864929446844956,sad
2335,sad,0.41076942687410833,0.3551550054267544,sad
2336,sad,0.544657962328264,0.464718798776308,relax
2337,sad,0.45307356216413064,0.20488010320471678,sad
2338,sad,0.4885908946990727,0.3799028020837083,sad
2339,sad,0.5175355048565723,0.3354619298114436,relax
2340,sad,0.5106666001605387,0.4115822105301624,relax
2341,sad,0.4484767494737105,0.45406490866760674,sad
2342,sad,0.4729055803928058,0.3962514806385605,sad
2343,sad,0.43141865237612365,0.40251018589082765,sad
2344,sad,0.414823974812342,0.3504811548256912,sad
2345,sad,0.6427231738642005,0.7049763483017331,happy
2346,sad,0.5461340735252829,0.3931543949511912,relax
2347,sad,0.5417623225015886,0.3058014395444171,relax
2348,sad,0.5589210080833168,0.578107772694711,happy
2349,sad,0.5533366633300832,0.5716319339964282,happy
2350,sad,0.5081825134891486,0.3466104061268914,relax
2351,sad,0.514455851770492,0.6881558091523831,happy
2352,sad,0.53072706794879,0.3996009180606567,relax
2353,sad,0.5174291492017612,0.27368645054240565,relax
2354,sad,0.4941231705702176,0.6079095890839661,angry
2355,sad,0.449146351064849,0.4586786931368478,sad
2356,sad,0.3626927331300287,0.3286161400440716,sad
2357,sad,0.4404641172430915,0.26827031150969566,sad
2358,sad,0.5067456840962398,0.5484464949782579,happy
2359,sad,0.52780751514712,0.43222594318461544,relax
2360,sad,0.50462677905439,0.5253032454301679,happy
2361,sad,0.4059588791521434,0.24195904581862726,sad
2362,sad,0.5431657322934147,0.607484752368803,happy
2363,sad,0.5070387074802,0.5398876004713115,happy
2364,sad,0.5000533772153848,0.5495935415066475,happy
2365,sad,0.4654809541190127,0.23157800557929625,sad
2366,sad,0.593506426282414,0.34500414920039313,relax
2367,sad,0.5158027191157982,0.5023939795233808,happy
2368,sad,0.5050513305967136,0.48122555892510943,relax
2369,sad,0.43645739204581263,0.2287734913337951,sad
2370,sad,0.5615819725246167,0.48192993580779264,relax
2371,sad,0.5635537829584307,0.4605056748714597,relax
2372,sad,0.4649452179688107,0.3675730538833598,sad
2373,sad,0.5234944786160567,0.5975038609091199,happy
2374,sad,0.38042746003703387,0.27041838197717893,sad
2375,sad,0.5068206746754947,0.3595409085322936,relax
2376,sad,0.5220416530434733,0.5914728722492028,happy
2377,sad,0.5013443407662629,0.3391490722291823,relax
2378,sad,0.45838797753111193,0.55451211821306,angry
2379,sad,0.5418563605661602,0.39241381689613297,relax
2380,sad,0.5008764049498317,0.368743976744757,relax
2381,sad,0.47870262608753755,0.39886883821503993,sad
2382,sad,0.5308074649088824,0.5591897688916649,happy
2383,sad,0.6816839706193158,0.7673175417197912,happy
2384,sad,0.5461482185667107,0.5661583415183709,happy
2385,sad,0.4242801073220826,0.43835184430711877,sad
2386,sad,0.4925739095482705,0.3938519624522274,sad
2387,sad,0.7166623146075703,0.7436887573788034,happy
2388,sad,0.44874690403362694,0.5470353083570157,angry
2389,sad,0.48928364043810424,0.22865337264566743,sad
2390,sad,0.46881369111682697,0.35225776759083327,sad
2391,sad,0.459453374279963,0.5199779066407636,angry
2392,sad,0.51286211340163,0.41258991985190163,relax
2393,sad,0.4753477533685716,0.48355432755196337,sad
2394,sad,0.6958176044860367,0.6558741474453593,happy
2395,sad,0.5279358820859279,0.5905454982466355,happy
2396,sad,0.5001468164250038,0.5565106232308867,happy
2397,sad,0.5036559379191945,0.562590486108919,happy
2398,sad,0.4457620715906959,0.40082444479673107,sad
2399,sad,0.4541478249653961,0.30901902734750175,sad
2400,sad,0.5889369299920085,0.42962347749284846,relax
2401,sad,0.5381775971402024,0.3318578242051285,relax
2402,sad,0.4659505791622039,0.4371704484144696,sad
2403,sad,0.5522316823394585,0.43836791913730627,relax
2404,sad,0.5185063744510221,0.5577453397730733,happy
2405,sad,0.5193246719027274,0.34573889623363185,relax
2406,sad,0.5653498979685783,0.5585499721782989,happy
2407,sad,0.4770255901216746,0.3174946054683633,sad
2408,sad,0.5025822583902336,0.3581980658613903,relax
2409,sad,0.501080348998079,0.5953964783447877,happy
2410,sad,0.5249019841174265,0.2984905560116563,relax
2411,sad,0.5547861261383493,0.29948935360971785,relax
2412,sad,0.4489165830216157,0.26881643662231847,sad
2413,sad,0.6117594764731827,0.4696673268598657,relax
2414,sad,0.5069145009877426,0.30579037545904136,relax
2415,sad,0.5114593525891338,0.47411931171293764,relax
2416,sad,0.5124145865748904,0.5323833105961574,happy
2417,sad,0.49644217596475537,0.38243787974339905,sad
2418,sad,0.43875686651744716,0.4674483529453585,sad
2419,sad,0.5074015051470808,0.29570278940643235,relax
2420,sad,0.5394511911811539,0.44001397065615255,relax
2421,sad,0.46834819143006856,0.31728119483844947,sad
2422,sad,0.5273811051954487,0.33480925809109763,relax
2423,sad,0.5779413246898947,0.6705784867539122,happy
2424,sad,0.5411513890544098,0.44214868064761814,relax
2425,sad,0.4033023873836621,0.2702477819365363,sad
2426,sad,0.4020123883948676,0.5694414402492548,angry
2427,sad,0.6521033072242083,0.7065084197631512,happy
2428,sad,0.485246803133253,0.21962246359571524,sad
2429,sad,0.521009029719187,0.23221133588565357,relax
2430,sad,0.5218937199942036,0.48596586919722917,relax
2431,sad,0.385451647770497,0.3111140091407081,sad
2432,sad,0.5474810175652738,0.5867356481572598,happy
2433,sad,0.5824966496229707,0.6569571358160025,happy
2434,sad,0.532489960579207,0.3941025977197475,relax
2435,sad,0.5555090936757895,0.6757414508290662,happy
2436,sad,0.5826172998151382,0.33074707686219557,relax
2437,sad,0.5662222575130467,0.5049270658439171,happy
2438,sad,0.6883946846528068,0.7212116043694274,happy
2439,sad,0.4872972629172828,0.3781297988065421,sad
2440,sad,0.39874129656473867,0.4498550356488976,sad
2441,sad,0.594910695145151,0.3463217633379718,relax
2442,sad,0.45753190749809713,0.2249011902323645,sad
2443,sad,0.5585543740006866,0.6294680413765363,happy
2444,sad,0.41282492876150956,0.31156563159655815,sad
2445,sad,0.4369309054797263,0.31546163014699924,sad
2446,sad,0.46877750791869127,0.5455178816548005,angry
2447,sad,0.4838856629013598,0.4278332787922422,sad
2448,sad,0.570155492154432,0.46259438136992903,relax
2449,sad,0.49427635400667297,0.5191028829298674,angry
2450,sad,0.6683400600325474,0.6529835518653749,happy
2451,sad,0.5370536780559622,0.25155395427289867,relax
2452,sad,0.5658097558404767,0.5054602788209697,happy
2453,sad,0.48023090907395594,0.40531965521649205,sad
2454,sad,0.47990056428980815,0.40155692460495185,sad
2455,sad,0.5078438204428154,0.4118388975831715,relax
2456,sad,0.5407847058778921,0.2912580843631556,relax
2457,sad,0.5182255485542157,0.46403024859813224,relax
2458,sad,0.45752835292304733,0.44589925465150937,sad
2459,sad,0.5483041245941133,0.4426061171092133,relax
2460,sad,0.4937595158072233,0.26425524586033805,sad
2461,sad,0.46042458595404345,0.5827021644859371,angry
2462,sad,0.44363389985274676,0.32478322764628736,sad
2463,sad,0.39971540698157576,0.2812442614875464,sad
2464,sad,0.5147197786479363,0.5822368869269962,happy
2465,sad,0.616306389614517,0.5258802900777813,happy
2466,sad,0.5643368219574321,0.5508875097413156,happy
2467,sad,0.5370247849385692,0.3530733505830814,relax
2468,sad,0.4235394468576417,0.288837084531741,sad
2469,sad,0.5546735388022269,0.6354792547760666,happy
2470,sad,0.6263001568312722,0.5787695076162288,happy
2471,sad,0.6396233196560887,0.7028750537950421,happy
2472,sad,0.6346019808507357,0.5221352515986685,happy
2473,sad,0.45303375853432937,0.27757164648635757,sad
2474,sad,0.6150756542969467,0.5919756855592104,happy
2475,sad,0.5244911880485139,0.6739779330327604,happy
2476,sad,0.5262101628521915,0.41670452278619413,relax
2477,sad,0.5451124011752048,0.3643128272265258,relax
2478,sad,0.4874033609344794,0.42250647583965584,sad
2479,sad,0.4826222747423731,0.4506662698637888,sad
2480,sad,0.5072118286692292,0.4752898147422463,relax
2481,sad,0.4565397021294585,0.40106458897583713,sad
2482,sad,0.5213327852355897,0.5444106376162862,happy
2483,sad,0.5380282522347666,0.530694579855607,happy
2484,sad,0.4929232406404198,0.4200897809615891,sad
2485,sad,0.5247474806491393,0.2816111186986921,relax
2486,sad,0.4973173195051357,0.4573209769802561,sad
2487,sad,0.3939824480944861,0.2625775441146405,sad
2488,sad,0.581177396651841,0.35758952130447996,relax
2489,sad,0.585772970428823,0.34053006215274184,relax
2490,sad,0.7266963527872343,0.7135602150428001,happy
2491,sad,0.43341215334301303,0.24042896492330534,sad
2492,sad,0.5720832561717648,0.3764284076938498,relax
2493,sad,0.4552084273193083,0.33867748559309296,sad
2494,sad,0.4393573559876384,0.286822576620807,sad
2495,sad,0.38348091716879973,0.3769299280324361,sad
2496,sad,0.5118451358036543,0.5428599151152721,happy
2497,sad,0.5999744479253855,0.553417978781637,happy
2498,sad,0.4890702220856037,0.4735381331022143,sad
2499,sad,0.47915852352215416,0.3509151764158038,sad
2500,sad,0.5009416785192372,0.5574171049389629,happy
2502,sad,0.5493930752860943,0.5200469153065109,happy
2503,sad,0.4447849236832094,0.33192509811725956,sad
2504,sad,0.3939050513640467,0.3037852724720566,sad
2505,sad,0.6035248905771443,0.6835031193896177,happy
2506,sad,0.6111060438199017,0.3621561367987025,relax
2507,sad,0.5095748636182008,0.5152618087758388,happy
2508,sad,0.6528275568260171,0.7059704516630378,happy
2509,sad,0.49698251770448126,0.5800004301431338,angry
2510,sad,0.6789030502191284,0.7446922585180956,happy
2511,sad,0.6691539472150785,0.6690449558986256,happy
2512,sad,0.4146980730299727,0.36263502984026236,sad
2513,sad,0.5210380248178195,0.5763487451437433,happy
2514,sad,0.5052813669196247,0.3541522601130927,relax
2515,sad,0.5715197239859846,0.4961464760285162,relax
2516,sad,0.44294019691141245,0.35836593255793625,sad
2517,sad,0.4507411128506369,0.4165595562106133,sad
2518,sad,0.4775556044296885,0.35910249268823313,sad
2519,sad,0.4884735908380441,0.5616066848440908,angry
2520,sad,0.4508770839906435,0.3804448121399743,sad
2521,sad,0.40673168050129926,0.3164282964072803,sad
2522,sad,0.4257059771321526,0.3053542862682408,sad
2523,sad,0.45985853717830316,0.3378408038046618,sad
2524,sad,0.5230403548780933,0.23370418217621164,relax
2525,sad,0.559091324130261,0.3251474583179641,relax
2526,sad,0.5802521050184309,0.589621379059001,happy
2527,sad,0.5258962090739748,0.3517052357348333,relax
2528,sad,0.500589472455369,0.3077781904409007,relax
2529,sad,0.5212977259167818,0.5187386174696468,happy
2530,sad,0.35054944557435996,0.3343801771058696,sad
2531,sad,0.48884202917593716,0.5902772002219868,angry
2532,sad,0.43147687745736696,0.3693941881490034,sad
2533,sad,0.432994238572054,0.42916116081023103,sad
2534,sad,0.5151032847087114,0.4887841476879601,relax
2535,sad,0.6078358814673143,0.684770881793969,happy
2536,sad,0.48246433970455144,0.3310231318900917,sad
2537,sad,0.5897618059132467,0.4403600124475658,relax
2538,sad,0.5099279902158588,0.466799984582407,relax
2539,sad,0.42850627725013524,0.4748007966452701,sad
2540,sad,0.5667209105812898,0.5410772013543876,happy
2541,sad,0.44120347383029973,0.28826309937021144,sad
2542,sad,0.4179523281007932,0.2409754952838314,sad
2543,sad,0.5252533682202419,0.4362068618874215,relax
2544,sad,0.5146064984344213,0.3255196288794585,relax
2545,sad,0.5673918937849074,0.5097623476460231,happy
2546,sad,0.38386864834571066,0.3320708705656493,sad
2547,sad,0.4504254460727176,0.22412008772895337,sad
2548,sad,0.44322992378627296,0.42303313955689786,sad
2549,sad,0.4879222944989456,0.514837430673164,angry
2550,sad,0.49631540728314416,0.32294655556779817,sad
2551,sad,0.5747157007205236,0.40614448597080444,relax
2552,sad,0.450441494041213,0.3118034194823449,sad
2553,sad,0.4411003247748195,0.321221967546441,sad
2554,sad,0.5631677928753742,0.39645968210209853,relax
2556,sad,0.3871138020827828,0.5317718625064245,angry
2557,sad,0.4637802689937822,0.37791101324489607,sad
2558,sad,0.6108848235302933,0.283747056181329,relax
2559,sad,0.47074880508515143,0.5439233404579266,angry
2560,sad,0.391039199830874,0.31312409841740885,sad
2561,sad,0.5116556925818225,0.30789273410089485,relax
2562,sad,0.6030864962279554,0.5092518129396812,happy
2563,sad,0.5844186848737629,0.5527193059327405,happy
2564,sad,0.6007521620430656,0.5783093680332348,happy
2565,sad,0.4941719291063907,0.5502437633937215,angry
2566,sad,0.5238810883729922,0.6126899208519397,happy
2567,sad,0.5632332939393334,0.5841783736324061,happy
2568,sad,0.48652357649892836,0.3078099010627272,sad
2569,sad,0.4809308507517541,0.24463552035536734,sad
2570,sad,0.5219486526727424,0.30544424614571036,relax
2571,sad,0.4617894474827172,0.3866568431500298,sad
2572,sad,0.46760480830630624,0.3271400171517204,sad
2573,sad,0.5770096059522333,0.44907525259569614,relax
2574,sad,0.5580086851657898,0.26900391683723757,relax
2575,sad,0.5023549061679055,0.38640123612351335,relax
2576,sad,0.5740946327356301,0.45213409577271646,relax
2577,sad,0.4296284634065141,0.2941442810270664,sad
2578,sad,0.6369858512676914,0.7176950847346882,happy
2579,sad,0.4851929268847348,0.4576458876595656,sad
2580,sad,0.5241458573731879,0.6001853268421821,happy
2581,sad,0.5536230644229058,0.43994964304252976,relax
2582,sad,0.5098981112333597,0.24228057454068913,relax
2583,sad,0.6844228909187482,0.7115034630495795,happy
2584,sad,0.511091026002028,0.3005829156435792,relax
2585,sad,0.5841919152937505,0.5227363758660796,happy
2586,sad,0.6059980888675955,0.6784676703691449,happy
2587,sad,0.4843938893260685,0.36479628538675585,sad
2588,sad,0.48902043012473406,0.38544584458738884,sad
2589,sad,0.5485922964162157,0.5055535772149384,happy
2590,sad,0.5330042008098903,0.48582553999312544,relax
2591,sad,0.7393933314379424,0.797241361437544,happy
2592,sad,0.4062989597429531,0.26870496555794826,sad
2593,sad,0.6245650278584622,0.6673522409576284,happy
2594,sad,0.5441194157288829,0.4352932665400029,relax
2595,sad,0.5599372424921142,0.6358485884774953,happy
2596,sad,0.4096321550138939,0.41261031958068617,sad
2597,sad,0.4790715550235995,0.278531701388084,sad
2598,sad,0.41342988389338997,0.43095366767744436,sad
2599,sad,0.4146778984131449,0.3852736141264838,sad
2600,sad,0.5431911460835612,0.4807791820538192,relax
2601,sad,0.523213295996851,0.501423534006203,happy
2602,sad,0.49128967599698053,0.43581283539805493,sad
2603,sad,0.47082161119844124,0.3753928238629717,sad
2604,sad,0.6115403263102682,0.49418574632327544,relax
2605,sad,0.5100521996197315,0.5577447451207207,happy
2606,sad,0.35943392843018535,0.2633853433122498,sad
2607,sad,0.5730979082508332,0.5351531101331648,happy
2608,sad,0.34818550934998055,0.44864579257224135,sad
2609,sad,0.41381441352592774,0.32481730532638914,sad
2610,sad,0.5894880759071337,0.6181451714415054,happy
2611,sad,0.4833734414646929,0.41673713107597987,sad
2612,sad,0.4508443901429561,0.3651267820339733,sad
2613,sad,0.5921672391540127,0.5171015242506253,happy
2614,sad,0.628794114213298,0.7004090687944423,happy
2615,sad,0.5219136290508686,0.5111374646955984,happy
2616,sad,0.4998967364136759,0.34284527345164306,sad
2617,sad,0.5496817452483004,0.3780454939824397,relax
2618,sad,0.6942554199759919,0.7401099998396099,happy
2619,sad,0.5450058262349965,0.38174375158482665,relax
2620,sad,0.6242049204185696,0.7162631816595061,happy
2621,sad,0.6276265949875284,0.6895793794155339,happy
2622,sad,0.47510872632503026,0.2439367461366188,sad
2623,sad,0.47844067876310997,0.24632366124662847,sad
2624,sad,0.5035122502067554,0.4502041907643223,relax
2625,sad,0.5521230129140496,0.37365676205842696,relax
2626,sad,0.4934926456067443,0.5591138194728992,angry
2627,sad,0.416701849789793,0.2643289449395842,sad
2628,sad,0.4442652340367478,0.46428364163185964,sad
2629,sad,0.4962482667351043,0.34262125299896745,sad
2630,sad,0.4470028398011612,0.2955777337219062,sad
2631,sad,0.4502810011947991,0.34149635900879116,sad
2632,sad,0.4952355170984448,0.6440443539338234,angry
2633,sad,0.5079688566107989,0.4514717566891294,relax
2634,sad,0.654083612500058,0.682274972402795,happy
2635,sad,0.4282120978556139,0.24171224325652202,sad
2636,sad,0.5391576036950589,0.6621998906317492,happy
2637,sad,0.5420156207110862,0.6552162764616853,happy
2638,sad,0.5950751041063242,0.5955096748360754,happy
2639,sad,0.5827497397362816,0.5824178014965201,happy
2640,sad,0.5324618538762835,0.3341727382154625,relax
2641,sad,0.40629808957472296,0.5145621388446173,angry
2642,sad,0.4553410152774523,0.28000713890150447,sad
2643,sad,0.5106402991514002,0.5553381779720608,happy
2644,sad,0.5463064625581343,0.6028880226000299,happy
2645,sad,0.48677061497106267,0.37498186331127703,sad
2646,sad,0.4783703664431951,0.4126643592638384,sad
2647,sad,0.5504244760158772,0.5596702988221216,happy
2648,sad,0.5219416326546799,0.2532433364561917,relax
2649,sad,0.5406032370394181,0.612392043941259,happy
2650,sad,0.5177416406433558,0.38449474695466535,relax
2651,sad,0.4506037196107478,0.5425669808969414,angry
2652,sad,0.4503240923411413,0.42845316563764013,sad
2653,sad,0.41750025362321164,0.3319107156772879,sad
2654,sad,0.7473276268583372,0.7993029867490633,happy
