,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.4952917438583569,0.5238243472337718,angry
1609,relax,0.5543518360475366,0.5467187509941863,happy
1610,relax,0.48901864096229825,0.4534882678601555,sad
1611,relax,0.4250787473199599,0.3791346085492837,sad
1612,relax,0.4141503645684576,0.31425338579951556,sad
1613,relax,0.5535183163928418,0.532550525844485,happy
1614,relax,0.5202402243366993,0.5292853330711296,happy
1615,relax,0.40931643186788663,0.3843644573810988,sad
1616,relax,0.42796318129506056,0.3735006931842133,sad
1617,relax,0.40718208811243056,0.3499638738634341,sad
1618,relax,0.5451368006082824,0.537642287002573,happy
1619,relax,0.5383896808170647,0.5178195737894135,happy
1620,relax,0.4624745033619351,0.4714792521581508,sad
1621,relax,0.4253439444708137,0.4817346157176968,sad
1622,relax,0.47979896550976536,0.48443310918727334,sad
1623,relax,0.5226582883521151,0.475327396043309,relax
1624,relax,0.4775656576007587,0.4715380007206492,sad
1625,relax,0.4716926552028629,0.42318702986413326,sad
1626,relax,0.5564469111106167,0.5269196977410927,happy
1627,relax,0.3959278495132504,0.35512264640169444,sad
1628,relax,0.4668817046736443,0.5081096343704866,angry
1629,relax,0.3941267672830619,0.3185373906842113,sad
1630,relax,0.468724437654583,0.47298153474286664,sad
1631,relax,0.5061389119952018,0.5691043327761157,happy
1632,relax,0.5485531631279542,0.5417095358121999,happy
1633,relax,0.5739146481230921,0.5685967592502978,happy
1634,relax,0.4197528280474684,0.40566304432161276,sad
1635,relax,0.5185613746702278,0.46200752191918115,relax
1636,relax,0.5986548490865407,0.6003715240590406,happy
1637,relax,0.5051244142619417,0.5473912863641037,happy
1638,relax,0.4643661738948262,0.46554628850363267,sad
1639,relax,0.6938595262262315,0.6269946726920319,happy
1640,relax,0.5437771107762781,0.4859937353317577,relax
1641,relax,0.4482356756897801,0.5440769567809715,angry
1642,relax,0.6773835434218083,0.5627679491234112,happy
1643,relax,0.46908493101495247,0.471314789893094,sad
1644,relax,0.38153863361104756,0.5058759255569127,angry
1645,relax,0.6419384571245683,0.5958383102386269,happy
1646,relax,0.4477278153384132,0.4399790119361099,sad
1647,relax,0.5288410368589254,0.5698811982606942,happy
1648,relax,0.4296106046935971,0.3901291071097289,sad
1649,relax,0.5438378694603088,0.5622779439105121,happy
1650,relax,0.49822103110626687,0.5471618159305431,angry
1651,relax,0.48904721809797264,0.40591574668367636,sad
1652,relax,0.5087342478086524,0.4595326054325939,relax
1653,relax,0.6712643453847558,0.6334316069568311,happy
1654,relax,0.4446779145409648,0.3895611994410483,sad
1655,relax,0.4851282813686553,0.4820192912833431,sad
1656,relax,0.5758355617873371,0.6074071257339738,happy
1657,relax,0.49363648425376033,0.5254376308777196,angry
1658,relax,0.39989450748051186,0.42145923180687006,sad
1659,relax,0.5583814879475839,0.5707419910397427,happy
1660,relax,0.4794899661492517,0.4512718165024999,sad
1661,relax,0.5823602650343311,0.5791760621185952,happy
1662,relax,0.41906480868068535,0.42414055179199406,sad
1663,relax,0.5513215494861093,0.41764901204704336,relax
1664,relax,0.49916438923037787,0.5705727110616985,angry
1665,relax,0.5117807290643985,0.5115373126211012,happy
1666,relax,0.4050905556648143,0.3438484532703592,sad
1667,relax,0.6293114984066879,0.5656937840552627,happy
1668,relax,0.6379411416063496,0.45859949117437226,relax
1669,relax,0.33735811657373077,0.41825669571628543,sad
1670,relax,0.5092253757573656,0.493887810263902,relax
1671,relax,0.5031183196456563,0.5113533731315791,happy
1672,relax,0.5017064504411364,0.42903023875892043,relax
1673,relax,0.733471711297689,0.5101215489682674,happy
1674,relax,0.7358271793094512,0.7242315642286227,happy
1675,relax,0.531673828180653,0.4839640114217641,relax
1676,relax,0.4150507778579218,0.3626220528592706,sad
1677,relax,0.4369220670506047,0.40712069601520273,sad
1678,relax,0.5010744746689657,0.4607029729842099,relax
1679,relax,0.4286813977620599,0.43737797731412265,sad
1680,relax,0.3075137790623105,0.5565207742004971,angry
1681,relax,0.4758575982052113,0.45879217558817686,sad
1682,relax,0.6908418705995734,0.69128175020638,happy
1683,relax,0.4567845950484541,0.5045366675959454,angry
1684,relax,0.38479917464801733,0.3519410348927322,sad
1685,relax,0.6476249218217529,0.618128335470506,happy
1686,relax,0.5510892494754915,0.38013631026257383,relax
1687,relax,0.4299083483109206,0.5622221370624475,angry
1688,relax,0.5183276479338439,0.4910385031552674,relax
1689,relax,0.468724437654583,0.47298153474286664,sad
1690,relax,0.49434484568922005,0.6000555816157458,angry
1691,relax,0.46767719770675725,0.4382144204166796,sad
1692,relax,0.5136649962130708,0.4533440370744821,relax
1693,relax,0.4519036356041883,0.4014675223255535,sad
1694,relax,0.4119539144272249,0.47159373138285676,sad
1695,relax,0.4272856302674578,0.48877716452970554,sad
1696,relax,0.46368946284918644,0.43862005974837714,sad
1697,relax,0.44706292132905595,0.38117862031885086,sad
1698,relax,0.5155019628941414,0.552688612060052,happy
1699,relax,0.409003402880794,0.34028047145127416,sad
1700,relax,0.590434241342668,0.4211297854722272,relax
1701,relax,0.4148186565331374,0.3520635333735672,sad
1702,relax,0.6980644272162952,0.6499782118432136,happy
1703,relax,0.4282583083484796,0.510521995863619,angry
1704,relax,0.47439297977535627,0.4875617342465286,sad
1705,relax,0.49366027565614046,0.6699896727645027,angry
1706,relax,0.5064905111521809,0.4969419508423901,relax
1707,relax,0.5073266653151101,0.4416596513969693,relax
1708,relax,0.4025236144441516,0.34331982004368966,sad
1709,relax,0.7062755178197969,0.7081719506383364,happy
1710,relax,0.43962261270520603,0.4253625415177973,sad
1711,relax,0.49834014730541504,0.5499563184348999,angry
1712,relax,0.5307062743420654,0.6098281323696167,happy
1713,relax,0.53161204078368,0.4312457966606711,relax
1714,relax,0.4450821288871076,0.4043478264346575,sad
1715,relax,0.37912389489930437,0.34611895684052185,sad
1716,relax,0.4536970891192777,0.4214275047410113,sad
1717,relax,0.46839561955482006,0.4653912032738026,sad
1718,relax,0.47299460292656276,0.49268532290441197,sad
1719,relax,0.3967233743604501,0.5114251721764058,angry
1720,relax,0.6262097769100217,0.5740063038461776,happy
1721,relax,0.32358061405795047,0.426920455124112,sad
1722,relax,0.7347063751972778,0.7322300395750914,happy
1723,relax,0.384638294770749,0.3336578548387531,sad
1724,relax,0.49896625301149344,0.6575034291825705,angry
1725,relax,0.42565129543800445,0.42609070368807833,sad
1726,relax,0.5371358843791438,0.5557715355642061,happy
1727,relax,0.5654496202757087,0.5443698675902424,happy
1728,relax,0.5249391092963771,0.5325124692601865,happy
1729,relax,0.47558835778541814,0.45007725376664265,sad
1730,relax,0.43098791741462145,0.3881680423443741,sad
1731,relax,0.5592552546962375,0.534532820062277,happy
1732,relax,0.6140658807025811,0.5889698469089752,happy
1733,relax,0.6110763784089184,0.6629289967872901,happy
1734,relax,0.5394698332471585,0.5642605575889172,happy
1735,relax,0.45700249464987025,0.5117620712756089,angry
1736,relax,0.46566781217192615,0.5212018204026125,angry
1737,relax,0.5560997419511431,0.45336859164958954,relax
1738,relax,0.4555637242147608,0.41660285804603614,sad
1739,relax,0.6263516212860536,0.5747185360355855,happy
1740,relax,0.4841431664539155,0.5248714650204548,angry
1741,relax,0.42629927077755986,0.443093017468,sad
1742,relax,0.554222070567866,0.5663801239022911,happy
1743,relax,0.39676951273721667,0.4000748533671402,sad
1744,relax,0.4424421275817982,0.5025987564970935,angry
1745,relax,0.4665323076650937,0.4853671700286652,sad
1746,relax,0.3988592215700318,0.3912498749757899,sad
1747,relax,0.4161090147420941,0.3807845933383113,sad
1748,relax,0.3413366881162393,0.3183798000993332,sad
1749,relax,0.4058851720187248,0.42700703154282516,sad
1750,relax,0.50381238937692,0.5020364142118703,happy
1751,relax,0.5822542310804135,0.5838680200300783,happy
1752,relax,0.37972755006914183,0.43576310453314065,sad
1753,relax,0.5203380609198065,0.4346786598904637,relax
1754,relax,0.5039563006177579,0.5028086347831154,happy
1755,relax,0.5020667528308929,0.5540406900380037,happy
1756,relax,0.42727111270256185,0.38987571098165297,sad
1757,relax,0.5915748209285643,0.5753570931225933,happy
1758,relax,0.5537232526973932,0.5595449921707661,happy
1759,relax,0.46807130964467897,0.47359039695799476,sad
1760,relax,0.7323389651899596,0.6602330148901573,happy
1761,relax,0.498665850476433,0.44401311653479136,sad
1762,relax,0.46186833801650856,0.41213003340864973,sad
1763,relax,0.3863991918106848,0.35931337189292345,sad
1764,relax,0.5714805790884661,0.4454002196826774,relax
1765,relax,0.492061350706603,0.48782068428174585,sad
1766,relax,0.471286091009622,0.458675113015965,sad
1767,relax,0.36276285412157744,0.3421365125194744,sad
1768,relax,0.4530620850383033,0.44753867868508157,sad
1769,relax,0.6377357117213228,0.6213999079705255,happy
1770,relax,0.4083910606405364,0.4742922531562844,sad
1771,relax,0.6411670035968122,0.5633600962221272,happy
1772,relax,0.44148706463680526,0.48044204619534026,sad
1773,relax,0.5360226548004468,0.5815922620935295,happy
1774,relax,0.44196227489426826,0.5399228856777614,angry
1775,relax,0.5843444361159741,0.6471849827885795,happy
1776,relax,0.5071689933316337,0.5054334309191411,happy
1777,relax,0.6479781788648635,0.6354191533279248,happy
1778,relax,0.48460602715996587,0.4344927640396517,sad
1779,relax,0.4537291669588713,0.4148671239751399,sad
1780,relax,0.7082298840428419,0.8052695613055991,happy
1781,relax,0.604210508140351,0.6469807754668853,happy
1782,relax,0.5998125782098913,0.5435862578081508,happy
1783,relax,0.4960053545788236,0.4848448270693583,sad
1784,relax,0.5416847913150546,0.4934706717397438,relax
1785,relax,0.40201773420356973,0.4514250317647761,sad
1786,relax,0.6797911975039004,0.6808889464329712,happy
1787,relax,0.4608832545446539,0.45425668358913107,sad
1788,relax,0.42131749258056567,0.356350010675753,sad
1789,relax,0.5425421342890125,0.45460107515580117,relax
1790,relax,0.46186273889978763,0.4460043328945782,sad
1791,relax,0.39915718965790914,0.49246410054821965,sad
1792,relax,0.44518872109289703,0.41249827456060584,sad
1793,relax,0.4917646612680219,0.5082906292345342,angry
1794,relax,0.5022938340329987,0.5044169388988782,happy
1795,relax,0.46241379420410755,0.3941681624058171,sad
1796,relax,0.5425506641230604,0.5362203670579204,happy
1797,relax,0.5275536897235515,0.45489365381078917,relax
1798,relax,0.48880538438547533,0.4209603148395603,sad
1799,relax,0.42174698951011597,0.3838241657434629,sad
1800,relax,0.42492171553024666,0.36580623424814873,sad
1801,relax,0.7349821982064039,0.7595511877661805,happy
1802,relax,0.43154920073926534,0.4064129705780426,sad
1803,relax,0.37699105013333783,0.43798793787702206,sad
1804,relax,0.5037920211566322,0.4439282572142609,relax
1805,relax,0.5568352104803587,0.5804932687521401,happy
1806,relax,0.5116220199208354,0.47806144485420177,relax
1807,relax,0.5294675765548027,0.5666828796314227,happy
1808,relax,0.4009775100720972,0.3367323716064742,sad
1809,relax,0.442994047275248,0.4154586253238133,sad
1810,relax,0.6259205493429383,0.5713421872542094,happy
1811,relax,0.3849575341477423,0.5503345253473857,angry
1812,relax,0.37827345006343543,0.38212406184626435,sad
1813,relax,0.466385567040564,0.5349267888199764,angry
1814,relax,0.5015597048042868,0.47014579246109134,relax
1815,relax,0.5945138372729997,0.5734591383060723,happy
1816,relax,0.44483989968630105,0.35676409482854576,sad
1817,relax,0.45078918921273525,0.48497704160312627,sad
1818,relax,0.54564959436218,0.65769774676091,happy
1819,relax,0.5744256160777211,0.5363170846711829,happy
1821,relax,0.4454379323357515,0.4494858977619238,sad
1822,relax,0.4176470868066459,0.334877715268155,sad
1823,relax,0.4861799391203097,0.5250177283103761,angry
1824,relax,0.34159216147149324,0.38376432414234973,sad
1825,relax,0.4899463351174814,0.521357261061229,angry
1826,relax,0.46610290045541214,0.5149028759543532,angry
1827,relax,0.45313639343227824,0.46016130440973685,sad
1828,relax,0.4541354742681037,0.404964285470915,sad
1829,relax,0.5026727569115301,0.5351173167095286,happy
1830,relax,0.4312743196667475,0.3632943388860438,sad
1831,relax,0.7432783518713062,0.6023856614745076,happy
1832,relax,0.5247309539065699,0.43249210317027564,relax
1833,relax,0.4858947206587864,0.43307578074783104,sad
1834,relax,0.594167388563376,0.7433488226659668,happy
1835,relax,0.39137999598449985,0.5614868843377845,angry
1836,relax,0.5554168115769277,0.5739257240407967,happy
1837,relax,0.5152733125675379,0.5135843581016291,happy
1838,relax,0.5705776999856029,0.4710137329135947,relax
1839,relax,0.4431041675381418,0.48871448806271156,sad
1840,relax,0.5298627175259836,0.5143009878835069,happy
1841,relax,0.5780734001463543,0.5181037253732101,happy
1842,relax,0.5451181218079537,0.5618358174291064,happy
1843,relax,0.6284297397770728,0.6272038619336924,happy
1844,relax,0.43768829315453367,0.4072015466252519,sad
1845,relax,0.422968198958849,0.4769132584439102,sad
1846,relax,0.45280988840206254,0.4736615736054699,sad
1847,relax,0.40135372515557827,0.3404959407000666,sad
1848,relax,0.6209183073640323,0.6134901810617858,happy
1849,relax,0.4591377733898852,0.49450814595183024,sad
1850,relax,0.41907986743301534,0.4213640103751226,sad
1851,relax,0.38396056141167684,0.34671999024652933,sad
1852,relax,0.4421676743136573,0.3873034793514769,sad
1853,relax,0.4112054727214535,0.387470460680683,sad
1854,relax,0.4227053868514981,0.4474829648637876,sad
1855,relax,0.46347423430928875,0.45599638680060217,sad
1856,relax,0.44988264218618407,0.45070737913521264,sad
1857,relax,0.43933976482348763,0.4692625522225903,sad
1858,relax,0.44166950094990554,0.403208593927855,sad
1859,relax,0.4429608269912653,0.37397222305549715,sad
1860,relax,0.45470335684787383,0.43222187255184674,sad
1861,relax,0.49325074618566594,0.5692316207804115,angry
1862,relax,0.4754593826485859,0.47059170412674045,sad
1863,relax,0.7134680270491223,0.5742940709500101,happy
1864,relax,0.42892868105741383,0.3890487886905355,sad
1865,relax,0.47113906299003366,0.44937584591011803,sad
1866,relax,0.5003971618246363,0.433401984036468,relax
1867,relax,0.6371780335437107,0.607385579810437,happy
1868,relax,0.47849242696362054,0.42057822800655786,sad
1869,relax,0.49730310219342516,0.48779446310889873,sad
1870,relax,0.5482685992643841,0.5569253983750413,happy
1871,relax,0.59291098902599,0.4375349282428542,relax
1872,relax,0.5770923406250672,0.5912480621623853,happy
1873,relax,0.4132316943803655,0.5336221654477088,angry
1874,relax,0.5247507000997342,0.5009646108433253,happy
1875,relax,0.5131036872264505,0.5458247339131923,happy
1876,relax,0.34119085059463133,0.3054118842571981,sad
1877,relax,0.549228333011423,0.6677582999563121,happy
1878,relax,0.42454479715413224,0.3551481093140345,sad
1879,relax,0.4201888472614548,0.4219119873189734,sad
1880,relax,0.5961112057210564,0.6677987645262395,happy
1881,relax,0.5929595908454813,0.7322075984570093,happy
1882,relax,0.4687852158619237,0.47554611408906844,sad
1883,relax,0.5214613249451241,0.5598723029634886,happy
1884,relax,0.47599579616325965,0.5439008128286721,angry
1885,relax,0.4973824427051527,0.4681882880811956,sad
1886,relax,0.7196200179947307,0.8293023995903774,happy
1887,relax,0.4472602497898522,0.38752729839077227,sad
1888,relax,0.38772381097295355,0.37133674827174257,sad
1889,relax,0.4757412255383117,0.4018876288773642,sad
1890,relax,0.4077256141987368,0.3749234635618854,sad
1891,relax,0.4001123691215405,0.48997320240609904,sad
1892,relax,0.6120435451282864,0.5614913573585524,happy
1893,relax,0.4630192398891771,0.48609677252298933,sad
1894,relax,0.4808834930231131,0.5432010367351249,angry
1895,relax,0.41536243281344926,0.45459509968691025,sad
1896,relax,0.5124170151383988,0.5827614728151526,happy
1897,relax,0.38799405943280457,0.32826252298823055,sad
1898,relax,0.6975354212101559,0.5212082981855927,happy
1899,relax,0.6078325884094381,0.6043302344024242,happy
1900,relax,0.39452610035930064,0.4135470714688658,sad
1901,relax,0.6129539492500204,0.3614609542666727,relax
1902,relax,0.4635753213356891,0.447137127562674,sad
1903,relax,0.4354533036344709,0.5052229149612446,angry
1904,relax,0.5194974163492552,0.4876193738150847,relax
1905,relax,0.44312791186804457,0.5194134940206112,angry
1906,relax,0.41966446330273405,0.5028567023758227,angry
1907,relax,0.5053368747658002,0.502706665534909,happy
1908,relax,0.5651619245905831,0.6480836021320265,happy
1909,relax,0.49201288974569274,0.5048851615686599,angry
1910,relax,0.4762612356162183,0.5072845417764418,angry
1911,relax,0.5015853515924795,0.5588671086068022,happy
1912,relax,0.5376180485842561,0.48674734667202435,relax
1913,relax,0.43736602001888364,0.49034015553584165,sad
1914,relax,0.5164173181329407,0.5442173698966032,happy
1915,relax,0.6198763212124347,0.5369144294094148,happy
1916,relax,0.4146991476863629,0.4777967612161581,sad
1917,relax,0.4528908771649571,0.44973986809259126,sad
1918,relax,0.4447944250204611,0.46463850425601094,sad
1919,relax,0.4489703497845032,0.4654579843709109,sad
1920,relax,0.4251314050905844,0.39721244813190004,sad
1921,relax,0.6442992414035351,0.5575363120589221,happy
1922,relax,0.5278775999275052,0.4378297135502379,relax
1923,relax,0.3356460617586064,0.47948221164665367,sad
1924,relax,0.39587932034178747,0.35655108391067714,sad
1925,relax,0.40497328395295046,0.42329898589735016,sad
1926,relax,0.3664669362492234,0.4202221435506749,sad
1927,relax,0.42813885825934855,0.47466506262022823,sad
1928,relax,0.4421137410420514,0.40002963179576767,sad
1929,relax,0.5807952068926663,0.6335327015256808,happy
1930,relax,0.6114385585160649,0.6822272399993354,happy
1931,relax,0.5033195044511216,0.502104619601672,happy
1932,relax,0.35459700240042596,0.3013709857966931,sad
1933,relax,0.4256487445269758,0.3897271832987206,sad
1934,relax,0.4259850698915765,0.46809758087030934,sad
1935,relax,0.4209987708181619,0.3627028340917564,sad
1936,relax,0.4505053456979235,0.4134275440402291,sad
1937,relax,0.4688796644575635,0.42834318196986587,sad
1938,relax,0.42600384012807996,0.43029027274131104,sad
1939,relax,0.5349656983887818,0.5544315140928212,happy
1940,relax,0.5161647698458778,0.5191758782364875,happy
1941,relax,0.5696235674491605,0.5439596491974643,happy
1942,relax,0.5485036865284068,0.5120261568712156,happy
1943,relax,0.44362875235891924,0.5698190054235714,angry
1944,relax,0.4460333002005959,0.40288410364781135,sad
1945,relax,0.5703214899006737,0.4350197171042349,relax
1946,relax,0.4424592144069536,0.43367307334110605,sad
1947,relax,0.49539242749219875,0.4741728347362434,sad
1948,relax,0.43923804003398487,0.5088344649008795,angry
1949,relax,0.5795246323396639,0.6023932050608883,happy
1950,relax,0.5634251619149737,0.33345048055037363,relax
1951,relax,0.450469536120556,0.4042904978239701,sad
1952,relax,0.44509380450842617,0.4606493840812896,sad
1953,relax,0.4551398204445159,0.4605999927212011,sad
1954,relax,0.6150447328493791,0.5172484763875,happy
1955,relax,0.45717436822777907,0.5124591597109364,angry
1956,relax,0.5067179522607899,0.48644690815647906,relax
1957,relax,0.457025122582353,0.4488620029628383,sad
1958,relax,0.3938942253958822,0.3697283942632573,sad
1959,relax,0.48345604839743844,0.4372883611924954,sad
1960,relax,0.5265192592970014,0.5840140615367848,happy
1961,relax,0.4651017348817348,0.44908607825896146,sad
1962,relax,0.4548711359564222,0.4946286476410961,sad
1963,relax,0.4278038741581786,0.38009736865908283,sad
1964,relax,0.4922492758205614,0.49644773946113674,sad
1965,relax,0.4839884354341895,0.42986559706331817,sad
1966,relax,0.6162417605515615,0.6840838396103932,happy
1967,relax,0.47353210507498816,0.41622348544916066,sad
1968,relax,0.49593727791364495,0.3994257362982493,sad
1969,relax,0.4444964106716253,0.4500218218198242,sad
1970,relax,0.5321854548607919,0.6406925701771193,happy
1971,relax,0.6775982506894684,0.5327073981511499,happy
1972,relax,0.4600873210443865,0.4469074360676315,sad
1973,relax,0.4924460649108809,0.48454331563914266,sad
1974,relax,0.4501340261423317,0.4732679286632161,sad
1975,relax,0.4516843571491333,0.4475227174381695,sad
1976,relax,0.41831385668349913,0.3947575194425701,sad
1977,relax,0.4494840807297252,0.4109541093609931,sad
1978,relax,0.497994219892588,0.48419741212943723,sad
1979,relax,0.5220635401852753,0.47011664453701263,relax
1980,relax,0.42837434495808574,0.3743896558401404,sad
1981,relax,0.5143216864776989,0.3616748324606213,relax
1982,relax,0.47289405309938287,0.46358036745374576,sad
1983,relax,0.4992209508738881,0.5263695222963806,angry
1984,relax,0.5122079133990585,0.5021192330440832,happy
1985,relax,0.48175343431221856,0.4243214852085784,sad
1986,relax,0.5160253292079023,0.4574921954210742,relax
1987,relax,0.43424516261776697,0.40182668395761034,sad
1988,relax,0.634151750046596,0.5010896719791774,happy
1989,relax,0.4871453245063026,0.5301091685000923,angry
1990,relax,0.46792332094852124,0.4737262925657321,sad
1991,relax,0.42771640967303853,0.41805511443564547,sad
1992,relax,0.4725375446743363,0.4771463206612598,sad
1993,relax,0.5006981120318166,0.5034912186613805,happy
1994,relax,0.4649647759268655,0.4669588443217003,sad
1995,relax,0.410905871383118,0.39767698407255025,sad
1996,relax,0.3803051468082799,0.3234901185757758,sad
1997,relax,0.4033441293801096,0.40139450251656095,sad
1998,relax,0.7637258186928961,0.7133702023691982,happy
1999,relax,0.4738523617414932,0.4816616164252592,sad
2000,relax,0.453983009192715,0.4411965860592266,sad
2001,relax,0.5417958076828309,0.5842881660388836,happy
2002,relax,0.4700882815489504,0.42287121841053343,sad
2003,relax,0.35446547446837556,0.3836440877835663,sad
2004,relax,0.47376438615117317,0.4292769555205559,sad
2005,relax,0.39988072742079145,0.39600032855316314,sad
2006,relax,0.5043388455015352,0.5175433659710135,happy
2007,relax,0.39455179646200617,0.43736299738491485,sad
2008,relax,0.6859224830177175,0.655606023034142,happy
2009,relax,0.4191669598550954,0.4147024270871925,sad
2010,relax,0.44337579854827597,0.38225042082186,sad
2011,relax,0.46250963010170704,0.4269421503714933,sad
2012,relax,0.7534894150510023,0.6736941361440081,happy
2013,relax,0.4086692708705788,0.5284448466825257,angry
2014,relax,0.46704485036778803,0.4735932009129591,sad
2015,relax,0.5335695388211469,0.5744663244685435,happy
2016,relax,0.5714879601193372,0.5802469830558884,happy
2017,relax,0.42603398226724404,0.35190036317670015,sad
2018,relax,0.5083985795403956,0.548014260014524,happy
2019,relax,0.4353849398919873,0.409922385528777,sad
2020,relax,0.4722742385645398,0.4680505969475477,sad
2021,relax,0.6978652658244893,0.8213032962764613,happy
2022,relax,0.43430031695752497,0.42478263667953065,sad
2023,relax,0.6048393422087928,0.5777938783275909,happy
2024,relax,0.4350767262963812,0.505697412012763,angry
2025,relax,0.5135496333589884,0.546622297805415,happy
2026,relax,0.4632084530256216,0.4738022182590188,sad
2027,relax,0.6208134038252273,0.5524074270888912,happy
2028,relax,0.5258662866927462,0.5746296657377769,happy
2029,relax,0.46034240701240653,0.4898607109548743,sad
2030,relax,0.35795966840133137,0.375127151414991,sad
2031,relax,0.4809760613633592,0.46821968121283497,sad
2032,relax,0.5384662734912967,0.4780480089913314,relax
2033,relax,0.4447141357812085,0.4120364389153417,sad
2034,relax,0.4859378652011315,0.5140552043144677,angry
2035,relax,0.4186637606361921,0.33523899566418514,sad
2036,relax,0.5990241104282479,0.33079466754084735,relax
2037,relax,0.383667975882162,0.4128127570344907,sad
2038,relax,0.45478158898770754,0.4289225584451537,sad
2039,relax,0.5689012793538859,0.5430137690611971,happy
2040,relax,0.4460491198510859,0.4580296257840504,sad
2041,relax,0.4480048300584984,0.4666541888390302,sad
2042,relax,0.39680380505765317,0.469043079670149,sad
2043,relax,0.5208642608900114,0.5094634262418841,happy
2044,relax,0.3998626970746317,0.356688679057948,sad
2045,relax,0.3685753315527927,0.3917757118492641,sad
2046,relax,0.6763352662472149,0.6779751444242956,happy
2047,relax,0.48348109343683515,0.5137653013796551,angry
2048,relax,0.5346917764979031,0.436017967395782,relax
2049,relax,0.4589223825783734,0.45473868310974064,sad
2050,relax,0.38293988661394396,0.29827834750862253,sad
2051,relax,0.48243013608047464,0.4938551560717567,sad
2052,relax,0.5514273472340605,0.5788658493674974,happy
2053,relax,0.45841526580026454,0.4334992185796217,sad
2054,relax,0.6742324198867415,0.6151912100954201,happy
2055,relax,0.48711088245906436,0.5285403929902541,angry
2056,relax,0.4252293303376781,0.42356113503854886,sad
2057,relax,0.40525765583741563,0.37437400519316877,sad
2058,relax,0.3908442464317756,0.5307147128920657,angry
2059,relax,0.34617656419066783,0.43419616326501104,sad
2060,relax,0.4503426132010952,0.4247588019706474,sad
2061,relax,0.637527344695308,0.7029767323455997,happy
2062,relax,0.4124772721570849,0.48611782865199116,sad
2063,relax,0.47312719738958126,0.41412196046968475,sad
2064,relax,0.591969571513542,0.6538623795755023,happy
2065,relax,0.4498156982510358,0.4087189018489126,sad
2066,relax,0.5594909240483543,0.611217793907139,happy
2067,relax,0.4645810681305884,0.514168429534563,angry
2068,relax,0.5025599675668257,0.4973064783981529,relax
2069,relax,0.4521449610307589,0.4026341543921068,sad
2070,relax,0.46405368474702274,0.4366723431542511,sad
2071,relax,0.4526396390439973,0.5862506966344038,angry
2072,relax,0.4524509150332491,0.4736980711406348,sad
2073,relax,0.4371271453148526,0.3979067314447473,sad
2074,relax,0.3282154909893224,0.4221180804561748,sad
2075,relax,0.4366852656817644,0.4113752459478145,sad
2076,relax,0.4266666703471575,0.47160230183509744,sad
2077,relax,0.4306296545790243,0.4137888641263475,sad
2078,relax,0.538488496310467,0.5544744602436896,happy
2079,relax,0.4295281984895111,0.4787772881106202,sad
2080,relax,0.4370331988247368,0.5157419299127904,angry
2081,relax,0.6714500901101785,0.6812656017088702,happy
2082,relax,0.46037006698518096,0.48553391704152404,sad
2083,relax,0.41330409832966514,0.48127884698322465,sad
2084,relax,0.3786647090969418,0.38840963421638997,sad
2085,relax,0.4284623664816046,0.38435122593120574,sad
2086,relax,0.5854643803491177,0.606061570626527,happy
2087,relax,0.4415957343577657,0.4100388792152233,sad
2088,relax,0.5007287698292104,0.5609907091847863,happy
2089,relax,0.4633536957271673,0.464125643020762,sad
2090,relax,0.4715838796961745,0.478362744550188,sad
2091,relax,0.42243759463652847,0.4618636075615765,sad
2092,relax,0.54849855067004,0.5029847753910597,happy
2093,relax,0.443555482587261,0.3849356707869006,sad
2094,relax,0.41251759445111574,0.4390212628729633,sad
2095,relax,0.4825219480204144,0.5371728819661381,angry
2096,relax,0.7155446679890046,0.716808024722432,happy
2097,relax,0.5077006181201575,0.5232991465984416,happy
2098,relax,0.5230106073003327,0.5149559192497624,happy
2099,relax,0.4795453766720194,0.4786492387395852,sad
2100,relax,0.5331695552384773,0.4354433846516854,relax
2101,relax,0.4050325741428373,0.3409306040840847,sad
2102,relax,0.5150591619933669,0.5117008613870758,happy
2103,relax,0.4604865134198593,0.421670043780209,sad
2104,relax,0.47614767646987116,0.5465131618085872,angry
2105,relax,0.6253661410218423,0.6153194097878222,happy
2106,relax,0.4561110784960389,0.3948024592181034,sad
2107,relax,0.6225740849539765,0.5550424437768137,happy
2108,relax,0.4288877239654381,0.3817492181866683,sad
2109,relax,0.4609480810431669,0.45304322219064996,sad
2110,relax,0.3864233944631494,0.3589362333157595,sad
2111,relax,0.4404157818914139,0.3966480890970844,sad
2112,relax,0.5030526090226253,0.4995995143795907,relax
2113,relax,0.43331967911326325,0.3825299552127287,sad
2114,relax,0.45283088337480776,0.42464230074995046,sad
2115,relax,0.45921050764683274,0.4333986667175278,sad
2116,relax,0.4438950276126214,0.4078945806961869,sad
2117,relax,0.4784295617141066,0.518467074516236,angry
2118,relax,0.428730863754538,0.40067376536953325,sad
2119,relax,0.462199041512023,0.4154427391868901,sad
2120,relax,0.4719239078942879,0.4815026877681431,sad
2121,relax,0.48262127998987653,0.4953127090771937,sad
2122,relax,0.5182142493571886,0.4841898651347165,relax
2123,relax,0.46186637915480505,0.469276416187388,sad
2124,relax,0.5630016181554964,0.5887918791543225,happy
2125,relax,0.537750232026942,0.49568404910306796,relax
2126,relax,0.46065634804558514,0.43059983075498864,sad
2127,relax,0.500111206948799,0.4945980201285388,relax
2128,relax,0.7722077628463555,0.66162969284169,happy
