,labels,pred_valence,pred_arousal,pred_quadrant
1609,relax,0.6633282954075973,0.4868911308539102,relax
1610,relax,0.49094384506124916,0.3350405027963911,sad
1611,relax,0.5237626854704426,0.3838040944898148,relax
1612,relax,0.47779525208897594,0.523726347646009,angry
1613,relax,0.5044962043025367,0.3400099223443724,relax
1614,relax,0.5294756770567388,0.43317798552331976,relax
1615,relax,0.48825170039169224,0.28663460524620454,sad
1616,relax,0.4985898578861249,0.3060673348350011,sad
1617,relax,0.43833056582908764,0.440533921561829,sad
1618,relax,0.5452791169403283,0.4688232521297342,relax
1619,relax,0.48744245959245736,0.316310349030852,sad
1620,relax,0.38885821305634005,0.5113318296119533,angry
1621,relax,0.5449884666925173,0.6331145360533581,happy
1622,relax,0.4755857589698703,0.386511889565351,sad
1623,relax,0.5813849038645411,0.42139302930652234,relax
1624,relax,0.5217666838297047,0.3232744885888584,relax
1625,relax,0.5528368996365739,0.33658003374409706,relax
1626,relax,0.4963165556454397,0.30118521989968405,sad
1627,relax,0.5314370169225338,0.40257046716403644,relax
1628,relax,0.5203561963609891,0.5700098060218284,happy
1629,relax,0.5049564098763978,0.23198421519561618,relax
1630,relax,0.41493522056443943,0.4538252965375903,sad
1631,relax,0.45143832415480356,0.4065441287191932,sad
1632,relax,0.564564047928332,0.6161444125035782,happy
1633,relax,0.573349795541187,0.7154735365481533,happy
1634,relax,0.4465750210609835,0.4191990300791659,sad
1635,relax,0.44693671841622895,0.3986650802870155,sad
1636,relax,0.5358949028875207,0.6835602900196185,happy
1637,relax,0.5757081549853633,0.626165892917611,happy
1638,relax,0.44301059876536186,0.2978261289182983,sad
1639,relax,0.585699402231145,0.6427969049863143,happy
1640,relax,0.527849115259755,0.44349640018332,relax
1641,relax,0.4529392517615061,0.4445934014956498,sad
1642,relax,0.609301193399949,0.5956725308403431,happy
1643,relax,0.5103937861055657,0.4323788865220917,relax
1644,relax,0.4965806348009363,0.6756134042341753,angry
1645,relax,0.6219321720020128,0.6714886990851421,happy
1646,relax,0.5082645871159415,0.3402427312035242,relax
1647,relax,0.5241582534102374,0.4154562310775979,relax
1648,relax,0.4956388184966754,0.39582584827315165,sad
1649,relax,0.43578675090745117,0.3681924504249131,sad
1650,relax,0.4699937768953795,0.42817919018533795,sad
1651,relax,0.4910960976428421,0.35774026943048476,sad
1652,relax,0.4550153816957645,0.4997677519086909,sad
1653,relax,0.5131033812556354,0.5642334522847688,happy
1654,relax,0.46552429981394444,0.30157757150650727,sad
1655,relax,0.5033943432956078,0.38819788693966195,relax
1656,relax,0.574795574596858,0.5818439470018013,happy
1657,relax,0.47664843949650715,0.3953021164735354,sad
1658,relax,0.46660640288467303,0.38187926181481147,sad
1659,relax,0.552034470188342,0.6608669290042226,happy
1660,relax,0.4734943114756009,0.2805341916018594,sad
1661,relax,0.5127064042081966,0.5397555575522122,happy
1662,relax,0.4654457320161999,0.4787094138665049,sad
1663,relax,0.6068110776515643,0.41282915491926553,relax
1664,relax,0.459168515762472,0.5275021933928177,angry
1665,relax,0.4543784155939581,0.31597756445597114,sad
1666,relax,0.5634495750005458,0.31095229321433027,relax
1667,relax,0.585964595879454,0.611270472539028,happy
1668,relax,0.5203472353453367,0.4664904570295507,relax
1669,relax,0.5266889261259924,0.5683441480666226,happy
1670,relax,0.42150491845695653,0.34390136160955764,sad
1671,relax,0.5385380485999566,0.44152668682293605,relax
1672,relax,0.5630890292581886,0.3214979310325925,relax
1673,relax,0.5665265382070264,0.7470208202872244,happy
1674,relax,0.623379561241745,0.6510795325539992,happy
1675,relax,0.4878434686388159,0.535468447613044,angry
1676,relax,0.49921414947172305,0.37632453105701064,sad
1677,relax,0.5341870318796947,0.4486878113032974,relax
1678,relax,0.5358779862056106,0.3087408802023765,relax
1679,relax,0.4354226612358904,0.34570567023256776,sad
1680,relax,0.41786897466259165,0.40687982068787665,sad
1681,relax,0.4903504156049471,0.40879153130325124,sad
1682,relax,0.6395631843351294,0.6943102361104738,happy
1683,relax,0.5365439663069796,0.45202952056894596,relax
1684,relax,0.5246321183454676,0.31135109967113417,relax
1685,relax,0.5642788707047098,0.6116983007057774,happy
1686,relax,0.47810762831701265,0.38366882985156703,sad
1687,relax,0.5009003314197066,0.4983235466607702,relax
1688,relax,0.5244398049082079,0.4371644123005125,relax
1689,relax,0.40131314128382606,0.496854472037461,sad
1690,relax,0.49126988091796003,0.5881201569212721,angry
1691,relax,0.5056148610496138,0.45872416703156005,relax
1692,relax,0.5161428377464718,0.2970610878469039,relax
1693,relax,0.405633291736611,0.3415957623896412,sad
1694,relax,0.4958733253741754,0.3394452283980922,sad
1695,relax,0.4532425197907568,0.5705264291596689,angry
1696,relax,0.4467132890429526,0.31195254641021236,sad
1697,relax,0.562947290838448,0.3058027327123196,relax
1698,relax,0.5183713461561236,0.509511837855574,happy
1699,relax,0.5009456874561067,0.36334000964821744,relax
1700,relax,0.5559171943073596,0.514113322336262,happy
1701,relax,0.41347285772375625,0.27744726413059634,sad
1702,relax,0.5481903376198254,0.6311736594678778,happy
1703,relax,0.48394060472363837,0.5357885626857839,angry
1704,relax,0.5081368804834273,0.39977807015713973,relax
1705,relax,0.5329850959250655,0.518721183745528,happy
1706,relax,0.545666813144984,0.3244732188544348,relax
1707,relax,0.5704518656064774,0.3230124318362012,relax
1708,relax,0.45612217103715613,0.295380502401979,sad
1709,relax,0.7195298498872638,0.750222320176564,happy
1710,relax,0.48346882806563685,0.25973435029945974,sad
1711,relax,0.5169034892558851,0.454069907023196,relax
1712,relax,0.5771006258003324,0.5379561609206468,happy
1713,relax,0.3799582337964297,0.3625626840198765,sad
1714,relax,0.49195965499632655,0.42671646895779514,sad
1715,relax,0.4935869746827972,0.38780539265376895,sad
1716,relax,0.4970262254429669,0.38176790928211135,sad
1717,relax,0.44902429612427813,0.4133094980877013,sad
1718,relax,0.5892178298973412,0.5294048982637649,happy
1719,relax,0.5183150186811434,0.42239640569381476,relax
1720,relax,0.6344785202066606,0.566757494131259,happy
1721,relax,0.5195510583925118,0.428761955618447,relax
1722,relax,0.6512494220093952,0.6700003949510287,happy
1723,relax,0.5202295115566009,0.3381816076194649,relax
1724,relax,0.44716056656631925,0.5462457064787827,angry
1725,relax,0.5034065249064955,0.3083922356787522,relax
1726,relax,0.5025768827217714,0.3916069969828791,relax
1727,relax,0.5283408630351378,0.37410520826944915,relax
1728,relax,0.41901006775922905,0.30161673110570625,sad
1729,relax,0.5271868254723274,0.32876703580922384,relax
1730,relax,0.48672305746263594,0.45762923081795287,sad
1731,relax,0.5435471309274864,0.4645364179314879,relax
1732,relax,0.6457810738925591,0.5766455268446601,happy
1733,relax,0.6242617337285845,0.6342136877572149,happy
1734,relax,0.4276009615996868,0.2577000311567964,sad
1735,relax,0.4734319700782705,0.47650581650378726,sad
1736,relax,0.47145396578130633,0.28644422443860285,sad
1737,relax,0.40080294184575527,0.3594921844917212,sad
1738,relax,0.4865830444362733,0.3720024105747735,sad
1739,relax,0.608803147095092,0.6329013978230177,happy
1740,relax,0.5068186524090803,0.517887796086855,happy
1741,relax,0.5109815940940028,0.4259330328002424,relax
1742,relax,0.4506825239178397,0.5408454356257324,angry
1743,relax,0.514558063257387,0.2760893929640055,relax
1744,relax,0.48526255904157084,0.4036099421665208,sad
1745,relax,0.4933463026742888,0.5646462412388517,angry
1746,relax,0.4158314810412893,0.32500253241488475,sad
1747,relax,0.4911667497619111,0.36463911110550773,sad
1748,relax,0.5314280805788891,0.42877008947839146,relax
1749,relax,0.4424442753098062,0.4729766326592885,sad
1750,relax,0.49653044034559346,0.47701750150362043,sad
1751,relax,0.5467736144715193,0.4840698298551095,relax
1752,relax,0.5105479360905504,0.44466049779039984,relax
1753,relax,0.517951112551762,0.43102882573943885,relax
1754,relax,0.5088324272844769,0.3933983677359173,relax
1755,relax,0.4712198572721781,0.44668299015411395,sad
1756,relax,0.442376973681531,0.27790685134253235,sad
1757,relax,0.6128193477864832,0.505439597183825,happy
1758,relax,0.5222252082761686,0.4342823346930241,relax
1759,relax,0.4796983717949183,0.3815976119045619,sad
1760,relax,0.6276080831141437,0.6923126976104063,happy
1761,relax,0.5759368734809384,0.5366725635100249,happy
1762,relax,0.5089942281447385,0.2898735101702893,relax
1763,relax,0.39785984173997113,0.2991915606434057,sad
1764,relax,0.5448744739034933,0.45370368055401133,relax
1765,relax,0.5579228829868991,0.4469177871472826,relax
1766,relax,0.547563033246933,0.46521621761147547,relax
1767,relax,0.5407233350132982,0.34947954707006396,relax
1768,relax,0.5123857228762185,0.297183646530212,relax
1769,relax,0.5526913758847547,0.5419051206966626,happy
1770,relax,0.5361596709005314,0.3493536774768377,relax
1771,relax,0.5220286699707617,0.4913426211298998,relax
1772,relax,0.4438255904768535,0.345561421829482,sad
1773,relax,0.4892608906001233,0.42982443410724924,sad
1774,relax,0.45677863387696827,0.48452953257177067,sad
1775,relax,0.5615019747911607,0.6602849274594251,happy
1776,relax,0.595177136971172,0.44576308716712265,relax
1777,relax,0.5579527149076537,0.46836239022499854,relax
1778,relax,0.4450046954451869,0.3325755997996357,sad
1779,relax,0.5089798750756694,0.37537839549969076,relax
1780,relax,0.7070552565489079,0.7672697394930192,happy
1781,relax,0.5526056647778023,0.564261454803893,happy
1782,relax,0.4783441898260732,0.5216038076777523,angry
1783,relax,0.47149185632507484,0.40081500145956706,sad
1784,relax,0.4472996284502246,0.3839922092186808,sad
1785,relax,0.5550049304128652,0.3523031042117233,relax
1786,relax,0.5914427430732035,0.5573872030863662,happy
1787,relax,0.4629150436899228,0.43025283001698167,sad
1788,relax,0.49338914409005613,0.4236139835148317,sad
1789,relax,0.46567965873774797,0.30183354668582774,sad
1790,relax,0.48073874460494703,0.32064690731091416,sad
1791,relax,0.5575288584300394,0.5997306075465252,happy
1792,relax,0.5130554405307397,0.3176622373176864,relax
1793,relax,0.5265039118223892,0.437842038006541,relax
1794,relax,0.5027128945981513,0.559015979379116,happy
1795,relax,0.44058878315081684,0.33818123305254244,sad
1796,relax,0.559597063572779,0.36033588936092265,relax
1797,relax,0.4598561113490837,0.3505699387380806,sad
1798,relax,0.49384184966881345,0.48565559610108355,sad
1799,relax,0.5008947488102113,0.39500568638999256,relax
1800,relax,0.5263079644202614,0.40284953154592323,relax
1801,relax,0.6048981168305994,0.7146636867060161,happy
1802,relax,0.5487878689758012,0.26922840125888525,relax
1803,relax,0.5486525813639216,0.35202673079732766,relax
1804,relax,0.5352779949169286,0.310103842755051,relax
1805,relax,0.5575654717988234,0.6167559217201937,happy
1806,relax,0.5741913715786324,0.32316573718885033,relax
1807,relax,0.4285123243916372,0.40855717040586736,sad
1808,relax,0.48599819121807514,0.4678285511605443,sad
1809,relax,0.47273908590302655,0.4971387236062649,sad
1810,relax,0.5689367379904235,0.5807409072826446,happy
1811,relax,0.5509402280875809,0.6261264658226183,happy
1812,relax,0.4780719865757245,0.39513616544544705,sad
1813,relax,0.4790427967986168,0.37292891214655755,sad
1814,relax,0.5550981065478044,0.4187819392024007,relax
1815,relax,0.6685326474644206,0.48699674799759274,relax
1816,relax,0.5243094264797057,0.398450219795751,relax
1817,relax,0.5342006898483451,0.639636037444937,happy
1818,relax,0.7067695554290757,0.5433118467715888,happy
1819,relax,0.5876401657785146,0.7077674432747401,happy
1821,relax,0.5148814990989371,0.3754325591805184,relax
1822,relax,0.5096636308762463,0.3344850794100862,relax
1823,relax,0.4071184255790647,0.4390951897587005,sad
1824,relax,0.46679102370135844,0.4404598076626103,sad
1825,relax,0.5610178217219558,0.6784695951103404,happy
1826,relax,0.5410712388627346,0.5868360782824863,happy
1827,relax,0.4589147311440982,0.43491868345377066,sad
1828,relax,0.5494474250160714,0.36568953806909266,relax
1829,relax,0.47612531704068456,0.35870415839224684,sad
1830,relax,0.5122928599480471,0.31411849578210443,relax
1831,relax,0.6924262291054556,0.6990108392619621,happy
1832,relax,0.5995906139527502,0.4338678645044873,relax
1833,relax,0.5196100214957242,0.3253241738690694,relax
1834,relax,0.5752443754227867,0.6828296972428578,happy
1835,relax,0.4934458505864404,0.677561302094772,angry
1836,relax,0.4125710836001288,0.2788618710198237,sad
1837,relax,0.4726924773146901,0.42888410856691483,sad
1838,relax,0.4948495931747538,0.426068743824226,sad
1839,relax,0.5498685536845968,0.3597987773670823,relax
1840,relax,0.4210921448527648,0.4205945246607995,sad
1841,relax,0.5685289485620171,0.4660895132207243,relax
1842,relax,0.5724852981236417,0.43825042266050424,relax
1843,relax,0.6179649884104762,0.6505522455235546,happy
1844,relax,0.5436067886268564,0.32147153101007997,relax
1845,relax,0.5006784466819705,0.3705915123585726,relax
1846,relax,0.5341219404644153,0.36244649990949757,relax
1847,relax,0.4489901778427785,0.317595631824743,sad
1848,relax,0.5101423936193622,0.5797347315295887,happy
1849,relax,0.4879585064473496,0.3348179469271544,sad
1850,relax,0.4369398812870374,0.4675180898739172,sad
1851,relax,0.47898889361579494,0.28762082516465665,sad
1852,relax,0.5565794115583611,0.34041106716506975,relax
1853,relax,0.4816522937888757,0.30926348976051277,sad
1854,relax,0.5259468203350474,0.37347635851948924,relax
1855,relax,0.5295199520916644,0.3680605378311177,relax
1856,relax,0.4879102080074784,0.32701985100645425,sad
1857,relax,0.5380221268944487,0.3597257313521798,relax
1858,relax,0.4280540455289549,0.33669650171796084,sad
1859,relax,0.49568463280202124,0.3453603888902679,sad
1860,relax,0.49886329233780285,0.4429678825165304,sad
1861,relax,0.47617066766964306,0.5481050839296238,angry
1862,relax,0.5188081177748044,0.5871877556163303,happy
1863,relax,0.5427660934603498,0.6506727790087694,happy
1864,relax,0.5061928015372026,0.33255005644070534,relax
1865,relax,0.5011324207579833,0.4230756452339492,relax
1866,relax,0.5313573465062273,0.32262405583795023,relax
1867,relax,0.5117109934039378,0.5840242870034884,happy
1868,relax,0.5875021095012796,0.30285265704135805,relax
1869,relax,0.5161072689100843,0.4087371880910292,relax
1870,relax,0.4569803551812358,0.45128667822812724,sad
1871,relax,0.5629452032795644,0.41853026396657295,relax
1872,relax,0.4706669095221937,0.4703450135841585,sad
1873,relax,0.49952685155904847,0.5752034087198885,angry
1874,relax,0.5115327565078127,0.4965249142533315,relax
1875,relax,0.48180100911511536,0.32280316409516835,sad
1876,relax,0.4923320379003854,0.27337239363206306,sad
1877,relax,0.5385690632588958,0.5837393118076921,happy
1878,relax,0.46237211220089486,0.2532339536037697,sad
1879,relax,0.43310905393483085,0.3948884130045558,sad
1880,relax,0.6209994877910281,0.6940736597820011,happy
1881,relax,0.6152712071007291,0.6665137079505412,happy
1882,relax,0.4822892436503998,0.5330046214129006,angry
1883,relax,0.5556456114252849,0.40743433406451823,relax
1884,relax,0.5731896416961221,0.4156215264688542,relax
1885,relax,0.4673741080785258,0.2837103823984264,sad
1886,relax,0.6401996854309473,0.7400377206390967,happy
1887,relax,0.5321315197084273,0.3389372326489759,relax
1888,relax,0.5587015929054611,0.32401182067010603,relax
1889,relax,0.46820783147243555,0.3956629679813114,sad
1890,relax,0.45967769075953896,0.5137905861723341,angry
1891,relax,0.5957593788280702,0.5636246367862048,happy
1892,relax,0.5929551848409624,0.6841704031620595,happy
1893,relax,0.4957026531212576,0.4138220511650535,sad
1894,relax,0.5282204964990586,0.4548218759967907,relax
1895,relax,0.5424702791910941,0.37795306189640526,relax
1896,relax,0.4649725586223334,0.491551837388839,sad
1897,relax,0.518412402292348,0.35835724536747293,relax
1898,relax,0.5540811180627332,0.6846856363475428,happy
1899,relax,0.5959207287276973,0.7054173273184822,happy
1900,relax,0.5419492177798697,0.48731835080010094,relax
1901,relax,0.5058472091393318,0.44844333964100047,relax
1902,relax,0.44735015389959815,0.45758373049218015,sad
1903,relax,0.6023263497572082,0.7172297411316704,happy
1904,relax,0.5290860291766766,0.3641268559455839,relax
1905,relax,0.569110668559583,0.6479038885213595,happy
1906,relax,0.5089570409296329,0.4563679536037848,relax
1907,relax,0.5198075343378901,0.43789371222945156,relax
1908,relax,0.5271834405547519,0.6909200361261455,happy
1909,relax,0.45467438841502783,0.486428116542268,sad
1910,relax,0.4647160867905762,0.526125937047995,angry
1911,relax,0.5166837053754738,0.48694954309505223,relax
1912,relax,0.5232231450898892,0.3206330796878434,relax
1913,relax,0.5047720336087737,0.3573591620489692,relax
1914,relax,0.49400660754666803,0.552141357654231,angry
1915,relax,0.5500482348225287,0.42692730430776993,relax
1916,relax,0.4801069779928855,0.40371343642589835,sad
1917,relax,0.5470846234076954,0.4337922917763116,relax
1918,relax,0.4638482039915227,0.5622961811503282,angry
1919,relax,0.546667891944776,0.26539096130483786,relax
1920,relax,0.469334319125058,0.3811389321124089,sad
1921,relax,0.5210745369310107,0.5413875266392558,happy
1922,relax,0.5190534563248035,0.3594826698262193,relax
1923,relax,0.4546634197430992,0.5390162750256157,angry
1924,relax,0.4132251576060315,0.27421293850713097,sad
1925,relax,0.4611277281499384,0.3764370544710846,sad
1926,relax,0.5331913114136559,0.3032365000947631,relax
1927,relax,0.413204187087159,0.5142734755654139,angry
1928,relax,0.4189082690552004,0.26378878779473564,sad
1929,relax,0.4840451661054432,0.3772571344944521,sad
1930,relax,0.5070220499847062,0.5758137058605965,happy
1931,relax,0.4990549259545186,0.35978744624102177,sad
1932,relax,0.5626386208266495,0.2586643948737386,relax
1933,relax,0.4654880048046628,0.41213019933604,sad
1934,relax,0.5566693817989805,0.4143121655451121,relax
1935,relax,0.5308405525658177,0.36319002216468343,relax
1936,relax,0.5052419255237355,0.2968631153531481,relax
1937,relax,0.47423338084026495,0.3988967499311156,sad
1938,relax,0.4069725369364563,0.35698484556910914,sad
1939,relax,0.526064890446679,0.5047411057669107,happy
1940,relax,0.5276627971288319,0.3322494812943456,relax
1941,relax,0.4590931917642999,0.5512122781575916,angry
1942,relax,0.5257911184114215,0.4074923873894125,relax
1943,relax,0.6067928099841793,0.6145622330193599,happy
1944,relax,0.4843315005748075,0.3630620210065383,sad
1945,relax,0.5566288404834271,0.4827598277589388,relax
1946,relax,0.4910198083653078,0.39542678416028765,sad
1947,relax,0.5155470120088108,0.4043033509036994,relax
1948,relax,0.5086652428999376,0.42023173058990004,relax
1949,relax,0.37446148031416415,0.3970566532324653,sad
1950,relax,0.5063481555499866,0.538846632072663,happy
1951,relax,0.5527097861534288,0.30982245039856426,relax
1952,relax,0.46535454337278054,0.5418289299101504,angry
1953,relax,0.5296231786016959,0.43586673706373086,relax
1954,relax,0.5896147528792395,0.42433216503804794,relax
1955,relax,0.39968525330300037,0.3595662517059468,sad
1956,relax,0.6040151258390901,0.39409495484775303,relax
1957,relax,0.4564978471394342,0.3198362477340597,sad
1958,relax,0.4734128414719348,0.37484884941017704,sad
1959,relax,0.566318958439715,0.33685137286946176,relax
1960,relax,0.46052424596282737,0.3452914477318687,sad
1961,relax,0.46849292851090474,0.3739426757485069,sad
1962,relax,0.47804894975477735,0.5412503805049467,angry
1963,relax,0.504658366533304,0.35141590118982674,relax
1964,relax,0.5279571081280208,0.3634322982801951,relax
1965,relax,0.5188781621062113,0.23327371260265073,relax
1966,relax,0.6489626334316614,0.715360190327101,happy
1967,relax,0.5344991306179586,0.26222134585729145,relax
1968,relax,0.5137023200835744,0.39112368849865514,relax
1969,relax,0.4789814596016085,0.3920220195284571,sad
1970,relax,0.4934822359079794,0.5297487737414769,angry
1971,relax,0.621769404634571,0.6791527022759637,happy
1972,relax,0.5402973434312214,0.39271198240310146,relax
1973,relax,0.5087803429643774,0.5194794225867538,happy
1974,relax,0.4658984326188848,0.42181525204846826,sad
1975,relax,0.45499332434269735,0.38448970626204715,sad
1976,relax,0.4141168131899663,0.3257947129952239,sad
1977,relax,0.4032088404369858,0.30734045426118295,sad
1978,relax,0.3773517381401531,0.34613996088407056,sad
1979,relax,0.3705923686142701,0.28071845675765117,sad
1980,relax,0.3974042371603126,0.28105242395311814,sad
1981,relax,0.47772624543313136,0.5964731556582268,angry
1982,relax,0.5668675485144807,0.34060113207944803,relax
1983,relax,0.4274778705091025,0.35957229457319845,sad
1984,relax,0.4501638181840857,0.41831280825182343,sad
1985,relax,0.44397689999355133,0.34103044559729856,sad
1986,relax,0.3811182544173905,0.3828282639190961,sad
1987,relax,0.4947681097373748,0.48528131145305936,sad
1988,relax,0.470999947931962,0.4990323832003767,sad
1989,relax,0.5184468413567704,0.45366765323245384,relax
1990,relax,0.4707952622099081,0.5675831420502779,angry
1991,relax,0.5322416410286378,0.44080496085070203,relax
1992,relax,0.48635824873164896,0.5353846500392405,angry
1993,relax,0.5108031663795636,0.2947127732941356,relax
1994,relax,0.3836339384553637,0.31984624890203517,sad
1995,relax,0.4044254919691651,0.3689081391443114,sad
1996,relax,0.5826327889145263,0.3790303592010187,relax
1997,relax,0.43191328040675653,0.2681253715314205,sad
1998,relax,0.6039278820857733,0.6509160624583143,happy
1999,relax,0.4983821515490011,0.3073741952542471,sad
2000,relax,0.6124361629887121,0.3640846756234319,relax
2001,relax,0.6113509707561415,0.47681023285301993,relax
2002,relax,0.5601720955018925,0.26302422062761627,relax
2003,relax,0.5646998779958345,0.365319855716679,relax
2004,relax,0.51783734157484,0.34573974732994406,relax
2005,relax,0.5223198693152569,0.28628957063519556,relax
2006,relax,0.4825674057508639,0.3094887149858816,sad
2007,relax,0.45458142923823297,0.3416627612204009,sad
2008,relax,0.6137231388116376,0.6632577785673884,happy
2009,relax,0.4757387669299731,0.42313916493886233,sad
2010,relax,0.4220516202081227,0.3843887804217042,sad
2011,relax,0.4570780220354186,0.33171437940811643,sad
2012,relax,0.6695881175869292,0.6818341324428935,happy
2013,relax,0.36439818175942545,0.4452156591755127,sad
2014,relax,0.47994112209568557,0.5329680711176551,angry
2015,relax,0.6050361906065413,0.5902993781895818,happy
2016,relax,0.4664968538951585,0.33874093078804546,sad
2017,relax,0.504346523269424,0.24580009054923058,relax
2018,relax,0.4620921365635836,0.492522317829557,sad
2019,relax,0.546039157149688,0.45031673642783504,relax
2020,relax,0.49577138939631993,0.3857107371591221,sad
2021,relax,0.6297951646564213,0.743757108505932,happy
2022,relax,0.49359155205909827,0.4755877638461209,sad
2023,relax,0.5826898572726797,0.5939206683955724,happy
2024,relax,0.5561436736045787,0.5562447105680663,happy
2025,relax,0.48506091120439654,0.3610920901411169,sad
2026,relax,0.4458683179339187,0.32656075007040153,sad
2027,relax,0.5012945126425722,0.48966378535064675,relax
2028,relax,0.5343317437697512,0.4018678278765192,relax
2029,relax,0.3912826539994963,0.4277382501917287,sad
2030,relax,0.494822742196492,0.3642044806530308,sad
2031,relax,0.5270503211521017,0.32843796520820445,relax
2032,relax,0.6027687422837948,0.4340767000185665,relax
2033,relax,0.5037086051850249,0.4189151425998353,relax
2034,relax,0.4879788933597963,0.4349259492433393,sad
2035,relax,0.5644694343946037,0.341020640818962,relax
2036,relax,0.5178731728560778,0.3440467984798786,relax
2037,relax,0.524217239807816,0.4061314892920911,relax
2038,relax,0.5067906969119407,0.3788134377202305,relax
2039,relax,0.5176774840359128,0.5546890561425736,happy
2040,relax,0.4624029214005828,0.34607680310138605,sad
2041,relax,0.5416380630871258,0.415420409246171,relax
2042,relax,0.48193171262361123,0.5107468438119787,angry
2043,relax,0.34061880811391376,0.3628688824634829,sad
2044,relax,0.5653489975262905,0.3541854135887478,relax
2045,relax,0.44996338896844623,0.3761997906893114,sad
2046,relax,0.6183570956083938,0.6116791494719179,happy
2047,relax,0.4910433946684753,0.3185272010110984,sad
2048,relax,0.5391597505759719,0.34987706949867026,relax
2049,relax,0.5182501314183587,0.4083276507909171,relax
2050,relax,0.48304102131927135,0.4775803426303779,sad
2051,relax,0.4805627294546216,0.35111646619132664,sad
2052,relax,0.4761030670661503,0.3314562975898435,sad
2053,relax,0.43155810206318684,0.33092616764382676,sad
2054,relax,0.6683720204699676,0.5549790960755858,happy
2055,relax,0.5534929593589509,0.6046133454106632,happy
2056,relax,0.4788703852699793,0.3537997094329104,sad
2057,relax,0.5083455773680098,0.36794949348832595,relax
2058,relax,0.47851596817551856,0.5666889232785499,angry
2059,relax,0.42191840158152866,0.4482887581256985,sad
2060,relax,0.49961933025235955,0.3537717496541788,sad
2061,relax,0.5832195847450089,0.6063393866162453,happy
2062,relax,0.4307334082273116,0.45022332570322265,sad
2063,relax,0.5649362568212891,0.3634571690736266,relax
2064,relax,0.5667696957704732,0.4530943677219752,relax
2065,relax,0.46740736303873753,0.35220559528774753,sad
2066,relax,0.5836385329097376,0.5855429900430018,happy
2067,relax,0.41573793722107677,0.44421540102200274,sad
2068,relax,0.45649379650297145,0.47915138840143073,sad
2069,relax,0.44259520548550507,0.2759122419151691,sad
2070,relax,0.5432297523428388,0.5106218148508946,happy
2071,relax,0.5036845684853871,0.5425922379930165,happy
2072,relax,0.3962070954875408,0.24342297452896466,sad
2073,relax,0.5727403439471885,0.33786396926102114,relax
2074,relax,0.5006174209098377,0.46673306999652353,relax
2075,relax,0.4403722438898334,0.3818869227813375,sad
2076,relax,0.47203062407095764,0.5198033590487742,angry
2077,relax,0.44111957958258674,0.5434315097217544,angry
2078,relax,0.4479651238645331,0.352890969336608,sad
2079,relax,0.4587902272713188,0.4993143609365525,sad
2080,relax,0.4509352906360178,0.5570678183280551,angry
2081,relax,0.5373835380019142,0.5706997071419986,happy
2082,relax,0.5435397201502185,0.3627833303781331,relax
2083,relax,0.46902778211548807,0.37009249485726914,sad
2084,relax,0.5083187697187386,0.28128407327743477,relax
2085,relax,0.49963501094787993,0.37716070722554174,sad
2086,relax,0.5924157579650599,0.4895705367195132,relax
2087,relax,0.4654098223169848,0.27804816625549217,sad
2088,relax,0.4921811133723795,0.5969439627070885,angry
2089,relax,0.44648363622623927,0.35881291008559135,sad
2090,relax,0.42444019497009317,0.30146961465060773,sad
2091,relax,0.5253136174637285,0.39778667750059715,relax
2092,relax,0.5366561855312852,0.4920025733561387,relax
2093,relax,0.5550235014524272,0.36434909128355764,relax
2094,relax,0.5446065640376871,0.35188204164937753,relax
2095,relax,0.5402827500302799,0.5148198260198251,happy
2096,relax,0.629767540746681,0.738106580289102,happy
2097,relax,0.4666987596854797,0.4084472190449454,sad
2098,relax,0.5277812611625976,0.5279978625801574,happy
2099,relax,0.4677344389458861,0.36409451362210876,sad
2100,relax,0.5357369095272577,0.34340326698392226,relax
2101,relax,0.5477133840234755,0.3796327771410026,relax
2102,relax,0.4930315900806428,0.4463280357217715,sad
2103,relax,0.5247983872071003,0.28773937273205796,relax
2104,relax,0.513678263972772,0.46055566061058767,relax
2105,relax,0.5241874857966017,0.4885923570489979,relax
2106,relax,0.41324938945747686,0.2619486479600992,sad
2107,relax,0.577501321117578,0.6159428014217503,happy
2108,relax,0.4496190276083891,0.29699761891464793,sad
2109,relax,0.5466891749717012,0.3359958021985907,relax
2110,relax,0.5386147391651824,0.34172559838067074,relax
2111,relax,0.4914092973911394,0.36377229489689,sad
2112,relax,0.44503622956355327,0.36045171552643523,sad
2113,relax,0.46499254988545397,0.25442892274180673,sad
2114,relax,0.46808117002718636,0.4014841879369282,sad
2115,relax,0.4943102186983714,0.2989147551155392,sad
2116,relax,0.4820474914245366,0.4354610000201761,sad
2117,relax,0.4542532749540277,0.4152371029137991,sad
2118,relax,0.47010141976737013,0.4955215638780713,sad
2119,relax,0.5343999044916095,0.3292082357058713,relax
2120,relax,0.5627155787637097,0.374110809648934,relax
2121,relax,0.5945685197732709,0.348087197566609,relax
2122,relax,0.5391000812207387,0.37102783681191737,relax
2123,relax,0.5424506154832361,0.31832263611722467,relax
2124,relax,0.5023815825711178,0.4120979249573939,relax
2125,relax,0.5537973381377387,0.4457823947916095,relax
2126,relax,0.5118690294070792,0.32652728147693694,relax
2127,relax,0.5168740459305757,0.3363709278735926,relax
2128,relax,0.7091469490510743,0.8088555897911676,happy
2129,relax,0.5404555546813559,0.34877351378622246,relax
