,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.41531563606318744,0.3337656950885498,sad
2657,sad,0.46759223906493796,0.3830398452083494,sad
2658,sad,0.5649928023918247,0.5430667211659799,happy
2659,sad,0.4370038293833533,0.4503821570285041,sad
2660,sad,0.6568059946022257,0.5872326216635005,happy
2661,sad,0.5658463407755824,0.4307429281601367,relax
2662,sad,0.5508220113579669,0.45279843125084385,relax
2663,sad,0.3379474467935435,0.30818961368382897,sad
2664,sad,0.5451601297583903,0.5327288822476447,happy
2665,sad,0.6779220147978622,0.5904207428359887,happy
2666,sad,0.5618528808889467,0.5252518102587478,happy
2667,sad,0.5802608030667173,0.4954054402870209,relax
2668,sad,0.514071032942855,0.44594236716531016,relax
2669,sad,0.46402764638529337,0.40473358532931114,sad
2670,sad,0.4208603419529014,0.4192324859185213,sad
2671,sad,0.4774516054291472,0.44140553069249056,sad
2672,sad,0.45436439666810413,0.4499141986507343,sad
2673,sad,0.32211475149022606,0.22658545475220743,sad
2674,sad,0.6418917556786125,0.5282629900619766,happy
2675,sad,0.3921897675874448,0.4425098531102933,sad
2676,sad,0.31384656755011264,0.48634540750951294,sad
2677,sad,0.5030685812855403,0.5757085006700335,happy
2678,sad,0.42218865370616454,0.47137265229684244,sad
2679,sad,0.39942307990587067,0.36118598107361155,sad
2680,sad,0.4347409478305968,0.4591836918505837,sad
2681,sad,0.46115823432403535,0.44027917866266025,sad
2682,sad,0.2674755333535712,0.3803333175136633,sad
2683,sad,0.5186016425254796,0.37017079036577655,relax
2684,sad,0.43126536318538033,0.35197701120467506,sad
2686,sad,0.3567348278647225,0.41466142850391163,sad
2687,sad,0.3727716595543374,0.40864427700606043,sad
2688,sad,0.5350310249337816,0.6088265951108737,happy
2689,sad,0.4244185376479355,0.38271188267032985,sad
2690,sad,0.2852790306758853,0.30766270382714567,sad
2691,sad,0.25538404596122544,0.2560087912750145,sad
2692,sad,0.5223421592689448,0.3587898147464642,relax
2693,sad,0.5589398856439846,0.5443319267938758,happy
2694,sad,0.5267411320430407,0.4790279436633713,relax
2695,sad,0.6772866065567527,0.6573563920952689,happy
2696,sad,0.5091877903933061,0.5699271058668843,happy
2697,sad,0.3709605818810699,0.291153043224411,sad
2698,sad,0.38406156794718227,0.443564225472151,sad
2699,sad,0.36260044720283857,0.34518797943835117,sad
2700,sad,0.35310603972111854,0.2231139550236822,sad
2701,sad,0.4149481914082839,0.43332665061098175,sad
2702,sad,0.5031781760049693,0.39162356715328844,relax
2703,sad,0.3546472404468778,0.36810990380156855,sad
2704,sad,0.479200816145031,0.3107295146741509,sad
2705,sad,0.5092064273570882,0.46204750715038456,relax
2706,sad,0.2994120087322534,0.34190191332496495,sad
2707,sad,0.4301710145509373,0.29326321918745707,sad
2708,sad,0.5839352618702565,0.509281483496931,happy
2709,sad,0.5676627692450761,0.46846302168792714,relax
2710,sad,0.5049260267839802,0.4973568401525678,relax
2711,sad,0.5980484096763778,0.5833288134719539,happy
2712,sad,0.4230547690555248,0.40709233260784583,sad
2713,sad,0.4224191305587227,0.5315961662265282,angry
2714,sad,0.49470901491807484,0.34036864705786396,sad
2715,sad,0.4388663316541195,0.36877829870145273,sad
2716,sad,0.6249879708473551,0.6936589691721663,happy
2717,sad,0.5165310012526368,0.5947319665415023,happy
2718,sad,0.5748925028107075,0.5073121216545671,happy
2719,sad,0.5515436063505945,0.4237266883154118,relax
2720,sad,0.47072194284586183,0.4797326099023861,sad
2721,sad,0.4999447860041968,0.5148911052328569,angry
2722,sad,0.6216916117931234,0.6883652704787487,happy
2723,sad,0.5266235009288207,0.3482301859759508,relax
2724,sad,0.6397510008880261,0.6086843007462887,happy
2725,sad,0.4852886517881924,0.5578078075442333,angry
2726,sad,0.3061423008717675,0.29736342108813113,sad
2727,sad,0.5404366846148737,0.4237020942402505,relax
2728,sad,0.5631519959938468,0.41867802269933363,relax
2729,sad,0.4023692759804959,0.32318879248229937,sad
2730,sad,0.3720431003036767,0.34218153237914684,sad
2731,sad,0.4016710587021841,0.3426546309094713,sad
2733,sad,0.3768158594015141,0.35821764071555284,sad
2734,sad,0.4208939809691724,0.367804005017716,sad
2735,sad,0.4534332613504136,0.3738483916197604,sad
2736,sad,0.3761642630377069,0.2493580703064675,sad
2737,sad,0.43105411614782063,0.5176093253021745,angry
2738,sad,0.4274263013522124,0.2820069060499393,sad
2739,sad,0.452341779864185,0.574122344162709,angry
2740,sad,0.4078257466831234,0.34090848762642006,sad
2741,sad,0.49424708761604774,0.5461901786365801,angry
2742,sad,0.3959827580242887,0.3684816250308451,sad
2743,sad,0.564976478176529,0.5996504426714279,happy
2744,sad,0.5136374470874525,0.416901097452538,relax
2745,sad,0.5206856758434395,0.3730198832210512,relax
2746,sad,0.3844299460114188,0.25904720574700996,sad
2747,sad,0.3582194248605564,0.4480514821607719,sad
2748,sad,0.5801705048624537,0.520577665907563,happy
2749,sad,0.3906574322054861,0.30709467654058564,sad
2750,sad,0.46502841153507446,0.31014054243064887,sad
2751,sad,0.5492841798539224,0.40226271673485214,relax
2752,sad,0.4337159589309788,0.34633157189039,sad
2753,sad,0.4447417781777481,0.38054319114437823,sad
2754,sad,0.7712800280948855,0.7488698705536259,happy
2755,sad,0.5089555813299269,0.41473415126064483,relax
2756,sad,0.3528527652877173,0.29960221323886815,sad
2757,sad,0.4178752840472588,0.4346772711663523,sad
2758,sad,0.47060378421171284,0.4185606861217567,sad
2759,sad,0.4415645667557984,0.29063833340924383,sad
2760,sad,0.6165033022900358,0.5410746000898322,happy
2761,sad,0.4165220148785993,0.3214498054970874,sad
2762,sad,0.6342140798504499,0.7178424304205142,happy
2763,sad,0.35536930955743135,0.39801702205616246,sad
2764,sad,0.5535570843873,0.3693842064762852,relax
2765,sad,0.3111952272911903,0.3453507160367578,sad
2766,sad,0.6729274849108092,0.6636670563037027,happy
2767,sad,0.4823733883923046,0.3898464807872689,sad
2768,sad,0.6245625021901302,0.49884116362092845,relax
2769,sad,0.42604840626515805,0.37170893592782184,sad
2770,sad,0.41994718474304543,0.3749904185556343,sad
2771,sad,0.5845967078116261,0.5466715843794321,happy
2772,sad,0.6308724666494634,0.6254741427154726,happy
2773,sad,0.6362151331179735,0.8002334784731926,happy
2774,sad,0.5196112640274089,0.3763429754871476,relax
2775,sad,0.5765366673701364,0.39530402740318926,relax
2776,sad,0.41959575391295634,0.5303766866890268,angry
2777,sad,0.6178562016997045,0.6485720265183736,happy
2778,sad,0.5494070684431931,0.476470283694621,relax
2779,sad,0.4327552078705802,0.3091694222852832,sad
2780,sad,0.31987245407613174,0.3070378632288101,sad
2781,sad,0.42579471343330444,0.3518674550314972,sad
2782,sad,0.3480985213183685,0.4126968699335707,sad
2783,sad,0.34669734190488205,0.3080740476336503,sad
2784,sad,0.5653622006961077,0.5731312032531408,happy
2785,sad,0.626484898245568,0.5632502361285547,happy
2786,sad,0.45002375435311837,0.4673942232453644,sad
2787,sad,0.5790886580772393,0.6342034828879253,happy
2788,sad,0.46495331674167917,0.48542699467611816,sad
2789,sad,0.3836682609963107,0.240324248875173,sad
2790,sad,0.522624482737904,0.5204434143084438,happy
2791,sad,0.3967956586110417,0.27948942211442596,sad
2792,sad,0.4946805255059261,0.3929462619093228,sad
2793,sad,0.5893019595467156,0.6080095594395414,happy
2794,sad,0.42125448326449,0.4113223887307156,sad
2795,sad,0.3787044296918259,0.350001601525579,sad
2796,sad,0.6512660122211464,0.7396555264671725,happy
2797,sad,0.40091785043057016,0.28097250616195146,sad
2798,sad,0.5574774269291829,0.5763414932194405,happy
2799,sad,0.6273619483335462,0.6997005587733836,happy
2800,sad,0.585985619648354,0.5212424031221112,happy
2801,sad,0.6341703270402338,0.6448936387430317,happy
2802,sad,0.3807739919645825,0.3535713946636839,sad
2803,sad,0.49460511658694317,0.43358998116980674,sad
2804,sad,0.5384583909519662,0.5290259309461166,happy
2805,sad,0.38384334708738405,0.37217918110031256,sad
2806,sad,0.46611089385585436,0.5162711220662553,angry
2807,sad,0.5567052281411935,0.5264657052996299,happy
2808,sad,0.4392443398374475,0.29229885882670104,sad
2809,sad,0.37418665342303614,0.3711748752616941,sad
2810,sad,0.35591786108486534,0.4560172087617725,sad
2811,sad,0.5741726369038185,0.5694965941382942,happy
2812,sad,0.43995038041763956,0.38735168668647657,sad
2813,sad,0.48832046186580197,0.47521810971488354,sad
2814,sad,0.5749811207614574,0.5397495735889316,happy
2815,sad,0.4744896846826041,0.45975128730799186,sad
2816,sad,0.49660663261377486,0.5657480484630534,angry
2817,sad,0.5321350122899631,0.48763232539965967,relax
2818,sad,0.5496013506581774,0.4145299376564226,relax
2819,sad,0.558554788820385,0.536045189865557,happy
2820,sad,0.3500662849022789,0.32352111568651853,sad
2821,sad,0.4094781523015808,0.42527379964257106,sad
2822,sad,0.4135868582394539,0.4052594876356231,sad
2823,sad,0.45074616656912336,0.33797024125405106,sad
2824,sad,0.45030954690555036,0.4228912336972468,sad
2825,sad,0.671438086691949,0.7365144577366367,happy
2826,sad,0.6117360934152772,0.5288130887473583,happy
2827,sad,0.7034690156314355,0.700024569612088,happy
2828,sad,0.6298040175415063,0.4284890493241611,relax
2829,sad,0.4299596497777145,0.403730748365409,sad
2830,sad,0.5303575011477483,0.5851071419065469,happy
2831,sad,0.6455316530691142,0.6768420302121885,happy
2832,sad,0.5278923849932737,0.35767105762969553,relax
2833,sad,0.480772487192785,0.3616626361144243,sad
2834,sad,0.6396977214856133,0.5817998256019554,happy
2835,sad,0.5539178910625706,0.576091327940648,happy
2836,sad,0.5018470243533337,0.3693874257799831,relax
2837,sad,0.7222099977366965,0.7228419751388648,happy
2838,sad,0.3828804758670909,0.35800696638636165,sad
2839,sad,0.32385260571766855,0.38466178129265366,sad
2840,sad,0.4214102502264476,0.2932990678951716,sad
2841,sad,0.6495517661422028,0.6480512177931306,happy
2842,sad,0.6744363529806653,0.7040780466045489,happy
2843,sad,0.5653573851085296,0.5455478125334251,happy
2844,sad,0.7045336029690557,0.720429267493347,happy
2845,sad,0.4982774882673323,0.4457498474525382,sad
2846,sad,0.39267790902311994,0.3532132887087227,sad
2847,sad,0.5623294232092493,0.5209654008379335,happy
2848,sad,0.5292457429653404,0.5243971158330046,happy
2849,sad,0.5314026819288559,0.45192333764724235,relax
2850,sad,0.5477088793887609,0.4460314983165466,relax
2851,sad,0.5261204968863835,0.5167033749903601,happy
2852,sad,0.7575603564116615,0.8411029623493482,happy
2853,sad,0.5285746936284534,0.37435811496747373,relax
2854,sad,0.4190109555518795,0.4424605792139662,sad
2855,sad,0.5104853437212944,0.5078151797909118,happy
2856,sad,0.40171736030495275,0.264017607561568,sad
2857,sad,0.4882993455969555,0.49123521668940184,sad
2858,sad,0.6374016500181353,0.5335971413246475,happy
2859,sad,0.5394582620622907,0.5465804340786931,happy
2860,sad,0.38214422729865205,0.25682061347009116,sad
2861,sad,0.4759643102325447,0.3224692515654075,sad
2862,sad,0.47079355198024786,0.47396131683955134,sad
2863,sad,0.44586529960594035,0.3875970026924732,sad
2864,sad,0.49162572487750045,0.5736633955147379,angry
2865,sad,0.5457448697860936,0.5353558884437959,happy
2866,sad,0.5056937920305328,0.38952914377256614,relax
2867,sad,0.4552477840665793,0.3777681182502016,sad
2868,sad,0.6702337875612515,0.5622143799167735,happy
2869,sad,0.6250878517734473,0.5945219697582922,happy
2870,sad,0.5711071482501908,0.4662579272129949,relax
2871,sad,0.4623013925553744,0.4517081806783525,sad
2872,sad,0.5044715546987164,0.38347607214903556,relax
2873,sad,0.47576690512663145,0.4098439823101496,sad
2874,sad,0.40545127269672393,0.35880680935945836,sad
2875,sad,0.5717331007948079,0.4899833537449744,relax
2876,sad,0.40992875539268203,0.3157199887192851,sad
2877,sad,0.6535220474288455,0.663581623835839,happy
2878,sad,0.71645496938931,0.6448752980696604,happy
2879,sad,0.6543703933943936,0.7096537029809579,happy
2880,sad,0.4800349321594144,0.39937873561586934,sad
2881,sad,0.5401047285179604,0.5871886634398495,happy
2882,sad,0.4556833848449669,0.5686132166947472,angry
2883,sad,0.5665625562309995,0.39333334764842637,relax
2884,sad,0.5915539523531322,0.5801465435855924,happy
2885,sad,0.6302530253578329,0.6229694502008185,happy
2886,sad,0.6605090766960501,0.7066069606112592,happy
2887,sad,0.4318460410831201,0.2991543663699673,sad
2888,sad,0.5899800623867304,0.44359120619497994,relax
2889,sad,0.40170110192501507,0.2565702582956447,sad
2890,sad,0.4841854769924192,0.49609175431228447,sad
2891,sad,0.4649210849690016,0.3974949182167223,sad
2892,sad,0.5874284292524508,0.599289182801224,happy
2893,sad,0.6236875944733016,0.534044825107713,happy
2894,sad,0.5173467968236262,0.4709365793159243,relax
2895,sad,0.6358132479604212,0.6009004685596795,happy
2896,sad,0.3592880872314686,0.27531465091099305,sad
2897,sad,0.5278797755826002,0.3484918177029943,relax
2898,sad,0.5987286619735006,0.5999613111174,happy
