,labels,pred_valence,pred_arousal,pred_quadrant
1607,relax,0.5737135004879146,0.5749324031855853,happy
1608,relax,0.5760641733424485,0.5809169774393075,happy
1609,relax,0.5846338876108127,0.6077855770418386,happy
1610,relax,0.49627195893110676,0.47787209954044485,sad
1611,relax,0.4067858686966892,0.36263543022192757,sad
1612,relax,0.4142102165069683,0.3801598008458381,sad
1613,relax,0.3102489708978356,0.34054854554484093,sad
1614,relax,0.5020754319161111,0.5405515557177746,happy
1615,relax,0.402723918537953,0.38326849602873414,sad
1616,relax,0.3861603694081859,0.34329768496301105,sad
1617,relax,0.39815518875244604,0.3588705611299833,sad
1618,relax,0.5974659505410314,0.6018784096432255,happy
1619,relax,0.5140608169458696,0.5064349678674249,happy
1620,relax,0.5574377233205059,0.6169604423809958,happy
1621,relax,0.4668552227568122,0.3643950150776295,sad
1622,relax,0.4892697152354992,0.48002379753219737,sad
1623,relax,0.5515671529481101,0.5782457913447335,happy
1624,relax,0.5070753109346096,0.5259697414845612,happy
1625,relax,0.46540986313705046,0.4351624674891098,sad
1626,relax,0.5271867717683292,0.43205251565432123,relax
1627,relax,0.39301253249562096,0.37483958996021993,sad
1628,relax,0.6036535422493524,0.45312006555205564,relax
1629,relax,0.36768034642285297,0.3264931146307708,sad
1630,relax,0.46339603840425514,0.36314888535609946,sad
1631,relax,0.561965254085366,0.5764243768381191,happy
1632,relax,0.5597082115402287,0.450498234463801,relax
1633,relax,0.7141942683917321,0.6407060088140679,happy
1634,relax,0.49924102201887494,0.6230480710495265,angry
1635,relax,0.5895309578477702,0.6210820609302944,happy
1636,relax,0.6233779221703529,0.619898476184289,happy
1637,relax,0.4868020325319584,0.3919893355426417,sad
1638,relax,0.4882888124511322,0.49881143401127137,sad
1639,relax,0.7235094978160299,0.5777452372584105,happy
1640,relax,0.6021371244647573,0.658937945142032,happy
1641,relax,0.46536742504042505,0.5350501148120826,angry
1642,relax,0.6370114286766574,0.6145416410772908,happy
1643,relax,0.47981186592822567,0.3771108661997261,sad
1644,relax,0.4636622038747185,0.36337589363225176,sad
1645,relax,0.6194177223143074,0.6272755079392403,happy
1646,relax,0.5254682784802303,0.5617878770429975,happy
1647,relax,0.5243134427368108,0.6394182645295038,happy
1648,relax,0.40073037052093063,0.36112354828254045,sad
1649,relax,0.4076571774638154,0.4582507291307636,sad
1650,relax,0.5477097700395025,0.5844076207324805,happy
1651,relax,0.5137487464262601,0.52658025596013,happy
1652,relax,0.5196737418944567,0.3524047292905612,relax
1653,relax,0.7106500000699106,0.6627390287841411,happy
1654,relax,0.4162126304283621,0.36708039793395975,sad
1655,relax,0.6006982475672663,0.6303308515637744,happy
1656,relax,0.6094975724106878,0.4994330051212896,relax
1657,relax,0.5466922947858489,0.567886579230194,happy
1658,relax,0.3816504327084532,0.38387567691637436,sad
1659,relax,0.6762499809949365,0.5873787466179163,happy
1660,relax,0.5141193977410028,0.4997451802513908,relax
1661,relax,0.6267420683589083,0.6602128014402375,happy
1662,relax,0.5001588264953685,0.502112040800463,happy
1663,relax,0.581816448118714,0.6332610096169581,happy
1664,relax,0.5341710517102046,0.5242265698227866,happy
1665,relax,0.5251984021975632,0.5344215799163734,happy
1666,relax,0.3526583541252737,0.332082192664534,sad
1667,relax,0.6454000098244767,0.6402657449443796,happy
1668,relax,0.5211178020976202,0.40766168678688364,relax
1669,relax,0.6074651694684654,0.5965893904172288,happy
1670,relax,0.4156230526610015,0.54921471045088,angry
1671,relax,0.5244929793430495,0.5778173623894541,happy
1672,relax,0.5315621825813236,0.5937069639416502,happy
1673,relax,0.6826704305122796,0.5800302409977889,happy
1674,relax,0.7067899008812295,0.7000970889739393,happy
1675,relax,0.5750682869852206,0.41819305019676956,relax
1676,relax,0.3926403831292776,0.3404726414017597,sad
1677,relax,0.5135032954534096,0.5992898669147455,happy
1678,relax,0.5000128841262751,0.4877579013526494,relax
1679,relax,0.4565882621055507,0.4827189585434304,sad
1680,relax,0.4951927077198009,0.411805265251955,sad
1681,relax,0.5407291171941634,0.551036746369974,happy
1682,relax,0.6090165847736915,0.550596125192963,happy
1683,relax,0.48785718654053567,0.5495655149546418,angry
1684,relax,0.36014129316798726,0.31191554037138713,sad
1685,relax,0.7581752260787669,0.613589491951529,happy
1686,relax,0.6040213170501825,0.4629494474802484,relax
1687,relax,0.35539076897377486,0.43158114386668467,sad
1688,relax,0.5582626845093087,0.5172215467428087,happy
1689,relax,0.46339603840425514,0.36314888535609946,sad
1690,relax,0.6533734331131646,0.6296903567073587,happy
1691,relax,0.48709078582696597,0.4378461470488646,sad
1692,relax,0.49092140579135124,0.5125146220390636,angry
1693,relax,0.4387516371298753,0.3969968724342602,sad
1694,relax,0.32182001055536136,0.43734575718487523,sad
1695,relax,0.4678749211664883,0.36573268195475916,sad
1696,relax,0.49845308416888445,0.5136674990569916,angry
1697,relax,0.4348174861991786,0.42339866560338124,sad
1698,relax,0.6013824075241768,0.5839265462384766,happy
1699,relax,0.38571928616009343,0.3249188575619615,sad
1700,relax,0.5595973909454939,0.47035019371198383,relax
1701,relax,0.39676971373998937,0.3496087709198752,sad
1702,relax,0.6017321821830972,0.5981969272464452,happy
1703,relax,0.5593647868115538,0.5806154286571327,happy
1704,relax,0.46968991774741686,0.6068174488487604,angry
1705,relax,0.7113618489335722,0.6578045819148427,happy
1706,relax,0.47152793041200103,0.5649413043086706,angry
1707,relax,0.5306800831704642,0.5338073558263611,happy
1708,relax,0.394189321924295,0.3545360381130146,sad
1709,relax,0.6741852724850397,0.5564299745872627,happy
1710,relax,0.4504038451496981,0.44063477851625854,sad
1711,relax,0.5471169361519022,0.6338258274708164,happy
1712,relax,0.6766352024894433,0.5516306946827494,happy
1713,relax,0.42306381243432334,0.46498962365117885,sad
1714,relax,0.4183998611676233,0.37151009817142755,sad
1715,relax,0.44288057613441345,0.4518614262468378,sad
1716,relax,0.4306368058095984,0.39088194631632256,sad
1717,relax,0.49445439052486184,0.39746495652262853,sad
1718,relax,0.6742589225473893,0.6820623785762293,happy
1719,relax,0.3857859304639294,0.42103262278197595,sad
1720,relax,0.6298666552014021,0.6853153646916128,happy
1721,relax,0.21614406824783383,0.3528662547691648,sad
1722,relax,0.5268862536839801,0.36527365399420647,relax
1723,relax,0.35806777833923065,0.310404293915688,sad
1724,relax,0.6543370914546607,0.6105067691056093,happy
1725,relax,0.46803662763282905,0.5163170071408268,angry
1726,relax,0.4714044754618246,0.5586998216577821,angry
1727,relax,0.5891722069165276,0.5649755648845668,happy
1728,relax,0.3852027906344916,0.4567151689002488,sad
1729,relax,0.478179848565897,0.463109150678938,sad
1730,relax,0.48635560435732994,0.4658435687626956,sad
1731,relax,0.5528910599444169,0.5093223396570301,happy
1732,relax,0.6270317355332266,0.5507241078022781,happy
1733,relax,0.6983734359134997,0.5452367179093122,happy
1734,relax,0.3627951113001016,0.32613562423745324,sad
1735,relax,0.5690113106611042,0.5943645379247574,happy
1736,relax,0.420926270576231,0.4308079060006331,sad
1737,relax,0.4065779603228949,0.4067403019319611,sad
1738,relax,0.4498738468813862,0.40718609756464674,sad
1739,relax,0.5942542938563892,0.4469089578705087,relax
1740,relax,0.5739370269180839,0.6561390901614612,happy
1741,relax,0.5001533473377787,0.5983118248977094,happy
1742,relax,0.4910834712087859,0.5608470774874091,angry
1743,relax,0.3973452174560699,0.3898808746365897,sad
1744,relax,0.4703231739880205,0.5265039859193513,angry
1745,relax,0.47393647098657743,0.38319554817284107,sad
1746,relax,0.41018545720514255,0.37228575249946216,sad
1747,relax,0.4837750228056724,0.45440234365692656,sad
1748,relax,0.3667163151268646,0.3603188910734247,sad
1749,relax,0.3857684192892995,0.36211237782801275,sad
1750,relax,0.47714251498046123,0.45221791105378006,sad
1751,relax,0.534815666554848,0.5967193712430316,happy
1752,relax,0.6165963731654991,0.603162088114828,happy
1753,relax,0.5810488058583965,0.6624024221541167,happy
1754,relax,0.5476224946578477,0.5693317900346188,happy
1755,relax,0.5725526909948164,0.622299802684981,happy
1756,relax,0.461246463703879,0.421829545370072,sad
1757,relax,0.5941404862001982,0.6205621158325632,happy
1758,relax,0.5938506825805062,0.6144101116009925,happy
1759,relax,0.45606912708604364,0.49896748831303395,sad
1760,relax,0.6794210865006671,0.6005843886865211,happy
1761,relax,0.6563746445685676,0.6031250562319561,happy
1762,relax,0.4617833325979821,0.44552244930529594,sad
1763,relax,0.4918172783758029,0.5090762966452617,angry
1764,relax,0.6545367177006812,0.5515361535302161,happy
1765,relax,0.457222728663787,0.42328570510050245,sad
1766,relax,0.4623365494249376,0.4387609526722581,sad
1767,relax,0.3056439080839437,0.3111818552086354,sad
1768,relax,0.46523385295827924,0.4550402515207983,sad
1769,relax,0.6498361943848943,0.6509270765352284,happy
1770,relax,0.46992734012638315,0.5533164708344287,angry
1771,relax,0.6102478770037125,0.5634327254345624,happy
1772,relax,0.47183686413932635,0.5202052431976435,angry
1773,relax,0.5781659872192692,0.5832487153363076,happy
1774,relax,0.567052344132785,0.5784247763839463,happy
1775,relax,0.5768013801331293,0.6554294548365647,happy
1776,relax,0.5016012326055813,0.510501504187989,happy
1777,relax,0.6487653171114404,0.6228642054753291,happy
1778,relax,0.4731721287428983,0.48946880976673757,sad
1779,relax,0.5011626812261691,0.5488618157652647,happy
1780,relax,0.47234774029802534,0.44854520026600897,sad
1781,relax,0.6289245421118532,0.7130240507546179,happy
1782,relax,0.6147398396651589,0.6569266513316987,happy
1783,relax,0.4935675464678684,0.4866538196953101,sad
1784,relax,0.4101466395042741,0.32480256047557277,sad
1785,relax,0.3536120738967111,0.39259630728300543,sad
1786,relax,0.6055492783705614,0.45252142082110897,relax
1787,relax,0.5291217858041921,0.5006976800793955,happy
1788,relax,0.39343591582194726,0.3374109129067526,sad
1789,relax,0.40634517508113455,0.46390859435610177,sad
1790,relax,0.4766301207998257,0.4573502394089365,sad
1791,relax,0.6601384147387817,0.637566899857093,happy
1792,relax,0.43882304924556037,0.4081966245079357,sad
1793,relax,0.49231745624062073,0.5920299065058889,angry
1794,relax,0.5370953712557277,0.40395549815880455,relax
1795,relax,0.44184069279471694,0.5298552288198564,angry
1796,relax,0.5988158552458108,0.631686297433383,happy
1797,relax,0.5400295098371043,0.5262214850251621,happy
1798,relax,0.5545694680299644,0.5433382253818226,happy
1799,relax,0.3988339659466219,0.3493180889803099,sad
1800,relax,0.39485039838050273,0.3349179950806406,sad
1801,relax,0.617666336200956,0.5529762781236776,happy
1802,relax,0.4063370265301972,0.36931648363896696,sad
1803,relax,0.5947588794094485,0.6260184702263244,happy
1804,relax,0.5054725676379916,0.5812780071215059,happy
1805,relax,0.5077011691435337,0.459629870961699,relax
1806,relax,0.5452312989268118,0.5117366022526748,happy
1807,relax,0.5286764906345306,0.5011845046298911,happy
1808,relax,0.3752842551838885,0.3249680371207474,sad
1809,relax,0.4410547737213144,0.41669932920157937,sad
1810,relax,0.6093957813229817,0.6106466280463859,happy
1811,relax,0.6743856833412298,0.6530326229987427,happy
1812,relax,0.4670017595089472,0.4954164410541122,sad
1813,relax,0.5417724769894224,0.5710688529202596,happy
1814,relax,0.5089172670360891,0.4491095604884403,relax
1815,relax,0.620146354431321,0.6852040056898504,happy
1816,relax,0.44330470792682175,0.4473655077625527,sad
1817,relax,0.4636419771710582,0.3632037682165017,sad
1818,relax,0.5610465277315585,0.6186930062730687,happy
1819,relax,0.6921665976649609,0.5180237134698551,happy
1821,relax,0.473153098941798,0.5166532066252706,angry
1822,relax,0.38668380180589046,0.3298492656813031,sad
1823,relax,0.57668040037049,0.6218592120546846,happy
1824,relax,0.48419696068871243,0.5450022929783215,angry
1825,relax,0.5790140243888477,0.415190413116564,relax
1826,relax,0.5084194098052676,0.40050399233050166,relax
1827,relax,0.49736570714638034,0.5144033052426682,angry
1828,relax,0.4948576381929206,0.47881551617595075,sad
1829,relax,0.5362876398340437,0.5204629497424489,happy
1830,relax,0.49576007950212486,0.48980288302557773,sad
1831,relax,0.7504658423071727,0.6660471424005512,happy
1832,relax,0.552302600835125,0.6153953462487449,happy
1833,relax,0.48750863012727086,0.4651176170945399,sad
1834,relax,0.7334283942625626,0.6450365698967657,happy
1835,relax,0.6460444455266884,0.668872435942881,happy
1836,relax,0.418505466055408,0.472379129524828,sad
1837,relax,0.5261430954278908,0.5228301502977787,happy
1838,relax,0.5744032653584972,0.6109139202095274,happy
1839,relax,0.43136803893345044,0.45214650433930526,sad
1840,relax,0.5702331164903477,0.5787332983514989,happy
1841,relax,0.5883305030071289,0.5554037492694838,happy
1842,relax,0.5878264924906841,0.6043825536417242,happy
1843,relax,0.6142669228103252,0.6290850109861404,happy
1844,relax,0.42291067637945456,0.42848862933431753,sad
1845,relax,0.3951874882564037,0.43233647822546517,sad
1846,relax,0.4269044473188268,0.47231818376552526,sad
1847,relax,0.37053718124115076,0.34357444407649196,sad
1848,relax,0.5949238754896136,0.6407610749021985,happy
1849,relax,0.5043574166224207,0.5064306269829811,happy
1850,relax,0.46440595953343966,0.48845316714102904,sad
1851,relax,0.3687643949754129,0.33707188231511676,sad
1852,relax,0.4698825788816362,0.5192803928543634,angry
1853,relax,0.45730766477322804,0.46734810408439675,sad
1854,relax,0.5442617121902978,0.5855720746493788,happy
1855,relax,0.4955031446712198,0.4874614525482055,sad
1856,relax,0.5284490129409676,0.5451125415660036,happy
1857,relax,0.4293189319770181,0.5051043708402244,angry
1858,relax,0.4687214024620251,0.5468932791725637,angry
1859,relax,0.4211357276790104,0.36465246906630344,sad
1860,relax,0.5066174239340431,0.48243770291809246,relax
1861,relax,0.5963133766414407,0.6309145757412679,happy
1862,relax,0.4974501299062263,0.4798229013186155,sad
1863,relax,0.7407137933189205,0.5674267243562268,happy
1864,relax,0.40506876453963403,0.3507703862308199,sad
1865,relax,0.4519694390837802,0.42038579242983065,sad
1866,relax,0.4139041259421554,0.46671506154964015,sad
1867,relax,0.5904229418827084,0.6057093075453549,happy
1868,relax,0.5290972844345735,0.5141976080228726,happy
1869,relax,0.4776198590929214,0.4440715298801876,sad
1870,relax,0.5515894852085875,0.5197377305858085,happy
1871,relax,0.6418997060679869,0.5878100320251297,happy
1872,relax,0.6247606192577867,0.6646373485699747,happy
1873,relax,0.6171827449223223,0.644786437277145,happy
1874,relax,0.546758960334461,0.6030396257897657,happy
1875,relax,0.5700413050058143,0.6132160898179921,happy
1876,relax,0.30771911828190657,0.2835201696497526,sad
1877,relax,0.4410467608365062,0.42186184742227917,sad
1878,relax,0.394783190552754,0.33481279596788005,sad
1879,relax,0.5227188298453506,0.5896714611877543,happy
1880,relax,0.5514281756099514,0.4964423301534314,relax
1881,relax,0.69433020245023,0.4752771852443662,relax
1882,relax,0.46458926616482366,0.36521419736768485,sad
1883,relax,0.6269692974287022,0.6636536567667789,happy
1884,relax,0.5340393133399213,0.5643395754791559,happy
1885,relax,0.46824253314694175,0.412653425557717,sad
1886,relax,0.7884450701425624,0.6489971218193851,happy
1887,relax,0.468291050986509,0.42091215464509835,sad
1888,relax,0.32960063206182655,0.4340876275952451,sad
1889,relax,0.48186138696761094,0.5020984026185655,angry
1890,relax,0.5899052172239339,0.5791161331030782,happy
1891,relax,0.5825126349585303,0.5638912176589336,happy
1892,relax,0.5301188760317578,0.597400146938925,happy
1893,relax,0.4818999208054283,0.45742784613391774,sad
1894,relax,0.5053215162295581,0.5426021766770507,happy
1895,relax,0.383544172045565,0.3978387329636852,sad
1896,relax,0.469800524627758,0.5175176364445598,angry
1897,relax,0.3543721734315276,0.31194155293125403,sad
1898,relax,0.6443178446745702,0.6099883823226095,happy
1899,relax,0.7108735144272397,0.5422502520087045,happy
1900,relax,0.47705678307701405,0.5079826573650352,angry
1901,relax,0.6527797589121267,0.48061344292437697,relax
1902,relax,0.5223340245002489,0.5494884211532661,happy
1903,relax,0.4657942377515236,0.36608628559390866,sad
1904,relax,0.5341648695352679,0.5305633583676406,happy
1905,relax,0.48417729203626264,0.4492673329346722,sad
1906,relax,0.5538712315594054,0.5867367044949313,happy
1907,relax,0.4888843022146918,0.48476867319147776,sad
1908,relax,0.6024283055865506,0.6565555794849652,happy
1909,relax,0.5852502209304357,0.628502803108571,happy
1910,relax,0.4773981047415592,0.4722227003585101,sad
1911,relax,0.5466073308296842,0.5622514306166021,happy
1912,relax,0.5141715576274645,0.5205531479679423,happy
1913,relax,0.46882496412423047,0.5086899038148752,angry
1914,relax,0.529646758394526,0.5626547943679419,happy
1915,relax,0.5663703169106419,0.516105965245494,happy
1916,relax,0.4174695323105655,0.4184925031310579,sad
1917,relax,0.616999073922059,0.5669884192859639,happy
1918,relax,0.4196491712600925,0.37704995882329095,sad
1919,relax,0.394806712661789,0.4549689871484395,sad
1920,relax,0.410745175324873,0.37968854386011985,sad
1921,relax,0.6301959593835708,0.6175714390893523,happy
1922,relax,0.5285160727325255,0.5684485537432117,happy
1923,relax,0.5041893549896227,0.5673762450007737,happy
1924,relax,0.43561320001443216,0.4220600648530899,sad
1925,relax,0.4605296348438239,0.46541715939983863,sad
1926,relax,0.40750004605869194,0.480583298788654,sad
1927,relax,0.45444795223654677,0.4722527096018849,sad
1928,relax,0.44500893293701005,0.42846356358589266,sad
1929,relax,0.5881688831502849,0.6255099619118871,happy
1930,relax,0.6919790403938935,0.6639522122157099,happy
1931,relax,0.457761937669241,0.4435339580705149,sad
1932,relax,0.2992142930677676,0.28611561905850125,sad
1933,relax,0.40293477150609036,0.3640772269396909,sad
1934,relax,0.5006882747989938,0.5337718522434871,happy
1935,relax,0.3924835667931853,0.33680208325898575,sad
1936,relax,0.4275583501689224,0.3802895793709167,sad
1937,relax,0.47649422161932653,0.48724942544766237,sad
1938,relax,0.4607935047792716,0.42355201528251596,sad
1939,relax,0.6356092512267237,0.6615566814336871,happy
1940,relax,0.518732095712665,0.5078795811919211,happy
1941,relax,0.532457207752864,0.6016276597590842,happy
1942,relax,0.5643999965745982,0.6021754207666782,happy
1943,relax,0.69522293615776,0.6389099096666278,happy
1944,relax,0.43228077303488266,0.40421928435680543,sad
1945,relax,0.6330229890403432,0.5776760294827741,happy
1946,relax,0.4432589754207438,0.40238231612499875,sad
1947,relax,0.511951216980872,0.5841419208303915,happy
1948,relax,0.37470114058011117,0.43203922734725364,sad
1949,relax,0.6198219490597118,0.6412327874813503,happy
1950,relax,0.537244902403548,0.31388405957117094,relax
1951,relax,0.44134149518963595,0.4079971946654728,sad
1952,relax,0.509036150114839,0.457701043574849,relax
1953,relax,0.4920409097786349,0.5020654075560596,angry
1954,relax,0.5539265575288052,0.562222481416773,happy
1955,relax,0.5788344559155947,0.5974409285047267,happy
1956,relax,0.4933901853457574,0.4762319793346812,sad
1957,relax,0.46488902983862523,0.4263356191696821,sad
1958,relax,0.3662855840651814,0.3377454337838314,sad
1959,relax,0.3697095909408388,0.545458373748388,angry
1960,relax,0.595277730829074,0.6631884848690208,happy
1961,relax,0.4658239394984712,0.5804858248229036,angry
1962,relax,0.4877517819457676,0.4024183117455386,sad
1963,relax,0.42194337008857363,0.3739922551781645,sad
1964,relax,0.4947048187128179,0.5177910930841028,angry
1965,relax,0.48956708222414747,0.4723815709173381,sad
1966,relax,0.7778146394386487,0.6566346208287457,happy
1967,relax,0.4629199256023767,0.430191346439985,sad
1968,relax,0.5444540976745215,0.5475348647237088,happy
1969,relax,0.46816949476239833,0.4630989914545408,sad
1970,relax,0.5522721826184627,0.5455044884134461,happy
1971,relax,0.7122341463412418,0.5682751120042584,happy
1972,relax,0.4565661525722444,0.4300839889423639,sad
1973,relax,0.5164218378595504,0.528960661419698,happy
1974,relax,0.5541841122749361,0.5825768856334212,happy
1975,relax,0.4435992003093019,0.4289413943898742,sad
1976,relax,0.41371301336653077,0.40521836264261835,sad
1977,relax,0.4378104836492309,0.3938927457367296,sad
1978,relax,0.5246753186072771,0.5356335410124992,happy
1979,relax,0.5120199197399509,0.5353244806734219,happy
1980,relax,0.4154770356418269,0.3774067238175466,sad
1981,relax,0.6330478583798328,0.5408300096926402,happy
1982,relax,0.4705516148070865,0.4566967013812633,sad
1983,relax,0.5737079905936678,0.6399859208530588,happy
1984,relax,0.5373770843234669,0.5566866120734228,happy
1985,relax,0.5538670969452367,0.5694080833035287,happy
1986,relax,0.4089249891924201,0.44660431797903427,sad
1987,relax,0.4065382372172013,0.35383829902318387,sad
1988,relax,0.7477341058918234,0.626004084780952,happy
1989,relax,0.6636866766549793,0.6686164256647605,happy
1990,relax,0.46340239847795817,0.3631502486341678,sad
1991,relax,0.564371334473777,0.5752317971005811,happy
1992,relax,0.46760910893052177,0.3668073591439411,sad
1993,relax,0.5018670835378235,0.5110200263114629,happy
1994,relax,0.4281878160647582,0.4487135608530839,sad
1995,relax,0.4913526543131016,0.49864356496818835,sad
1996,relax,0.33706549416139264,0.3000579468532186,sad
1997,relax,0.44506021048488065,0.46763375688209374,sad
1998,relax,0.7069366874021838,0.6746656861046898,happy
1999,relax,0.5362625287765764,0.5163381762030327,happy
2000,relax,0.46160295771178006,0.458447341495392,sad
2001,relax,0.5666520639405026,0.5991848097920284,happy
2002,relax,0.4696018011170977,0.4431017412996284,sad
2003,relax,0.3325342358774671,0.3312278599631965,sad
2004,relax,0.4882064686730657,0.49219934929805265,sad
2005,relax,0.43246672250113816,0.43579976895178985,sad
2006,relax,0.5432810017825247,0.5711119823336908,happy
2007,relax,0.5191244192086846,0.5449766045243386,happy
2008,relax,0.7113795383031789,0.6176513871770126,happy
2009,relax,0.4893303947229978,0.4899705407384465,sad
2010,relax,0.42916848149574727,0.38268857770062925,sad
2011,relax,0.4435714563584121,0.4048285002627713,sad
2012,relax,0.6163623405133498,0.6059835177523978,happy
2013,relax,0.6281573549693203,0.6177019462736173,happy
2014,relax,0.4643835329025957,0.364218597606866,sad
2015,relax,0.5947844976373088,0.625871355253457,happy
2016,relax,0.5676484462809994,0.529938184331215,happy
2017,relax,0.39763073072249644,0.337817057162604,sad
2018,relax,0.5164312830174361,0.5162532937567941,happy
2019,relax,0.4074910130862589,0.35909985447385395,sad
2020,relax,0.45446365248721654,0.42909341350414265,sad
2021,relax,0.7083020170986992,0.6601593105522955,happy
2022,relax,0.4254130807163794,0.4089609013241997,sad
2023,relax,0.6521966540120289,0.6199231828600532,happy
2024,relax,0.6206183349151639,0.6628025260238621,happy
2025,relax,0.521974026882562,0.5157863806100106,happy
2026,relax,0.46268893753202556,0.4092626161990004,sad
2027,relax,0.5726542440655391,0.3658108113051216,relax
2028,relax,0.5282057460420904,0.5383149466006764,happy
2029,relax,0.5169162887839949,0.4333608210502184,relax
2030,relax,0.5704155129026318,0.5817344144071682,happy
2031,relax,0.47093608624014294,0.44689997791403924,sad
2032,relax,0.5523469353692724,0.592828637902529,happy
2033,relax,0.41929698012305117,0.3728687943226531,sad
2034,relax,0.5218076164524234,0.5562352019127944,happy
2035,relax,0.4266314919820907,0.4688739280629989,sad
2036,relax,0.5384791276517309,0.41455989886653266,relax
2037,relax,0.37885293384057506,0.3843499363570366,sad
2038,relax,0.4380205492486453,0.40896674666081434,sad
2039,relax,0.6559120292973929,0.6916810936175192,happy
2040,relax,0.4702093319402356,0.47574533878364356,sad
2041,relax,0.4224669155186995,0.4361482732848607,sad
2042,relax,0.47256964707088145,0.5419154100592636,angry
2043,relax,0.42298531994037386,0.44803184928178685,sad
2044,relax,0.3757578109735401,0.3394976653522318,sad
2045,relax,0.4437150035632347,0.4912939853784788,sad
2046,relax,0.6727283597864451,0.6028624170242248,happy
2047,relax,0.47387918018123254,0.4464387625069616,sad
2048,relax,0.5230221595110693,0.5351493879756013,happy
2049,relax,0.47846417770466043,0.471044118533381,sad
2050,relax,0.5326604993910947,0.5285486395542549,happy
2051,relax,0.48541250504449196,0.48371588258189413,sad
2052,relax,0.6367386161129297,0.6249386654638978,happy
2053,relax,0.46216379180757383,0.4624737171500283,sad
2054,relax,0.6384392737778795,0.6830878567372545,happy
2055,relax,0.5300998880782405,0.40496761400889975,relax
2056,relax,0.4298134600786473,0.5317203048149703,angry
2057,relax,0.43037453077010346,0.4333091185468092,sad
2058,relax,0.6607627033074503,0.6448019806838402,happy
2059,relax,0.5662213097525584,0.6317859499862983,happy
2060,relax,0.43679168222172315,0.4072908803818849,sad
2061,relax,0.5869088209426114,0.5104170878854428,happy
2062,relax,0.5928827171853664,0.6110796018820938,happy
2063,relax,0.45961167089618893,0.4807129712831121,sad
2064,relax,0.6606105522988971,0.7584175054477382,happy
2065,relax,0.41489329303065725,0.40085660832606906,sad
2066,relax,0.6050488549162523,0.5665432724781522,happy
2067,relax,0.48679547285284386,0.496396031940241,sad
2068,relax,0.5472441596048053,0.5761850019350898,happy
2069,relax,0.482188510552757,0.4173843402372929,sad
2070,relax,0.40722107331655677,0.40543851636187533,sad
2071,relax,0.6468992034026961,0.6072250517060069,happy
2072,relax,0.5438748679615217,0.5655543101638189,happy
2073,relax,0.42683890420254156,0.38985528573987516,sad
2074,relax,0.3380488779273874,0.42101123832810444,sad
2075,relax,0.44514845974439965,0.4053390870655159,sad
2076,relax,0.519025111012447,0.5031097846787604,happy
2077,relax,0.403416021612933,0.3579469125745963,sad
2078,relax,0.5860632705153572,0.6065890615299931,happy
2079,relax,0.5438746874923961,0.5316136831723708,happy
2080,relax,0.4590216054611677,0.5013902610346009,angry
2081,relax,0.6413767322832686,0.5671220495873539,happy
2082,relax,0.41837087435228426,0.4578613298564693,sad
2083,relax,0.40740072097944646,0.4658366952130951,sad
2084,relax,0.3967863863252331,0.45512560837588334,sad
2085,relax,0.40209181777392355,0.354869609810452,sad
2086,relax,0.6346016834883327,0.7069419507971687,happy
2087,relax,0.46446671047814747,0.4267245206999789,sad
2088,relax,0.6197984789502313,0.4543000123494917,relax
2089,relax,0.48091435525139203,0.4798483258751288,sad
2090,relax,0.523108053352601,0.46476802315632737,relax
2091,relax,0.41651505708293424,0.43811908885966677,sad
2092,relax,0.4743852838135894,0.47414484542666796,sad
2093,relax,0.3851923936650442,0.34956885822754824,sad
2094,relax,0.3788159196918409,0.4333520663895474,sad
2095,relax,0.6046161374427073,0.6406686329988345,happy
2096,relax,0.7300266148849013,0.6376800154530149,happy
2097,relax,0.5425236704339683,0.5654354914805545,happy
2098,relax,0.5802248315070958,0.6471627090885624,happy
2099,relax,0.5322984023942916,0.5799249628851175,happy
2100,relax,0.40652104888647655,0.49115536029996903,sad
2101,relax,0.35864741006244527,0.31545309145472145,sad
2102,relax,0.5307534161325298,0.6168433239018771,happy
2103,relax,0.46556701788901567,0.4808956288598011,sad
2104,relax,0.6133577961206077,0.6280114958165699,happy
2105,relax,0.6456013503196641,0.6660068047621892,happy
2106,relax,0.44968318356218584,0.4147892499646465,sad
2107,relax,0.7329029624608236,0.5702363961513722,happy
2108,relax,0.4056174492288055,0.35772267418473647,sad
2109,relax,0.48280882100958467,0.4853417815607761,sad
2110,relax,0.3397991085661616,0.31878839204893605,sad
2111,relax,0.40295879007568935,0.34597938323774013,sad
2112,relax,0.5077594736634695,0.49776302634293124,relax
2113,relax,0.40456333287603796,0.3656358151784186,sad
2114,relax,0.4331466699038188,0.4006668344436599,sad
2115,relax,0.48740210348874924,0.48929227455927005,sad
2116,relax,0.4180477784025579,0.37243468348334474,sad
2117,relax,0.5290677768655052,0.5853424558446839,happy
2118,relax,0.4004580431439422,0.34602330598118836,sad
2119,relax,0.4292418751511009,0.4209666476891484,sad
2120,relax,0.4788914071408771,0.4880119337656298,sad
2121,relax,0.4778367113974169,0.46222973610282836,sad
2122,relax,0.5270366843570137,0.4976635328107072,relax
2123,relax,0.5046200191585127,0.5473043105727039,happy
2124,relax,0.5896404310071172,0.620766422074099,happy
2125,relax,0.5556068841833632,0.5150354827529812,happy
2126,relax,0.459682780350658,0.47053099464632264,sad
2127,relax,0.5053620771161487,0.4797885286601632,relax
