,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.5336842762745619,0.6296095312436687,happy
1609,relax,0.5411401816530585,0.6060587136527009,happy
1610,relax,0.5041200938645157,0.5179871118270056,happy
1611,relax,0.42669495080842523,0.37700913377188466,sad
1612,relax,0.4439656587092814,0.34007240230614005,sad
1613,relax,0.531651359163826,0.5223719267484348,happy
1614,relax,0.5274556689340227,0.4743518870696128,relax
1615,relax,0.4308024902334461,0.4387698276393848,sad
1616,relax,0.41985346101912047,0.35116933547572554,sad
1617,relax,0.4115343697806574,0.3626413436865428,sad
1618,relax,0.5605086993538154,0.6242521387757323,happy
1619,relax,0.5555113031837212,0.5095462416703787,happy
1620,relax,0.5383793552427767,0.5403080704650174,happy
1621,relax,0.5116491196636076,0.4193417102504618,relax
1622,relax,0.48894094718055137,0.49096030203959645,sad
1623,relax,0.5343013526438847,0.5123039180754525,happy
1624,relax,0.5017301643687567,0.5428391409051858,happy
1625,relax,0.47892792970677844,0.4490254608427216,sad
1626,relax,0.5615030829951669,0.5399455829816298,happy
1627,relax,0.41197143268564296,0.40045029693235373,sad
1628,relax,0.5682633177522137,0.4468388863657744,relax
1629,relax,0.397263138800085,0.32902112111554144,sad
1630,relax,0.5116446374630744,0.4193396178146814,relax
1631,relax,0.5223367422157545,0.5965796130366052,happy
1632,relax,0.5299051542969018,0.42996163263730297,relax
1633,relax,0.6303914944877632,0.44112067284330303,relax
1634,relax,0.5397028295812961,0.5489977879136778,happy
1635,relax,0.5755594678239306,0.6403193596283259,happy
1636,relax,0.6468761995954578,0.6178653227767964,happy
1637,relax,0.5126496799947831,0.42065298287885927,relax
1638,relax,0.4758545124007596,0.5070099907360428,angry
1639,relax,0.5961830231759571,0.5093957137219893,happy
1640,relax,0.5490555182310599,0.5405052782625662,happy
1641,relax,0.4509289384080293,0.5353754999753799,angry
1642,relax,0.6612315072480517,0.5625133149549029,happy
1643,relax,0.5116446374630744,0.4195423320754065,relax
1644,relax,0.5116446374630744,0.41933965504257886,relax
1645,relax,0.6786336618850014,0.6298295779651462,happy
1646,relax,0.5059041785881567,0.4455917284699652,relax
1647,relax,0.5301323154518408,0.5171762762805104,happy
1648,relax,0.42200788313652526,0.3641133156234387,sad
1649,relax,0.527628990573922,0.525664774604028,happy
1650,relax,0.5205241166871989,0.6129114558167144,happy
1651,relax,0.47760642290647004,0.581723569769591,angry
1652,relax,0.5170044252120339,0.31165602318153246,relax
1653,relax,0.6197696234105442,0.39116082033081256,relax
1654,relax,0.43541605724584165,0.35108765532737146,sad
1655,relax,0.5551774274021715,0.5699192983468132,happy
1656,relax,0.5422398502159933,0.419945907908811,relax
1657,relax,0.5273840715441889,0.5872131096000015,happy
1658,relax,0.4042362224338599,0.44312317649257577,sad
1659,relax,0.555744993456807,0.4638387822552917,relax
1660,relax,0.49747297604898066,0.5187569721765104,angry
1661,relax,0.5837362409676534,0.6144224711457582,happy
1662,relax,0.49871118055403196,0.42447578001290914,sad
1663,relax,0.5226073166807305,0.5840711056188534,happy
1664,relax,0.526075849694877,0.526588668450159,happy
1665,relax,0.5341321132593668,0.6215884685686308,happy
1666,relax,0.4051396840916258,0.4264496911280457,sad
1667,relax,0.622922100464506,0.6401663024070291,happy
1668,relax,0.5935005543441165,0.5208227486093733,happy
1669,relax,0.5507462426880109,0.4513783924604495,relax
1670,relax,0.5153114609733257,0.6121411841171552,happy
1671,relax,0.5290620922584128,0.5411591753777518,happy
1672,relax,0.49216274317901065,0.5519177085315641,angry
1673,relax,0.7060045573779112,0.5039476139168608,happy
1674,relax,0.5580675375114288,0.440024142759977,relax
1675,relax,0.5185671789148302,0.4196959232965482,relax
1676,relax,0.4135412600662425,0.34612888437441197,sad
1677,relax,0.4309280251656804,0.5116019716287228,angry
1678,relax,0.5096980227353336,0.5147257500519464,happy
1679,relax,0.4509392100447426,0.48959882165433016,sad
1680,relax,0.5116446374630368,0.42839284612942896,relax
1681,relax,0.48882192153589055,0.5313697612646555,angry
1682,relax,0.5400408474491124,0.39714407266545887,relax
1683,relax,0.45446900207630664,0.45475129446654866,sad
1684,relax,0.3824357655552949,0.31193216031617027,sad
1685,relax,0.6094808747228461,0.27289887906986965,relax
1686,relax,0.5575944949067069,0.41826165076076316,relax
1687,relax,0.37450956401502977,0.60142860625059,angry
1688,relax,0.5945198914700003,0.5484218107147787,happy
1689,relax,0.5116446374630744,0.4193396178146814,relax
1690,relax,0.639297748036038,0.5426898104288512,happy
1691,relax,0.46710406542705957,0.5232526852535176,angry
1692,relax,0.46715230813081654,0.4690945094102816,sad
1693,relax,0.4581579149793725,0.4129021366831946,sad
1694,relax,0.36815785735139595,0.6083317283501699,angry
1695,relax,0.5116492238380203,0.41934174052137035,relax
1696,relax,0.5040959456246165,0.43950461191599366,relax
1697,relax,0.4532091123618993,0.49523042860138594,sad
1698,relax,0.5369354440577577,0.4503115346488311,relax
1699,relax,0.40647710228779477,0.31889491156266897,sad
1700,relax,0.5971613958802632,0.5846529516674945,happy
1701,relax,0.41766147879669757,0.35904386622967127,sad
1702,relax,0.6520938278680161,0.6222806455949281,happy
1703,relax,0.5274828170104683,0.4913995303275563,relax
1704,relax,0.4318551156648597,0.555028414448018,angry
1705,relax,0.5351739582670986,0.553065343384074,happy
1706,relax,0.5370047028255898,0.556676294619352,happy
1707,relax,0.5488257826986107,0.5466935007293598,happy
1708,relax,0.4064550696642637,0.33071662482234027,sad
1709,relax,0.5874540699998498,0.5327652881844074,happy
1710,relax,0.4619369476961742,0.47020937709233385,sad
1711,relax,0.5038594552987729,0.5254863415967721,happy
1712,relax,0.5495008524843674,0.39865896256234346,relax
1713,relax,0.5194173508663905,0.5417721991527682,happy
1714,relax,0.435100349803923,0.3521082730612812,sad
1715,relax,0.4432079596074643,0.3759365076424693,sad
1716,relax,0.45130063459542513,0.3873308795165136,sad
1717,relax,0.5116446374630682,0.423716895009067,relax
1718,relax,0.6885223458232155,0.6461209240865604,happy
1719,relax,0.39846263948207705,0.5259602656109901,angry
1720,relax,0.6719654783560178,0.6514137846476225,happy
1721,relax,0.2684163680600101,0.5614880928916438,angry
1722,relax,0.5624035220849952,0.45982216915379964,relax
1723,relax,0.3847103077272783,0.32280647178314664,sad
1724,relax,0.5386797705765888,0.4536578207782985,relax
1725,relax,0.4291738100980098,0.5271690869265118,angry
1726,relax,0.5286844478795798,0.5847747008282639,happy
1727,relax,0.5811289021676657,0.5746479811698648,happy
1728,relax,0.5258843252661226,0.5428817413811156,happy
1729,relax,0.4846953207785989,0.4830771740709801,sad
1730,relax,0.49388914451316623,0.4180041684112938,sad
1731,relax,0.5295859229784743,0.5679535674836301,happy
1732,relax,0.5608492851991196,0.5951997159038597,happy
1733,relax,0.5546315299748673,0.6299625175101367,happy
1734,relax,0.5305393217568246,0.5051480904703655,happy
1735,relax,0.5060964641972691,0.5104721792214462,happy
1736,relax,0.5117476897884256,0.43824809766674033,relax
1737,relax,0.5364781857605758,0.5289256260707877,happy
1738,relax,0.4570446871739441,0.42325654935848106,sad
1739,relax,0.5607931344899043,0.3817519128983319,relax
1740,relax,0.5688623464640654,0.6405290973342433,happy
1741,relax,0.4299108183011717,0.4248620949486838,sad
1742,relax,0.5080828952299639,0.5625627016092845,happy
1743,relax,0.4102133801164256,0.43802441805986964,sad
1744,relax,0.4333898864745326,0.5754084632722278,angry
1745,relax,0.5116511830297361,0.41933398966809343,relax
1746,relax,0.430007987831047,0.39725096873478055,sad
1747,relax,0.4684423388206551,0.40506821236763874,sad
1748,relax,0.416874042581485,0.31073543521587865,sad
1749,relax,0.40712442258745485,0.4081506476653061,sad
1750,relax,0.5024091328628775,0.4834457530858833,relax
1751,relax,0.5324256934650318,0.6390037982585626,happy
1752,relax,0.4873441411124695,0.45098421667049615,sad
1753,relax,0.5088960976129113,0.5671642177714262,happy
1754,relax,0.5461338432514165,0.5797440703390937,happy
1755,relax,0.5271439775691878,0.6266354397807807,happy
1756,relax,0.49870010861350966,0.41041656391289333,sad
1757,relax,0.6276212017214668,0.6263324096852048,happy
1758,relax,0.556990388100928,0.6484420934598472,happy
1759,relax,0.47629990012061074,0.5497144924248272,angry
1760,relax,0.6064016677721017,0.5061133247553519,happy
1761,relax,0.5676561907121552,0.48953207368211077,relax
1762,relax,0.48276631747403054,0.4366579893161951,sad
1763,relax,0.45319389549187195,0.3450663781657349,sad
1764,relax,0.6606855908382053,0.5904726343603435,happy
1765,relax,0.49268495766236886,0.47557475527240206,sad
1766,relax,0.47249933337596783,0.4426911134931108,sad
1767,relax,0.37935246650500953,0.478306854144626,sad
1768,relax,0.4718772786170704,0.5130231187001077,angry
1769,relax,0.578198312901871,0.34896267366687966,relax
1770,relax,0.398959172289143,0.4685741409862102,sad
1771,relax,0.627875562514676,0.5791774891957449,happy
1772,relax,0.4924911240448179,0.5902170249536844,angry
1773,relax,0.5776856319939653,0.6067680221434204,happy
1774,relax,0.5361105238291735,0.5552195225417182,happy
1775,relax,0.5789836588881989,0.5123881009860554,happy
1776,relax,0.5041367130114198,0.5302522682319797,happy
1777,relax,0.6836410438460694,0.6677009950959341,happy
1778,relax,0.5030465637432695,0.47235391690763406,relax
1779,relax,0.5309247542442813,0.5489557045409321,happy
1780,relax,0.5182401910465309,0.4545883766933,relax
1781,relax,0.6290223645006546,0.631879047594617,happy
1782,relax,0.5525456090984161,0.3720152460305125,relax
1783,relax,0.5036967158268735,0.5165853501844064,happy
1784,relax,0.44755167135246965,0.4725790474351109,sad
1785,relax,0.3847228330846616,0.5100888643413148,angry
1786,relax,0.5576589965726315,0.6517548191668638,happy
1787,relax,0.5319615649194568,0.48422582414100296,relax
1788,relax,0.4168296396645813,0.3394395109385891,sad
1789,relax,0.5212947613962313,0.5597750509174887,happy
1790,relax,0.4701203811435264,0.5655403572192546,angry
1791,relax,0.540199314900091,0.5287844044119473,happy
1792,relax,0.45225837442044015,0.4109794446395945,sad
1793,relax,0.5320062930387682,0.49601122197517244,relax
1794,relax,0.5160904196084707,0.42211553473093366,relax
1795,relax,0.5276534155144548,0.6016683318702701,happy
1796,relax,0.560024548996759,0.6545742814204032,happy
1797,relax,0.5376792887073749,0.5876723531884829,happy
1798,relax,0.5520448162862932,0.4363912366045323,relax
1799,relax,0.4183976442295365,0.34651077743557696,sad
1800,relax,0.4155172410731375,0.3187252567156131,sad
1801,relax,0.5494197971195856,0.46662985918392785,relax
1802,relax,0.44848967874467116,0.4054639262797433,sad
1803,relax,0.5060177667059773,0.46399901235557295,relax
1804,relax,0.4953272794547853,0.5500897508747795,angry
1805,relax,0.5156670151098866,0.42512261969421605,relax
1806,relax,0.5368820096154963,0.5765368969806377,happy
1807,relax,0.5166726114133612,0.5674965278978387,happy
1808,relax,0.3982026798426921,0.3164734603772464,sad
1809,relax,0.4551765241317757,0.42939550994399883,sad
1810,relax,0.6788042852122103,0.5236785414227548,happy
1811,relax,0.5343136775016134,0.5036047972346315,happy
1812,relax,0.4502984974838097,0.3849139447481001,sad
1813,relax,0.511644633988903,0.5525704694207375,happy
1814,relax,0.5169873732447725,0.5311652018487591,happy
1815,relax,0.5652662374914432,0.6024232411107497,happy
1816,relax,0.3937974802325088,0.41540808508877086,sad
1817,relax,0.5116446477714943,0.41933962262983393,relax
1818,relax,0.5900514917486854,0.5986740467561148,happy
1819,relax,0.648787073074655,0.4927534360294611,relax
1821,relax,0.4430742462841716,0.521696630590086,angry
1822,relax,0.413015399191922,0.31879634749329017,sad
1823,relax,0.5272841184744828,0.5898249034972863,happy
1824,relax,0.3651184721343603,0.44097494545515953,sad
1825,relax,0.5401699033373649,0.43264476511927025,relax
1826,relax,0.5133058514529507,0.4206083259330326,relax
1827,relax,0.5225113557020824,0.44444764111777696,relax
1828,relax,0.4517115078210392,0.534543206867532,angry
1829,relax,0.5199413102510632,0.6005472266583691,happy
1830,relax,0.4723858233954995,0.47806154331359035,sad
1831,relax,0.6201482142703549,0.36886182210589125,relax
1832,relax,0.5148470352065145,0.5782774762037822,happy
1833,relax,0.4975433578252417,0.48213115163781334,sad
1834,relax,0.5518912891666171,0.44501554693740347,relax
1835,relax,0.5710901065492755,0.5120263237326234,happy
1836,relax,0.5385371516015486,0.5641898469030839,happy
1837,relax,0.5401445979086891,0.5589715589704936,happy
1838,relax,0.6149870868111176,0.5651510351198565,happy
1839,relax,0.4700925250632455,0.529218900252254,angry
1840,relax,0.5397488568690509,0.5914412057075167,happy
1841,relax,0.5625218712412206,0.5851079633582046,happy
1842,relax,0.5624541285935124,0.6139134583101704,happy
1843,relax,0.6104907829660589,0.5897921239087165,happy
1844,relax,0.4574245075409439,0.49906617362838085,sad
1845,relax,0.42414525674706094,0.5494927555764344,angry
1846,relax,0.44271518254900943,0.5884527001614921,angry
1847,relax,0.3967057416088595,0.3376452687729797,sad
1848,relax,0.6572361344052956,0.5748485822520375,happy
1849,relax,0.494913081187373,0.5339431699540189,angry
1850,relax,0.4679840098422706,0.4422606355858771,sad
1851,relax,0.3903806010166684,0.3460319381611778,sad
1852,relax,0.466021503948429,0.49204150759949156,sad
1853,relax,0.46823490722418104,0.4458446970039646,sad
1854,relax,0.46269597834990134,0.47639604506285566,sad
1855,relax,0.507334936622069,0.5086952726835261,happy
1856,relax,0.47070300999514547,0.5230707359641957,angry
1857,relax,0.3748662296425297,0.5223719796420216,angry
1858,relax,0.5056903993817118,0.5121186962511248,happy
1859,relax,0.43953086551599785,0.3483661502247833,sad
1860,relax,0.509498931385016,0.4075369227548895,relax
1861,relax,0.5629394407560898,0.6055992867764632,happy
1862,relax,0.5117618941725868,0.41858753249736985,relax
1863,relax,0.6918072159605817,0.5247647368403308,happy
1864,relax,0.4262125223489124,0.3637237605373444,sad
1865,relax,0.46903983538908856,0.4272971934194327,sad
1866,relax,0.5281299827918543,0.512208519657351,happy
1867,relax,0.6075356393723637,0.6424406542682497,happy
1868,relax,0.5248482199217764,0.5364585814728433,happy
1869,relax,0.5086850054887826,0.5259923312652932,happy
1870,relax,0.557470813361977,0.6002734138926045,happy
1871,relax,0.6840972955571032,0.6100319724827811,happy
1872,relax,0.5990830412429472,0.618536095383398,happy
1873,relax,0.5233453884780166,0.3965682224893058,relax
1874,relax,0.561695282870694,0.5740327120021242,happy
1875,relax,0.5318476498371506,0.6113027815690135,happy
1876,relax,0.3301565968218474,0.32947935561730696,sad
1877,relax,0.5099393214675288,0.6382144812059236,happy
1878,relax,0.41699587064002663,0.31441977303398544,sad
1879,relax,0.5360336985272038,0.5620533836118887,happy
1880,relax,0.5226642565631963,0.4323159631834756,relax
1881,relax,0.6055813210713316,0.5622959262467597,happy
1882,relax,0.511644700437376,0.4193397026779242,relax
1883,relax,0.5807918333392732,0.6419425788555853,happy
1884,relax,0.5034008597757513,0.5642309613913288,happy
1885,relax,0.5076958767643638,0.4165416720222424,relax
1886,relax,0.6119221354873244,0.3929809683848181,relax
1887,relax,0.49037319493691534,0.4453685506848067,sad
1888,relax,0.36384793660686987,0.5712334472468101,angry
1889,relax,0.5046178473905143,0.5673482509921219,happy
1890,relax,0.5515456561105797,0.46594977729749903,relax
1891,relax,0.568113428926319,0.5402407838734644,happy
1892,relax,0.5655952844448644,0.6275704709377057,happy
1893,relax,0.48880518484283086,0.5041696334411638,angry
1894,relax,0.4852245242857171,0.5482444830072843,angry
1895,relax,0.41865345809719023,0.5146372545339959,angry
1896,relax,0.5197036429053188,0.47075401392703403,relax
1897,relax,0.37554566761489794,0.3173511199497718,sad
1898,relax,0.6314036539419088,0.4984371758018869,relax
1899,relax,0.7027291092379944,0.5058782306860496,happy
1900,relax,0.42888884348574396,0.4254077687750802,sad
1901,relax,0.7006247962189455,0.6068417026055921,happy
1902,relax,0.48852384409681693,0.4850856195628609,sad
1903,relax,0.5116446374630746,0.4193548473881068,relax
1904,relax,0.5204273675128306,0.44565901778561556,relax
1905,relax,0.511650154297285,0.42689325829790503,relax
1906,relax,0.6080840506293491,0.63163035934032,happy
1907,relax,0.5107392489210463,0.5302793439584694,happy
1908,relax,0.5993929077797963,0.4535804393691517,relax
1909,relax,0.5046807302805817,0.5157506138402714,happy
1910,relax,0.48864075571036325,0.48545709950550026,sad
1911,relax,0.5505798465114524,0.5471349157229142,happy
1912,relax,0.5100044110056944,0.4995219107321219,relax
1913,relax,0.443197380505737,0.5335375419553681,angry
1914,relax,0.5297249177284954,0.5157869353993403,happy
1915,relax,0.5862164618672804,0.5922866863282159,happy
1916,relax,0.43303496588404977,0.5040919701945648,angry
1917,relax,0.5322262162175228,0.46531712589362223,relax
1918,relax,0.4287068778322658,0.38475914406124384,sad
1919,relax,0.42958541067536815,0.6096698468665112,angry
1920,relax,0.426480274675037,0.41593591857911577,sad
1921,relax,0.6379902360487785,0.6452190362583108,happy
1922,relax,0.511131731856229,0.5887492504234058,happy
1923,relax,0.5199228328393504,0.5311179326564099,happy
1924,relax,0.46366956214965077,0.34821393834117026,sad
1925,relax,0.4635851371600368,0.4522707173446053,sad
1926,relax,0.39782463802797063,0.39538326819075953,sad
1927,relax,0.44539819488809984,0.5160168671768728,angry
1928,relax,0.4379745851671314,0.41182767997794895,sad
1929,relax,0.5530928319017261,0.5551975175062769,happy
1930,relax,0.5985863608675503,0.5958973064527375,happy
1931,relax,0.49771712249372313,0.4718587552895928,sad
1932,relax,0.3256399792575324,0.35667502778544863,sad
1933,relax,0.4193103023548683,0.3797796174929116,sad
1934,relax,0.5039233667708871,0.43981290195888645,relax
1935,relax,0.41409125198272545,0.3233884708520078,sad
1936,relax,0.4587875520337421,0.4281068597368585,sad
1937,relax,0.453654500140392,0.5354478437613972,angry
1938,relax,0.495101136507318,0.394689713381645,sad
1939,relax,0.50820717524115,0.4719303901640635,relax
1940,relax,0.5265359225902432,0.5624231613680708,happy
1941,relax,0.5351325857613702,0.5380379737387979,happy
1942,relax,0.6228358347480913,0.5557268652849854,happy
1943,relax,0.5756254472994503,0.5465941189684651,happy
1944,relax,0.4473409823753085,0.39132053082860624,sad
1945,relax,0.634673483552873,0.6157939609148853,happy
1946,relax,0.4619292696435159,0.4198132432859794,sad
1947,relax,0.4863260794316093,0.5517808397224029,angry
1948,relax,0.41583859393591605,0.585951397254608,angry
1949,relax,0.5906582195759562,0.6275350166062921,happy
1950,relax,0.540153060125861,0.3149575297495791,relax
1951,relax,0.4505716420655135,0.40763262420591756,sad
1952,relax,0.515828952876113,0.42248080771534574,relax
1953,relax,0.48917608226198084,0.5001464019027,angry
1954,relax,0.5569170449275749,0.6022239846447006,happy
1955,relax,0.5170216128869709,0.5329277672702335,happy
1956,relax,0.5080510813336002,0.501563247830741,happy
1957,relax,0.48481116739390295,0.4537030618374282,sad
1958,relax,0.40191101890108194,0.39882430127393903,sad
1959,relax,0.33196158246046653,0.5858394109362813,angry
1960,relax,0.5474249600547856,0.6164438807649444,happy
1961,relax,0.42477763033345856,0.5008404551261476,angry
1962,relax,0.5117147849450752,0.4193784128676947,relax
1963,relax,0.4498333601815937,0.40084768076078375,sad
1964,relax,0.5099874634924321,0.5745242421023262,happy
1965,relax,0.4878094576939266,0.4938727777198381,sad
1966,relax,0.6101064055747718,0.4120084947332484,relax
1967,relax,0.47551291889060154,0.47409566857809043,sad
1968,relax,0.5374040996534535,0.5314419693758711,happy
1969,relax,0.46536490970611666,0.5072214426596611,angry
1970,relax,0.5465925458987371,0.5275429815826466,happy
1971,relax,0.629114172129329,0.4900582321855524,relax
1972,relax,0.4789095707942468,0.43627244625369394,sad
1973,relax,0.483492552904602,0.5445633483272216,angry
1974,relax,0.5027195921188835,0.502745766965573,happy
1975,relax,0.45362938010486686,0.5167637931611313,angry
1976,relax,0.42478412953557954,0.44658153901293945,sad
1977,relax,0.4591705828519663,0.4097956499719981,sad
1978,relax,0.5196965569254385,0.5924514533567407,happy
1979,relax,0.5206684210208704,0.5323958136304691,happy
1980,relax,0.42687205123702066,0.3789788356467994,sad
1981,relax,0.6279721511918189,0.48710038881295403,relax
1982,relax,0.4696514645018035,0.4687535611534905,sad
1983,relax,0.5142805146981457,0.569163573761017,happy
1984,relax,0.40930685761755525,0.5098160876727891,angry
1985,relax,0.502213190456517,0.5338434173002085,happy
1986,relax,0.5369850501101292,0.5781124073393564,happy
1987,relax,0.42346140510704855,0.36032316135818904,sad
1988,relax,0.7148989093887914,0.6207035208219882,happy
1989,relax,0.5528122202170611,0.5478786908073027,happy
1990,relax,0.5116446374638163,0.4193396178150338,relax
1991,relax,0.5115714957085192,0.4221759337085988,relax
1992,relax,0.5116485030037936,0.4193419833237493,relax
1993,relax,0.5013051736623498,0.5199982623979109,happy
1994,relax,0.4438392089007397,0.5217710764130272,angry
1995,relax,0.48953947787896485,0.4081086369777777,sad
1996,relax,0.36584356438342547,0.30152339590637284,sad
1997,relax,0.4306355080612465,0.5184478380435131,angry
1998,relax,0.6092256239631395,0.32454496913541575,relax
1999,relax,0.5227649682714542,0.59849994623255,happy
2000,relax,0.46071297488803054,0.4477587687104268,sad
2001,relax,0.5481601742534776,0.5985860322898173,happy
2002,relax,0.47778315278551686,0.4746388239891964,sad
2003,relax,0.3524356369870213,0.39694617443366703,sad
2004,relax,0.4767121533001554,0.4474865934442727,sad
2005,relax,0.4400533243717588,0.42497870395745213,sad
2006,relax,0.5476769964156769,0.6076668155025171,happy
2007,relax,0.4939374158557065,0.4154583775582,sad
2008,relax,0.6032092301382048,0.4267067610709633,relax
2009,relax,0.5048819320051794,0.46877818348607786,relax
2010,relax,0.44615654793292214,0.38791220238233987,sad
2011,relax,0.4592394503190831,0.40707336907825914,sad
2012,relax,0.555034649787802,0.4814117411566088,relax
2013,relax,0.5468175542427584,0.5145500049480627,happy
2014,relax,0.5116446374788634,0.4193396178376695,relax
2015,relax,0.5732256663445224,0.7292104762434275,happy
2016,relax,0.5858509456214777,0.5879994349701956,happy
2017,relax,0.42057926672229096,0.330858848158088,sad
2018,relax,0.5160452427520932,0.5665294913609098,happy
2019,relax,0.423638683056072,0.36373297105850294,sad
2020,relax,0.46680260184497735,0.44665479127869684,sad
2021,relax,0.5482291114565641,0.421366066485922,relax
2022,relax,0.4397078281618696,0.43160824011575344,sad
2023,relax,0.6596141787102312,0.5231712919274171,happy
2024,relax,0.5460626570269194,0.5350215560389788,happy
2025,relax,0.5227844067498185,0.5742762347590498,happy
2026,relax,0.5496912357285625,0.552497418872414,happy
2027,relax,0.6065895146656394,0.5388671589894366,happy
2028,relax,0.507202004641017,0.5425072681857823,happy
2029,relax,0.5116446374628922,0.4388742589569308,relax
2030,relax,0.4819153159012204,0.3696963247887243,sad
2031,relax,0.4884985696079043,0.4674404321826315,sad
2032,relax,0.6097808836867593,0.6339598985162793,happy
2033,relax,0.444756176772253,0.39789668671036166,sad
2034,relax,0.5006732261099884,0.5707699926346501,happy
2035,relax,0.3778687421524054,0.4867751394592951,sad
2036,relax,0.5169448210091492,0.49099934509325066,relax
2037,relax,0.3897050873512664,0.4317969076068014,sad
2038,relax,0.4608646438625803,0.4267619121311263,sad
2039,relax,0.6645107274718328,0.6894742194266059,happy
2040,relax,0.4914195069853511,0.49456962639172025,sad
2041,relax,0.45029508535150375,0.4587685987418218,sad
2042,relax,0.5244689057943938,0.4468746829523612,relax
2043,relax,0.527724176281243,0.5298634054743633,happy
2044,relax,0.3922283747858971,0.34386319359971623,sad
2045,relax,0.43560943924871176,0.38107698770087733,sad
2046,relax,0.5554196557518445,0.44382492199995077,relax
2047,relax,0.4793298750701349,0.5186805509221105,angry
2048,relax,0.5590169826142121,0.5822774326846354,happy
2049,relax,0.4702074201721518,0.49079024177600156,sad
2050,relax,0.5363416964408801,0.4860082122807523,relax
2051,relax,0.4498197203995933,0.5041986604700246,angry
2052,relax,0.6036947094401058,0.6369210564010319,happy
2053,relax,0.4637848894005865,0.4834401331661459,sad
2054,relax,0.6590233789573476,0.6779308539950903,happy
2055,relax,0.5171418805393844,0.424290379969275,relax
2056,relax,0.40440798259893307,0.46107603609187475,sad
2057,relax,0.44466309701854867,0.4474637052212183,sad
2058,relax,0.5261753742568969,0.5053286895257753,happy
2059,relax,0.5276598217590404,0.545603013834103,happy
2060,relax,0.451619416712448,0.4017618985944434,sad
2061,relax,0.5390630065084061,0.4132591095363629,relax
2062,relax,0.500535515617961,0.45318582450348427,relax
2063,relax,0.44637563348293885,0.5210009742808464,angry
2064,relax,0.5920927653512827,0.6362165081576674,happy
2065,relax,0.4356596656846532,0.41498322566127327,sad
2066,relax,0.5738542740137814,0.5652503112442894,happy
2067,relax,0.5181841417857148,0.4387438864078049,relax
2068,relax,0.48902269698796597,0.6282005074591834,angry
2069,relax,0.5119574512382604,0.38894750075859724,relax
2070,relax,0.430402332777719,0.4146760914213558,sad
2071,relax,0.5725323503561084,0.4742496878777831,relax
2072,relax,0.5365885696197564,0.5316068272344906,happy
2073,relax,0.4393313910351957,0.407510938286295,sad
2074,relax,0.412672351410094,0.3608910933391057,sad
2075,relax,0.48611095638636836,0.4256294231155309,sad
2076,relax,0.5023794320759514,0.4231383284005902,relax
2077,relax,0.4224059232002787,0.35807087029340384,sad
2078,relax,0.5462658493774626,0.651550988399022,happy
2079,relax,0.5124631077164528,0.44410581336021343,relax
2080,relax,0.5117493654954918,0.43369021734686497,relax
2081,relax,0.5402605742656712,0.45893449265396435,relax
2082,relax,0.4742026805013254,0.5569025688856242,angry
2083,relax,0.3986046200981411,0.5173591010834426,angry
2084,relax,0.3481098596336085,0.5076993482884162,angry
2085,relax,0.4274682730555104,0.37419490081842927,sad
2086,relax,0.5760956115545599,0.5935329598132766,happy
2087,relax,0.48361824228741357,0.4341175258051964,sad
2088,relax,0.5457971191957385,0.4357625771647876,relax
2089,relax,0.4822601787986647,0.5231929950188505,angry
2090,relax,0.5480963770576561,0.47115041679123476,relax
2091,relax,0.42483397828980196,0.5184999045350416,angry
2092,relax,0.48765504671846016,0.5301838453409682,angry
2093,relax,0.44632588455341426,0.44723667299225917,sad
2094,relax,0.372041084988074,0.5062236300831926,angry
2095,relax,0.6096331515749874,0.6241799342887536,happy
2096,relax,0.6291385816036273,0.38348432563900475,relax
2097,relax,0.5284506127076709,0.6162626457493781,happy
2098,relax,0.5108588920480271,0.5994626032390444,happy
2099,relax,0.48488176997299415,0.4957904964128455,sad
2100,relax,0.48536136842086813,0.6616585735590401,angry
2101,relax,0.3910521575828456,0.324469421132453,sad
2102,relax,0.5182282542626023,0.5570261998581874,happy
2103,relax,0.46796483747914297,0.5285801985218113,angry
2104,relax,0.5473635463199642,0.5574280878859414,happy
2105,relax,0.648297195677519,0.6689676728544396,happy
2106,relax,0.4810919862547701,0.4547496094035676,sad
2107,relax,0.6602950963743316,0.4574701992290094,relax
2108,relax,0.42447344584300295,0.3596829428280503,sad
2109,relax,0.484963828959995,0.5176516193446885,angry
2110,relax,0.3709753141392743,0.34611461488638523,sad
2111,relax,0.43178999738231194,0.364117075872095,sad
2112,relax,0.5098900220103922,0.5086508830387826,happy
2113,relax,0.4357545984501573,0.3829343068051105,sad
2114,relax,0.4508265198020761,0.40990806006230635,sad
2115,relax,0.49836094484999105,0.5399590910810887,angry
2116,relax,0.4338453093869482,0.35662748443481057,sad
2117,relax,0.5158119391418294,0.5605381151838998,happy
2118,relax,0.41832370130613716,0.3486706451399651,sad
2119,relax,0.4542599795468626,0.470773384558095,sad
2120,relax,0.4735578245950267,0.5057310459291313,angry
2121,relax,0.4900699738503692,0.4785183695638416,sad
2122,relax,0.5014106309510987,0.6007687590775297,happy
2123,relax,0.48387741235036374,0.5749998264920215,angry
2124,relax,0.5621335163714428,0.6067023196859345,happy
2125,relax,0.5587291197096966,0.5673064348765438,happy
2126,relax,0.4807018179268273,0.46222331754649876,sad
2127,relax,0.5084918039175211,0.519536616561876,happy
2128,relax,0.6354142721819329,0.5492408063808589,happy
