,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.4497550137701135,0.4804484044305861,sad
1609,relax,0.6405112905648909,0.7025299703355621,happy
1610,relax,0.4404253490661805,0.42476591510179224,sad
1611,relax,0.3653735063170731,0.3312808100475977,sad
1612,relax,0.4627618271095094,0.45415762861114883,sad
1613,relax,0.4055773533048702,0.4359654482101999,sad
1614,relax,0.49811934349149994,0.4715950220826078,sad
1615,relax,0.3178444245813066,0.36668139371058606,sad
1616,relax,0.5201046963397049,0.32261263926334793,relax
1617,relax,0.4266574423603462,0.40925106388737986,sad
1618,relax,0.5412843027754805,0.5264842940328209,happy
1619,relax,0.4709557350100455,0.43042226668395944,sad
1620,relax,0.5575375147734835,0.5366430106103738,happy
1621,relax,0.4830874608814952,0.46066669071876554,sad
1622,relax,0.4412425520613033,0.3882466670369812,sad
1623,relax,0.6193496339538782,0.5243152071362376,happy
1624,relax,0.5006610154736533,0.4947432726469833,relax
1625,relax,0.44765695244389647,0.32803784042172157,sad
1626,relax,0.5026943458253705,0.4727100703329471,relax
1627,relax,0.32093883277134405,0.33737037833149586,sad
1628,relax,0.505799021112147,0.4860485855449346,relax
1629,relax,0.32893891284619536,0.17352835699902203,sad
1630,relax,0.4774031076846103,0.4692853448465517,sad
1631,relax,0.4256406120866256,0.5326989073979839,angry
1632,relax,0.5092095922963136,0.4823073119323863,relax
1633,relax,0.62745608678187,0.5319454838437959,happy
1634,relax,0.5209728664803127,0.5462599612340827,happy
1635,relax,0.48095712484499353,0.5041008738196123,angry
1636,relax,0.7030977865509679,0.5105672086299826,happy
1637,relax,0.48826839808161115,0.46535237414576647,sad
1638,relax,0.3763544886911692,0.36489439285794445,sad
1639,relax,0.5606072653175498,0.49433958349367724,relax
1640,relax,0.43843148062158144,0.4851928182583706,sad
1641,relax,0.42793116902131634,0.4871569182795963,sad
1642,relax,0.7213403728875935,0.573433874319424,happy
1643,relax,0.5200927917367923,0.525524827131191,happy
1644,relax,0.5346880669263447,0.469309684569314,relax
1645,relax,0.6953608529739511,0.5913907238046318,happy
1646,relax,0.5918730432828605,0.5727205783050604,happy
1647,relax,0.5702470117909865,0.575235524335445,happy
1648,relax,0.31045990265571466,0.2651085563949064,sad
1649,relax,0.45518173770121906,0.4700168954800267,sad
1650,relax,0.5874397526007218,0.5266201339289541,happy
1651,relax,0.41442699464155996,0.5231938747366409,angry
1652,relax,0.6538744895968606,0.4381670443367457,relax
1653,relax,0.5100603850495448,0.4834303988214184,relax
1654,relax,0.43737448675767887,0.3320643031378471,sad
1655,relax,0.46973303307916303,0.5036157453652833,angry
1656,relax,0.5412299377937279,0.4960764708566497,relax
1657,relax,0.44893102940308194,0.48391814870563465,sad
1658,relax,0.3630948753444848,0.38780437813175794,sad
1659,relax,0.5818404358265532,0.5291423339146166,happy
1660,relax,0.3893937468976879,0.44018818260448306,sad
1661,relax,0.6152799561608152,0.6025184902493284,happy
1662,relax,0.4382289401790086,0.38546244561508813,sad
1663,relax,0.565346829071169,0.5731941395120057,happy
1664,relax,0.5981405675962921,0.526388245956504,happy
1665,relax,0.5050607976702863,0.453109152322242,relax
1666,relax,0.38681390527919,0.4388866334013155,sad
1667,relax,0.6664076756000429,0.625030962309099,happy
1668,relax,0.4838923185282199,0.5044406216419313,angry
1669,relax,0.5812602286044112,0.5488536783882239,happy
1670,relax,0.5657254312397627,0.5156201243927745,happy
1671,relax,0.46914687260189325,0.5218405768231571,angry
1672,relax,0.5371962200090207,0.4981668300277734,relax
1673,relax,0.7416219556788313,0.5144737693267455,happy
1674,relax,0.5429210353739331,0.5095365612642729,happy
1675,relax,0.47932572580808475,0.455030646875523,sad
1676,relax,0.3222396590931945,0.33988264104804755,sad
1677,relax,0.5103124051486827,0.5032716185165825,happy
1678,relax,0.5048358714217791,0.47534415947646136,relax
1679,relax,0.42754674672139126,0.4163492072487555,sad
1680,relax,0.5278393205003671,0.5102922411003414,happy
1681,relax,0.49719968096449296,0.39524874730271065,sad
1682,relax,0.5751417946070674,0.5085207185231231,happy
1683,relax,0.47066365658250225,0.3956080231600813,sad
1684,relax,0.2916045075352915,0.24843739637620554,sad
1685,relax,0.6451147194998805,0.5305616573582337,happy
1686,relax,0.5265253965368143,0.5206920678243858,happy
1687,relax,0.43846142158159873,0.4861081840155034,sad
1688,relax,0.6346589572707606,0.5056090997794251,happy
1689,relax,0.4728082332593507,0.4576245284862097,sad
1690,relax,0.5033164374985216,0.47996644731312055,relax
1691,relax,0.40626389822108344,0.40852617935411534,sad
1692,relax,0.3906896870680587,0.39853996772696726,sad
1693,relax,0.38579715869542175,0.36255075086749095,sad
1694,relax,0.5052158339965129,0.5141197730868725,happy
1695,relax,0.4784265150544346,0.44136522694252533,sad
1696,relax,0.4180265363974863,0.4081196321321701,sad
1697,relax,0.4244610271096202,0.30211147133944394,sad
1698,relax,0.5707114137093814,0.5591862887871673,happy
1699,relax,0.2795236526299516,0.24142157451443863,sad
1700,relax,0.5140743887782226,0.506050008913377,happy
1701,relax,0.4245417829068495,0.3457787971284484,sad
1702,relax,0.6086207266964242,0.6157475365454075,happy
1703,relax,0.5249388915187916,0.5396447938030625,happy
1704,relax,0.49188311539533297,0.5632977579001965,angry
1705,relax,0.5806084136736245,0.5386330382665638,happy
1706,relax,0.4790426938524059,0.5255659017424655,angry
1707,relax,0.3946516332021379,0.30872003148489974,sad
1708,relax,0.37483003897105865,0.3528536756923988,sad
1709,relax,0.6587335756546918,0.5734785884004525,happy
1710,relax,0.3815030968851891,0.3698045356988452,sad
1711,relax,0.40170599742692364,0.39443826501640594,sad
1712,relax,0.5643931492046813,0.5338552573501941,happy
1713,relax,0.4116202769355258,0.4149375409220951,sad
1714,relax,0.43083165894306297,0.40304532511991886,sad
1715,relax,0.4237638791803753,0.39558315191356946,sad
1716,relax,0.4460094271793036,0.3076077301395236,sad
1717,relax,0.39854064423275726,0.4195347417648768,sad
1718,relax,0.714880960043524,0.6886853533693272,happy
1719,relax,0.42928081065724366,0.5035675282977491,angry
1720,relax,0.756037888545509,0.7269134153866401,happy
1721,relax,0.39785595327554674,0.4173728384306763,sad
1722,relax,0.5566173591629417,0.5076424927126146,happy
1723,relax,0.26830882094302877,0.26871367056823087,sad
1724,relax,0.5971641525387925,0.5242295365139562,happy
1725,relax,0.3995577256516717,0.5164481594968985,angry
1726,relax,0.512583060479983,0.514399763689292,happy
1727,relax,0.590215671941091,0.5265965113703379,happy
1728,relax,0.4732014081007645,0.46630825766279776,sad
1729,relax,0.5714270810670086,0.48979324328220986,relax
1730,relax,0.48016460474511496,0.42404320638546444,sad
1731,relax,0.6588522882524903,0.6392629332808459,happy
1732,relax,0.6742187409367751,0.6471733613247161,happy
1733,relax,0.7081443782233092,0.6018631340251779,happy
1734,relax,0.4181948393348688,0.39509124782358906,sad
1735,relax,0.5305558134644146,0.44099849756077636,relax
1736,relax,0.4144373337144986,0.4000204545431669,sad
1737,relax,0.3414391399465777,0.4087989349952313,sad
1738,relax,0.4100038146125588,0.3809775358140909,sad
1739,relax,0.5482489845626239,0.48719151195527427,relax
1740,relax,0.5984376556545439,0.5584889820367229,happy
1741,relax,0.49958843786603724,0.5316284692605784,angry
1742,relax,0.5522614042956977,0.47135938676124395,relax
1743,relax,0.4240328526150631,0.3024981117818795,sad
1744,relax,0.5654817825570453,0.494018956778554,relax
1745,relax,0.4726992216485335,0.4517633067278373,sad
1746,relax,0.4243321009366736,0.3118101420299363,sad
1747,relax,0.40338583584191423,0.3957993787828116,sad
1748,relax,0.49803813039014505,0.4285641101598046,sad
1749,relax,0.39332025303454193,0.3249264614693472,sad
1750,relax,0.5125178427502293,0.4681898816387517,relax
1751,relax,0.6048147428287425,0.6072697608371318,happy
1752,relax,0.5608170660077268,0.5436411883023033,happy
1753,relax,0.5765561926314883,0.6345916203409463,happy
1754,relax,0.5648604687507829,0.5267222288329299,happy
1755,relax,0.5668539907369815,0.5631019994782318,happy
1756,relax,0.30428097478458765,0.3422553965686835,sad
1757,relax,0.6455629695950817,0.6220161513354324,happy
1758,relax,0.4746758480179869,0.5171939996501644,angry
1759,relax,0.5342837473988123,0.5200983315809928,happy
1760,relax,0.6501904411989635,0.6079418677267242,happy
1761,relax,0.5965088736828514,0.5551022892141713,happy
1762,relax,0.46184328372645744,0.3099284973994175,sad
1763,relax,0.3980170720760488,0.4509696079667069,sad
1764,relax,0.5408396993877689,0.534357559465186,happy
1765,relax,0.5498633804229258,0.5282827213244691,happy
1766,relax,0.43843567478401346,0.39742605772899453,sad
1767,relax,0.3194388319108344,0.41013812148362394,sad
1768,relax,0.30182263456136116,0.4231612555031278,sad
1769,relax,0.5503673275924559,0.5472019199648263,happy
1770,relax,0.4670722106625136,0.531374829974122,angry
1771,relax,0.5501429868577824,0.5477643714086329,happy
1772,relax,0.3581956098185022,0.4146815138344899,sad
1773,relax,0.5377340258658441,0.6073707104746822,happy
1774,relax,0.6636392008424052,0.5414050275671337,happy
1775,relax,0.5774627631341555,0.5060127272410099,happy
1776,relax,0.5371180285181562,0.582341391137144,happy
1777,relax,0.6341810467173332,0.5657824876857857,happy
1778,relax,0.42148097727044903,0.39352113811091305,sad
1779,relax,0.6402803825016963,0.5308690565248131,happy
1780,relax,0.606702541400477,0.5678649353354066,happy
1781,relax,0.6020506010769668,0.6746639950712889,happy
1782,relax,0.4984502036721288,0.47892035362216423,sad
1783,relax,0.409939632704179,0.4246791322425695,sad
1784,relax,0.5764377993759375,0.6893420708445144,happy
1785,relax,0.42200341010598513,0.5161839751297512,angry
1786,relax,0.6154120723788208,0.586122470629343,happy
1787,relax,0.36717435617810157,0.41491087025272577,sad
1788,relax,0.3608778869957754,0.31857017341676197,sad
1789,relax,0.47789709972127714,0.4242395208191633,sad
1790,relax,0.38424102198394666,0.43210100487980924,sad
1791,relax,0.6494797425080898,0.5568591699133802,happy
1792,relax,0.3442447280437974,0.3483605914981411,sad
1793,relax,0.45763016156221364,0.521078501668516,angry
1794,relax,0.48021366880205,0.4576098602765205,sad
1795,relax,0.4979775804238947,0.4376719925103683,sad
1796,relax,0.5957681437237858,0.5455379339579067,happy
1797,relax,0.513503442006269,0.5406635591501346,happy
1798,relax,0.506321146978889,0.49407374248861896,relax
1799,relax,0.38613543357622765,0.3758555578227352,sad
1800,relax,0.3936845573765574,0.36593519148770437,sad
1801,relax,0.6162757643490194,0.5181781774847758,happy
1802,relax,0.39761896672924796,0.4139706523335757,sad
1803,relax,0.532927384636541,0.4966608079907076,relax
1804,relax,0.45811706025276766,0.5195443256968194,angry
1805,relax,0.5234876843300861,0.5101742023895197,happy
1806,relax,0.40638363297663604,0.401106646196187,sad
1807,relax,0.5815184076405236,0.5118478988479214,happy
1808,relax,0.4583071743509535,0.33244714548550025,sad
1809,relax,0.4168077942344751,0.411924305681285,sad
1810,relax,0.6595104041630425,0.5637890554340547,happy
1811,relax,0.544136855955852,0.5328607946796652,happy
1812,relax,0.53296783809011,0.5470060032708035,happy
1813,relax,0.4248435874124389,0.46712794474959485,sad
1814,relax,0.4370219748549785,0.40877138780234945,sad
1815,relax,0.6052476259714821,0.6507557619801582,happy
1816,relax,0.4115516173277311,0.4399540266859161,sad
1817,relax,0.4774590250320337,0.4550928149739383,sad
1818,relax,0.6809431785661104,0.6340745285127724,happy
1819,relax,0.5721440264225777,0.5006305876964188,happy
1821,relax,0.40719930836289103,0.44178016562362094,sad
1822,relax,0.3551998922178844,0.3805292116662573,sad
1823,relax,0.570778455537167,0.4829319757344201,relax
1824,relax,0.48610073124881725,0.4860651690294812,sad
1825,relax,0.5503334129848443,0.4752771851682003,relax
1826,relax,0.47705076553579245,0.4556540953791071,sad
1827,relax,0.4737737428312997,0.495404745490694,sad
1828,relax,0.5309591313002113,0.5005745767659522,happy
1829,relax,0.4879255062043504,0.4837184575574249,sad
1830,relax,0.40074858314206463,0.3465572260704026,sad
1831,relax,0.6869880705042914,0.5871590795797725,happy
1832,relax,0.5556946433888829,0.6270399981919754,happy
1833,relax,0.40279314399132193,0.31553351112646033,sad
1834,relax,0.6320869064112556,0.4931764636455815,relax
1835,relax,0.6124113577912972,0.4971020410957129,relax
1836,relax,0.4896532150595856,0.5185513027494421,angry
1837,relax,0.4571138725489474,0.450337704626512,sad
1838,relax,0.5811671417231528,0.47170978247447826,relax
1839,relax,0.41352697740102595,0.5380112173901049,angry
1840,relax,0.45317193541752687,0.4979037750756936,sad
1841,relax,0.5365194024108109,0.5266860624842042,happy
1842,relax,0.5475753609454845,0.5131980785323395,happy
1843,relax,0.6581820606170284,0.6349593607445371,happy
1844,relax,0.46132619790750795,0.39207570670349284,sad
1845,relax,0.43638418644617316,0.5467109670377295,angry
1846,relax,0.4645393876533759,0.5183804170877881,angry
1847,relax,0.411839840406403,0.3670952969278926,sad
1848,relax,0.6420753994273939,0.5935911859106318,happy
1849,relax,0.5313465951351508,0.45528729356096137,relax
1850,relax,0.41238770470136377,0.4283660903745148,sad
1851,relax,0.37108967457602215,0.2959151736941933,sad
1852,relax,0.5109020888360509,0.49484482089033716,relax
1853,relax,0.4121634932559475,0.42367069998636075,sad
1854,relax,0.5997843005573078,0.5614225420781129,happy
1855,relax,0.38829973202257206,0.4339305838037216,sad
1856,relax,0.4137440840880021,0.5025118278516636,angry
1857,relax,0.5266503273075885,0.6146823291991395,happy
1858,relax,0.5198189325776815,0.5091187007756975,happy
1859,relax,0.3944167817530446,0.28814618479324616,sad
1860,relax,0.5149339440886315,0.43742597451116705,relax
1861,relax,0.518655203086668,0.5858164711140811,happy
1862,relax,0.476176516842219,0.4522782191868422,sad
1863,relax,0.6547891079094547,0.5421811910319514,happy
1864,relax,0.25313390569410976,0.23346195565879985,sad
1865,relax,0.4651570496566662,0.520217461918578,angry
1866,relax,0.5047770077827152,0.4482285454384654,relax
1867,relax,0.5886439363718078,0.5246858484990575,happy
1868,relax,0.4217622648297292,0.35795770356208595,sad
1869,relax,0.45048357822904306,0.5092346476793609,angry
1870,relax,0.4134707265689004,0.4232472801721449,sad
1871,relax,0.5468174837738846,0.5438779373802829,happy
1872,relax,0.5843591462423996,0.5551756622155917,happy
1873,relax,0.611233491555075,0.5456100725778444,happy
1874,relax,0.6375929956162277,0.4652149042810875,relax
1875,relax,0.554935199273106,0.6007155241322037,happy
1876,relax,0.3525246284129222,0.3281290556561045,sad
1877,relax,0.6938719927385882,0.6090497124625442,happy
1878,relax,0.3633026574114147,0.17114665876952156,sad
1879,relax,0.44594641012289743,0.44753364092501224,sad
1880,relax,0.5140285999439879,0.4853815417509944,relax
1881,relax,0.6429376452081629,0.5781745515034296,happy
1882,relax,0.47229072576094117,0.4525643183912268,sad
1883,relax,0.5458502489571728,0.5410475260064439,happy
1884,relax,0.5802223997726784,0.4919389348086007,relax
1885,relax,0.4383821357127197,0.357985949827496,sad
1886,relax,0.6472983507441334,0.5380008602302954,happy
1887,relax,0.42413326510381505,0.3363498603845243,sad
1888,relax,0.3998592283811107,0.4268949022746884,sad
1889,relax,0.5105058079244489,0.5149582656189929,happy
1890,relax,0.5071896871411974,0.4961671190495842,relax
1891,relax,0.6337241587830638,0.5528731664882526,happy
1892,relax,0.7004381237183374,0.6117461948428867,happy
1893,relax,0.40147932060605807,0.30179662583034744,sad
1894,relax,0.5814861294533324,0.49757046911356867,relax
1895,relax,0.4449383282950939,0.4609782800849281,sad
1896,relax,0.5613119522162738,0.5736004272295651,happy
1897,relax,0.38313682220877887,0.28981102050978036,sad
1898,relax,0.7307593146136795,0.45997918273546884,relax
1899,relax,0.524908284914155,0.48478084632078533,relax
1900,relax,0.5879185768614148,0.5255619208504794,happy
1901,relax,0.410027259859055,0.4598140086947332,sad
1902,relax,0.5101409079741305,0.4019991606426419,relax
1903,relax,0.5706804194541175,0.48412062786738397,relax
1904,relax,0.43716479461517577,0.4353302875931782,sad
1905,relax,0.5579030919075925,0.49303092621472494,relax
1906,relax,0.5991141387548254,0.6202342963480956,happy
1907,relax,0.48314237942731625,0.4088155703608415,sad
1908,relax,0.6199720763236607,0.5092002271971108,happy
1909,relax,0.49290716397648116,0.4974501923601351,sad
1910,relax,0.4468556613628567,0.4422999287772957,sad
1911,relax,0.5892008437504586,0.5487292259736305,happy
1912,relax,0.44659784001094593,0.46586804629463097,sad
1913,relax,0.45949048468805276,0.5067981917768213,angry
1914,relax,0.6028961140108678,0.492225993350208,relax
1915,relax,0.5114858414133173,0.4865854006647144,relax
1916,relax,0.3811734338159799,0.4008164749418455,sad
1917,relax,0.39838853386700396,0.4847090257246329,sad
1918,relax,0.32864408777387655,0.4353234097798205,sad
1919,relax,0.38377067882775245,0.43724518824467373,sad
1920,relax,0.38024626960698393,0.3646405856858843,sad
1921,relax,0.547463343343472,0.5669225714235306,happy
1922,relax,0.5089392881605133,0.5345075754001583,happy
1923,relax,0.5404012835450932,0.5139762512808362,happy
1924,relax,0.40755234454274564,0.440536883203824,sad
1925,relax,0.4608667360986892,0.4312356787348248,sad
1926,relax,0.2981446119692919,0.4939474138553634,sad
1927,relax,0.4524206893764228,0.40968146753895096,sad
1928,relax,0.4076328082437136,0.3465046847659932,sad
1929,relax,0.6131481526218745,0.6572139253885376,happy
1930,relax,0.5817836927757644,0.5502131635582869,happy
1931,relax,0.3999662101677942,0.3147595674048173,sad
1932,relax,0.45423683570916623,0.3247727496877928,sad
1933,relax,0.34460242036567396,0.33491526674148964,sad
1934,relax,0.6142982864575701,0.5750861958208681,happy
1935,relax,0.39591323955604446,0.3136587214891695,sad
1936,relax,0.3522354139456558,0.35690223861038084,sad
1937,relax,0.4950365373212832,0.4461847920331982,sad
1938,relax,0.4488822990846536,0.4370711792474575,sad
1939,relax,0.4977050158273313,0.49803680718669335,sad
1940,relax,0.5246614085730709,0.5141906951727757,happy
1941,relax,0.5764038350221188,0.5568977017740865,happy
1942,relax,0.57820892799951,0.5505259170098403,happy
1943,relax,0.6350513138791782,0.5487111548982029,happy
1944,relax,0.4341125002460627,0.3750692592185639,sad
1945,relax,0.6171656057653946,0.5336092296134101,happy
1946,relax,0.34908604635116186,0.3000125117568279,sad
1947,relax,0.4868183570803275,0.4997697035043561,sad
1948,relax,0.5442102097096018,0.534434434597761,happy
1949,relax,0.4577825295415877,0.4808436613966751,sad
1950,relax,0.48979511517180485,0.4602061717072716,sad
1951,relax,0.4458791840603981,0.31869883646703284,sad
1952,relax,0.5375247550885035,0.5302049890091893,happy
1953,relax,0.4835290785509525,0.41307311168571026,sad
1954,relax,0.5564963247200406,0.6390716695651859,happy
1955,relax,0.4654739028016933,0.470786820307154,sad
1956,relax,0.5946394287513757,0.5310443456382148,happy
1957,relax,0.3527179273361051,0.37436607381238485,sad
1958,relax,0.45583988930515196,0.37074702343288185,sad
1959,relax,0.4597717089729898,0.4822196779377976,sad
1960,relax,0.4194440454334617,0.48216290158525216,sad
1961,relax,0.47202507719899883,0.5308934874589064,angry
1962,relax,0.47255621594520425,0.4525298724707556,sad
1963,relax,0.34967217324360356,0.3380610330819702,sad
1964,relax,0.41505766388081944,0.4670702001667663,sad
1965,relax,0.36220390354210846,0.37780479887415125,sad
1966,relax,0.6451309512820013,0.5441386434753941,happy
1967,relax,0.4141150735332567,0.4190021455989997,sad
1968,relax,0.5010148044501761,0.48600123065224815,relax
1969,relax,0.3713982437119054,0.39247636976715516,sad
1970,relax,0.5491924102135243,0.5259893105643002,happy
1971,relax,0.5641043185810191,0.5200843177761134,happy
1972,relax,0.550385240527774,0.5121026208495132,happy
1973,relax,0.4915541460660948,0.4547122497153695,sad
1974,relax,0.48739347551346607,0.4906298484397329,sad
1975,relax,0.47450830202755423,0.39420623169487584,sad
1976,relax,0.4051971442687401,0.4068391552125091,sad
1977,relax,0.3016263073629094,0.34998313201382636,sad
1978,relax,0.38998022226939816,0.38632827905043965,sad
1979,relax,0.4859286289316213,0.45035662634554924,sad
1980,relax,0.42091956223329563,0.3581787326563586,sad
1981,relax,0.554118333308513,0.499234511190769,relax
1982,relax,0.5143701838895359,0.45736694285709983,relax
1983,relax,0.3624688188498667,0.4084201988306011,sad
1984,relax,0.5120028024273174,0.517309048569972,happy
1985,relax,0.504334162188573,0.46223107425531046,relax
1986,relax,0.4413912671861807,0.4475760179334725,sad
1987,relax,0.36256610927303745,0.3516321187712462,sad
1988,relax,0.5819278990269366,0.5583955456206094,happy
1989,relax,0.5744865161864294,0.5868616531654601,happy
1990,relax,0.4727876595809868,0.45250502468232773,sad
1991,relax,0.5731743166233128,0.44974223142842845,relax
1992,relax,0.47438865894620197,0.45466042322945127,sad
1993,relax,0.4188550014230821,0.3729455215030658,sad
1994,relax,0.5048248375184546,0.48338169848280865,relax
1995,relax,0.4705258881695629,0.4228892140934282,sad
1996,relax,0.3032549803519096,0.3544615980196896,sad
1997,relax,0.3057337706937212,0.38370145638093744,sad
1998,relax,0.5919930716570827,0.5329081898579572,happy
1999,relax,0.34106986592634264,0.3508468677236424,sad
2000,relax,0.6006422510477517,0.4805760656845079,relax
2001,relax,0.5825374850967879,0.6222336500363358,happy
2002,relax,0.561545874265572,0.4808215470689034,relax
2003,relax,0.4095114560102058,0.35702617431585304,sad
2004,relax,0.3825729411330491,0.2882187712231361,sad
2005,relax,0.3869524171562948,0.4192157512156537,sad
2006,relax,0.4746402443619865,0.4008172002809357,sad
2007,relax,0.4943969086641719,0.5089397933167558,angry
2008,relax,0.5811759356268724,0.5287938578641658,happy
2009,relax,0.42159275202226865,0.4300264482309708,sad
2010,relax,0.39005979540123675,0.35015488950874196,sad
2011,relax,0.32491337593969094,0.32032148791490334,sad
2012,relax,0.7253315954687787,0.5551186746809784,happy
2013,relax,0.5121043330509031,0.561118966226094,happy
2014,relax,0.47228235061465584,0.45255585028123185,sad
2015,relax,0.7606428253174742,0.5968596209995938,happy
2016,relax,0.4723806865210496,0.538818257724882,angry
2017,relax,0.3426214376347261,0.22131639385686536,sad
2018,relax,0.4452558491204574,0.4648534162430792,sad
2019,relax,0.4359839250516021,0.40583024637290416,sad
2020,relax,0.42958741674142753,0.4347934237361875,sad
2021,relax,0.6302453174326436,0.5616172109864768,happy
2022,relax,0.4139238588901647,0.43608975185372567,sad
2023,relax,0.704179890652535,0.5839584800966653,happy
2024,relax,0.6377676277610362,0.5401565962709906,happy
2025,relax,0.416869584245371,0.3484758479623379,sad
2026,relax,0.4417949818764826,0.4803849478404075,sad
2027,relax,0.5044596751957973,0.4719292872432215,relax
2028,relax,0.4472754378745021,0.4175016611615523,sad
2029,relax,0.543410193096156,0.4751863798705917,relax
2030,relax,0.5021615082259467,0.4520778478563583,relax
2031,relax,0.4881970851306403,0.4472229204035468,sad
2032,relax,0.6421652009846961,0.6000075297190988,happy
2033,relax,0.3646228905881279,0.3094691145596661,sad
2034,relax,0.43243638971782256,0.39853629396662726,sad
2035,relax,0.5750773236709018,0.5119227856593129,happy
2036,relax,0.46911402062046703,0.5058828664618029,angry
2037,relax,0.3287885084047393,0.404379385427932,sad
2038,relax,0.3602496511846533,0.4214850498309984,sad
2039,relax,0.6667800148296341,0.6391644715730382,happy
2040,relax,0.4392258413345455,0.3921936668584029,sad
2041,relax,0.5554598760035174,0.5305204333390638,happy
2042,relax,0.5878369263459639,0.5177204227971205,happy
2043,relax,0.5049046008062047,0.46001170885335974,relax
2044,relax,0.4573366037964459,0.3058449459957236,sad
2045,relax,0.5500271522839997,0.491808338049329,relax
2046,relax,0.6029275200031122,0.5458994089906224,happy
2047,relax,0.3888137362025554,0.45065016861440066,sad
2048,relax,0.5569155796794727,0.5132178138947253,happy
2049,relax,0.3115355903636843,0.33727766499475376,sad
2050,relax,0.5276270936591512,0.5039175720926055,happy
2051,relax,0.46868717317057473,0.5925332442950608,angry
2052,relax,0.5853760242527833,0.4765884359386779,relax
2053,relax,0.4489701496606113,0.3774255959323935,sad
2054,relax,0.6881523966793102,0.680172648579954,happy
2055,relax,0.4899165239086121,0.46702271341765134,sad
2056,relax,0.4252062190384871,0.5082687010838105,angry
2057,relax,0.4233664891035741,0.4515592051331707,sad
2058,relax,0.6505923676585991,0.5701782286247783,happy
2059,relax,0.5138160100426925,0.5126199343714739,happy
2060,relax,0.4016124775015598,0.38036996217827385,sad
2061,relax,0.5134950437603231,0.48562791356007184,relax
2062,relax,0.5862242468568747,0.521940051528843,happy
2063,relax,0.5282646937375796,0.50558457350353,happy
2064,relax,0.6403152052654617,0.6034116793794123,happy
2065,relax,0.3915011600117727,0.33727894590958196,sad
2066,relax,0.6827236524454189,0.6117576851366653,happy
2067,relax,0.4621518191075838,0.4608508563168512,sad
2068,relax,0.43154321455696204,0.4819094403621466,sad
2069,relax,0.46245910554732483,0.42573965429441996,sad
2070,relax,0.33001266515173894,0.4583437276390459,sad
2071,relax,0.5329026542130405,0.5050712643659196,happy
2072,relax,0.47821846810084434,0.5329495761891517,angry
2073,relax,0.4076613640573217,0.2730234833639925,sad
2074,relax,0.39828173542598505,0.4401716283363943,sad
2075,relax,0.3927010668374932,0.4162934678997081,sad
2076,relax,0.38683886886886265,0.4860000228794378,sad
2077,relax,0.34728937445630104,0.3657637363763737,sad
2078,relax,0.46431099761838246,0.5046365877871106,angry
2079,relax,0.53563491758013,0.549643216486291,happy
2080,relax,0.47260558312075657,0.4787014043776494,sad
2081,relax,0.49193226134223955,0.46953372742456306,sad
2082,relax,0.41447803365289343,0.48664763264339095,sad
2083,relax,0.4727945138527573,0.42813278592863374,sad
2084,relax,0.42739930871428516,0.47205421099204703,sad
2085,relax,0.42864096357494963,0.41718657569374995,sad
2086,relax,0.6264294810632208,0.5311459287226987,happy
2087,relax,0.46382349498450826,0.3188782007953638,sad
2088,relax,0.533364514722025,0.471411862997311,relax
2089,relax,0.4013188801815978,0.42330688044447695,sad
2090,relax,0.48112497831103707,0.44156698116594634,sad
2091,relax,0.3957026953950087,0.40773389271707616,sad
2092,relax,0.5168340571199035,0.5427129145751228,happy
2093,relax,0.3227396200280149,0.3264677724137336,sad
2094,relax,0.3376491847766143,0.36039005287511794,sad
2095,relax,0.6145969889298047,0.5670106382834804,happy
2096,relax,0.5613592647747827,0.5023280765065881,happy
2097,relax,0.46835956332485534,0.5352073064214673,angry
2098,relax,0.5493625640803541,0.5886984809890865,happy
2099,relax,0.39849318360878205,0.48744540546799653,sad
2100,relax,0.44400438452035285,0.4903243442863092,sad
2101,relax,0.288624543889781,0.36546495172922155,sad
2102,relax,0.6114299096568312,0.5263914583752343,happy
2103,relax,0.47334669847591354,0.4882302528886209,sad
2104,relax,0.5473717611881204,0.6085778222529741,happy
2105,relax,0.6550705429089637,0.5969230941488972,happy
2106,relax,0.34727762533679846,0.2993358593377463,sad
2107,relax,0.5329905805656623,0.49326427874142503,relax
2108,relax,0.3568542678464789,0.2581383158063902,sad
2109,relax,0.4609291282680682,0.4271294697536256,sad
2110,relax,0.31070735751450673,0.31322157770545966,sad
2111,relax,0.2537625794669377,0.29389135220057394,sad
2112,relax,0.4877509532300269,0.470323508100202,sad
2113,relax,0.34741514759021225,0.21481159661786597,sad
2114,relax,0.44234293227531674,0.3276479130427477,sad
2115,relax,0.3118157562903862,0.41847343479439475,sad
2116,relax,0.3790568074508984,0.43440399296364984,sad
2117,relax,0.6224342110700396,0.557493282401145,happy
2118,relax,0.323069534843852,0.34548080743836174,sad
2119,relax,0.4118289077303121,0.3462663323494146,sad
2120,relax,0.5686473281687504,0.4567379505493067,relax
2121,relax,0.4239739907751245,0.338889331000787,sad
2122,relax,0.42426786551108,0.4219821602969737,sad
2123,relax,0.5715743294863829,0.47897566583134776,relax
2124,relax,0.47601964548764997,0.5012625155770081,angry
2125,relax,0.5313977948538283,0.5742519453119014,happy
2126,relax,0.36134739832528034,0.35455136338654825,sad
2127,relax,0.39944586822841616,0.435354915701052,sad
2128,relax,0.6639960875985463,0.556693334435203,happy
