,labels,pred_valence,pred_arousal,pred_quadrant
1608,relax,0.4432934753097295,0.47321204575832004,sad
1609,relax,0.6478356144979984,0.653135117984633,happy
1610,relax,0.43615076744701253,0.4031310552511621,sad
1611,relax,0.3915165776225302,0.3580226508801331,sad
1612,relax,0.4366372837906789,0.48427671183813426,sad
1613,relax,0.3786553388533613,0.4522840257832845,sad
1614,relax,0.5047496655461546,0.43903705899888107,relax
1615,relax,0.28101874796202053,0.3638884590562459,sad
1616,relax,0.49397498134052775,0.36495811490835117,sad
1617,relax,0.3811572965975077,0.424645453068061,sad
1618,relax,0.510109087912656,0.469812084815756,relax
1619,relax,0.45863568544761685,0.4677912840272751,sad
1620,relax,0.3702036178559481,0.46901325543821426,sad
1621,relax,0.49714540304765226,0.5288948150082575,angry
1622,relax,0.44802860219366275,0.4079349895979696,sad
1623,relax,0.5890246705626352,0.4987907864891313,relax
1624,relax,0.5130011578869291,0.5025468411291331,happy
1625,relax,0.4884767751475367,0.3558718840499572,sad
1626,relax,0.5084892340817397,0.44587084146620226,relax
1627,relax,0.31351638592874076,0.2844138247890796,sad
1628,relax,0.5235503803925771,0.5124339495625364,happy
1629,relax,0.3888669235178141,0.2400403441715444,sad
1630,relax,0.4604029369464747,0.4804861149480204,sad
1631,relax,0.3863767111476448,0.4807835598711344,sad
1632,relax,0.5899483281975408,0.614527299423141,happy
1633,relax,0.6793555216738568,0.6463176849365749,happy
1634,relax,0.4529156367795761,0.5891401779478846,angry
1635,relax,0.46065329422028867,0.4927578748866646,sad
1636,relax,0.6424095852752534,0.5843219602569889,happy
1637,relax,0.5226126788135486,0.5526966910144905,happy
1638,relax,0.39575621571085046,0.264129873938426,sad
1639,relax,0.6500990726176237,0.6039034772226537,happy
1640,relax,0.3876606785379848,0.5088480215702565,angry
1641,relax,0.4390628587332606,0.4743588174106827,sad
1642,relax,0.6813522744162672,0.6374390831419201,happy
1643,relax,0.43613582392016603,0.46134675990931917,sad
1644,relax,0.608055772707837,0.6229417735221114,happy
1645,relax,0.6472487363547859,0.6989051356642947,happy
1646,relax,0.539337936797424,0.4806728617829178,relax
1647,relax,0.5200414406136225,0.5672084252138762,happy
1648,relax,0.3428467386889185,0.2929214545770613,sad
1649,relax,0.40982435065039674,0.4000533071143342,sad
1650,relax,0.5730853001378697,0.5708854401307084,happy
1651,relax,0.3240034639528969,0.5070133289842665,angry
1652,relax,0.6243257239403517,0.4487798191448674,relax
1653,relax,0.5214829047919155,0.5622919848791772,happy
1654,relax,0.43664756942101535,0.3248536678905438,sad
1655,relax,0.4520298704986808,0.47913663339119184,sad
1656,relax,0.6617205869978742,0.59849405103859,happy
1657,relax,0.4637769677428857,0.4546407977470372,sad
1658,relax,0.3440982040404673,0.3850140769012911,sad
1659,relax,0.5981804758188358,0.6625211770399002,happy
1660,relax,0.3626293396988329,0.3628315433196126,sad
1661,relax,0.5898428122892989,0.6391435804478185,happy
1662,relax,0.3559039672258728,0.40869524078789327,sad
1663,relax,0.5346148615394778,0.4548751919155981,relax
1664,relax,0.5061908253184176,0.5033837852099787,happy
1665,relax,0.4751084516023038,0.38696341548639107,sad
1666,relax,0.35613297830399016,0.446084858935522,sad
1667,relax,0.6558154261794633,0.5855394799344864,happy
1668,relax,0.5157637020664937,0.5059138193906938,happy
1669,relax,0.5379425313685452,0.5779607828814994,happy
1670,relax,0.5225516944653059,0.48312182457629416,relax
1671,relax,0.5009451596675769,0.5572840738526871,happy
1672,relax,0.47498825372740355,0.34286252424769814,sad
1673,relax,0.7108566251786547,0.5817881473222315,happy
1674,relax,0.6494787905714405,0.6542364386832165,happy
1675,relax,0.45413548029847095,0.489018577315065,sad
1676,relax,0.272394676574512,0.31965919653810243,sad
1677,relax,0.5078504060037929,0.5182364225420244,happy
1678,relax,0.5293898464869322,0.4580832113203855,relax
1679,relax,0.37796294264945846,0.3819012393639812,sad
1680,relax,0.44148337424920914,0.48311354432800124,sad
1681,relax,0.49595350153932477,0.4665839701643702,sad
1682,relax,0.6745664554131012,0.646105602514288,happy
1683,relax,0.4331081756707167,0.3702889946070655,sad
1684,relax,0.32140838479872214,0.29993243849811324,sad
1685,relax,0.6949795995191799,0.5815082961527932,happy
1686,relax,0.5358722347135952,0.3887352599793081,relax
1687,relax,0.4041056705575644,0.47308530190650033,sad
1688,relax,0.5887982138223973,0.5050448375216,happy
1689,relax,0.4056181324511164,0.45309212123338205,sad
1690,relax,0.4817453588127099,0.5173828228909165,angry
1691,relax,0.36881692398435123,0.37782371930923325,sad
1692,relax,0.3853776585426595,0.40633604175392113,sad
1693,relax,0.4043344645142028,0.41193236870550254,sad
1694,relax,0.5035603951688924,0.44693561374822255,relax
1695,relax,0.43791962312265836,0.4836956730466827,sad
1696,relax,0.3973260758010609,0.25264591470327447,sad
1697,relax,0.4998667234089323,0.315103914345595,sad
1698,relax,0.5232836278327905,0.5863932722744504,happy
1699,relax,0.28294203426986275,0.2331524789743793,sad
1700,relax,0.5258932043074194,0.4431554811745155,relax
1701,relax,0.41377971966313654,0.3583458242438028,sad
1702,relax,0.602378776007543,0.617738637324997,happy
1703,relax,0.5175854505860404,0.5624343292742244,happy
1704,relax,0.5020317445780393,0.5626192240445395,happy
1705,relax,0.5567282448507881,0.578273081272683,happy
1706,relax,0.4237927914381287,0.48545330004865456,sad
1707,relax,0.41702980800292044,0.25916042133772066,sad
1708,relax,0.31166170566362605,0.30374576128016784,sad
1709,relax,0.7627270456659532,0.7069564955701613,happy
1710,relax,0.34007875989768177,0.3173663153179568,sad
1711,relax,0.3803772388946152,0.34319426934185826,sad
1712,relax,0.5978489738111386,0.5996422781540702,happy
1713,relax,0.3573990410205862,0.4013427183921896,sad
1714,relax,0.41069216174001183,0.36272799365605457,sad
1715,relax,0.4226320447450497,0.35934525862437305,sad
1716,relax,0.4098862216275656,0.28694595278563373,sad
1717,relax,0.2975512801294675,0.3396486673894179,sad
1718,relax,0.6326428896896353,0.6609019146847765,happy
1719,relax,0.39677265835537295,0.5374307056260117,angry
1720,relax,0.7610369827619956,0.6978846664058055,happy
1721,relax,0.42117275864182385,0.335013136054719,sad
1722,relax,0.6911912994794508,0.7062903845356839,happy
1723,relax,0.250028001639526,0.3225409464392136,sad
1724,relax,0.5334732603262109,0.5740023779126014,happy
1725,relax,0.4014132011223302,0.4725426765167548,sad
1726,relax,0.5121148719793034,0.4833656300689655,relax
1727,relax,0.5973869679618757,0.49189885279191825,relax
1728,relax,0.3815044905380988,0.4179439082662594,sad
1729,relax,0.5981914940083233,0.5054010954127172,happy
1730,relax,0.46725632697062847,0.5285953111952977,angry
1731,relax,0.5758505073779506,0.5809464758496817,happy
1732,relax,0.6362200668759561,0.6754020998396332,happy
1733,relax,0.7214336561612223,0.6525638851328983,happy
1734,relax,0.372380158791929,0.3676883714706342,sad
1735,relax,0.4490887816297925,0.5383034349669,angry
1736,relax,0.38979498630889065,0.36096695731918027,sad
1737,relax,0.26685467604031865,0.3801409326077896,sad
1738,relax,0.3933486853876929,0.33647377004194867,sad
1739,relax,0.6533029945782438,0.5315342145431883,happy
1740,relax,0.5558085647049327,0.5852581693389272,happy
1741,relax,0.44916948950688185,0.4958259989396966,sad
1742,relax,0.517235777287997,0.47152654607515526,relax
1743,relax,0.42998527230336986,0.34799745286543565,sad
1744,relax,0.49284816744187243,0.4886017296636512,sad
1745,relax,0.46123097641497957,0.49479082265921165,sad
1746,relax,0.39945141324115874,0.23269460529246935,sad
1747,relax,0.3653967412806465,0.43461810986857985,sad
1748,relax,0.48682764339546,0.4490653381920138,sad
1749,relax,0.35122443219959404,0.3763537300161841,sad
1750,relax,0.5123360740164472,0.46513488715411544,relax
1751,relax,0.5580525046831585,0.5545191985242875,happy
1752,relax,0.5371320856698725,0.6316408025676835,happy
1753,relax,0.5682975118076696,0.5203953043466899,happy
1754,relax,0.5780226086054987,0.5584748676208919,happy
1755,relax,0.49515906448812197,0.5496189473688351,angry
1756,relax,0.30882392252644963,0.3556111112525004,sad
1757,relax,0.6141894216286526,0.5910583331290186,happy
1758,relax,0.49621381258610237,0.5352345180087364,angry
1759,relax,0.4849225490770455,0.49825345882322203,sad
1760,relax,0.6652807416940552,0.7171451723482676,happy
1761,relax,0.6393649338143399,0.6377186409214378,happy
1762,relax,0.4632192448423326,0.3658122486234481,sad
1763,relax,0.30375996041040054,0.42454916974378026,sad
1764,relax,0.562837918250616,0.49284381245770215,relax
1765,relax,0.5667007706786791,0.5513251568234107,happy
1766,relax,0.4829888149406354,0.43090355595594065,sad
1767,relax,0.2979200367621828,0.4355293238218763,sad
1768,relax,0.29451437477633735,0.3661093008990948,sad
1769,relax,0.5749902988389346,0.5486718664172112,happy
1770,relax,0.4548114827651095,0.48173257077285686,sad
1771,relax,0.5692367839010217,0.5230239809473382,happy
1772,relax,0.30619434778722165,0.4379871129277,sad
1773,relax,0.5239967941804591,0.6210623451210397,happy
1774,relax,0.6371955852082869,0.6159500028903435,happy
1775,relax,0.563914045054271,0.7359029900277814,happy
1776,relax,0.5655860649321557,0.5396487728554692,happy
1777,relax,0.5850534922685842,0.5928566164268415,happy
1778,relax,0.37283113032867893,0.4085802433661485,sad
1779,relax,0.5628134661001726,0.5294461863920599,happy
1780,relax,0.7874670713317269,0.8191199398961398,happy
1781,relax,0.5649343297825717,0.6205996497528088,happy
1782,relax,0.47391070233256705,0.5069739509568725,angry
1783,relax,0.40729530722815566,0.4340455316723838,sad
1784,relax,0.468303627290062,0.572130200450667,angry
1785,relax,0.3796737752404544,0.542844003318851,angry
1786,relax,0.6653609003104332,0.5858636944439651,happy
1787,relax,0.3348194427044317,0.4803356734732357,sad
1788,relax,0.31996335399270404,0.2841484107020704,sad
1789,relax,0.4107143075708287,0.4001030268469229,sad
1790,relax,0.4017761672303002,0.3616390821987583,sad
1791,relax,0.7040146186122691,0.6316764076829421,happy
1792,relax,0.389373597805536,0.297940523508599,sad
1793,relax,0.4298367705633002,0.4885769782545561,sad
1794,relax,0.4943974194357092,0.5096121828488924,angry
1795,relax,0.44069690381554444,0.43904090509297755,sad
1796,relax,0.6036546258082345,0.48589349716174735,relax
1797,relax,0.4591559621146886,0.506092804325767,angry
1798,relax,0.5609097543071384,0.4530493188584577,relax
1799,relax,0.3647745979558663,0.3077322949824547,sad
1800,relax,0.29299146554359784,0.2759205856598726,sad
1801,relax,0.6984518916069692,0.6069479085349974,happy
1802,relax,0.4081336263916329,0.3874854921555503,sad
1803,relax,0.48106981584377545,0.49438445535923337,sad
1804,relax,0.49997610927532116,0.40611158747852005,sad
1805,relax,0.5676922150479283,0.617408707815015,happy
1806,relax,0.3933225206016317,0.3730891851913548,sad
1807,relax,0.5165966911056112,0.5854474050803468,happy
1808,relax,0.4537924642643971,0.29028753852558997,sad
1809,relax,0.38312314081966653,0.4312600639930486,sad
1810,relax,0.6451600848980135,0.6171464928508101,happy
1811,relax,0.5974998836101735,0.5641492933134256,happy
1812,relax,0.5467056706121204,0.560450393660345,happy
1813,relax,0.38244944854940477,0.4542290916804059,sad
1814,relax,0.46899191898024706,0.45102304535355253,sad
1815,relax,0.6423847340061009,0.6066851749080538,happy
1816,relax,0.42525869205473454,0.49177503734222733,sad
1817,relax,0.4635816798783308,0.524176005064982,angry
1818,relax,0.7455558082730072,0.6425239350550519,happy
1819,relax,0.6581510990566015,0.6175779883751366,happy
1821,relax,0.46294770261846624,0.3736425094806868,sad
1822,relax,0.31547783234710813,0.42576491654361026,sad
1823,relax,0.45754000147980567,0.4819177894268034,sad
1824,relax,0.4592180110920777,0.5766925938418729,angry
1825,relax,0.5625637327873234,0.5564540856528067,happy
1826,relax,0.4820714199614164,0.5100504724618045,angry
1827,relax,0.43780094102937833,0.48515402179934536,sad
1828,relax,0.4579015288198853,0.5525828080798547,angry
1829,relax,0.4606384718940608,0.4575728163239823,sad
1830,relax,0.3856825379449606,0.3834959149639382,sad
1831,relax,0.7658398879584241,0.7304510475818737,happy
1832,relax,0.5261099777881125,0.5333663429782105,happy
1833,relax,0.36997883832097234,0.2520150677770076,sad
1834,relax,0.6367049087126122,0.6152975545707953,happy
1835,relax,0.5589858715372662,0.6101817261701891,happy
1836,relax,0.41905409293765894,0.4669587089373789,sad
1837,relax,0.48975801572340605,0.4240223506191212,sad
1838,relax,0.5979154443724406,0.4133126522569788,relax
1839,relax,0.395482778168489,0.5408788623849607,angry
1840,relax,0.4087868618607764,0.37919497534010443,sad
1841,relax,0.5802241879307334,0.4908873854126662,relax
1842,relax,0.5478139210075992,0.5133668315646399,happy
1843,relax,0.6031711863144036,0.6481344274117218,happy
1844,relax,0.47359894410293135,0.36071307507730554,sad
1845,relax,0.42679360735903515,0.5469736316761497,angry
1846,relax,0.44197464665233865,0.49892172406931795,sad
1847,relax,0.38746629003129107,0.31399422643330877,sad
1848,relax,0.6399976517118926,0.6146169956386985,happy
1849,relax,0.4628964070555352,0.4617892966063032,sad
1850,relax,0.34058051987784516,0.4492640135262086,sad
1851,relax,0.40764082172424304,0.30202613690175983,sad
1852,relax,0.4957704182278444,0.5145077723711179,angry
1853,relax,0.3689252849004067,0.4011717492613248,sad
1854,relax,0.4768109336136225,0.5524532308432792,angry
1855,relax,0.40867170050410906,0.40971682932476894,sad
1856,relax,0.40664295390544763,0.4570386405261664,sad
1857,relax,0.48275225155084533,0.591618832764582,angry
1858,relax,0.4434374606370086,0.5129954288895106,angry
1859,relax,0.44841225839944454,0.32764867817187815,sad
1860,relax,0.5199607339184641,0.47892855785138905,relax
1861,relax,0.49304517875055454,0.6463916195446371,angry
1862,relax,0.47271406839712227,0.5046563699608749,angry
1863,relax,0.5822755278129057,0.6012954560930059,happy
1864,relax,0.26294587465324004,0.22469072125373102,sad
1865,relax,0.49287402112499046,0.525822704046484,angry
1866,relax,0.4855337135516058,0.4634971031184078,sad
1867,relax,0.5390436042066047,0.5275437151146044,happy
1868,relax,0.37555909167637075,0.35851036797815206,sad
1869,relax,0.41462707383865044,0.4913211247256837,sad
1870,relax,0.3724299942474782,0.4207978551772431,sad
1871,relax,0.636699259986159,0.5046468154921071,happy
1872,relax,0.5840258976295964,0.556829876194265,happy
1873,relax,0.5625961107841448,0.6432392414233423,happy
1874,relax,0.6221050011153438,0.3940555794784199,relax
1875,relax,0.48941643677833646,0.5776606585227505,angry
1876,relax,0.29446164238926475,0.3334137491425818,sad
1877,relax,0.6661965180598574,0.6628737173544403,happy
1878,relax,0.3820706031933172,0.14596224177808298,sad
1879,relax,0.43530377689463584,0.43260963518114803,sad
1880,relax,0.6273685091829934,0.6772649806101816,happy
1881,relax,0.6544686345248025,0.647370397520435,happy
1882,relax,0.45274377211614947,0.48027874742010696,sad
1883,relax,0.5813341600832904,0.5470853773873311,happy
1884,relax,0.5801354535528924,0.5474312416944265,happy
1885,relax,0.4610525991467861,0.39310644529214733,sad
1886,relax,0.7493615183447043,0.6476832456864425,happy
1887,relax,0.3374393318877241,0.3954923669395104,sad
1888,relax,0.38632547747460316,0.3548288618735027,sad
1889,relax,0.42338357467303794,0.43257756166493505,sad
1890,relax,0.4851953254965004,0.6024465258285038,angry
1891,relax,0.6129509999675535,0.5827791473802388,happy
1892,relax,0.7080048077097467,0.6376137814626268,happy
1893,relax,0.44434741166958,0.32439195817524535,sad
1894,relax,0.5668351831676633,0.4931193642182106,relax
1895,relax,0.4178877528963156,0.47804534764736856,sad
1896,relax,0.5216466681687867,0.6007866743304822,happy
1897,relax,0.39427681297567585,0.31772002381791903,sad
1898,relax,0.6494270643259703,0.5130082016956276,happy
1899,relax,0.613486890870623,0.5801178873131679,happy
1900,relax,0.6000511905467638,0.5226848313791603,happy
1901,relax,0.3414336330314656,0.4560243814225835,sad
1902,relax,0.45771265910758807,0.4134214880549858,sad
1903,relax,0.6484559253302127,0.6149020185844336,happy
1904,relax,0.47592300158697565,0.4194797978166962,sad
1905,relax,0.5679959967879509,0.5186445919766292,happy
1906,relax,0.5698835483888722,0.5833620595965497,happy
1907,relax,0.445404732149726,0.3703284034931568,sad
1908,relax,0.5469634998763064,0.6670609085297957,happy
1909,relax,0.508938147261018,0.5409568333684087,happy
1910,relax,0.4275394908918635,0.5004215731269576,angry
1911,relax,0.5523582434913982,0.5661509275227082,happy
1912,relax,0.4344313740135041,0.42187320573170217,sad
1913,relax,0.442260086288046,0.5603674195975656,angry
1914,relax,0.47894415011864133,0.532195263369198,angry
1915,relax,0.4604944416449481,0.49533481335536433,sad
1916,relax,0.3397779377328361,0.5031251820205033,angry
1917,relax,0.3786425214068748,0.4967716920428623,sad
1918,relax,0.316472948254604,0.41537406773350244,sad
1919,relax,0.4261145656512611,0.3958526117721613,sad
1920,relax,0.37120902249402404,0.3670705695863187,sad
1921,relax,0.5518166454155428,0.512114471475331,happy
1922,relax,0.4904218604745711,0.41232688646336946,sad
1923,relax,0.5291546133271244,0.5916029061653807,happy
1924,relax,0.3685694917091418,0.40576386135507403,sad
1925,relax,0.4120515309582439,0.412875521955855,sad
1926,relax,0.30436504661410957,0.4387754276271028,sad
1927,relax,0.4033471123037281,0.40940643689093553,sad
1928,relax,0.39473667740903434,0.3337970839467097,sad
1929,relax,0.562370833166211,0.6208416762496644,happy
1930,relax,0.538172223647727,0.6087222034016194,happy
1931,relax,0.3940698239422864,0.3233772764181778,sad
1932,relax,0.5062912510542756,0.3686213110145843,relax
1933,relax,0.3574265032482961,0.341981016237762,sad
1934,relax,0.570311259370565,0.5694192110881793,happy
1935,relax,0.40296906549706263,0.35482908519134176,sad
1936,relax,0.35181278467346705,0.31679730766267844,sad
1937,relax,0.48211740406230125,0.3974226165271256,sad
1938,relax,0.38316777151149356,0.41533095844565526,sad
1939,relax,0.4878506688480643,0.5140838254956576,angry
1940,relax,0.4934496758719381,0.4955678040691989,sad
1941,relax,0.5372335020782573,0.6648756945049206,happy
1942,relax,0.5403229168846979,0.4734892570945331,relax
1943,relax,0.6330192685268706,0.6348659938644836,happy
1944,relax,0.4522445863354122,0.37638966243641653,sad
1945,relax,0.6147359373139658,0.43938803042878727,relax
1946,relax,0.3237447948603769,0.33316045673163996,sad
1947,relax,0.486648637415705,0.45578314740015596,sad
1948,relax,0.5735321629036396,0.5251439141872556,happy
1949,relax,0.41768975166737915,0.38700687074078427,sad
1950,relax,0.47653969293551,0.4890438410599436,sad
1951,relax,0.39470154947248043,0.33182663939138046,sad
1952,relax,0.4834309579888387,0.5100874545522658,angry
1953,relax,0.4650192225539175,0.4044132348276707,sad
1954,relax,0.5823978015355463,0.5571344815375641,happy
1955,relax,0.41928328900763695,0.49498980116467645,sad
1956,relax,0.6096676559233923,0.5237820873052055,happy
1957,relax,0.3635851287226655,0.35159611544334685,sad
1958,relax,0.40328349223991733,0.30268189069928075,sad
1959,relax,0.4468870515952871,0.41878013657610835,sad
1960,relax,0.37755135808791224,0.4541893389960639,sad
1961,relax,0.5030948588048249,0.44721054736500976,relax
1962,relax,0.4442166687371043,0.4907929305149352,sad
1963,relax,0.3086574050086398,0.3871947590511925,sad
1964,relax,0.44626597017579395,0.4663836926444718,sad
1965,relax,0.3560707807208909,0.2698334759001085,sad
1966,relax,0.6709327252487893,0.6404327508979706,happy
1967,relax,0.4827057359120461,0.25326870817013314,sad
1968,relax,0.5525962447699138,0.4128254464868618,relax
1969,relax,0.33428434770554705,0.44726580498401775,sad
1970,relax,0.492992466680055,0.5506439942372476,angry
1971,relax,0.7161873176657956,0.6974848477203272,happy
1972,relax,0.5256132609234124,0.5226295762588776,happy
1973,relax,0.448988576434592,0.47545861476399576,sad
1974,relax,0.43825129427372445,0.4722047833996056,sad
1975,relax,0.5012159292790884,0.43924035542977674,relax
1976,relax,0.3952925881055628,0.3453714796323928,sad
1977,relax,0.3105369227522939,0.3413515753309435,sad
1978,relax,0.3180669466771359,0.3735756004540661,sad
1979,relax,0.37943228464439316,0.3909875974499697,sad
1980,relax,0.3645059899718976,0.35347023983951537,sad
1981,relax,0.5276190183027242,0.5792534629273962,happy
1982,relax,0.5185441520388329,0.47605975412031104,relax
1983,relax,0.3443476518243606,0.3780848830323461,sad
1984,relax,0.47618631190215144,0.5124738322935243,angry
1985,relax,0.4239943548605393,0.3640930040858761,sad
1986,relax,0.37527860501598004,0.44419921246239885,sad
1987,relax,0.3428913002858553,0.34037310293359013,sad
1988,relax,0.5950973813156215,0.6094446635423459,happy
1989,relax,0.4855127590161001,0.5124451256711275,angry
1990,relax,0.44313211540918707,0.4936220736819339,sad
1991,relax,0.558593388651268,0.48896188047789185,relax
1992,relax,0.4637642198834332,0.48740430052952866,sad
1993,relax,0.47849853906382306,0.34030805725739466,sad
1994,relax,0.40225958956751323,0.41118005254915274,sad
1995,relax,0.43179959919100097,0.4525896650194723,sad
1996,relax,0.26783061890599635,0.3218635928789796,sad
1997,relax,0.319404608084331,0.3255154334808904,sad
1998,relax,0.7099667382281074,0.6444038014895304,happy
1999,relax,0.34246734179673205,0.2755009366570907,sad
2000,relax,0.6033095298592058,0.4311419649355681,relax
2001,relax,0.5626644627813738,0.5711263322104548,happy
2002,relax,0.5425069953546415,0.41795569522954185,relax
2003,relax,0.34730254850734743,0.46794699977433474,sad
2004,relax,0.4204713223200458,0.27406667727137723,sad
2005,relax,0.3457407649531284,0.38893621805058776,sad
2006,relax,0.44342525817817435,0.3974802916556306,sad
2007,relax,0.4521045560216156,0.5289547794564297,angry
2008,relax,0.6315172206286157,0.5608135803665809,happy
2009,relax,0.36634907469586375,0.3870580670083358,sad
2010,relax,0.33374921411822567,0.357573535707784,sad
2011,relax,0.38439618088843963,0.322580218435247,sad
2012,relax,0.7609752088211199,0.6220747920873119,happy
2013,relax,0.4079713724790829,0.5405760399454715,angry
2014,relax,0.4526724118997932,0.47846746262772755,sad
2015,relax,0.7817941766817396,0.6361831173277607,happy
2016,relax,0.46598846713851705,0.49610747473858935,sad
2017,relax,0.38489665040406956,0.24345415957334293,sad
2018,relax,0.4615440593123052,0.49979173722095727,sad
2019,relax,0.42358421645447747,0.427215345966759,sad
2020,relax,0.4660122468633309,0.4445515981311574,sad
2021,relax,0.6877612240268449,0.7456589202827267,happy
2022,relax,0.4237193626388546,0.3823700830894399,sad
2023,relax,0.6227893896386796,0.5925672590404111,happy
2024,relax,0.610891989658666,0.5423377989367607,happy
2025,relax,0.4452880588754933,0.37972712536404113,sad
2026,relax,0.38760337012044976,0.36762097522028603,sad
2027,relax,0.5106889136525457,0.4698169891014935,relax
2028,relax,0.43714617152100915,0.39998216225818556,sad
2029,relax,0.48947526172577077,0.39041681239382414,sad
2030,relax,0.43861636605050547,0.49220062558260796,sad
2031,relax,0.4637609351564278,0.451511794908927,sad
2032,relax,0.6286622812927571,0.558466472598066,happy
2033,relax,0.39759045847138463,0.3883901660735024,sad
2034,relax,0.43316891424982845,0.41421896256551893,sad
2035,relax,0.5230051738098154,0.3965582606934699,relax
2036,relax,0.49300556142940005,0.46732049138299936,sad
2037,relax,0.2975238517034227,0.41716011876007053,sad
2038,relax,0.3695771644848679,0.4644139844230074,sad
2039,relax,0.6107733161287583,0.6248523693959929,happy
2040,relax,0.4288318149748773,0.36239100540532243,sad
2041,relax,0.5612235994810804,0.5812750254293603,happy
2042,relax,0.5552224982234245,0.5169734509651119,happy
2043,relax,0.385219616003717,0.4618558594246314,sad
2044,relax,0.4553929772420749,0.3273709315225801,sad
2045,relax,0.48911997549656305,0.5257199959270804,angry
2046,relax,0.6906259060586224,0.6927650473845064,happy
2047,relax,0.36166626619071923,0.3595293597997,sad
2048,relax,0.4536305208459251,0.4642737673000767,sad
2049,relax,0.2900393230009167,0.3679411938478085,sad
2050,relax,0.45115893473414503,0.4839924790581569,sad
2051,relax,0.40258586653362355,0.5201555328702416,angry
2052,relax,0.5547963222116084,0.4761739740353577,relax
2053,relax,0.41816509330648854,0.393527758384245,sad
2054,relax,0.7387295067766502,0.6463265268069942,happy
2055,relax,0.5439531701761819,0.5833105628351595,happy
2056,relax,0.33087960223897755,0.4847152970480328,sad
2057,relax,0.39691346859774623,0.38137596358615533,sad
2058,relax,0.6441362239410786,0.6177302795566146,happy
2059,relax,0.4790756356741612,0.5260855973136149,angry
2060,relax,0.4270585415961519,0.39724509867977903,sad
2061,relax,0.6100000424205785,0.5991117199313273,happy
2062,relax,0.5434380006792153,0.5284446110126858,happy
2063,relax,0.4845260806409887,0.5080467166939981,angry
2064,relax,0.6392063955264308,0.6179704876578274,happy
2065,relax,0.3814349495024858,0.3492102027390682,sad
2066,relax,0.6475677572938023,0.69930973236331,happy
2067,relax,0.40471352537873256,0.46498323913773776,sad
2068,relax,0.45348037546814024,0.49453535869117754,sad
2069,relax,0.4726975531552065,0.3868693672548925,sad
2070,relax,0.36191561230291136,0.47016884474882675,sad
2071,relax,0.5593122763704109,0.536582646956847,happy
2072,relax,0.4124038308495402,0.4495711347336555,sad
2073,relax,0.44016151818230076,0.26868774123497485,sad
2074,relax,0.3629158287773049,0.4031977958369174,sad
2075,relax,0.35299170369262534,0.3913640848084142,sad
2076,relax,0.4232216471028756,0.5242324674650888,angry
2077,relax,0.24346125912764147,0.3598869399574703,sad
2078,relax,0.4018911696068083,0.4450161782994187,sad
2079,relax,0.5105253728659138,0.5872685998021877,happy
2080,relax,0.44894866709764536,0.4838380249229813,sad
2081,relax,0.6456131229022591,0.6437510213453251,happy
2082,relax,0.3463725715966201,0.4965440101915186,sad
2083,relax,0.4543079706229392,0.3920147647531395,sad
2084,relax,0.3678719791052447,0.44145036912331775,sad
2085,relax,0.4006099720939882,0.33588708372958914,sad
2086,relax,0.6096261837037023,0.5508744493279139,happy
2087,relax,0.507577297774731,0.37290862132407265,relax
2088,relax,0.583351036003412,0.6142070556450767,happy
2089,relax,0.36251520518201963,0.4227905583813689,sad
2090,relax,0.48409938206512826,0.3773924494600167,sad
2091,relax,0.3676830707322034,0.4026491670367521,sad
2092,relax,0.4647387030211508,0.5086010639128316,angry
2093,relax,0.30055883229777747,0.4057637522486722,sad
2094,relax,0.33128914466099574,0.3821344406361957,sad
2095,relax,0.5896542098747235,0.6404583197527441,happy
2096,relax,0.618542509199694,0.6811917055193817,happy
2097,relax,0.45314841062215044,0.48690102684873715,sad
2098,relax,0.552234075752263,0.5775999984795017,happy
2099,relax,0.36809784493760506,0.49234235126036513,sad
2100,relax,0.49332873980880193,0.45501707985386136,sad
2101,relax,0.1912840912662257,0.3680542143404705,sad
2102,relax,0.6149350181483395,0.5176121768215608,happy
2103,relax,0.4604712869268554,0.47003557625955666,sad
2104,relax,0.5281436291489032,0.5504183673415552,happy
2105,relax,0.6413496319444651,0.6319037003715672,happy
2106,relax,0.31300947612840213,0.29399151897412995,sad
2107,relax,0.5981962412481572,0.5611482299353985,happy
2108,relax,0.39749328700242653,0.2795169063751771,sad
2109,relax,0.4030011192667316,0.4852403163216984,sad
2110,relax,0.30303937741113574,0.271182960856458,sad
2111,relax,0.3290005905777459,0.33780338422943335,sad
2112,relax,0.47428032646582124,0.43015940693121907,sad
2113,relax,0.34262567790884285,0.23262443891640644,sad
2114,relax,0.37604940640885626,0.3649654669430497,sad
2115,relax,0.29177612851257934,0.3502110211455815,sad
2116,relax,0.3740835728517595,0.45865778272211466,sad
2117,relax,0.546057113739975,0.5437468749980636,happy
2118,relax,0.2905325079285681,0.35636242216314296,sad
2119,relax,0.4939871426308438,0.37801450858631247,sad
2120,relax,0.5637148507380985,0.4665628280005745,relax
2121,relax,0.4772978491433389,0.33339626931216104,sad
2122,relax,0.4256497977549658,0.4188139077147599,sad
2123,relax,0.4974161530165828,0.4540857021950029,sad
2124,relax,0.4423612506887157,0.4215336973303213,sad
2125,relax,0.5029968866634511,0.5167689988022299,happy
2126,relax,0.40753977934206354,0.38089997854293267,sad
2127,relax,0.38525504467248783,0.3922934146846129,sad
2128,relax,0.7708670445195733,0.6849341817603715,happy
