,labels,pred_valence,pred_arousal,pred_quadrant
2131,relax,0.5111035527548283,0.3794474192873185,relax
2132,relax,0.4476793685469209,0.41251970528660253,sad
2133,relax,0.27919610649837795,0.3672863509016467,sad
2134,relax,0.4746659847624092,0.40631933391238084,sad
2135,relax,0.5634769662763399,0.47025735360800985,relax
2136,relax,0.4433722020965616,0.43162657533733223,sad
2137,relax,0.6732711423354796,0.6504499087734558,happy
2138,relax,0.3291595028402194,0.2883921792752369,sad
2139,relax,0.31432443950849015,0.2901816671826324,sad
2140,sad,0.4472554931930957,0.35615854729277097,sad
2141,sad,0.18638164893689618,0.22466226429741326,sad
2142,sad,0.424856173282749,0.36202674474482377,sad
2143,sad,0.6594315944050975,0.551446907115735,happy
2144,sad,0.5550558090037959,0.6517464158708887,happy
2145,sad,0.2603282852272665,0.3648283311293731,sad
2146,sad,0.4797901555623718,0.4862494853376063,sad
2147,sad,0.5281873589567379,0.45783724610611437,relax
2148,sad,0.5419381470361666,0.5160928036945067,happy
2149,sad,0.4686935842343105,0.37357342202663635,sad
2150,sad,0.6592742504445631,0.660163622790516,happy
2151,sad,0.48164458586223335,0.4935935251267053,sad
2152,sad,0.4880931883155109,0.42656537648410225,sad
2153,sad,0.48333606107627664,0.46133389199544866,sad
2154,sad,0.3992555335008986,0.2883491425579914,sad
2156,sad,0.4344370435564422,0.4145789920360844,sad
2157,sad,0.41543963522605976,0.3662363503724107,sad
2158,sad,0.3989013022419726,0.3871437164320789,sad
2159,sad,0.4303072374144745,0.3019356876258075,sad
2160,sad,0.6364445232675142,0.506055693531987,happy
2161,sad,0.5530948316351068,0.4857353934896474,relax
2162,sad,0.8123164704829935,0.7811611550657811,happy
2163,sad,0.4329133858177183,0.4262730695820127,sad
2164,sad,0.7201811258708923,0.7232950474043593,happy
2165,sad,0.36934891685851334,0.3744942673653884,sad
2166,sad,0.5233352948018698,0.4879994993585614,relax
2167,sad,0.5520749943250125,0.49396157434684673,relax
2168,sad,0.6493586355078971,0.6137187230806493,happy
2169,sad,0.42000968607730943,0.3924849436409589,sad
2170,sad,0.526551796566855,0.4586608513634904,relax
2172,sad,0.6381975206454729,0.5183987383976127,happy
2173,sad,0.4032846059238148,0.3710890795475741,sad
2174,sad,0.5049888855078893,0.46804144515851426,relax
2175,sad,0.42438369778196794,0.31248364620103114,sad
2176,sad,0.35697909611172146,0.37758943359339603,sad
2177,sad,0.6461955789656644,0.6121623210702087,happy
2178,sad,0.36534167572751114,0.3361724876605773,sad
2179,sad,0.3515340867420376,0.34082007863862485,sad
2180,sad,0.3776572993992596,0.3586113748554948,sad
2181,sad,0.38065356346260026,0.40126614212227,sad
2182,sad,0.6555592248399287,0.6537965944678163,happy
2183,sad,0.36606622686181156,0.35375839641991763,sad
2184,sad,0.568763811491066,0.41628975358079967,relax
2185,sad,0.5414663164195719,0.4377260199253089,relax
2186,sad,0.5398648704626756,0.46021780770423004,relax
2187,sad,0.21205786436528112,0.2547100024016403,sad
2188,sad,0.643641401121674,0.5473517694377417,happy
2189,sad,0.40411888895264014,0.37708764850549936,sad
2190,sad,0.3910067871414124,0.30737409562965146,sad
2191,sad,0.41711783947480613,0.40674342884130366,sad
2192,sad,0.45120863814838513,0.3547636469036007,sad
2193,sad,0.43575924588849885,0.2194565703732978,sad
2194,sad,0.5558046064240205,0.5158744988461608,happy
2195,sad,0.5041401566685616,0.46658134107789306,relax
2196,sad,0.466488814595902,0.38077083887221347,sad
2197,sad,0.3418188175823698,0.39867249509384994,sad
2198,sad,0.4217919082150339,0.3809025500190237,sad
2199,sad,0.3845848688766412,0.4309999959874793,sad
2200,sad,0.421135074803962,0.4694831462138759,sad
2201,sad,0.45359830533054846,0.5055575932161398,angry
2202,sad,0.5475451501706571,0.4455385078018471,relax
2203,sad,0.43004910425397097,0.3909954640224914,sad
2204,sad,0.6282831414741742,0.5163402751070225,happy
2205,sad,0.5217511792681316,0.5918446796896866,happy
2206,sad,0.34562078791887474,0.36647946414685784,sad
2207,sad,0.594551967044443,0.681093828984902,happy
2208,sad,0.3419514502732779,0.37402801306580336,sad
2209,sad,0.4156961360761522,0.40722090816879447,sad
2210,sad,0.7407854858986465,0.7116420993978735,happy
2211,sad,0.6069464336324418,0.6106229486747214,happy
2212,sad,0.5331085821957289,0.45801960278196197,relax
2213,sad,0.448716832290797,0.3087775163893122,sad
2214,sad,0.6297399345256843,0.5717621425541002,happy
2215,sad,0.5891422230950237,0.5474602601274277,happy
2216,sad,0.7227275909360686,0.7864644859360939,happy
2217,sad,0.42434340515533053,0.37997315418712574,sad
2218,sad,0.6385427465001341,0.5245465947616792,happy
2219,sad,0.5608289021566147,0.5119206828847875,happy
2220,sad,0.6265653164239964,0.5432693405877006,happy
2221,sad,0.4023684133238704,0.3926104352416212,sad
2222,sad,0.4432766723611613,0.29473077010714743,sad
2223,sad,0.5043393235674726,0.5557693406376663,happy
2224,sad,0.5903450206703984,0.4741235911087168,relax
2225,sad,0.3364042078666194,0.3070884515286123,sad
2226,sad,0.5511252440922099,0.5640550078246669,happy
2227,sad,0.25285086916482724,0.323065896905168,sad
2228,sad,0.2522769222046741,0.2622551589701729,sad
2229,sad,0.4930214446321836,0.4848937914400345,sad
2230,sad,0.7130153220743796,0.6581605606065436,happy
2231,sad,0.36852969723176887,0.40965862851404933,sad
2232,sad,0.5598595446626531,0.4914449346637817,relax
2233,sad,0.5143230743298143,0.4365965291200936,relax
2234,sad,0.46439121162561553,0.42920244317144607,sad
2235,sad,0.3794317067238243,0.364707706669393,sad
2236,sad,0.46257939183270363,0.45799348753795444,sad
2237,sad,0.4098026524437906,0.37990895948473175,sad
2238,sad,0.5182721224674162,0.553045590923884,happy
2239,sad,0.6401888033134308,0.6253804767672757,happy
2240,sad,0.5029992700490429,0.49281223244790595,relax
2241,sad,0.6382901152242072,0.6393179076341025,happy
2242,sad,0.45977956304918355,0.25367494922419365,sad
2243,sad,0.5587841103909083,0.6217317434476026,happy
2244,sad,0.2178342652454461,0.21629851191182536,sad
2245,sad,0.34091739330142207,0.36357290177307217,sad
2246,sad,0.29656981784576686,0.4229165735302208,sad
2248,sad,0.41687848852761755,0.2965292518241318,sad
2249,sad,0.38247867134373104,0.34023606289742114,sad
2250,sad,0.4137552598537867,0.46189225156485725,sad
2251,sad,0.4278297456374987,0.426852086898063,sad
2252,sad,0.4700231182391159,0.4842715019069002,sad
2253,sad,0.41449345689286426,0.4135544692883873,sad
2254,sad,0.4473078668874009,0.5040441815247214,angry
2255,sad,0.5567019140642379,0.5248286740685579,happy
2256,sad,0.3014262071429684,0.3352998483700571,sad
2257,sad,0.6246157018597672,0.5578854389067343,happy
2258,sad,0.5642844845036191,0.5300871484891854,happy
2259,sad,0.5723584999643072,0.6393320140395985,happy
2260,sad,0.618899549128942,0.689075190078287,happy
2261,sad,0.5806615982937694,0.5188482388435175,happy
2262,sad,0.4672646283009438,0.47262459348940133,sad
2263,sad,0.6424318285143619,0.6329880309576994,happy
2264,sad,0.53344943593372,0.5158715149422275,happy
2265,sad,0.44203838966917286,0.35784205266972907,sad
2266,sad,0.33014806181610296,0.40992809937717567,sad
2267,sad,0.4529641777527489,0.3470967976941559,sad
2268,sad,0.2772162750472251,0.34810069132763277,sad
2269,sad,0.4871927854276081,0.41058410872598927,sad
2270,sad,0.48244899733829344,0.5068173305745369,angry
2271,sad,0.3221506680268203,0.3821364129321847,sad
2272,sad,0.5612741500549929,0.49409566219159984,relax
2273,sad,0.6091782107985485,0.5958888414116006,happy
2274,sad,0.46417721538654344,0.41422399267626275,sad
2275,sad,0.4525877086272886,0.4622699907073385,sad
2276,sad,0.46075847739156844,0.4203909272865166,sad
2277,sad,0.38193980089818136,0.31292774962352554,sad
2278,sad,0.50010675191281,0.44425554509357507,relax
2279,sad,0.42554393042081595,0.34840381380331087,sad
2280,sad,0.4068223393738282,0.2944977620582304,sad
2281,sad,0.5462865102653028,0.5789496226901907,happy
2282,sad,0.6313965765261074,0.7158914218912292,happy
2283,sad,0.29273066128069813,0.4718265507751068,sad
2284,sad,0.6158151556399771,0.539717940568583,happy
2285,sad,0.5396892869964232,0.5082658765087602,happy
2286,sad,0.5049811821856015,0.4839948381533808,relax
2287,sad,0.6901833339933616,0.6543382871935479,happy
2289,sad,0.6080904684351899,0.6684777046367033,happy
2290,sad,0.522606412175877,0.5208409956865344,happy
2291,sad,0.36924513900169015,0.21265984191049442,sad
2292,sad,0.5769219501178553,0.47033095598345886,relax
2293,sad,0.5533143478211716,0.5869270139356638,happy
2294,sad,0.5281299928684727,0.4905823124181423,relax
2295,sad,0.3171682106498692,0.3132904910757892,sad
2296,sad,0.4752422490291063,0.35288281434952706,sad
2297,sad,0.5836444200531488,0.5264520847886599,happy
2298,sad,0.29067694272476563,0.37961212899861446,sad
2299,sad,0.41946952366974366,0.3739462366935059,sad
2300,sad,0.5372309786576273,0.5038094851073056,happy
2301,sad,0.535404145748486,0.5645530084796179,happy
2302,sad,0.49630435169356074,0.5458710550001598,angry
2303,sad,0.5086250702992177,0.4650077060767517,relax
2304,sad,0.7285385753456526,0.8172890332387588,happy
2305,sad,0.501064775920823,0.504260605737846,happy
2306,sad,0.5414303884415586,0.4036687296532915,relax
2307,sad,0.4022925951466457,0.38945411506167116,sad
2308,sad,0.479134684885762,0.43346897900872816,sad
2309,sad,0.6802221074003088,0.6279945156295708,happy
2310,sad,0.6171705230899854,0.5662838670401548,happy
2311,sad,0.561101194571806,0.5667408592822787,happy
2312,sad,0.6747803213844947,0.5960184509398363,happy
2313,sad,0.582216148497393,0.48916713582469257,relax
2314,sad,0.6692978788029251,0.5594512743901295,happy
2315,sad,0.45660021549898583,0.4154055769077947,sad
2316,sad,0.30212515189024225,0.39639986112726905,sad
2317,sad,0.32338903933691165,0.4157769767282692,sad
2318,sad,0.39054894360872316,0.3662528156520338,sad
2319,sad,0.3760340548429816,0.36331893241943986,sad
2320,sad,0.39172747602015795,0.3665042621855729,sad
2321,sad,0.49085722329576803,0.3718038737988426,sad
2322,sad,0.5085880857580798,0.49378638105241823,relax
2323,sad,0.4571712300057247,0.3010234687746951,sad
2324,sad,0.7081544807147109,0.6331284421930287,happy
2325,sad,0.7423893128624746,0.6978026901001829,happy
2326,sad,0.6557892678723515,0.6980371239402636,happy
2327,sad,0.5502730719333816,0.5318840186073127,happy
2328,sad,0.5872952724496824,0.45433467844686737,relax
2329,sad,0.45366962363588964,0.49435010075357605,sad
2330,sad,0.45551042380332507,0.457576916588267,sad
2331,sad,0.5838883408176526,0.5449764948065398,happy
2332,sad,0.37545429579816425,0.3253885651568401,sad
2333,sad,0.4739545098931224,0.3848642049271015,sad
2334,sad,0.4418834141146408,0.3301923314719089,sad
2335,sad,0.43522273363661773,0.3812854643667374,sad
2336,sad,0.42215655627157633,0.3445229442578121,sad
2337,sad,0.2814445478625689,0.34582498425692,sad
2338,sad,0.5042930223302744,0.48631474613637277,relax
2339,sad,0.47348114517291634,0.42144237284409536,sad
2340,sad,0.4458812328048847,0.40225250983625704,sad
2341,sad,0.46166702145757504,0.461844267184502,sad
2342,sad,0.3969720522142722,0.3757044930440159,sad
2343,sad,0.2970777479571155,0.371658601216913,sad
2344,sad,0.453364243197776,0.40757906716948855,sad
2345,sad,0.6057454468069716,0.6862357951703285,happy
2346,sad,0.49165482444476427,0.42606440271131923,sad
2347,sad,0.36340076608641736,0.31374761783352606,sad
2348,sad,0.5854522438503253,0.5522935410971965,happy
2349,sad,0.5343464654856179,0.4635056220105995,relax
2350,sad,0.41023097326402735,0.45688634883705315,sad
2351,sad,0.6416768578208789,0.7095338897959379,happy
2352,sad,0.4010059340137325,0.39631284196662,sad
2353,sad,0.39629355322132676,0.396059669631885,sad
2354,sad,0.5797319153737109,0.5703477760773494,happy
2355,sad,0.42353791770682536,0.41956636390891333,sad
2356,sad,0.34863617362629096,0.48333247535841595,sad
2357,sad,0.44408430997247395,0.3322958496102819,sad
2358,sad,0.6213313932685856,0.6187247714231627,happy
2359,sad,0.5405251567575206,0.510776812415375,happy
2360,sad,0.36773595399453335,0.44642270500535286,sad
2361,sad,0.3576394409626561,0.2196869739988908,sad
2362,sad,0.5369444843142506,0.5606385642958386,happy
2363,sad,0.5768457981487279,0.4371388893741772,relax
2364,sad,0.459621748427108,0.4394291600918997,sad
2365,sad,0.47440613259480474,0.3886113690903851,sad
2366,sad,0.42240964607050624,0.3500410164153379,sad
2367,sad,0.5779491940045582,0.4380613028301833,relax
2368,sad,0.4516157483000087,0.48646815802787774,sad
2369,sad,0.42625667291257385,0.48089623546484767,sad
2370,sad,0.5136592510413014,0.4109865188132102,relax
2371,sad,0.5384257579580344,0.41669267624353046,relax
2372,sad,0.2984858031245755,0.4469669558547737,sad
2373,sad,0.5971911509483232,0.6132836795250336,happy
2374,sad,0.4015836295313348,0.35245852716016723,sad
2375,sad,0.4060306783649681,0.4119415861535446,sad
2376,sad,0.6200150410550489,0.6554346572621019,happy
2377,sad,0.21525378916807492,0.3624057329803629,sad
2378,sad,0.4157777129599881,0.45356558534400276,sad
2379,sad,0.4400307518203901,0.29475160727650995,sad
2380,sad,0.4954341915988766,0.461652662696984,sad
2381,sad,0.40581337749104324,0.46858398602985896,sad
2382,sad,0.5662891157233908,0.5694434833264336,happy
2383,sad,0.6247681101803417,0.6601486980442761,happy
2384,sad,0.4525569119360591,0.4234121138546969,sad
2385,sad,0.4355125381715553,0.398491680809003,sad
2386,sad,0.5160141570890362,0.3848765149669746,relax
2387,sad,0.6843407946672282,0.6805768000256212,happy
2388,sad,0.5183073322888045,0.5280878905995083,happy
2389,sad,0.3816521879961177,0.3708605546851452,sad
2390,sad,0.30182499736765245,0.31821754395055385,sad
2391,sad,0.43143549851187185,0.5155382165710247,angry
2392,sad,0.47996998127218815,0.37278694720460265,sad
2393,sad,0.5231163747774724,0.5041050867502479,happy
2394,sad,0.7797686845745058,0.6988687249142508,happy
2395,sad,0.5563113442516594,0.5459621815115594,happy
2396,sad,0.4508299476676001,0.47799169011892945,sad
2397,sad,0.5133429015967321,0.5320826553602018,happy
2398,sad,0.4279799189586895,0.43885954247528475,sad
2399,sad,0.27918439370450526,0.39527247030033985,sad
2400,sad,0.577891505401814,0.4623781686765011,relax
2401,sad,0.4348753055880161,0.4280970063472606,sad
2402,sad,0.5608274924827794,0.48656011815018896,relax
2403,sad,0.4277999176288473,0.3308763665759662,sad
2404,sad,0.499170997603396,0.43420955088961105,sad
2405,sad,0.5188276054009695,0.3514398445465077,relax
2406,sad,0.5761587374876863,0.568273531325155,happy
2407,sad,0.3738537432340173,0.38283765586208723,sad
2408,sad,0.3880172620759741,0.45535941679052494,sad
2409,sad,0.566271333347976,0.5336953813446305,happy
2410,sad,0.38078044739946054,0.3671078673553995,sad
2411,sad,0.4163282786256247,0.2676215888548224,sad
2412,sad,0.3538711840224458,0.31945797639889123,sad
2413,sad,0.6423381930409675,0.5330513972279374,happy
2414,sad,0.4972749928411566,0.4116007574534791,sad
2415,sad,0.5366420539112801,0.5053293075613937,happy
2416,sad,0.48662437688922766,0.48790937936542356,sad
2417,sad,0.3660766583180612,0.4258453176318762,sad
2418,sad,0.3308060297576964,0.36647579793285817,sad
2419,sad,0.2991847297309731,0.2992730895641633,sad
2420,sad,0.5381796601766343,0.40769705171074333,relax
2421,sad,0.48135148259774757,0.3224368932566115,sad
2422,sad,0.5147978638521267,0.3583397206914499,relax
2423,sad,0.597440607351355,0.6019496623534601,happy
2424,sad,0.44783377420119264,0.4640310398884537,sad
2425,sad,0.36333262182631754,0.28693787223258305,sad
2426,sad,0.5321694364425719,0.5628004434889172,happy
2427,sad,0.6246195024308139,0.6682020204498411,happy
2428,sad,0.4961981922257805,0.33498005389593943,sad
2429,sad,0.34862063202520205,0.3664232887847845,sad
2430,sad,0.43308794256623556,0.4087374890274379,sad
2431,sad,0.39597073457019144,0.3514510710057783,sad
2432,sad,0.5531893364391766,0.5524158622812197,happy
2433,sad,0.677125356814395,0.7729837398442492,happy
2434,sad,0.5950406165499265,0.5124680211602114,happy
2435,sad,0.6248239289393949,0.6716715506686611,happy
2436,sad,0.3974105561562698,0.27970632184175553,sad
2437,sad,0.4660506352929737,0.3807757035396782,sad
2438,sad,0.5448858058170711,0.6212293408966248,happy
2439,sad,0.2482395532449071,0.33988329137229334,sad
2440,sad,0.3926251069444383,0.3563943270123809,sad
2441,sad,0.4186345814104243,0.4425055016537903,sad
2442,sad,0.4077688215354944,0.3803300251523223,sad
2443,sad,0.7010037484033182,0.8318801858422427,happy
2444,sad,0.3822877144206739,0.37564994870264057,sad
2445,sad,0.3776593088183896,0.3432242307881891,sad
2446,sad,0.5300691411720828,0.5492710142453905,happy
2447,sad,0.5070338743585678,0.372081805761711,relax
2448,sad,0.6285049924471805,0.5214259628490737,happy
2449,sad,0.4727462709346901,0.40547508240895996,sad
2450,sad,0.6874343366038389,0.7118660722396337,happy
2451,sad,0.4205593241956078,0.3081370161095458,sad
2452,sad,0.46311797400454396,0.40867883985739467,sad
2453,sad,0.5412779701547508,0.42087440077970734,relax
2454,sad,0.313578361203561,0.3646929068718102,sad
2455,sad,0.42401469912723666,0.40932649467051013,sad
2456,sad,0.44722893825162985,0.39738949541287305,sad
2457,sad,0.633135909711556,0.5308874290211484,happy
2458,sad,0.5846520344091759,0.581854490160549,happy
2459,sad,0.5521328797051547,0.48201334207788676,relax
2460,sad,0.3060748190014506,0.35965506049221535,sad
2461,sad,0.471976506325072,0.5606227656596069,angry
2462,sad,0.26607425823549413,0.15923036721259037,sad
2463,sad,0.31774047702469094,0.3791744333675445,sad
2464,sad,0.5433712337206399,0.5010202539502814,happy
2465,sad,0.6351932684983039,0.5562430660185786,happy
2466,sad,0.6732947560964748,0.6279636851902881,happy
2467,sad,0.3979333070568955,0.4283273486412049,sad
2468,sad,0.42755119133993746,0.4846692749038931,sad
2469,sad,0.5143019887892899,0.5830156940489744,happy
2470,sad,0.6680300668098308,0.6105443050967605,happy
2471,sad,0.6074315652598464,0.6085479877566119,happy
2472,sad,0.6260622008661443,0.5666976254723418,happy
2473,sad,0.3931390530302337,0.4048030433187725,sad
2474,sad,0.6047818988627282,0.6261596676953322,happy
2475,sad,0.5662544989294125,0.5670476982728596,happy
2476,sad,0.39258815422919624,0.31784418743021736,sad
2477,sad,0.4902802996625363,0.3511020773600735,sad
2478,sad,0.4304137104472106,0.43292031986189367,sad
2479,sad,0.4300096053749223,0.47947182095765095,sad
2480,sad,0.6093330982226643,0.5586165641425289,happy
2481,sad,0.39566478674197086,0.4404739344697505,sad
2482,sad,0.6040443018441609,0.5430839740700684,happy
2483,sad,0.5357498044903907,0.49216768649904896,relax
2484,sad,0.5263755825378176,0.5389567200860208,happy
2485,sad,0.36063310002282434,0.3870328862690061,sad
2486,sad,0.4429507442819487,0.43954202146786736,sad
2487,sad,0.3768559327769429,0.4107929910448577,sad
2488,sad,0.3749975245730156,0.46267300560658037,sad
2489,sad,0.3843214426612028,0.3215746867692633,sad
2490,sad,0.6436517991632777,0.637897938871354,happy
2491,sad,0.32810506655015204,0.3655802684331724,sad
2492,sad,0.4237778577564372,0.38128322048536545,sad
2493,sad,0.4399250407362807,0.4147363244826504,sad
2494,sad,0.34073393347187564,0.2593552691041527,sad
2495,sad,0.32615839458252793,0.40061747088989813,sad
2496,sad,0.5028466759122421,0.5268143567922704,happy
2497,sad,0.5894837188575744,0.5648403140995705,happy
2498,sad,0.5465808915158565,0.44222338319977783,relax
2499,sad,0.36026157806738646,0.3056312622185823,sad
2500,sad,0.49429944442343854,0.5052321013459922,angry
2502,sad,0.5803999031068655,0.5119846693382241,happy
2503,sad,0.36191394176028546,0.3786487208722355,sad
2504,sad,0.42929460755808485,0.43317013439162005,sad
2505,sad,0.6993478598945351,0.6750330792822209,happy
2506,sad,0.5668127238665835,0.44586043442638695,relax
2507,sad,0.5139917103968175,0.4599095230361045,relax
2508,sad,0.6259503348126221,0.6694098330934126,happy
2509,sad,0.5831658052907954,0.5189892534342154,happy
2510,sad,0.6282550976669771,0.7442847421753358,happy
2511,sad,0.7220572982497904,0.6018447575139635,happy
2512,sad,0.458796842828914,0.4063789831336772,sad
2513,sad,0.48145476254992314,0.47151947401019084,sad
2514,sad,0.38514599191826215,0.318082494507412,sad
2515,sad,0.6378821993372041,0.5261377253773318,happy
2516,sad,0.3996545063551037,0.42846373656079306,sad
2517,sad,0.42789393414967203,0.29272518235592665,sad
2518,sad,0.4824745152295492,0.5124596064105275,angry
2519,sad,0.5258906653859732,0.5093824997041752,happy
2520,sad,0.30277223470176945,0.38762530674022194,sad
2521,sad,0.37448180061456404,0.42243795578416715,sad
2522,sad,0.4331250077382365,0.4242948985245528,sad
2523,sad,0.3585445381362184,0.4138942138334094,sad
2524,sad,0.43583368516875626,0.3684914901348336,sad
2525,sad,0.36179267360180084,0.4400917529846497,sad
2526,sad,0.6423160791309307,0.5389241143898661,happy
2527,sad,0.4821201906358277,0.42360963805427293,sad
2528,sad,0.5749984698757178,0.47467582752917786,relax
2529,sad,0.609066989297699,0.5504439164823797,happy
2530,sad,0.29478340963284577,0.42586503133533354,sad
2531,sad,0.5374963852339505,0.6077430621378426,happy
2532,sad,0.42958625141286455,0.5020191123992929,angry
2533,sad,0.3556397951128269,0.37387136538852317,sad
2534,sad,0.45071570595413935,0.3128046221785783,sad
2535,sad,0.6018039333014968,0.5688701841050853,happy
2536,sad,0.3697983594744984,0.3256162398139431,sad
2537,sad,0.4883482436782037,0.4187164612691816,sad
2538,sad,0.4818947718565337,0.4981768881346597,sad
2539,sad,0.47144461651317177,0.4443210755921604,sad
2540,sad,0.7024765605470806,0.6299677334992368,happy
2541,sad,0.4083366179954858,0.3937209252753575,sad
2542,sad,0.3999625623721016,0.3790541075767123,sad
2543,sad,0.5548753238710117,0.4703609116500263,relax
2544,sad,0.4210782644654403,0.4924317360138148,sad
2545,sad,0.586524909993377,0.5528224314459006,happy
2546,sad,0.2620949670602869,0.3967052092869745,sad
2547,sad,0.2922996962769221,0.2717705165693939,sad
2548,sad,0.4371878658984157,0.4811794676998503,sad
2549,sad,0.536365319512693,0.4518218761054251,relax
2550,sad,0.40516593172439097,0.39165136501329517,sad
2551,sad,0.45756444361290133,0.45068926730284575,sad
2552,sad,0.3025230061221851,0.30706201690852586,sad
2553,sad,0.4360262055463821,0.30651608792740315,sad
2554,sad,0.5291762596519612,0.4824304294095051,relax
2556,sad,0.3290092335302654,0.31918995379895554,sad
2557,sad,0.3600670790366654,0.34833898889110126,sad
2558,sad,0.42910052229477946,0.30924909716658433,sad
2559,sad,0.45859894538993823,0.5079790506242382,angry
2560,sad,0.31473281070622156,0.4176636666103945,sad
2561,sad,0.5198497516685573,0.3686437279058639,relax
2562,sad,0.5055640856645451,0.4318869106683238,relax
2563,sad,0.5225694172051847,0.4475280089785766,relax
2564,sad,0.7538537132006167,0.6997886838031586,happy
2565,sad,0.5549148264488706,0.5409527995116321,happy
2566,sad,0.5894541663065804,0.66919886504921,happy
2567,sad,0.5851888385415693,0.5470960745881195,happy
2568,sad,0.34519993069290067,0.3724927478767292,sad
2569,sad,0.35463254702983504,0.39428579986633705,sad
2570,sad,0.4423734007959614,0.3393026374480713,sad
2571,sad,0.5002879245177917,0.36513397784935203,relax
2572,sad,0.46084924597003,0.378541305984134,sad
2573,sad,0.5494202904046357,0.4772327619177096,relax
2574,sad,0.47437557868578234,0.36844625526576613,sad
2575,sad,0.4069809578664135,0.43986231629097194,sad
2576,sad,0.5231187751783366,0.5633378968532226,happy
2577,sad,0.3006800199804311,0.3870265749213921,sad
2578,sad,0.6389300896995267,0.6890263955716315,happy
2579,sad,0.5075923405784494,0.4506880282638854,relax
2580,sad,0.5961664250103398,0.6936453199352758,happy
2581,sad,0.4896577308484174,0.3776116728169116,sad
2582,sad,0.46253884175016147,0.3252999127846433,sad
2583,sad,0.5566287290822315,0.581942988457282,happy
2584,sad,0.42538984037501915,0.48093149288391196,sad
2585,sad,0.6328397222915185,0.6257741886454076,happy
2586,sad,0.5959938005930236,0.5885691796799454,happy
2587,sad,0.4454976886769989,0.4884484900209279,sad
2588,sad,0.45344404089393753,0.424320369334647,sad
2589,sad,0.5028610670398084,0.45649861044759094,relax
2590,sad,0.5180375724182971,0.4825015951209771,relax
2591,sad,0.6817913553377655,0.6796420142401394,happy
2592,sad,0.44421236743941866,0.33604020215872743,sad
2593,sad,0.721866838036658,0.6588607763467702,happy
2594,sad,0.6361013804098019,0.5891900564021437,happy
2595,sad,0.5938387321326762,0.6679177694560741,happy
2596,sad,0.45985132102703313,0.5714879797507229,angry
2597,sad,0.3045082467696308,0.36187754248320875,sad
2598,sad,0.38519073023164374,0.39471032963455777,sad
2599,sad,0.46534419396693155,0.49733587166996884,sad
2600,sad,0.45113223129465935,0.3913485575972439,sad
2601,sad,0.6398202944506091,0.6071322018847098,happy
2602,sad,0.5713497527277008,0.5266297498773602,happy
2603,sad,0.4957305070603986,0.4487068469807371,sad
2604,sad,0.6527703430235362,0.5871552040210833,happy
2605,sad,0.38856113007764254,0.5177861825538934,angry
2606,sad,0.27938183511848025,0.34957736386996374,sad
2607,sad,0.6509225310610799,0.6308480707947188,happy
2608,sad,0.355675703073345,0.4760068504849346,sad
2609,sad,0.296391569623091,0.4380516702344682,sad
2610,sad,0.6142097861040875,0.5790754890074937,happy
2611,sad,0.4271365741991888,0.44398684143311284,sad
2612,sad,0.3767322924724622,0.48455822413539185,sad
2613,sad,0.5218101780203435,0.38255220568452086,relax
2614,sad,0.6180374453295732,0.6401418465471336,happy
2615,sad,0.4709416127940199,0.5027141374964219,angry
2616,sad,0.4587479261011358,0.421168576990266,sad
2617,sad,0.5241195744984425,0.4350693431256531,relax
2618,sad,0.7495643423424834,0.7397483721062643,happy
2619,sad,0.5008989045369128,0.5216496114434546,happy
2620,sad,0.5804645580247192,0.6980735646489765,happy
2621,sad,0.6290261214445863,0.6910714405970633,happy
2622,sad,0.36020032673962893,0.2366712599055199,sad
2623,sad,0.39578174677414024,0.3133162970678934,sad
2624,sad,0.45082340608919497,0.33095722491606194,sad
2625,sad,0.3002192607426939,0.3070359523422317,sad
2626,sad,0.4820791491204919,0.4800772552150135,sad
2627,sad,0.3866828958666131,0.3258265357267066,sad
2628,sad,0.5279233714268781,0.5124781419086428,happy
2629,sad,0.37194879329045294,0.3674300572594834,sad
2630,sad,0.3756612037158004,0.26266090346289656,sad
2631,sad,0.42663341712375985,0.40914697731400507,sad
2632,sad,0.5604539719650532,0.5977300942359702,happy
2633,sad,0.36193700123753614,0.38807799003544324,sad
2634,sad,0.6300984479873668,0.5996285262537571,happy
2635,sad,0.25467076250027165,0.29450247885494635,sad
2636,sad,0.5696111399827736,0.6354403344839633,happy
2637,sad,0.5833515386505161,0.5537803688098808,happy
2638,sad,0.6140417233470273,0.5968790856992013,happy
2639,sad,0.7685603328431678,0.7298238630737803,happy
2640,sad,0.530815324539236,0.39283695627141846,relax
2641,sad,0.43569583501424247,0.508400856785671,angry
2642,sad,0.48131481347678023,0.23969365173119597,sad
2643,sad,0.6399929645326441,0.7024770262557443,happy
2644,sad,0.649847758430034,0.7222146468945763,happy
2645,sad,0.34736583570785007,0.36395999840618914,sad
2646,sad,0.46685159303427193,0.41905735080070033,sad
2647,sad,0.5243332043353149,0.44655961457988325,relax
2648,sad,0.38856191216629254,0.40219474236570363,sad
2649,sad,0.610045371145737,0.7056231859429344,happy
2650,sad,0.5849468149642737,0.5480233007254661,happy
2651,sad,0.4731698024976354,0.46377108647489446,sad
2652,sad,0.3978868984785334,0.4153669278180903,sad
2653,sad,0.35915959907781975,0.3767137973362355,sad
2654,sad,0.7059067312716718,0.7114549140557127,happy
2655,sad,0.5224259037501209,0.40777509968822534,relax
2656,sad,0.36112185744748787,0.30704325584953324,sad
